news,label
"17일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 글로벌 무역 갈등과 관세 정책이 암호화폐 시장 전반에 큰 충격을 주고 있으며, 특히 밈코인과 고위험 알트코인에 대한 투자 심리가 급격히 위축된 상황이다. 공포·탐욕 지수는 최근 20 이하로 급락했고, 이더리움(Ethereum)은 연초 대비 53% 하락하며 알트코인 시즌 가능성마저 희박해졌다고 지적했다.더모틀리풀은 현 상황에서 투자자들이 리스크 자산 대신 안전자산으로의 회귀를 모색하고 있다고 밝혔다. 비트코인(Bitcoin)은 디지털 금이라는 별칭에 걸맞게 84,000달러 선에서 비교적 견고한 흐름을 보이며, 다른 암호화폐 대비 하락폭이 제한된 모습이다. 이는 기관투자자들이 주도하는 현물 ETF 이후 구조적 변화와도 연결된다.이어 더모틀리풀은 최근 암호화폐의 밸류에이션이 기술 성장성보다는 미국 연준의 금리 정책, 물가 지표 등 거시경제 흐름에 더 민감하게 반응하고 있다고 분석했다. 비트코인은 이제 기술주와 유사한 흐름을 보이며, 금리 인하 기대감이 작동할 경우 가장 강력한 상승 잠재력을 가진 자산으로 평가된다.또한 더모틀리풀은 트럼프 행정부가 제안한 '전략적 비트코인 비축(Strategic Bitcoin Reserve)' 구상이 국가 단위 암호화폐 정책에 전환점을 제공할 수 있다고 전했다. 이는 금, 석유와 유사한 전략 자산으로서의 비트코인 활용 가능성을 시사하며, 일부 의원들은 비트코인을 국가 부채 37조 달러를 감축하는 수단으로까지 고려하고 있다고 보도했다.더불어 재무장관 스콧 베센트(Scott Bessent)는 스테이블코인 활용을 통한 금리 정책 보조 수단을 검토하고 있다고 밝혔으며, 이는 단기 국채와 암호화폐 시장 간의 연계를 강화시킬 수 있는 구조적 흐름으로 해석된다. 이는 곧 암호화폐가 채권시장 금리에까지 영향을 미칠 수 있다는 새로운 시사점을 남긴다.더모틀리풀은 이 모든 요소를 종합적으로 고려할 때, 지금과 같은 불확실성 속에서 '안전 자산', '정부 암묵적 수용', '기술주 대비 초과수익' 요건을 충족하는 자산은 비트코인뿐이라며, 관세 갈등이 본격적인 무역전쟁으로 번질 경우 가장 강력한 수혜 자산이 될 것이라고 결론 내렸다.",1
"화샤펀드(Huaxia Fund)가 자사 이더리움 ETF에 스테이킹 기능을 추가할 예쩡인 것으로 나타났다. 코인텔레그래프에 따르면 기업은 오는 5월 15일(현지시간) 해당 기능을 추가할 계획으로, 이는 홍콩 내 두 번째 스테이킹 기능 보유 이더리움 ETF다. OSL 디지털서비스가 해당 상품에 커스터디 및 스테이킹 인프라를 제공하게 된다. 한편 화샤펀드는 차이나애셋매니지먼트(ChinaAMC)의 자회사로, 지난 2024년 4월 이더리움 ETF를 출시한 바 있다.",1
"17일(현지시간) 투자 전문매체 더모틀리풀에 따르면, XRP는 솔라나(Solana), 이더리움(Ethereum)과 달리 밈코인 생태계가 거의 존재하지 않지만, 이는 오히려 장기 투자자에게 긍정적인 신호가 될 수 있다고 분석했다. 이는 XRP의 정체성이 ‘밈코인 카지노’가 아닌, 실질적인 금융 기술 플랫폼으로 확립되고 있기 때문이다.더모틀리풀은 XRP가 범용 플랫폼이 아닌 ‘국경 간 결제’라는 명확한 목적을 중심으로 설계됐으며, 최근에는 미 국채, 부동산, 원자재 같은 실물 자산을 블록체인에 담기 위한 XRPL(리플 레저) 기반 활용도도 커지고 있다고 전했다. 리플(Ripple)이 프라임 브로커를 인수해 기관 대상 종합 금융 인프라 구축에 나선 것도 이 전략의 일환이다.XRP 체인에는 최근 AMM(자동화된 시장 조성자) 기능이 도입되었고, 앞으로는 스테이블코인 같은 금융상품도 탑재될 가능성이 있지만, 여전히 밈코인 관련 시가총액은 약 5,800만 달러 수준에 그친다. 이는 전체 XRP 시총 1,235억 달러 대비 극히 미미한 수치다. 참고로, 솔라나의 밈코인 생태계는 전체 시총 663억 달러 중 72억 달러를 차지하며 훨씬 높은 비중을 기록하고 있다.더모틀리풀은 이처럼 XRP에 밈코인이 적다는 점이 오히려 체인 내 거래량 분석을 더 신뢰 가능하게 만든다고 설명했다. 밈코인 거래로 발생하는 ‘노이즈 거래량’이 적기 때문에, 실제로 금융기관이 XRP를 활용해 송금하거나 자산 이전에 사용하는 데이터를 더 정밀하게 해석할 수 있다는 것이다.또한 XRP의 생태계가 밈코인 중심이 아닌 점은 투자자 신뢰 확보 측면에서도 유리하다. 단기 급등락을 유도하는 저품질 코인들이 시장 서사를 흐리는 대신, 네트워크 업그레이드나 실제 금융 도입 사례 등 구조적 강점에 초점이 모이기 때문이다.결론적으로 더모틀리풀은 “XRP의 밈코인 부재는 전략과도 정확히 일치하는 구조”라며, 향후에도 이 균형이 유지된다면 XRP는 기관 중심 블록체인으로서의 정체성을 계속 강화할 수 있을 것이라고 진단했다. 다만 밈코인 유입 조짐이 보일 경우, 투자자들은 이를 경고 신호로 받아들여야 한다고 덧붙였다.",1
"17일(현지시간) 투자 전문매체 더모틀리풀에 따르면, XRP(리플)는 6개월 최고가 대비 약 64% 하락한 2.11달러 수준에서 거래되고 있으며, 트럼프 전 대통령의 관세 정책 여파 속에서 향후 방향성이 불확실하다는 평가를 받고 있다. 투자자들이 주식·채권시장의 혼란을 피해 대체 투자처로 눈을 돌리고 있음에도 불구하고, XRP는 아직 매수 타이밍으로 보기 어렵다는 것이다.더모틀리풀은 암호화폐 시장 전반이 관세 리스크로 흔들리고 있는 가운데, XRP의 경우 실사용 기반이 있는 몇 안 되는 토큰임에도 불구하고, 글로벌 무역량 감소가 곧 국경 간 결제 수요 위축으로 이어질 수 있다는 점을 지적했다. 이는 리플의 핵심 비즈니스 모델 자체에 부담으로 작용할 수 있다.더모틀리풀은 XRP가 스위프트(SWIFT)를 대체할 수 있는 효율적인 결제 솔루션으로 설계됐지만, 무역량이 감소하면 기업 간 외환거래 수요가 줄어들고, 이는 XRP의 실사용 수요에도 영향을 줄 수 있다고 분석했다. 반대로, 개인 간 송금 수요는 오히려 증가할 수 있어, 수요의 방향에 따라 긍정적 또는 부정적으로 작용할 수 있는 복합적 구조를 가지고 있다고 덧붙였다.더모틀리풀은 특히 XRP의 가격이 최근 몇 달간 지속적으로 하락해 왔으며, 비트코인(Bitcoin), 이더리움(Ethereum) 등 주요 코인과 함께 부진한 수익률을 기록하고 있다고 밝혔다. 이는 암호화폐 시장 전체가 보수적으로 전환되고 있으며, 투자 심리가 위축됐음을 보여주는 신호라고 평가했다.기술적으로도 XRP는 52주 고점인 3.38달러에서 크게 밀려난 상태이며, 현재 가격 수준은 저가 매수로 보기에는 리스크가 높다는 지적이다. 거래량은 25억 달러 수준을 유지하고 있지만, 명확한 반등 신호는 포착되지 않았다.마지막으로 더모틀리풀은 “XRP의 활용도에는 잠재력이 있지만, 채택 속도는 느리고 투기적 성격이 여전히 강하다”며, “관세 정책이 어떻게 전개되느냐에 따라 가격이 급변할 수 있어 지금은 매수보다는 관망이 더 적절하다”고 결론지었다.",-1
"17일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 이더리움(Ethereum)은 여전히 솔라나(Solana), 카르다노(Cardano)를 압도하는 개발자 활동량을 기록하고 있지만, 그 증가 추세는 정체되거나 오히려 감소하고 있어 장기 전망에 경고 신호가 켜졌다고 분석했다.더모틀리풀은 분석업체 샌티멘트(Santiment)의 데이터를 인용해, 이더리움의 최근 12개월간 개발자 활동 이벤트 수가 210만 건에 달한다고 전했다. 이는 솔라나(약 463,600건)와 카르다노(약 391,600건)를 크게 앞선 수치로, 이더리움의 생태계가 여전히 블록체인 개발의 중심임을 보여준다.그러나 더모틀리풀은 이더리움의 활동 증가율이 단 2%에 그쳤고, 같은 기간 솔라나는 18%, 카르다노는 15% 증가했다고 지적했다. 최근 6개월 기준으로는 오히려 이더리움은 8% 하락했으며, 솔라나는 13% 상승, 카르다노는 1% 감소에 그쳐 상대적으로 안정적인 흐름을 보였다고 밝혔다.더모틀리풀은 이더리움 가격이 지난 1년간 48% 하락하며 1,596.47달러까지 떨어진 반면, 솔라나는 32% 상승(133.54달러), 카르다노는 7% 하락(0.62달러)에 그친 점도 이러한 개발자 이탈 흐름에 영향을 미쳤을 가능성이 있다고 분석했다.또한 더모틀리풀은 이더리움이 여전히 높은 수수료와 느린 거래 속도 문제를 해결하지 못하고 있다는 점을 지적하며, 이는 개발자들의 이탈을 부추길 수 있는 리스크 요인이라고 경고했다. 새로운 기술 트렌드인 블록체인 기반 인공지능(AI) 프로젝트에 있어 이더리움의 매력이 점차 약해지고 있다는 설명이다.마지막으로 더모틀리풀은 “이더리움의 개발자 수는 여전히 많지만, 감소 추세가 지속된다면 생태계 전체의 경쟁력이 약화될 수 있다”고 평가하며, 향후 대규모 기술 업데이트나 수수료 개선이 없다면 개발자와 자본의 이탈이 가속화될 수 있다고 전망했다.",-1
"17일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 시장 불황 속에서도 장기 보유 가치가 있다고 평가된 암호화폐 5종은 비트코인(Bitcoin), 이더리움(Ethereum), 엑스알피(XRP), 체인링크(Chainlink), 폴카닷(Polkadot)이다. 이들은 각기 다른 역할로 블록체인 생태계에서 핵심 기능을 수행하며, 향후 수십 년간 생존 가능성이 높다고 분석됐다.더모틀리풀은 비트코인을 “디지털 금”으로 정의하며, 총 발행량이 2,100만 개로 제한된 희소성과 시장 수요 증가가 가격 상승의 원동력이라고 설명했다. 최근 가격은 84,727달러이며, 52주 최저치 49,221.15달러 대비 크게 오른 상태다. 다만 양자 내성 기술 적용이 향후 과제로 지적됐다.이더리움은 탈중앙화 앱과 스마트 계약의 표준 플랫폼으로 꼽힌다. 개발자 생태계에 강한 영향력을 행사하고 있으며, 솔리디티(Solidity) 언어 중심의 구조가 여타 플랫폼과의 차별점이다. 솔라나(Solana)나 아발란체(Avalanche)보다 느릴 수 있지만, 기술 업그레이드를 통해 경쟁력을 유지하고 있다고 진단했다.XRP는 글로벌 결제 시스템 리플넷(RippleNet)의 핵심 자산으로, 스위프트(SWIFT)를 대체할 차세대 송금 수단으로 주목받는다. 4년간의 법적 분쟁을 극복한 뒤, 현재 가격은 2.11달러이며, 52주 최저치 0.39달러 대비 크게 반등했다. 특히 중앙은행 디지털화폐(CBDC)와의 연계 가능성이 장기 성장 촉매로 언급됐다.체인링크는 블록체인 외부 데이터를 스마트 계약에 제공하는 오라클(Oracle) 분야의 선도 코인으로, 날씨, 보험, 금융 데이터와 같은 현실 세계 정보를 암호화폐 시스템에 연결한다. 이더리움 기반 스마트 계약이 확장될수록 체인링크의 수요도 커질 것이라는 분석이다.마지막으로 폴카닷은 이기종 블록체인을 연결하는 웹3 기반 플랫폼으로, 기존 블록체인 간의 상호 운용성을 해결하는 핵심 기술로 주목받는다. 현재 가격은 3.63달러이며, 52주 최고치(11.41달러) 대비 저평가돼 있어 장기 투자자에게 기회가 될 수 있다고 강조했다.",1
실물자산 토큰화 및 증권형 토큰 플랫폼 시큐리타이즈(Securitize)와 스테이블코인 USDe 발행 프로토콜 에테나(ENA) 개발사 에테나랩스가 이더리움 호환 블록체인 컨버지(Converge) 메인넷을 올해 2분기 중으로 출시할 계획이라고 코인데스크가 전했다. 컨버지는 기관 투자자들이 토큰화된 실물자산(RWA)을 안전하고 효율적으로 활용할 수 있도록 설계된 것이 특징이라고 양사는 설명했다.,0
"2015년 이더리움(ETH) ICO에 참여했던 익명 고래 주소가 45분 전 3,000 ETH(478만 달러)를 매도했다. 해당 주소는 한 시간 전 955만 달러 상당 6,000 ETH를 신규 주소로 이체했으며, 곧 이 물량을 모두 매도할 가능성이 높다고 온체인 애널리스트 ai_9684xtpa가 전했다.",0
"17일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 솔라나(Solana, SOL)는 지난 열흘간 약 40% 급등하며 133달러에 근접했다. 특히 최근 24시간 동안 8% 상승했고, 거래량도 41% 증가하며 46억 4,000만 달러를 기록해 강한 수요세를 반영하고 있다.이번 급등의 배경에는 북미 최초의 현물 솔라나 ETF 출범이 있다. 캐나다에서 출시된 이 ETF는 3iQ, 퍼포즈(Purpose), 이볼브(Evolve), CI 등이 운용하며, 스테이킹 수익까지 제공한다. 이로 인해 솔라나는 기관투자자들에게 규제된 투자처로 주목받고 있으며, 자금 유입과 유동성이 동시에 증가하고 있다.또한, 핀테크 기업 자노버(Janover)는 4월 15일 80,567 SOL(약 1,050만 달러 상당)을 매수하며 보유량을 163,651 SOL(약 2,120만 달러)로 두 배 늘렸다. 마이크로스트래티지의 비트코인 전략을 벤치마킹한 이 기업은 스테이킹과 검증자 운영을 계획하고 있어, 솔라나의 장기 가치를 뒷받침하고 있다.솔라나 네트워크 유입도 활발하다. 지난 30일간 총 1억 2,000만 달러 이상의 자금이 타 블록체인에서 솔라나로 유입되었으며, 이 중 이더리움이 4,150만 달러, 아비트럼이 3,730만 달러를 차지했다. 동시에 포프캣(POPCAT), 파트코인(FARTCOIN), 봉크(BONK) 등 밈코인도 두 자릿수 급등해 솔라나 기반 생태계의 부활을 뒷받침하고 있다.기술적 분석 측면에서도 상승 가능성이 높아지고 있다. SOL 가격은 다년간 지지선인 95달러를 바닥으로 반등한 뒤, 하락 쐐기형 패턴을 돌파해 120달러를 상회했다. 현재 130달러의 50일 단순이동평균선(SMA)을 지지선으로 삼고 있으며, 160~180달러 구간의 100일 및 200일 SMA 돌파가 관건이다.상대강도지수(RSI)는 4월 7일 33에서 55로 상승해 매수세 강화를 보여주고 있다. 매체는 135달러의 50일 지수이동평균선(EMA)을 종가 기준으로 넘는다면, 200달러 돌파 시나리오가 본격화될 수 있다고 분석했다.",1
"비트코인과 이더리움에 이어 XRP 현물 ETF 승인 가능성이 높게 점쳐지고 있으나, 옵션 시장은 가격 하락 베팅이 힘을 얻고 있다는 분석이 나왔다. 코인데스크는 앰버데이터를 인용해 “데리비트에서 XRP 연동 풋옵션은 콜옵션보다 높은 가격에 형성돼 있다. 이는 트레이더들이 XRP 가격이 하락할 것으로 보고있다는 의미다. 아울러 풋옵션 스큐(콜옵션과 풋옵션 간의 내재 변동성 차이)도 음수를 보이고 있다. 이 역시 풋옵션 수요가 높고 트레이더들이 가격 하락에 대비하고 있음을 보여준다”고 설명했다.",-1
"17일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 솔라나(Solana) 네트워크로의 자금 유입이 최근 30일간 1억 2,000만 달러를 돌파하며, SOL 가격이 단기적으로 150달러를 돌파할 수 있다는 전망이 제기됐다. 특히 이 흐름은 비트코인을 포함한 전체 시장 회복과 맞물리며 강한 상승 기대를 형성하고 있다.코인게이프는 디브릿지(DeBridge) 데이터를 인용해, 최근 한 달간 이더리움과 아비트럼을 중심으로 1억 2,000만 달러가 솔라나로 브리지됐으며, 이 중 4,150만 달러는 이더리움, 3,730만 달러는 아비트럼에서 유입됐다고 전했다. 이 같은 유입은 네트워크에 대한 신뢰 회복과 밈코인(Popcat, Fartcoin, Bonk, WIF) 강세와도 맞물려 있다.매체에 따르면 3월 4,600만 달러였던 수수료 수익은 4월 들어 현재까지 2,200만 달러로 둔화되고 있으나, 전반적인 유동성 회복은 가격 측면에서 긍정적인 흐름을 이어가는 요소로 작용하고 있다. 이는 시장 참여자들 사이에서 솔라나에 대한 기대감이 다시 형성되고 있음을 의미한다.SOL 가격은 이날 6% 이상 급등해 133.36달러를 기록했으며, 장중 고점은 135.23달러였다. 거래량은 전일 대비 35% 증가한 45억 9,000만 달러에 달했고, 선물 미결제약정(Open Interest)도 6% 상승하며 강한 매수세를 반영했다.온체인 분석 플랫폼 글래스노드(Glassnode)는 SOL의 URPD 지표가 현재 129.79달러에 대규모 공급 집중대를 형성하고 있다고 분석했다. 이 지점은 약 3,200만 SOL이 누적된 핵심 가격대로, 하락 시 지지선 역할을 할 가능성이 높다고 평가된다. 저항선은 144달러, 하단 지지선은 117달러로 설정돼 있으며, 129달러는 가격의 중립 피벗존으로 작용 중이다.코인게이프는 이 같은 기술적 분석과 자금 유입 흐름을 종합적으로 고려할 때, 단기적으로 SOL 가격이 150달러까지 도달할 가능성이 높다고 진단했다. 129달러 지지선이 유지되고, 144달러 저항을 돌파한다면, 4월 중 150달러 안착도 가능할 전망이다.",1
"KF 엣지X 프로덕트 개발 총괄이 현재 텔레그램에서 진행 중인 코인니스의 AMA(무엇이든 물어보세요) 프로그램 코인니스 나이트 라이브(CNL)에서 ""1분기에는 엣지X V1 DEX를 출시했다. 2분기엔 eStrategy라는 온체인 자산 운용 볼트를 선보이고, 3분기엔 고성능 이더리움 레이어2 솔루션인 엣지X V2 테스트넷을 공개할 계획이다. 4분기에는 누구나 참여할 수 있는 유동성 모듈을 도입할 예정이다. 올해는 진짜 성능에 집중한 온체인 금융 시스템을 본격적으로 현실화해 나가는 한 해가 될 것""이라고 말했다.",1
"17일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 비트코인(Bitcoin)과 이더리움(Ethereum)이 2025년 1분기 동안 각각 11.82%, 45.41% 하락하며 역사적 평균과는 정반대의 흐름을 보였지만, 2분기에는 상승 전환을 이끌 네 가지 주요 촉매가 기대된다는 분석이 나왔다.코인텔레그래프는 비트와이즈(Bitwise)의 최고투자책임자(CIO) 매트 호건(Matt Hougan)의 보고서를 인용해, 1분기는 ""가장 좋은 최악의 분기(best worst quarter)""였으며, 이제는 반등 가능성을 뒷받침할 거시적 요소들이 뚜렷해지고 있다고 밝혔다. 그는 글로벌 통화공급(M2) 확대가 위험자산에 긍정적인 영향을 미칠 것이라고 전망했다. 실제로 글로벌 M2(광의 통화)는 최근 사흘 연속 사상 최고치를 기록했다.두 번째 요인은 미국 내 규제 명확화다. 호건은 “암호화폐에 우호적인 규제 흐름이 청소(clean sweep)처럼 진행되고 있다”며, 규제 명확성이 시장 신뢰를 회복시킬 수 있는 핵심 배경이라고 진단했다.세 번째로는 스테이블코인의 관리 자산 규모(AUM)가 2억 1,800만 달러를 돌파하며 역대 최고치를 기록한 점이 꼽혔다. 이는 탈중앙금융(DeFi) 및 관련 응용 서비스의 수요 확대로 이어질 수 있어 전체 시장에 유동성 공급 기반을 제공한다는 평가다.마지막으로는 지정학적 불안정성이다. 코인텔레그래프는 도널드 트럼프 전 대통령의 관세 정책 발표 이후 글로벌 자산시장이 타격을 입으면서, 투자자들이 포트폴리오를 재조정하는 흐름이 나타났다고 보도했다. 이는 비트코인 등 대체 자산에 대한 피난처 수요를 자극하는 요인이다.후건은 이러한 변수들을 종합해 연말까지 비트코인이 현재가(84,080달러) 대비 약 138% 상승해 20만 달러에 도달할 수 있다는 기존 전망을 재확인했다. 코인베이스(Coinbase) 역시 “시장 심리가 전환되는 순간은 급속히 진행될 수 있다”며 2025년 하반기 시장에 대해 낙관적인 입장을 유지하고 있다고 전했다.",1
"17일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 리플(Ripple)과 연계된 암호화폐 XRP가 사상 처음으로 이더리움(Ethereum, ETH) 대비 6개월 연속 초과 수익률을 기록할 전망이다. 이는 과거와는 완전히 다른 흐름으로, 시장에 의미 있는 전환 신호로 해석된다.유투데이는 XRP가 2023년 11월부터 ETH 대비 강세를 보이기 시작했으며, 당시 한 달 동안 무려 160% 급등했다고 밝혔다. 이어 2025년 내내 이 상승세가 유지돼 3월에는 약 20%, 4월 현재까지는 14% 추가 상승을 기록하고 있다.이는 전년도와 뚜렷한 대조를 이룬다. 유투데이는 XRP가 2023년 11월부터 2024년 5월까지 7개월 연속 ETH 대비 하락했으며, 2024년 2월에는 무려 20.4%나 급락한 바 있다고 전했다. 이러한 흐름 속에서 이번 반등은 매우 이례적이다.유투데이는 XRP의 이 같은 강세가 리플과 미국 증권거래위원회(SEC) 간 소송에서의 긍정적 진전과 함께, 현물 기반 ETF 출시 기대감이 높아진 점과 맞물려 있다고 분석했다. 다수의 전문가들은 “XRP ETF는 이미 기정사실”이라 평가하고 있다.특히, XRP는 2024년 4분기의 모멘텀을 2025년까지 그대로 이어오고 있으며, 이더리움이 핵심 지지선을 잃고 주춤한 것과는 반대로 강한 상승 추세를 형성하고 있다는 점에서 두 자산의 명확한 디커플링이 관측되고 있다.향후 전망과 관련해 유투데이는 추가적인 제도적 수혜와 ETF 승인 여부가 XRP의 상대적 강세를 더욱 가속화할 수 있는 핵심 변수라고 전하며, 투자자들의 관심이 XRP/ETH 페어에도 집중되고 있다고 덧붙였다.",1
"17일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 알파라이언스아카데미(Alpha Lions Academy) 설립자 에도아르도 파리나(Edoardo Farina)는 XRP 가격에 대한 투자자들의 지속적인 불안감을 지적하며, ""XRP가 50달러에 도달하더라도 사람들은 100달러를 외칠 것""이라며 과도한 기대 심리를 경계했다.더크립토베이직은 XRP가 현재 2달러 수준에서 정체된 상태이며, 지난 1월 고점 3.34달러에서 1.64달러까지 급락한 뒤, 최근 몇 주간 2달러 부근에 머물고 있다고 설명했다. 리플(Ripple)의 굵직한 뉴스에도 불구하고 가격이 크게 반응하지 않자, 커뮤니티 내에서는 실망감이 커지고 있다.하지만 파리나는 불과 5개월 전 XRP가 0.49달러였다는 점을 상기시키며, 최근의 횡보 구간은 수년간의 침체를 일거에 반전시킨 결과라고 평가했다. 실제로 XRP는 최근 12주간 33% 하락했음에도 연초 대비 327.81% 상승한 상태다. 반면 솔라나(Solana)와 이더리움(Ethereum)은 연간 기준으로 마이너스 수익률을 기록하고 있다.더크립토베이직은 XRP가 미래에 50달러를 돌파하더라도, 투자자들은 여전히 100달러 도달 여부를 두고 논쟁할 것이라는 파리나의 견해를 전했다. 이는 “XRP는 더 올라야 한다”는 기대 심리가 항상 뒤따를 수밖에 없다는 투자 심리의 특징을 반영한다.한편, XRP의 50달러 도달 가능성을 두고는 커뮤니티 내에서도 의견이 갈린다. 분석가 아모닉스(Amonyx)는 지난해 XRP가 50달러에 이를 것이라 주장한 바 있지만, 이 경우 시가총액은 약 5조 달러에 이르러 현실 가능성에 대한 의문도 제기됐다.마지막으로 더크립토베이직은 바리C(BarriC) 등 커뮤니티 인사의 과거 발언을 인용해, 시간이 지날수록 “저렴한 가격” 기준이 계속 상승할 것이라 전했다. 예컨대, 2029년에는 10~15달러, 2033년에는 100~500달러 구간이 ‘저렴하다’고 여겨질 수 있다는 것이다. XRP가 0.50달러였던 1년 전을 돌이켜보면, 현재 2달러 수준도 과거에 비해 높은 성과라는 점을 시사한다.",0
"17일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 이더리움(Ethereum) 네트워크의 평균 거래 수수료가 0.168달러로 하락하며 2020년 이후 최저치를 기록했다. 이는 사용자들이 이더(ETH) 전송 및 스마트 계약 사용을 줄이면서 발생한 거래량 침체와 맞물린 결과다.코인텔레그래프는 온체인 분석 플랫폼 샌티멘트(Santiment)의 브라이언 퀸리반(Brian Quinlivan) 이사의 발언을 인용해, ""수수료는 수요와 공급의 법칙에 따라 결정된다""며 현재는 거래량이 줄어들어 사용자들이 더 낮은 수수료만 지불해도 되기 때문에 전체 수수료가 급감했다고 분석했다.퀸리반은 또한 현재 낮은 수수료 환경은 단기적으로 가격 반등 가능성을 제한할 수 있지만, 시장 참여자들이 글로벌 경제 불확실성이 해소되기를 기다리고 있다고 밝혔다. 이더리움은 도널드 트럼프 전 대통령의 관세 발표 이후 14일간 12.5% 이상 하락했고, 현재는 1,600달러 이하에서 횡보 중이다.코인텔레그래프는 이더리움 커뮤니티의 관심이 경제 뉴스에 민감하게 반응하고 있다며, ""활발한 개발이 지속되고 있음에도 리테일(개인) 투자자들이 관심을 거둘수록, 향후 저항선 없는 서프라이즈 반등 가능성은 높아진다""고 퀸리반의 의견을 전했다.향후 업그레이드 일정도 주목할 만하다. 코인텔레그래프에 따르면, 다수의 테스트넷 이슈로 연기됐던 '펙트라(Pectra)' 업그레이드가 5월 7일 메인넷에 적용될 예정이다. 1단계에서는 블롭 데이터 용량이 2배(3→6)로 증가하고, USDC나 DAI 같은 스테이블코인으로 수수료를 지불할 수 있게 된다. 스테이킹 한도도 32 ETH에서 2,048 ETH로 확대된다.펙트라의 2단계는 2025년 말 또는 2026년 초 도입 예정이며, 데이터 저장 효율 개선과 노드의 확장성 향상을 위한 새로운 구조가 도입될 계획이다. 이 업그레이드는 2024년 3월 진행된 덴쿤(Dencun) 이후 이더리움 확장성 로드맵의 핵심 축이다.",0
"코인텔레그래프, FX스트리트 등 복수 외신 보도에 따르면, 최근 30일 동안 다양한 블록체인에서 솔라나(Solana, SOL)로 유입된 유동성이 1억 2,000만 달러를 넘어서며 투자자들의 신뢰 회복 신호로 해석되고 있다. 특히 이더리움(Ethereum, ETH)에서만 4,150만 달러가 이동했으며, 아비트럼(Arbitrum)에서도 3,730만 달러 규모의 유동성이 솔라나로 전환됐다.베이스(Base), BNB체인(BNB Chain), 소닉(Sonic) 등에서도 각각 1,600만 달러, 1,400만 달러, 660만 달러의 유동성이 솔라나로 이동했다. 이는 앞서 아르헨티나의 LIBRA 밈코인 논란으로 솔라나에서 4억 8,500만 달러가 빠져나갔던 상황과는 대조적인 흐름이다.특히 최근 솔라나 기반 밈코인들의 강세가 주목받고 있다. 팝캣(POPCAT), 파트코인(FARTCOIN), 봉크(BONK) 등은 일주일 만에 각각 79%, 51%, 25% 상승했다. 밈코인 열풍과 함께 탈중앙화금융(DeFi) 프로토콜인 주피터(Jupiter), 카미노(Kamino), 마진파이(MarginFi)로 자금이 집중되며 솔라나 네트워크 전반의 활력을 이끌고 있다.블록체인 데이터 플랫폼 웜홀(Wormhole)의 데이터에 따르면, 최근 이더리움에서 빠져나간 8,600만 달러 가운데 약 62%인 5,400만 달러가 솔라나로 흘러들어간 것으로 나타났다. 같은 기간 솔라나의 총 예치 자산(TVL)은 4월 9일 61억 달러에서 4월 16일 69억 달러로 12% 증가했으며, 8억 달러 이상의 신규 자금이 솔라나 기반 프로토콜에 유입됐다.솔라나의 네이티브 토큰 SOL은 같은 기간 21% 상승해 135달러를 기록했다. 반면 이더리움은 8% 상승에 그쳐 주요 암호화폐 중 상대적으로 낮은 상승률을 보였다.기술적 분석에 따르면, SOL 가격은 현재 하루 기준 차트에서 여전히 약세 추세에 있다. 일일 종가가 147달러 이상에서 마감돼야 강세 전환 신호로 해석할 수 있다. 현재 SOL 가격은 140달러 아래에서 머무르고 있으며, 50일 지수이동평균선이 강한 저항선 역할을 하고 있다.4시간 차트에서는 가격과 상대강도지수(RSI) 간의 약세 다이버전스가 반복적으로 나타나며, 2025년 들어 네 차례 모두 하락세로 이어진 바 있다. 이번에도 비슷한 패턴이 포착돼, 향후 단기 하락 가능성에 무게가 실리고 있다. 분석에 따르면 1일 기준 수요 구간인 115~108달러가 단기 반등 가능 지점으로 지목된다.온체인 데이터 분석업체 글래스노드(Glassnode)는 최근 X(구 트위터) 게시글을 통해 1억 3,000만 달러 수준에서 약 3,200만 SOL이 매수된 사실을 공개했다. 이는 전체 공급량의 5%에 해당하며, 향후 130달러 수준이 주요 지지선 역할을 할 가능성이 크다. 이와 함께 117달러와 144달러 구간에 각각 1,800만 개와 2,700만 SOL이 매수된 것으로 확인되며, 117달러가 하단 지지선, 144달러가 저항선으로 작용할 수 있다는 분석도 덧붙였다.",1
"파사이드 인베스터에 따르면 16일(현지시간) 미국 이더리움(ETH) 현물 ETF에서 총 1210만 달러(약 171억원)가 순유출됐다. 7거래일 연속 순유출이다. 블랙록 ETHA에서 430만 달러, 프랭클린 EZET에서 180만 달러, 그레이스케일 ETHE에서 820만 달러가 순유출됐다. 반면 그레이스케일 ETH에서는 220만 달러가 순유입됐다. 나머지 ETF에서는 유출입이 없었다.",-1
