news,label
암호화폐 ETP 발행사인 21쉐어스가 27일(현지시간) 미국 증권거래위원회(SEC)에 이더리움(ETH) 현물 ETF 관련 상장 신고서(8-A12B)를 제출한 것으로 나타났다. 21쉐어스는 지난 22일(현지시간) SEC에 ETH 현물 ETF 증권신고서(S-1) 수정본을 제출한 바 있다.,0
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 6월 28일 17시 66.2억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.5, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 57,000 달러다. 아울러 같은 시간 36억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.59, 맥스페인 가격은 3,100 달러다.",0
"최근 암호화폐 시장에서 앱토스(APT)와 카르다노(ADA), 그리고 새로운 밈 코인인 WW3S(WW3 Shiba)가 주목을 받고 있다. 낮아진 투자 심리로 거래량이 감소하면서 앱토스, 카르다노는 시장 주도권을 놓고 치열한 경쟁을 벌이고 있다. 이러한 가운데 WW3S가 프리세일에서 많은 투자자들을 끌어들이며 올해 주목할 만한 새로운 알트코인으로 떠오르고 있다.2분기는 앱토스, 이더리움 투자자들에게 특히 힘든 시기였다. 이더리움은 강세 가능성을 가지고 있는 반면 앱토스는 어려움을 겪고 있다. WW3 시바는 초기 투자자들에게 큰 수익을 안겨준 바이럴 밈 코인 시바이누(SHIB)의 후속작으로 큰 관심을 받고 있다.앱토스는 업계의 선도적인 블록체인 중 하나로 성장하면서 비트멕스(BitMEX)의 공동 설립자인 아서 헤이스(Arthur Hayes)에게 깊은 인상을 남겼다. 헤이스는 앱토스가 향후 3년 내에 솔라나(SOL)를 능가할 것이라고 예측했다.현재 솔라나의 시가총액이 630억 달러인 반면 앱토스는 31억 3천만 달러에 불과하다. 앱토스는 지난 1년 동안 10% 하락했으며 최근 한 달 동안 24%나 떨어졌다. 현재 앱토스는 6.83달러에 거래되고 있다. 분석가들은 올 3분기에 5달러까지 하락할 것으로 예상하고 있다.반면 카르다노 투자자들은 다음 행보에 대해 불안해하고 있다. 코인마켓캡 자료에 따르면 카르다노의 거래량은 최근 24시간 동안 39% 감소했다. 이는 시가총액 4,180억 달러의 상위 10개 암호화폐인 카르다노에게 놀라운 일이라고 할 수 있다.분석가들은 카르다노의 미래에 대해 엇갈린 예측을 내놓고 있다. 일부는 카르다노 가격이 3분기에 0.43달러로 상승할 것으로 예상하는 반면 다른 일부는 0.25달러로 급락할 것으로 보고 있다. 후자의 경우 카르다노는 올해 신저가를 기록할 전망이다. 그럼에도 불구하고 분석가들은 카르다노가 올해 하반기에 주목해야 할 최고의 알트코인이라고 주장했다.새로운 밈 코인인 WW3 시바는 소셜파이(SocialFi)와 게임파이(GameFi)를 결합한 프로젝트다. 특히 웹3 애호가와 게이머를 위한 플레이 투 어닝(Play-to-earn) 플랫폼을 개발할 예정이다. 이 플랫폼을 통해 플레이어들은 가상 통화와 디지털 토큰을 얻기 위한 보상을 위해 경쟁할 수 있다.WW3 시바는 가상 경제 뿐 아니라 실제 응용 프로그램도 갖출 계획이다. 밈 코인은 개 관련 자선 단체에 기부하기 위해 거래 수수료의 2%를 적립할 예정이다. 또한 WW3 시바는 솔리드프루프(SolidProof)와의 스마트 계약에 대한 독립적인 검증도 완료했다.분석에 따르면 WW3 시바는 올해 주목할 만한 새로운 밈 코인으로 평가받고 있다. 이 프로젝트는 43억 WW3 토큰의 하드캡을 가지고 있으며 팀은 전체 공급량의 5%를 할당했고 이는 3년 동안 잠겨 있을 예정이다. 분석가들은 프리세일 기간 동안 WW3 시바의 가치가 580% 상승할 것으로 예상했다.이처럼 앱토스, 카르다노, 그리고 제3차 세계대전 시바는 각기 다른 이유로 암호화폐 시장에서 큰 관심을 받고 있다. 각 프로젝트의 미래는 불확실하지만 투자자들은 신중하게 시장 동향을 지켜보며 최선의 결정을 내려야 한다.>>> WW3 시바(WW3S) 프리세일에 참여하시려면 여기를 클릭하세요 <<<-Twitter: https://x.com/WW3SHIBA-Telegram: https://t.me/WW3SHIBA  *본 기사는 업체에서 제공한 보도자료 입니다.",0
"최근 이더리움의 가격은 초기 상승 모멘텀에도 불구하고 3,500달러 아래로 떨어지며 상승세를 유지하기 위해 고군분투하고 있다. 반면 폴리곤(MATIC)은 지속적으로 생태계를 발전시키며, 최근 구글과의 파트너십이 주목받고 있다.블록닥은 암호화폐 인플루언서들의 강력한 지지에 힘입어 5,380만 달러에 달하는 인상적인 사전 판매 실적을 기록하며 주목받고 있다. 현재 진행 중인 블록닥의 프리세일은 암호화폐 시장의 유망한 미래를 보여주며, 투자자들의 큰 관심을 받고 있다.초기 배치부터 현재 프리세일 18 배치까지 블록닥의 가격은 1120% 상승했으며, 이는 주요 인플루언서들의 지지가 크게 기여했다. 이러한 성과를 바탕으로 블록닥은 2024년 최고의 암호화폐로 부상할 잠재력을 가진 유망한 디지털 자산으로 자리매김하고 있다.■이더리움 가격 업데이트에 대한 평가이더리움(ETH)은 최근 상당한 가격 변동을 경험했으며, 저항선인 3,550달러를 돌파하기 위해 고군분투하고 있다. 이더리움은 3,385달러까지 하락하며 투자자들 사이에서 조심스러운 낙관론을 낳았다. 그러나 가격은 3,465달러에서 저항에 직면하여 주요 약세 추세선을 형성하고 있다. 이더리움은 100시간 단순이동평균 아래에서 거래되며 3,465달러와 3,550달러의 저항선을 돌파했다. 이로 인해 상승 모멘텀이 재개되었다.현재 기술적 지표는 이더리움이 이러한 장애물을 극복하지 못한다면 추가 하락 가능성이 있음을 시사한다. 주요 지지선인 3,350달러가 중요한 지지선이 될 수 있으며, 약세 추세가 지속될 경우 3,220달러와 3,100달러까지 하락할 가능성이 있다.■폴리곤(MATIC), 이더리움 생태계 강화하는 레이어 2 확장 솔루션폴리곤(MATIC)은 이더리움 생태계를 강화하는 탁월한 레이어 2 확장 솔루션으로서의 역할을 지속하고 있다. 최근의 성과를 통해 이더리움 네트워크의 신뢰성과 기술 전문성을 높이고 있다. 특히 구글 클라우드가 폴리곤 지분 증명(PoS) 검증자로 지정된 것은 네트워크의 보안과 안정성을 강화하는 중요한 발전이다. 이는 Google Cloud의 블록체인 입지를 확장하는 데 기여하고 있다.폴리곤의 혁신적인 노력은 다양한 협력과 기술 개발에서 뚜렷이 나타나고 있다. 아스타 네트워크와의 협력을 통해 젤라또와 함께 아스타 zkEVM을 출시한 것은 이러한 혁신의 일환이다. 이와 함께 서클(Circle)의 지원을 받아 폴리곤 PoS에 기본 USDC를 도입한 것은 기관의 온/오프 램프를 촉진하고, 생태계 내 유동성을 향상시키는 중요한 발전이다.폴리곤 커뮤니티의 활발한 참여는 29%의 증가로 입증되었으며, 이는 폴리곤의 영향력이 블록체인 공간에서 커지고 있음을 보여준다. 이러한 성장세는 폴리곤 생태계의 강력한 지원과 기술적 진보에 기인한 것이다. MATIC의 가격은 4.89% 상승한 0.5607달러로 시장 입지를 더욱 공고히 하고 있다.결론적으로, 폴리곤은 이더리움 생태계를 강화하는 중요한 역할을 수행하고 있으며, 구글 클라우드와의 협력, 아스타 zkEVM 출시, 그리고 기본 USDC 도입 등의 혁신적인 노력으로 그 입지를 더욱 확장하고 있다. 이러한 성과들은 폴리곤이 블록체인 기술 발전과 시장 성장에 기여하는 주요 플레이어임을 입증한다.■블록닥, 혁신적 접근 방식과 유망한 수익률로 주목블록닥(BlockDAG)은 혁신적인 접근 방식과 높은 수익률로 전 세계 암호화폐 커뮤니티의 주목을 받으며, 암호화폐 프리세일 시장에서 중요한 플레이어로 빠르게 자리매김하고 있다.블록닥은 18차례에 걸친 프리세일에서 이미 5,380만 달러라는 놀라운 금액을 모금했다. 이는 블록닥이 단순한 암호화폐 프로젝트를 넘어 암호화폐의 미래를 보여주는 유망한 지표로 평가받고 있음을 의미한다. 118억 개가 넘는 BDAG 코인이 빠르게 판매되었으며, 8,203명 이상의 채굴자가 판매하여 추가로 340만 달러를 벌어들인 것은 프리세일에 대한 뜨거운 열기를 잘 보여준다.블록닥의 프리세일 모멘텀은 저명한 암호화폐 인플루언서들의 지지를 통해 더욱 강화되었다. 이들의 지지는 블록닥의 가시성을 높이고 더 많은 청중을 끌어모으는 데 중요한 역할을 했다. 인플루언서들이 블록닥의 잠재력에 대해 신뢰를 보인 덕분에, 그들의 팔로워들도 프리세일에 적극 참여하게 되었다.이러한 전략적 지원과 혁신적인 접근 방식 덕분에 블록닥은 초기 투자자들에게 상당한 수익을 약속하는 2024년 최고의 암호화폐로 자리매김했다. 블록닥의 프리세일 배치는 빠르게 진행되고 있으며, 이는 블록닥의 강력한 시장 성과를 의미한다. 45번 배치까지 확장된 계획에 따라 전문가들은 최대 30,000배의 잠재적 투자 수익률을 예측하고 있으며, 이는 블록닥의 유망한 미래를 강조한다.블록닥의 성공적인 프리세일과 지속적인 성장 전략은 암호화폐 시장에서 그들의 중요한 위치를 확립하는 데 기여하고 있다. 투자자들은 블록닥이 제공하는 혁신적 기회와 높은 수익률을 통해 큰 관심을 보이고 있으며, 이는 블록닥의 미래를 더욱 밝게 만든다.■결론이더리움이 가격 변동을 탐색하고 폴리곤이 생태계를 강화함에 따라, 블록닥의 프리세일 성공은 암호화폐 시장의 하이라이트로 떠오르고 있다. 5,380만 달러의 모금과 상당한 인플루언서의 지지를 받은 블록닥은 암호화폐 프리세일에 혁명을 일으킬 것이다.강력한 성능과 유망한 투자 수익률로 2024년에 가장 유망한 암호화폐가 될 것이다. 암호화폐 시장에서 다음 중요한 투자 기회를 찾는 사람들에게 블록닥은 매력적인 제안을 제공다.>>>> BlockDAG 토큰을 구매하려면 여기를 클릭하세요 <<<<*본 기사는 업체에서 제공한 보도자료 입니다. ",1
"시가총액 5위 암호화폐 솔라나(Solana, SOL) 가격이 지난 24시간 동안 10% 가깝게 급등했다.이더리움(ETH)의 강력한 경쟁자인 솔라나의 SOL 코인은 28일(한국시간) 오전 7시 46분 현재 코인마켓캡 기준으로 24시간 전 대비 9.05% 상승한 149.66달러에 거래되고 있다. 솔라나 가격은 이날 최저 135.24달러에서 최고 150.77달러까지 올랐다.거래량도 24시간 전 대비 63.12% 급증해, 현재 2,822,917,902달러를 기록 중이다.코인텔레그래프는 ""솔라나 가격은 오늘 새로운 현물 SOL ETF에 대한 투자자들의 흥분이 SOL 가격에 긍정적인 영향을 미치면서 상승했다""고 전했다.자산운용사 반에크(VanEck)는 미국에서 첫 번째 스팟 Solana ETF를 신청했다. 반에크의 디지털 자산 연구 책임자인 매튜 시겔은 6월 27일 X에 올린 게시물에서 ""반에크가 미국에서 최초의 솔라나 ETF를 신청했다는 사실을 발표하게 되어 기쁘다""고 밝혔다.시겔은 새로운 펀드인 반에크 솔라나 트러스트가 솔라나의 탈중앙화 특성, 높은 유용성, 경제적 타당성을 활용하는 것을 목표로 한다고 말했다.비트코인 현물 ETF의 출시가 비트코인 가격 급등으로 이어진 것처럼, 솔라나 현물 ETF의 승인 가능성도 SOL 가격에 긍정적인 영향을 미칠 것으로 보인다.솔라나 에어드롭 열풍 재점화도 이날 SOL 가격 상승에 일조했다.코인텔레그래프에 따르면 솔라나 기반 디파이 플랫폼 제타마켓(Zeta Market)이 네이티브 토큰 ZEX의 에어드롭을 시작하며 SOL 가격 상승에 기여했다. 성공적인 에어드롭으로 인해 솔라나 네트워크의 총 락업 예치금(TVL)이 2024년에 120% 증가해 4억4,800만 달러에 도달했다. 이는 네트워크에 대한 사용자와 개발자의 참여가 증가했음을 나타내며, 투자자들의 신뢰를 높이고 긍정적인 분위기를 형성했다는 설명이다.매체는 SOL의 시장 구조가 200달러로의 복귀를 암시하고 있다는 기술적 분석을 내놨다 .매체는 ""SOL의 가격이 V자형 회복 패턴을 나타내며 상승하고 있다. 20일 지수이동평균(EMA)인 143.5달러가 즉각적인 지지선으로 작용하고 있으며, 상대강도지수(RSI)는 70을 향해 상승해 매수자의 우세를 나타낸다. 기술적 분석에 따르면 SOL 가격이 계속 상승할 가능성이 있으며, 200달러까지 회복할 여지가 있다""고 분석했다.암호화폐 업계 내 최대 마켓메이커 중 한 곳인 GSR마켓도 보고서를 통해 “솔라나의 뛰어난 기술과 미국의 정치 상황이 변화하면서 비트코인(BTC)와 이더리움(ETH)에 이어 SOL이 현물 ETF 대열에 합류할 수 있었다. SOL 현물 ETF가 SEC로부터 승인받은 가능성도 작지 않다""며 “솔라나는 약세 시나리오에서는 1.4배, 표준 시나리오에서는 3.4배, 강세 시나리오에서는 현재보다 8.9배 상승할 수 있다”고 예측했다. 다만 암호화폐 투자펀드 드래곤플라이 캐피털 파트너 하지브 쿠레시(Haseeb Qureshi)는 반에크가 신청한 솔라나 현물 ETF에 대해 ""이것이 승인될 가능성은 낮다. 반에크가 해당 상품을 신청한 것은 단지 호의를 얻기 위한 조치(Buying Goodwill)일 수 있다. SEC는 솔라나가 증권이라고 분명히 밝힌 바 있다. 규제기관은 물러서지 않을 것""이라고 말했다.암호화폐 마켓 메이킹 업체 윈터뮤트의 최고경영자(CEO)인 예브게니 가에보이(Evgeny Gaevoy)도 자신의 X를 통해 ""올해 SOL 현물 ETF가 승인될 가능성은 거의 없다. 트럼프가 당선되더라도 우선순위 정책이 될 리 없다. 또한 올해 SOL ETF가 승인되더라도 유입되는 자금은 적을 것이다. 이는 이더리움 현물 ETF로의 유입 자금을 확인하면 알 수 있을 것""이라고 말했다.",1
"암호화폐 마켓 메이킹 업체 DWF랩스 공동설립자 안드레이 그라체프(Andrei Grachev)가 X를 통해 ""솔라나 ETF가 올해 승인되든 내년에 승인되든 상관없이 우리는 명확한 비전을 가지고 있다. 하나는 SOL ATH 280 달러 하나는 이더리움 ETF 출시다. 이더리움과 솔라나 모두 거대한 생태계를 보유하고 있다""고 말했다.",0
"암호화폐 자산운용사 그레이스케일이 공식 X를 통해 보고서를 발표, ""비트코인이 큰 상승세를 보였음에도 불구하고, 올해 암호화폐 시장은 엇갈린 수익률을 보이고 있다. 다만 인공지능(AI) 테마 토큰은 강력한 수익률을 기록했다. 그레이스케일 리서치 팀은 오는 3분기에도 AI 테마가 여전히 강세를 보일 것이며, 이더리움 현물 ETP 승인 가능성이 높아진 만큼 암호화폐 시장이 이더리움 생태계에 크게 집중할 것으로 예상한다""고 전했다.",0
"더블록에 따르면 암호화폐 금융회사 갤럭시 디지털의 리서치 VP 찰스 유(Charles Yu)가 보고서를 통해 “ETH 현물 ETF가 출시된다면 첫 5개월 동안 BTC 현물 ETF의 20%, 최대 50%가 유입될 것으로 예상된다""고 밝혔다. 약 30억~75억 달러 수준이다. 그는 “BTC 현물 ETF는 아직 출시 6개월이 조금 안 됐는데, ETH 현물 ETF에 대한 수요를 예측할 수 있는 가늠좌 역할은 할 수 있다. BTC 현물 ETF는 적어도 올해 BTC 가격 상승에 어느 정도 역할을 했다고 생각한다. ETH 현물 ETF가 출시되면 이더리움의 시장 확장과 암호화폐 전반에 긍정적인 영향을 미칠 것이다. ETF 출시는 기관 투자자, 정책 입안자, 규제 당국 등이 ETH을 합법적인 자산으로 인식할 수 있는 데도 도움을 줄 것으로 기대한다""고 설명했다.",1
"크립토퀀트 CEO 주기영이 X를 통해 ""나는 이더리움을 좋아한다. 다만 공급이 무제한인 중앙집중식 통화정책은 화폐(Money)에 적합하지 않다는 말을 하고 싶다. 사토시가 파괴하고자 했던 것이 바로 이것이다""고 말했다. 이는 '이더리움은 화폐'라고 올린 한 유저의 트윗에 대한 대댓글이다.",0
"유명 암호화폐 애널리스트 미카엘 반 데 포페(Michaël van de Poppe)가 X를 통해 ""기술적 관점으로 볼 때 이더리움은 현재 중요 지지선에 도달해있다. 0.06 BTC 수준에 도달할 수 있다면, 올해 남은 기간 동안 이더리움은 큰 폭으로 상승할 수 있을 것으로 예측한다. 알트코인 강세를 볼 수 있을 것""이라고 말했다. 현재 가격을 기준으로 산출 시 0.06 BTC는 약 3,696 달러다. 현재 코인마켓캡 기준 ETH은 2.58% 오른 3,449.95 달러에 거래되고 있다.",1
"더블록에 따르면 이더리움 호환 실시간 블록체인을 표방하는 메가ETH 개발사 메가랩스가 시드 라운드에서 2000만 달러 규모의 투자를 유치했다고 밝혔다. 투자는 드래곤플라이가 주도했으며 피그먼트 캐피털, 로봇 벤처스, 빅브레인 홀딩스 등이 참여했다. 엔젤 투자자로는 비탈릭 부테린 이더리움 창시자, 컨센시스 CEO 조셉 루빈 등이 이름을 올렸다.",1
"반에크가 증권거래위원회(SEC)에 솔라나 현물 ETF 출시를 신청한 가운데, 암호화폐 전문 투자사 폼프 인베스트먼트(Pomp Investments) 설립자 앤서니 폼플리아노(Anthony Pompliano)가 ""이는 알트코인이 월스트리트로 진입하고 있다는 증거""라고 말했다. 그는 이어 ""비트코인과 이더리움 이외 암호화폐에 관심을 갖는 기관이 많다는 생각을 뒷받침한다""고 덧붙였다.",1
"암호화폐 마켓 메이킹 업체 윈터뮤트의 최고경영자(CEO)인 예브게니 가에보이(Evgeny Gaevoy)가 자신의 X(구 트위터)를 통해 ""올해 솔라나(SOL) 현물 ETF가 승인될 가능성은 거의 없다. 트럼프가 당선되더라도 우선순위 정책이 될 리 없다. 또한 올해 SOL ETF가 승인되더라도 유입되는 자금은 적을 것이다. 이는 이더리움 현물 ETF로의 유입 자금을 확인하면 알 수 있을 것""이라고 말했다.",-1
"이더리움(Ethereum, ETH) 라이벌 중 하나인 솔라나(Solana, SOL)의 하락세 속에서 일시적 회복세를 기록했다.그러나 암호화폐 전문 매체 AMB크립토는 일부 온체인 지표에 주목하며, 가격 상승 가능성이 존재한다고 진단했다.매체가 제시한 근거 중 하나는 하이블록(Hybolck)의 유동성 레벨(Liquidation Levels)이다. 해당 지표는 유동성이 발생할 지점을 확인하는 지표이다. 6월 26일(현지 시각), 유동성이 집중된 구간이 140달러에서 146달러로 상승한 것으로 나타났다. 이는 단기적으로 솔라나 가격이 해당 구간에서 상승세를 보일 가능성을 암시한다.유동성 레벨 상승에 따른 단기 가격 상승세가 펼쳐지려면, 매수 압박도 증가해야 한다.매체는 모든 롱 청선과 숏 청산 총합의 차이를 계산한 지표인 CLLD(Cumulative Liquidation Levels Delta)의 중요성도 강조했다. 26일 기준 솔라나의 CLLD 지표는 양의 수치를 기록한 것으로 나타났다. 이는 롱 포지션 청산이 추가로 이루어질 수 있음을 시사한다.플러스를 유지한 샌티먼트(Santiment)의 펀딩레이트(Funding Rate) 분석 결과도 솔라나의 전반적인 강세 기대를 뒷받침하는 근거로 제시할 수 있다.이 외에도 매체는 다른 기사를 통해 전체 공급량 중 스테이킹 토큰 비중이 감소한 사실에 주목하며, 거래 가능한 공급량 감소로 가격 안정성을 유지하는 데 도움이 될 수 있다고 전했다.",1
"매크로 트레이더이자 경제학자인 알렉스 크루거(Alex Krüger)는 2024년 미국 대선까지 비트코인에 '매우 낙관적'이라는 입장을 피력하면서, BTC가 암호화폐 랠리를 이끌 것이라고 전망했다. 26일(현지시간) 암호화폐 전문매체 데일리호들에 따르면 크루거는 투자회사 아르카의 최고투자책임자(CIO) 제프 도먼과의 인터뷰에서 현재의 매크로 환경이 비트코인과 같은 위험 자산에 유리하다고 주장했다. 크루거는 인터뷰에서 비트코인이 연말까지 매우 강세를 보일 것으로 전망하며, 비트코인이 상승할 때 다른 암호화폐와 자산들도 함께 상승하는 경향이 있다고 설명했다. 또 그는 중기적으로 2025년까지 시장이 계속 상승할 것으로 보고 있으며, 이는 S&P 500 지수, NASDAQ, 위험 자산, 주식 및 ETF와 연관이 있다고 언급했다. 비트코인과 이더리움(ETH)이 매크로 경제와 영구적으로 연동되었다고 강조했다.크루거는 위험 자산에 대한 진입 기회가 언제 나타날 것인지에 대해 언급하며, 미국 대선을 제외하고 연말까지 위험 자산이 매우 좋은 성과를 낼 것으로 내다봤다. 그는 대선이 매우 중요한 순간을 만들고 상당한 변동성을 유발할 것으로 예상되며, 이러한 변동성이 위험 자산에 대한 매우 좋은 진입 기회를 제공할 것이라고 덧붙였다.한편 암호화폐 매체 비트코인매거진은 ""비트코인은 역사적으로 미국 대통령 선거 시즌에 좋은 가격 움직임을 나타냈다. 매 선거가 있는 해 2~4분기에는 상당한 상승세가 나타났다""고 전했다. 이어 ""과거 추세와 함께, 이번 선거에서는 민주당과 공화당 양당이 암호화폐에 관심있는 유권자에 구애하고 있는 긍정적인 정치환경이 조성된 만큼 BTC가 좋은 움직임을 보여줄 수 있을 것으로 예상된다""고 덧붙였다.",1
"만타네트워크(MANTA)가 공식 블로그를 통해 ""wUSDM이 블랙록의 이더리움 기반 토큰화 펀드인 비들(BUIDL)의 지원을 받게 됐다""고 전했다. wUSDM는 마운틴프로토콜이 발행한 스테이블코인이다.",1
"암호화폐 뉴스 전문 X 계정 db가 27일(현지시) ""미국 자산운용사 반에크(VanEck)가 증권거래위원회(SEC)에 솔라나(SOL) 현물 ETF 출시를 신청했다""고 전했다. 이번 신청은 지난 1월 미국 증권거래위원회(SEC)가 비트코인(BTC) ETF를 승인한 이후 나온 것이다. 솔라나의 가격은 뉴스에서 7% 급등했다. 이더리움의 강력한 경쟁자인 솔라나의 SOL 코인은 이날 오후 10시 51분 현재 코인마켓캡 기준으로 24시간 전 대비 6.98% 상승한 148.05달러에 거래되고 있다. ",1
"코인텔레그래프에 따르면, 유동성 리스테이킹 플랫폼 퍼퍼 파이낸스(Puffer Finance)가 이더리움 재단과 협력해 롤업을 공동 개발할 예정이다. 퍼퍼 파이낸스의 공동 창업자 아미르 포우자니(Amir Fourouzani)는 ""현재 이더리움 생태계에는 유동성 파편화라는 문제가 있다. 이는 옵티미즘(OP), 아비트럼(ARB), ZKSync(ZK)와 같은 프로젝트가 각각 자체 슈퍼체인을 통해 격리된 유동성 풀을 생성하기 때문이다. 이 문제를 해결하려면 이러한 체인 간의 상호 운용성을 위한 기본 시퀀싱 및 베이스 롤업 등의 솔루션이 필요하다""고 설명했다.",0
"더블록에 따르면 암호화폐 거래소 코인베이스가 미국 증권거래위원회(SEC)와 연방예금보험공사(FDIC)를 상대로 소송을 제기했다. 이들이 정보공개법(FOIA)을 제대로 준수하지 않았다는 주장이다. 앞서 코인베이스는 컨설턴트 회사인 히스토리 어소시에이츠(History Associates)를 통해 SEC, FDIC에 정보 공개를 요청한 바 있다. 여기에는 이더리움 지분증명 전환에 대한 SEC 조사 자료, FDIC가 일부 금융기관에 보낸 암호화폐 활동 제한 권고 서한 등이 포함된다. 하지만 SEC, FDIC는 정보 공유를 거부했다. 코인베이스는 ""지난 2년간 규제 당국은 암호화폐 산업을 무력화시키기 위해 모든 규제 권한을 사용했다""고 지적했다.",-1
"암호화폐 트레이딩 업체 겸 자산운용사 갤럭시(Galaxy) 리서치는 보고서를 통해 이더리움 현물 ETF 승인시 첫 5개월 동안 50억 달러 자금이 순유입될 것이라고 분석했다. 보고서는 ""비트코인 현물 ETF의 순유입 자금 대비 20~50%에 해당하는 자금 유입이 있을 것이다. 갤럭시는 30%(월간 10억달러)를 전망하고 있다. 스테이킹 보상이 빠지면 이더리움 현물 ETF 수요가 제한될 수 있다""고 설명했다.",1
