news,label
"암호화폐 전문매체 핀볼드에 따르면, 트론(TRX)과 수이 네트워크(SUI)가 2025년 1분기까지 시가총액 500억 달러를 돌파할 가능성이 제기됐다. 이 두 프로젝트는 강력한 기술적 신호와 생태계 확장을 바탕으로 시장에서 주목받고 있다.트론은 11일(현지시간) 현재 0.24달러선에 거래되며 시가총액은 약 210억 달러다. 그러나 상승 채널 패턴에 따라 가격이 1.65달러에서 2.20달러까지 오를 가능성이 있는 것으로 분석됐다. 바이낸스의 TRX/USDT 롱·숏 비율은 2.63으로 강력한 매수세를 보여주고 있으며, 개장 미결제 약정(OI)은 1억 9,775만 달러에 달한다.또한, 트론은 스테이블코인 전송량에서 독보적인 위치를 차지하고 있다. 트론 기반 USDT(TRC-20)는 220억 건의 전송량을 기록하며 이더리움 네트워크(26억 건)를 크게 앞질렀다. 저렴한 수수료와 빠른 거래 속도는 트론을 글로벌 스테이블코인 전송의 주요 플랫폼으로 자리매김하게 했다.수이는 현재 5.10달러에 거래되며 시가총액은 약 154억 달러다. 이달 초 5.35달러의 최고가를 기록하며 강세를 보이고 있다. 그레이스케일의 GSCPxE 펀드에 포함된 것은 기관 투자자들의 높은 관심을 보여준다.수이 네트워크는 총 락업 예치금(TVL)이 10억 달러 이상을 유지하고 있으며, 최근 20억 달러를 기록하기도 했다. 주요 금융 기업 프랭클린 템플턴과의 파트너십, 팬텀 및 백팩 지갑 통합은 사용자 편의성과 네트워크 활용성을 더욱 높였다.전문가들은 이러한 요소들이 수이 네트워크가 솔라나(SoL)의 2021년 상승 랠리와 유사한 흐름을 보일 수 있는 배경이라고 분석했다.두 프로젝트는 기관의 관심과 생태계 확장을 통해 향후 시가총액 500억 달러 달성을 위한 핵심 자산으로 주목받고 있다.",1
"암호화폐 분석 플랫폼 샌티멘트의 데이터에서 이더리움(ETH), 도지코인(DOGE), 카르다노(ADA), XRP의 장기 보유자 수가 증가한 것으로 나타났다. 이는 해당 프로젝트에 대한 투자자 신뢰가 강화되고 있음을 시사한다.11일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 샌티멘트는 이더리움 보유 지갑 수가 연초 대비 64만 5,000개 증가하며 가장 두드러진 상승세를 보였다고 전했다. XRP는 5만 8,000개의 지갑이 추가되며 그 뒤를 이었다. 반면 체인링크(LINK)는 보유자 수가 3,300개 줄어들며 약세를 기록했다.도지코인은 프로필된 밈코인 중 유일하게 장기 보유자 수가 2만 9,000개 증가했다. 카르다노는 2,800개 증가에 그치며 상대적으로 저조한 수치를 기록했다.샌티멘트는 ""HODLer(장기 보유자)의 수가 증가하면 프로젝트에 대한 신뢰가 높아지며, 이는 생태계 안정성과 토큰 성장으로 이어질 수 있다""고 분석했다. 반대로 보유자 수 감소는 불확실성과 투자자 불안으로 해석될 수 있다.시장 변동성 속에서 주요 프로젝트의 개발 활동도 주목받고 있다. 이더리움은 '펙트라(Pectra) 업그레이드'를 준비 중이며, 리플은 XRP 유동성 강화를 위한 RLUSD 스테이블코인을 출시했다. 카르다노는 커뮤니티 거버넌스 시스템 개선에 집중하고 있다.",1
"10일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 뉴햄프셔주 공화당 하원의원 키스 암몬이 비트코인(BTC)과 귀금속을 주 보유 자산으로 편입하는 법안을 발의했다. 해당 법안이 통과될 경우 뉴햄프셔주는 금, 은, 플래티넘과 함께 비트코인을 전략적 비축 자산으로 보유하는 몇 안 되는 주 중 하나가 될 전망이다.이번 법안은 물리적 자산과 디지털 자산을 모두 포함한 '전략적 비축'을 구축하는 것을 목표로 하고 있으며, 안전한 보관을 위해 공인된 수탁 기관과 협력하도록 규정했다. 이는 디지털 자산 보유 시 발생할 수 있는 보안 및 법적 문제를 해결하기 위한 조치다.뉴햄프셔의 이 같은 움직임은 텍사스, 오하이오, 펜실베이니아 등 다른 주들의 비트코인 도입 사례와 궤를 같이한다. 특히 도널드 트럼프 미국 대통령 당선인이 암호화폐 리더십 강화 공약을 발표하면서 공공부문에서의 암호화폐 활용에 대한 논의가 더욱 활발해졌다.전문가 데니스 포터 사토시 액션 펀드 CEO는 이번 법안이 뉴햄프셔를 디지털 자산 수용에 앞장서는 혁신적 주로 자리매김하게 할 것이라고 평가했다.암호화폐를 공공자산으로 활용하려는 시도는 미국을 넘어 브라질, 폴란드 등에서도 확대되고 있다. 최근 부탄은 '겔레푸 마인드풀니스 시티(GMC)' 프로젝트를 통해 비트코인, 이더리움, 바이낸스 코인을 국가 보유 자산으로 편입할 계획을 발표하며 주목받았다.법안이 통과되면 뉴햄프셔는 공공 금융 시스템에 암호화폐를 도입하는 선구적 사례가 될 수 있지만, 일부 정치인들은 비트코인의 가격 변동성과 보관 안전성 문제에 대해 여전히 회의적인 입장을 보이고 있다.",1
"크립토퀀트의 최고경영자(CEO) 기영주는 알트코인 시장이 신규 자금 유입 부족으로 정체된 상태라며, 현재 ""알트코인 시장은 플레이어 간 제로섬 게임이 되고 있다""고 분석했다.10일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 알트코인 시장의 시가총액은 약 9,430억 달러로 2021년 11월의 최고점인 1조 1,000억 달러를 회복하지 못하고 있다. 반면 비트코인(BTC)의 시가총액은 2021년 대비 두 배 이상 증가했다. 기영주는 ""강력한 실사용 사례와 서사가 있는 일부 알트코인 프로젝트만이 생존할 것""이라고 전망했다.기영주는 이번 알트코인 시즌이 과거와 달리 비트코인 수익금이 알트코인으로 이동하는 방식이 아닌, 스테이블코인 유동성과 새로운 거래쌍 증가에 따라 결정될 가능성이 높다고 설명했다. 스테이블코인 거래쌍의 증가는 외부 자금이 실제로 시장에 유입되고 있음을 나타낸다고 덧붙였다.현재 비트코인과 이더리움(ETH) 현물 ETF(상장지수펀드)로 자금이 집중되면서 기존 암호화폐 시장으로의 자금 흐름이 감소하고 있다. 이는 ETF 투자자들이 중소형 알트코인으로 자금을 이동시키는 것이 어려워졌음을 의미한다.펠릭스 하트만 하트만 캐피탈 창업자는 2024년 12월 예측에서 ""알트코인 시장은 2025년 1월 말까지 점진적으로 하락할 것""이라고 언급했다. 그는 시장 조정이 끝난 후에야 알트코인 투자 기회가 다시 열릴 것이라고 내다봤다.",-1
"솔라나(SOL)는 2025년 개인 투자자의 지속적인 유입과 미국 최초의 솔라나 기반 상장지수펀드(ETF) 출시에 대한 기대감으로 강력한 상승세를 준비 중이다.암호화폐 전문매체 코인텔레그래프에 따르면, 솔라나(SOL)는 1월 9일(현지시간) 200달러 심리적 지지선을 하회하며 7% 이상의 주간 하락률을 기록했지만, 전문가들은 여전히 연내 강세장을 기대하고 있다. 나센(Nansen)의 연구 분석가 니콜라이 쇤더가르드는 ""솔라나는 단위 가격이 상대적으로 저렴하게 보이기 때문에 투자자들이 매수 기회로 인식한다""고 전했다.또한, 페치닷에이아이(Fetch.ai)는 인공지능(AI) 관련 프로젝트 지원을 위해 1,000만 달러 규모의 스타트업 육성 프로그램을 발표했다. 해당 프로그램은 AI 에이전트, 양자 컴퓨팅 및 고성능 기술 개발을 위한 자금 지원과 멘토링을 제공할 예정이다.한편, 최근 솔라나 기반 밈코인 프로젝트 '포카이(FOCAI)'에서 내부자 거래 의혹이 제기됐다. 온체인 분석에 따르면, 15개의 지갑이 총 1만 4,600달러를 투자해 2,000만 달러 이상을 수익으로 챙긴 것으로 드러나, 암호화폐 시장의 투명성과 탈중앙화에 대한 논란이 다시 떠오르고 있다.이와 함께 리플(Ripple)은 체인링크(Chainlink)와 파트너십을 체결하여 RLUSD 스테이블코인의 디파이(DeFi) 활용성을 강화할 계획이다. RLUSD는 이더리움 및 XRP 레저 네트워크에서 가격 피드를 제공받아 안정적인 거래를 지원하게 된다.마지막으로, 탈중앙화 금융(DeFi) 시장의 총 락업 예치금은 대부분 하락세를 보였다. 이번 주 가장 큰 손실을 기록한 코인은 토르체인(RUNE)으로, 주간 하락률은 29%에 달했다. 전문가들은 향후 시장 변동성을 주의 깊게 지켜볼 것을 권장하고 있다.",0
"2025년 미국 암호화폐 ETF 시장에 솔라나(SOL), 리플(XRP), 라이트코인(LTC), 헤데라(HBAR) ETF가 추가될 가능성이 높아지고 있다. 이는 지난해 비트코인(BTC) 및 이더리움(ETH) 현물 ETF 승인에 이어 더 많은 암호화폐 ETF 출시를 기대하는 시장의 움직임과 맞물려 있다.로이터 보도에 따르면, 반에크(VanEck), 카나리 캐피탈(Canary Capital), 21셰어스(21Shares) 등 주요 발행자들이 16건 이상의 암호화폐 ETF 승인을 신청했다. 이들은 XRP와 솔라나를 추종하는 거래 상품의 승인을 시도하고 있다.특히 이번 ETF 신청 러시는 게리 겐슬러(Gary Gensler) 전 SEC(증권거래위원회) 의장의 후임으로 폴 앳킨스(Paul Atkins)가 지명된 것과 더불어, 친암호화폐 규제를 약속한 도널드 트럼프의 정책 기조에 따른 결과로 해석된다.XRP, 라이트코인, HBAR, 솔라나 ETF 기대가 높아지는 가운데, 비트코인 및 이더리움 현물 ETF에서는 대규모 자금 유출이 발생했다.암호화폐 전문매체 코인게이프에 따르면,  1월 8일(현지시간) 기준 비트코인 현물 ETF는 5억 6,880만 달러의 자금이 빠져나갔으며, 피델리티의 FBTC는 2억 5,870만 달러, 아크 인베스트의 ARKB는 1억 4,830만 달러의 유출을 기록했다.이더리움 현물 ETF 역시 피델리티 FETH가 1억 4,770만 달러의 자금 유출을 기록했으며, 그레이스케일 ETHE는 830만 달러, ETH는 340만 달러의 유출을 보였다.",0
"10일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 리플의 스테이블코인 RLUSD가 지난 24시간 동안 약 810만 달러 규모의 이동을 기록했다. 온체인 데이터에 따르면, 총 12건의 거래를 통해 8,104,394 RLUSD가 미확인 지갑 간에 전송됐다. 가장 큰 거래는 1,000,000 RLUSD 규모였으며, 588,029 RLUSD 거래도 포함됐다.리플 스테이블코인 트래커에 따르면, 해당 거래 내역에는 500,000 RLUSD, 600,000 RLUSD 등 여러 대형 거래가 포함됐다. 리플의 RLUSD는 2024년 12월 17일 출시 이후 점점 더 주목받고 있다. 최근에는 비트스탬프가 RLUSD를 이더리움 네트워크 기반 자산으로 추가하며, RLUSD/유로, RLUSD/달러, RLUSD/비트코인 등 다양한 거래쌍을 제공하기 시작했다.리플의 모니카 롱 사장은 트윗을 통해 RLUSD가 더 많은 플랫폼에 상장될 것이라고 전망했으며, 스테이블코인 시장의 확장에 따른 디파이(DeFi) 채택 확대도 기대했다. 리플은 RLUSD에 체인링크 표준을 적용해 실시간 데이터 제공 기능을 강화하며, 금융 기관과 기업 간의 크로스보더 결제 및 USD 접근성을 높이려는 계획을 밝혔다.암호화폐 시장에서는 RLUSD 거래량 증가와 함께 XRP ETF 승인 가능성에 대한 기대감이 커지고 있다. 전문가들은 리플의 새로운 금융 생태계 전략이 시장 전반에 긍정적인 영향을 미칠 것으로 보고 있다.",1
"밈코인 대장주 도지코인(DOGE) 보유자 수가 2025년 초부터 급격히 증가한 것으로 나타났다. 1월 10일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 온체인 분석 업체 샌티먼트는 1월 1일부터 도지코인 지갑이 29,000개 이상 증가했다고 보고했다. 이는 비트코인(BTC), 이더리움(ETH), 리플(XRP), 카르다노(ADA) 등 주요 암호화폐의 지갑 성장세와 함께 주목받고 있다.샌티먼트는 ""암호화폐 시장이 변동성을 보이면서도 도지코인 보유 지갑 수는 지속적으로 증가하고 있다""며, ""지갑 수가 증가하는 것은 투자자들이 해당 프로젝트를 장기적으로 신뢰한다는 신호""라고 밝혔다. 반면, 체인링크(LINK)의 보유자 수는 약 3,300개 감소하며 부진을 보였다.XRP와 이더리움 지갑 수는 각각 58,000개와 645,000개 증가했으며, 비트코인은 102,000개 증가했다. 카르다노 또한 2,800개의 지갑 증가로 긍정적인 변화를 보였다.샌티먼트에 따르면, 2024년 12월 중순 이후 암호화폐 시장 전반의 거래량은 평균 13% 감소했다. 특히 이더리움은 17% 하락하며 가장 큰 타격을 입었다. 주요 거래소 바이낸스와 코인베이스의 현물 거래량도 각각 15%와 12% 감소한 것으로 집계됐다.이러한 하락세에도 불구하고 샌티먼트는 평균 보유자 수익률(MVRV) 지표를 통해 ""현재는 매수 기회""라고 분석했다. 도지코인의 30일 MVRV는 -8.89%로, ""공포 속의 기회""를 나타내는 지표에 도달했다는 설명이다.뉴스BTC의 기술적 분석에 따르면, 도지코인은 최근 4시간 봉 기준으로 주요 피보나치 지지선인 0.373달러(0.5 피보나치 레벨) 아래로 하락했다가 0.314달러(0.236 피보나치 레벨)에서 반등했다. 상승 모멘텀을 되찾기 위해서는 0.346달러(0.382 피보나치 레벨)를 회복해야 한다. 그렇지 않을 경우, 가격이 0.26달러 수준까지 추가 하락할 가능성도 제기된다.샌티먼트는 도지코인을 비롯한 밈코인들이 앞으로 시장의 변화를 이끌 수 있는 요소로 ""고래 투자자들의 움직임과 정책 변화""를 강조했다. 트럼프 정부의 친암호화폐 정책 기대감과 글로벌 규제 변화가 향후 가격 흐름에 큰 영향을 미칠 수 있다는 분석이다.",0
"이더리움(ETH)은 새해 고점 대비 10% 이상 하락했다. 하지만 일부 분석가들은 이번 하락에도 불구하고 1분기 강세를 전망하며 새로운 고점을 기대하고 있다.새해 랠리 초반 이더리움은 조정 저점에서 20% 상승하며 3,744달러를 기록했지만, 비트코인과 함께 하락세를 보이며 3,210달러까지 밀렸다. 특히 3,200~3,300달러 가격대는 지난해 12월부터 주요 지지선 역할을 해왔다.10일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 암호화폐 분석가 '렉트 캐피탈(Rekt Capital)'은 이더리움이 월봉 차트에서 역헤드앤숄더(Inverse Head and Shoulders) 패턴을 형성 중이라고 설명했다. 그는 ""3,650~3,760달러 구간이 주요 저항선이 될 수 있다""며 ""3,000달러 수준까지의 조정은 우측 어깨 형성을 위한 움직임이 될 수 있다""고 분석했다.또 다른 분석가 '미키불(Miky Bull)'은 이더리움이 3,200달러 구간에서 반등을 준비하고 있다며, 목표 가격으로 7,000달러 이상을 제시했다. 해당 패턴에 따르면 이더리움의 상승률은 약 87.53%에 달할 수 있다.'알리 마르티네즈(Ali Martinez)'는 이더리움이 2,900달러까지 하락할 경우 ""절호의 매수 기회""가 될 수 있다고 언급하며, 다음 목표는 7,000달러라고 주장했다. 다만, 2,800달러 아래로 떨어지면 상승 패턴이 무효화될 수 있다고 경고했다.또 다른 시장 분석가도 ""단기 조정으로 시장 참가자들의 과도한 레버리지를 해소하기 위한 움직임일 수 있다""며 ""1분기 강세 전망은 여전하다""고 설명했다.현재 이더리움은 3,310달러에 거래되고 있으며, 24시간 기준으로 0.13% 하락했다.",0
"P2E 게임 전용 이더리움 사이드체인 로닌(RON)은 버츄얼프로토콜과 협력해 AI 에이전트 코인 JAIHOZ를 출시했다고 밝혔다. 공급량은 총 10억개이며, 베이스와 로닌 체인에서 절반씩 발행됐다. 일부 커뮤니티 멤버에게 JAIHOZ가 에어드롭됐다.",1
"블록체인 데이터 플랫폼 아르테미스(Artemis)에 따르면 지난 7일 동안 이더리움 메인넷에 1억 4,040만 달러가 순유입된 것으로 집계됐다. 코인베이스의 레이어2 네트워크 베이스(Base)에서는 1억 3,710만 달러가 순유입돼 이더리움 뒤를 이었으며, 솔라나(SOL) 네트워크에는 6,000만 달러가 순유입됐다.",1
"블록체인 보안업체 펙실드가 X를 통해 ""지난해 해킹 사건 중 34.8%가 이더리움 블록체인에서 발생했으며, 이로 인한 피해 금액은 전체의 47.3%를 차지했다""고 밝혔다. 그러면서 ""지난 한 해 동안 암호화폐 해킹이 300건 이상 발생했으며, 피해 규모는 21억 5000만 달러로 전년 대비 30% 늘었다. 디파이(DeFi) 프로토콜이 해커들의 주요 타깃이 됐으며, 취약한 개인 키 관리와 보안 취약점을 악용한 사례가 많았다""고 설명했다.",-1
"1. 약 5년 드디어 코인 졸업하네요.조회수 25,303 좋아요 51 싫어요 14 댓글 462. 솔라나 스테이킹 보유 최대 수익 내는 방법조회수 12,436 좋아요 28 싫어요 7 댓글 423. 비트코인 현황, 알트코인 불장에 관한 의견조회수 9,608 좋아요 41 싫어요 4 댓글 1504. 시드만 넉넉했다면 담고싶은 잡코인 목록조회수 7,857 좋아요 41 싫어요 14 댓글 775. 곧 온다...메이저의 시대조회수 6,478 좋아요 20 싫어요 10 댓글 1046. 이더리움 끝난 이유조회수 6,455 좋아요 35 싫어요 18 댓글 627. 리플이 100만원 못갈거같냐? 소름돋는거 보여줄게조회수 5,158 좋아요 28 싫어요 14 댓글 788. 침팬치도 가능한 매매법조회수 5,072 좋아요 55 싫어요 4 댓글 96",0
"10일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 리플은 약 6억 8,200만 달러 상당의 XRP를 미확인 지갑으로 이체한 것으로 확인됐다. 이번 이체는 암호화폐 트랜잭션 추적 서비스 '웨일 알럿(Whale Alert)'에 의해 포착됐다.이번 이체는 2025년 리플의 첫 대규모 전송으로, 지난해 12월 21일 두 차례에 걸쳐 2억 달러 이상을 이체한 후 약 3주 만이다. 이번 거래량은 12월 전체 이체량을 훌쩍 뛰어넘는 규모다.XRP는 2024년 4분기 폭발적인 상승세를 보이며, 리플 공동 창업자 크리스 라센의 자산이 두 달 만에 60억 달러 증가하는 등 큰 주목을 받았다. 그러나 2025년 초 현재, 비트코인 약세에 따른 암호화폐 시장 전반의 침체로 인해 XRP는 2.30달러까지 하락하며 24시간 동안 6% 이상 하락했다.리플의 모니카 롱 사장은 최근 인터뷰에서 XRP가 비트코인과 이더리움에 이어 미국 내 현물 ETF로 승인받을 가능성이 크다고 전망했다. 이러한 ETF 승인 가능성은 XRP의 주요 호재로 작용할 수 있는 요인으로 평가받고 있다.전문가들은 이번 대규모 이체가 단순한 내부 거래인지, 향후 큰 움직임의 신호인지에 대해 주목하고 있다.",0
"캐나다 토론토 소재 투자사 솔 스트래티지(SOL Strategies) CEO 레아 왈드(Leah Wald)는 솔라나(SOL) ETF의 미국 내 승인이 당분간 어려울 것으로 내다봤다. 왈드는 규제 장벽이 여전히 높다며, 캐나다에서 먼저 솔라나 ETF가 승인될 가능성을 언급했다.10일(현지시간) 암호화폐 전문매체 워처구루에 따르면, 리아 월드는 ""캐나다는 항상 ETF 혁신을 선도해왔다""며, 솔라나 ETF 또한 캐나다에서 먼저 승인될 가능성이 높다고 밝혔다. 미국 내에서는 증권거래위원회(SEC) 위원장이 게리 겐슬러에서 친암호화폐 성향의 폴 앳킨스로 교체될 예정이지만, 그녀는 ""리더십 교체가 반드시 즉각적인 ETF 승인을 보장하지는 않는다""고 신중한 입장을 보였다.반면, 디지털 자산 연구 책임자 매튜 시겔(Matthew Sigel)은 ""솔라나 ETF 승인이 2025년에 이루어질 가능성이 높다""고 언급했다. 그는 솔라나 ETF의 승인 확률을 77%로 평가하며, 비트코인 ETF 출시 이후 시장이 보였던 성장세가 솔라나에도 나타날 수 있다고 강조했다.2024년은 비트코인 현물 ETF 출시로 인해 암호화폐 시장에서 중요한 해로 기록됐다. 비트코인 ETF는 대규모 자금 유입을 이끌었지만, 이더리움 ETF는 비슷한 규모의 관심을 받지 못했다. 그러나 이러한 차이에도 불구하고 시장은 여전히 다음 암호화폐 ETF 상품에 대한 기대감을 가지고 있다.전문가들은 솔라나 ETF가 승인되면 디지털 자산 시장에서 솔라나의 위상이 한층 높아질 수 있을 것으로 보고 있으며, 투자자들은 향후 규제와 승인 절차에 대한 소식을 주목하고 있다.",0
"시가총액 2위 코인 이더리움(ETH)은 1월 말까지 4,000달러에 도달할 가능성이 제기됐다. 코인코덱스(CoinCodex) 분석에 따르면, 이더리움은 1월 19일(현지시간)을 기점으로 본격적인 상승세를 보일 수 있으며, 해당 시점부터 며칠 내로 20% 이상 상승할 것으로 전망된다.암호화폐 전문매체 워처구루에 따르면, 10일 현재 이더리움은 3,000달러대에서 횡보 중이며, 1월 30일에는 3,500달러를 넘어설 것으로 보인다. 분석가들은 2월 첫째 주에 4,200달러를 돌파할 가능성도 언급했다. 특히 올해 봄에는 이더리움이 최대 6,659달러까지 상승할 수 있으며, 2025년 말까지는 7,000달러에 근접할 것으로 예상된다.분석가들은 이더리움 현물 ETF 승인 가능성이 장기 상승의 촉매제가 될 수 있다고 평가했다. 2025년 9월쯤 ETF 승인이 이루어질 경우 이더리움의 최대 상승폭은 100%를 넘을 수 있으며, 투자자들에게 높은 수익률을 제공할 수 있다.역사적으로 이더리움은 1분기에 강세를 보여왔다. 특히 2019년과 2022년의 하락장을 제외하면, 대부분의 1월에 상승세를 기록했다. 전문가들은 올해 봄 알트코인 시즌의 도래를 예상하며, 이더리움이 해당 시기에 강력한 상승 모멘텀을 얻을 것으로 보고 있다.시장 전문가들은 이더리움의 향후 상승세가 단기적인 조정을 극복할 수 있는지를 주목하며, ETF 승인 및 매크로 경제 요인들이 가격 흐름에 큰 영향을 미칠 것이라고 강조했다.",1
"암호화폐 시장 전반적인 약세로 도지코인(DOGE)은 0.40달러 저항선을 넘지 못한 후 0.3550달러와 0.350달러 지지선 아래로 하락하며 단기 하락세에 진입했다.10일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 도지코인은 0.3250달러 지지선을 이탈하며 0.3143달러에서 최저점을 기록했다. 이후 소폭 반등해 0.3250달러 저항선을 넘었지만, 여전히 0.3981달러 고점에서 0.3143달러 저점으로 하락한 흐름의 23.6% 피보나치 되돌림 수준 아래에 머물고 있다.현재 도지코인은 0.340달러와 100시간 단순 이동 평균선 아래에서 거래되고 있으며, 0.3350달러 부근에 하락 추세선 저항이 형성돼 있다. 주요 저항선은 0.340달러와 0.350달러로, 이를 돌파할 경우 0.3620달러 및 0.40달러까지 상승할 가능성이 있다.반면, 도지코인이 0.3350달러 저항선을 넘지 못할 경우 추가 하락이 예상된다. 첫 번째 주요 지지선은 0.320달러, 그다음은 0.3150달러다. 만약 0.30달러 지지선이 무너질 경우, 도지코인은 0.2850달러 또는 0.2720달러까지 하락할 수 있다.기술 지표를 보면 MACD(이동평균 수렴확산 지수)는 약세 영역에서 하락세를 보이고 있으며, RSI(상대 강도 지수)는 50 이하로 하락해 매도세가 강함을 시사하고 있다. 투자자들은 도지코인의 주요 지지선 및 저항선을 주시하며, 추가 변동성에 대비할 필요가 있다.한편 암호화폐 온체인 분석 플랫폼 샌티멘트(Santiment)가 X를 통해 “지난 30일간 활성화된 비트코인(BTC) 외에 이더리움(ETH), 카르다노(ADA), 도지코인(DOGE) 등을 포함한 대부분의 알트코인 지갑의 MVRV 비율(실현 가치 대비 시장 가치)은 최근 약세 모멘텀(마이너스)을 보이고 있다. 이는 투자자들이 이미 손실을 보고 있다는 의미다. 역사적으로 똑똑한 트레이더들은 MVRV 비율이 마이너스일 때 매수해 큰 수익을 실현하곤 했다”고 전했다.",-1
"아비트럼(ARB) 커뮤니티가 아비트럼 원과 아비트럼 노바를 유동성 지연(BoLD) 프로토콜로 전환하자는 내용의 거버넌스 투표를 진행하고 있다고 더블록이 전했다. 이번 거버넌스가 승인되면 오는 2월 아비트럼 원, 아비트럼 노바에서 BoLD가 진행될 예정이다. BoLD는 이더리움 메인넷에서의 아비트럼 체인 보안을 강화하는 것을 목표로 하며, 시스템 방해 목적의 지연 공격 위험도를 완화하기 위해 설계됐다. 거버넌스 투표는 오는 1월 24일 6시54분(한국시간)까지 진행되며, 현재 찬성률은 100%를 기록 중이다.",0
"10일(현지시간) 코인마켓캡에 따르면, 비트코인(BTC)을 비롯한 주요 알트코인이 약세를 보이며 시가총액이 1.14% 하락해 3조 2,700억 달러를 기록했다. BTC는 하루 중 최저 9만 1,231달러까지 떨어졌으며, 현재 9만 3,808달러에 거래되고 있다.비트코인은 지난 24시간 동안 1% 하락하며 시가총액이 2조 달러 아래로 내려갔다. 코인글래스(Coinglass) 데이터에 따르면, 지난 12시간 동안 비트코인 시장에서 약 4,300만 달러 규모의 청산이 발생했으며, 이 중 3,300만 달러는 롱 포지션에서 발생했다.이더리움(ETH)은 3,245달러로 2.55% 하락했으며, 최저가는 3,159달러, 최고가는 3,341달러를 기록했다. 최근 피델리티가 코인베이스에 1억 300만 달러 상당의 ETH를 입금한 소식으로 인해 시장의 관심이 집중되고 있다.XRP는 2.28달러로 3% 하락했으며, 최저가는 2.23달러, 최고가는 2.36달러였다. 리플랩스가 3억 XRP를 익명 지갑으로 이체한 것으로 알려지며 대량 매도에 대한 우려가 커지고 있다.솔라나(SOL)는 188달러로 4% 하락하며 약세를 이어갔다. 최저가는 182달러, 최고가는 195달러를 기록했다.암호화폐 공포·탐욕 지수는 43으로 '중립'을 유지했으나, 고용지표 발표 전 투자자들의 관망세가 이어지고 있다. 분석가들은 미국 고용보고서 결과에 따라 금리 인상 기대감이 변동할 수 있으며, 이는 암호화폐 시장에도 영향을 줄 수 있다고 전망했다.투자자들은 향후 시장 회복 여부를 주목하며, 주요 지지선 테스트에 따른 방향성을 예의주시하고 있다.",-1
"가상자산 전문 매체 AMB크립토에 따르면, 이더리움(Ethereum, ETH)이 주요 지지선 아래로 하락하면서 추가 하락 조짐이 관측됐다.3,593달러 지지선 붕괴와 함께 이더리움의 약세 모멘텀이 확인되었다. 동시에 이더리움의 주요 지지선은 2,809달러, 저항선은 4,108달러로 설정되었다.현재 이더리움 거래가는 3,300달러 안팎에서 등락을 거듭하고 있다. 시장 전문가들은 이더리움이 2,809달러 지점에서 강력한 매수세가 형성될 수 있는 ‘축적 구간’으로 진입할 가능성을 주목하고 있다.8일(현지 시각) 기준 이더리움 현물 상장지수펀드(ETF) 출시 후 유출 금액이 두 번째로 높은 수준인 1억 5,900만 달러를 기록했다. 동시에 이더리움 네트워크에 1만 4,143 ETH가 거래소로 유입됐다. 투자자의 매도를 암시하는 또 다른 신호이다.이더리움의 3,593달러 지지선이 붕괴되었을 때 미결제약정(OI)이 증가한 것으로 나타났다. 이는 투자자의 하락 베팅을 시사한다. 그러나 3,318달러까지 급락한 뒤에는 OI가 안정세를 보였다. 투기적 매도 압력 완화 신호로 해석할 수 있다.최근 이더리움의 레버리지 비율은 사상 최고치인 0.605를 기록했다. 투자자들이 파생상품 시장에서 단기 가격 변동을 노리고 포지션을 확대했음을 보여준다. 다만, 펀딩 비율이 하락한 것은 롱 포지션 수요 감소 추세로, 시장의 강세 심리가 약화되었다고 해석할 수 있다.",-1
