news,label
"나스닥 상장사 비트디지털(Bit Digital)이 보유 중이던 모든 비트코인(Bitcoin, BTC)을 매도하고 이더리움(Ethereum, ETH) 기반 재무 전략으로 전환했다. 이번 결정은 비트디지털이 주가를 하루 만에 19.56% 끌어올리며 이더리움 상장사 보유량 1위 자리를 노리는 행보로 이어지고 있다.7월 8일(현지시간) 가상자산 전문 미디어 코인게이프에 따르면, 비트디지털은 공식 보도자료를 통해 비트코인 280개를 전량 매도한 뒤 이더리움을 매입했다고 밝혔다. 해당 자금 외에도 공개 유상증자를 통해 1억 7,200만 달러를 추가 확보했으며, 이 역시 전액 ETH 매입에 사용했다.이로써 비트디지털의 이더리움 보유량은 기존 2만 4,434ETH에서 단번에 10만 603ETH로 급증했다. 회사 측은 “이더리움의 프로그래머블 기능과 스테이킹 수익 모델이 향후 금융 시스템을 재편할 것”이라며, 장기적 비전 아래 ETH 재무전략을 공식화했다고 밝혔다.현재 비트디지털은 10만 ETH 이상을 보유 중이며, 상장 기업 중 최대 이더리움 보유 기업 자리를 노리고 있다. 이 분야에서는 샤프링크게이밍(SharpLink Gaming)과의 경쟁이 진행 중이며, 비트디지털 주가는 발표 직후 3.52달러까지 상승해 주간 기준 60% 이상 상승률을 기록했다.최근 기업들의 이더리움 채택이 빠르게 확산되고 있다. 샤프링크게이밍에 이어, 비트마인(BitMine)은 2억 5,000만 달러를 조달해 이더리움을 매입하고, 톰 리(Tom Lee)를 이사회 의장으로 영입했다. 이더리움 공동 창립자 조셉 루빈(Joseph Lubin)도 “이더리움 중심 기업의 확산은 월가의 디파이 채택을 가속화할 것”이라고 언급한 바 있다.한편, 비트코인 재무 전략 역시 여전히 강세다. 최근 일주일간 상장사들이 8,400BTC를 추가 매입했으며, 이 중 스트래티지(Strategy)는 12주 연속 매입을 일시 중단한 상태다. 이더리움과 알트코인 기반 전략으로의 전환 흐름 속에서 시장의 전략 분화가 본격화되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"이더리움(Ethereum, ETH) 메인넷이 출범한 2015년 7월 30일 생성된 두 개의 초기 지갑이 9년 가까이 잠들어 있다가 최근 깨어나 1,140개의 이더리움, 약 289만 달러어치를 이동시켰다. 이 지갑들은 이더리움 블록체인의 '프론티어(Frontier)' 단계에서 생성된 것으로, 당시의 GENESIS 트랜잭션으로 초기 이더를 분배받은 흔적이 남아 있다.7월 8일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 이번에 활성화된 지갑은 각각 '0x27'과 '0x7f'로 시작되며, 두 지갑 모두 지난 3,630일간 어떠한 활동도 하지 않다가 돌연 움직였다. 해당 이더는 약 89,450% 상승한 현재 가격 기준으로 약 2.9백만 달러의 가치로 평가된다.이더리움은 2015년 작업증명(PoW) 방식으로 출범했으나, 2022년 9월 머지(The Merge)를 통해 지분증명(PoS) 체계로 전환했다. 이로 인해 채굴 대신 스테이킹 기반 블록 생성 구조를 채택하며 에너지 효율성을 크게 높였다.이 같은 초기 고래 지갑의 깨어남은 최근 비트코인(Bitcoin, BTC) 시장에서도 관찰된 흐름과 맞물린다. 불과 며칠 전에도 14년간 잠들어 있던 비트코인 지갑 3개가 깨어나 수십억 달러 규모의 자산을 이동시켰다. 2024년에도 사토시 시절 비트코인 지갑 다수가 다시 활동을 시작하며 약 4,400만 달러어치가 이동한 바 있다.이더리움 네트워크는 최근 '펙트라(Pectra)' 업그레이드를 통해 스마트 계정 도입, 스케일링 개선, 스테이킹 한도 상향 등의 기능을 도입했다. 이 업그레이드는 5월 7일 적용됐으며, 당시 1,812달러 수준이던 이더리움 가격은 현재 2,540달러까지 상승했다.여기에 더해 공동 창립자 비탈릭 부테린(Vitalik Buterin)과 연구원 토니 바슈타터(Toni Wahrstätter)는 1개 트랜잭션당 가스 상한을 1,677만으로 제한하는 제안을 공동 제출했다. 이는 네트워크 보안성과 성능을 강화하고, 서비스 거부(DoS) 공격에 대한 회복력을 높이려는 목적이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"CoinEx 리서치는 2025년 6월 한 달간의 암호화폐 시장 동향과 주요 이슈를 분석한 월간 보고서를 발표했다. 보고서에 따르면, 6월은 지정학적 불안과 회복의 흐름이 교차하며 비트코인과 디지털 자산 시장 전반에 중대한 전환점이 된 시기로 평가된다. 또한 스테이블코인 유입 증가, 실세계 자산(RWA)의 성장, 서클의 IPO 등은 암호화폐 시장의 제도권 편입과 구조적 안정성을 입증하는 신호로 해석된다.■시장 개요: 비트코인, 지정학 리스크 속 반등6월 초 비트코인은 105,000달러 선에서 거래를 시작했으나, 미국의 이란 핵 시설 공습으로 인해 한때 98,200달러까지 하락했다. 이는 비트코인의 지정학적 리스크에 대한 민감성을 보여주는 사례다. 그러나 6월 24일 이란과 이스라엘 간 휴전이 체결되며 비트코인은 반등했고, 월말에는 108,000달러 수준까지 회복했다. 미국 연방준비제도(Fed)는 금리를 동결하며 하반기 금리 인하 가능성을 시사했으나, 인플레이션 지속, 중국 관세 인상, 무역 불확실성이 시장 전반에 신중한 분위기를 유지하게 했다.■비트코인 지배력 유지, 알트시즌은 지연비트코인은 급락 이후 상위 트레이딩 범위로 복귀했으며, 105,000달러 지지선 부근에서 재테스트 또는 돌파 여부가 주목되는 기술적 변곡점에 있다.6월 한 달간 비트코인 지배율은 지속적인 상승 흐름을 보이며 약화 조짐 없이 유지되었고, 이는 알트코인 주도의 시장 전환(알트시즌)이 아직 시기상조임을 시사한다.■서클 IPO, 암호화폐 자본시장 진입의 상징서클(Circle)은 6월 전통 증시에 성공적으로 상장되며 암호화폐 산업이 본격적으로 자본시장에 진입했음을 알렸다. 상장 첫날, 주가는 69달러에서 출발해 103.75달러까지 상승했고, 종가는 83.23달러로 마감되며 시가총액 184억 달러를 기록했다. 월말에는 주가가 180달러까지 급등하며 기업 가치는 400억 달러를 돌파했다. 이번 IPO를 계기로 크라켄(Kraken), 제미니(Gemini), 불리시(Bullish), 비트고(BitGo), 콘센시스(Consensys), 체이널리시스(Chainalysis) 등이 향후 상장 후보로 거론되고 있다.■RWA, 제도화와 함께 폭발적 성장실물 자산 토큰(RWA)은 6월에도 암호화폐 시장에서 가장 빠르게 성장하는 분야 중 하나로 자리매김했다. 스테이블코인을 제외한 온체인 RWA 시가총액은 230억 달러를 돌파했으며, 이는 연초 대비 85% 이상 증가한 수치다. 스테이블코인을 포함한 토큰화된 실물 자산 시장은 이미 2,000억 달러 규모를 상회하고 있다.이더리움은 전체 RWA 시장에서 59%의 점유율을 차지하며 핵심 플랫폼으로 자리잡았다. 특히 블랙록(BlackRock)의 BUIDL 펀드는 27억 달러 규모로 성장하며, RWA 총예치금(TVL) 확대의 주요 동력으로 작용하고 있다.RWA의 성장은 규제 측면의 진전과 맞물려 있다. 미국 상원은 GENIUS 법안을 통과시켜 RWA와 스테이블코인에 대한 법적 명확성을 제공했으며, 유럽연합은 2024년 12월부터 암호화폐 시장 규제(MiCA)를 전면 시행했다. 아시아에서는 홍콩과 싱가포르가 샌드박스 제도를 도입하며 토큰화 인프라 확대를 위한 실험을 이어가고 있다.■글로벌 규제 환경: 명확해지는 기준과 제도화 흐름2025년 6월 17일, 미국 상원은 GENIUS 법안을 찬성 68표, 반대 30표의 초당적 합의로 통과시켰다. 이 법안은 달러 기반 스테이블코인의 혁신과 산업 내 도입 확산을 촉진하는 내용을 담고 있으며, 하원 심의를 앞두고 있다.유럽연합은 MiCA 시행을 통해 스테이블코인과 암호화폐 발행·운영에 대한 규제 틀을 구축했고, 홍콩은 2025년 5월 21일 자체 스테이블코인 규제 체계를 도입해 국제 표준과 보조를 맞추고 있다.■스테이블코인 유입 회복… 결제 수단으로의 진화6월 스테이블코인 발행량은 약 50억 달러 규모로 반등하며 수개월 간의 정체를 마무리했다. 이는 암호화폐 시장의 유동성과 자본 깊이를 유지하고, 현재의 강세 사이클을 지탱하는 구조적 안정성의 기반이 되고 있다.한편, 스테이블코인의 역할은 단순한 트레이딩 수단을 넘어 결제, 가치 저장 등 실사용 중심으로 이동하고 있다. CoinEx 리서치는 스테이블코인의 역할 변화에 따라 향후 시장 지표 해석 방식의 조정이 필요하다고 제안했다.■7월 전망: 강세 흐름 유지 속 전략적 자본 이동 주목7월을 앞두고 디지털 자산 시장은 금리 인하 기대와 지정학적 긴장의 완화, 그리고 글로벌 규제 명확화라는 복합적 요인 속에서 기회와 리스크가 공존하는 국면에 있다. 비트코인은 기술적으로 강세를 유지하고 있으나, 단기적으로는 105,000달러 지지선 테스트 가능성도 배제할 수 없다.ETF 자금 유입 확대, 서클의 IPO 성공, RWA의 급부상 등은 기관 자본의 신뢰 상승을 나타내며, 디지털 자산이 투기적 자산에서 제도화된 금융 자산으로 전환되고 있음을 보여준다. 7월은 유틸리티 중심의 프로젝트, 규제 친화적 생태계, 실사용 기반 자산에 대한 자본 재배치가 본격화될 중요한 시점으로 평가된다.",1
"이더리움(Ethereum, ETH) 가격이 최근 8주간 좁은 박스권에 갇혔으나 2025년 5,000달러를 향한 강세 시나리오가 점차 뚜렷해지고 있다. 고래 지갑의 누적, ETF 자금 유입, 온체인 공급 감소, 핵심 지표들의 회복세가 복합적으로 작용하고 있다.7월 7일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 이더리움은 4월 저점인 1,400달러대에서 100% 이상 반등해 2,800달러까지 상승한 이후, 약 2,400~2,800달러 범위에서 횡보하고 있다. 하지만 기관 자금 유입은 지속되고 있으며, 블랙록의 이더리움 현물 ETF ‘ETHA’를 포함한 미국 기반 상품은 지난 2주간 총 5억 1,000만 달러의 순유입을 기록했다. 전 세계적으로는 최근 한 주 동안 2억 2,640만 달러가 유입되며 8주 연속 순유입세를 이어가고 있다.온체인 데이터 역시 강세 흐름을 뒷받침하고 있다. 글래스노드에 따르면, 거래소 보유 ETH 비율은 13.5%로 2016년 7월 이후 최저치다. 이는 시장에서 유통되는 매도 가능 물량이 크게 줄었다는 의미로, 수요가 증가할 경우 공급 쇼크와 가격 급등으로 이어질 가능성이 있다. 실제로 10만 개 이상을 보유한 지갑 주소들이 지난 5월 말 이후 70만 ETH 이상을 추가로 축적해 총 1,880만 ETH까지 늘어난 상태다.또한 단기 보유자의 평균 수익률을 보여주는 SOPR(소모된 산출물 수익 비율)은 1.01로, 매도 압력이 크지 않음을 보여준다. SOPR 지표가 1 이상을 유지하면서 시장이 상승 추세일 경우, 이더리움 가격은 추가 상승 여력을 갖는 것으로 해석된다.실현 가치 대비 시장 가치(MVRV) 밴드 역시 ETH가 현재 과도하게 고평가되지 않았음을 보여준다. MVRV 상단 밴드는 4,000~5,000달러 구간에 위치해 있으며, 아직 이 구간에 도달하지 않아 상승 여력이 남아 있음을 시사한다. 특히 이더리움 가격은 현재 주간 차트상 V자형 회복 패턴을 형성하고 있으며, 넥라인인 4,100달러를 돌파하면 2021년 최고점인 4,800달러에 재도달할 수 있는 92% 상승 여지가 열린다.분석가들은 이더리움 네트워크 업그레이드, 트레저리 기업들의 매입 확대, ‘Power of 3’ 가격 패턴 등을 이유로 ETH가 올해 안에 5,000달러를 돌파할 수 있다고 보고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"엑스알피(XRP) 기반 블록체인 네트워크 XRP 레저(XRPL)의 탈중앙화 거래소(DEX) 거래량이 7일 기준 203% 급증하며 주목을 받고 있다. 최근 도입된 EVM 사이드체인과 리플(Ripple)의 토큰화 전략이 맞물리며 온체인 활동이 활발해졌다는 분석이다.7월 7일(현지시간) 블록체인 전문 매체 유투데이에 따르면, XRPL의 DEX 거래량은 7월 1일 약 10만 8,000달러 수준에서 6일 만에 30만 5,913달러까지 증가했다. 이 같은 3배 가까운 거래량 상승은 사용자들이 XRPL 기반 플랫폼에 대한 신뢰를 확대하고 있음을 시사한다.이번 상승세의 배경에는 리플이 추진 중인 현실자산 토큰화 전략이 있다. 리플은 올해 4월, 전 세계 토큰화 시장이 향후 8년 안에 18조 9,000억 달러 규모로 성장할 것이라며 XRPL을 핵심 플랫폼으로 삼겠다는 계획을 밝힌 바 있다.또한 XRPL은 최근 이더리움(Ethereum) 가상머신(EVM)과 호환 가능한 사이드체인을 출시했다. 이를 통해 XRPL에서도 이더리움 기반 디앱(dApp)을 구동할 수 있게 되면서 개발자와 거래자 모두의 유입이 증가한 것으로 분석된다.일본 금융 대기업 SBI그룹의 요시타카 키타오(Yoshitaka Kitao) 대표도 이러한 리플의 전략에 힘을 실었다. 그는 자산 토큰화가 금융 서비스 산업에 근본적인 변화를 일으키고 있다고 강조하며 XRPL의 성장 가능성을 긍정적으로 평가했다.한편, 매체는 중앙화 거래소에 대한 회의감이 커지는 가운데 사용자가 XRPL로 옮겨오고 있다는 점도 DEX 거래량 증가의 한 원인으로 지목했다. 이번 거래량 급증은 XRP 생태계 내 구조적 전환이 진행 중임을 보여주는 주요 지표로 받아들여지고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"미국 규제 환경이 불확실한 상황 속에서도 이더리움과 솔라나는 새로운 상승 모멘텀을 예고하고 있다. 특히 기술적 지표와 온체인 흐름은 두 자산 모두 단기 반등 가능성을 시사하고 있다.암호화폐 트레이더 라크 데이비스(Lark Davis)가 운영하는 유튜브 채널에 7월 7일(현지시간) 업로드된 영상에 따르면, 이더리움(Ethereum, ETH)은 주요 저항선이자 쌍고(double top) 패턴의 꼭짓점이었던 3,900달러를 돌파하지 못하고 조정받았지만, 최근 강한 반등 흐름을 보이고 있다. 현재 시세는 3,500달러 중반에서 거래되고 있으며, 거래량이 동반되는 상승 흐름이 이어질 경우 4,000달러 재도전도 가능하다는 분석이 제기됐다.솔라나(Solana, SOL)는 기술적으로 더 강한 반등 조짐을 보이고 있다. 데이비스는 솔라나가 최근 주봉 기준 쌍바닥(double bottom) 패턴을 형성한 이후, 지난주 급등으로 인해 단기 추세 전환이 확인된 것으로 평가했다. 특히 150달러 저항선을 돌파할 경우 이전 고점인 190달러 돌파를 향한 추세적 상승이 이어질 가능성도 제시됐다.이더리움과 솔라나는 미국 내 규제 리스크에도 불구하고 기관 수요와 네트워크 사용률 증가, 디파이 거래량 반등 등 실질적인 펀더멘털 개선 요소가 동시에 작용하고 있는 것으로 해석된다. 데이비스는 이더리움의 경우 특히 스테이블코인 기반 거래 증가와 제도권 채택 확대가 장기적 강세 요인이라고 강조했다.반면 솔라나는 밈코인 기반 거래 급증, 빠른 트랜잭션 속도, 네트워크 안정성 개선 등이 복합적으로 작용하며 기술적 반등을 견인하고 있다. 이와 같은 흐름은 지난 수개월간의 하락장에서 유입된 신규 매수세가 본격적으로 시장을 주도하고 있음을 나타낸다고 분석했다.데이비스는 마지막으로 두 자산 모두 7월 중순 이후 주요 저항선 돌파 여부가 향후 시장 방향을 결정지을 핵심 분기점이 될 것이라며, 투자자들에게 리스크 관리와 신중한 포지션 설정을 당부했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"비트코인(BTC)과 이더리움(ETH), 주요 알트코인들이 기술 업그레이드, ETF 확대, 기업공개(IPO) 등의 모멘텀을 안고 2025년 하반기 결정적 분기점을 맞고 있다. 정계와 월가 모두에서 암호화폐 수용이 본격화되며 시장 전반에 대한 기대가 커지고 있다.7월 8일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 미국 대통령 도널드 트럼프는 비트코인 전략 비축고와 알트코인 준비금을 공식화했으며, 상원은 GENIUS 법안을 통과시키고 CLARITY 법안도 추진 중이다. 비트코인은 연초 대비 15% 상승하며 11만 2,000달러 고점을 눈앞에 두고 있다. 특히 현물 ETF 누적 유입 규모는 144억 달러에 달하며 제도권 채택 흐름이 뚜렷하다.비트코인을 기업 준비금으로 채택하는 전략은 전 세계적으로 확산 중이다. 현재 135개 상장 기업이 BTC를 보유 중이며, Strategy, Metaplanet, Twenty One 등이 이 흐름을 주도하고 있다. 그러나 분석가 제임스 체크는 ""이 전략의 유효 기간은 예상보다 짧을 수 있다""며, 진입 기업이 프리미엄을 지속적으로 유지하기 어려운 시장 구조에 진입했다고 경고했다.이더리움은 올해 초 가격 하락을 겪었지만, 5월 펙트라(Pectra) 업그레이드를 통해 반등의 발판을 마련했다. 연말 예정된 푸사카(Fusaka) 업그레이드에는 PeerDAS와 Verkle Tree가 포함돼, L2와 검증자에게 필요한 저장·계산 비용을 대폭 줄일 전망이다. 일부 분석가는 ETH가 연말까지 6,000달러에 도달할 수 있다는 전망을 제시했다.알트코인 시장은 올해 1,400개 이상 토큰이 소멸되는 구조조정을 겪으며 성숙해지는 흐름을 보였다. 비트코인 도미넌스가 하락세를 보이면서, 알트코인 시즌 2.0 기대감도 형성되고 있다. 동시에 ETF는 비트코인과 이더리움을 넘어 확장될 가능성이 높아지고 있으며, 서클(Circle)의 IPO에 이어 Galaxy, eToro, Kraken, Consensys 등의 상장 가능성도 제기되고 있다.2025년 하반기는 암호화폐 산업이 제도권 금융과 기술 혁신을 얼마나 실질적으로 흡수할 수 있는지를 가늠하는 결정적 시기가 될 것으로 보인다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"이더리움(Ethereum, ETH)에 대한 기관투자자들의 관심이 본격화되면서 현물 상장지수펀드(ETF) 유입이 8주 연속 증가세를 기록하고 있다. 자금 흐름과 보유량 변화는 비트코인을 넘어서는 투자 전환 움직임을 시사하고 있다.7월 7일(현지시간) 암호화폐 전문 매체 유투데이에 따르면, 글래스노드(Glassnode)는 이더리움 현물 ETF로의 순유입이 8주 연속 이어졌으며, 해당 기간 누적 유입량은 6만 1,000개라는 데이터 분석 결과를 공개했다. 룩온체인(Lookonchain) 자료에 따르면 최근 24시간 기준 미국 내 9개 이더리움 현물 ETF에서 2만 4,968개(약 6,332만 달러)의 순유입이 발생했다.피델리티(Fidelity)는 해당 순유입의 대부분을 차지하며, 현재 총 52만 3,594 ETH를 보유 중이다. 이는 시가 기준 13억 3,000만 달러 규모로, 주요 기관 중 가장 적극적인 보유 전략을 보여주고 있다.코인셰어스(CoinShares)의 주간 보고서에 따르면, 디지털 자산 투자 상품은 최근 12주 연속 유입세를 기록 중이며, 지난주 유입액만 10억 4,000만 달러에 달했다. 이 중 이더리움은 2억 2,600만 달러를 차지하며 11주 연속 순유입을 이어갔다. 이는 최근 비트코인의 유입률이 주춤한 것과는 대조적인 흐름이다.이더리움 ETF의 자산 대비 평균 주간 유입률은 1.6%로, 같은 기간 비트코인의 0.8%보다 두 배 이상 높다. 이는 투자자들의 위험 선호가 일부 조정되며, 상대적으로 저평가된 이더리움으로 수요가 이동하고 있음을 시사한다.한편, 스페인 2위 은행인 BBVA는 자사 모바일 앱을 통해 비트코인과 이더리움 거래 및 보관 서비스를 소매 고객에게 확대 제공한다고 발표했다. 이와 함께 BitDigital은 보유 자산을 비트코인에서 이더리움으로 전환하고, 추가로 1억 7,200만 달러를 조달해 총 10만 603 ETH를 축적했다고 밝혔다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"나스닥 상장 채굴업체 비트디지털(Bit Digital)이 보유 중이던 모든 비트코인을 매도하고, 이더리움 중심의 재무 전략으로 전환했다. 이 소식에 비트디지털 주가는 하루 만에 19% 이상 급등하며 시장의 주목을 받고 있다.7월 8일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 비트디지털은 최근 보도자료를 통해 보유 중이던 280 BTC를 전량 매각하고 해당 자금으로 이더리움(ETH)을 매입했다고 밝혔다. 이와 함께 1억 7,200만 달러 규모의 유상증자를 단행해 그 전액을 ETH 확보에 투입하며, 단숨에 보유량을 2만 4,434 ETH에서 10만 603 ETH로 늘렸다.회사는 이더리움의 스마트 컨트랙트 기능과 스테이킹 수익 구조를 핵심 이유로 꼽으며, “이더리움은 금융 시스템을 재정의할 플랫폼”이라고 강조했다. 비트디지털은 이번 결정을 통해 “공공 시장에서 이더리움 중심 재무 플랫폼으로의 입지를 강화하겠다”는 전략을 분명히 했다.비트디지털은 앞으로도 지속적으로 ETH를 매수해 공시 기업 중 최대 이더리움 보유사가 되는 것을 목표로 하고 있다. 현재 이 시장에서는 샤프링크 게이밍(Sharplink Gaming)이 가장 강력한 경쟁자로 부상하고 있다. 이번 발표 이후 비트디지털의 주가는 하루 새 19.56% 상승해 3.52달러를 기록했으며, 최근 일주일간 60% 이상 급등한 상태다.이더리움 기반 재무 전략을 채택하는 기업은 빠르게 늘고 있다. 비트마인(BitMine) 역시 2억 5,000만 달러를 조달해 ETH를 매수할 계획이며, 유명 분석가 톰 리(Tom Lee)를 이사회 의장으로 영입하며 적극적인 행보에 나섰다. 이더리움 공동 창립자 조셉 루빈은 이러한 흐름이 월가의 디파이(DeFi) 채택을 가속화할 것이라고 평가했다.다만 이더리움 가격은 최근 미국 정부의 ETH 매도 가능성이 제기되며 하루 만에 2% 가까이 하락한 상황이다. 반면, 비트코인은 여전히 강한 매수세를 보이며 지난주에만 8,400 BTC가 기업 지갑으로 이동했다. 전략적 BTC 매수로 유명한 마이클 세일러의 스트래티지(Strategy)조차 12주 연속 매수를 멈춘 가운데, 기업들의 알트코인 중심 분산 전략이 본격화되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"이더리움 메인넷 출시 당시 생성된 지갑 2개가 약 10년간의 휴면을 깨고 1,140개 이더(ETH)를 이동시켰다. 현재 시세 기준으로 약 290만 달러에 달하는 금액이다.7월 7일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 2015년 7월 30일 생성된 '0x27'과 '0x7f'로 시작하는 이더리움 지갑 2개가 약 3,630일간의 비활성 상태를 마치고 활동을 재개했다. 두 지갑 모두 이더리움 메인넷의 첫 단계인 ‘프런티어(Frontier)’ 출시 당시 ‘GENESIS’로 표시된 트랜잭션을 통해 이더를 수령한 것으로 나타났다.이번 전송으로 900 ETH가 단독으로 이동됐으며, 트랜잭션은 웨일 얼럿(Whale Alert)을 통해 실시간 감지됐다. 이더리움은 당시 출시가 이후 89,450% 상승하며, 보유자에게 엄청난 시세 차익을 안겨준 셈이다.최근 이더리움뿐 아니라 비트코인에서도 장기간 비활성화됐던 고래 지갑들이 잇따라 움직이고 있다. 지난주에는 14년간 잠자고 있던 비트코인 지갑 3개가 수십억 달러 규모의 BTC를 이동시켜 시장의 이목을 끌었다. 2024년에는 ‘사토시 시대’로 불리는 초기 비트코인 지갑에서도 약 4,400만 달러 상당의 코인이 이체된 바 있다.한편, 이더리움은 최근 ‘펙트라(Pectra)’ 업그레이드를 통해 스마트 계정, 확장성 향상, 스테이킹 한도 확대 등 기술적 진전을 이어가고 있다. 해당 업그레이드는 5월 7일 시행됐으며, 이후 ETH 가격은 1,812달러에서 2,540달러로 상승했다.이더리움 공동 창립자 비탈릭 부테린과 연구원 토니 바르슈태터는 지난 7일 개별 트랜잭션당 가스 한도를 1,677만으로 제한하는 제안서도 제출했다. 이 제안은 서비스 거부(DoS) 공격을 줄이고, 네트워크 안정성과 예측 가능성을 높이기 위한 조치로 평가된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"이더리움(Ethereum, ETH)이 현실 자산 토큰화 흐름의 중심 플랫폼으로 자리매김하며, 블록체인 기반 자산운용 규모가 사상 최고치인 50억 달러를 돌파했다. 글로벌 금융 대기업들이 이더리움 위에서 자산을 토큰화하면서, 이더리움의 금융 인프라로서의 위상이 강화되고 있다.7월 7일(현지시간) 암호화폐 전문 매체 유투데이에 따르면, 크립토 밴터는 이더리움 블록체인의 실사용 사례가 확대되며 토큰화된 자산의 총 운용 규모(AUM)가 50억 달러를 넘어섰다고 밝혔다. 이 수치는 블랙록(BlackRock), 프랭클린 템플턴(Franklin Templeton), 씨티(Citi) 등 주요 기관의 채택이 본격화된 결과다.블랙록은 이더리움 기반으로 ‘USD 인스티튜셔널 디지털 펀드(BUIDL)’를 출시했으며, 2025년 3월에는 시큐리타이즈(Securitize)와 협력해 솔라나(Solana) 블록체인에서 17억 달러 규모의 국채 펀드를 론칭하기도 했다. 프랭클린 템플턴은 이미 이더리움 위에 미국 국채 머니마켓 펀드를 운용 중이며, 씨티는 디지털 자산 수탁 서비스를 개발 중이다.이 같은 기관들의 적극적인 인프라 구축은 이더리움 생태계에 대한 실질적 신뢰를 의미하며, 총 운용 규모 급증의 직접적 배경으로 작용하고 있다. 특히 블랙록과 같은 자산운용 대기업이 이더리움을 선택한 점은 기술적 기반을 넘어 전략적 플랫폼으로서의 가치를 반영한다.업계는 이더리움의 역할이 단순한 디지털 자산 플랫폼을 넘어, 실물 금융 시스템과 연결되는 핵심 인프라로 확장되고 있다고 평가한다. 이미 50억 달러 규모의 실자산이 이더리움 블록체인에 올라탄 만큼, 토큰화된 금융은 더 이상 미래의 개념이 아닌 현재의 구조로 기능하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
