news,label
"뉴욕증시는 미국 기술기업에 대한 중국의 제재 소식에 하락했다.25일(미 동부시간) 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 전장보다 162.26포인트(0.41%) 하락한 39,313.64에 거래를 마감했다.스탠더드앤드푸어스(S&P)500지수는 전장보다 15.99포인트(0.31%) 내린 5,218.19를, 나스닥지수는 전장보다 44.35포인트(0.27%) 하락한 16,384.47을 나타냈다.3대 지수는 지난주에 역대 최고치를 경신한 후 점차 반락했다.투자자들은 기술기업들의 주가 조정, 연방준비제도(연준·Fed)의 금리 인하 기대 등을 주시했다.중국이 자국 정부 기관에서 미국 컴퓨터 기업 인텔과 AMD의 마이크로프로세서를 탑재한 개인용 컴퓨터(PC)와 서버를 퇴출하는 내용의 새 가이드라인을 도입했다는 소식에 반도체 관련주들이 타격을 입었다.중국 공업정보화부(MIIT)는 작년 12월 26일 정부용 컴퓨터 및 서버 조달과 관련한 새 가이드라인을 공개했으며, 여기에 정부 기관과 당 조직에 '안전하고 신뢰할 만한 제품을 사용하도록 규정하고, 외국산 제품 대신 중국산 제품을 사용할 것을 권장했다.이 같은 소식에 인텔의 주가가 2% 가까이 하락하고, AMD의 주가도 0.5%가량 떨어졌다.유럽연합(EU)이 애플, 알파벳, 메타를 상대로 디지털시장법(DMA) 위반 여부에 대한 첫 조사에 돌입했다는 소식도 기술기업에 악재가 됐다.구글과 애플에 대한 조사는 '다른 결제방식 유도 금지'(anti-steering)' 규정과 관련된 조사로 앱 마켓 운영업체가 외부 앱 개발자가 앱 내에서 다른 결제 방식을 선택하도록 연결하거나 광고하는 것을 금지하는 관행에 대한 것이다. 메타의 경우 지난해 가을 도입한 '결제 혹은 동의' 플랜에서 사용자들이 타깃 광고를 위해 디지털 활동 사용 허용에 동의하지 않을 경우 월 최대 11달러의 구독료를 내도록 한 방식이 'DMA'법을 위반했는지를 들여다보는 것이다.구글과 애플의 주가는 각각 0.46%, 0.83% 하락했고, 메타의 주가는 1.29% 하락했다.연준의 금리 인하 기대를 반영해온 시장은 가파른 랠리 후 조정 압력을 받았다.연준이 3월 연방공개시장위원회(FOMC) 정례회의에서 인플레이션이 하락하고 있다는 전망에 변화를 주지 않고, 연내 3회 금리 인하를 예상하면서 증시는 지난주에 사상 최고치를 경신한 바 있다.오스탄 굴스비 시카고 연방준비은행(연은) 총재도 이날 한 인터뷰에서 올해 총 3회의 금리 인하를 예상한다고 밝혀 3회 인하 기대는 유지되고 있다.다만, 이번 주 후반에 나오는 연준 선호 2월 개인소비지출(PEC) 가격지수가 또다시 예상치를 웃도는 수준으로 나온다면 연준의 금리 인하 기대가 약화할 위험도 있다.파월 연준 의장은 이번 주 금요일에 샌프란시스코 연은이 주최하는 대담에 나설 예정이라, 관련 지표에 대해 어떻게 평가할지도 주목된다.이날 발표된 경제 지표는 긍정적으로 나왔다.미국의 지난달 전미활동지수(NAI)는 석 달 만에 확장세로 돌아서며 미국 경기가 개선됐음을 시사했다.시카고 연방준비은행(연은)은 2월 전미활동지수가 0.05를 기록했다고 발표했다. 이 지수는 작년 12월부터 마이너스(-)를 기록해 석 달 만에 플러스(+)로 전환됐다.전미활동지수가 플러스이면 경기가 장기 평균 성장세를 웃돈다는 의미이며, 마이너스(-)이면 장기 평균 성장세를 밑돈다는 의미이다.업종별로 보면 테슬라는 월가로부터 또 부정적인 평가를 받았으나 1% 상승했다.보잉의 주가는 데이브 캘훈 보잉 최고경영자(CEO)와 래리 켈너 보잉 이사회 의장이 사임한다는 소식에 1% 이상 상승했다.그동안 보잉은 지난 1월 5일 알래스카 항공이 운행한 737맥스9 여객기의 도어플러그 이탈 사태 이후 당국의 강도 높은 조사를 받아왔다.파산설에 시달렸던 전기차 신생 업체 피스커의 주가는 대형 자동차업체와의 거래가 무산됐다는 소식에 28% 정도 내렸다.업종 지수는 임의소비재, 필수소비재, 금융, 헬스, 산업, 부동산, 기술, 통신 등 관련 지수는 하락했다. 반면, 에너지, 소재, 유틸리티 관련 지수는 올랐다.시카고상품거래소(CME) 페드워치에 따르면 연방기금(FF) 금리 선물 시장에서 마감 시점 연준이 오는 6월에 금리를 인하할 가능성은 63.5%를 기록했다.시카고옵션거래소(CBOE) 변동성 지수(VIX)는 전장보다 0.13포인트(1.00%) 오른 13.19를 나타냈다.암호화폐 대장주 비트코인은 이날 급등세를 나타내며 7만 달러선을 회복했다.미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 기준 이날 오후 1시 20분 현재(서부 시간 오전 11시20분) 비트코인 1개당 가격은 7만620달러(9천484만원)를 나타냈다.이는 24시간 전보다 8.53% 급등한 것으로, 비트코인이 7만 달러선을 회복한 것은 지난 14일 이후 11일 만이다.같은 시간 시가총액 2위 이더리움도 8.41% 오른 3천631달러, 솔라나는 12.14% 급등한 194달러에 거래되는 등 이날 가상화폐는 일제히 급등세를 기록했다.비트코인은 지난 13일 역대 최고가(7만3천800달러)를 기록한 이후 일주일 동안 하강 곡선을 그리며 한때 6만 달러선을 위협하기도 했다.지난 20일에는 미 연방준비제도(Fed·연준)가 물가 상승에도 불구하고 연내 세 차례 기준금리를 내릴 것이라는 전망을 유지하면서 급반등해 6만8천달러대까지 껑충 뛰기도 했으나, 추가 상승을 이어가지는 못했다.지난주에는 현물 비트코인 상장지수펀드(ETF)로 자금 유입이 지지부진하고 비트코인 펀드(GBTC)를 ETF로 전환한 자산운용사 그레이스케일의 ETF에서 자금이 계속해서 빠져나가면서 전체 자금 유출은 9억 달러를 기록했다.지난 1월 11일 본격 출시 이후 주 단위로 현물 비트코인 ETF에서 가장 큰 자금 유출 규모였다고 블룸버그 통신은 전했다. 그레이스케일 ETF에서만 19억 달러의 자금이 빠져나갔다.한편 암호화폐 마켓 인사이트 플랫폼 언폴디드(Unfolded)는 이날 X를 통해 ""비트코인 가격 변동성은 아시아·태평양 거래 시간대보다 미국 증권 시장 개장 이후 시간에 집중돼있다""고 전했다.",-1
"암호화폐 대장주 비트코인이 25일(현지시간) 급등세를 나타내며 7만 달러선을 회복했다.미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 기준 이날 오후 1시 20분 현재(서부 시간 오전 11시20분) 비트코인 1개당 가격은 7만620달러(9천484만원)를 나타냈다.이는 24시간 전보다 8.53% 급등한 것으로, 비트코인이 7만 달러선을 회복한 것은 지난 14일 이후 11일 만이다.같은 시간 시가총액 2위 이더리움도 8.41% 오른 3천631달러, 솔라나는 12.14% 급등한 194달러에 거래되는 등 이날 가상화폐는 일제히 급등세를 기록했다.비트코인은 지난 13일 역대 최고가(7만3천800달러)를 기록한 이후 일주일 동안 하강 곡선을 그리며 한때 6만 달러선을 위협하기도 했다.지난 20일에는 미 연방준비제도(Fed·연준)가 물가 상승에도 불구하고 연내 세 차례 기준금리를 내릴 것이라는 전망을 유지하면서 급반등해 6만8천달러대까지 껑충 뛰기도 했으나, 추가 상승을 이어가지는 못했다.지난주에는 현물 비트코인 상장지수펀드(ETF)로 자금 유입이 지지부진하고 비트코인 펀드(GBTC)를 ETF로 전환한 자산운용사 그레이스케일의 ETF에서 자금이 계속해서 빠져나가면서 전체 자금 유출은 9억 달러를 기록했다.지난 1월 11일 본격 출시 이후 주 단위로 현물 비트코인 ETF에서 가장 큰 자금 유출 규모였다고 블룸버그 통신은 전했다. 그레이스케일 ETF에서만 19억 달러의 자금이 빠져나갔다.디지털 자산 헤지펀드인 인디고 펀드 공동 설립자 나다니엘 코헨은 ""ETF로 자금 유입이 주춤하고 있지만 6만 달러 부근에서 매수 주문이 들어오고 있어 시장이 하락장을 매수하려는 의지가 강한 것으로 보인다""고 말했다.한편 크립토포테이토에 따르면 크립토퀀트 기고자 Shayan은 ""BTC/USDT 4시간봉 차트를 보면 BTC 가격은 7만3천 달러에서 강한 저항에 직면했다. 최근 조정은 일부 투자자의 이익 실현에 따른 것으로, 강세장에서 종종 나타나는 자연스러운 현상이다. 조정 단계가 끝나면 7만3천 달러를 리테스트할 것""이라고 분석했다.",1
"블룸버그 애널리스트 에릭 발추나스가 X를 통해 ""이더리움 ETF가 승인될 가능성을 25%로 예상하고 있다. 우리는 상황을 매우 비관적으로 보지만 그래도 여전히 25%의 가능성이 있다고 점치고 있다""고 말했다. 이어 ""(발행사와 규제기관 간의 대화) 참여 부족은 의도적인 것 같다. 의도적으로 대화를 미루고 있는 것""이라며 ""어디를 봐도 긍정적인 신호 혹은 정보가 없다. 개인적으로는 규제기관이 해당 상품을 승인해주길 바라지만, 긍정적으로 보이진 않는다""고 덧붙였다.",-1
"L2비트(L2Beat) 데이터에 따르면 코인베이스의 이더리움(ETH) 레이어2 네트워크 베이스(Base)의 암호화폐 락업 예치금(TVL)이 20억 달러를 돌파했다. 현재 베이스의 TVL은 약 22.7억 달러로, 지난 7일 동안 약 50% 증가했다.",1
"BNB체인(BNB) 기반 암호화폐 대출 프로토콜 비너스(XVS)가 공식 X를 통해 ""이더리움 메인넷에 XVS 볼트를 출시했다. 이제 ERC20 기반 XVS 스테이킹 입출금이 가능해졌다""고 전했다.",1
"디크립트에 따르면 이더리움 창시자인 비탈릭 부테린이 대만 타이페이에서 개최 중인 ETH타이페이에서 ""암호화폐 소셜 네트워크 파캐스터(farcaster)는 암호화폐를 모르는 사람들도 사용할 수 있으며, 실제로 느끼는 연대성(engagement)도 더 뛰어나다. 우리는 탈중앙화를 추구하는 만큼 자체적인 것을 사용해야 한다""고 말했다. 앞서 암호화폐 인플루언서 오티즘 캐피털(Autism Capital)이 X를 통해 ""비탈릭 부테린 이더리움(ETH) 창시자는 이제 파캐스터에서 트위터로 돌아와야 한다""고 촉구한 바 있다.",0
"이더리움 레이어2 확장성 네트워크 스타크넷(STRK)이 공식 X를 통해 ""이더리움 골리 테스트넷은 현재 유지보수가 이뤄지지 않고 있다. 모든 개발자, 테스트넷 이용자는 세폴리아 테스트넷으로 마이그레이션해야 한다""고 전했다. 현재 골리 테스트넷 밸리데이터는 대부분 운영되지 않고 있는 것으로 전해졌다. 앞서 스타크넷은 오는 4월 11일부로 골리 테스트넷을 운영 종료한다고 발표한 바 있다.",-1
트리뉴스에 따르면 런던 증권 거래소(LSE)가 오는 2024년 5월 28일(현지시간) 암호화폐 상장지수채권(ETN)을 상장한다고 밝혔다. 앞서 LSE는 올 2분기에 비트코인 및 이더리움 기반 ETN 상장 신청을 받을 예정이라고 밝힌 바 있다.,0
"에민 귄 시러 아바랩스(아발란체 개발사) 설립자가 전날 자신의 X(구 트위터)를 통해 ""샘 뱅크먼 프리드(SBF) FTX 설립자의 '쓰레기' 공백은 사기성 레이어2 솔루션들이 채울 것""이라고 말했다. 그는 ""지난 사이클에서 사람들은 SBF가 똑똑해 보이고 돈을 많이 벌었다는 이유로 엄청난 위험 신호를 못 본 채 했다. 그가 감옥에 가면서 생긴 공백은 쓰레기 레이어2 프로젝트들이 채울 것으로 보인다. 오늘날 레이어2 프로젝트를 시작하는 것은 정말 쉬워졌다. 그들은 진짜 개발자들을 앵무새처럼 따라하며 비탈릭 부테린 이더리움(ETH) 창시자와 사진 한 장을 찍기 위해 애를 쓰고 있다. 쓰레기 프로젝트를 선별하기 위해서는 ▲프로젝트 내러티브와 기술이 일치하는지 ▲자금 조달을 명목으로 증권 판매와 유사한 방식으로 토큰을 판매하는지 ▲프로젝트 출시 전 개인 물량을 덤핑하는 팀인지 ▲유동성이 풍부한지 ▲설립자의 도덕성은 멀쩡한지 여부를 유심히 봐야 한다""고 강조했다.",-1
"이더리움(ETH) 레이어2 확장성 네트워크 스타크넷(STRK)이 공식 X(구 트위터)를 통해 ""스타크넷 생태계 게임 프로젝트 인플루언스(Influence)가 3년 간의 개발을 마치고 곧 메인넷 상에서 출시될 예정""이라고 밝혔다. 구체적인 출시 시점은 언급되지 않았지만, 인플루언스는 오는 4월 10일 사전 출시 단계가 마감된다.",1
"이더리움(ETH) 레이어2 확장성 네트워크 스타크넷 기반 DEX 시스스왑(SithSwap)이 3월 27일부터 4월 4일까지 SITH 퍼블릭 세일을 진행한다고 X를 통해 밝혔다. 총 공급량의 15%(1500만개)를 판매한다. 세일 가격은 개당 0.15 STRK이며, 모금액이 225만 STRK를 하회하면 SITH 가격은 0.15 STRK/SITH를 유지한다. 반면 225만 STRK를 상회 시 그에 따라 SITH 세일 가격도 상승한다.",0
"컨센시스의 zkEVM 이더리움 레이어2 네트워크 리네아(Linea)가 X를 통해 ""리네아2.0 올해 로드맵이 나왔다. 4월 체인링크 크로스체인 상호운용성 프로토콜(CCIP)과 AI챗봇을 도입, 크로스체인 브릿지를 업그레이드하고 3~4분기 신규 마켓플레이스 및 P2P 거래 플랫폼을 출시할 것""이라고 밝혔다.",1
"스포츠 블록체인 기업 프로젝트위드(WIKEN)가 공식 커뮤니티를 통해 ""리브랜딩을 구상하고 있으며, 토큰 명칭은 AST(Asia Sports Token)처럼 '글로벌'+'스포츠'+'토큰' 혹은 '코인'이 합쳐진 이름으로 정해질 예정""이라고 밝혔다. 또 이날 위드 측은 ""메인넷 마이그레이션은 이더리움(ETH)을 우선적으로 검토 중이며 프로젝트드래곤(클레이튼과 핀시아의 통합 체인), 칠리즈(CHZ) 등도 검토 중""이라고 덧붙였다.",0
"이더리움 zkEVM 확장성 프로젝트 스크롤(Scroll)이 X를 통해 ""현재 EIP-4844(프로토 댕크샤딩) 메인넷 도입을 위한 감사를 진행 중이다. 4월 말까지 이를 포함한 프로토콜 업그레이드를 진행할 계획이며 EIP-1559(ETH 자동 소각 메커니즘)도 5월 말 메인넷에 구현할 예정""이라고 밝혔다.",0
"솔라나의 네이티브 SOL 코인은 지난 24시간 동안 6% 넘게 반등하며 장중 190달러를 회복했다. 암호화폐 대장주 비트코인(BTC)이 이날 5% 급등하면서 솔라나의 투자심리에 긍정적 영향을 미친 것으로 풀이된다. 이더리움(ETH)의 강력한 경쟁자인 SOL 코인은 25일(한국시간) 오후 10시 24분 현재 코인마켓캡 기준으로 186.88달러에 거래되고 있다. 이는 24시간 전 대비 6.07% 상승한 가격이다. SOL은 이날 최고 191.62달러까지 올랐다. 현재 SOL코인 가격은 2021년 11월 7일에 기록한 260.06달러의 사상최고가 대비 27.92% 떨어진 상태이다.이날 네겐트로픽(Negentropic)이라는 X(구 트위터) ID를 공유하고 있는 글래스노드 공동 창업자 얀 하펠(Jan Happel)과 얀 알레만(Yann Allemann)은 ""2022년 말부터 SOL이 강한 랠리를 보이면서 SOL/ETH 비율도 덩달아 상승세를 보이고 있다. 엘리어트 파동 관점에서 SOL 시총은 ETH의 0.76 또는 그 이상으로 치솟을 수 있다. 당분간 SOL 상승률이 ETH를 웃돌 것으로 예상된다""고 분석했다.한편 솔라나 재단 그로스 총괄 매티 테일러(Matty taylor)는 최근 코인텔레그래프와의 인터뷰에서 ""솔라나 블록체인은 소비자 댑(dApp, 탈중앙 앱) 분야에서 이더리움을 추월할 것""이라고 말했다. 블록체인 인프라 개발사 알케미(Alchemy) 데이터에 따르면 현재 SOL 기반 댑은 477개로, ETH 기반 댑(1,668개) 숫자보다 뒤쳐지고 있다. 매티 테일러는 ""솔라나는 2020년 약세장을 성공적으로 극복했으며, 더 많은 개발자가 네트워크 생태계를 구축하고 있다. (네트워크 중단 등은) 안타까운 일이지만, 혁신과 성장에는 고통이 수반된다""고 강조했다.",1
"암호화폐 자산운용사 코인셰어즈(coinshares) 주간 자금 흐름 보고서에 따르면 지난주(3월 18일~24일) 디지털 자산 투자 상품에서 약 9억4,200만 달러가 순유출됐다. 전주까지 누적 123억 달러가 유입된 7주 연속 순유입도 끝났다.미국 비트코인 현물 상장지수펀드(ETF) 그레이스케일 GBTC에서 약 20억 달러가 순유출됐지만, GBTC 외 미국 비트코인 현물 ETF에 약 11억 달러가 유입되며 유출액 일부를 상쇄했다.코인셰어즈는 ""최근 가격 조정으로 인해 투자자들이 주저하면서 미국의 신규 ETF 발행사에 대한 자금 유입이 크게 줄어든 것으로 보이며, 11억 달러가 유입되어 지난주 기존 그레이스케일의 20억 달러 유출을 일부 상쇄한 것으로 보인다""고 설명했다.비트코인(BTC) 투자 상품에서는 총 9억400억 달러가 유출돼 전체 디지털 자산 투자 상품 순유출액의 96%를 차지했다.이더리움(ETH), 솔라나(SOL), 카르다노(ADA, 에이다) 등 주요 알트코인 상품에서도 각각 3,400만 달러, 560만 달러, 370만 달러가 빠져나갔다.이외 알트코인 투자 상품에는 약 1,600만 달러가 순유입됐으며, 폴카닷(DOT, 약 500만 달러 유입), 아발란체(AVAX, 약 290만 달러 유입), 라이트코인(LTC, 약 200만 달러 유입) 등 종목에 유입세가 집중됐다.국가별로는 스웨덴, 스위스, 홍콩, 독일에서도 각각 3,700만 달러, 2,500만 달러, 3,500만 달러, 400만 달러가 유출되는 등 미국에만 투자심리가 악화된 것은 아니었다.하지만 브라질과 캐나다에서는 각각 총 900만 달러와 840만 달러가 유입됐다.",-1
"암호화폐 대장주 비트코인(BTC)이 25일(한국시간) 67,000달러선을 회복했다. 이는 지난 24일에 달성한 사상최고가(ATH) 73,750.07달러 대비 9% 하락한 가격이다. 비트코인은 지난주 ATH에서 하락하며 6만 달러까지 떨어졌었다.투자전문 매체 인베스팅닷컴에 따르면 비트코인은 상장지수펀드(ETF)로의 자금 유입 증가와 비트코인 공급량이 50% 감소하는 '반감기' 이벤트에 대한 기대감에 힘입어 67,000달러를 상회하는 회복세를 보였다.매체는 ""세계 최대 자산 운용사 블랙록의 자산 토큰화 진출과 글로벌 중앙은행의 양적완화 사이클 시작도 강세 심리에 기여했다""며 ""긍정적인 모멘텀에도 불구하고 주요 중앙은행의 비둘기(통화완화 정책 선호)파적인 신호로 한 달 만에 최고치를 기록한 미국 달러의 강세로 인해 비트코인의 큰 폭의 회복은 제한됐다""고 진단했다.매체에 따르면 블랙록은 이더리움 네트워크에서 토큰화된 자산 펀드인 비들(BUIDL)을 공개하며 퍼블릭 블록체인 최초의 토큰화된 펀드를 선보였다. 또한 스위스 중앙은행의 예상치 못한 금리 인하는 글로벌 완화 사이클의 시작을 알렸고 멕시코와 같은 다른 중앙은행도 이를 따르고 있다.암호화폐 채굴 플랫폼 나이스해시(NiceHash)에 따르면 BTC 반감기는 오는 4월 15일(현지시간)으로 예상된다.코인마켓캡에 따르면 25일(한국시간) 오후 9시 34분 현재 시가총액 1위 암호화폐 비트코인(BTC)은 67,237달러에 거래 중이다.이날 암호화폐 애널리스트 겸 트레이더 알리 마르티네즈(Ali Martinez)는 특정 가격대의 UTXO(아직 소비되지 않은 거래) 실현 가격 분포 URPD 지표를 인용해 ""비트코인 가격이 66,990달러를 돌파한다면, 72,880달러까지 상승할 가능성이 높다""고 분석했다.",0
"코인쉐어스 주간 자금 흐름 보고서에 따르면 지난주 디지털 자산 투자 상품에서 약 9.42억 달러가 순유출됐다. 전주까지 누적 123억 달러가 유입된 7주 연속 순유입도 끝났다. 미국 비트코인 현물 ETF 그레이스케일 GBTC에서 약 20억 달러가 순유출됐지만, GBTC 외 미국 비트코인 현물 ETF에 약 11억 달러가 유입되며 유출액 일부를 상쇄했다. 비트코인 투자 상품에서는 총 9.04억 달러가 유출돼 전체 디지털 자산 투자 상품 순유출액의 96%를 차지했다. 이더리움(ETH), 솔라나(SOL), 카르다노(ADA, 에이다) 등 주요 알트코인 상품에서도 각각 3,400만 달러, 560만 달러, 370만 달러가 빠져나갔다. 이외 알트코인 투자 상품에는 약 1,600만 달러가 순유입됐으며, 폴카닷(DOT, 약 500만 달러 유입), 아발란체(AVAX, 약 290만 달러 유입), 라이트코인(LTC, 약 200만 달러 유입) 등 종목에 유입세가 집중됐다.",-1
"레이어1 블록체인 아발란체(AVAX)가 공식 블로그를 통해 호주뉴질랜드은행(ANZ, Australia and New Zealand Banking Group), 체인링크(LINK) 개발사 체인링크랩스와 파트너십을 체결했다고 25일 밝혔다. 3사는 토큰화 자산의 글로벌 이체 및 결제를 위한 블록체인 시스템 구축에 초점을 맞춘 프로젝트를 추진하며, 특히 아발란체와 이더리움(ETH) 네트워크를 연결하기 위해 협력을 진행한다는 게 아발란체 측의 설명이다.",1
"세계 최대 거래소 바이낸스의 벤처 투자 부문 바이낸스랩스가 공식 블로그를 통해 이더리움(ETH) 리스테이킹 스타트업 스테이크스톤에 전략적 투자를 단행했다고 25일 발표했다. 구체적인 투자액은 공개되지 않았다. 이와 관련 더블록은 ""바이낸스랩스는 스테이킹 및 리스테이킹 부문에 지속적인 투자를 이어가고 있다. 바이낸스랩스는 올들어 비트코인 스테이킹 프로토콜 바빌론, 이더리움 리스테이킹 프로토콜 렌조 및 퍼퍼파이낸스에 대한 투자를 발표한 바 있다""고 설명했다. 한편 바이낸스는 최근 바이낸스랩스의 분사 소식을 발표한 바 있다.",1
