news,label
대형 게임사 유비소프트가 자체 블록체인 게임 '챔피언 택틱스: 그리모니아 크로니클(Champions Tactics: Grimoria Chronicles)'의 NFT를 오는 18일(현지시간) 이더리움에서 출시한다고 디크립트가 전했다. 화이트리스트 등록자 대상 프라이빗 민팅을 먼저 지원한 다음 퍼블릭 민팅으로 전환될 예정이다. 총 8000개 NFT가 발행되며 가격은 무료다.,1
"더블록에 따르면 JP모건이 보고서를 통해 “내년 이더리움(ETH)이 비트코인 및 다른 알트코인 대비 아웃퍼폼(수익률 상회)할 것으로 보인다”고 전망했다. 보고서는 “이더리움은 EIP-4844(프로토-댕크샤딩) 업그레이드를 계기로 암호화폐 생태계 점유율을 다시 끌어올 것으로 보인다. 해당 업그레이드를 통해 이더리움 네트워크 활동이 크게 개선될 것으로 기대되기 때문이다. 또 이더리움 네트워크의 트랜잭션 처리량이 늘고 레이어2 네트워크의 거래 수수료를 줄일 수 있는 추가 임시 데이터 공간이 확보된다는 점도 중요한 요소”라고 설명했다. 한편 비트코인에 대해서는 현물 ETF 승인 가능성, 반감기 등 상승 재료들이 이미 가격에 반영됐다고 덧붙였다.",1
"미국 중앙은행인 연방준비제도(Fed·연준)가 내년에 금리를 인하할 것이라는 전망에 13일(현지시간) 암호화폐 대장주 비트코인이 4% 넘게 반등했다.이날 미 동부 기준 오후 6시 현재 비트코인 1개당 가격은 24시간 전보다 4.43% 상승한 4만3천15달러(5천673만원)에 거래됐다.시가총액 2위 이더리움도 3.38% 오른 2천262달러(298만원)였다.한때 작년 4월 이후 4만5천달러(5천935만원)선도 넘봤던 비트코인은 지난 11일 차익 실현 매물 등으로 크게 떨어지면서 4만달러(5천276만원)선도 위협받았다.이날 4만1천달러(5천407만원)선에서 등락하던 비트코인은 미 연준의 내년 금리 인하 가능성 소식에 큰 폭으로 상승했다.연준은 이날 기준금리를 현재의 5.25∼5.50%로 유지했다. 지난 9월과 11월에 이어 세 번째 연속 동결이다.특히 연준은 내년 말 기준금리를 지금보다 0.65∼0.90%포인트 낮은 4.6%(중간값)로 예상했다. 이에 연준이 내년에 금리를 0.25%포인트씩 세 차례 인하할 것이란 전망이 나왔다.금리가 낮아지면 주식과 가상화폐 등 위험자산에 대한 투자 심리가 개선될 수 있다는 기대감이 커지며 가격을 밀어 올렸다.한편 더블록에 따르면 크립토퀀트가 최근 보고서에서 ""비트코인은 내년 초 5만 달러를 돌파할 가능성이 있다”고 전망했다. 보고서는 ""비트코인 네트워크 활동 가치 평가 관점에서 5만~5만3천 달러까지 상승 여력이 있는 것으로 보인다. 단, 현재 비트코인 보유 주소의 88%는 수익 중이며, 펀딩비도 눈에 띄게 상승했다. 잠재적으로 단기 매도 압력이 높아질 수 있는 것”이라고 설명했다",1
"이더리움(ETH) 라이벌 아발란체의 AVAX 코인이 생태계 회복으로 한 달 만에 140% 급등했다.데일리호들에 따르면 AVAX는 지난 한 달 동안 큰 폭으로 상승하며 상위 20개 암호화폐 자산을 능가하는 성과를 거뒀고, 생태계는 자체적으로 부활을 누리고 있다.AVAX는 14일(한국시간) 장중 41달러를 돌파하며 12월 들어 95%, 11월 12일 이후 141% 상승했다.아발란체의 포물선형 상승세 속에서 암호화폐 분석업체 인투더블록(IntoTheBlock)은 대규모 AVAX 거래 건수도 급증했으며, 이는 상승세에 ""긍정적""이라고 설명했다.인투더블록은 ""대형 AVAX 거래가 증가하고 있으며, 지난주 10만 달러 이상의 거래가 거의 1,000건으로 정점을 찍었다. 이는 여전히 지난 강세장 수준에는 미치지 못하지만, 강세장에는 긍정적인 신호이다""고 분석했다.또한, 디파이라마(DefiLlama)의 데이터에 따르면 아발란체 기반 탈중앙화 거래소(DEX) 트레이더조(JOE)의 수수료도 폭발적으로 증가한 것으로 나타났다. 디파이라마에 따르면 트레이더조에서 지난 12월 11일(현지시간) 발생한 거래 수수료는 123만 달러, 수수료 수익은 14.5만 달러로 올들어 두 번째로 높은 수치를 기록했다.앞서 지난 월요일 디지털 자산 관리자이자 리서치 회사인 코인셰어즈(CoinShares)는 아발란체와 또 다른 이더리움 라이벌 솔라나(SOL)가 기관 투자자들 사이에서 '확고한 인기'를 얻고 있다고 보도했다.코인셰어즈에 따르면 솔라나(SOL)와 아발란체(AVAX) 상품에 각각 3백만 달러와 2백만 달러의 자금이 유입되어 알트코인 분야에서 확고한 인기 종목으로 자리잡았다. ",1
"블룸버그 애널리스트 제임스 세이파트(James Seyffart)가 X(구 트위터)를 통해 ""미국 증권거래위원회(SEC)가 갤럭시 디지털과 인베스코가 신청한 이더리움(ETH) 현물 ETF의 심사를 연기했다. 12월 23일(현지시간)까지가 승인·연기·거부 결정 기한으로, 이르지만 예상된 일""이라고 전했다.",0
"더블록에 따르면 이더리움 기반 디파이 프로토콜 연파이낸스(YFI)가 ""멀티시그(다중서명) 월렛 결함으로 트레저리의 63% 자금 손실이 나타났다""고 깃허브를 통해 밝혔다. 연파이낸스는 ""정기 수수료 토큰 변환 과정 중 문제가 발생했으며, 영향을 받은 고객 자금은 없다. 스크립트 결함으로 트레저리 잔액 3,794,894 lp-yCRVv2가 779,958 yvDAI로 스왑, 상당한 가격 하락이 나타난 뒤 시장 반등이 나타났다. 팀은 주요 멀티시그에 합리적인 금액을 반환하라고 요청한 상황""이라고 설명했다. 이어 ""향후 유사 사고를 방지하기 위해 자금을 전용 관리자 컨트랙트로 분리하고 더 엄격한 스크립트를 도입할 계획""이라고 덧붙였다.",-1
"크립토포테이토에 따르면 DAG 기반 결제 전용 레이어1 블록체인 코티(COTI)가 공식 X(구 트위터)를 통해 이더리움(ETH) 레이어2 네트워크 바탕의 V2 계획을 공개했다. 코티 V2는 가블드 서킷(Garbled Circuits) 기술에 기반해 속도와 확장성을 보장하면서도 프라이버시를 강화할 것이며, 영지식(zk) 솔루션보다 가볍게 구축하겠다는 계획이다. 코티는 지난 11월 30일 재단을 출범하며 내년 V2 론칭이 예정됐다고 전한 바 있다.",1
코인게이프에 따르면 이더리움 레이어2 프로젝트 엔피어(Enphyr)는 100만 달러 시드 투자를 유치했다. 밸류에이션은 1000만 달러로 평가됐다. 웨이브슬랩 벤처스가 이번 라운드를 리드했다.,1
"암호화폐 전문가 사이에서 카르다노(Cardano, ADA)의 산타랠리 가능성에 이목이 쏠렸다.블록체인 전문 미디어 뉴스BTC는 카르다노가 12일(현지 시각), 0.61달러까지 치솟으며 시장 가치가 급격히 상승하자 많은 투자자가 카르다노의 예상치 못한 상승세에 들뜬 상태라고 보도했다.암호화폐 인플루언서 타일러 스트레지레비치(Tyler Strejilevich)는 “카르다노가 2020년 5월 이후 최초로 한 주간 강세 흐름을 이어갈 것으로 보인다. 카르다노가 마지막으로 일주일간 강세를 유지한 때는 66주 전, 6,000% 펌프 현상이 발생했던 때이다”라고 주장했다.카르다노는 최근, 0.65달러로 급등한 뒤 초반 상승 흐름을 보였으나 이내 하락 반전이 이어졌다.뉴스BTC는 청산액이 8천만 달러를 넘었던 이더리움(Ethereum, ETH)과 비슷한 경향이 카르다노의 상승을 막는 압력 원인이 되었다고 진단했다. 최근, 갑자기 상승세로 전환한 것은 일반적인 시장 상황을 보여준다고 덧붙였다.그러나 뉴스BTC는 카르다노가 예상치 못한 가격 흐름을 보인 상황을 고려하면, 다수 애널리스트와 시장 참여자가 카르다노의 장기 가격 지속 가능성에 주목해야 한다고 설명했다.뉴스BTC는 카르다노의 총 예치 자산(TVL)이 4억 2,000만 달러로, 역대 최고치를 돌파하는 등 디파이(DeFi, 탈중앙화 금융) 생태계가 긍정적일 흐름을 기록한 사실이 카르다노 상승 낙관론을 뒷받침할 수 있다고 보았다.한편, 가상자산 전문 뉴스 웹사이트 데일리호들은 카르다노가 가격 하락세에서도 핵심 수준을 유지한다면, 폭발적인 랠리가 가능하다는 암호화폐 애널리스트 렉트캐피털(Rekt Capital)의 전망에 주목했다.렉트캐피털은 카르다노 시세 차트를 제시하며, 0.51달러를 지지선으로 유지한다면, 0.7달러까지 상승할 가능성이 있다고 보았다.",1
"블록웍스에 따르면 암호화폐 전문 금융 서비스 기업 갤럭시디지털이 9000억달러(1206조원) 자산을 운용하는 독일 자산운용사 DWS 및 유럽 ETF 전문 투자자문사 플로우 트레이더스(Flow Traders)와 유로화 기반 스테이블코인 '올유니티(AllUnity)' 발행을 목표로 협력할 계획이다. 갤럭시 측은 ""프랑크푸르트에 법인을 설립할 예정이며, 독일 금융감독청 바핀(BaFin)에 암호화폐 라이선스를 신청할 것이다. 우리의 목표는 12개월에서 18개월 이내 스테이블코인을 출시하는 것""이라고 설명했다. 올유니티는 이더리움과 솔라나 등 여러 퍼블릭 블록체인에서 발행된다.",1
이더리움 클라이언트 테쿠(Teku) 23.12.0 버전이 릴리즈됐다. 버그가 수정되고 일부 성능이 개선됐다.,0
"코인셰어즈에 따르면, 이더리움(Ethereum, ETH)의 대표적인 라이벌 솔라나(Solana, SOL)와 아발란체(Avalanche, AVAX)가 지난 일주일간 최고 인기 알트코인으로 주목받았다. 솔라나와 아발란체 각각 지난 일주일 동안 300만 달러, 200만 달러의 자금이 유입되었다. 특히, 아발란체는 일시적으로 도지코인(Dogecoin, DOGE)의 시총 9위 자리를 빼앗기도 했다.솔라나와 아발란체에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.솔라나 vs 아발란체, 언급량 추이는?12월 6일부터 12월 12일까지 일주일간 솔라나는 144회, 아발란체는 53회 언급됐다.솔라나 vs 아발란체, 이미지와 주요 감성어는?솔라나의 이미지는 긍정 77%, 부정 16%, 중립 6%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘강세’, ‘기쁨’, ‘저렴하다’, ‘빠르다’, ‘유용한 정보’, ‘달성하다’, ‘긍정적’, ‘성공적’, ‘도움’ 등이 있다. 부정적인 표현은 ‘급락’, ‘매도하다’, ‘매수하다’, ‘현타’가 있으며, 중립적인 표현은 ‘급등하다’가 있다.아발란체의 이미지는 긍정 67%, 부정 22%, 중립 11%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘상승세 보이다’, ‘강세 보이다’, ‘주목 받다’, ‘눈 띄다’, ‘인기 끌다’, ‘가능성 보이다’, ‘맘 들다’ 등이 있다. 부정적인 표현은 ‘폭등하다’, ‘믿기 어렵다’가 있으며, 중립적인 표현은 ‘나쁘지 않다’, ‘주목 끌다’가 있다.솔라나·아발란체 관련 주요 이슈암호화폐 전문 유튜브 채널 운영자 피지노(Pizzino)는 솔라나가 2021년, 260달러 고점에 도달한 강세 패턴과 유사한 흐름을 보이고 있다고 주장했다.피지노는 75~76달러 구간에 솔라나의 저항선이 형성되었으며, 솔라나의 고점은 아직 확정되지 않은 상황이라고 주장했다. 현재 솔라나의 하락 전망보다 상승 추진 가능성이 비교적 더 크게 제한되었다고 언급했다.이어, “단기적인 관점에서 솔라나는 220달러까지 가격 펌핑 현상이 발생한 뒤 가격 후퇴 흐름을 보일 것이다. 이후 더 높은 상승세를 추진하다가 실패하여 하락하는 등 거시적 약세장이 형성될 것이다”라고 내다보았다.암호화폐 전문 매체 데일리호들은 인투더블록(IntoTheBlock)의 보고서를 인용, 아발란체 황소 세력의 긍정적인 대규모 거래가 증가했다고 보도했다.인투더블록은 보고서를 통해 “지난 일주일간 아발란체의 대규모 거래 건수가 10만 건을 넘었다. 마지막 강세장의 수준에 근접한 것은 아니지만, 여전히 황소 세력에게 긍정적인 신호라고 볼 수 있다”라고 설명했다.또, 디파이라마(DefiLlama) 데이터 분석 결과, 아발란체의 최상위 탈중앙화 거래소(DEX)인 트레이더 조(Trader Joe)의 거래 수수료도 급등한 것으로 나타났다.솔라나·아발란체, 오늘의 시세는?12월 13일 오후 2시 42분 코인마켓캡 기준 솔라나의 시세는 전일 대비 6.91% 하락한 65.75달러이며, 아발란체의 시세는 16.95% 하락한 35.21달러이다.",-1
"암호화폐 온체인 애널리스트 엠버CN(EmberCN)이 X(구 트위터)를 통해 ""특정 ETH 고래 주소가 9시간 전 6,955 ETH(1,521만 달러)를 매도했다. 평균 매도가는 2,187 달러다. 해당 주소는 11월19일부터 21일 사이 평단가 1,962 달러에 매수한 11,955 ETH(2,346만 달러) 대부분을 매도했다. 지난 12월 9일 3,700 ETH를 바이낸스로 이체했다. 이를 통해 그는 296만 달러의 수익을 거뒀다. 현재 해당 고래는 3,000 ETH를 보유 중이다""라고 전했다.",0
"헤럴드경제에 따르면 범죄수익으로써 몰수·추징된 가상자산이 국고로 귀속되는 절차가 개선된다. 기존엔 수사관이 개인 명의 계정을 만들어 현금화해야 했지만 이젠 검찰청 법인 계정을 통해 이뤄진다. 법인 계정을 통한 가상자산 매각은 자금세탁 방지를 위해 원칙상 제한되지만 검찰은 범죄수익의 신속한 환수를 위해 시스템을 만들었다. 올해 11월 기준 전국 검찰청이 압수·보전 처분 등으로 보관하고 있는 가상자산은 비트코인, 이더리움 등 총 100여종으로 약 270억원 규모다.",0
"대검찰청은 재판에 따라 몰수·추징한 가상자산(코인)을 검찰청 명의로 현금화해 국고로 귀속하는 시스템을 새로 마련했다고 13일 밝혔다.대검에 따르면 지금까지는 가상자산을 검찰 직원 개인 명의 계정으로 이전한 뒤 현금화하고 이를 다시 검찰의 국고 수납 계좌에 입금하는 절차를 거쳐야 했다.가상자산거래소와 금융기관이 자금세탁 방지를 위해 법인 계정을 통한 가상자산 매각을 제한했기 때문이다. 절차가 지연될뿐더러 2025년 1월부터 시행되는 개정 소득세법에 따르면 검찰 직원의 양도 소득을 과세해야 하는 문제도 발생했다.이에 대검은 금융정보분석원, 국내 가상자산거래소, 금융기관 등과 협의해 검찰청 명의로 가상자산을 매각하고 원화로 출금할 수 있도록 절차를 마련했다.올해 11월 기준 전국 검찰청이 보관하고 있는 가상자산은 비트코인·이더리움 등 총 100여 종, 약 270억원 규모로 집계됐다. 그중 몰수 선고가 확정된 가상자산은 14억원 상당이다.새로 마련된 현금화 절차에 따라 서울중앙지검은 이 중 10억2천만원 상당의 가상자산을 전날까지 검찰청 명의의 업비트·빗썸 계정을 통해 매각해 국고로 귀속시켰다.대검은 ""관계 기관과 협의해 신속한 국고귀속 절차를 마련함으로써 보다 효율적인 범죄수익환수가 가능하게 됐다""며 ""앞으로도 범죄를 통하여 취득한 가상자산을 철저하게 환수할 수 있도록 모든 방안을 강구하겠다""고 밝혔다.",1
"암호화폐 전문 미디어 핀볼드가 지금 당장 매수해야 할 3대 디파이(탈중앙화 금융) 프로젝트로 이더리움(ETH), 솔라나(SOL), 아발란체(AVAX)를 꼽았다.12일(현지시간) 핀볼드는 ""디파이 생태계의 총 락업 예치금(TVL)은 꾸준히 500억 달러 이상을 유지하고 있다. 이는 일부 국가의 국내총생산(GDP)보다 높은 수치이다""며 ""이더리움이 웹 3.0의 리더로서 전체 TVL를 50% 가까이 장악하고 있지만, 일부 인프라 경쟁자들이 지속적으로 투자자와 개발자의 관심을 모으고 있다. 특히 솔라나, 카르다노(ADA), 아발란체는 가치 있는 프로토콜을 통해 디파이 생태계를 성장시키고 있다""고 전했다.이어 ""이들 레이어 1 블록체인은 네이티브 토큰에 대한 강력한 모멘텀을 보여줬다. 각각의 경우 SOL, ADA, AVAX는 가스 수수료와 스테이킹 수요를 통해 생태계에 연료를 공급하며, 이는 가격 성능에 반영됐다""고 덧붙였다.그러면서 핀볼드는 '톱3'  디파이 프로젝트로 이더리움, 솔라나, 아발란체를 선정했다.핀볼드에 따르면 이더리움은 웹3.0의 리더로서, 선정된 프로젝트 중 MCap/TVL 비율이 가장 낮아 잠재적 가치를 나타낸다. 최근 상위 5대 디파이 프로젝트에 진입한 솔라나는 과매수된 MCap/TVL 비율에도 불구하고 연초 대비 인상적인 성장세를 보이고 있다. 그 뒤를 이어 아발란체가 TVL 6위에 올랐으며, 유망한 디파이 생태계와 주목할 만한 토큰(AVAX) 성과로 그 뒤를 이었다.이들 프로젝트들은 강세를 보이고 있지만, 암호화폐와 관련된 내재적 위험으로 인해 잠재적 투자자들은 신중한 리스크 관리가 필요하다고 핀볼드는 조언했다.MCap/TVL 지표는 총 시가총액을 프로젝트의 총 락업 예치금으로 나누어 과매수 또는 과매도 프로젝트를 나타낸다. 따라서 이 비율이 낮을수록 과매도 자산을 의미하고, 비율이 높을수록 과매수 자산을 의미한다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 시총 2위 코인 이더리움은 13일(한국시간) 오전 9시 48분 현재 기준으로 2,204달러에 거래되고 있다. 같은 시간 시총 6위 코인 솔라나는 68.49달러에, 시총 10위 코인 아발란체는 36.40달러에 각각 거래 중이다.",1
"암호화폐 전문 미디어 워처구루에 따르면 지난해 9월 머지(PoS 전환) 이후 25억 달러 상당의 ETH가 소각된 것으로 나타났다. 이더리움 총 공급량은 120,211,380 ETH로 머지 이후 가장 적은 수준이다.",0
"더블록에 따르면 탈중앙화 거래소(DEX) 스웜(Swarm)이 실물자산 토큰화(RWA) 거래를 위한 무허가 거래 플랫폼 오픈dOTC(Open dOTC)를 출시했다고 밝혔다. 해당 플랫폼은 이더리움 기반으로 구축됐으며, 거래에는 탈중앙화 장외 스마트컨트랙트가 활용된다. 스웜은 독일 금융감독청 바핀(BaFin)에 등록된 바 있다.",1
