news,label
"9월 1일(현지시간) 암호화폐 마켓 데이터 플랫폼 코인트렌즈(CoinTrendz)닷컴의 트위터에 따르면, 지난 24시간 동안 트위터에서 가장 많이 언급된 암호화폐는비트코인(BTC, 8870회)으로 나타났다. 이어 이더리움(ETH, 5991회), 카르다노 에이다(ADA, 2745회), 리플(XRP, 2224회), 솔라나(SOL, 1678회)가 각각 2~5위를 차지했다. 6위~10위에는 시바이누(SHIB, 1334회), 바이낸스코인(BNB, 1261회), 디지바이트(DGB, 1111회), 에이프코인(APE, 925회), 라이트코인(LTC, 813회)이 순서대로 이름을 올렸다.",0
"외신에 따르면 중국계 뷰티앱 개발사 메이투(Meitu)가 올해 상반기 실적을 발표, 암호화폐 가격 하락으로 3억 위안 규모의 손해를 봤다고 밝혔다. 기업은 보유하고 있는 이더리움 및 비트코인으로 인해 6월 30일 기준 각각 1.241억 위안, 1.814억 위안의 손해를 입었다고 전했다. 메이투의 올해 상반기 매출은 9.71억 위안으로 전년 동기 대비 20.5% 증가했다.",-1
"뉴욕증시가 미 연방준비제도(Fed·연준) 긴축 정책이 미칠 부정적인 그림자를 떨치지 못하며 4거래일 연속 하락세를 보였다.주가지수가 최근 하락세를 보이는 동안 썸머 랠리에서 오른 부분을 절반 가까이 반납하면서 투자 심리가 위축됐다.31일(미 동부시간) 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 전장보다 280.44포인트(0.88%) 하락한 31,510.43에 거래를 마쳤다.스탠더드앤드푸어스(S&P)500지수는 전장보다 31.16포인트(0.78%) 내린 3,955.00에, 기술주 중심의 나스닥 지수는 전장보다 66.93포인트(0.56%) 내린 11,816.20에 거래를 마감했다.다우지수는 8월에 4.1% 정도 하락했고, S&P지수와 나스닥지수는 각각 4.2%, 4.6% 하락했다.미 증시와 동조화가 심화되고 있는 비트코인(Bitcoin, BTC)은 9월 1일(한국시간) 현재 2만달러를 겨우 유지하고 있지만 8월 한달 동안 15% 넘게 떨어졌다.이날 오전 6시 50분 현재 코인마켓캡 기준 비트코인(BTC, 시총 1위) 시세는 24시간 전 대비 1.75% 상승한 20,233달러를 기록 중이다. 비트코인은 지난 24시간 동안 최저 19,788.02달러, 최고 20,420.99달러 사이에서 거래됐다.약세장에 투자자들의 관심이 비트코인에서 멀어지는 모습이다. 실제 크립토컴페어(CryptoCompare)의 새로운 보고서에 따르면 비트코인 ​​투자 상품에 대한 운영자산(AUM)은 8월에 7.16% 감소한 174억 달러를 기록했다.반면 이더리움(ETH) 투자 상품의 AUM은 같은 기간 동안 2.36% 증가한 68억1,000만 달러로, 투자자들이 머지(PoS 전환)을 앞두고 이더리움 투자 펀드에 관심을 갖고 있음을 시사한다고 코인텔레그래프는 평가했다.또 런던 소재 암호화폐 투자펀드 코인쉐어스(Coin Shares)의 주간 자금 흐름 보고서에 따르면 지난주 글로벌 암호화폐 투자 펀드에서 총 2,700만 달러 규모의 자금이 순유출 됐다. 같은 기간 거래량은 9억 100만 달러로 2020년 10월 이후 최저 수준을 기록했다. 비트코인 펀드에서는 총 2,900만 달러가 순유출 됐다. 이더리움에서는 100만 달러 규모의 자금만 순유출된 것으로 조사됐다. ",-1
"이더리움 레이어2 네트워크 아비트럼(Arbitrum)이 공식 트위터를 통해 니트로(Nitro) 마이그레이션이 성공적으로 완료됐다고 발표했다. 이는 아비트럼 원의 업그레이드 버전으로, 니트로가 더 저렴한 수수료로 빠른 거래를 지원할 수 있을 것이라는 설명이다. 아비트럼 측은 ""시스템이 재조정 됨에 따라 수수료가 낮춰지기까지 며칠에서 몇 주가 소요될 것으로 예상된다""고 전했다.",1
"암호화폐 데이터 플랫폼 듄애널리틱스에 따르면 비탈릭 부테린 이더리움 창업자의 디지털 신간 'PoS(Proof of Stake, 지분증명)'에 31일 기준 후원금이 73.15 ETH이 모였다. 후원자는 11,453명이고 후원 건수는 12,231건으로 집계됐다. 비탈릭 부테린의 신간은 오는 9월 27일 출판될 예정이다. 앞서 코인니스는 비탈릭 부테린이 트위터를 통해 ""지난 10년간의 다양한 자료를 집대성한 책 PoS가 한달 뒤에 종이책과 전자책으로 출판된다""고 밝혔다고 보도한 바 있다.",1
"* 본 컨텐츠는 음성으로 기사를 들으실 수 있습니다.  8월31일, 오늘은 머지 기대감이 시들해진 '이더리움' 가격 전망을 알아보도록 해요.알트코인 대장 이더리움(Ethereum, ETH)이 1,600달러선 안착에 안간힘을 쓰고 있습니다.",0
"데일리호들이 암호화폐 마켓 데이터 분석 플랫폼 인투더블록(IntoTheBlock)을 인용해 이더리움(ETH) 머지(PoS 전환)에 대해 암호화폐 커뮤니티는 흥분하고 있지만, 새로운 사용자들은 이를 대수롭지 않게 받아들이고 있다고 보도했다. 인투더블록은 ""암호화폐 시장에 진입하는 투자자들이 ETH를 구매할 수는 있으나 온체인 데이터상 새롭게 생성되는 주소가 적다는 것은 그만큼 블록체인 사용 수요가 감소하고 있다는 것을 보여준다. 이더리움 수수료가 100달러를 넘던 시대는 지났고 사용자 수요는 점점 낮아지고 있다. 머지가 다가오고 있음에도 비교적 소수의 사람들만이 ETH에 관심을 갖고 있는데, 이는 그만큼 이더리움에 대한 반향실 효과(echo chamber)가 발생하고 있다는 것을 시사한다""고 설명했다.",-1
"미국계 암호화폐 거래소 코인베이스가 미국 뉴저지에서 또 다른 집단소송에 휘말렸다.31일(현지시간) 핀볼드에 따르면, 이번 소송의 원고 측은 ""코인베이스는 규정 준수와 관련해 오해의 소지가 있는 진술을 해 증권거래법을 위반했다""고 주장했다.원고는 2021년 4월 14일에서 2022년 7월 26일(현지시간) 사이 코인베이스 주식을 매입한 투자자이며, 뉴욕 소재 로펌 번스타인 라입하드(Bernstein Liebhard)가 원고 측 변호를 맡는다. 앞서 코인베이스는 해킹 피해로부터 이용자를 보호하지 못했다며 샌프란시스코에서 소송을 당했다. 블룸버그 통신은 ""고소장을 살펴보면, 원고는 해커들의 공격으로 단 49분 만에 19만 달러를 도난당했는데, 원고는 코인베이스가 해커의 공격으로부터 이용자 보호를 소홀히 했기 때문이라고 주장하고 있다. 특히 원고 측은 다른 피해자들을 찾아 집단 소송을 제기하는 방법도 고려하고 있다""고 설명했다.이와 별개로 코인베이스에 집단소송을 제기한 원고 조지 카툴라(George Kattula)는 ""코인베이스는 자사 플랫폼에 상장된 암호화폐가 증권이라는 사실을 공개하지 않는다""고 주장했다. 코인텔레그래프에 따르면, 그는 ""코인베이스는 암호화폐 변동성이 가장 심했던 시기 일부 고객들의 계정을 불합리하게 차단했으며, 이로 인한 피해는 고스란히 사용자가 떠안았다""고 설명했다.이어 ""코인베이스는 증권의 성격을 가진 암호화폐를 규제기관에 신고 및 등록하지 않으며 미국 연방법, 주법 등을 무시하고 있다. 암호화폐 프로젝트는 토큰 판매를 통해 자금을 조달하고 프로젝트를 진행한다. 따라서 프로젝트의 잠재력을 보고 수익을 기대하는 투자자들이 매수한 토큰들은 전통적인 증권과 성격이 유사하다. 코인베이스는 미국법에 따라 증권 브로커 및 딜러로 등록돼야 한다""고 강조했다.한편, 영국 바클리즈(Barclays) 은행이 암호화폐 거래소 코인베이스에 대해 커버리지를 시작했다. 코인데스크에 따르면, 바클리즈 애널리스트인 벤자민 부디시(Benjamin Budish)는 ""암호화폐 시장이 이더리움 머지 등 긍정적인 촉매를 앞두고 있다""며 ""코인베이스의 도전이 계속될 것으로 보인다""며 목표 주가를 80달러로 제시했다. 30일(현지시간) 코인베이스 종가는 67.03달러로, 금일 종가 기준 20% 상승 여력이 있음을 시사했다.",-1
"선도적인 스마트 컨트랙트 플랫폼 이더리움(Ethereum, ETH)에서 하드포크된 이더리움클래식(Ethereum Classic, ETC)은 31일(한국시간) 오후 8시 48분 현재 코인마켓캡 기준 32.89달러에 거래되고 있다. 이는 24시간 전 대비 2.80% 하락한 수치다. 한편 비트와이즈인베스트 연구원 가야트리 뒤말(Gayatri Dhumal)에 따르면 이더리움클래식은 6월 이후 해시레이트가 83% 상승한 반면, 같은 기간 이더리움은 머지(PoS 전환)을 앞두고 11% 하락했다. 암호화폐 전문매체 유투데이에 따르면 이더리움 머지 이후 이더리움클래식은 채굴자들의 대안으로 선택받고 있다.앞서 지난달 비탈릭 부테린 이더리움 창시자는 ""작업증명(PoW)을 좋아한다면 이더리움 클래식으로의 마이그레이션을 고려해야 한다""면서 ""ETC는 훌륭한 체인""이라고 말했다. 이에 유투데이는 기존 이더리움 채굴자들이 머지 이후 이더리움 클래식으로 해시레이트를 옮길 것으로 전망되며, 이에 따라 투자자들은 ETC 가격 상승을 점치고 있다고 진단했다.",0
"알트코인 대장 이더리움(Ethereum, ETH)이 1,600달러선 안착에 안간힘을 쓰고 있다. 31일(한국시간) 오후 8시 33분 현재 코인마켓캡 기준 시가총액 2위 암호화폐 이더리움 시세는 1,592달러이다. 이는 24시간 전 대비 0.59% 상승한 수치다. 이더는 지난 24시간 동안 최저 1,480.83달러, 최고 1,612.36달러 사이에서 거래됐다. 이더리움은 9월 중순 예정인 '머지'(Merge, 지분증명 전환) 업그레이드에 대한 기대감에 2,000달러를 돌파하는 랠리를 보여줬지만 미국 긴축 우려에 위험자산 회피 심리가 확산하면서 1,400달러선까지 떨어진 후 저가매수세 유입으로 다시 1,600달러를 회복하며 등락하고 있다. 이날 블록체인 빅데이터 플랫폼 OK링크에 따르면 이더리움(ETH) 채굴자 주소들의 잔액이 26만 ETH를 돌파, 4년래 가장 많은 규모를 기록했다.한편 블룸버그 애널리스트는 ""이더리움이 기술적으로 50일 이동평균선(MA)을 올해 두 차례 붕괴해 하락 모멘텀이 진행 중이며, 잠재적으로 변동성이 급증하고 하락세가 지속될 수 있다""며 ""이더리움이 1,000달러선을 반납할 수 있다""고 분석했다. 페어리드 스트래티지 공동 설립자도 “앞으로 며칠 내에 이더는 (35% 하락해) 1,000달러선을 반납할 가능성이 높다“고 주장했다. 이더리움은 지난 5월 테라(UST) 붕괴 사태 여파로 수일 만에 약 40% 하락한 바 있다.반면 암호화폐 분석 유명 트위터리안 'tedtalksmacro'는 ""ETH/BTC 페어 가격의 고점 기준 박스권은 지난 450일 넘게 돌파하지 못하고 있다""며 ""지금이 뚫고 올라갈 시기라고 장담할 수 없지만, 만약 그렇게 된다면, 현재 흐름을 볼 때 1주일 또는 그 안에 50% 이상 상승할 가능성이 보인다""고 전망했다. ",-1
"블록체인 빅데이터 플랫폼 OK링크에 따르면 이더리움(ETH) 채굴자 주소들의 잔액이 26만 ETH를 돌파, 4년래 가장 많은 규모를 기록했다.",1
"블룸버그 애널리스트가 이더리움이 $1000 선을 반납할 수 있다고 분석했다. 50일 MA가 올해 두차례 붕괴해 하락 모멘텀이 진행 중이며, 잠재적으로 변동성이 급증하고 하락세가 지속될 수 있다는 설명이다. 페어리드 스트래티지 공동 설립자는 “앞으로 며칠 내에 ETH는 (35% 하락해) $1,000 선을 반납할 가능성이 높다“고 주장했다. 이더리움은 지난 5월 UST 붕괴 사태 여파로 수일 만에 약 40% 하락한 바 있다.",-1
"비트와이즈인베스트 연구원 Gayatri Dhumal에 따르면 이더리움클래식(ETC)은 6월 이후 해시레이트가 83% 상승한 반면, 같은 기간 이더리움(ETH)은 머지(PoS 전환)을 앞두고 11% 하락했다. 이더리움 머지 이후 이더리움클래식은 채굴자들의 대안으로 선택받고 있다.",1
"■ 오픈씨 시포트, 폴리곤 지원NFT 마켓 플레이스 오픈씨가 공식 트위터를 통해 ""거래비용 절감을 위해 자체 개발한 시포트(Seaport) 프로토콜이 폴리곤(MATIC) 네트워크를 지원한다""고 밝혔다.폴리곤에서 시포트를 사용 시 컬렉션 속성 제공, 리스팅 임계값 생략, 다수 크리에이터 보상 지급, 대량 이체 등 신규 기능을 지원한다는 설명이다. 오픈씨는 향후 클레이튼 등 EVM 호환 블록체인을 추가 지원할 예정이다.■ zk싱크, 59일 내 2.0 메인넷 출시이더리움(ETH) 레이어2 확장 솔루션 zk싱크(zkSync)가 공식 트위터를 통해 zk싱크 다이내믹 수수료 적용 메커니즘이 성공적으로 구현 됐다고 밝혔다. zk싱크의 이번 업데이트는 새로운 수수료 모델, 페이마스터(Paymasters) 및 EIP-1559 지원을 포함한다. zkSync는 7월 20일 프로젝트 로드맵을 발표했으며, 59일 이내 zkSync2.0 메인넷을 출시할 예정이다.■ 리플렛저, NFT 규격화 제안 검증자 투표 진행…찬성 83%코인포스트에 따르면, 리플(XRP) 블록체인 리플렛저(XRPL)가 NFT 규격화 제안 XLS20 도입에 대한 검증자 투표를 진행 중이다. XLS20은 NFT 발행 프로세스를 간소화해 효율성을 높이고 보안 리스크를 낮춘게 특징이며, 9월 13일까지 진행되는 투표에서 검증자 찬성표 80% 이상을 유지할 경우 리플렛저에 도입 될 예정이다.■ 컴파운드, 코드 버그 발견.. cETH 동결 조치코인데스크에 따르면 디파이 대출 프로토콜 컴파운드(COMP)는 이더리움(ETH)의 공급자와 차용인간의 거래를 되돌리는 코드에서 버그를 발견, 컴파운드 이더리움(cETH)의 거래를 중단했다. 컴파운드는 코드 수정까지 7일이 소요될 것이라 전했다. 이번 문제에 대해서 컴파운드는 “인터페이스가 현재 로딩되지 않고 있지만, 곧 다시 작동할 것”라고 트위터를 통해 밝혔다. ",-1
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. FTT $100,0322. ETH $66,9483. cWBTC $7,9914. WBTC $7,9395. MATIC $4,1366. BONE $1,763코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0
