news,label
"에이다(ADA) 가격이 약세 압력에 시달리고 있지만 개발자들은 카르다노를 포기하지 않았다.24일(현지시간) 암호화폐 전문매체 크립포테이토에 따르면  카르다노(ADA) 주간 개발 활동이 주요 레이어1 블록체인 중 가장 활발한 것으로 집계됐다. 블록체인 인텔리전스 플랫폼인 인투더블록(IntoTheBlock) 데이터에 따르면 카르다노는 깃허브 커밋에서 이더리움(ETH)과 아발란체(AVAX), 라이트코인(LTC), 트론(TRX)과 같은 다른 주요 레이어 1 블록체인을 다시 한 번 제치고 개발자 참여에서 선두 자리를 차지했다.3월 11일~17일 기준 카르다노 개발자 깃허브 커밋 수는 978,780번으로, 이더리움(407,170번)을 능가했다. 이밖에 아발란체(315,770번), 라이트코인(84,110번), 트론(79,380번) 등 순이었다.개발 활동은 댑(탈중앙화 애플리케이션, dApp) 출시와 프로토콜 개선의 가능성을 보여주며, 전반적인 탄력성과 기능을 향상시킨다는 설명이다.카르다노의 강력한 개발자 노력에도 불구하고, ADA 가격은 2022년 4월 이후 1달러 미만을 유지하고 있으며, 현재 0.6436달러로 주간 손실률은 약 6%을 기록하고 있다.",0
"미국 뉴욕 소재 헤지펀드 스카이브릿지캐피털(SkyBridge Capital)의 설립자 앤서니 스카라무치(Anthony Scaramucci)가 비트코인(BTC) 수요가 향후 몇 년 동안 계속 증가할 것이라고 낙관했다.24일(현지시간) 암호화폐 전문매체 데일리호들에 따르면 뉴욕에서 열린 비트코인 투자자의 날 컨퍼런스에서 진행된 새로운 인터뷰에서 스카무치는 베이비붐 세대에서 젊은 세대로의 84조 달러 규모의 부의 이전이 비트코인에 긍정적인 영향을 미칠 것이라고 말했다.월스트리트의 베테랑은 오늘날 25세 투자자들은 이미 ""많은 비트코인""을 보유하고 있는 반면, 그보다 나이가 많은 투자자들은 ""약간의"" 비트코인만 보유하고 있다며, 새로운 투자자들이 암호화폐 왕을 차지하기 위해 경쟁하면서 앞으로 10년 안에 주력 디지털 자산에 대한 수요가 늘어날 것이라고 전망했다.스카무치는 금의 시가총액이 약 14조 5천억 달러라는 점을 고려하면 비트코인이 100만 달러 수준에 도달하는 것은 충분히 가능한 일이라고 말했다.한편 스카라무치는 이더리움 현물 상장지수펀드(ETF) 승인과 관련해 ""연말까지는 가능하겠지만, 5월에는 가능성이 거의 없다고 생각한다""고 말했다.이어 ""언젠가 일어나야 하는 일이다. 하지만 게리 겐슬러 미국 증권거래위원회(SEC) 위원장은 이를 지연시키기 위해 조치를 취할 것""이라고 덧붙였다.코인마켓캡 데이터에 따르면 25일(한국시간) 오전 7시 46분 현재 시가총액 1위 암호화폐 비트코인(BTC)은 66,907달러에 거래 중이다.",1
"크립포테이토에 따르면 카르다노(ADA) 주간 개발 활동이 주요 레이어1 블록체인 중 가장 활발한 것으로 집계됐다. 인투더블록 데이터에 따르면 3월 11일~17일 기준 카르다노 개발자 깃허브 커밋 수는 978,780번으로, 이더리움(407,170번)을 능가했다. 이밖에 아발란체(315,770번), 라이트코인(84,110번), 트론(79,380번) 등 순이었다.",1
"블록웍스에 따르면 미국 뉴욕 소재 헤지펀드 스카이브릿지캐피털(SkyBridge Capital)의 설립자 앤서니 스카라무치(Anthony Scaramucci)가 이더리움(ETH) 현물 상장지수펀드(ETF) 승인과 관련해 ""연말까지는 가능하겠지만, 5월에는 가능성이 거의 없다고 생각한다""고 말했다. 이어 ""언젠가 일어나야 하는 일이다. 하지만 게리 겐슬러 미국 증권거래위원회(SEC) 위원장은 이를 지연시키기 위해 조치를 취할 것""이라고 덧붙였다.※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",0
"암호화폐 세계에서 블록닥은 지속 가능성과 효율성의 독특한 조합을 갖춘 혁신적인 회사로 주목받고 있다. 현재 네 번째 진행 중인 BDAG 코인의 사전 판매는 이미 730만 달러 이상을 모금하여 투자자들의 강한 신뢰를 보여주고 있다.블록닥은 네트워크의 독특한 방향성 비순환 그래프(DAG) 구조는 확장성과 거래 속도에 대한 새로운 기준을 제시하며, 밈 중심의 시바이누와 기술적으로 업그레이드된 크로노스와 차별화된다. 이러한 선구적인 접근 방식은 블록닥을 강력한 플레이어로 자리매김할 뿐만 아니라 암호화폐 채굴의 새로운 시대를 예고한다. ■시바이누(SHIB), 새로운 채굴 경쟁자2023년 이후 밈 코인에 대한 관심이 급증하면서 암호화폐 채굴에 대한 호기심이 높아졌다. 인기 있는 '도지' 밈에서 영감을 받아 시바견 품종을 소재로 한 시바이누는 투자자와 암호화폐 애호가들의 이목을 집중시키고 있다.시바이누는 암호화폐 시장에서 차세대 멀티플라이어가 될 수 있는 잠재력을 가지고 있다. 시바이누의 채굴은 독특한 블록체인 구조와 토큰 경제학으로 인해 비트코인이나 이더리움과 같은 암호화폐의 채굴과는 다르다.시바이누 채굴에는 스테이킹 기술이 포함되며, 수익성이 있을 수 있지만, 블록닥은 지속 가능하고 간단한 채굴 솔루션으로 인해 시장에서 더 매력적인 옵션을 제시한다. 블록닥의 채굴 방식은 비용 효율적이고 친환경적일 뿐만 아니라 더 나은 수익률을 제공한다.■대대적인 업그레이드 이후 급등한 크로노스(Cronos)크로노스(Cronos)는 속도와 상호운용성 향상을 위해 코스모스 SDK를 활용하여 탈중앙화 애플리케이션(dApp)과 스마트 컨트랙트를 지원하는 블록체인 에코시스템이다.속도, 보안, 적응성에 중점을 두고 기존 블록체인 플랫폼이 직면한 한계를 극복하는 것을 목표로 한다. 크로노스는 가치를 인정받으며 현대 암호화폐의 경쟁자가 되었다. 중요한 암호화폐로서 크로노스의 잠재력에 대한 추측이 있다.코인게이프에 따르면 최근 타이탄 업그레이드로 인해 크로노스(CRO) 가격이 12% 상승했다고 밝혔다.이 업그레이드는 크로노스 블록체인을 크게 향상시켜 트랜잭션 처리 속도를 높이고 노드 및 RPC 성능을 개선다.■블록닥의 프리세일 블록닥 프리세일은 빠르게 진행되고 있으며, 네 번째에서 BDAG 코인을 개당 0.0025달러에 판매하고 있다. 8억 개의 코인 중 상당 부분인 2억 5천만 개가 단 몇 시간 만에 판매되었다.프리세일은 곧 5차로 넘어갈 예정이며, 이 배치에서는 가격이 50% 인상된 코인당 0.003달러로 인상될 예정이다. 현재까지 730만 달러가 넘는 금액을 모금한 프리세일의 성공은 분명하다.블록닥은 채굴과 합의 메커니즘에 대한 혁신적인 접근 방식으로 암호화폐 커뮤니티에서 주목받고 있다. 이 프로젝트는 방향성 비순환 그래프(DAG) 구조를 활용하여 뛰어난 확장성과 트랜잭션 용량을 제공한다.또한, 블록닥은 낮은 에너지 소비와 효율적인 채굴 방식으로 매일 200~2,000 BDAG 코인을 획득할 수 있는 X-시리즈 채굴기를 출시했다. 또한, 블록닥의 채굴 애플리케이션은 간단하고 지속 가능한 채굴을 가능하게 하여 중요한 암호화폐 멀티플라이어로서의 잠재력을 강화한다.결론적으로, 암호화폐 업계에서 블록닥의 부상은 혁신적인 기술과 미래 지향적인 비전을 보여주는 증거이다. 프리세일은 계속해서 시장을 사로잡고 있으며, 채굴 인프라는 비교할 수 없는 확장성과 효율성을 약속한다.블록닥은 디지털 통화 환경을 재정의할 잠재력을 가지고 있으며, 투자자와 애호가 모두가 이 신흥 강자에 주목하고 있는 가운데, 블록다그는 블록체인 기술과 암호화폐 채굴의 진화에 있어 결정적인 역할을 할 것다. >>>> BlockDAG 토큰을 구매하려면 여기를 클릭하세요 <<<<  *본 기사는 업체에서 제공한 보도자료 입니다.",1
"비트코인은 최근 시장 변동성으로 인해 하루 만에 6억 6,100만 달러의 손실을 기록하며 급격한 하락세를 보였다. 이러한 혼란스러운 상황 속에서 인공지능은 비밀 가격 패턴을 기반으로 상당한 수익 잠재력을 보이는 특정 암호화폐를 발견했다. 이 발견은 혼란스러운 시장 상황 속에서 암호화폐 세계의 밝은 면을 보여줄 수 있다.■블라스트업(BlastUP) 프리세일, 변동성이 큰 암호화폐 시장에서 예측 가능성 모델프리세일 토큰은 시장의 예측 불가능한 변동에 영향을 받지 않고 가격이 일정 수준으로 고정되어 있기 때문에 현명한 결정이 될 수 있다. 예측 가능성은 블라스트업과 같은 프리세일 프로젝트의 주요 장점 중 하나이다.블라스트업은 이더리움과 스테이블코인을 위한 네이티브 수익률을 제공하는 유일한 레이어 2 솔루션인 블라스트의 초기 런치패드이다. 블라스트업 토큰의 프리세일은 불과 몇 달 만에 이미 2백만 달러 이상을 모금했으며, 이는 현명한 투자자들 사이에서 널리 인정받고 있음을 보여준다.현재 5단계 프리세일이 진행 중이며, 저렴한 가격에 유망한 투자 기회를 제공한다. 토큰의 현재 가격은 향후 상장 가격보다 45% 낮으므로 지금이 프리세일에 참여할 수 있는 절호의 기회이다.>> 지금 45% 할인된 가격으로 BlastUP 토큰 구매하기 <<이 단계에서 블래스트업 토큰을 구매한 투자자는 무료 토큰 일부를 배포하는 에어드랍에 독점적으로 액세스할 수 있다. 또한 스테이킹을 통해 추가 보상을 획득하고 단계별 IDO 출시에 참여할 수 있다.블라스트업은 모두가 상호 성장의 혜택을 누릴 수 있는 블라스트 생태계 내에서 강력한 커뮤니티를 육성하는 데 전념하고 있다. AI와 웹3.0 도구를 결합하려는 야심찬 계획을 가지고 있는 블라스트업은 원활한 디앱 출시를 위해 안전한 환경을 만드는 것을 목표로 한다.블라스트업은 커뮤니티와 혁신에 중점을 둔 스타트업을 지원하는 암호화폐 업계의 떠오르는 강자이며, 블라스트 생태계의 핵심 허브로서 미래에 대한 야심찬 계획을 가지고 있다. >> 블라스트업(BlastUP)에 대한 자세한 정보와 토큰을 구매하려면 여기를 클릭하세요 <<■앱토스 재단과 무브먼트 랩스와의 협업앱토스 재단과 무브먼트 랩스 간의 협업은 앱토스에게 유망한 기회를 창출할 수 있는 잠재력을 가지고 있다. 상호 운용성을 강화하면 사용량이 증가하여 잠재적으로 가격이 상승할 수 있다. 현재 가격은 14.41달러로 상승 여지가 있다. 두 번째 저항선인 $15.82와 단순이동평균은 '매수' 추천을 나타낸다. 그러나 파트너십은 긍정적인 효과에도 불구하고 특정 위험을 초래할 수 있다. 통합 프로세스가 길고 복잡하여 단기적인 불확실성을 초래할 수 있다. 이로 인해 앱토스의 가격이 가장 가까운 지원 수준인 9.07달러 또는 두 번째 지원 수준인 6.41달러 부근에서 변동될 수 있다. 장기적인 상승 가능성에도 불구하고 RSI 및 스토캐스틱 지표의 중립적 권고에 따라 주의를 기울이는 것이 중요하다.■아발란체 가격 예측 현재 아발란체는 다년간의 기록을 경신하며 57.16달러까지 치솟는 등 고공행진을 이어가고 있다. 최근 재단의 거버넌스 개편이 이러한 급등에 기여했을 수 있으며, 장기적으로 긍정적인 영향을 미칠 가능성이 있다.그러나 저항선인 46.32달러와 51.66달러가 이미 돌파된 상태이므로 앞으로 변동성이 발생할 가능성이 있다는 점은 주목할 필요가 있다. 단기적 관점에서 볼 때 RSI는 매도, MACD는 매수를 나타내며 혼조된 시장 심리를 반영하고 있다.가장 가까운 지지선은 $33.98로 크게 하락했고, 두 번째 지지선은 $26.97로 큰 폭의 하락 위험이 있음을 나타낸다. 그러나 10일 및 100일 단순이동평균은 매수를 추천하고 있으며, 이는 장기적으로 긍정적인 모멘텀이 형성될 가능성이 있음을 나타낸다. 단기적인 변동이 발생할 수 있지만, 최근의 발전으로 인해 더 큰 추세는 상당한 상승세를 보일 것으로 보인다.■웹3.0 게임 성장 촉진할 수 있는 폴카닷의 업리프트최근 웹3.0 게임 활성화를 위한 폴카닷의 상승세는 가치의 추가 상승을 촉진할 수 있다. 현재 가격인 10.17달러는 가장 가까운 저항선인 9.26달러를 밑돌고 있어 두 번째 저항선인 10.25달러 부근에서 단기적으로 상승할 수 있는 여지가 있다. 이러한 혁신은 광범위한 채택을 촉진하여 장기적인 전망을 강화할 수 있다.그러나 이 새로운 유틸리티의 도입은 위험 요소도 존재할 수 있다. 10일 이동평균은 매도를, 100일 이동평균은 매수를 의미하기 때문에 이동평균은 상반된 신호를 나타낼 수 있다. RSI 및 스토캐스틱 RSI와 같은 기술적 지표는 중립적이기 때문에 가격 변동성을 초래할 수 있다. 가격이 현재 수준 아래로 떨어지면 $6.91 또는 더 낮은 $5.55에서 지지선을 찾을 수 있다.앱토스, 아발란체, 폴카닷과 같은 다른 암호화폐도 잠재력을 보여주지만, 블라스트업은 예측 가능한 특성과 블라스트 생태계 내 강력한 지원으로 인해 변동성이 큰 암호화폐 환경에서 두각을 나타내고 있다.AI와 Web3 도구를 사용하여 강력한 커뮤니티를 육성하는 데 초점을 맞추고 있다는 점도 가치 있는 자산이다. 암호화폐 투자에 나설 때는 시장 변동성을 고려하고 실사를 철저히 하는 것이 중요합니다. 하지만 블라스트업은 유망한 잠재력을 보여준다.>> 블라스트업(BlastUP)에 대한 자세한 정보와 토큰을 구매하려면 여기를 클릭하세요 <<*본 기사는 업체에서 제공한 보도자료 입니다.",1
"인투더블록은 X를 통해 ""이번주 이더리움 수수료는 1.16억달러를 기록, 전주 대비 41% 감소했으며 밈코인 열풍도 한풀 식었다""고 분석했다.",0
"인기 암호화폐 리플(XRP) 가격은 지난 24시간 동안 3%가량 하락하며 0.61달러선까지 후퇴했다.시가총액 기준으로 6번째로 큰 암호화폐인 XRP 가격은 3월 23일(한국시간) 오전 11시 55분 현재 코인마켓캡 기준으로 24시간 전 대비 2.59% 하락한 0.612달러를 기록 중이다. XRP는 이날 최저 0.6004달러에서 최고 0.6381달러 사이에서 거래됐다.같은 시간 시총 1위 암호화폐 비트코인은 2.49% 하락한 63,879달러에 거래 중이다. 알트코인 대장주 이더리움(ETH) 가격은 3.84% 내린 3,338달러를 기록 중이다.암호화폐 전문매체 코인텔레그래프의 기고가이자 기술 분석가인 라케쉬 우패드히에(Rakesh Upadhyay)는 ""XRP는 지난 20일 상승 추세선에서 반등해 21일 20일 지수이동평균선(EMA, 0.62달러) 위로 상승하며 낮은 수준에서 매수 신호를 보냈다. 매수 세력이 0.67달러 이상으로 XRP 가격을 밀어 올리면 모멘텀을 얻고 강력한 저항선인 0.74달러로 이동할 가능성이 높다. 이 구간을 돌파하면 0.95달러까지 상승 추세의 다음 구간이 시작될 수 있다""며 ""반대로 XRP 가격이 하락해 20일 EMA 아래를 유지한다면 더 높은 레벨이 매도자를 끌어들이고 있음을 의미한다. 이 경우 0.67달러와 상승 추세선 사이에서 등락할 수 있다. 만약 상승 추세선 아래로 하락하면 0.52달러까지 하락할 수 있다""고 분석했다.한편 미국 연방 검사 출신 변호사 제임스 K. 필란(James K. Filan)은 이날 X를 통해 ""미국 증권거래위원회(SEC)가 리플 소송 관련 레머디 브리핑(remedies briefing) 문서를 봉인된 상태로 제출했다. 문서의 공개 버전은 오는 26일(현지시간)까지 제출될 예정""이라고 전했다. 레머디 브리핑은 판결 전 주장을 뒷받침하기 위해 원고와 피고가 법적 근거와 함께 원하는 해결책을 제안하는 절차다이와 관련해 암호화폐 전문매체 워처구루는 ""리플 랩스의 SEC 재판이 곧 결론에 도달할 수 있다. 이에 따라 XRP 가격은 1달러 이상으로 급등할 수 있다""고 예측했다.",-1
"이더리움(ETH) 코어 개발자 회의에서 ETH의 최대 밸리데이터 지분을 기존 32 ETH에서 2,048 ETH로 늘리기로 결정했다고 더블록이 전했다. 오는 2024년 말 출시될 것으로 예상되는 펙트라(Pectra) 업그레이드에 적용될 EIP-7251의 내용이 일부 수정될 예정이다. 현재 ETH 밸리데이터의 유효 잔액 한도는 32 ETH로, 전체 밸리데이터 숫자는 90만개 이상이다. ETH 개발자 회의에서는 밸리데이터 수를 줄여 운영 부담을 줄일 것으로 기대하고 있다.",0
"알트코인 대장주 이더리움(ETH) 가격은 일주일 새 11% 떨어지며 뚜렷한 하락 추세를 보이고 있다.20일(현지시간) 미 연방준비제도(Fed·연준)의 연내 세 차례 기준금리 인하 전망 유지에 급반등했지만  미국 증권 당국의 조사 소식과 ETH 선물 상장지수펀드(ETF) 승인 연기 소식에 하락세로 돌아섰다.암호화폐 시황중계사이트 코인게코 데이터에 따르면 시가총액 2위 코인 이더리움은 한국시간 3월 23일 오전 9시 41분 현재 24시간 전 대비 4.9% 하락한 3,321달러에 거래되고 있다. 이는 일주일 전보다 11.2% 떨어진 가격이다.같은 시간 암호화폐 대장주 비트코인(BTC)은 3.1% 내린 63,629달러에 거래 중이다.블룸버그통신에 따르면 미 증권거래위원회(SEC)가 이더리움의 증권 해당 여부 등을 판단하기 위해 이더리움 재단을 조사하고 있다.SEC가 이더리움의 최근 업그레이드를 비롯한 거버넌스에 대해서도 살펴볼 수 있으며, 이를 통해 소수의 개인·단체가 영향력을 행사했는지 드러날 수 있다는 관측도 나온다.SEC가 증권이라고 판단할 경우 이더리움은 SEC의 각종 가이드라인 적용을 받게 되며, SEC의 5월 이더리움 현물 상장지수펀드(ETF) 승인 여부 결정에도 영향을 줄 수 있다.암호화폐 트레이딩 업체 겸 자산운용사 갤럭시(Galaxy)의 리서치 총괄인 알렉스 쏜(Alex Thorn)은  22일(현지시간) 투자 메모를 통해 오는 5월 이더리움 ETF이 승인될 가능성은 매우 낮다고 말했다. 그는 ""이더리움 재단이 국가 기관의 조사를 받고 있다는 점과 ETF 관련 발행사와 규제기관과의 논의가 적극적으로 이뤄지지 않고 있다는 점을 감안할 때 5월에 승인될 가능성은 낮아보인다""고 설명했다.한편 블룸버그 애널리스트 제임스 세이파트는 이날 X를 통해 ""예상대로 (미국 증권거래위원회가) 그레이스케일의 이더리움 선물 ETF 승인 결정을 연기했다""고 전했다.",-1
"블룸버그 애널리스트 제임스 세이파트가 X를 통해 ""예상대로 (미국 증권거래위원회가) 그레이스케일의 이더리움(ETH) 선물 ETF 승인 결정을 연기했다""고 전했다.",0
"미국 증권거래위원회(SEC)가 이더리움 재단에 대한 조사를 강화하면서 이더리움의 보안에 대한 우려가 커지고 있다. 이더리움 ETF 승인 가능성에 대한 암호화폐 커뮤니티의 기대감은 상당히 줄어들었다.이러한 우려에도 불구하고 이더의 가격 흐름은 여전히 견고하며, 많은 알트코인들이 이더의 긍정적인 모멘텀을 반영하고 있다. 최근 스택스(STX)의 가격은 사상 최고치를 기록하며 놀라운 급등세를 보이고 있다. 블록닥(BDAG)은 프리세일 시장을 주도하고 있으며, 도쿄에서 기조연설로 데뷔한 이후 상당한 주목을 받고 있으며, 프리세일은 지금까지 680만 달러 이상을 모금했다.■SEC, 이더리움 보안에 대한 우려 제기미국 증권거래위원회(SEC)가 이더리움의 증권 분류에 대한 우려를 제기하며 이더리움 재단에 대한 조사를 강화하는 것으로 알려졌다. SEC의 조사에는 미국 기업에 이더리움 재단과의 거래와 관련된 문서에 대한 소환장이 포함된다. 이러한 조사는 이더리움 현물 ETF의 승인 가능성에 부정적인 영향을 미쳤다. 증권거래위원회(SEC)는 특히 2022년 9월 '더 머지'를 통해 네트워크가 지분 증명(PoS) 합의 메커니즘으로 전환한 이후 이더리움에 대한 관심을 높였다. 이러한 전환은 이더리움을 에너지 집약적인 모델에서 보다 친환경적인 모델로 변화시켰으며, SEC는 이더리움이 증권 규제 대상에 포함될 가능성을 고려하게 되었다. 그러나 이더리움 가격은 지난 24시간 동안 0.58% 소폭 상승한 3,316.02달러를 기록하며 비교적 안정적으로 유지되고 있다.■나카모토 업그레이드 승인 후 스택이 ATH를 기록스택(STX)은 이번 주 토큰 가격이 30% 이상 급등하며 사상 최고치인 3.65달러를 기록했다. 이러한 급등은 주요 네트워크 업그레이드인 나카모토의 승인에 힘입은 바가 크다. STX는 이번 주 최고의 암호화폐 상승 종목 중 하나이다. 스택 재단이 나카모토 업그레이드 투표에 2,700개 이상의 계정이 참여했으며, 1억 5천만 개 이상의 STX 토큰이 지지했다고 발표하면서 이 모멘텀이 더욱 탄력을 받았다. 나카모토 테스트넷은 3월 25일에 가동될 예정이며, 전체 활성화는 5월 말에 이루어질 예정이다. 이번 업그레이드는 더 빠른 블록 시간과 강화된 네트워크 보안을 약속하며, 스택의 트랜잭션을 비트코인의 비가역성과 일치시킨다. STX의 가격은 연초 이후 125% 상승했으며, 최고점에서 3.36달러로 약간 하락한 이후에도 상승세를 이어가고 있다.■'캐스파 킬러' 블록닥(BlockDAG), 680만 달러 이상 모금 달성캐스파에서 영감을 받은 작업 증명 프로젝트인 블록닥은 도쿄 시부야 크로싱의 디지털 스크린을 통해 기조연설을 선보인 후 프리세일에서 680만 달러 이상을 모금했다. 기조연설은 입소문을 타면서 상당한 투자금을 유치했다.  블록닥은 스파에서 사용하는 DAG 프로토콜을 기반으로 한 고급 하이브리드 합의 메커니즘으로 차별화된다. 초당 10블록의 탁월한 거래 확인 속도를 자랑하며, 이를 100블록으로 늘릴 계획이다. 또한, 이 프로젝트는 6개월 이내에 메인넷을 출시하는 것을 목표로 하고 있으며, 개발이 수년에 걸쳐 진행되는 업계에서 새로운 속도를 제시할 것이다. 현재 가격인 0.002달러에 BDAG를 구매하는 투자자는 출시 시 0.05달러로 2400%의 잠재적 ROI를 볼 수 있다. 블록닥은 초기 투자자들의 관심과 빠른 680만 달러 모금에 대한 보답으로 50명의 커뮤니티 회원에게 200만 달러의 경품을 제공한다고 발표했다. 참여하려면 블록닥의 소셜 미디어 채널을 팔로우하고, 지갑 주소를 제출하면 된다. 또, 모든 퀘스트를 완료하여 당첨 확률을 높이고, 친구를 초대하여 추가 응모 기회를 얻을 수 있다. 이더리움의 증권 분류 가능성에 대한 우려가 커지면서 이더리움 ETF 승인에 대한 낙관론이 줄어들고 있다. 규제 불확실성에도 불구하고 이더 가격은 회복세를 보이고 있다. 또한 스택(STX)은 나카모토 네트워크 업그레이드 승인 이후 사상 최고가인 3.65달러에 도달했으며, 추가 성장에 대한 기대감도 커지고 있다. 블록닥(BDAG)은 도쿄에서 바이럴 기조연설을 통해 프로젝트 프리세일에 막대한 자금이 유입된 후 프리세일 시장에서 투자자들의 관심을 독차지하고 있으며, 이는 프로젝트의 프리세일에 대한 막대한 자금 유입을 촉발시켰다.>>>> BlockDAG 토큰을 구매하려면 여기를 클릭하세요 <<<<  *본 기사는 업체에서 제공한 보도자료 입니다. ",1
"더블록에 따르면 암호화폐 트레이딩 업체 겸 자산운용사 갤럭시(Galaxy)의 리서치 총괄인 알렉스 쏜(Alex Thorn)이 22일(현지시간) 투자 메모를 통해 오는 5월 이더리움 ETF이 승인될 가능성은 매우 낮다고 말했다. 그는 ""이더리움 재단이 국가 기관의 조사를 받고 있다는 점과 ETF 관련 발행사와 규제기관과의 논의가 적극적으로 이뤄지지 않고 있다는 점을 감안할 때 5월에 승인될 가능성은 낮아보인다""고 설명했다.",-1
"폭스비즈니스 기자 엘리노어 테렛(Eleanor Terrett)에 따르면 블랙록 디지털 자산 책임자인 로버트 미츠닉(Robert Michnick)이 10년 후 BTC의 모습을 예측하는 질문에 ""기존 시스템과 신기술의 장점이 새로운 금융의 인프라 시스템으로 융합돼 있는 모습을 기대한다""고 말했다. 이날 그는 ""고객들에게 최우선 순위는 비트코인이며, 그 다음으로는 이더리움(ETH)이다. 다른 암호화폐에 대한 선호도는 매우 낮다""고 말했다.",0
"폭스비즈니스 기자 엘리노어 테렛(Eleanor Terrett)에 따르면 블랙록 디지털 자산 책임자인 로버트 미츠닉(Robert Michnick)이 ""고객들에게 최우선 순위는 비트코인이며, 그 다음으로는 이더리움(ETH)이다. 다른 암호화폐에 대한 선호도는 매우 낮다. 암호화폐 커뮤니티에서는 블랙록이 시가총액이 낮은 롱테일 토큰 관련 상품을 출시하길 바라지만, 우리는 그런 분야에는 집중하고 있지 않다""고 말했다.",0
"솔라나(SOL) 재단의 전 성장 책임자 매티 테일러(Matty taylor)가 ""솔라나 블록체인은 소비자 댑(dApp, 탈중앙화 앱) 분야에서 이더리움(ETH)을 추월할 것""이라고 말했다.콜로세움의 공동 창립자인 테일러는 암호화폐 전문매체 코인텔레그래프와의 인터뷰에서 ""솔라나는 작년에 보여준 것처럼 체인의 성능을 활용해 빠르고 사용자 친화적인 애플리케이션(앱)을 만드는 데 있어 소비자 앱과 최종 사용자 경험을 웹3.0 수준으로 끌어올리는 측면에서 이더리움을 계속 앞설 것이다""고 말했다.블록체인 인프라 개발사 알케미(Alchemy) 데이터에 따르면 현재 SOL 기반 댑은 477개로, ETH 기반 댑(1,668개) 숫자보다 뒤처져 있다. 코인텔레그래프에 따르면 솔라나는 이더리움에 비해 뛰어난 트랜잭션 처리량과 빠른 트랜잭션 완결성으로 인해 소위 '이더리움 킬러'로 선전되어 왔다.매티 테일러는 ""FTX의 몰락과 뒤이은 약세장은 솔라나 생태계에 결정적인 순간이었으며, 솔라나 가격 하락에도 불구하고 점점 더 많은 개발자가 솔라나에 합류했다. SOL 토큰의 가격 하락에도 불구하고 개발자들이 솔라나 생태계에 합류했다""며 ""(네트워크 중단 등은) 안타까운 일이지만, 혁신과 성장에는 고통이 수반된다""고 강조했다.디파이라마(DefiLlama) 데이터에 따르면 현재 이더리움의 총 락업 예치금(TVL)은 497억 달러로, 솔라나의 401억 달러 TVL보다 10배 이상 큰 규모이다.시가총액 2위 코인 이더리움은 22일(한국시간) 오후 10시 41분 현재 코인마켓캡 기준으로 3,380달러에 거래되고 있다. 같은 시간 경쟁자인 솔라나(시총 5위)는 170.95달러에 거래중이다. ",0
"이더리움 레이어2 네트워크 모프(Morph)가 공식 블로그를 통해 “초기 빌더를 대상으로 시퀀서 비용을 환급하고 모프 기반 프로젝트에 최대 10만 USDT를 지원할 계획이다. 또 총 에어드랍 물량의 30%는 초기 파트너사에 제공할 방침""이라고 전했다. 앞서 모프는 시드 라운드에서 1900만달러를 조달한 바 있다.",1
"솔라나(SOL) 재단 그로스 총괄 매티 테일러(Matty taylor)가 코인텔레그래프와의 인터뷰에서 ""솔라나 블록체인은 소비자 댑(dApp) 분야에서 이더리움(ETH)을 추월할 것""이라고 말했다. 블록체인 인프라 개발사 알케미(Alchemy) 데이터에 따르면 현재 SOL 기반 댑은 477개로, ETH 기반 댑(1,668개) 숫자보다 뒤쳐지고 있다. 매티 테일러는 ""솔라나는 2020년 약세장을 성공적으로 극복했으며, 더 많은 개발자가 네트워크 생태계를 구축하고 있다. (네트워크 중단 등은) 안타까운 일이지만, 혁신과 성장에는 고통이 수반된다""고 강조했다.",0
"암호화폐 마켓 데이터 분석 플랫폼 인투더블록이 X를 통해 ""이더리움(ETH) 재단이 국가 기관 조사를 받고 있다는 보도로 퍼드(FUD, 공포·불확실성·의문)가 확산 중인 가운데 주간 기준 거래소로 순유입된 ETH 규모는 지난 2022년 9월 이후 최대 수준인 7.2억 달러를 기록했다""고 전했다. 앞서 코인데스크는 스위스 기반 비영리단체 이더리움 재단이 국가 기관의 조사를 받고 있다고 전한 바 있다. 해당 국가가 어디인지, 무엇을 조사하는 지는 알려지지 않았다. 이 같은 내용은 지난 2월 26일 깃허브에도 올라왔다. 아울러 폴리마켓에서는 지난 21일(현지시간) 기준 ETH 현물 ETF 5월 승인 확률이 24%까지 하락한 상황이다. 블룸버그 애널리스트 에릭 발추나스(Eric Balchunas)와 제임스 세이파트(James Seyffart) 또한 승인 확률을 25%로 예상했다. 코인마켓캡 기준 ETH는 현재 4.06% 하락한 3,415.15 달러에 거래되고 있다.",-1
