news,label
"월스트리트 베테랑 카터 워스(Carter Worth)는 비트코인(BTC)과 이더리움(ETH)이 모두 붕괴할 '불길한' 조짐을 보이고 있다고 경고했다.16일(현지시간) 암호화폐 전문매체 유투데이에 따르면 미국 주식 시장 전략가이자 금융 분석가인 워스는 비트코인과 이더리움이 모두 붕괴 시점에서 ""불길하게 떠돌고 있다""고 지적했다.워스는 이들 암호화폐가 모두 하락할 가능성이 높다고 보고 있다. 워스의 경고는 비트코인 가격이 비트스탬프 거래소에서 장중 최저치인 19,458달러까지 떨어진 데 따른 것이다.비트코인은 올 9월 초 일부 회복 조짐을 보였지만, 지난 화요일 발표된 예상보다 높은 미국 인플레이션 데이터에 의해 완만한 상승세가 뒤집혔다. 목요일, 비트코인은 미국 주식 시장의 또 다른 침체로 인해 다시 한번 2,0,000달러 선 아래로 미끄러졌다.지난 9월 초 기술분석가 스콧 레들러(Scott Redler)는 비트코인이 17,600달러 지지선을 유지하지 못하면 결국 1만 달러까지 떨어질 수 있다고 전망했다.코인마켓캡에 따르면 비트코인의 시가총액은 17일 오전 11시 53분 현재 3,824억 달러 수준이다. 비트코인은 지난해 11월 기록한 사상 최고치(약 69,000달러)보다 70% 넘게 폭락했다. 이더리움도 사상최고치인 약 4,900달러 대비 70%가량 떨어진 상황이다.",-1
"이더리움(ETH, 시총 2위)이 블록체인의 합의 알고리즘(채굴 방식)을 작업증명(PoW)에서 지분증명(PoS)으로 바꾸는 머지(Merge) 업데이트를 15일 성공적으로 완료하면서 비트코인(BTC, 시총 1위)과 도지코인(DOGE, 시총 10위) 그리고 이더리움클래식(ETC, 시총 19위)이 이제 가장 큰 작업증명 블록체인이 됐다고 암호화폐 전문매체 유투데이가 전했다.비트코인은 17일(한국시간) 오전 11시 28분 현재 코인마켓캡 기준으로 시가총액이 약 3,824억 달러인 최고의 작업증명 블록체인이다. 도지코인은 이더리움 머지 후 시총 기준 두 번째로 큰 작업증명 블록체인이다. 오리지널 '밈' 암호화폐 도지코인의 현재 가치는 약 81억 달러이다. 이더리움의 가장 유명한 하드포크인 이더리움클래식은 시총 약 47억 달러로, 작업증명 블록체인 3위를 차지했다. 이어 라이트코인(LTC, 시총 약 40억 달러)과 모네로(XMR, 약 27억 달러)는 각각 4위와 5위를 기록했다.",1
"이더리움(ETH) 블록체인의 합의 알고리즘(채굴 방식)을 작업증명(PoW)에서 지분증명(PoS)으로 바꾸는 머지(Merge) 업데이트가 완료된 가운데, 작업증명(PoW) 기반 레이어1 블록체인 레이븐코인(RVN) 해시레이트가 역대 최고치를 경신했다.알트코인 마이닝풀 2마이너(2Miners) 데이터에 따르면, 레이븐코인 해시레이트가 17일 기준 20.64 TH/s를 기록하며 전주 대비 300% 이상 상승, 역대 최고 해시레이트를 경신했다. 이는 이더리움 머지(PoS 전환)로 인한 PoW 채굴자들의 해시레이트 이동 영향으로 해석된다.앞서 이더리움 네트워크 최대 채굴풀 이더마인(Ethermine)은 PoW 기반 이더리움 채굴 중단을 공지하며 기존 이더 채굴자들에게 이더리움클래식(ETC), 레이븐코인(RVN), 에르고(ERGO), 빔(BEAM) 풀로 해시레이트를 옮기는 것을 권장한 바 있다.이날 오전 11시 4분 현재 코인마켓캡 기준 시총 72위 암호화폐 RVN은 8.63% 내린 0.05122달러에 거래되고 있다.",-1
"알트코인 마이닝풀 2마이너(2Miners) 데이터에 따르면, 작업증명(PoW) 기반 레이어1 블록체인 레이븐코인(RVN) 해시레이트가 17일 기준 20.64 TH/s를 기록하며 전주 대비 300% 이상 상승했다. 역대 최고 해시레이트 경신했다. 이는 이더리움(ETH) 머지(PoS)로 인한 PoW 채굴자들의 해시레이트 이동 영향으로 해석된다. 앞서 이더리움 네트워크 최대 채굴풀 이더마인(Ethermine)은 PoW 기반 ETH 채굴 중단을 공지하며 기존 ETH 채굴자들에게 ETC, RVN, ERGO, BEAM 풀로 해시레이트를 옮기는 것을 권장한 바 있다. 코인마켓캡 기준 RVN은 현재 8.44% 내린 0.05144 달러에 거래되고 있다.",1
"비트코인(BTC)이 미국 증시 하락에 이틀째 심리적 지지선인 20,000달러선 아래에서 거래되고 있다.오는 20~21일(현지시간) 예정된 미국 연방준비제도(Fed·연준)의 연방공개시장위원회(FOMC) 회의에 대한 우려가 위험자산인 주식, 암호화폐의 투자심리를 위축시키고 있는 분위기다.시카고상품거래소(CME) 페드워치에 따르면 연방기금(FF) 금리 선물 시장에서 연준이 9월에 금리를 0.75%포인트 인상할 가능성은 84%에 달해 9월 또 한 번의 '자이언트 스텝'을 기정사실로 보고 있다.시가총액 1위 암호화폐 비트코인(BTC)은 17일(한국시간) 오전 8시 9분 현재 코인마켓캡 기준 19,733달러에 거래되고 있다. 비트코인은 지난 24시간 동안 비트코인은 최고 19,870.63달러, 최저 19,400.08달러 사이에서 거래됐다. 비트코인은 지난 7일간 7.55% 하락했다.성공적인 머지(작업증명→지분증명 전환) 업데이트에도 알트코인 대장주 이더리움(ETH)도 현재 2.83% 하락한 1,422달러에 거래되고 있다. 이더는 지난 일주일 동안 16.64% 급락했다.전날 이더리움은 수년간 진행해온 업그레이드를 완료했다. 이더리움은 창시자 비탈릭 부테린은 이날 '머지'(Merge)라고 불리는 블록체인 시스템 업그레이드를 완료했다고 밝혔다.기념비적인 업그레이드가 완료되자 이더리움 가격도 결국 '소문에 사고 뉴스에 팔아라'라는 격언이 통한 것으로 보인다.한편 크립토퀀트 기고자 코인시그널365는 ""9월들어 거래소 현물 및 파생상품 시장으로 유입되는 비트코인 물량이 증가하고 있으며, 거래량도 늘어나고 있다. 지난 3년간 이러한 현상이 동시에 나타날 때 폭락이 발생했다""고 분석했다. 이어 그는 ""예전과 다른 점은 이러한 패턴이 완성됐음에도 비트코인 가격이 아직 폭락하지 않았다는 것이며, 개인적으로 시장이 계속 버틸 수 있다고 생각한다. 다만, 이러한 트렌드를 뒤집을 이슈가 없다면 과거가 반복되며 조정이 올 수 있다""고 예상했다간밤 뉴욕증시는 다음 주 예정된 연방준비제도(연준·Fed)의 통화정책 회의를 앞두고, 글로벌 배송업체 페덱스의 경고에 경기침체 우려가 커져 하락했다.16일(미 동부시간) 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 전장보다 139.40포인트(0.45%) 떨어진 30,822.42로 거래를 마쳤다.스탠더드앤드푸어스(S&P)500지수는 전장보다 28.02포인트(0.72%) 하락한 3,873.33으로, 기술주 중심의 나스닥 지수는 전장보다 103.95포인트(0.90%) 밀린 11,448.40으로 장을 마감했다.페덱스의 라지 수브라마니암 최고경영자(CEO)는 이날 CNBC에 출연해 전 세계 경제가 침체에 들어설 것으로 예상한다고 말했다.",-1
"암호화폐 데이터 플랫폼 듄 애널리틱스(Dune Analytics)에 따르면 생성된 이더리움네임서비스(ENS) 도메인 수가 240만개를 넘어섰다. 현재 ENS 도메인 수는 2,400,719개다.",0
코인데스크에 따르면 블록체인 개발 툴 인퓨라(Infura)가 내년 탈중앙화 인프라 프로토콜을 출시할 계획이다. 자사 제품이 이더리움 내 디앱(DApp)을 뒷밤침하기에 너무 중앙집중화 돼 있다는 우려를 해결하기 위해 서비스 탈중앙화 오픈소스 이니셔티브를 출시한다는 설명이다. 이는 웹3 API 서비스를 점진적으로 탈중앙화 시킨다는 인퓨라 계획의 중요 프로젝트다. 이와 동시에 중앙집중화된 서비스도 계속 유지한다는 계획이다.,1
"블록체인 빅데이터 플랫폼 OK링크에 따르면 이더리움PoW(ETHW) 메인넷 론칭 첫날 일일 온체인 거래량은 473만 ETHW를 기록했다. 이는 약 6000만 달러 규모다. ETHW 보유 주소 수는 21만개, 활성 주소수는 5.7만개를 기록했다.",0
코인원이 이더리움 머지(The Merge) 업그레이드로 인해 일시 중지된 이더리움 및 ERC-20 계열 가상자산의 입출금을 9월 17일 12시 재개한다고 공지했다.,0
"코인원이 17일 3시까지 이더리움(ETH) 보유량에 따라 에어드랍되는 ETHW를 지급할 예정이라고 공지했다. 앞서 코인니스는 국내 4대 암호화폐 거래소 업비트, 빗썸, 코인원, 코빗이 이더리움의 머지가 발생한 블록의 블록 생성 시점인 15일 15시 42분 42초 스냅샷을 기준으로, ETH 보유 등 에어드랍 대상자에게 1:1 비율로 ETHW를 에어드랍한다고 전한 바 있다.",0
"최근 이더리움(ETH)이 머지(PoS 전환) 업그레이드를 완료한 가운데, 스테이킹 보상이 커질수록 ETH 선물 매도 수요가 증가할 것이라는 전망이 나왔다고 코인데스크가 전했다. 내년 중반 예정된 상하이 업그레이드 전에는 스테이킹 물량 회수가 어렵기 때문에 ETH 잠재적 가격 하락에 취약한 스테이커들은 선물 매도를 통해 ETH 익스포저(노출) 리스크를 헤지할 가능성이 크다는 설명이다. 유동성 제공업체 Folkvang Trading의 최고투자책임자 제프 앤더슨은 ""스테이킹 수익률은 매우 매력적""이라며 ""이는 이더리움 선물 백워데이션(선물가격이 현물가격보다 낮은 시장) 현상을 지속시킬 수 있다""고 전망했다.",0
"이더리움(ETH) 지분증명(PoS) 전환이 암호화폐 에너지 사용량을 줄이는데 도움이 될 것이란 분석이 나왔다.15일(현지시간) 열린 상원 농업위원회 청문회에서 미국 상품선물거래위원회(CFTC) 로스틴 베넘(Rostin Behnam) 위원장이 ""우리 모두 코인 채굴에 놀라운 양의 에너지가 사용된다는 사실을 알고 있다""면서 이 같이 말했다. 그는 ""어젯밤 이더리움에서 에너지 소비를 줄이는 이벤트가 발생했다는 점을 이야기 하고 있다. 이로써 올바른 방향으로 한 걸음 더 나아갔지만 문제가 해결되지는 않았다""며 ""문제 해결을 위해서는 법안 제정이 여전히 필요하다. 법안은 시장 규제 권한을 CFTC에 제공할 것""이라고 덧붙였다.이날 이더리움 창업자 비탈릭 부테린은 본인 트위터에 ""이더리움 머지를 통해 전세계 에너지 소비량의 0.2%를 낮췄다""면서 ""역사상 가장 큰 단일 탈탄소화 노력 중 하나""라고 평가했다. 암호화폐 프로젝트 탄소 배출량 감축 연구단체 CCRI(Crypto Carbon Ratings Institute) 보고서에 따르면 이더리움은 머지를 통해 에너지 사용량을 99.988%, 이산화탄소 배출량을 99.992% 낮췄다. 이더리움의 전체 전력 소비량은 연간 2600MWh(메가와트시) 상당으로, 머지 전 2300만 MWh보다 크게 감소했다.한편, 이더리움 채굴풀을 운영했던 룩소르 마이닝(Luxor Mining) COO 에단 베라(Ethan Vera)는 ""너무 많은 ETH 채굴자가 ETC로 옮겨갔다""고 트윗했다.  그는 ""ETC에서 3센트 미만 전기료로 최신 채굴기를 가동해도 수익성이 없다. ETH 채굴자의 약 20~30%가 다른 블록체인으로 옮겨갔고, 나머지는 채굴을 중단한 것으로 보인다""고 설명했다.앞서 그는 블룸버그 인터뷰에서 ""ETC 채굴자들은 최적의 요건에서도 -30%에서 -40% 손해를 보고 운영하고 있다""고 지적하기도 했다.",0
"이더리움(ETH) 블록체인의 합의 알고리즘(채굴 방식)을 작업증명(PoW)에서 지분증명(PoS)으로 바꾸는 머지(Merge) 업데이트가 15일 성공적으로 완료된 가운데, 골드만삭스 출신의 유명 매크로 투자자 라울 팔(Raoul Pal)이 트위터를 통해 ""이더리움이 PoS 합의 메커니즘으로 전환하는 것은 긍정적이지만 이더리움 '레이어1'(Layer1) 경쟁사들이 확장성과 경제성 측면에서 누리는 유리한 출발로 인해 이더리움 성과를 능가할 것이라고 말했다.그는 레이어 1 블록체인은 네트워크 채택 곡선이 더 빠르기 때문에 일반적으로 불마켓(강세장)에서 더 나은 성과를 낼 것이라고 내다봤다. 암호화폐 데이터 플랫폼 체이널리시스(Chainalysis)에 따르면 주요 레이어 1 블록체인에는 솔라나(Solana, SOL), 카르다노(Cardano, ADA), 폴카닷(Polkadot, DOT), 아발란체(Avalanche, AVAX), 코스모스(Cosmos, ATOM) 및 바이낸스 체인(Binance Chain, BNB) 등이 포함된다.한편 라울 팔은 머지 당일 트위터에 ""이더리움 머지 관련 가장 중요한 이슈는 공급량 감소를 뛰어넘는 수익률이라고 생각한다. 진정한 기준 수익률(benchmark yield, 비교의 대상이 될 수 있는 기준 수익률)은 모든 것을 바꿀 수 있다""고 말했다.그는 ""이더리움의 PoS 전환은 시간이 지나며 ETH에 매우 긍정적이었다고 자연스럽게 깨닫게 될 것이다. ETH를 통한 웹3 기준 수익률이 책정된다면, 구조성 상품, 파생상품이 빠르게 성장하며 디파이(DeFi)의 거대한 붐을 위한 초석이 다져질 것이다. 진심으로 이더리움 머지가 성공적으로 완료되길 바란다""고 전했다.앞서 라울 팔은 지난 8월에 ""글로벌 성장이 약화되고 인플레이션이 추세적 하락을 보이는 가운데 이더리움 가격이 2000달러를 넘어설 것으로 보인다""며 ""단기적으로 약간의 변동을 겪긴할 것이다. 하지만 결과적으로 2000달러를 돌파할 것""이라고 전망했다. ",1
"블록체인 분석 플랫폼 난센(Nansen) CEO 알렉스 스바네빅(Alex Svanevik)이 트위터를 통해 ""현재 이더리움 스테이킹 유동성 솔루션 리도 파이낸스(Lido Finance) 검증자 13만명 중 의 90%가 미국이 아닌 다른 국가에 있다""고 밝혔다. 그가 첨부한 데이터에 따르면 검증자의 13.1%는 독일, 11.1% 스위스, 10.3%가 미국에 기반을 두고 있다. 리도파이낸스는 이더리움 스테이킹 노드의 지분 점유율 30% 이상으로 1위를 기록하고 있다.",0
"지분증명(PoS) 기반 이더리움(ETH) 블록체인에서 검증자 노드가 대형 암호화폐 기업으로 몰리는 중앙화 현상이 관측되고 있다는 지적이 나왔다. 16일(현지시간) 코인텔레그래프는 암호화폐 규제 준수 및 포렌식 기업 머클사이언스(Merkle Science) 수석 조사관의 분석을 인용 ""이더리움은 지분증명 전환으로 인해 정부 개입과 검열에 더욱 취약해질 수 있다""고 지적했다.이에 대해 전(前) FBI 애널리스트 코비 모건은 ""지분증명 기반 이더리움 블록체인에서 검증인이 되는데 어느정도 비용이 들기 떄문에 검증자 노드가 바이낸스, 코인베이스 등 대형 암호화폐 기업으로 몰리는 중앙화 현상이 관측되고 있다""고 설명했다.그는 ""이들은 전세계 정부의 규제 변화에 맞춰 검열에 직면할 수도 있다. 다만 검증자가 정부가 승인한 주소만 식별하면 채굴 보상이 줄어들고, 결국 시스템에서 도태된다""고 말했다. 앞서 비탈릭 부테린 이더리움 창시자도 ""검증자는 정부 규제를 준수하고 네트워크 상호작용에서 제외되거나, 정부 제재 리스크를 감수하는 사이에서 선택해야 한다""면서 ""일부 검증자만 제재를 준수하지 않아도, 해당 거래들은 블록에 선택된다. 제재는 일시적일 뿐이다""라고 말했다.이와 관련해 최근 마이크로스트래티지 CEO직을 사임한 비트코인 맥시멀리스트 마이클 세일러(Michael Saylor)는 본인 트위터에 월스트릿저널의 기사를 공유하며 ""이더리움 머지로 인해 증권거래위원회(SEC)는 ETH를 증권으로 취급할 가능성이 있다""고 전했다. 전날 미국 상원 농업위원회 청문회에서 미국 증권거래위원회(SEC) 위원장 게리 겐슬러는 ""지분증명(PoS) 블록체인은 투자 계약(Investment Contract)과 같은 속성을 가지고 있으므로 SEC가 관리할 수 있다""면서도 ""특정 코인에 대해 이야기하는 건 아니다""고 발언한 바 있다.",-1
