news,label
"시가총액 1위 암호화폐 비트코인(Bitcoin, BTC)이 테라발 충격에서 다소 진정 기미를 보이며 3만 달러 근방으로 올라섰다. 최근 며칠간 지속해서 하락한 뉴욕증시가 반발 매수세로 급반등한 것도 영향을 줬다. 14일(한국시간) 오전 9시 20분 현재 코인마켓캡 기준 비트코인 가격은 약 29,446달러를 기록 중이다. 이는 24시간 전 대비 2.26% 상승한 수치다. 시가총액은 약 5,605억 달러까지 증가했고, 도미넌스(시총비중)은 44.2% 수준을 유지하고 있다. 비트코인은 지난 24시간 동안 최고 30,924.80달러, 최저 28,782.33달러 사이에서 거래됐다.하지만 비트코인의 투자심리는 전날보다 악화된 모습이다. 이날 암호화폐 데이터 제공 업체 알터너티브(Alternative)의 자체 추산 '크립토 공포·탐욕 지수'에 따르면 해당 지수는 전날보다 1 포인트 내린 9를 기록했다. 투심이 위축되면서 극단적 공포 단계가 지속됐다. 9 포인트의 공포·탐욕 지수는 지난 2020년 3월 이후 처음이다. 해당 지수는 0에 가까울수록 시장의 극단적 공포를 나타내며, 100에 가까울수록 극단적 낙관을 의미한다. 비트코인은 최근 26,000달러선까지 떨어졌었다. 이는 한국산 암호화폐 루나(LUNA)와 테라USD(UST) 폭락 충격 때문이다. 테라가 발행한 스테이블코인 UST가 폭락하자 비트코인도 덩달아 폭락했던 것이다.코인마켓캡에 따르면 1달러 가치에 연동되도록 설계된 스테이블 코인 UST는 0.1568달러를 기록 중이다. 루나는 가격 폭락에 바이낸스 등 주요 거래소에서 상장폐지됐다. 이와 관련해 암호화폐 전문매체 더블록에 따르면 스위스 소재 ETP 발행업체 벨러(Valour)가 테라 기반 Valor Terra SEK 제공을 중단한다고 밝혔다. 벨러 측은 ""테라의 높은 변동성 및 불확실성을 이유로 이러한 결정을 내렸다""고 전했다. 또 다른 자산운용사 반에크(VanEck) 역시 ""테라 네트워크가 중단되면 VanEck Terra ETN 거래를 처리할 수 없다. 기술적으로 불가""하다고 전했다.스테이블코인에 대한 규제 목소리도 높아지고 있다. 미국 하원 금융서비스위원회 위원장인 맥신 워터스(Maxine Waters)는 이번 회기에서 알고리즘 스테이블코인 규제를 포함한 암호화폐 패키지 법안을 마련 중이라고 더블록이 전했다. 스티븐 린치(Stephen Lynch) 하원의원은 현재 마련 중인 이캐시(ECash) 관련 법안이 해당 패키지의 일부가 될 것이라고 밝혔다. 여기에 알고리즘 스테이블코인 규제가 포함되느냐는 더블록의 질문에 그는 ""포함돼야 한다""며 ""테라 사태는 스테이블코인에 대한 신뢰를 뒤흔들었다. 구체적인 사항은 논의 중""이라고 답했다. CNBC 기자 라이언 브라운(Ryan Browne)도 트위터를 통해 ""영국 정부는 전자결제 규제에 스테이블코인을 포함시킬 예정이다. 테더 및 서클과 같은 스테이블코인 발행사가 금융감독청(FCA) 규제를 받을 수 있다""면서 ""UST 사태로 인해 영국 정부는 스테이블코인에 대한 추가 조치를 취할 준비를 마쳤다. 정부는 특정 스테이블코인이 가격이 지지 되지 않는 암호화폐 자산의 특성을 갖고 있기 때문에 결제수단에 적합하지 않다고 강조했다""고 전했다.한편 비트코인 가격 전망과 관련해 약 59만 명의 팔로워를 보유한 암호화폐 애널리스트 마이클 반 데 포페(Michaël van de Poppe)는 트위터를 통해 ""비트코인이 결정적인 지지선은 지켜냈다. 훌륭하다""면서 ""만약 BTC가 29,700~30,000달러 구간 상방을 유지할 수 있다면, 1차적으로 32,700달러 나아가 34,000달러까지 상승할 수 있다""고 전망했다. 하지만 여전히 약세론이 우세한 모습이다. 일례로 1990년대 세계적 베스트셀러였던 '부자아빠 가난한아빠' 저자 로버트 기요사키(Robert Kiyosaki)는 전날 트위터에 ""비트코인 폭락은 좋은 소식이다. 앞서 나는 비트코인 가격이 20,000달러 아래로 떨어지면 추가 매수할 것이라고 말한 바 있다. 지금 17,000달러 바닥 테스트를 기다리고 있으며, 이때 추가 매수를 할 예정이다""고 전했다. 그러면서 그는 ""폭락장은 부자가 되기 가장 좋은 때""라고 강조했다. 또 암호화폐 파생상품 거래 플랫폼 비트멕스(BitMEX)의 공동창업자인 아서 헤이즈(Arthur Hayes)도 비트멕스 공식 블로그에 게시한 글에서 ""높은 인플레이션과 미국 연방준비제도(Fed·연준)의 강도 높은 기준금리 인상 여파, 여기에 테라발 충격으로 투자자들의 암호화폐에 대한 회피 현상이 심화될 것이다""며 ""비트코인(BTC)은 20,000달러, 이더리움(ETH)은 1,300달러가 되면 구매할 것""이라고 말했다.  그는 ""해당 가격대는 지난 2017~2018년 암호화폐 강세장에서 각 자산들이 기록한 최고가다""고 설명했다.미국 암호화폐 거래소 크라켄(Kraken) 최고경영자(CEO) 제시 파월(Jesse Powell) 역시 ""비트코인 가격이 2만 달러까지 하락하면 그땐 전력을 다해 구매할 것""이라고 말했다. 파월은 ""지난해 7월 자금의 절반을 비트코인 구매에 사용했다. 많은 사람이 내가 올인했다고 생각했지만 그렇지 않다""며 ""2만 달러까지 하락하면 그땐 올인할 것""이라고 약속했다. 또 그는 디지털 자산 시장, 특히 비트코인의 지속적인 붕괴에 대해 전혀 걱정하지 않는다고 강조했다. 그는 ""통화 인플레이션이 1980년대 이후 사상 최고치를 기록하며, 달러와 기타 국가 화폐들에 비해 비트코인의 가치 저장 속성은 더욱 주목 받고 있다. 최근 경제적 환경은 암호화폐의 필요성을 증명하고 있다""고 말했다.반면 2018년 암호화폐 약세장을 예견한 미국 유명 암호화폐 트레이더 피터 브랜트(Peter Brandt)는 최근 트위터를 통해 ""비트코인이 주요 커피출레이션(Capitulation, 대량 매도) 단계에 있다""며 ""27,000달러가 세계 최대 암호화폐인 비트코인의 바닥이 될 수 있다""고 예측했다.인기 있는 암호화폐 전략가인 칼레오(Kaleo)도 486,100명의 트위터 팔로워에게 비트코인의 조정의 끝이 가까워졌다면서 비트코인이 앞으로 몇 일 안에 바닥을 칠 것이다고 전망했다. 그는 예측한 비트코인 바닥 가격은 28,000/29,000달러이다.간밤 뉴욕증시는 최근 며칠간 지속해서 하락한 데 따른 반발 매수세로 상승했다.13일(미 동부시간) 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 전장보다 466.36포인트(1.47%) 오른 32,196.66으로 장을 마감했다.스탠더드앤드푸어스(S&P)500지수는 전장보다 93.81포인트(2.39%) 상승한 4,023.89로, 기술주 중심의 나스닥 지수는 전장보다 434.04포인트(3.82%) 뛴 11,805.00으로 거래를 마쳤다.S&P500지수는 5월 4일 이후 최고 상승률을 기록했고, 나스닥지수는 2020년 11월 이후 최고 상승률을 나타냈다.3대 지수는 이날 반등에도 한 주간 모두 2% 이상 하락했다.",-1
"암호화폐(가상자산0 대장주 비트코인(BTC)은 최근 26,000달러선까지 떨어졌었다. 이더리움(ETH), 리플(XRP) 등 주요 알트코인도 덩달아 급락세를 면치 못했다. 이는 한국산 암호화폐 루나(LUNA)와 테라USD(UST) 폭락 충격 때문이었다. 테라가 발행한 스테이블코인 UST가 폭락하자 비트코인과 알트코인이 일제히 폭락했던 것이다.글로벌 암호화폐 시황 중계 사이트 코인마켓캡에 따르면 1달러 가치에 연동되도록 설계된 스테이블 코인 UST는 14일 오전 8시 현재 0.1395달러를 기록 중이다. 루나는 대폭락으로 휴지조각이 됐다. 이에 주요 거래소들이 루나와 UST에 대해 일제히 거래 중단과 상장 폐지에 나섰다.13일(현지시간) 블룸버그에 따르면 대형 암호화폐 거래소 OKX는 블록체인업체 테라폼랩스가 발행하는 UST를 상장 폐지했다. 테라 생태계 코인인 루나, 앵커, 미러와 관련한 상품도 퇴출했다.또 FTX는 파생 상품인 루나PERP를 상장 폐지했고, 크립토닷컴은 루나, 앵커, 미러 거래를 중지시켰다. 미국 최대 암호화폐 거래소인 코인베이스는 오는 27일부터 거래 정지를 한다고 블룸버그는 전했다. 세계 최대 거래소인 바이낸스의 경우 전날 루나와 UST 현물 거래를 중단했고, 자오창펑 바이낸스 CEO는 트위터를 통해 ""루나 코인을 구매하지 마라. 극도의 주의가 필요하다""고 조언했다.국내 1·2위 거래소인 업비트와 빗썸도 13일 오후 공지를 통해 루나에 대한 거래지원을 종료한다고 밝혔다. 업비트는 20일, 빗썸은 27일부터다. 고팍스도 16일부터 루나 거래지원을 종료한다고 했다. 또 암호화폐 전문매체 더블록에 따르면 스위스 소재 ETP 발행업체 벨러(Valour)가 테라 기반 Valor Terra SEK 제공을 중단한다고 밝혔다. 벨러 측은 ""테라의 높은 변동성 및 불확실성을 이유로 이러한 결정을 내렸다""고 전했다. 또 다른 자산운용사 반에크(VanEck) 역시 ""테라 네트워크가 중단되면 VanEck Terra ETN 거래를 처리할 수 없다. 기술적으로 불가""하다고 전했다.한편 도권 테라폼랩스 CEO는 이날 테라 사이트를 통해 '테라 생태계 부흥 계획'을 발표했다. 그는 ""UST의 가치는 여전히 수십억 달러 규모다. 그러나 루나의 본질적 가치는 0까지 떨어졌다. 페그가 회복되더라도 루나는 잿더미가 될 것이다. 백업할 생태계가 부족하다. 탈중앙화 경제에는 탈중앙화 화폐가 필요하지만 UST가 그 역할을 하기에는 신뢰를 너무 많이 잃었다""며 ""테라 커뮤니티는 커뮤니티 및 개발자 생태계 보존을 위해 체인을 재구성해야 한다""고 설명했다. 이와 관련해 그는 검증인이 네트워크 소유권을 10억 토큰으로 재분배해야 한다고 전했다. ",-1
"암호화폐 대장주 비트코인(Bitcoin, BTC)이 테라발 충격에서 벗어나며 3만 달러 근방으로 올라섰다. 최근 며칠간 지속해서 하락한 뉴욕증시가 반발 매수세로 급반등한 것도 영향을 줬다. 14일(한국시간) 오전 7시 50분 현재 코인마켓캡 기준 비트코인 가격은 약 29,956달러를 기록 중이다. 이는 24시간 전 대비 5.14% 상승한 수치다. 시가총액은 약 5,703억 달러까지 증가했고, 도미넌스(시총비중)은 44.3% 수준을 유지하고 있다.비트코인은 지난 24시간 동안 최고 30,924.80달러, 최저 28,636.87달러 사이에서 거래됐다.비트코인은 최근 26,000달러선까지 떨어졌었다. 이는 한국산 암호화폐 루나(LUNA)와 테라USD(UST) 폭락 충격 때문이다. 테라가 발행한 스테이블코인 UST가 폭락하자 비트코인도 덩달아 폭락했던 것이다.코인마켓캡에 따르면 1달러 가치에 연동되도록 설계된 스테이블 코인 UST는 0.1568달러를 기록 중이다. 루나는 가격 폭락에 바이낸스 등 주요 거래소에서 상장폐지됐다. 이와 관련해 암호화폐 전문매체 더블록에 따르면 스위스 소재 ETP 발행업체 벨러(Valour)가 테라 기반 Valor Terra SEK 제공을 중단한다고 밝혔다. 벨러 측은 ""테라의 높은 변동성 및 불확실성을 이유로 이러한 결정을 내렸다""고 전했다. 또 다른 자산운용사 반에크(VanEck) 역시 ""테라 네트워크가 중단되면 VanEck Terra ETN 거래를 처리할 수 없다. 기술적으로 불가""하다고 전했다.한편 비트코인 가격 전망과 관련해 약 59만 명의 팔로워를 보유한 암호화폐 애널리스트 마이클 반 데 포페(Michaël van de Poppe)는 트위터를 통해 ""비트코인이 결정적인 지지선은 지켜냈다. 훌륭하다""면서 ""만약 BTC가 29,700~30,000달러 구간 상방을 유지할 수 있다면, 1차적으로 32,700달러 나아가 34,000달러까지 상승할 수 있다""고 전망했다. 하지만 여전히 약세론이 우세한 모습이다. 일례로 1990년대 세계적 베스트셀러였던 '부자아빠 가난한아빠' 저자 로버트 기요사키(Robert Kiyosaki)는 전날 트위터에 ""비트코인 폭락은 좋은 소식이다. 앞서 나는 비트코인 가격이 20,000달러 아래로 떨어지면 추가 매수할 것이라고 말한 바 있다. 지금 17,000달러 바닥 테스트를 기다리고 있으며, 이때 추가 매수를 할 예정이다""고 전했다. 그러면서 그는 ""폭락장은 부자가 되기 가장 좋은 때""라고 강조했다. 또 암호화폐 파생상품 거래 플랫폼 비트멕스(BitMEX)의 공동창업자인 아서 헤이즈(Arthur Hayes)도 비트멕스 공식 블로그에 게시한 글에서 ""높은 인플레이션과 미국 연방준비제도(Fed·연준)의 강도 높은 기준금리 인상 여파, 여기에 테라발 충격으로 투자자들의 암호화폐에 대한 회피 현상이 심화될 것이다""며 ""비트코인(BTC)은 20,000달러, 이더리움(ETH)은 1,300달러가 되면 구매할 것""이라고 말했다. 그는 ""해당 가격대는 지난 2017~2018년 암호화폐 강세장에서 각 자산들이 기록한 최고가다""고 설명했다.반면 2018년 암호화폐 약세장을 예견한 미국 유명 암호화폐 트레이더 피터 브랜트(Peter Brandt)는 최근 트위터를 통해 ""비트코인이 주요 커피출레이션(Capitulation, 대량 매도) 단계에 있다""며 ""27,000달러가 세계 최대 암호화폐인 비트코인의 바닥이 될 수 있다""고 예측했다.인기 있는 암호화폐 전략가인 칼레오(Kaleo)도 486,100명의 트위터 팔로워에게 비트코인의 조정의 끝이 가까워졌다면서 비트코인이 앞으로 몇 일 안에 바닥을 칠 것이다고 전망했다. 그는 예측한 비트코인 바닥 가격은 28,000/29,000달러이다.간밤 뉴욕증시는 최근 며칠간 지속해서 하락한 데 따른 반발 매수세로 상승했다.13일(미 동부시간) 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 전장보다 466.36포인트(1.47%) 오른 32,196.66으로 장을 마감했다.스탠더드앤드푸어스(S&P)500지수는 전장보다 93.81포인트(2.39%) 상승한 4,023.89로, 기술주 중심의 나스닥 지수는 전장보다 434.04포인트(3.82%) 뛴 11,805.00으로 거래를 마쳤다.S&P500지수는 5월 4일 이후 최고 상승률을 기록했고, 나스닥지수는 2020년 11월 이후 최고 상승률을 나타냈다.3대 지수는 이날 반등에도 한 주간 모두 2% 이상 하락했다.",0
"암호화폐 전문 미디어 코인텔레그래프에 따르면, 비탈릭 부테린 이더리움(ETH) 창시자가 최근 호주 뉴사우스웨일스 대학교에 400만 달러 상당의 USD코인(USDC)를 기부한 것으로 나타났다. 기부금은 뉴사우스웨일스 대학 연구진의 오픈소스 데이터 기반 전염병 팬데믹 감지 도구 개발을 위해 사용될 예정이다. 이와 관련 비탈릭은 ""공개 데이터 및 공개 분석은 정부나 데이터 기업 고객들에게만 제공되는 비공개 데이터의 훌륭한 대안이 될 수 있다. 오픈소스 기술은 새로운 전염병을 보다 빨리 감지해 이에 대한 대책을 세울 수 있게 만든다""고 말했다.",1
"암호화폐 파생상품 거래 플랫폼 비트멕스(BitMEX)의 공동창업자인 아서 헤이즈(Arthur Hayes)가 12일(현지시간) 비트멕스 공식 블로그에 게시한 글에서 ""비트코인(BTC) 20,000달러, 이더리움(ETH) 1,300달러가 오면 구매할 것""이라고 말했다. 그는 'Luna Brothers, Inc.'라는 주제의 블로그에서 ""높은 인플레이션과 미국 연방준비제도(Fed·연준)의 강도 높은 기준금리 인상 여파, 여기에 테라발 충격으로 투자자들의 암호화폐에 대한 회피 현상이 심화될 것이다""며 이같이 밝혔다.그는 ""해당 가격대는 지난 2017~2018년 암호화폐 강세장에서 각 자산들이 기록한 최고가다""고 설명했다.이어 그는 ""암호화폐 시장이 피를 흘린 뒤 치유될 시간이 허용되기 마련이다. 따라서 완벽한 진입가를 예측하려는 시도는 무의미하다""며 ""거시적 관점에서 결국 세상은 더 많은 돈을 찍어내는 것이 불가피하며, 이에 나는 눈을 감고 기도할 것이다. 지금은 매수 혹은 매도 버튼에 먼지가 가라앉게 두는 것이 현명하다. 시간이 지나면 결과는 분명해질 것""이라고 강조했다.1990년대 세계적 베스트셀러였던 '부자아빠 가난한아빠' 저자 로버트 기요사키(Robert Kiyosaki)도 12일(현지시간) 자신의 트위터를 통해 ""비트코인 폭락은 좋은 소식이다. 앞서 나는 비트코인 가격이 20,000달러 아래로 떨어지면 추가 매수할 것이라고 말한 바 있다. 지금 17,000달러 바닥 테스트를 기다리고 있으며, 이때 추가 매수를 할 예정이다""고 전했다. 그러면서 그는 ""급락장은 부자가 되기 가장 좋은 때""라고 강조했다. 한편 13일(한국시간) 오후 3시 현재 코인마켓캡 기준 비트코인은 30,588달러에 거래되고 있다. 이더리움 가격은 2,114달러를 기록 중이다.",0
"아서 헤이즈 비트멕스 공동 창업자가 12일 비트멕스 공식 블로그에 게시한 글에서 ""비트코인 20,000 달러, 이더리움(ETH) 1,300 달러가 오면 구매할 것""이라고 말했다. 이와 관련 그는 ""해당 가격대는 지난 2017~2018년 암호화폐 강세장에서 각 자산들이 기록한 최고가다. 암호화폐 시장이 피를 흘린 뒤 치유될 시간이 허용되기 마련이다. 따라서 완벽한 진입가를 예측하려는 시도는 무의미하다. 거시적 관점에서 결국 세상은 더 많은 돈을 찍어내는 것이 불가피하며, 이에 나는 눈을 감고 기도할 것이다. 지금은 매수 혹은 매도 버튼에 먼지가 가라앉게 두는 것이 현명하다. 시간이 지나면 결과는 분명해질 것""이라고 강조했다. 코인마켓캡 기준 BTC는 현재 11.21% 오른 30,655.36 달러, ETH는 15.88% 오른 2,105.10 달러에 거래되고 있다.",0
"코인글래스에 따르면 그레이스케일 비트코인, 이더리움 투자 신탁 상품의 마이너스 프리미엄이 사상 최고치를 기록했다. 비트코인 신탁 GBTC는 -30.65% 프리미엄, 이더리움 투자 신탁 ETHE는 -33.71% 프리미엄을 기록하고 있다.",-1
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. ETH $6,808,4942. FTT $449,9933. APE $36,1384. xSUSHI $22,8005. WETH $14,9296. GRT $8,022코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0
"세계에서 두 번째로 가치 있는 암호화폐 이더리움(Ethereum, ETH)은 대장주 비트코인(BTC) 급락과 테라발 충격에 12일(한국시간) 코인마켓캡 기준 1,748.30달러까지 미끄러졌었다. 다만 13일 급락세가 진정되며 2,000달러 회복에 나서고 있다.이날 오전 10시 현재 코인마켓캡 기준 이더리움 가격은 약 2,009.68달러를 기록 중이다. 이는 24시간 전 대비 6.51% 하락한 수치다. 시가총액은 약 2,413억 달러 규모이고, 도미넌스(시총비중)은 19.4% 수준이다.이날 암호화폐 전문 미디어 코인텔레그래프는 ""전날 테라(Terra)의 루나(LUNA) 및 테라 기반 알고리즘 스테이블코인 테라USD(UST) 실패로 인한 여파가 생태계 전반에 계속 파급되면서 또 다른 고통의 날을 경험했다""며 ""UST에 대한 커버리지와 비트코인(BTC)에 대한 영향이 지난 며칠 동안 광범위하게 다뤄졌지만 거래자들이 급히 시장을 빠져나감에 따라 이더(ETH) 가격에도 상당한 영향을 미쳤다""고 진단했다.이어 미디어는 암호화폐 전문 트레이더 겸 애널리스트 '렉트 캐피탈(Rekt Capital)' 트위터 분석을 인용 ""이더리움(ETH)이 강한 반등세를 앞세워 2,250달러 상방에서 월봉 마감을 하지 못한다면, 현재 가격대 유지에 실패하고 추가 하락이 발생할 수 있다""고 전망했다. 그는 ""만약 1,720달러 지지가 무너진다면, 다음 주요 수평 지지선은 1,350달러선""이라고 덧붙였다. 한편 영국계 대형은행 스탠다드 차타드(Standard Chartered)의 암호화폐 연구 책임자 제프리 켄드릭(Geoffrey Kendrick)은 최근 ""이더리움 가격이 장기적으로 35,000달러까지 오를 것""이라고 전망했다.  그는 ""전체적인 매도세에도 불구하고 기관 자금은 계속해 암호화폐로 유입되고 있다""며 ""특히 이더리움의 경우 지분증명(PoS) 전환에 따라 이익이 증가할 것으로 예상된다""고 설명했다.",-1
"암호화폐 전문 미디어 블록웍스가 업계에 정통한 소식통 3 명을 인용 ""암호화폐 업계 대표적인 VC 타이거글로벌(Tiger Global)이 약세장이 본격화 되기 전인 수개월 전 보유 암호화폐 중 대다수를 매도해 '익절'로 마무리한 것으로 전해졌다""고 12일(현지시간) 보도했다. 이어서 미디어는 ""타이거글로벌은 적절한 시기에 보유 암호화폐를 매도해 암호화폐 붕괴 수준의 '재앙'을 피했다. 다만, 타이거는 보유 중인 모든 암호화폐를 매도한 것이 아니다. 아직 그들은 비트코인, 이더리움 등 소위 '우량' 암호화폐를 보유하고 있을 가능성이 높다""고 덧붙였다.",0
"암호화폐 전문 미디어 코인텔레그래프에 따르면, 암호화폐 전문 트레이더 겸 애널리스트 '렉트 캐피탈(Rekt Capital)'이 12일(현지시간) 자신의 트위터를 통해 ""이더리움(ETH)이 강한 반등세를 앞세워 2,250 달러 상방에서 월봉 마감을 하지 못한다면, 현재 가격대 유지를 실패하고 추가 하락이 발생할 수 있다""고 진단했다. 이와 관련 그는 ""만약 1,720 달러 지지가 무너진다면, 다음 주요 수평 지지선은 1,350 달러선""이라고 덧붙였다. 한편, 또다른 익명 트레이더 '크립토 페라스'(Crypto Feras)는 ""이더리움은 지난해 여름 기록한 저점을 깨며 1,700 달러선까지 하락했다. 반등이 예상되는 지점은 1,700~1,800 달러 구간, 그리고 1,400 달러 구간""이라고 분석했다. 코인마켓캡 기준 ETH는 현재 7.62% 내린 1,945.13 달러에 거래되고 있다.",-1
"암호화폐 전문 미디어 디크립트가 이더스캔의 데이터를 인용 ""최근 이더리움(ETH) 네트워크 가스비 급등은 스테이블코인 온체인 거래의 급증 탓""이라고 13일 보도했다. 이와 관련 미디어는 ""이더리움 가스비는 지난 10일부터 11일(현지시간)까지 두 배 이상 급등했고, 이에 추가로 두 배 상승할 것으로 전망된다. 주요 원인은 중앙화 스테이블코인 USDT 및 USDC 주소 관련 이체량 급증이다. USDT 거래는 지난 24시간 가장 많은 가스비를 발생시켰으며, 유니스왑, 1INCH 등 DEX를 넘어섰다. USDC로 인한 가스비 소비량은 4위를 기록했다. 실제로 전날 이더리움 네트워크에서는 약 220억 달러 상당의 USDT가 이체됐다. 이는 2021년 5월 이후 가장 큰 규모다. 거래량 증가가 단순한 USDT의 수요 증가로 해석되진 않는다. 코인마켓캡 기준 USDT 시총은 지난 24시간 약 2% 감소하기도 했다. 지난해 대다수 기간 NFT 마켓플레이스가 가스비 소비량의 2위 이상을 지속적으로 기록했지만, 최근 스테이블코인 거래에 밀렸다는 점은 주목할만 하다""고 설명했다.",-1
"블룸버그 ETF 전문 애널리스트 에릭 발추나스가 ""오늘 호주에서 출시된 비트코인 현물 ETF 2개와 이더리움 ETF의 데뷔 성적은 초라하기 그지없다. $EBTC 거래량은 65만달러, $CBTC 31.1만달러, $EETH 41.4만달러다. 탑100 리스트와 거리가 멀다. 캐나다 최초 비트코인 ETF의 경우 이 3개 ETF 거래량을 합친 것보다 250배 많았다""고 전했다.",-1
"테라(루나, LUNA) 개발사 테라폼랩스 커뮤니티에 UST 유통량 중 '부실 부채'를 제거하기 위한 거버넌스 제안을 발의했다. 12일(현지시간) 테라폼랩스는 공식 트위터를 통해 ""이번 거버넌스 제안이 통과되면 기본 풀 크기가 확장되고, UST 소각 속도가 빨라진다. 이는 온체인 스프레드 축소에 도움이 된다""며 ""제안에서 언급된 조치가 시행될 경우 13억8823만3195 UST가 유통량에서 제거되며, 이는 현재 유통량의 약 11% 상당""이라 전했다. UST 페깅 회복을 위해 테라폼랩스가 제안한 세 가지 비상 조치는 ▲커뮤니티 풀에 남아있는 UST 소각 ▲이더리움 네트워크에서 유동성 인센티브로 배포된 3억7100만 UST 회수 후 소각 ▲거버넌스 공격 방어 위해 2억4000만달러 상당 LUNA 스테이킹 등이다.또 더블록 소속 애널리스트 래리 서막은 ""LUNA가 0.05달러를 하회하면서 UST 홀더에게 엑싯(출구) 유동성만 제공하는 상황이다. 그리고 부실 부채는 무한하다""면서 ""이 혼란에서 벗어날 유일한 방법은 일시적으로 UST를 포기하고 USDT/USDC로 전환한 뒤 레이어1 생태계 성장에 전념하는 것""이라 제안했다.그는 ""물론 그들(테라폼랩스)이 내가 말하는 대로 실행한다고 해도 성공 가능성은 거의 제로에 가깝다. 하지만 현 시점 성공 가능성은 거의 제로가 아닌 100% 제로다. 그리고 법적인 이유들로 더 나아질 가능성이 없다""고 강조했다.반면 LUNA를 핵심으로 둔 암호화폐 펀드를 운영 중인 디지털자산 펀드 매니저 아르카(Arca)는 ""UST가 궁극적으로 페깅을 유지하게 될 것""이란 서한을 파트너에게 발송했다.전날 코인데스크에 따르면  아르카는 서한을 통해 ""지금의 상황을 논의하기 위해 임시 위원회 회의를 진행했다. 우리는 UST 스테이블코인이 페깅을 회복할 것이라고 믿는다. 지금과 같은 상황이 매력적인 기회로 이용될 수 있다고 생각한다""고 전했다.",-1
"비트코인(BTC, 시총 1위)이 지난해 11월 기록한 약 69,000달러의 사상최고가 대비 60% 폭락한 27,000달러선에 거래되고 있고, 이더리움(ETH, 시총 2위)도 2,000달러가 붕괴되는 등 대부분 암호화폐가 폭락하고 있다.이는 미국 기준금리 인상과 뉴욕증시 추락이 암호화폐 시장에 찬물을 끼얹은 상황에서 테라의 생태계 코인 루나(LUNA)와 테라의 알고리즘 스테이블 코인 UST가 폭락한 데 따른 것이다.암호화폐의 끝 모를 추락에도 팔로워 약 59만 애널리스트 마이클 반 데 포프(Michaël van de Poppe)는 12일(현지시간) 자신의 트위터를 통해 ""지금 시장의 공포는 2018년 급락, 2020년 코로나19 발발 직후와 비슷하며, (암호화폐)가격과 움직임도 유사하다""고 말했다.그러면서 그는 ""테더(USDT)는 붕괴되지 않을 것이며, 24시간 이내에 (페깅이)안정화될 것""이라고 말했다. 유명 암호화폐 전문 애널리스트 알렉스 크루거(Alex Krüger)도 이날 자신의 트위터를 통해 ""테라(LUNA)는 복구할 수 없는 피해를 입은 암호화폐 투자자들에게 상처를 주고 규제 강도를 높이겠지만, 주요 암호화폐는 유지될 것""이라고 말했다. 이어서 그는 ""은행이 암호화폐 업계에 들어와 있고, 메타와 수많은 기업들이 얽혀있다. 디파이(탈중앙화 금융)를 벗어나는 것은 매우 중요하지만, 판도가 바뀌진 않는다""고 강조했다.한편 암호화폐 전문매체 데일리호들에 따르면 인기 있는 암호화폐 전략가인 칼레오(Kaleo)는 486,100명의 트위터 팔로워에게 비트코인의 조정의 끝이 가까워졌다면서 비트코인이 앞으로 몇 일 안에 바닥을 칠 것이다고 전망했다. 그는 예측한 비트코인 바닥 가격은 28,000/29,000달러이다.",-1
"테라(루나, LUNA) 개발사 테라폼랩스가 방금 전 공식 트위터를 통해 ""커뮤니티에 UST 유통량 중 '부실 부채'를 제거하기 위한 거버넌스 제안을 발의했다. 제안에서 언급된 조치가 시행될 경우 1,388,233,195 UST가 유통량에서 제거되며 이는 현재 유통량의 약 11% 상당""이라고 밝혔다. UST 페깅 회복을 위해 테라폼랩스가 제안한 세 가지 비상 조치는 다음과 같다.1. 커뮤니티 풀에 남아있는 UST 소각2. 이더리움 네트워크에서 유동성 인센티브로 배포된 3.71억 UST 회수 후 소각3. 거버넌스 공격 방어 위해 2.4억 달러 상당 LUNA 스테이킹또 테라폼랩스는 ""이번 거버넌스 제안이 통과되면 기본 풀 크기가 확장되고, UST 소각 속도가 빨라진다. 이는 온체인 스프레드 축소에 도움이 된다""고 덧붙였다. 코인마켓캡 기준 LUNA는 현재 95.96% 내린 0.1978 달러, UST는 65.05% 오른 0.6277 달러에 거래되고 있다.",-1
"테더가 ""수 분 안에 10억 USDT를 TRC-20 기반에서 ERC-20 기반으로 스왑하고, 2000만 USDT를 TRC-20 기반에서 아발란체 기반으로 스왑하기 위해 타사와 협력할 것""이라며 ""이 과정에서 USDT 총 공급량은 변하지 않는다""고 20분 전 트위터를 통해 밝혔다.",0
