news,label
"이더리움(Ethereum, ETH) 재단이 수천만 달러 상당의 토큰을 매도했으나 시장은 흔들림 없이 상승세를 이어가고 있다. 장기 보유자 중심의 탄탄한 유동성과 기관 매수세가 결합하며 사상 최고가 재도전에 대한 기대감이 커지고 있다.8월 13일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, 이더리움 재단 연계 지갑이 4,095.18ETH를 평균 4,578달러에 매도해 약 1,875만 달러의 DAI를 확보했다. 이는 불과 몇 시간 전 1,694.8ETH(772만 달러)를 매도한 데 이어, 추가로 1,100ETH(506만 달러)를 평균 4,602달러에 처분한 것이다. 총 2시간 만에 2,794ETH, 약 1,278만 달러 규모의 물량이 시장에 나왔다.이와 별도로, ‘7 Siblings’로 알려진 대형 투자자는 2만ETH를 평균 4,532달러에 매도해 약 9,040만 달러의 USDC를 확보했다. 이들은 지난해 8월 5일 급락장에서 10만ETH를 매수한 이력으로 유명하며, 현재도 약 28만ETH(13억 달러 상당)를 보유하고 있다.한편, 기관 투자자들의 매수세는 더욱 가속화되고 있다. 현물 이더리움 ETF는 하루 5억 2,390만 달러의 자금을 유입시키며 약 11만 3,000ETH를 흡수했다. 이와 함께 비트마인 이머전 테크놀로지스는 주식 매각 목표를 245억 달러로 상향하고 막대한 ETH 보유량을 강화할 계획을 밝혔다.더불어, 이더머신은 최근 1만 605ETH(4,000만 달러)를 매수해 보유량을 34만 5,362ETH로 늘렸으며, 샤프링크는 1억 9,500만 달러 규모의 주식 발행을 통해 ETH 트레저리를 20억 달러 이상으로 확대할 방침이다. 이러한 움직임은 기관의 장기적 이더리움 낙관론을 방증한다.비탈릭 부테린(Vitalik Buterin)도 보유 자산 가치가 10억 4,000만 달러를 돌파하며 ‘온체인 억만장자’ 지위를 회복했다. 전문가들은 현재 모멘텀이 지속될 경우 이더리움이 이번 주 내 사상 최고가인 4,878달러 재돌파를 시도할 것으로 전망하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
이더리움 ICO 참여 고래가 16시간 전 2283 ETH(1042만달러)를 크라켄에 입금했다고 온체인 렌즈가 전했다. 거래소 입금은 통상 매도 목적으로 해석된다.,-1
"이더리움(Ethereum, ETH)이 역사상 처음으로 여러 강세 신호가 동시에 나타나는 ‘10년에 한 번’ 기회를 맞이했다는 분석이 나왔다. 케브 캐피털(Kev Capital)의 애널리스트 케빈은 지난 5월 예고했던 ‘이더리움 시즌’ 전망이 거의 그대로 전개되고 있다고 평가했지만, 아직 마지막 기술적 저항선이 남아 있다고 경고했다.8월 13일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 케빈은 2개월 전 ETH/USD, ETH 점유율, ETH/BTC 월봉 차트를 근거로 이더리움의 강세 가능성을 제시했다. 당시 그는 다중 지표가 역사적으로 중요한 저점을 형성했다고 판단했으며, 이후 이더리움은 150% 이상 상승했고 체인링크(Chainlink, LINK), 유니스왑(Uniswap, UNI), 이더리움 클래식(Ethereum Classic, ETC) 등 관련 종목도 세 자릿수 상승률을 기록했다.그는 이번 랠리의 촉발 요인으로 장기 지지선에서 발생한 희귀 월간 수요 캔들을 꼽았다. 이는 과거 대규모 상승 전에도 나타난 패턴이며, 극단적 침체 구간에서 반전한 상대강도지수와 스톡 RSI, 그리고 2019년 말부터 수축하던 이동평균 수렴확산 지수(MACD) 히스토그램이 결정적이었다고 설명했다. 최근 월봉 MACD가 0선 부근에서 골든크로스하며 장기 돌파의 시그널을 준 것도 핵심 근거로 제시됐다.이더리움 점유율 차트에서도 과매도권 반등, 스톡 RSI 회복, MACD 골든크로스 직전, 그리고 2019~2020년 사이클과 동일 지지선 테스트가 확인됐다고 밝혔다. ETH/BTC 차트도 주요 저점 형성과 반등 신호를 주며 알트코인 시장의 강세 흐름을 뒷받침한다고 분석했다.다만 그는 4,850달러 부근의 사상 최고가가 여전히 핵심 저항이라고 강조했다. 알트코인을 포함한 전체 시가총액(비트코인 제외) 지표에서도 1조 7,100억~1조 7,200억 달러 구간이 마지막 분기점이며, 이를 월봉 기준으로 돌파해야 완전한 가격 발견 단계로 진입할 수 있다고 경고했다.거시경제 환경도 변수다. CME 페드워치에 따르면 오는 9월 금리 인하 가능성이 90%를 넘어섰으며, 10월과 12월에도 추가 인하가 예상된다. 케빈은 완화적 통화정책과 기술적 돌파 구조가 맞물리면 알트코인 강세에 최적 조건이 될 수 있다고 보면서도, 거시 충격 시 랠리가 꺾일 수 있어 저항 구간에서 추격 매수는 피해야 한다고 조언했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"이더리움(Ethereum, ETH)이 시가총액 기준으로 글로벌 스트리밍 기업 넷플릭스(Netflix, NFLX)와 결제 대기업 마스터카드(Mastercard, MA)를 넘어섰다. 이제 다국적 제약사 일라이 릴리(Eli Lilly)의 시총과 비슷한 수준에 이르렀다.8월 13일(현지시간) 가상자산 전문 미디어 유투데이에 따르면, 이더리움 가격은 화요일 4,600달러를 돌파하며 2021년 12월 이후 최고치를 기록했고, 수요일에는 장중 4,682달러까지 오르며 상승세를 이어갔다. 현재 전고점 경신까지 약 5%만을 남겨두고 있어 강한 모멘텀을 감안하면 달성 가능성이 높게 평가된다.예측 시장 폴리마켓(Polymarket)에서는 이더리움이 8월 중 5,000달러에 도달할 확률을 59%로, 5,400달러까지 오를 가능성을 28%로 책정했다. 또한 2025년 1만 달러에 도달할 확률은 12%로 집계됐다. 강세론자인 톰 리(Tom Lee)는 이번 상승장에서 이더리움이 최대 1만 6,000달러까지 오를 수 있다고 전망했다.시가총액 측면에서 이더리움은 현재 5,898억 4,000만 달러 규모의 SPDR S&P 500 ETF 트러스트(SPY)도 추월할 가능성이 있다. 이러한 상승세에는 현물 ETF 자금 유입이 크게 기여하고 있다.데이터 제공업체 소소밸류(SoSoValue)에 따르면, 현물 이더리움 ETF는 월요일 하루에만 10억 달러 이상 순유입을 기록하며 사상 최대치를 경신했다. 이어 하루 만에 5억 2,300만 달러가 추가로 유입되며 ETF 매수세가 지속됐다.이더리움의 가격과 시가총액 상승은 전통 금융권의 관심 확대와 기관 자금 유입이 맞물린 결과로, 향후 전고점 돌파 및 사상 최고가 경신 가능성이 주목되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"암호화폐 시장이 총 시가총액 4조 500억 달러로 역사적 고점에 복귀했다. 비트코인(Bitcoin, BTC)은 0.4% 소폭 상승에 그쳤다. 반면, 이더리움과 주요 알트코인들이 시장을 주도하며 명확한 알트코인 모드로 전환됐다.8월 13일(현지시간) 금융 전문 미디어 FX스트리트에 따르면, 이더리움(Ethereum, ETH) 7.5%, 솔라나(Solana, SOL) 12%, 카르다노(Cardano, ADA) 8.5%, 체인링크(Chainlink, LINK) 9.3% 상승을 주도로 지난 24시간 동안 전체 시장이 2.3% 성장했다. 비트코인은 하루 동안 0.4% 소폭 상승에 그쳤으며 30일 전 수준보다 2% 낮은 상태를 유지하고 있어 시장이 알트코인 모드로 전환됐음을 명확히 보여준다.시가총액 11위인 체인링크는 최근 인상적인 성장을 보였다. 지난 7일간 약 50% 상승했고 6월 말 저점 대비 2배 이상 가격이 올랐다. 지난 몇 주간의 역학 측면에서 이더리움과 상당히 경쟁력 있는 모습을 보이고 있다. 현재 23.3달러 근처 수준에서 강세세력의 즉각적인 목표는 2025년 고점인 25달러 근처로 보이지만, 2021년 역사적 고점을 돌파하려면 가격이 2배 이상 상승해야 한다.소소밸류(SoSoValue)에 따르면 8월 11일 비트코인 상장지수펀드로의 순유입은 1억 7,820만 달러로 둔화됐다. 2024년 1월 비트코인 상장지수펀드 승인 이후 총 유입액은 546억 달러에 도달했다. 미국 현물 이더리움 상장지수펀드로의 유입은 8월 11일 기록적인 10억 2,000만 달러로 급증했으며, 2024년 7월 출시 이후 총 순유입은 108억 3,000만 달러로 증가했다.채굴 회사 비트마인 이머전 테크놀로지스(BitMine Immersion Technologies)는 이더리움 구매를 위해 추가로 200억 달러를 조달했다고 발표했다. 비트마인은 100만ETH 이상을 축적한 최초의 상장 기업이다. 미국달러코인(USDC) 발행업체 서클(Circle)은 스테이블코인에 초점을 맞춘 자체 레이어1 네트워크 아크(Arc) 출시를 발표했으며, 블록체인은 결제, 환전, 자본 시장 등 금융 거래에 중점을 둘 예정이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"미국 7월 소비자물가지수(CPI)가 예상치를 밑돌며 금리 인하 기대감이 커지자 솔라나(Solana, SOL)와 체인링크(Chainlink, LINK)가 각각 12.9%, 12.5% 급등하며 시장을 주도했다. 여기에 기관 자금 유입이 가속화되며 주요 알트코인 전반이 강세를 나타냈다.8월 13일(현지시간) 암호화폐 전문 매체 디크립트에 따르면, 솔라나는 198.48달러, 체인링크는 24.21달러로 24시간 기준 급등했다. 이더리움(Ethereum, ETH)은 8.6% 올라 4,670달러를 기록했고, 카르다노(Cardano, ADA)는 8.9% 상승해 0.85달러에 도달했다. 도지코인(Dogecoin, DOGE)은 6.2% 오른 0.23달러, 수이(Sui, SUI)는 5.9% 상승한 3.91달러, 엑스알피(XRP)는 3.0% 올라 3.25달러를 기록했다.이번 상승세는 7월 CPI 발표 직후 나타났다. 헤드라인 기준 연간 상승률은 2.7%로, 시장 예상치 2.8%를 밑돌았다. 이에 따라 9월 금리 인하 가능성이 82.5%로 반영됐으며, 전일 기록한 86%에서 소폭 하락했다.프레스토(Presto) 수석 애널리스트 민정(Min Jung)은 현재 시장이 과거와 달리 기관 매수세 중심으로 움직이고 있다고 강조했다. 그는 이번 상승이 CPI 발표 직후 9월 금리 인하 기대감이 재점화된 결과라고 분석했다. 미국 재무장관 스콧 베센트(Scott Bessent) 역시 9월 연방준비제도 50bp 금리 인하를 검토해야 한다고 발언하며 매파적 통화정책 완화 가능성을 언급했다.비트파이넥스(Bitfinex) 애널리스트들은 주요 토큰의 미결제 약정 규모가 지난 한 달간 260억 달러에서 440억 달러로 급증했다고 밝혔다. 이는 투기 심리 회복을 의미하지만, 높은 레버리지는 시장 유동성을 취약하게 만들어 급격한 청산과 변동성을 확대시킬 수 있다고 경고했다.전문가들은 이번 랠리가 비트코인과 이더리움에서 알트코인으로의 자금 회전으로 이어질지 주목하고 있다. 다만 레버리지 환경이 과열될 경우 가격 변동성이 증폭돼 급락 위험도 커질 수 있다는 점에서 경계심을 유지해야 한다고 지적했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"페페(PEPE)가 올해 들어 약세장 속에서도 투자자들의 관심을 다시 끌어올리며 강세 신호를 보이고 있다. 최근 이더리움(Ethereum, ETH)의 급등세와 맞물리면서 거래량과 가격 모두 상승 탄력을 받는 모습이다.8월 13일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 페페는 지난 24시간 동안 약 10% 급등하며 도지코인(Dogecoin, DOGE), 시바이누(Shiba Inu, SHIB), 봉크이누(Bonk Inu, BONK) 등 주요 밈코인을 압도하는 수익률을 기록했다. 이더리움 기반 밈코인 중에서도 특히 주목을 받는 종목으로, 최근 이더리움 현물 ETF의 주간 순유입액이 10억 달러를 돌파한 호재가 자금 유입을 촉진했다.블랙록(BlackRock)의 ETHA가 선두를 달린 이번 자금 유입은 전통 금융권이 이더리움을 탈중앙금융(DeFi), 웹3, 스마트 콘트랙트의 핵심 자산으로 인식하는 흐름을 반영한다. 전문가들은 이더리움 시장에서 발생한 ‘축적(Accumulation) 흐름’이 페페를 비롯한 이더리움 기반 저시가총액 토큰에까지 확산될 가능성을 높게 보고 있다.연초 이후 데이터에 따르면, 페페는 이더리움과의 가격 상관계수가 0.76으로 높아, 이더리움이 강세를 이어갈 경우 페페 역시 급격한 상승세를 탈 가능성이 크다. 특히 페페 보유 지갑 수는 올해 25% 증가해, 1월 대비 가격이 절반으로 줄었음에도 개인 투자자의 지속적인 매수세가 유지되고 있다. 기술적으로도 연초 이후 대규모 가격 변동 전형인 대칭 삼각형 패턴이 형성돼 강한 돌파 가능성을 시사한다.다만 리스크 요인도 존재한다. 온체인 데이터에 따르면, 상위 10개 페페 지갑이 전체 공급량의 37% 이상을 보유하고 있어 대규모 매도 시 가격 급락 가능성이 있다. 유동성이 일부 대규모 보유자에 집중되는 현상은 밈코인 시장의 고질적 문제로, 가격 변동성이 커질 수 있다는 점에서 주의가 필요하다.이더리움 ETF 시장의 호조와 기관 수요 확대가 이어진다면, 페페는 단기 내 가파른 상승을 시도할 수 있다. 그러나 투자자들은 고래 지갑 동향과 시장 심리 변화를 지속적으로 관찰해야 하며, 밈코인 특유의 급격한 반전 가능성을 경계할 필요가 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
스탠다드차타드 은행이 2028년 말 이더리움 가격 전망치를 기존 7500달러에서 2만5000달러로 대폭 상향했다고 월터 블룸버그가 전했다.,1
"알트코인 선물 시장의 미결제 약정 규모가 사상 최대인 470억 달러를 기록하며 가격 급등세를 주도하고 있다. 반면 비트코인(Bitcoin, BTC)의 ATM IV(평균 행사가격 내재 변동성)는 하락세를 이어가며 과거와 같이 큰 변동성 전환 가능성을 시사했다.8월 13일(현지시간) 금융 전문 미디어 FX스트리트는 온체인 분석 업체 글래스노드(Glassnode) 보고서를 인용해 알트코인 주요 종목의 선물 미결제 약정이 470억 달러로 집계돼 역대 최고치를 경신했다고 보도했다. 이는 투자자들의 높은 레버리지 선호를 반영하며 시장을 더 민감하고 불안정하게 만들 수 있는 환경을 조성한다고 분석했다.이번 미결제 약정 급증은 이더리움이 4,500달러를 돌파하며 이끈 알트코인 랠리 이후 나타났다. 이와 함께 최근 두 달간 비트코인 점유율이 65%에서 59%로 하락하는 등 자금이 비트코인에서 알트코인으로 빠르게 이동하는 흐름이 확인됐다.비트코인은 지난주 11만 2,000달러 저점을 찍은 후 반등해 현재 12만 달러에 거래되고 있으며, 사상 최고가인 12만 3,091달러에 근접했다. 글래스노드는 현재 보유자의 95%가 미실현 이익 상태에 있다고 전하며, 이 같은 상승 모멘텀이 새로운 가격 발견 구간 진입 신호가 될 수 있다고 평가했다.옵션 시장에서는 비트코인의 ATM IV가 계속 낮아져 트레이더들이 단기적인 고변동성 전환을 반영하지 않는 모습이다. 그러나 과거 사례에 따르면 이러한 저변동성 구간은 예기치 않은 급격한 가격 변동 전환의 전조가 된 경우가 많아 주의가 필요하다고 보고서는 강조했다.글래스노드는 비트코인 단기 보유자 기준가를 활용해 12만 7,000달러를 첫 주요 저항선으로 제시했다. 이를 돌파할 경우 14만 4,000달러까지 상승 가능성이 열릴 수 있다고 전망했으며, 이더리움은 +1 표준편차 기준 활성 실현 가격을 근거로 4,700달러를 단기 저항선으로 제시했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"이더리움(Ethereum, ETH) 보유량 1위 기업 비트마인(BitMine)이 2억 4,500만 달러 규모의 대규모 주식 매각을 통해 ETH 매집을 가속화하겠다는 계획을 발표했다. 이는 기관과 기업의 ETH 수요가 사상 최고치를 기록하는 가운데 나온 공격적 행보다.8월 13일(현지시간) 암호화폐 전문매체 CCN에 따르면, 비트마인은 미국 증권거래위원회(SEC)에 제출한 공시에서 주당 0.0001달러에 발행되는 2억 4,500만 달러 규모의 유통시장(ATM) 주식 매각 계획을 밝혔다. 이는 최근 3개월간 진행한 45억 달러 규모의 주식 발행에 이어지는 조치로, 회사는 비트코인(BTC)에 집중하던 전략을 ETH로 전환하며 보유량 확대에 나서고 있다.현재 비트마인은 115만 ETH를 보유하고 있으며, 이는 50억 달러 이상 규모로 전 세계 기업 중 최대치다. 이번 주식 매각은 과거 마이크로스트래티지(MicroStrategy, 현 스트래티지)가 비트코인을 매집할 때 사용한 방식과 동일한 전략을 ETH에 적용하는 것으로 평가된다.이더리움 기업 보유 2위인 샤프링크 게이밍(SharpLink Gaming) 역시 약 5억 달러 규모의 자금 조달 계획을 세우고 있어, 기업 간 ETH 확보 경쟁은 더욱 치열해질 전망이다. 특히 2020년 이후 비트코인 기업 보유가 일반화된 것과 달리 ETH는 2025년에 들어서야 본격적인 기업 재무 자산으로 부상했다.ETH 가격은 최근 4,600달러를 돌파하며 4년 만에 최고치를 경신했고, 사상 최고가 돌파를 목전에 두고 있다. 지난 강세장에서 3,000달러를 넘기지 못했던 ETH는 최근 두 달 동안 기술 업그레이드 지연에도 불구하고 수요 급증에 힘입어 강세를 이어가고 있다. OTC 거래소와 주요 거래소에서 단기 공급 부족 현상도 나타나고 있다.시장 분석가들은 이번 상승장이 ETH를 1만 달러까지 끌어올릴 수 있다고 전망하며, 비트마인 CEO 톰 리(Tom Lee)는 장기적으로 8만 달러 이상을 예측하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"이더리움 ICO 참여 고래가 8월 2일부터 지금까지 5125 ETH(2013만달러)를 매도했다고 온체인 애널리스트 ai_9684xtpa가 전했다. 이 고래는 지난 4개월 간 총 14,639 ETH(3465만달러)를 매도했다.",-1
"이더리움의 매수 압력이 강해지고 있어 향후 상승세가 지속될 가능성이 높다는 분석이 나왔다. 크립토퀀트 기고자 부락 케스메치는 ""이더리움 넷플로우(netflow, 순유출입 흐름) 30일 단순이동평균(SMA)이 -40,000 ETH를 기록, 매수 압력이 강해지고 있다. 해당 지표가 마이너스 영역에 머무르는 한 ETH의 상승 추세는 계속될 가능성이 높다""고 내다봤다.",1
"전 세계 암호화폐 시가총액이 하루 만에 1,090억 달러 늘었지만 비트코인(Bitcoin, BTC)은 여전히 핵심 저항선에 막혀 있다.8월 13일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 카자흐스탄 소재 폰테 캐피털(Fonte Capital)은 중앙아시아 최초의 현물 비트코인 ETF(BETF)를 아스타나 국제거래소에 상장했다. 해당 ETF는 비트고(BitGo)가 수탁을 맡으며, 카자흐스탄의 비트코인 채굴 강점을 활용해 해외 자본 유입을 노린다. 한편, 판테라 캐피털(Pantera Capital)은 비트마인 이머전(BitMine Immersion), 트웬티 원 캐피털(Twenty One Capital) 등 주요 디지털 자산 재무(DAT) 기업에 총 3억 달러를 투자했다고 밝혔다. 이들 기업은 미국, 영국, 이스라엘에서 비트코인, 이더리움, 솔라나 등을 대규모 보유·운영 중이다.미국 소비자물가지수(CPI)가 전년 대비 2.7% 상승해 시장 예상치였던 2.8%보다 낮게 나오면서 투자 심리가 살아났다. 이에 따라 암호화폐 시가총액은 24시간 만에 4조 100억 달러까지 상승했으며, 해당 구간이 주요 저항선으로 작용하고 있다. 시장 분위기가 계속 호전된다면 시총은 단기적으로 4조 500억 달러까지 오를 가능성이 있다.다만, 전반적인 시장 상황이 악화될 경우 시총이 3조 8,900억 달러 지지선을 하향 돌파하며 상승분을 모두 반납하고 3조 8,100억 달러까지 후퇴할 수 있다. 이는 현재의 상승 흐름에 부정적인 신호로 작용할 수 있다.비트코인은 가격이 반등했지만 여전히 12만 달러 저항을 돌파하지 못했다. 이번 CPI 발표로 미 증시와의 동조화 현상이 강화되며, 주식시장이 강세를 유지할 경우 비트코인도 12만 2,000달러 돌파를 시도할 수 있다.그러나 투자자들의 차익 실현 매물이 늘어나면 비트코인은 11만 7,261달러 지지선 붕괴 가능성이 있다. 해당 지지선이 무너질 경우 상승 전망이 무효화되고 투자 심리가 급격히 위축될 수 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
온체인 분석업체 센티멘트(Santiment)가 최근 이더리움(ETH) 시장에서 고래 투자자들이 개인 투자자들이 매도한 물량을 매집하고 있다고 밝혔다. 센티멘트는 “이더리움 가격이 상승세를 이어가고 있음에도 소셜미디어 상에서는 긍정적인 언급보다 부정적인 발언이 더 많다”고 분석했다.,0
"크립토슬레이트가 구글 트렌드를 인용, 알트코인 검색지수가 5년 만에 최고치를 기록했다고 전했다. 매체는 ""이는 이더리움 초기 시기와 유사한 관심 수준으로, 역사적으로 해당 구간은 이더리움, 솔라나, 리플 등 대형 알트코인으로 자금이 이동하기 시작하는 단계로 알려져 있다. 비트코인이 고점 부근에서 횡보하며 도미넌스가 60% 이하에서 유지될 경우 알트코인 강세장이 지속될 가능성이 높다. 반면 BTC 도미넌스 65%를 다시 상회할 경우 알트코인 상승률이 둔화될 수 있다""고 설명했다.",1
"비트코인(Bitcoin, BTC)이 7월 12만 3,000달러라는 사상 최고가를 기록했지만, 투자 자금이 알트코인으로 빠르게 이동하면서 시장 구조에 변화가 나타났다. 같은 시기 알트코인 비중은 올해 들어 가장 큰 폭으로 상승하며 새로운 강세 흐름을 보였다.8월 13일(현지시간) 암호화폐 전문 매체 크립토포테이토는 바이낸스 리서치(Binance Research)의 보고서를 인용, 비트코인 점유율이 한 달 새 5.2% 하락한 60.6%를 기록했다고 보도했다. 반면 알트코인 점유율은 39.2%로 급등했으며, 이는 2025년 들어 가장 큰 월간 상승 폭 중 하나로 집계됐다. 보고서는 연준 금리 인하 기대감과 거시경제 회복세, 시장 불안 요인의 부재가 이 같은 회전을 뒷받침했다고 분석했다.이 흐름의 선두에는 이더리움(Ethereum, ETH)이 있었다. 7월 한 달 동안 51% 상승한 이더리움은 사상 최대의 기관 참여를 기록했다. 기업 보유 ETH 규모는 127.7% 늘어난 270만ETH를 돌파했으며, 이는 미국 상장 이더리움 현물 ETF 보유량의 절반에 해당한다. 특히 7월에만 24개 기업이 직접 매입을 통해 이더리움을 자산으로 편입하며 스테이킹 보상과 디플레이션 구조의 이점을 택했다.이더리움 외에도 엑스알피(XRP), 수이(SUI), 카르다노(Cardano, ADA), 도지코인(Dogecoin, DOGE), 바이낸스코인(BNB) 등 주요 알트코인이 생태계 개발, 기업 채택 확대, 디파이 및 자산 토큰화 수요 증가에 힘입어 강세를 보였다. 스테이블코인 시장에서는 7월 17일 미국에서 스테이블코인 규제법 지니어스(GENIUS)가 통과되며 제도적 전환점을 맞았다.이 법안 통과 후 기관 채택이 가속화됐다. JPMorgan은 예치금 토큰 파일럿을 확대했고, Citi는 국경 간 결제용 토큰화 예치금 시험을 진전시켰으며, Visa는 스테이블코인 결제 규모 확대 계획을 발표했다. 온체인 스테이블코인 결제량은 Visa의 거래 처리량을 넘어섰다.NFT 시장도 회복세를 보였다. 7월 전체 거래량은 50% 가까이 증가했으며, 특히 이더리움 기반 NFT는 58% 급증해 1위 자리를 지켰다. 비트코인 NFT 거래도 28% 이상 늘었고, 크립토펑크(CryptoPunks)는 대규모 고래 매수로 393% 폭등했다. 반면 폴리곤(Polygon) 기반 NFT는 하락세를 보였다. 업계에서는 ETF 구조에 NFT를 결합하는 방안이 논의되며 기관 차원의 초기 관심이 확인됐다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"솔라나(Solana, SOL)가 175달러 지지선에서 반등한 뒤 10% 가까이 급등하며 200달러 돌파를 노리고 있다.8월 13일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 솔라나는 비트코인과 이더리움과 함께 175달러 근처에서 지지를 받은 후 상당한 상승세를 시작했다. 솔라나는 180달러 수준을 돌파하며 단기 긍정 구간에 진입했다. 이후 192달러 저항선도 돌파하면서 상승 모멘텀을 이어갔다.기술적 분석에 따르면 솔라나는 시간당 차트에서 178달러에 형성된 하락 추세선을 돌파했다. 강세 세력은 195달러 장벽을 넘어서며 가격을 끌어올렸다. 이후 199달러에서 고점을 형성한 뒤 현재 173달러 저점에서 199달러 고점까지 상승 구간의 피보나치 23.6% 되돌림 수준 위에서 상승폭을 굳히고 있다.현재 솔라나는 192달러와 100시간 단순이동평균선 위에서 거래되고 있다. 상승 측면에서는 200달러 근처에서 저항에 직면하고 있으며, 다음 주요 저항선은 202달러 수준이다. 주요 저항선인 205달러를 성공적으로 돌파한다면 또 다른 꾸준한 상승세를 위한 발판이 될 수 있고, 이후 212달러와 220달러까지 상승할 가능성이 있다.하락 시나리오에서는 솔라나가 200달러 저항선 돌파에 실패할 경우 또 다른 하락이 시작될 수 있다. 하방 초기 지지선은 194달러 구간이며, 첫 번째 주요 지지선은 186달러 수준 또는 173달러 저점에서 199달러 고점까지 상승 구간의 피보나치 50% 되돌림 수준이다.186달러 아래로 떨어진다면 가격은 180달러 지지 구간으로 향할 수 있고, 180달러 지지선 아래로 마감할 경우 단기적으로 175달러 지지선까지 하락할 가능성이 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"이더리움(Ethereum, ETH) 파생상품 시장의 미결제 약정 규모가 사상 최고치인 300억 달러를 돌파하며 향후 가격 변동성 확대 가능성이 제기됐다. 최근 가격 상승세와 맞물려 투기적 포지션이 급증한 점이 주목된다.8월 13일(현지시간) 가상자산 전문 미디어 비트코이니스트에 따르면, 온체인 분석가 마르튼(Maartunn)은 이더리움 미결제 약정이 최근 가파르게 증가해 사상 최고치를 경신했다고 밝혔다. 미결제 약정은 거래소에서 청산되지 않고 남아 있는 모든 선물·옵션 계약의 총 규모를 뜻하며, 롱과 숏 포지션 모두 포함된다.마르튼이 공개한 차트에 따르면 이더리움 가격이 4,400달러를 상회하는 시점부터 미결제 약정이 급격히 늘었다. 투자자들이 공격적으로 신규 포지션을 구축했다는 신호이다. 일반적으로 미결제 약정이 빠르게 늘면 시장 레버리지가 높아져 가격 변동성이 커질 가능성이 있다.특히 최근 24시간 동안 이더리움에서는 약 1억 4,000만 달러 규모의 강제 청산이 발생해 암호화폐 시장 전체에서 가장 높은 청산 규모를 기록했다. 일부 고레버리지 투자자가 급격한 가격 변동에 대응하지 못한 결과로 해석된다.온체인 데이터 제공업체 글래스노드(Glassnode)에 따르면, 7월 하루 최대 7억 7,100만 달러에 달했던 이더리움 네트워크의 실현 이익 실현액은 최근 가격 반등과 함께 하루 5억 5,300만 달러 수준으로 다시 상승세를 보이고 있다. 이는 투자자들의 차익 실현 움직임이 점차 활발해지고 있음을 시사한다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
