news,label
"블룸버그 ETF 전문 애널리스트 에릭 발추나스가 X를 통해 ""세계 최대 자산운용사이자 BTC 현물 ETF 발행사 중 한 곳인 블랙록이 미국 증권거래위원회(SEC)에 이더리움(ETH) 현물 ETF 증권신고서(S-1) 수정본을 제출했다""고 전했다. 이어 그는 ""해당 문건에 운용 수수료는 공개되지 않았지만, ETH 현물 ETF 출시를 위한 시드 자금은 1,000만 달러라고 명시됐다. 이제 ETH 현물 ETF 최종 출시를 결정지을 공은 SEC에게 넘어갔다""고 설명했다. 한편 블랙록을 마지막으로 피델리티, 그레이스케일, 프랭클린템플턴, 21쉐어스, 반에크, 비트와이즈 등 모든 ETH 현물 ETF 신청사들은 이날 ETH 현물 ETF 증권신고서 수정본을 제출 완료한 것으로 알려졌으며, 그중 반에크(0.20%), 프랭클린템플턴(0.19%)만이 운용 수수료를 공개한 것으로 나타났다.",0
"블룸버그 ETF 전문 애널리스트 에릭 발추나스가 X를 통해 ""피델리티가 21일(현지시간) 미국 증권거래위원회(SEC)에 이더리움(ETH) 현물 ETF 관련 증권신고서(S-1) 수정본을 제출했다""고 전했다. 이와 관련 그는 ""해당 S-1 서류에는 아직 ETH 현물 ETF 운용 수수료가 포함되진 않았다. 21쉐어스 역시 이날 ETH 현물 ETF 증권신고서 수정본을 제출했지만 운용 수수료는 공개되지 않았다. 현재까지 SEC에 ETH 현물 ETF 증권신고서를 제출한 발행사 중 프랭클린템플턴(0.19%)를 제외하고는 운용 수수료를 공개한 곳은 없다. 비트와이즈도 아직 수수료를 명시하지 않았다. 마지막 주자인 블랙록의 증권신고서를 기다려야 출시 전 윤곽이 잡힐 것""이라고 설명했다. 앞서 그는 ""21일 오후 늦게 ETH 현물 ETF 출시 신청사들의 증권신고서 수정본이 제출될 것으로 전망된다. 이후 ETH 현물 ETF 출시일은 SEC의 승인 여부에 달려 있다. 우리는 ETH 현물 ETF 출시일은 7월 2일로 전망하고 있다""고 말한 바 있다.",0
"암호화폐 전문 벤처 투자사 패러다임(Paradigm)의 최고기술책임자(CTO) 조르지오 콘스탄토풀로스(Georgios Konstantopoulos)가 X를 통해 ""이더리움 가상머신(EVM)의 속도를 크게 개선할 수 있는 REVM 컴파일러를 출시했다""고 전했다. 패러다임은 ""REVM 컴파일러는 코인베이스의 레이어2 네트워크 베이스(Base)나 옵티미즘(OP)과 같은 레이어2에서 효과적일 것이다. 향후 더 많은 이더리움 클라이언트를 지원하도록 개발할 것""이라고 설명했다.",1
"투자 분석 업체 블록서클의 코너 오닐(Conor O'Neill) 커뮤니티 리더가 코인텔레그래프와의 인터뷰에서 ""이더리움(ETH)에 대한 규제 장애물이 사라졌다. ETH 가격이 곧 크게 상승할 것""이라고 전망했다. 그는 ""미국 증권거래위원회(SEC)가 이더리움 2.0에 대한 조사를 종료한 점은, 전세계 규제 기관에 선례가 될 수 있다. 아울러 다음달 ETH 현물 ETF 승인 가능성이 높기 때문에, 이는 장기적으로 ETH 가격에 긍정적인 영향을 미칠 수 있다""고 진단했다.",1
"암호화폐 마켓 데이터 플랫폼 인투더블록이 트레이딩뷰를 통해 ""비트코인 장기 보유 주소들은 지난 1월부터 매도세를 보인 반면, 이더리움 장기 보유 주소들은 지속 매집하고 있다""고 분석했다. 이어 ""ETH는 (디파이 등으로) 수익 기회가 생겨났으며, 이를 통해 보유 수익도 더욱 커졌다. 전체 ETH 공급량 중 27.5%는 스테이킹 중이며, 이 중 16.3%는 아이겐레이어 등 리스테이킹 프로토콜에 수탁돼있다. 또 현물 ETF 승인 기대감도 장기 보유 주소들의 매집에 영향을 줬을 수 있다""고 설명했다.",1
"디크립트에 따르면 암호화폐 자산운용사 그레이스케일이 ""현재 ETF 운용사는 이더리움(ETH) 현물을 스테이킹에 사용할 수 없어, ETF는 ETH 현물 투자보다 투자 메리트가 떨어질 수 있다""고 분석했다. ETH의 경우 4~6%의 스테이킹 수익률을 얻을 수 있지만, ETH 현물 ETF의 경우 잠재적인 수익률을 놓칠 수 있다는 것이다. 그레이스케일은 ""ETH ETF가 스테이킹을 허용하려면 미국 증권거래위원회(SEC)에 제출한 계약을 수정해야 하고, 뉴욕증권거래소 아르카(NYSE Arca)도 규칙 변경을 신청해야 한다""고 덧붙였다. 디크립트는 ""SEC는 ETH 현물 ETF를 승인할 것으로 예상되지만 ETF의 스테이킹 허용 문제는 논쟁의 여지가 있다. ETF 운용사들의 대규모 중앙 집중식 보유로 네트워크가 공격, 조작에 더 취약해질 수 있다는 분석도 있다""고 설명했다.",0
"지난 일주일 동안 비트코인(Bitcoin, BTC)은 6만 4,000달러와 6만 7,000달러 사이에서 횡보세를 기록했다. 이더리움(Ethereum, ETH)도 강세 기대가 존재하지만, 3,500달러 안팎에서 횡보 흐름을 이어가고 있다.비트코인과 이더리움에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.비트코인 vs 이더리움, 언급량 추이는?6월 14일부터 6월 20일까지 일주일간 비트코인은 783회, 이더리움은 294회 언급됐다.비트코인 vs 이더리움, 이미지와 주요 감성어는?비트코인의 이미지는 긍정 48%, 부정 44%, 중립 7%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘강세’, ‘긍정적’, ‘열풍’, ‘기대’, ‘도움되다’, ‘성장하다’, ‘지지하다’가 있다. 부정적인 표현은 ‘매수하다’, ‘우려’, ‘폭락’, ‘공포’, ‘손실’, ‘매도하다’가 있으며, 중립적인 표현은 ‘급등하다’, ‘압력’이 있다.이더리움의 이미지는 긍정 51%, 부정 43%, 중립 6%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘긍정적’, ‘기대’, ‘성장하다’, ‘높은 수익률’, ‘강세’, ‘높은 수준’이 있다. 부정적인 표현은 ‘손실’, ‘폭락’, ‘혼란스럽다’, ‘낮은 수준’, ‘후회되다’, ‘납치’, ‘손해’, ‘갈등’, ‘공포’가 있다. 중립적인 표현은 없다.비트코인·이더리움 관련 주요 이슈암호화폐 전문 매체 코인데스크는 19일(현지 시각), 장기 비트코인 호들러가 지난 2주간 총 12억 달러가 넘는 비트코인을 매도했다는 크립토퀀트(CryptoQuant)의 관측 내용을 보도했다.주기영 크립토퀀트 대표는 “트레이더는 지금도 비트코인 보유량을 늘리지 않으며, 고래 세력의 수요 증가 속도는 지난해 11월 이후 가장 느린 속도로 둔화되고 있다”라고 분석했다.매체는 다른 기사를 통해 이번 주 미국 내 비트코인 현물 상장지수펀드(ETF)의 유출량이 9억 달러를 넘었다는 소소밸류(SoSoValue)의 데이터 분석 결과를 전했다. 소소밸류는 20일(현지 시각), 하루 동안 기록한 미국 내 11개 비트코인 현물 ETF가 1억 4,000만 달러 상당의 손실을 기록했으며, 총거래량은 11억 달러임을 입증하는 데이터를 공개했다.20일, GBTC에서 5,300만 달러가 유출되며, 미국 비트코인 현물 ETF의 유출 흐름을 주도한 것으로 나타났다. 그 뒤를 이어 피델리티의 FBTC에서 5,100만 달러가 유출되었다.가상자산 전문 미디어 유투데이는 비트코인 신봉론자로 널리 알려진 엘살바도르 대통령의 비트코인 보좌관인 맥스 카이저(Max Keiser)가 하비에르 밀레이(Javier Milei) 아르헨티나 대통령에게 이더리움을 비롯한 알트코인 채택을 경고한 사실을 보도했다.카이저는 이더리움이 스캠이라고 강조하며, 이더리움 채택시 아르헨티나의 디지털화폐 분야 발전을 저하하는 주범이 될 것이라고 주장했다. 그는 이더리움을 비판하며, 비트코인 공식 승인이 디지털화폐 분야 발전의 긍정적인 단계라고 전했다.비트코인·이더리움, 오늘의 시세는?6월 21일 오후 5시 38분 코인마켓캡 기준 비트코인의 시세는 전일 대비 2.35% 하락한 6만 4,119.36달러이며, 이더리움의 시세는 3.26% 하락한 3,477.79달러이다.",-1
"영국계 다국적 은행 스탠다드차타드의 비트코인, 이더리움 트레이딩 데스크 개설 소식이 전해진 가운데 리차드 텅 바이낸스 CEO가 X를 통해 해당 기사를 포스팅했다. 그는 ""스탠다드차타드의 크립토 업계 입성을 환영한다""고 밝혔다.",1
"영국계 다국적 은행 스탠다드차타드가 비트코인, 이더리움 트레이딩 데스크 운영을 곧 시작할 예정이라고 블룸버그가 익명 소식통을 인용해 전했다. 트레이딩 데스크는 외환 FX 트레이딩 부서 일부로 편입될 예정이다. 스탠다드차타드는 ""기관 고객 수요를 지원하기 위해 당국과 트레이딩 데스크 설치 관련 논의를 해왔다""고 설명했다.",1
"고성능 퍼블릭 블록체인 플랫폼 로커스체인이 21일 원화거래소인 고팍스에 신규 상장 예정이라고 밝혔다. 업체 측에 따르면, 고팍스 거래소 상장은 그간 뛰어난 기술력을 인정받아 왔던 로커스체인이 한단계 더 도약할 수 계기가 될 전망이다. 로커스체인은 이미 글로벌 거래소인 Kucoin, 비트마트, 엑스티닷컴 등과 국내거래소인 포블게이트에 상장되어 있으며, 고팍스는 전세계 가상자산거래소 최초로 ‘ISO/IEC 27001’ 정보보안 인증을 취득한 국내 5대 가상자산 원화거래소 중 하나이다.로커스체인은 탈중앙화(Decentralization), 확장성(Scalability), 그리고 보안성(Security) 문제를 동시에 해결한 최초의 차세대 블록체인 프로토콜이다. 노드 크기를 최소화하는 베리파이어블 프루닝(Verifiable Pruning) 기술을 적용하여 누구나 쉽게 미니PC 및 인터넷 공유기에서도 노드 실행, 참여가 가능하다. 업체 측에 따르면, 지난 2022년 로커스체인 메인넷 1.0 버전인 ‘게임체인(Gamechain)’을 런칭하면서 세계 최초 서버리스 온라인 서비스를 구현하였고, 그해 12월에는 게임체인이 적용된 서버리스 프로젝트 ‘Kingdom Under Fire : War Of Heroes’를 글로벌 No.1 게임퍼블리싱 플랫폼 스팀(STEAM)을 통해 런칭했다. 게임체인의 서버리스는 블록체인이 중앙 서버를 대체하는 기술로, 중앙 서버를 운영하는 운영사가 없더라도 플레이어가 존재하는 한 온라인으로 게임 플레이가 영구적으로 가능하게 만든 혁신적인 서비스다. 2023년에는 Web3 메타버스 플랫폼인 CRETA에 게임체인의 서버리스 기술을 적용 하였고 향후 게임은 물론 다양한 서버리스 디앱(DApp)을 선보일 예정이다. 업체 측은 “로커스체인을 이용할 경우 게임이나 메타버스와 같은 서비스 외에도 화상회의 및 스트리밍 서비스에 있어서도 서버없는 운영이 가능해 획기적인 비용절감 및 새로운 패러다임의 시작으로 볼 수 있을 것이다”고 전했다.게임체인에 이어 로커스체인은 외부 스마트컨트랙트 및 서버를 확장시킬 수 있는 인터페이스 아키텍쳐 솔루션 VME(Virtual Machine Engine) 개발도 완료했다.이는 중앙화(서버)기반 기존 인터넷 서비스나 이더리움을 포함하는 타 메인넷에서 생성된 스마트컨트랙트 등 다양한 애플리케이션들은 물론 타 블록체인 네트워크들까지도 저비용으로 로커스체인 생태계로 편리하게 이전(Migration)해올 수 있는 환경을 제공하는 시스템이다. 한편, 로커스체인은 대규모 테스트를 준비중이며 로커스 게임체인(Gamechain) 서버리스 기술들을 활용한 다양한 신규 프로젝트들을 선보일 예정이다. 이미 로커스체인이 적용된 Web3 플랫폼인 Creta가 하반기에 런칭 예정이라고 밝혔다.",1
"비트코인 닷컴에 따르면, 이더리움 데이터 분석 스타트업 코발런트(Covalent)가 생태계 에어드랍 프로그램을 출시한다고 밝혔다. 구체적인 날짜는 공개되지 않았다. 이와 관련 코발런트 측은 “해당 프로그램은 인프라 개선, 스테이킹 메커니즘 최적화, 성장 촉진 등을 중점에 두고 있으며 코발런트 생태계에서 스테이킹에 참여한 CQT 토큰 보유자 대상에 한해 리워드를 제공한다”고 설명했다.",0
"디지털 자산 운용사 메커니즘 캐피털(Mechanism Capital)의 공동 창립자 앤드류 강(Andrew Kang)이 솔라나(Solana, SOL) 가격 급락 위험성을 경고했다.블록체인 전문 매체 뉴스BTC는 강이 미국 내 이더리움(Ethereum, ETH) 현물 상장지수펀드(ETF) 승인 일정이 당초 예정된 5월 말에서 올해 4분기로 지연될 가능성을 우려하며, 솔라나 가격에 미칠 타격을 언급했다고 설명했다.그는 이더리움 현물 ETF 승인 지연이 시장에 유입되는 자본 부재 원인이 되어 결국에는 상승 모멘텀이 번복될 것으로 진단했다.이어서 솔라나의 밈코인이 솔라나 가격 흐름을 좌우할 가능성도 제기했다.그는 “솔라나는 이번 사이클에서 훌륭한 성과를 기록했다. 그러나 밈코인 거래 수요가 솔라나 가격 흐름이 양방향으로 작용하는 데 영향을 미쳤다”라며, “앞으로 몇 달간 밈코인 거래가 중단된다면, 솔라나는 80달러까지 하락할 수 있다”라고 주장했다. 솔라나 거래가가 최대 41% 하락할 가능성이 있다는 의미이다.이후 암호화폐 애널리스트 텍사스헤지(TexasHedge)가 강의 전망을 지지하며, 현재 시장 상황이 솔라나 약세에 영향을 미쳤다고 전했다.텍사스헤지는 높은 위험성에 따른 고수익 보상 투자 측면에서 솔라나가 매력적인 자산으로 인식되었다고 언급했다. 이는 솔라나에 거액의 자본이 유입되도록 유도했다. 특히, 솔라나가 강세 정점을 맞이했을 때 가치 평가를 끌어올리는 데 중요한 역할을 했다.텍사스헤지는 “앤드류 강의 솔라나 가격 분석 내용은 여러모로 의미가 있다”라며, “솔라나가 위험성이 큰 만큼 보상도 큰 세계 최고의 카지노 자산과 같은 존재로 남아있다는 사실이 자본 유입에 도움이 되었다. 그러나 그만큼 현재 자본 유출 추세는 솔라나 가격에 큰 고통을 안겨주고 있다”라고 설명했다.",-1
"암호화폐 전문 금융 서비스 기업 갤럭시디지털이 20일(현지시간) 보고서를 통해 “최근 진행된 ETH 전체 코어 개발자 회의(ACDE)에서 개발자들은 다음 주 펙트라(Pectra) 업그레이드를 위한 개발자 전용 테스트넷(데브넷1) 출시를 목표로 한다는 데 합의했다""고 전했다. 데브넷1과 이전 테스트넷 데브넷0의 주요 차별점은 ▲실행 레이어(EL)에 트리거 밸리데이터 통합 ▲EIP-3074→EIP-7702 대체 등이다. 현재 EL 클라이언트 팀은 데브넷1 구현을 주도하고 있는 것으로 알려졌다. 한편 이더리움 커뮤니티는 오는 2025년 1분기 펙트라 업그레이드의 메인넷 적용을 전망하고 있다.",0
"크로스체인 브릿지 스타게이트(STG)가 공식 X(구 트위터)를 통해 zkEVM 기반 이더리움 레이어2 네트워크 타이코(TAIKO)로 브릿지를 확장했다고 21일 전했다. 이를 통해 스타게이트는 타이코 기반 USDC, USDT 등 자산을 지원하고, 스타게이트 체인 기반 자산을 타이코로 브릿징할 수 있다는 설명이다.",1
"크립토포테이토에 따르면, 암호화폐 자산운용사이자 비트코인 현물 ETF 발행사 비트와이즈의 최고투자책임자(CIO) 매트 호건(Matt Hougan)이 “BTC에만 투자하는 것보다 BTC+ETH 포트폴리오를 구성하는 것이 미래에 더 큰 수익을 얻을 수 있고 하방 리스크 또한 줄일 수 있다”고 말했다. 그는 “비트코인은 '가치가 뛰어난 화폐'에 최적화된 반면, 이더리움은 블록체인 애플리케이션을 가능하게 하는 ‘프로그래밍 가능한 화폐’다. 비트코인과 이더리움의 특성은 근본적으로 다르며 둘 중 하나를 골라 투자하기는 어렵다. 또한 과거 데이터를 봤을때, 4년 동안 누적 수익률은 BTC와 ETH 비중을 70/30으로 할 때(56.32%)가 BTC에만 투자할 때(54.49%)보다 더 높았다”고 설명했다.",0
"이더리움(ETH) 인프라 개발사 컨센시스가 최근 발표한 바에 따르면, 미 증권거래위원회(SEC)가 이더리움 2.0에 대한 조사를 종료했다. 이는 이더리움 커뮤니티와 전체 암호화폐 업계에 큰 승리를 안겨주었지만, XRP 커뮤니티는 이에 대한 반응이 다르다. XRP 커뮤니티는 SEC의 결정에 대해 분노와 불만을 표출하고 있다.컨센시스는 SEC가 이더리움 2.0에 대한 조사를 종료하면서 ETH 판매를 증권 거래로 간주하지 않기로 결정했다고 밝혔다. 이는 이더리움이 증권으로 분류되지 않는다는 중요한 의미를 갖는다. 그러나 XRP 커뮤니티는 이와 같은 결정에 대해 ""이더게이트""라는 오랜 의혹을 제기하며 불만을 표출하고 있다. XRP와 이더리움 간의 불화는 SEC가 이더리움에게 특혜를 주고 XRP를 희생시키고 있다는 주장으로부터 비롯된다.리플(XRP)의 최고법률책임자(CLO) 스튜어트 알데로티는 SEC의 이더리움 조사 종료에 대해 의문을 제기했다. 그는 SEC가 이더리움의 제공 및 판매를 증권으로 간주하지 않은 것인지, 아니면 이더리움 자체가 증권이 아니라고 판단한 것인지 명확하지 않다고 지적했다. 또한, 메타마스크의 스테이킹 문제와 관련한 SEC의 입장에 대해서도 의문을 표했다.XRP 커뮤니티의 불만은 단순히 이더리움에 대한 SEC의 결정뿐만 아니라, 암호화폐 규제에 대한 SEC의 자의적인 태도에 대한 전반적인 불신에서 기인한다. XRP 애호가이자 변호사인 빌 모건은 이더리움이 규제 당국으로부터 두 번째 '프리패스'를 받은 것이라며 SEC의 이더리움 우선순위에 대한 불만을 드러냈다. 그는 ""이더리움과 리플의 서로 다른 대우는 SEC가 암호화폐에 대해 얼마나 자의적인 태도를 취해왔는지 영원히 보여줄 것""이라고 강조했다. 이러한 상황에서 XRP 커뮤니티의 분노는 쉽게 가라앉지 않을 것으로 보인다.",-1
"이더리움 인프라 개발사 컨센시스가 미국 국세청(IRS)에 중개인(브로커)이 고객의 암호화폐 거래 정보를 보고하는 양식인 Form 1099-DA 도입 연기를 요청하는 서한을 보냈다고 컨센시스 소속 변호사 빌 휴즈가 X를 통해 밝혔다. 컨센시스는 해당 가이드라인 초안이 요구하는 정보가 지나치게 광범위한 데다, 컨센시스와 같은 블록체인 소프트웨어 공급업체의 경우 요구되는 컴플라이언스 비용 부담이 과다하다고 지적했다. 또한 중개인(브로커)의 보고 의무 부담도 지나치다고 덧붙였다. 앞서 바이든 행정부는 지난해부터 해당 양식을 도입하려 했으나, 한 차례 연기한 바 있다.",0
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 6월 21일 17시 12.7억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.46, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 66,500 달러다. 아울러 같은 시간 6.92억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.3, 맥스페인 가격은 3,500달러다.",0
"블룸버그 ETF 전문 애널리스트 제임스 세이파트가 자신의 X를 통해 ""방금 전 디지털자산 투자펀드 운용사 3iQ가 캐나다(및 북미) 첫 솔라나 ETF 관련 예비투자설명서를 제출했다. 티커는 QSOL""라고 전했다. 이어 ""캐나다는 미국이 비트코인 및 이더리움 선물 ETF를 출시하기도 전에 이들의 현물 ETF를 출시했다""고 설명했다.",0
"블룸버그에 따르면 S&P 글로벌 레이팅스가 보고서를 통해 “이더리움 리스테이킹 서비스의 출현은 인터넷 채권시장으로 진화할 수 있다""고 전망했다. 그러면서 “리스테이킹은 더 강력한 경제 보안 시장을 구축할 수 있으며 이더리움 노드 운영자는 기존 토큰을 이용해 새로운 서비스를 검증할 수 있도록 만들었다. 이는 서비스가 자체 토큰을 사용해 검증자 세트를 만들지 않아도 되도록 편의성을 높였다. 자체 검증자 세트를 만드는 것은 비유동성과 변동성으로 인해 경제적 보안 도구의 효율성을 제한한다는 단점이 있다”고 강조했다. 아울러 “가장 유명한 이더리움 리스테이킹 프로토콜인 아이겐레이어에 리스테이킹된 물량은 530만 ETH(190억 달러)에 달하며 이는 전체 ETH 리스테이킹 물량의 16% 이상을 차지한다""고 덧붙였다.",1
