news,label
"약 54만 명의 X 팔로워를 보유한 유명 암호화폐 애널리스트인 사이클롭(@nobrainflip)은 21일(현지시간) X를 통해  최근 투자자들이 피해야 할 암호화폐 목록을 발표했는데, 이 목록에 리플(XRP) 포함됐다.사이클롭에 따르면, 2018년 9월에 XRP에 10,000달러를 투자했더라면, 현재 그 돈은 거의 변동 없이 그대로다.22일(한국시간) 오전 9시 13분 현재 코인마켓캡의 데이터에 따르면, XRP는 최근 상당한 가격 상승을 경험한 후 0.5976에 거래되고 있지만, 여전히 2018년 1월 4일에 기록된 최고가 3.84달러에서 84.43% 하락한 상태이다.애널리스트는 XRP를 비트코인(BTC)의 '불필요한 포크'(unnecessary fork)라고 묘사하며, 그 가치가 지나치게 부풀려져 있다고 주장했다.그는 XRP가 '최악의 코인'(worst coin)은 아니지만, 비트코인과 이더리움(ETH), 두 주요 암호화폐에 비해 저조한 성과를 낼 것이라고 보고 있다.한편 피해야 할 암호화폐 목록에는 이더리움 클래식(ETC), 비트코인 캐시(BCH), 모네로(XMR), 그리고 엑시 인피니티(AXS)도 포함돼 있다.사이클롭은 이더리움 클래식이 개발자들로부터 무시당하고 있어 미래 전망이 없다고 주장했다.비트코인 캐시는 중요한 결제 수단으로 채택되지 못했으며, 비트코인 개념을 약간의 변화만으로 반복한다고 지적했다.모네로는 구식 기술과 프라이버시 코인과 관련된 높은 위험 때문에 나쁜 투자라고 평가됐다.엑시 인피니티는 더 이상 프로젝트에 대한 기대감이 없으며, ""더 이상 기대할 것이 없다""고 비판했다.",-1
"암호화폐 대장주 비트코인(BTC) 가격이 장중 68,000달러선을 넘어섰다.비트코인이 68,000달러선을 넘은 것은 지난달 11일 이후 38일 만이다.22일(한국시간) 암호화폐 시황중계사이트 코인마켓캡에 따르면 이날 오전 8시 21분 비트코인 1개당 가격은 24시간 전보다 1.43% 상승한 68,107달러에 거래됐다.이는 일주일 전보다 11.36% 오른 가격이다.코인텔레그래프는 ""비트코인이 7만 달러를 향해 서서히 상승하고 있으며, 이는 투자 심리가 여전히 긍정적임을 나타낸다""고 진단했다.파사이드 인베스터스 데이터에 따르면 7월 19일(현지시간) 미국 비트코인 현물 상장지수펀드에 3억 8,300만 달러가 유입된 것으로 나타났다. 이로써 ETF 출시 이후 누적 순유입액은 170억 달러 이상으로 증가했다.매체는 고래의 매도세 약화를 비트코인 상승 요인으로 꼽았다. 실제 비트코인 가격이 65,000달러 이상을 유지하면서 비트코인 고래들은 매도를 줄인 것으로 보인다. 크립토퀀트의 연구 책임자 훌리오 모레노는 X에 올린 게시물에서 대규모 비트코인 투자자들의 매도가 소진되었으며 “밸류에이션 지표는 긍정적인 모멘텀을 시사한다”고 분석했다.매체는 ""7월 23일 거래를 시작할 것으로 예상되는 이더리움(ETH) 현물 ETF의 출시로 인해 암호화폐 시장이 더욱 활기를 띌 수 있다""고 덧붙였다.",1
"국내 암호화폐 투자자 10명 중 6명이 이번 주(7월 22일~26일) 비트코인(BTC) 시장이 강세를 보일 것으로 전망했다. 코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 60.7% (전주 40.1%)가 다음 주 비트코인이 상승 혹은 급등할 것으로 전망했다. 횡보를 예상한 응답자는 29.7%(전주 40.0%), 하락과 급락을 예상한 응답자는 9.6%(전주 19.9%)를 차지했다.시장 심리를 묻는 질문에는 가장 많은 44.7%가 중립이라고 답했다. 낙관 혹은 극단적 낙관이라고 답한 비중은 44.0%, 공포 혹은 극단적 공포라고 답한 비중은 11.3%로 집계됐다.이번 주 매수 예정 암호화폐를 묻는 질문에 대해서는 비트코인, 이더리움, 리플, 도지코인, 솔라나, 밀크, 폴리곤, 시바이누, 트론 순이었고, 매도 예정 암호화폐를 묻는 질문에 대해서는 비트코인, 이더리움, 리플, 도지코인, 솔라나, 페이코인, 트론, 밀크, 시바이누 순으로 나타났다.     트럼프 피격 사건 이후 11월 대선 승리 가능성이 커지면서 회복세를 보이고 있는 비트코인과 관련 투자자 중 가장 많은 60.0%가 '바닥은 이미 찍었다. 상승세 지속 전망'이라고 답했다. 27%는 반짝 상승일 뿐이라며 하락 전환을 내다봤으며, 나머지 13.0%는 횡보를 전망했다.이번 조사 응답자 수는 2,000명으로 7월 15일~19일에 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 파로스랩스다. ",1
"암호화폐에 관심이 있는 투자자들은 다음 주에 예상되는 이더리움 현물 ETF의 거래 개시를 주목하고 있다. 이러한 기대감으로 인해 이더리움 가격은 6% 상승하여 3,470달러에 도달했습니다. 마찬가지로, 라이트코인(LTC)도 강세 분위기에 힘입어 가격이 상승하며 주요 저항선을 돌파하고 세 자리 수에 근접하고 있다.또한, 투자자들은 최근 UFC 챔피언 알렉스 포아탄 페레이라를 새로운 브랜드 홍보대사로 발표한 블록닥에 큰 관심을 보이고 있다. 최근의 파트너십과 블록닥의 기술적 우월성을 보여주는 CGI 비디오는 잠재적 투자자들 사이에서 큰 반향을 일으키고 있다. 블록닥이 프리세일에서 5,950만 달러를 성공적으로 확보한 점을 고려하면, 현재 투자하기에 매우 유리한 암호화폐로 평가받고 있다.블록닥의 지속적인 성공과 새로운 파트너십은 암호화폐 시장에서의 입지를 강화하고 있으며, 이는 투자자들에게 강력한 신뢰를 주고 있다.■SEC, 이더리움 현물 ETF 거래 승인미국 증권거래위원회(SEC)가 이더리움 현물 상장지수펀드(ETF) 발행자들에게 다음 주부터 ETF 거래를 시작할 수 있도록 승인했습다. 이번 조치는 2024년 5월에 SEC가 여러 이더리움 현물 ETF 신청을 부분적으로 승인한 데 따른 것이다. 최소 3개의 이더리움 현물 ETF가 7월 23일에 거래를 시작할 것으로 예상된다.이 소식으로 인해 이더리움의 가치는 눈에 띄게 상승했다. 현재 이더리움 거래 가격은 3,470달러로, 지난 24시간 동안 6% 상승했다. 최근 저점 대비 눈에 띄는 회복세는 임박한 ETF 출시에 대한 시장의 낙관적인 반응을 보여준다.■라이트코인, 강세장 전망마찬가지로 라이트코인(LTC)에 대한 시장 심리도 급등하고 있다. 분석가들은 투자자들의 관심 회복에 힘입어 라이트코인이 상당한 강세장을 보일 것으로 예상하고 있다. 라이트코인 가격은 최근 중요한 저항 구간을 돌파하며 새로운 상승 추세의 도래를 예고하고 있다.이러한 움직임은 강세 전망을 시사하는 RSI 및 MACD와 같은 기술적 지표에 의해 확증된다. 따라서 라이트코인은 가까운 시일 내에 세 자리 수에 도달할 것으로 예상된다. 그러나 투자자들은 이러한 분위기가 지속될 수 있을지 신중하게 판단하고 있다.■블록닥, UFC 챔피언 알렉스 페레이라 브랜드 홍보대사로 임명블록닥은 UFC 챔피언 알렉스 페레이라를 브랜드의 새로운 얼굴로 임명한다고 발표했다. 이는 암호화폐 영역에서 우위를 점하기 위한 중요한 발걸음이다. 이 소식은 회사 웹사이트와 소셜 미디어 플랫폼에 널리 퍼져 암호화폐 커뮤니티의 긍정적인 반응을 이끌어냈다.블록닥 팀은 ""블록닥 네트워크의 새로운 장을 열게 되어 기쁘다""며 열정을 드러냈다. “주목할 만한 발전으로, 저희는 UFC의 유명 선수 알렉스 페레이라와 전략적 제휴를 맺었다. 이 파트너십은 알렉스 페레이라의 탁월한 운동 능력, 결단력, 회복력에 대한 모범적인 기준과 일치하며, 블록체인 환경을 변화시키려는 우리의 사명에서 중요한 순간을 의미이다.” 라고 말했다. 또한, ""알렉스 페레이라는 모범적인 운동 능력과 끈기로 유명한 UFC 챔피언이다. 알렉스 페레이라와 블록닥의 협업은 블록체인 분야에서 우수성과 혁신을 추구하는 블록다그의 헌신을 잘 보여주는 예시이다""라고 덧붙였다. 이번 발표와 더불어 블록닥은 회사의 빠른 성장과 야심찬 확장 목표를 상징하는 컴퓨터 생성 이미지 영상 '1등을 향한 길'도 공개했다. 이 영상은 블록닥의 혁신적인 기술과 미래 지향적인 접근 방식을 보여주며, 글로벌 커뮤니티의 공감을 불러일으켰다.영상은 초당 10,000~15,000건의 트랜잭션 처리 속도와 낮은 수수료, 거의 즉각적인 확인을 통해 다른 기존 암호화폐를 능가하는 블록닥의 잠재력을 강조하고 있다.이러한 전략은 투자자들 사이에서 상당한 열기를 불러일으켰고, 그 결과 주목할 만한 관심이 급증했다. 블록닥의 프리세일은 배치 1에서 배치 20까지 1,400% 급증하는 등 눈에 띄게 관심이 증가했다.현재 블록닥의 가격은 0.015달러로, 사전 판매 자금으로 5,950만 달러, 채굴자 판매로 380만 달러 이상을 모금했다. 이러한 상당한 재정적 지원은 블록닥의 잠재적 성공 가능성에 대한 투자자들의 신뢰를 보여주는 것이며, 이를 통해 블록닥은 암호화폐 시장의 선두주자로 자리매김하고 있다.■결론결론적으로, 블록닥이 UFC 챔피언 알렉스 페레이라와 전략적 제휴를 맺은 것은 주목할 만한 성과이며, 우수성을 향한 블록닥의 노력을 강조하는 것이다. 이더리움 현물 ETF 거래가 시작되고 라이트코인(LTC)이 급등하는 가운데, 블록닥은 첨단 기술과 탄탄한 사전 판매 성과로 두각을 나타내고 있다.블록닥은 높은 거래 처리량과 혁신적인 CGI 캠페인 덕분에 시장에서의 입지를 유지하고 있을 뿐만 아니라 암호화폐 분야의 발전을 선도하고 있다. 암호화폐 시장에서 최적의 투자 기회를 찾는 분들에게 블록닥의 프리세일은 유망한 투자 기회를 제공한다. >>>> BlockDAG 토큰을 구매하려면 여기를 클릭하세요 <<<<*본 기사는 업체에서 제공한 보도자료 입니다. ",1
"이더리움(ETH)의 강력한 경쟁자인 솔라나의 SOL 코인은 지난 24시간 동안 3%가량 상승하며 170달러선을 회복했다.솔라나는 21일(한국시간) 오전 9시 22분 현재 코인마켓캡 기준으로 173.98달러에 거래되고 있다. 이는 24시간 전 대비 2.70%, 일주일 전보다 20.37% 각각 상승한 가격이다. SOL은 이날 최저 167.56달러에서 최고 174.08달러까지 올랐다.온체인 분석업체 샌티먼트(Santiment)에 따르면 시가총액 기준 5번째로 큰 암호화폐인 솔라나(SOL)는 지난 2주 동안 33% 상승하며 약세장을 놀라게 했다.샌티먼트는 솔라나 가격이 7월 4일 이후 33% 상승했으며, 이러한 상승세는 솔라나에 대한 대중의 의구심에 의해 촉진되고 있다고 지적했다.이어 “7월 4일 이후 가격이 33% 상승하면서 솔라나 신봉자들은 인내심에 대한 보상을 받았다”고 언급하며 현재 시나리오가 솔라나 호들러들에게 도움이 되고 있다고 말했다.그러면서 샌티멘트는 ""포모(FOMO, 시장에서 혼자만 뒤처지는 것 같은 공포감)가 퍼드(FUD; 공포, 불확실성, 의심)를 대체하기 전까지는 200달러 SOL은 곧 달성할 수 있을 것으로 보인다""고 예측했다.",1
"코인게코가 X를 통해 ""이더리움(ETH)은 2024년 2분기 인플레이션 자산으로 전환됐으며, 120,818 ETH가 증가 됐다. 이러한 변화는 네트워크 활동이 둔화되면서 발생했으며, 소각률이 감소한 것과 관련있다""고 전했다.",0
"크립토슬램에 따르면 지난 일주일간 비트코인 기반 NFT 거래액이 2026만 달러를 기록하며 전주 대비 32.97% 증가했다. 같은 기간 이더리움, 솔라나 NFT 거래액은 각각 전주 대비 0.64% 감소, 9.09% 증가했다.",1
"암호화폐 애널리스트이자 암호화폐 마켓 분석 업체 인투더크립토버스의 설립자인 벤자민 코웬(Benjamin Cowen)은 이더리움(ETH) 공급량이 4월 이후처럼 매달 약 6만개씩 증가한다면 12월에는 머지(PoS 전환) 당시 수준으로 돌아갈 것이라며, ETH 가격 하락 가능성을 언급했다.머지 이후 디플레이션 상태(소각량이 발행량보다 많음)가 나타났던 이더리움은 올해 4월까지 공급량이 약 455,000 ETH 감소했다. 하지만 4월 이후 공급량은 약 15만 ETH 증가했다.코웬은 1년 반 이후 ETH가 현 시세보다 높을 가능성이 크다면서도 3~6개월 내에는 하락할 가능성이 크다고 진단했다.한편 블룸버그 ETF 전문 애널리스트 제임스 세이파트(James Seyffart)는 18일(현지시간) X를 통해 ""다음주부터 이더리움 현물 ETF 거래가 시작될 것으로 보인다""고 전했다.이와 관련해 암호화폐 자산운용사이자 비트코인 현물 ETF 발행사 비트와이즈의 최고투자책임자(CIO) 매트 호건(Matt Hougan)이 이더리움 현물 ETF는 출시 후 ETH 공급 위기로 5,000달러를 돌파해 사상 최고치를 경신할 가능성이 높다”고 분석했다.그는 이더리움 현물 ETF가 출시되면 비트코인에 비해 낮은 인플레이션율을 유지할 것으로 보인다. 비트코인 현물 ETF 출시 후 비트코인은 1.7%의 인플레이션율을 보였다. 반면 ETH 발행량은 소비되는 ETH량과 균형을 이루고 있어, 제로에 가까운 인플레이션율을 기록하고 있다. 또한 총 공급량의 40% 이상이 이미 이더리움 네트워크에 스테이킹돼 있기 떄문에 수요와 공급 역학에 따라 잠재적으로 가격은 상승할 수 밖에 없다”고 설명했다.코인마켓캡에 따르면 20일(한국시간) 오후 2시 46분 현재 시가총액 2위 코인 이더리움 가격은 지난 일주일 동안 11.70% 상승한 3,501달러를 기록 중이다.",1
"디파이라마에 따르면 솔라나 DEX 전날 거래량이 23.93억 달러를 기록하며 3일 연속 체인별 DEX 거래량 1위를 차지했다. 전날 이더리움, 아비트럼 DEX 거래량은 각각 19.88억 달러, 7.67억 달러를 기록했다.",1
"유명 암호화폐 트레이더 벤자민 코웬은 ETH 공급량이 4월 이후처럼 매달 약 6만개씩 증가한다면 12월에는 머지(PoS 전환) 당시 수준으로 돌아갈 것이라며, ETH 가격 하락 가능성을 언급했다. 머지 이후 디플레이션 상태(소각량이 발행량보다 많음)가 나타났던 이더리움은 올해 4월까지 공급량이 약 455,000 ETH 감소했다. 하지만 4월 이후 공급량은 약 15만 ETH 증가했다. 코웬은 1년 반 이후 ETH가 현 시세보다 높을 가능성이 크다면서도 3~6개월 내에는 하락할 가능성이 크다고 진단했다.",-1
"폴리곤 공동창업자 샌딥 네일왈은 ""많은 RWA(실물자산)이 폴리곤에서 출시되고 있다. 고무적인 일이다. 폴리곤 POS는 생성된 RWA 가치 측면에서 이더리움 메인넷에 이어 2위를 차지하고 있다""고 포스트했다. 앞서 이탈리아 경제재정부 산하 국영투자은행 CDP와 이탈리아 최대 은행그룹 인테사 상파울로(Intesa Sanpaolo)가 2500만 유로(약 377.6억 원) 규모의 디지털채권을 폴리곤에서 발행한 바 있다.",1
"이더리움(ETH)의 강력한 경쟁자인 솔라나의 SOL 코인은 지난 24시간 동안 9% 급등하며 170달러선을 회복했다.시가총액 5위 암호화폐 솔라나는 20일(한국시간) 오전 10시 20분 현재 코인마켓캡 기준으로 170.60달러에 거래되고 있다. 이는 24시간 전 대비 8.89%, 일주일 전보다 22.53% 각각 상승한 가격이다. SOL은 이날 최저 156.61달러에서 최고 171.51달러까지 올랐다. 거래량도 24시간 전 대비 79.22% 급증, 현재 3,616,901,286달러를 기록 중이다.디파이라마에 따르면, 솔라나 네트워크의 락업 예치금(TVL)이 지난주 대비 21.07% 증가한 50.74억 달러를 기록하고 있다. 이더리움(602.49억 달러)과 트론(83.99억 달러)을 이어 3위를 기록 중이다.이날 코인텔레그래프는 ""매수 세력은 솔라나를 하강 삼각형 패턴의 하락 추세선 위로 밀어 올렸으며, 이는 더 높은 수준에서 견고한 수요를 나타낸다. 20일 단순이동평균선(SMA, 145달러)가 상승하기 시작했고 상대강도지수(RSI)는 플러스 영역에 있어 매수 세력이 우위를 점하고 있음을 나타낸다. 하락 추세선 위를 돌파하고 종가가 형성되면 약세 설정이 무효화된다. SOL/USDT 쌍은 180달러까지 상승할 수 있으며, 결국 210달러의 강한 오버헤드 저항선까지 랠리할 수 있다. 반대로 가격이 하락해 이동평균 아래로 떨어지면 이 낙관적인 전망은 단기적으로 무효화될 것이다. 그러면 SOL/USDT 쌍은 삼각형 내부에서 좀 더 시간을 보낼 수 있다""고 분석했다.",1
