news,label
"테더는 카바 네트워크에서 USDT를 발행한다고 발표했다. 현재 USDT는 이더리움, 솔라나, 알고랜드, EOS, 리퀴드 네트워크, 옴니, 트론 등에서 발행되고 있다.",0
"월 스트리트 밈즈는 일론 머스크가 두 차례나 리트윗한 것으로 알려지며 다음 도지코인이 될 수 있다는 기대를 모으고 있다. 월 스트리트 밈즈 사전판매는 지난 3주 동안 890만달러 이상을 모금하며, 대다수 ICO 프로젝트가 몇 달에 걸쳐 모금하는 금액을 한 달도 안 되어 달성했다.월 스트리트 밈즈는 이미 성공적으로 디지털 자산을 출시한 경력이 있는 베테랑 팀이다. 이들이 2021년 오픈씨에서 처음으로 선보인 이더리움 기반 NFT 컬렉션 ‘월 스트리트 불즈’는 출시 직후 32분 만에 매진되었으며 250만달러의 수익이 발생했다. 이와 같은 성공 스토리 덕분에 월 스트리트 밈즈는 100만명에 달하는 지지 커뮤니티를 형성했다. 그 결과 일론 머스크 관심도 받을 만큼 전 세계적으로 개미 투자자 및 인터넷 밈의 상징과도 같은 독창적인 브랜드를 갖게 되었다. 현재 월 스트리트 밈즈는 커뮤니티 참여를 중시하는 프로젝트의 역사를 반영해 첫 번째 WSM 에어드랍 이벤트를 진행하고 있으며, 우승자는 5만달러 상당의 경품을 지급받게 된다. WSM은 과거 성공적이었던 사전판매 프로젝트에서 공통적으로 보였던 여러 특징을 가졌다. 밈코인 펀더멘털은 유틸리티보다는 지지 커뮤니티의 결속력 및 규모에 달려있다. 여타 신생 밈코인 프로젝트와 달리 월 스트리트 밈즈는 이미 100만명 이상의 충성도 높은 지지군단을 가졌기 때문에 다음 불장에서 밈코인 시장을 이끌어나갈 잠재력을 가졌다. 월 스트리트 밈즈는 커뮤니티를 위해 토큰을 발행한 만큼 내부 토큰 분배나 비공개 사전판매 없이 모든 토큰을 커뮤니티에 지급한다. 전체 공급량 20억 토큰 중에서 50%는 사전판매, 30%는 커뮤니티 보상, 나머지 20%는 CEX/DEX 유동성으로 활용된다. 월 스트리트 밈즈는 탄탄한 지지 커뮤니티를 기반으로 거래소 상장 전부터 크게 화제가 되고 있다. 다음 불장을 준비하며 투자할 밈코인을 찾는다면 월 스트리트 밈즈를 고려할 만하다.WSM 토큰 사전판매에 참여하려면 우선 암호화폐 지갑이 필요하다. 전 세계적으로 널리 사용되는 메타마스크를 크롭 익스텐션이나 앱 등으로 설치한 후 지시를 따르면 지갑을 생성할 수 있다. WSM은 ETH, USDT(ERC-20, BEP-20), BNB으로 구매할 수 있다. 평소 이용하는 거래소에서 이들 중 한 가지를 구매한 후 1단계에서 생성한 지갑으로 옮기면 된다. 이제 사전판매 홈페이지에서 생성한 가상화폐 지갑을 연결한다. 다른 스캠 사이트의 위험이 있으니 반드시 공식 웹사이트를 방문해야 한다.지갑을 연결했다면 스왑할 가상화폐를 선택한 후 투자금액을 입력하여 거래할 수 있다. 메타마스크 지갑에서 해당 거래를 확인하면 모든 절차가 완료된다. 사전판매가 모두 종료되면 홈페이지에서 구매한 WSM 토큰을 수령할 수 있다.   *본 기사는 업체에서 제공한 보도자료 입니다. ",1
"세계 최대 자산운용사 블랙록의 비트코인(BTC) 상장지수펀드(ETF) 상장 신청 등의 영향으로 지난 24시간 동안 비트코인이 8%가량 급등세를 보였다.이더리움(ETH)을 비롯한 주요 알트코인도 대부분 강세를 보이고 있는 가운데 시가총액 6위 암호화폐 리플(XRP)은 장중 0.50달러선을 회복했다.블록체인 기반의 해외송금 플랫폼 리플(Ripple)의 고유 토큰 XRP는 6월 21일(한국시간) 오후 5시 1분 현재 코인마켓캡 기준으로 24시간 전 대비 2.04% 상승한 0.4971달러에 거래되고 있다. XRP는 장중 0.5025달러까지 올랐다.같은 시간 대장주 비트코인은 7.61% 급등한 28,868달러를 기록 중이고, 시총 2위 코인 이더리움은 4.81% 오른 1,812달러에 거래되고 있다.이날 미국 기술매체 애널리틱스 인사이트(Analytics Insight)는 ""XRP 토큰의 기술적 분석을 살펴보면 첫 번째 주요 저항선은 이미 여러 번 테스트된 가격인 0.5달러로 나타났다. 리플에 대한 긍정적인 뉴스가 나오면 저항선이 하락할 가능성이 매우 높으며, 추가 상승의 길이 열릴 것이다. 하지만 예상치 못한 일이 발생하면 리플 가격이 지지선인 0.44달러를 하회할 수 있으며, 추가 매도세가 발생할 위험이 있다""고 분석했다.이어 ""미국 증권거래위원회(SEC)와 리플의 소송 결과는 코인베이스와 바이낸스 소송에도 영향을 미칠 가능성이 높다. 다만 이것이 전체 시장에 얼마나 큰 영향을 미칠지는 아직 지켜봐야 한다""고 덧붙였다.한편 리플 커뮤니티를 대변하는 미국 변호사 존 디튼(John E Deaton)은 ""SEC와 리플 간 사건을 맡은 토레스 판사가 재판 과정에서 리플의 2차 시장(유통시장) 판매를 다룰 것으로 보인다""고 전망했다. 암호화폐 전문매체 크립토베이직에 따르면 디튼 변호사는 최근 트위터에 이같이 밝히면서, ""판사가 SEC의 약식 판결 신청서를 접수하면서 리플의 2차 시장 판매를 다룰 것을 요구한 바 있다. 이외에도 ▲코인베이스, 블록체인협회 등이 제출한 아미쿠스 브리프에도 해당 내용이 상당수 담겨있다는 점 ▲과거 SEC와 LBRY 소송에서도 비슷한 논의가 있었다는 것을 토레스 판사가 인지하고 있다는 점 등도 이같은 주장의 근거""라고 강조했다.",1
"웹3 데이터 플랫폼 크립토슬램 데이터에 따르면 지난 7일 NFT 매출이 전주 대비 11.67% 증가한 1.46억 달러를 기록했다. 또 개인 NFT 매수자 수도 지난 7일 동안 95.20% 증가한 664,096 명으로 집계됐다. 6월 중 NFT 판매량은 이더리움(ETH) 기반 NFT가 8,543만 달러로 가장 높았다.",1
"세계 최대 자산운용사 블랙록의 비트코인 상장지수펀드(ETF) 상장 신청이 암호화폐 시장의 호재로 적용했다. 블랙록의 비트코인 ETF 상장 신청 소식에 달러 약세 동향이 더해지면서 비트코인(Bitcoin, BTC)은 2만 8,000달러 선을 회복했다. 또, 이더리움(Ethereum, ETH) 거래가는 24시간 전보다 5% 가까이 급등했다.※ 관련 기사: 비트코인, 블랙록 이슈·달러 약세에 2만8천달러선 회복...""규제·인플레에 역풍 맞을 수도""비트코인과 이더리움에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.비트코인 vs 이더리움, 언급량 추이는?6월 14일부터 6월 20일까지 일주일간 비트코인은 1,090회, 이더리움은 493회 언급됐다.비트코인 vs 이더리움, 이미지와 주요 감성어는?비트코인의 이미지는 긍정 44%, 부정 48%, 중립 8%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘기대’, ‘상승세 보이다’, ‘회복하다’, ‘강세’, ’보상’, ‘경제적’이 있다. 부정적인 표현은 ‘우려’, ‘범죄’, ‘매수하다’, ‘급락’,’ 공포’, ‘손실’, ‘혼란’, ‘논란’ 등이 있다. 중립적인 표현은 ‘가능하다’가 있다.이더리움의 이미지는 긍정 63%, 부정 32%, 중립 5%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘보상’, ‘안정적’, ‘관리하다’, ‘높은 수준’, ‘강세’, ‘새로운 기술’, ‘기대’, ‘긍정적’, ‘주목 받다’ 등이 있다. 부정적인 표현은 ‘공포’, ‘밀리다’, ‘급락’, ‘위험’, ‘부담’ 등이 있으며, 중립적인 표현은 없다.비트코인·이더리움 관련 주요 이슈CNBC, 디크립트 등 복수 외신은 코인마켓캡 차트를 인용, 비트코인이 5월 8일(현지 시각) 이후 처음으로 2만 8,000달러를 넘어섰다고 보도했다. 블랙록의 비트코인 ETF 상장 신청이 비트코인 가치 상승세로 이어졌으며, 비트코인의 시가총액은 50% 상승했다.CNBC는 지난주 블랙록의 비트코인 ETF 상장 신청 소식이 알려진 뒤 암호화폐 투기 심리가 회복 흐름을 보였다고 설명했다. 이어 20일(현지 시각), 찰스 슈왑(Charlse Schwab), 피델리티 디지털 어셋(Fidelity Digital Assets), 시타델 시큐리티스(Citadel Securities) 등 거물급 자본 기업의 지원을 받은 가상자산 거래소 EDX 마켓(EDX Markets)이 비트코인과 이더리움, 라이트코인(Litecoin, LTC), 비트코인캐시(Bitcoin Cash, BCH) 거래 서비스 공식 출시 소식을 발표했다.EDX 마켓은 암호화폐 자산 유용 우려를 잠재우고자 비수탁 거래소로 서비스를 운영한다. 즉, 고객의 가상자산을 직접 관리하는 대신 여러 기업 네트워크의 암호화폐 자산과 법정통화 간 거래 실행 및 중재가 이루어지는 플랫폼으로 서비스를 운영한다는 뜻이다.EDX 마켓의 암호화폐 자산 거래 서비스 출범은 블랙록의 비트코인 ETF 상장 신청과 함께 암호화폐 업계의 주요 동향으로 화제가 되었으며, 비트코인과 이더리움 등의 가치 상승세에도 긍정적인 영향을 미쳤다.가상자산 뉴스 플랫폼 FX스트리트는 이더리움이 1,703달러 지지선을 넘어섰으나 현재의 흐름이 회복 랠리의 시작인지는 확실하지 않은 상황이라고 설명했다. 만약, 이더리움이 1,703달러 지지선보다 높은 수준을 유지하지 못한다면, 1,478달러~1,563달러 사이에 확장된 일일 비효율성daily inefficiency)을 재시험할 것이다.반대로 이더리움이 1,703달러보다 높은 수준을 유지한다면, 황소 세력이 장악하면서 1,817달러, 1,853달러 저항선 재시험을 위해 추가 상승세를 보일 것이다.비트코인·이더리움, 오늘의 시세는?6월 21일 오후 4시 20분 코인마켓캡 기준 비트코인의 시세는 전일 대비 7.57% 상승한 2만 8,832.92달러이며, 이더리움의 시세는 4.74% 상승한 1,811.4달러이다.",1
"가상자산 전문 매체 데일리호들은 호화폐 애널리스트 렉트 캐피털(Rekt Capital)을 인용, 알트코인 대장주 이더리움(Ethereum, ETH) 가치가 급등할 가능성을 전했다.렉트 캐피털은 이더리움이 1,719달러 선을 지지선으로 성공적으로 재시험한 사실을 언급했다. 이를 강세 재시험이라고 지칭하며, 재시험 성공 결과로 몇 개월 후면 이더리움 가치가 최대 23% 급등할 것이라고 주장했다.그는 트위터를 통해 시세 차트를 공유하며, 이더리움이 9월이면 2,275달러 안팎까지 도달할 것이라고 예측했다.반면, 또 다른 애널리스트 저스틴 벤넷(Justin Bennett)은 이더리움 시세를 비관적으로 전망하였다. 그는 이더리움의 거래가가 핵심 저항선보다 낮은 수준을 유지하면서 수많은 압박을 받고 있다는 점을 지적했다. 또한, 벤넷은 직접 분석한 시세 차트 이미지를 보여주며, 이더리움 황소 세력이 1,800달러 선 회복에 성공해야만 수평 및 대각선 저항을 모두 무효화할 수 있다고 설명했다.암호화폐 전문 유튜브 채널을 운영하는 애널리스트 벤자민 코웬(Benjamin Cowen)도 비관적인 전망을 제시했다. 그는 이더리움이 2017년 이후 공정가치 대수 회귀(fair-value logarithmic regression) 밴드를 지지하고 있다고 말했다. 이를 근거로 낙관적인 시나리오가 펼쳐진다면, 이더리움이 약세장 저점인 875달러와 일치한 추세 지표의 상한선을 재시험할 수 있을 것으로 내다보았다. 반대로 최악의 상황이 펼쳐진다면, 대수 회귀 추세선 아래에 이더리움 거래가가 일시적으로 형성될 것으로 보았다. 이는 2020년 3월의 상황과 비슷하다. 당시 이더리움 가치는 회귀 밴드보다 34% 하락했으며, 비슷한 상황이 펼쳐질 때 이더리움은 400달러 안팎에 거래될 수도 있다.한편, 6월 21일 오후 12시 26분 코인마켓캡 기준 이더리움 시세는 전일 대비 4.29% 상승한 1,809.18달러이다.",0
"빅테크 기업 고위 경영진의 트위터 활동을 추적하는 트위터 계정 빅테크알러트에 따르면, 일론 머스크 테슬라 최고경영자(CEO)가 비탈릭 부테린 이더리움(ETH) 창시자의 트위터를 팔로우한 것으로 나타났다.",0
"암호화폐 온체인 분석 플랫폼 샌티멘트(Santiment)가 공식 트위터를 통해 ""비트코인(BTC)이 28,800 달러를, 이더리움(ETH)이 1,820 달러를 상회하면서 암호화폐 시장 전반에 상승 분위기가 연출되고 있다""고 진단했다. 그러면서 ""샌티멘트가 모니터링하는 2,648개 암호화폐의 전체 거래량은 지난주 대비 30% 이상 증가했다. 또 SNS 상에서 암호화폐에 대한 언급도 뚜렷하게 늘어난 것으로 나타났다""고 설명했다.",1
"블록웍스에 따르면, 이더리움 버추얼 머신(EVM) 기반 재생에너지 초점 블록체인 프로젝트 에너지웹(EWT)이 폴카닷(DOT)으로의 마이그레이션을 추진한다고 밝혔다. 이를 통해 탈탄소화(탄소중립) 제품군을 확장한다는 게 에너지웹 측의 설명이다. 제시 모리스(Jessie Morris) 에너지웹 최고경영자(CEO)는 이와 관련 ""폴카닷 마이그레이션은 웹3 서비스를 구축하기 위한 유연성을 확보하는 것이 목표""라며 ""폴카닷 파라체인 슬롯 경매에도 참여할 것""이라고 설명했다. 코인마켓캡 기준 EWT는 현재 5.44% 오른 2.74 달러에 거래되고 있다.",1
"CNBC에 따르면 미국 투자금융사 프랭클린 템플턴의 디지털 자산 부문 이사인 로저 배이스턴(Roger Bayston)이 ""비트코인(BTC)·이더리움(ETH)은 디지털자산 생태계 역사에 있어 시작에 불과하다""고 밝혔다. 그는 ""블록체인은 디지털자산 생태계 성장의 견인차 역할을 하고 있다. 블록체인 기술이 없는 디지털 시대는 상상하기 어렵다. 미래에는 블록체인 기술을 모든 네트워크에 기본적으로 탑재해 경제 발전과 안정성 두 마리 토끼를 모두 잡을 수 있을 것""이라고 설명했다.",0
"암호화폐 전문 벤처 투자사 패러다임(Paradigm)의 최고기술책임자(CTO) 조르지오 콘스탄토풀로스(Georgios Konstantopoulos)가 자신의 트위터를 통해 ""러스트(Rust) 언어 기반 이더리움 실행 레이어 Reth의 v0.1.0 알파 버전이 출시됐다. Reth는 Apache/MIT 라이선스를 사용하는 초고속 이더리움 노드""라고 전했다.",0
"웨일알러트에 따르면, 2.5억 USDT가 Tether Treasury의 주소에서 신규 발행됐다. 이에 대해 파올로 아르도이노 테더 CTO는 ""이더리움 네트워크에서 재고 보충이 이뤄진 것으로, 추후 있을 발행 요청 및 체인 스왑을 위한 물량""이라고 설명했다.",0
"ZK롤업 기반 이더리움(ETH) 프라이버시 보호 솔루션 아즈텍(Aztec)이 공식 트위터를 통해 ""영국 중앙은행인 영란은행에 디지털 파운드 계획에 대한 피드백을 제출했다. 우리는 디지털 파운드가 프로그래밍, 개인 정보 보호, 탈중앙화라는 세 가지 요소를 충족해야 한다고 믿고 있다. CBDC(중앙은행 발행 디지털 화폐)가 상용화되려면, 퍼블릭 탈중앙화 블록체인 기반으로 구축돼야 한다고 생각한다""고 전했다.",0
"비인크립토에 따르면 스웨덴 말뫼(Malmö)시가 '깨끗한 거리 만들기' 캠페인으로 쓰레기통에 담배꽁초 등을 버리면 버트코인(Buttcoin)을 제공하기로 했다. 담배꽁초 하나당 800 버트코인을 보상으로 지급하며, 현지 화폐로 환산하면 무단 쓰레기 투기 벌금과 액수가 같다고 말뫼시는 설명했다. 버트코인은 법정화폐로 직접 환전할 수는 없지만 비트코인(BTC), 이더리움(ETH) 등으로는 교환할 수 있다. 제보자는 재떨이나 쓰레기통에 있는 QR코드를 인식한 뒤 쓰레기 투기 사진을 찍어 기관에 제출하면 버트코인 보상을 획득할 수 있다.",1
"코인데스크에 따르면, 국제결제은행(BIS)이 20일(현지시간) 발표한 보고서를 통해 ""중앙은행 디지털 화폐(CBDC)와 토큰화 자산을 하나의 플랫폼에 통합하는 원장 인프라는 글로벌 금융 시스템을 강화시킬 수 있다""고 진단했다. 이와 관련 신현송 BIS 경제보좌관 겸 조사국장은 ""이더리움(ETH) 등 블록체인 기반 자동화 스마트 컨트랙트의 도움으로 CBDC와 토큰화 자산을 통합할 수 있다. 중앙은행 화폐, 수표 등 다양한 자산을 하나의 플랫폼에 모아 토큰화해 상호작용을 지원하면 완전히 새로운 가능성이 열릴 수 있다""고 강조했다. 또 보고서는 ""현재 글로벌 통화 시스템은 국제은행간통신협회(SWIFT)와 같은 외부 메시징 시스템을 통해 데이터베이스를 공유해야 하기 때문에 정보 교류가 불완전할 수 밖에 없다. 하지만 토큰화 기술을 통한 통합 원장은 이러한 비효율과 불확실성을 해소해줄 수 있다""고 설명했다.",1
"이더리움(Ethereum, ETH) 핵심 개발자 집단이 검증자 임계값을 32ETH에서 2,048ETH로 상향 조정하는 방안에 대해 논의 중이라고 비트코인닷컴이 보도했다. 이더리움 재단의 마이클 노이더(Michael Neuder)가 제안하여 시작된 이번 논의는 탈중앙화, 인플레이션, 검증자 세트의 규모를 둘러싼 우려 해결을 골자로 한다. 노이더는 기존 임계값이 탈중앙화를 촉진한다는 점을 인정하지만, 인플레이션과 이로 인해 수반되는 상당한 수의 검증자라는 단점도 강조한다. 이를 구현한다면, 이더리움의 전반적인 효율성 향상 효과는 물론이고, 검증자 집합의 급격한 확장 추세를 완화할 수 있을 것이다.그러나 잉번 논의에는 한 가지 문제점이 있다. 잠재적으로 홈 스테이커를 소외시켜 기업과 부유한 개인이 네트워크를 지배하는 환경을 초래할 수 있기 때문이다. 따라서 이번 논의는 이더리움 핵심 개발자 사이에서 장기적인 논쟁이 될 것으로 보인다.",0
"스냅샷 페이지에 따르면 이더리움 레이어2 네트워크 아비트럼(ARB) 커뮤니티가 아비트럼 원 및 아비트럼 노바에서 계정 추상화 엔드포인트에 대한 지원을 활성화하는 내용을 골자로한 거버넌스 제안을 상정했다. 현재 해당 거버넌스 제안의 찬성률은 99.89%이며, 투표는 27일에 마감된다.",1
아베(AAVE) 커뮤니티에서 AAVE V2에서 CRV 관련 자산 리스크 매개변수를 조정하자는 내용의 제안이 상정됐다. 제안은 AAVE V2 이더리움 풀에서 CRV에 대한 청산임계값과  LTV(담보가치 대비 대출비율)를 낮추는 것을 골자로 한다. 투표는 21일 3시(현지시간) 시작돼 24일 3시에 마감된다. 제안이 통과되면 구체적인 사안이 포함된 아베 개선 제안서(AIP)가 다시 상정된다.,0
암호화폐 온체인 분석 플랫폼 샌티멘트(Santiment)가 공식 트위터를 통해 깃허브(Github)개발활동이 활발한 10개 프로젝트를 간추렸다. 순위는 아래와 같다.1. 쿠사마네트워크(KSM)2. 폴카닷(DOT)3. 카르다노(ADA)4. 스테이터스네트워크토큰(SNT)5. 헤데라(HBAR)6. 체인링크(LINK)7. 코스모스(ATOM)8. 인터넷컴퓨터(ICP)9. 디센트럴랜드(MANA)10. 이더리움(ETH),0
"코인데스크에 따르면, 이더리움(Ethereum, ETH) 블록체인 스캔 웹사이트인 이더스캔(Etherscan)이 19일(현지 시각), 인공지능(AI) 기반 스마트 계약 소스코드 분석 보조 툴 '코드 리더(Code Reader)'를 추가했다. 코드리더는 오픈AI(OpenAI)가 개발한 툴로, 사용자는 이를 이용하여 스마트 계약 내용 일부분이나 전체 설명을 요청할 수 있다. 사용자는 스마트 계약의 읽기 및 쓰기 기능을 검색하여 정보를 바탕으로 스마트 계약과의 상호작용 방법을 판단할 수도 있다. 또한, 탈중앙화 애플리케이션(dApp, 디앱)에서 사용하 ㄹ수 있는 방법도 탐색할 수 있다.다만, 사용자는 코드리더를 사용하고자 할 때 오픈AI의 API에 연결해야 한다.",1
