news,label
"이스라엘이 이란을 공격했다는 소식에 19일 아시아 증시와 금융시장도 충격을 받고 있다.블룸버그통신에 따르면 일본 닛케이225 평균주가(닛케이지수)는 이날 한국시간 오전 11시 27분 기준 전장 대비 3.37% 내린 채 거래되고 있다.한국 코스피가 장중 2%대 하락 중인 것을 비롯해 중국·홍콩·대만 등 중화권 주가지수와 호주 S&P/ASX 200지수도 마이너스다.미국 ABC 방송은 이날 익명의 미 당국자를 인용해 이스라엘이 발사한 미사일들이 이란 내의 장소를 타격했다고 보도했다.유로화·엔화 등 6개 통화 대비 달러 가치를 나타내는 달러인덱스는 전장 대비 0.112 오른 106.263 수준이고, 원/달러 환율은 전장 대비 15.92원 오른 1,389.25원이다.반면 엔/달러 환율은 전장 대비 0.93엔 내린 153.71엔이며, 이는 엔화의 안전자산 성격이 부각된 데 따른 것이라고 로이터통신은 해석했다.10년물 미 국채 금리는 4.6326%를 찍고 조정을 거쳐 4.5037%를 기록 중이다.5월물 서부텍사스산 원유(WTI) 가격은 전장 대비 4.29% 오른 배럴당 86.28달러, 6월물 브렌트유 가격은 전장 대비 3.73% 오른 90.55달러다.금값은 전장 대비 0.86% 오른 온스당 2,403.57달러로 최고가인 2,431.29달러에 다시 근접했다.대만 TSMC가 스마트폰과 개인용컴퓨터(PC) 부문 부진을 근거로 반도체 시장 전망을 하향했으며, 전날 미 연방준비제도(Fed·연준) 인사들이 금리 인상 가능성까지 거론한 것도 악재로 작용했다.대만 증시에서 TSMC 주가는 장중 6% 넘게 빠졌다.시카고옵션거래소(CBOE) 변동성 지수(VIX)는 10% 넘게 급등해 19.23을 기록 중이고, 미 주요 주가지수 관련 선물은 1% 넘게 내림세다.다우존스 산업평균지수 관련 선물은 1.16%, S&P 500 지수와 나스닥 100 관련 선물도 각각 1.32%, 1.56% 내린 상태다.비트코인 가격은 장중 한때 6만 달러를 하회했고, 이더리움 가격도 2천800 달러대를 기록하기도 했다.다만 이후 비트코인은 반등하며 현재 6만1천 달러선을 회복했다.캐피털닷컴의 카일 로다 애널리스트는 시장 흐름에 대해 ""이스라엘 보복이라는 두려움과 관련 있는 것으로 보인다""면서 ""상황 진행에 따라 더 많은 뉴스가 나오기를 기다리고 있다""고 분위기를 전했다.",-1
"2018년에 출시된 유니스왑(UNI)은 이더리움 블록체인 위에 구축된 탈중앙화 거래소로, 자동화된 시장조성을 거래 모델로 사용한다. 탈중앙 금융 시장의 첫 번째 거래소 중 하나로, 탈중앙 금융 시장 가치의 19% 이상을 차지하고 시가총액 40억 달러 이상을 기록하면서 많은 암호화폐 애호가에게 인기를 얻고 있다.그럼에도 불구하고 또 다른 거래 플랫폼이 유니스왑(UNI)을 대체하여 탈중앙 금융 시장의 정점에 서려고 시도하고 있다. ETF스왑(ETFS)은 혁신적인 접근 방식과 상당한 잠재력으로 수많은 기관 투자자를 끌어모았다. 그 결과, 프리세일은 빠르게 판매되고 있으며 이미 1,900만 개 이상의 토큰이 판매되었다. 이 글에서는 기관 투자자들이 ETF 스왑(ETFS)을 주목하는 요인을 설명하고, 프리세일이 종료되기 전에 예비 투자자가 프리세일에 참여할 수 있는 방법에 대한 정보도 제공한다.■ETF스왑, 유니스왑(UNI) 제치고 탈중앙화 금융 최고가 된 이유ETF스왑은 상장지수펀드(ETF)와 탈중앙 금융 세계 사이의 격차를 해소하는 것을 목표로 하는 탈중앙화 플랫폼이다. ETF를 블록체인에서 토큰화하여 트레이더에게 충분한 유동성을 제공함으로써 이를 달성할 계획이다. 이 독특한 모델은 미국에서만 10개 이상의 암호화폐 ETF가 거래 승인을 받는 등 암호화폐에 대한 기관의 관심이 최고조에 달한 시점에 등장했다. 이러한 ETF는 수십억 달러의 유동성을 암호화폐 세계에 유입시켜 강세장의 시작을 촉진하고 비트코인(BTC)을 새로운 최고치로 끌어올렸다.하지만 이러한 ETF는 광범위한 암호화폐 시장에 도움이 되긴 하지만, 해당 ETF를 제공하는 중앙화된 기관에서만 거래할 수 있다. 이는 블록체인 기술의 기반이 되는 탈중앙화 원칙에 위배된다. 또한 이러한 ETF 중 상당수는 법정화폐나 다른 암호화폐로 쉽게 전환할 수 없다.ETF스왑 플랫폼은 이러한 문제에 대한 해결책이다. 이 플랫폼은 상품, 시장, 채권형 ETF와 함께 현물 및 선물형 암호화폐 ETF를 제공한다. 이러한 ETF는 최대 10배의 레버리지로 법정화폐 또는 암호화폐로 거래할 수 있다. 특히, 거래를 원하는 사람에게는 고객신원확인(KYC) 절차가 필요하지 않다. 현재 온체인 기술과 실시간 전환을 결합한 ETF 접근성을 제공하는 다른 플랫폼이 없기 때문에 이는 시장에서 독보적인 상품이다. 게다가 이 상품은 아직 초기 단계이므로 관심 있는 투자자에게는 유망한 프로젝트에 가장 먼저 참여할 수 있는 드문 기회이다.■ETFS 프리세일에 참여하는 방법ETFSwap(ETFS) 팀은 약 75만 달러의 자금을 조달하며 프라이빗 세일 라운드를 성공적으로 마쳤다. 이는 3명의 엔젤 투자자와 두 명의 기관 투자자의 투자를 통해 이루어졌다. 프라이빗 세일에 이어 진행된 프리세일 1단계에서는 1,950만 개 이상의 토큰이 0.00854달러의 낮은 가격에 판매되었다. 프리세일의 두 번째 단계는 각 토큰이 0.01831달러에 판매되는 것으로 시작될 예정이다.또한, 팀은 유명한 블록체인 보안 플랫폼인 사이버스코프의 도움을 받아 플랫폼에 대한 감사(audit)를 진행했다. 사이버스코프에서 실시한 감사를 통해 ETFS 토큰에 보안 취약점이 없으며 전체 플랫폼이 거래에 안전하다는 것을 확인했다. 전문가들은 ETFS 토큰이 정식 출시되면 1달러의 가치에 도달할 것이라고 가정했다. 이는 초기 단계에 투자하는 사람들에게 상당한 투자 수익을 의미한다. 신용카드와 직불카드는 물론 BNB, USDC, BUSD, ETH, USDT로 구매할 수 있다.>>>> ETFSwap 프리세일에 대한 자세한 내용은 여기를 클릭하세요 <<<<*본 기사는 업체에서 제공한 보도자료 입니다.",1
"암호화폐 영역에서 적응력은 종종 성공의 결정적인 요소이다. 시바이누가 시장 상승을 가로막는 공급 제약과 시바이누가 장기적인 성장 전망을 제시하는 동안, 새로운 접근 방식으로 주목을 받은 것은 바로 블록닥 네트워크이다. 블록닥 네트워크는 DAG의 장점과 기존 블록체인의 보안을 결합한 새로운 접근 방식을 개발했다. 이러한 접근 방식을 통해 네트워크는 낮은 비용을 유지하면서 빠른 트랜잭션 속도를 달성할 수 있어 개발자와 투자자 모두에게 실용적인 선택이 될 수 있다. 달을 주제로 한 비디오 티저 공개는 우주에서 영감을 받은 테마를 통합하는 전략적 전환을 강조하며, 암호화폐에 대한 인식과 기능을 재편하려는 야심찬 비전을 강조한다. ■시바이누(SHIB) 가격 예측시바이누(SHIB) 시장은 현재 총 유통량의 10.8%에 해당하는 63조 7,600억 SHIB를 묶어두는 4개의 주요 공급 벽이 존재하여 어려움을 겪고 있다. 이러한 벽은 0.000031달러에서 0.000036달러 사이의 상당한 저항 수준을 형성하여 시바이누는 최고가인 0.0000달러를 넘어서는 것을 목표로 하는 시바견에게 상당한 장애물을 제시하고 있다. 이러한 공급의 벽을 극복하고 시바이누가 가격을 상승시키기 위해서는 시장의 강력한 지지가 필요하다.■헤데라(HBAR), 낙관적인 가격 전망헤데라(HBAR)의 미래는 유망해 보이며, 가격 전망에 따르면 상당한 성장이 예상된다. 2030년까지 HBAR은 최고 1.50달러, 평균 거래 가격은 약 1.29달러에 도달할 것으로 예상되며, 이는 안정적인 상승 궤도를 나타낼 것으로 보인다. 2050년으로 더 앞을 내다보면 전망은 더욱 낙관적으로 바뀌며, 최고가는 97.34달러에 달할 것으로 예상된다. 이러한 전망은 투자자들의 신뢰가 높아지고 있으며 헤데라에 대한 시장 전망이 우호적이라는 것을 보여준다.■블록닥(BlockDAG), 6억 달러 투자 목표블록닥은 방향성 비순환 그래프(DAG)의 확장성과 속도를 기존 블록체인의 강력한 보안과 결합한 이중 구조 기술을 통해 암호학에 혁신을 일으키고 있다. 이 하이브리드 구조는 초당 10,000~15,000건의 트랜잭션을 처리할 수 있는 빠른 트랜잭션 처리를 가능하게 하는 동시에 거래 수수료를 낮게 유지하여 시간에 민감한 다양한 애플리케이션에 이상적이다.달을 소재로 한 동영상 티저를 공개하며 기존 암호화폐 프로모션의 경계를 허물고 있는 블록닥은 우주와 디지털 통화가 더 자주 교차하는 미래를 제시하고 있다. 이 대담한 이니셔티브는 암호화폐의 가시성과 채택의 새로운 시대를 열 잠재력을 가지고 있으며, 이번 프리세일은 중요한 이정표가 될 수 있다.개발자가 이더리움 기반 스마트 콘트랙트를 비교적 쉽게 구현할 수 있는 이더리움 가상머신(EVM)과의 호환성으로 인해 블록닥의 매력은 더욱 강화되었다. 이 기능은 신속한 개발과 인기 있는 웹3.0 도구와 메타마스크를 포함한 방대한 기존 도구 및 커뮤니티 리소스에 대한 액세스를 용이하게 한다. 결과적으로, 블록닥의 유용성과 개발자의 매력은 크게 향상되었다.블록닥은 최근 기술적 성과와 라스베이거스 스피어 전시와 같은 전략적 마케팅 이니셔티브를 통해 암호화폐 시장에서의 입지를 강화했다. 블록닥은 9번째 프리세일에서 76억 개의 코인을 0.005달러에 판매하여 1,780만 달러 이상을 성공적으로 모금했다. 이 성과로 블록닥은 상위 50개 암호화폐에 진입한다는 목표를 달성할 수 있게 되었다. 이 회사의 로드맵은 20,000배의 투자 수익률(ROI)을 목표로 하고 있다.암호화폐 환경이 계속 진화하는 가운데, 시바이누(SHIB), 헤데라(HBAR), 블록닥(BlockDAG)의 독특한 접근 방식은 시장의 복잡성을 헤쳐나가기 위한 다양한 전략을 보여준다. 시바이누는 공급 부족으로 상당한 어려움에 직면해 있고 헤데라는 미래 가치에 대해 낙관적인 전망을 유지하고 있는 반면, 블록닥은 기술과 비전 마케팅의 전략적 조합으로 차별화를 꾀하고 있다. 비디오 티저를 통한 우주 테마의 통합은 제품의 매력을 넓힐 뿐만 아니라 블록체인 기술의 미래 응용 분야와도 일치한다. 이러한 뚜렷한 포지셔닝을 통해 블록닥은 기술력과 혁신적인 홍보를 모두 활용하여 암호화폐 채택의 다음 물결에서 선두에 설 수 있다.>>>> BlockDAG 토큰을 구매하려면 여기를 클릭하세요 <<<<*본 기사는 업체에서 제공한 보도자료 입니다.",1
"코스피가 19일 2% 넘게 하락하며 2,560대로 물러났다.이날 오전 11시 11분 현재 코스피는 전 거래일보다 68.76포인트(2.61%) 떨어진 2,565.94를 나타냈다.코스피가 중중 2,570선 아래로 내려온 것은 지난 2월 6일(2,563.87) 이후 처음이다.지수는 전 거래일보다 34.01포인트(1.29%) 내린 2,600.69로 출발해 낙폭을 빠르게 키웠다.나흘 만에 반등에 성공한 지 하루 만에 상승분을 모두 반납하고 저점을 더욱 낮추는 모습이다.간밤 미국 연방준비제도(연준) 일부 위원들이 금리인상도 불가능하지 않다는 발언을 하면서 미국 금리가 상승한 데다, 대만 TSMC의 실적 발표 이후 미국 반도체주가 조정을 받은 것도 증시에 부담으로 작용하고 있다.여기에 장중 이스라엘 미사일이 이란 지역을 타격했다는 외신 보도가 나오면서 잠시 소강상태에 접어들었던 중동발 지정학적 리스크도 다시 확대되는 모습이다.진정세를 보이던 원/달러 환율도 다시 급등해 현재 1,390원에서 거래되고 있다.한지영 키움증권 연구원은 ""미지의 악재가 아닌 알려진 악재의 범주를 넘어선 것으로는 보이지 않는데 주가가 과도할 정도로 민감하게 반응하고 있다""고 평가했다.유가증권시장에서 외국인은 2천966억원, 기관은 6천772억원을 순매도 중이다. 기관투자자 중 특히 금융투자(5천325억원)의 매도세가 거세다.개인은 9천346억원을 순매수 중이다.시가총액 상위 종목이 모두 약세를 보이는 가운데 SK하이닉스(-6.14%), 삼성전자[(-3.64%) 등 반도체 대표주의 낙폭이 매우 크다.기아(-3.21%), LG화학(-3.04%), LG에너지솔루션(-2.79%), 셀트리온(-2.60%), KB금융(-2.34%), 삼성SDI(-1.73%) 등도 크게 내리고 있다.업종별로는 의료정밀(-4.27%), 전기전자(-3.66%), 기계(-3.34%), 종이목재(-2.35%), 의약품(-2.17%), 철강및금속(-2.17%), 화학(-1.96%), 서비스업(-1.84%) 등의 가파르게 내리고 있다.같은 시각 코스닥지수는 25.17포인트(2.94%) 내린 830.48이다.지수는 이날 전장보다 5.66포인트(0.66%) 내린 849.99로 출발했으나 장중 829.98까지 내려가는 등 낙폭이 커졌다.코스닥시장에서는 외국인이 3천57억원, 기관이 264억원어치를 순매도했다. 개인은 3천384억원을 순매수했다.시총 상위 종목 중 이오테크닉스(-6.10%), HPSP(-5.34%), 알테오젠(-4.88%), 셀트리온제약(-3.92%), HLB(-3.91%), 에코프로비엠비엠(-2.62%) 등 대부분이 약세다.한편 암호화폐 대장주 비트코인(BTC)은 중동 우려에 6만 달러 아래로 미끄러졌다.글로벌 암호화폐 시세 중계사이트 코인마켓캡에 따르면 비트코인은 이날 장중 한때 59,919.52달러까지 떨어졌다.시총 2위 코인 이더리움(ETH)도 3천 달러선을 하회하는 등 주요 알트코인이 일제히 급락세를 보이고 있다.",-1
"4년마다 돌아오는 비트코인 반감기가 카운트다운에 들어갔다.반감기로 인해 비트코인 가격이 추가 상승할 것이라는 기대감과 함께 이미 시장 가격에 반영됐다는 의견이 엇갈리고 있다.뉴욕타임스(NYT)는 18일(이나 현지시간) 반감기가 기본적으로 새로 유통되는 비트코인의 수를 줄이는 만큼 공급이 줄면서 애널리스트 일부는 비트코인 가격이 급등할 것으로 기대하고 있다고 보도했다.이미 이전 3차례에서도 반감기 이후 가격이 올랐던 만큼 비트코인의 성장을 뒷받침하는 주요 요인 중 하나가 됐다는 것이다.비트코인 반감기는 같은 자원을 투입했을 때 생산되는 비트코인 양을 절반으로 줄여 '디지털 금'으로도 불리는 비트코인의 가치가 유지될 수 있도록 해주는 시스템이다.반감기 시기는 거래 비율에 따라 달라지는 만큼 정확하게 예측하기는 어렵지만, 현재로는 19일이나 20일께로 예상되고 있다.가상화폐 채굴 분석 웹사이트 멤풀(mempool.space)의 데이터에 따르면 반감기는 19일 늦게 발효될 가능성이 크다.NYT는 비트코인 가격이 지난 달 7만3천 달러를 돌파하는 등 초강세를 보이다가 큰 폭으로 떨어진 상황에서 투자자들은 새로운 상승 계기가 되기를 희망하고 있다고 전했다.이전의 강세는 대체로 수십억 달러의 신규 투자를 촉발한 비트코인 관련 새 상품, 즉 상장지수펀드(ETF)의 출시에서 비롯된 면이 크다는 것이다.미국 2대 가상화폐 거래소 크라켄(Kraken)의 전략 책임자인 토머스 퍼퓨모는 반감기를 통해 비트코인이 건전한 형태의 통화로서 화폐의 매력을 강화할 것이라는 주장을 폈다.퍼퓨모는 블룸버그TV 인터뷰에서 비트코인의 총공급량이 2천100만 개로 제한돼 있어 더욱 매력적으로 될 것이라며, 기존 통화를 고려할 때 비트코인이 대체 통화로서 건전한 화폐라는 담론을 강화하고 있다고 말했다.반감기 이후 비트코인 공급량은 하루 약 900개에서 450개로 줄어든다.그러나 일부 애널리스트는 비트코인 반감기는 이미 시장 가격에 반영됐다는 의견을 내놓고 있다고 블룸버그통신은 전했다.도이체방크 애널리스트들은 이미 예상됐기 때문에 가격이 반영됐다며 반감기 이후에도 가격이 크게 상승할 것으로 기대하지는 않는다고 전했다.다만, 이더리움 현물 ETF 승인 기대감, 중앙은행 금리 인하와 규제 완화 전망 속에서 비트코인 가격이 여전히 높게 유지될 것으로 봤다.JP모건 애널리스트들도 가격보다는 채굴에 영향을 있을 것이라며 특히 상장된 채굴업체들은 자금 조달 환경이 좋아진 만큼 투자를 늘려 시장 점유율을 높일 기회가 될 것이라고 내다봤다.가상화폐 전문매체 코인데스크도 그 어느 때보다 높은 관심에도 이번은 상황이 현저히 다르다며 가격에 미치는 영향이 이전보다 더 작을 수 있다고 전했다.코인데스크는 반감기 이전에 가격이 오른 것은 비트코인 역사상 이번이 처음으로, 이는 주로 미국에서 현물 ETF가 출시돼 전례 없는 속도로 자금을 흡수했기 때문이라고 소개했다.한편 가상화폐 거래소 코인베이스에 따르면 한국시간으로 오전 10시 현재 비트코인 가격은 24시간 전보다 2% 오른 6만2천749 달러에 거래되고 있다.비트코인 가격은 지난 17일에는 약 50일 만에 6만 달러선 아래로 떨어진 바 있고, 지난달에는 사상 최고가인 7만3천797달러까지 오르는 등 큰 폭의 등락을 거듭하고 있다.",0
"암호화폐 온체인 애널리스트 엠버CN(EmberCN)이 X를 통해 ""9시간 전, 특정 고래가 바이낸스에서 평단가 3,064 달러에 9,337 ETH (2861만 달러)를 출금했다. 해당 고래는 4월 1일부터 현재까지 총 100,120 ETH(3억 400백만 달러)와 2억 6580만 USDT를 출금했다. 현재 이 고래는 총 117,268 ETH(3억 5,800만 달러)와 2억 1700만 USDT를 보유 중이며 이더리움 매수 평단가는 3,127 달러다”라고 전했다.",0
"비티씨닷컴에 따르면 비트코인(BTC) 반감기까지 약 24시간, 150개 블록이 남은 것으로 나타났다.현재 블록 생성 속도로 미뤄보면 한국시간 기준 4월 20일 오전 9시 22분 반감기가 적용되는 블록높이인 840,000 블록에 도달할 것으로 전망된다.비트코인 네트워크의 평균 신규 블록 생성 시간은 약 10분으로 알려져 있다.이번 반감기 적용 후 비트코인의 블록 채굴 보상은 기존 6.25 BTC에서 3.125 BTC로 감소한다.새로운 비트코인을 채굴하는 채굴자의 보상이 절반으로 줄어들면 공급이 줄어들고 이론적으로는 코인의 가치가 상승할 것으로 예상된다.하지만 이번 네 번째 반감기의 경우 기존 세 차례 반감기와는 달리 반감기 이전에 사상최고가에 도달한 후에 조정을 보이고 있다.코인베이스는 보고서에서 ""비트코인 시장은 지난 반감기에 비해 크게 성숙해져, 반감기로 인한 공급량 감소가 시장 가격에 미치는 직접적인 영향이 줄어들 가능성이 있다""고 분석했다.보고서는 ""채굴업체는 하루 약 900 BTC를 채굴하지만, 비트코인 현물 상장지수펀드(ETF)는 그 이상을 매입하는 경향이 있다. ETF는 대규모 자금 유입·유출을 일으켜 시장 변동성에 영향을 미칠 수 있다. 이런 요소들을 고려하면 비트코인 현물 ETF는 시장의 핵심 플레이어로, 이들의 활동은 반감기 영향을 감쇄할 수 있다. 비트코인 현물 ETF 승인으로 120억 달러의 신규 자본이 유입됐으며, 현재 ETF는 60억 달러 상당 BTC를 보유 중""이라고 설명했다.도이체방크도 보고서를 통해 ""BTC 반감기는 이미 부분적으로 가격에 반영됐다. 따라서 반감기 후 대규모 랠리는 기대하기 어려울 것이다""고 예상했다.보고서는 ""그럼에도 이더리움(ETH) 현물 ETF 승인 기대감이 남아 있고 미연준 금리 인하, 규제 환경 변화 등이 예상돼 당분간 높은 가격을 유지할 것이다""고 전망했다.한편 글래스노드는 최근 보고서를 발표, ETF가 반감기 후 가격 조정 영향을 완화할 수 있는 시장의 핵심 플레이어라고 평가했다.보고서는 ""과거 반감기 대비, 현재 비트코인 시장의 역학 환경이 상당히 성숙해졌다. 잠재적으로 새로운 비트코인 발행이 시장 가격에 미치는 직접적인 영향이 줄어들었다""고 설명했다.비트코인 1개당 가격은 19일(한국시간) 오전 9시 48분 현재 코인마켓캡 기준으로 63,0001달러를 기록 중이다.",0
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 4월 19일 17시 13.5억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.62, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 65,500 달러다. 아울러 같은 시간 9억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.41, 맥스페인 가격은 3,150 달러다.",0
"암호화폐 온체인 분석 플랫폼 샌티멘트(Santiment)가 X를 통해 ""18일(현지시간) 기준 이더리움(ETH) 트랜잭션 비용은 2.07 달러다. 거래 수요가 높았던 지난 3월 4일 15.21달러와 차이가 크다""고 분석했다.",0
멀티체인 미들웨어 플랫폼 바이프로스트(BFC)가 공식 블로그를 통해 일본가상자산사업자협회(JCBA)의 회원으로 정식 가입했다고 밝혔다. 바이프로스트는 일본 블록체인 산업에서 이더리움 가상머신(EVM)-비EVM 간 원활한 기술 연결이 가능하도록 지원할 방침이라고 설명했다.,1
