news,label
"가상자산 투자에 입문하려는 이들이 반드시 알아야 할 세 가지 핵심 암호화폐가 제시됐다. 비트코인, 이더리움, 테더는 각각 다른 역할과 의미로 시장을 이끌며 투자자들에게 가장 중요한 선택지로 꼽히고 있다.8월 18일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 비트코인(Bitcoin, BTC)은 2009년 등장한 최초의 암호화폐이자 가장 성공적인 디지털 자산으로, 현재 시가총액이 2조 3,000억 달러에 달하며 전체 시장의 절반 이상을 차지하고 있다. 비트코인은 본래 탈중앙화된 화폐를 목표로 했지만 현재는 21만 개 한정 공급에 기반한 ‘디지털 금’으로 자리 잡아 가치 저장 수단으로 활용되고 있다.이더리움(Ethereum, ETH)은 2015년 출시돼 스마트 계약(Smart Contract) 기능을 통해 블록체인의 활용 범위를 넓힌 선구적 프로젝트다. 현재 탈중앙화금융(DeFi)의 핵심 기반으로, 시장 전체에 잠겨 있는 1,540억 달러 규모 자산 중 60% 이상이 이더리움에 집중돼 있다. 덕분에 개발자와 투자자 모두에게 가장 활발히 사용되는 플랫폼으로 평가받는다.테더(Tether, USDT)는 시가총액 1,670억 달러 규모의 세계 최대 스테이블코인이다. 1 USDT가 1달러 가치를 유지하도록 설계돼 있으며, 암호화폐의 변동성을 보완하는 역할을 한다. 미국 정부가 최근 스테이블코인 규제 법안을 통과시키며 제도적 기반을 마련했고, JP모건체이스, 뱅크오브아메리카, 페이팔 등 대형 금융사들도 자체 스테이블코인을 준비 중이다.다만 스테이블코인의 안정성은 발행사의 신뢰와 준비금에 달려 있다. 실제로 테더는 2021년 준비금 허위 공시에 대해 4,100만 달러 벌금을 부과받은 전례가 있어, 투자자들은 리스크 관리가 필요하다.전문가들은 암호화폐 투자가 흥미롭지만 동시에 위험성이 크다고 강조한다. 비트코인과 이더리움 등 주요 코인조차 과거 50% 이상 급락한 사례가 있어, 포트폴리오의 1~5% 수준에서만 투자하는 것이 바람직하며, 반드시 감당 가능한 범위 내 자금만 투입해야 한다고 조언한다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
"엑스알피(XRP)의 가치 상승 동력으로 꼽히는 토큰화 내러티브가 과대평가됐다는 비판이 나왔다. 비트코인 본드(Bitcoin Bond) 최고경영자 피에르 로샤르(Pierre Rochard)는 토큰화가 장기적으로 XRP 수요를 높이지 못할 것이라고 주장했다.8월 18일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, 로샤르는 이더리움과 XRP의 투자 논리가 증권 토큰화가 해당 블록체인 위에서 이뤄진다는 가정에 의존한다고 지적했다. 그러나 그는 예탁결제청산공사(DTCC)가 이미 저비용으로 증권 결제를 수행하고 있다며, 수수료를 소각해 토큰 보유자에게 혜택을 준다는 개념은 현실성이 없다고 일축했다.그는 또한 암호화폐 지갑이 전통 금융에서 배제된 일부 사용자들만 끌어들이고, 결국 토큰 기반 수수료 부담이 가장 취약한 계층에게 전가될 수 있다고 경고했다. 나아가 토큰화 채택이 늘어나더라도 XRP 자체에 대한 수요 증대로 이어지지는 않는다고 강조했다.로샤르는 XRP를 “기관 신뢰성이 부족한 개인 투자자용 토큰”으로 규정하며, 실사용 가치만으로는 장기적인 가격 상승을 뒷받침할 수 없다고 덧붙였다. 그는 투자자들이 굳이 XRP, 이더리움, 솔라나를 보유할 이유가 없으며 네트워크는 이용하더라도 가치는 비트코인이나 스테이블코인에 저장할 것이라고 주장했다.이 발언은 XRP 가격이 하루 새 5.7% 하락해 2.96달러까지 떨어진 시점과 맞물린다. 같은 기간 시장에서는 4억 6,000만 달러 규모의 청산이 발생했으며, 롱 포지션이 대부분의 손실을 입었다. XRP는 상위 10대 암호화폐 가운데 솔라나를 제외한 모든 자산보다 부진한 흐름을 보였다.반면 리플(Ripple)은 XRP 레저(XRPL)를 기반으로 한 토큰화 프로젝트를 확대하고 있다. 브라질의 메르카도 비트코인(Mercado Bitcoin)은 2억 달러 규모의 실물 자산을 토큰화할 계획이며, 리플은 Ctrl Alt 및 두바이 토지청과 협력해 부동산 등기 토큰화도 추진 중이다. 그러나 로샤르의 비판은 비트코인 극단주의자와 알트코인 지지자 간 갈등이 점점 심화되고 있음을 보여준다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1
"비트코인, 거시 경제 우려 속 11만5천달러대로 하락 
 
     가상화폐 대장주 비트코인이 거시 경제 우려 속에 하락세를 지속하며 18일(현지시간) 11만5천달러대까지 떨어졌다.  
    미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오전 11시 51분(서부 오전 8시 51분) 비트코인 1개당 가격은 24시간 전보다 2.07% 하락한 11만5천936달러에 거래됐다. 
    지난 13일 기록한 역대 최고가 12만4천500달러대보다 약 7% 하락한 수준이다. 
    이날 가격은 11만4천700달러대까지 떨어지며 11만5천달러선 아래까지 내려가기도 했다. 
    지난 14일 발표된 미국 7월 도매 물가가 거시 경제 침체에 대한 우려를 낳으며  며칠 째 투자 심리를 위축시키고 있다. 
    7월 미국 생산자물가지수(PPI)는 전월 대비 0.9% 올라 0.2% 상승을 예상한 다우존스 집계 전문가 전망을 큰 폭으로 웃돌았다. 
    전년 동기 대비 상승률(3.3%)은 5개월 만에 가장 높았다. 
    에너지와 식품 등을 제외한 근원 생산자물가지수는 전월 대비 0.6% 올라 상승률이 역시 전망(0.3%)을 크게 웃돌았다. 
    미 경제 매체 CNBC 방송은 ""7월 도매 물가 상승률이 예상보다 높게 나오면서 9월 연방준비제도의 금리 인하 가능성에 의문이 제기됐다""고 분석했다. 
    가상화폐 코인글라스에 따르면 지난 24시간 동안 5억7천635만 달러(약 8천억원)의 자산이 강제 청산됐다. 이 중 비트코인 가격 상승에 베팅했던 자산이 1억2천400만 달러 청산됐다. 이더리움 롱 청산도 1억8천400만 달러에 달했다. 
    강제 청산은 투자자가 부채를 갚기 위해 자산을 시장가에 팔아야 하는 상황으로, 가격 하락을 더욱 부추긴다. 
    알트코인의 낙폭은 더 컸다. 
    4천800달러선에 접근하며 사상 최고가 경신을 넘봤던 시가총액 2위 이더리움은 5.28% 내린 4천334달러를 나타냈다. 엑스알피(리플)는 한때 3달러선 아래까지 내려가는 등 4.06% 하락해 3.02달러에 거래됐다. 솔라나와 도지코인도 각각 6.59%와 6.64% 하락한 182달러와 0.22달러를 나타냈다.  
 
 
 
 
",-1
"엑스알피(XRP) 보유자들이 이제 최대 7%의 수익을 기대할 수 있는 길이 열리고 있다. 디파이 상품을 통한 대출과 예치가 가능해지면서 활용도가 제한적이던 자산이 새로운 국면을 맞이하게 된 것이다.8월 18(현지시간) 가상자산 전문 미디어 더크립토베이직에 따르면, EVM 기반 프로토콜 플레어(Flare)는 파이어라이트(Firelight)와 협력해 XRP 보유자들에게 연 4%에서 7% 수준의 수익을 제공하는 방안을 추진하고 있다. 이 내용은 스콧 멜커(Scott Melker)가 진행한 인터뷰에서 플레어랩스(Flare Labs) 공동창업자 휴고 필리온(Hugo Philion)과 센토라(Sentora) 공동창업자 헤수스 로드리게스(Jesus Rodriguez)가 직접 밝혔다.필리온은 플레어가 이더리움(Ethereum, ETH) 기반 메이커다오(MakerDAO)처럼 XRP 보유자들에게 유연성을 제공하는 것을 목표로 한다고 설명했다. 보유자가 XRP를 담보로 잠그면 스테이블코인을 발행하거나 다른 자산을 매입하고, 탈중앙화 거래소나 대출 풀에 유동성을 공급해 수익을 낼 수 있다는 것이다. 그는 또한 플레어가 커스터디 위험을 최소화하기 위해 설계됐으며, FXRP를 통해 사용자가 제3자에 의존하지 않고도 토큰을 옮길 수 있다고 강조했다.로드리게스는 초기 테스트 결과 연간 4%에서 7%의 수익률을 기대할 수 있다고 밝혔다. 그는 수익이 크지 않아 보일 수 있지만, 기존에 전혀 수익을 창출하지 못하던 자산에서 나온 결과라는 점을 강조하며 XRP의 금융적 활용 확대 가능성을 언급했다.이 소식은 커뮤니티 내에서 다양한 반응을 불러왔다. 디지털 퍼스펙티브스(Digital Perspectives)의 브래드 카임스(Brad Kimes)는 이번 상품을 통해 가상자산 시장에서 가장 큰 규모의 유휴 유동성이 풀려날 수 있다고 평가했다. 그는 XRP가 채권처럼 안정적인 수익 자산으로 변모할 수 있다고 강조했다. 변호사 빌 모건(Bill Morgan) 역시 장기 보유자들에게 4%에서 7%의 수익은 매력적인 선택지라고 평가했다.반면 XRP 레저 검증자인 벳(Vet)은 위험 대비 보상이 충분치 않다고 지적했다. 그는 변동성이 큰 자산을 단순히 수익 목적으로 예치하는 전략은 실질적 가치를 제공하지 못한다고 비판했다. 모건은 이상적인 상품은 보유자가 XRP를 장기 보관하면서 필요할 때 현금 유동성을 확보할 수 있는 구조라고 제안했으나, 아직 그런 형태는 등장하지 않았다고 덧붙였다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"글로벌 암호화폐 투자상품이 또 한 주 강력한 자금 유입을 기록했다. 특히, 이더리움(Ethereum, ETH) 기반 상장지수상품(ETP)의 시장 주도 추세가 뚜렷했다. 거래량은 사상 최고치를 경신하며 암호화폐 ETF 시장의 성장세를 다시 한 번 입증했다.8월 18일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 유럽 자산운용사 코인셰어스(CoinShares)는 지난주 글로벌 암호화폐 ETP가 37억 5,000만 달러의 순유입을 기록했다고 발표했다. 이더리움 가격이 4,241달러까지 오르며 사상 최고가 4,700달러 부근을 위협한 가운데, 자금 유입은 네 거래일 동안 지속됐다가 금요일에는 비트코인(Bitcoin, BTC)과 이더리움 모두에서 자금 유출이 발생했다.비트코인 ETP는 주중 12만 4,000달러 돌파에도 불구하고 5억 5,200만 달러 규모의 유입에 그쳤다. 이는 전체 주간 순유입액의 약 15% 수준이었다. 반면 이더리움은 29억 달러 규모의 유입을 기록하며 주간 성장을 주도했다.알트코인 중에서는 솔라나(Solana, SOL)가 1억 7,650만 달러, 엑스알피(XRP)가 1억 2,590만 달러의 유입을 기록했다. 반면 라이트코인(Litecoin, LTC)은 40만 달러, 톤코인(Toncoin, TON)은 100만 달러의 소폭 유출을 보였다.블룸버그 ETF 애널리스트 에릭 발추나스(Eric Balchunas)는 이번 주가 암호화폐 현물 ETF 역사상 가장 높은 거래량을 기록했다고 강조했다. 그는 단 4일간 비트코인과 이더리움 암호화폐 현물 ETF 거래량이 400억 달러에 달했으며, 이 중 이더리움 ETF가 170억 달러를 차지하며 기록을 경신했다고 설명했다.노바디우스(NovaDius) 대표 네이트 제라시(Nate Geraci) 역시 이더리움 암호화폐 현물 ETF가 이전 거래량 기록을 완전히 넘어섰다고 강조하며, 시장 내 수요에 대한 회의론은 더 이상 설 자리가 없다고 덧붙였다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"비트코인(Bitcoin, BTC)이 최근 사상 최고가를 경신한 뒤 하루 만에 2.6% 하락하며 11만 5,000달러대로 밀려났다. 전문가들은 연방준비제도(Fed) 금리 인하 기대 속에 단기 차익 실현 움직임이 겹치며 조정이 나타났다고 진단했다.8월 18(현지시간) 가상자산 전문 미디어 디크립트에 따르면, 비트코인은 며칠 전 12만 2,882달러까지 올랐지만 현재 11만 5,192달러 선에서 거래되고 있다. 이 과정에서 3억 달러 이상의 포지션이 청산됐으며, 최근 2주간 풋옵션 매수 증가와 12년간 8월 평균 수익률이 0%에 가까운 점이 투자자들의 신중한 태도를 반영한다고 분석됐다.크립토퀀트(CryptoQuant)의 훌리오 모레노는 파생상품 데이터상 약 3% 하락은 하락 전환이 아닌 이익 실현의 결과라고 설명했다. 실제로 3억 5,000만 달러 규모의 미결제 약정이 줄었고 거래량 델타 역시 하락세를 보여 단기 차익 매도가 주요 원인으로 지목됐다.또한 러시아·우크라이나 평화 정상회담에서 합의가 불투명한 점도 위험자산 심리에 부담을 주고 있다고 디리브(Derive)의 션 도슨은 전했다. 그는 이번 조정 이후 비트코인과 이더리움의 자금 유입 속도가 둔화될 수 있다고 내다봤다.시장의 시선은 오는 금요일 제롬 파월 의장의 연설에 집중되고 있다. JP모건은 최근 보고서에서 미국 대통령 도널드 트럼프가 지명한 스티븐 미란의 연준 이사 임명으로 9월 금리 인하 가능성이 높아졌다고 밝혔다. CME 페드워치에 따르면 9월 25bp 인하 가능성은 83.4%에 달한다.금리 인하는 현금을 보유할 유인을 줄여 주식과 가상자산 같은 위험자산 수요를 키운다. 실제로 매수세가 우위를 보이는 주문장 흐름은 투자자들의 저가 매수를 시사하고 있다. 지난 8월 2일에도 이 같은 흐름 이후 11일 만에 비트코인은 12% 급등하며 12만 4,545달러의 신기록을 세운 바 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1
"도지코인(Dogecoin, DOGE) 창립자 빌리 마르쿠스(Billy Markus)가 2025년 암호화폐 시장 흐름을 비꼬는 메시지를 남기며 투자자들의 불안 심리를 드러냈다. 그는 자산 가격이 사상 최고가에 접근할 때마다 급락하는 패턴을 풍자해 시장 과열 기대감에 경고음을 울렸다.8월 18(현지시간) 가상자산 전문 미디어 유투데이에 따르면, 마르쿠스는 자신의 X 계정에 개구리 인형 ‘커밋 더 프로그’가 옥상에서 떨어지는 GIF를 올리며 “2025년 암호화폐가 사상 최고가에 접근할 때 모습”이라는 글을 남겼다. 220만 명 이상의 팔로워를 둔 그는 이번 게시글을 통해 최근 암호화폐가 연이어 고점 돌파에 실패하고 급락하는 상황을 풍자했다.마르쿠스는 이번에도 특유의 풍자적 어투로, 강세장 기대가 높을수록 되레 투자자들이 좌절하게 된다는 점을 강조했다. 그는 과거 사이클에서도 사상 최고가 전후에는 항상 급락, 차익 실현, 심리적 저항이 동반됐다는 점을 다시 한번 상기시켰다.실제 최근 시장 흐름은 그의 지적을 뒷받침했다. 이더리움(Ethereum, ETH)은 지난 7일 동안 2021년 11월 기록한 사상 최고가 4,891.70달러에 근접했으나 4,761달러까지 오른 뒤 급락해 현재 4,260.93달러 수준까지 떨어졌다. 이는 강력한 매도세와 불안정한 시장 심리가 여전히 작동하고 있음을 보여준다.투자자 반응도 엇갈렸다. 한 이용자는 “암호화폐가 고점에 다다를 때마다 고의적으로 투자자들을 좌절시키려는 것 같다”며 불만을 토로했다. 하지만 마르쿠스는 이러한 급락 역시 시장의 본질적인 변동성으로 받아들여야 한다는 메시지를 우회적으로 전하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1
"이더리움(Ethereum, ETH)이 4년 만의 고점을 찍은 뒤 10% 급락하면서 대규모 언스테이킹 물량이 시장에 대기 중인 것으로 나타났다. 출금 지연이 심화되며 시장에 단기 부담이 커지고 있다.8월 18일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 이더리움은 8월 초 3,698달러에서 지난주 목요일 4,788달러까지 상승했으나, 월요일 오전 9시 기준 4,260달러로 떨어졌다. 이번 하락세는 2주간 30% 가까운 상승 이후 나타난 10% 조정이다.급등세와 함께 언스테이킹 수요가 몰리며 출금 대기열은 크게 늘어났다. 온체인 데이터 제공업체 레이티드(Rated)는 8월 9일 단 하루에 출금 대기 기간이 25일로 늘어났다고 밝혔다. 일반적으로 2~3일이 소요되던 언스테이킹 처리 시간이 이례적으로 길어진 것이다.대기열은 이후에도 확대됐다. 8월 18일 기준 레이티드 자료에 따르면 107만 5,000ETH, 약 37억 달러 규모가 출금을 기다리고 있으며, 처리 기간은 40일로 연장됐다. 반면 신규 스테이킹은 5일 이내에 가능하다.검증자들의 출금 요청은 8월 6일 무렵부터 본격적으로 증가했으며, 일부 물량은 8월 25일경 사용자 지갑으로 이동할 예정이다.시장에서는 다양한 해석이 이어지고 있다. 인플루언서 0xCryptoSam은 약 60만ETH 순유출이 상당한 규모임에도 불구하고, 7월 26일에도 유사한 상황이 발생했으며 이후 2주 동안 20% 상승이 있었다고 설명했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1
"솔라나(Solana, SOL)가 한때 초기 투자자들을 억만장자로 만든 암호화폐로 주목받았지만, 앞으로도 같은 기적을 재현할 수 있을지는 의문이다. 시드 세일 당시 0.04달러였던 가격이 현재 약 185달러까지 오른 덕분에 1,000달러 투자금이 500만 달러에 이르는 성과를 냈지만, 현재는 올해 초 기록한 최고가 대비 35% 이상 낮은 수준에 머물러 있다.8월 18일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 솔라나는 에너지 효율적인 지분증명(PoS) 기반 합의 메커니즘과 독자적 검증 방식인 ‘Proof-of-History(PoH)’를 통해 초당 약 4,000건의 거래 처리 속도를 구현하며 초기 폭발적 성장을 이끌었다. 이 과정에서 솔라나 페이(Solana Pay), 스테이블코인 지원, 자체 안드로이드폰 출시 등이 투자 심리를 자극했다.그러나 세 가지 주요 약점이 뚜렷하다. 첫째, 네트워크 혼잡과 보안 문제로 잦은 장애를 겪어 신뢰성이 흔들리고 있다. 둘째, 이더리움(Ethereum)처럼 다른 블록체인과 호환되지 않으며 러스트(Rust)·C 언어 기반 개발 환경은 접근성이 낮다. 셋째, 경쟁사들이 레이어2(L2) 솔루션을 통해 거래 속도를 대폭 끌어올리며 솔라나의 기술적 우위를 빠르게 잠식하고 있다.향후 성장 동력은 존재한다. 미국에서는 이미 첫 솔라나 ETF인 REX-Osprey Solana + Staking ETF가 출범했으며, 반에크(VanEck), 21셰어스(21Shares), 프랭클린 템플턴(Franklin Templeton) 등 주요 운용사들의 ETF 신청도 심사 중이다. 또한 솔라나의 스테이킹 수익률이 78%로 이더리움의 34% 대비 높아 기관 및 개인 투자자의 관심을 끌고 있다.비자(Visa), 쇼피파이(Shopify) 등 글로벌 기업과의 파트너십 확대, 네트워크 업그레이드를 통한 안정성 강화도 긍정적 신호다. 그러나 솔라나가 1,000달러 투자금을 100만 달러로 키우려면 가격이 185,000달러까지 치솟아 시가총액이 100조 달러에 달해야 한다. 이는 금(22.8조 달러), 비트코인(2.3조 달러), 이더리움(5,300억 달러)을 모두 뛰어넘는 수치로 현실성이 떨어진다는 평가다.결론적으로, 솔라나는 ETF 상장과 파트너십 확대로 가격 상승 가능성이 있지만 과거와 같은 억만장자 제조기 역할을 기대하기는 어렵다. 향후에는 안정적 성장과 제한적 상승이 현실적 시나리오로 제시된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
"암호화폐 시장이 하루 새 0.49% 하락하며 조정을 받는 가운데, 대형 투자자들의 매수·매도 패턴이 엇갈리며 시장 혼란이 가중되고 있다. 특히 이더리움과 체인링크에 집중된 고래들의 대규모 움직임이 주목받았다.8월 18일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 비트코인(Bitcoin, BTC)은 11만 5,511달러로 내려앉았고, 이더리움(Ethereum, ETH)은 4,500달러 밑으로 떨어졌다. 이 과정에서 일부 고래는 저가 매수에 나섰고, 일부는 차익 실현을 선택했다.온체인렌즈(Onchain Lens) 자료에 따르면 신규 지갑 두 곳이 팰컨X(FalconX)로부터 2만 5,684ETH(약 1억 1,500만 달러)를 수령하며 전략적 매집에 나선 것으로 보인다. 또 다른 고래는 크라켄에서 주말 동안 9,046.23ETH를 확보한 뒤, 추가로 3,333ETH를 더 매수하며 보유량을 늘렸다. 반면 한 투자자는 3,492ETH(1,557만 달러 상당)를 바이낸스로 입금해 1,737만 달러의 수익을 확정 지었다.지갑 주소 0x69b…0e378로 알려진 또 다른 이더리움 고래는 두 달 전 2,437ETH를 평균 2,448달러에 매수했으며, 이번에 바이낸스로 전량 이체해 약 505만 달러 차익을 거뒀다. 이와 동시에 체인링크(Chainlink, LINK)는 하루 동안 5.9% 상승하며 고래들의 관심을 끌었다. 네 개 지갑이 총 40만LINK(9,820만 달러 상당)를 바이낸스에서 출금했으며, 이 중 한 고래는 단독으로 21만 1,346LINK(530만 달러)를 추가 인출해 강한 상승 신뢰를 드러냈다.이 밖에도 450BTC(5,322만 달러)가 신규 지갑으로 이체되며 시장 진입이 포착됐고, 스카이 프로토콜(Sky Protocol) 공동 창립자가 1,638만SKY를 재매입하는 1,021만 달러 규모의 바이백을 진행했다.한편, 이번 움직임은 시장이 전반적으로 조정세를 보이는 와중에도 일부 고래가 저가 매수와 차익 실현을 동시에 실행하며, 종목별로 극명히 갈린 전략을 취하고 있음을 보여준다. 특히 이더리움과 체인링크가 중심에 섰고, 다양한 알트코인에도 투기적 시도가 활발히 이어졌다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
"전 세계 암호화폐 시가총액이 사상 처음으로 4조 달러를 돌파하며 강세장이 이어지고 있다. 하지만 투자자들 사이에서는 이 랠리가 얼마나 지속될 수 있을지에 대한 우려도 동시에 제기된다.8월 18일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 암호화폐 전체 시가총액은 한때 4조 2천억 달러를 넘어섰다. 이 가운데 비트코인(Bitcoin)이 약 2조 4천억 달러로 절반 이상을 차지하며 시장의 중심을 견인하고 있다. 이어 이더리움(Ethereum)이 약 13% 비중을 차지하고, 솔라나(Solana)와 엑스알피(XRP)가 각각 약 980억 달러, 1,930억 달러 규모의 시총으로 뒤를 잇고 있다.비트코인은 반감기 공급 구조와 기관 매수세가 상승을 이끌고 있으며, 이더리움은 현물 ETF 도입으로 기관 접근성이 크게 확대됐다. 솔라나는 성숙한 레이어1 생태계로 자리매김했고, XRP는 국제 결제 활용과 기관 투자자 유입 기대감에 힘입어 입지를 강화했다.여기에 글로벌 유동성 확대가 큰 뒷받침이 되고 있다. 미국 연방준비제도(Fed)의 9월 금리 인하 기대감, 유럽중앙은행(ECB)의 완화 기조, 영란은행의 기준금리 인하 등은 위험자산 선호를 자극하고 있다. 더불어 미국 증권거래위원회(SEC)의 규제 명확화와 트럼프 행정부의 친(親)암호화폐 정책도 시장 랠리를 지원하는 요인으로 꼽힌다.기업 재무전략 차원에서도 비트코인, 이더리움, 솔라나, 리플을 보유하는 사례가 늘고 있어 시장 유동성을 줄이는 효과를 내고 있다. 이는 가격 방어력과 상승 모멘텀 강화로 이어지고 있으며, 대규모 ETF 자금 유입과 맞물려 추가 상승 가능성을 키운다.다만 전문가들은 지나친 낙관을 경계해야 한다고 지적했다. 유동성 환경은 언제든 반전될 수 있고, ETF 자금도 성과 부진 시 빠져나갈 위험이 있다. 따라서 장기적 관점에서 보유 가능한 범위 내에서 투자하는 것이 바람직하다는 조언이 나온다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"시바이누(Shiba Inu, SHIB)가 기대보다 더 오랜 침체 국면을 이어갈 가능성이 제기됐다. 2021년의 폭발적 상승세를 재현하기는 쉽지 않으며, 공급량과 채택 부족이 주요 걸림돌로 꼽히고 있다.8월 18일(현지시간) 암호화폐 전문매체 워처구루에 따르면, 시바이누의 엄청난 인기를 끌어올린 결정적 요인은 2021년 이더리움(Ethereum, ETH) 공동 창업자 비탈릭 부테린의 토큰 소각이었다. 당시 부테린은 전체 공급량의 절반을 받은 뒤 보유분의 90%를 소각했고, 이는 공급 급감과 함께 대규모 가격 급등으로 이어졌다. 그러나 현재도 약 589조SHIB가 유통 중이며, 당시와 같은 대규모 소각은 사실상 불가능한 상황이다.공급 과잉 문제는 가격 상승의 근본적 제약 요인으로 지적된다. 투자자들이 기대하는 ‘몇 센트’ 단위의 목표가 달성은 물리적으로 어려우며, 수요 측면의 뚜렷한 전환이 나타나지 않는 이상 단기 반등은 제한적일 것으로 전망된다.또 다른 문제는 활용성과 개발 속도다. 시바이누 팀은 2023년 레이어2 네트워크 ‘시바리움(Shibarium)’을 출범시켰으나, 이더리움이나 다른 메이저 체인과 비교하면 개발·활용도는 크게 뒤처져 있다. 스마트 콘트랙트와 일부 애플리케이션이 늘어나고 있지만 생태계 확장력은 여전히 부족하다.2021년 당시 열풍을 주도했던 강력한 밈코인 특유의 ‘하이프 효과’가 사라진 것도 약세의 또 다른 이유다. 도지코인(Dogecoin, DOGE)과 함께 밈코인 시장을 주도했던 시바이누는 현재 대중적 관심이 줄어들면서 가격 회복의 동력을 확보하지 못하고 있다.전문 매체는 시바이누가 장기적으로 사상 최고가를 다시 시도할 수는 있겠지만, 단기간 내 회복은 어렵다고 분석했다. 향후 수개월간 성과가 어떻게 전개될지는 지켜봐야 한다는 설명이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1
"이더리움(Ethereum, ETH) 투자자들이 레버리지를 앞세워 공격적으로 롱 포지션을 쌓고 있지만, 시장은 아직 사상 최고가(ATH) 돌파를 허락하지 않고 있다. 탐욕과 기대가 교차하는 상황에서 ETH는 강한 변동성 장세에 직면해 있다.8월 18일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 이더리움은 이날 3.22% 하락하며 4,283달러까지 밀렸다. 전체 암호화폐 시가총액은 2.45% 감소했고, ETH는 점유율 14%를 찍은 뒤 다시 약세로 돌아섰다. 하지만 파생상품 시장에서는 ETH 롱 포지션이 64.12%를 차지하며 투자자들의 기대가 과열 양상을 보이고 있다.특히 최근 한 투자자가 12만 5,000달러로 시작해 불과 4개월 만에 2,960만 달러 수익을 올린 사례가 주목을 끌었다. ETH가 1,800달러 저점에서 4,793달러 고점까지 상승하는 흐름을 정확히 타고 간 결과다. 이 같은 극단적 성공 사례는 시장 전반의 롱 편중 심리를 자극하고 있다.그러나 이러한 구조는 양날의 검이다. ETH는 이미 4,700달러 돌파 직후 미결제약정(OI)이 657억 8,000만 달러로 치솟았고, 이익 실현 물량 20억 달러 이상이 빠져나가면서 대규모 롱 포지션 청산(롱 스퀴즈)을 불러왔다. 이는 ETH의 변동성을 더욱 키우며 기술적 불안정을 드러냈다.현재 ETH는 주간 상승분을 모두 반납하며 4,271달러 수준에 머물고 있다. 매크로 환경의 제약이 강하게 작용하는 가운데, 시장이 구조적 지지를 확보하지 못한 채 롱 포지션 과잉이 탐욕으로 변질되는 모습이다. 다만 기관의 꾸준한 매집세가 이어질 경우 반등 동력으로 작용할 가능성은 남아 있다.결국 ETH의 향후 관건은 롱 포지션이 새로운 상승 랠리를 이끄는 동력이 될지, 아니면 또 한 번의 청산 폭풍으로 되돌아갈지에 달려 있다. 단기적 탐욕이 아닌 장기적 유동성과 매크로 흐름에 기반한 투자 판단이 필요한 시점이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1
"이더리움(ETH)을 전략 매수하는 나스닥 상장 비트코인 채굴업체 비트마인(BMNR)이 17일(현지시간) 기준 152만 3373 ETH를 보유하고 있다고 밝혔다. 약 66억 1200만 달러 상당이다. 평균 매수가는 4,326 달러다. 비트코인은 총 192개를 보유하고 있는 것으로 집계됐다.",0
