news,label
"이더리움(Ethereum, ETH)이 6개월 만에 3,300달러를 돌파하며 강력한 기술적 반등을 이어가고 있다. 특히 일봉 기준 '골든크로스(golden cross)' 패턴이 형성되며, 상승 추세 전환의 신호로 해석되고 있다.7월 17일(현지시간) 암호화폐 전문매체 디크립트에 따르면, ETH는 최근 일주일간 26%, 24시간 기준으로는 약 10% 상승하며 3,300달러를 넘어섰다. 이는 시가총액 기준 상위 20대 암호화폐 중 가장 우수한 성과로, 알트코인 시장 전반의 활기를 상징적으로 보여준다.차트상으로는 50일 지수이동평균선(EMA)이 200일 EMA를 상향 돌파한 '골든크로스'가 형성됐으며, 이는 중장기 상승장의 신호로 여겨진다. ETH는 현재 두 이동평균선 모두 위에 안정적으로 위치하고 있으며, 상대강도지수(RSI)는 80.3으로 과매수 구간에 진입한 상태다. 또한 ADX(평균 방향성 지수)는 29로, 상승 추세에 강한 모멘텀이 실려 있음을 나타낸다.단기 기술적 지표는 ETH의 추가 상승 가능성을 시사한다. 주요 지지선은 3,000달러, 강력한 지지선은 2,500달러로 분석되며, 주요 저항선은 3,500달러와 3,750~4,000달러 구간이다. 변동성 지표(Squeeze Momentum Indicator)도 이미 확산 단계에 접어든 것으로 나타나, 현재가 조정이 아닌 본격 추세 구간임을 암시한다.시장 전체적으로도 투자 심리는 개선되고 있다. 암호화폐 전체 시가총액은 3.8조 달러로 2.77% 상승했고, S&P 500과 나스닥 역시 사상 최고치를 기록했다. 도널드 트럼프 대통령의 관세 압박에도 불구하고, 위험자산 선호 심리가 유지되고 있는 것으로 풀이된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"비트코인 도미넌스 하락과 알트코인 시즌 도래를 앞두고 대형 알트코인 중 가장 큰 상승 잠재력을 보유한 이더리움(Ethereum, ETH)과 솔라나(Solana, SOL) 모두 현재 수준에서 3~4배 상승 가능성을 보이며, 두 암호화폐 간 우열을 가리기 어려운 상황이라는 분석이 나왔다.암호화폐 전문 유튜브 채널 코인뷰로는 7월 16일(현지시간) 업로드한 영상을 통해, 최근 몇 달간 급격한 회복세를 보이고 있는 이더리움과 솔라나의 기술적 분석과 펀더멘털 전망을 비교 분석했다고 밝혔다. 이더리움은 2년간 같은 구간에서 횡보하다 4월 급락 후 회복 중이며, 월간 볼린저 밴드 이동평균(BBMA) 재탈환을 시도하고 있어 강세장 진입을 시사한다고 분석했다. 상대강도지수(RSI)가 50 수준으로 과매수 상태가 아니어서 추가 상승 여력이 충분하다는 평가다.솔라나는 18개월간 횡보 거래 후에도 월간 BBMA를 유지하며 이더리움보다 강한 강세 트렌드를 보이고 있다고 분석했다. 이전 사이클과 유사한 패턴으로 두 번째 상승 구간 진입 가능성이 높으며, 여전히 빠르고 저렴한 체인 특성상 이더리움이 겪었던 시장 점유율 하락 우려가 적다고 평가했다. 특히 SOL/BTC 차트가 ETH/BTC 이전 사이클과 유사한 모습을 보이지만, 솔라나는 경쟁력을 유지하고 있어 한 차례 더 상승할 가능성이 있다고 봤다.기관 수요 측면에서는 이더리움 현물 상장지수펀드(ETF)가 2024년 7월 출시 후 약 55억 달러 유입을 기록한 반면, 솔라나 현물 ETF는 최근 출시되어 1억 달러 미만 유입에 그쳤다. 다만 이더리움은 토큰화된 실물자산(RWA) 분야에서 가장 안전한 스마트 컨트랙트 암호화폐로 대부분의 RWA 총예치가치(TVL)를 보유하고 있으며, 솔라나는 페이팔과 PYUSD 파트너십을 통한 스테이블코인 결제 인프라 구축에 강점을 보인다고 분석했다.개인 투자자 수요에서는 이더리움 레이어2가 수수료 절감보다 온체인 활용성이 주요 수요 동력이며, 다른 이더리움 킬러들의 시장 점유율을 빼앗는 역할을 해 ETH에 우호적이라고 평가했다. 반면 솔라나는 모든 유동성, 프로토콜, 토큰이 단일 체인에 집중되어 사용자 편의성이 우수하며, 팬텀 지갑 등 사용자 친화적 인터페이스로 밈코인 열풍을 주도했다고 분석했다. 스테이킹 수익률도 이더리움 3% 미만 대비 솔라나 7.5%로 기관 투자자들에게 더 매력적이라고 봤다.영상 말미에는 목표가 전망에서는 이더리움이 1만 달러, 솔라나가 1,000달러를 목표로 하지만, 모든 투자자가 예상하고 있어 이더리움 8,000달러에서 9,000달러, 솔라나 600달러에서 700달러에서 조기 차익실현 가능성이 높다고 분석했다. 이더리움과 솔라나 모두 현재 수준에서 3배에서 4배 상승 잠재력을 보이며, 솔라나가 트럼프 행정부와의 연관성과 결제 인프라, 밈코인 수요 등으로 상방 서프라이즈 가능성을 제시했지만 하이퍼리퀴드 등 경쟁 심화로 신중한 접근이 필요하다고 평가했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"이더리움(ETH)을 전략 비축하는 나스닥 상장사 샤프링크 게이밍(티커 SBET)이 1시간 전 코인베이스 프라임을 통해 10,854 ETH(3650만달러)를 추가 매수했다고 엠버CN이 전했다. 현재 321,000 ETH를 보유 중이다.",1
"이더리움(Ethereum, ETH)이 상승 랠리를 이어가는 가운데, 하루 만에 약 11만 7,678ETH가 대규모로 거래소 간 이동하며 시장에 긴장감을 불러일으켰다. 약 3억 7,400만 달러 규모의 물량이 몇 시간 만에 이동한 이번 거래는 강세장에서 새로운 분수령이 될 수 있다는 분석이 나온다.7월 16일(현지시간) 가상자산 전문 미디어 유투데이에 따르면, 온체인 추적 플랫폼 웨일얼러트(Whale Alert)는 이더리움의 주요 거래소 간 대규모 이체를 다수 포착했다. 특히 크라켄 거래소에 단일 주소에서 약 4만ETH, 약 1억 2,700만 달러 규모가 한꺼번에 이동되며 매도 우려를 자극했다.해당 시간대에 이동된 이더리움은 총 4건의 거래로 나뉘어, 나머지 3건은 각각 코인베이스와 커버랜드를 포함한 주요 거래소로 분산되었다. 이더리움 수량은 각각 1만 9,126ETH, 3만 1,775ETH, 2만 6,777ETH에 달했다. 거래소 간 전송이 주를 이루었지만, 대형 고래가 유동성을 확보하거나 매도 준비에 들어갔을 가능성도 제기됐다.이날 하루 동안 집계된 이더리움 총 이동량은 약 371만 ETH로 나타났으며, 이는 전일 대비 5.87% 감소한 수치다. 다만, 이런 조정은 전일 지나치게 활발했던 고래들의 활동이 다소 둔화됐음을 시사한다는 해석이 나오고 있다.시장이 주목하는 지점은 대량 이체와 함께 나타난 가격 상승이다. 대규모 매도가 아닌 단순 유동성 확보나 고래 간 재배치일 가능성에 무게가 실리면서, 이더리움 상승세를 지지하는 신호로 해석되고 있다.현재 시장에서는 이더리움이 4,000달러 돌파를 시도할 수 있다는 기대가 나오고 있으며, 고래들의 움직임이 이를 가속화할 수 있다는 의견도 존재한다. 다만 거래소 유입이 늘어난 만큼, 향후 추가 매도 움직임이 있는지 면밀한 추적이 필요하다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"이더리움(ETH)을 전략 비축하는 나스닥 상장사 샤프링크 게이밍(티커 SBET)이 3시간 전 9420 ETH(3166만달러)를 추가 매수했다고 온체인렌즈가 전했다. 현재 296,508 ETH(9.97억달러)를 보유 중이다.",1
"8주간 조용히 횡보하던 이더리움(Ethereum, ETH)이 마침내 강력한 돌파력을 보이며 역사적으로 거래량이 적었던 구간을 힘있게 뚫고 올라가고 있다. 대량 거래량과 강한 주간 마감을 바탕으로 한 ETH의 돌파는 단순한 기술적 움직임을 넘어 기관 자금의 본격적인 유입을 시사하며, 침묵을 깨고 강세장이 다시 주도권을 잡았다는 평가가 나온다.7월 16일(현지시간) 가상자산 전문 미디어 뉴스BTC에 따르면, 암호화폐 분석가 카즈(Cazz)가 최근 X를 통해 공개한 분석에서 이더리움 주간 차트상 중요한 변화를 강조했다. ETH/USD 쌍이 8주간 지속된 타이트한 횡보 구간을 돌파했으며, 이는 높은 거래량과 최고가 근처에서의 강한 주간 마감을 동반했다. 역사적으로 거래량이 적었던 구간을 빠르게 통과한 가격 움직임은 전형적인 큰손 자금의 행동 패턴을 보여준다.반면 솔라나(Solana, SOL)와 이더리움의 상대적 강도를 비교한 SOL/ETH 차트는 완전히 다른 모습을 보이고 있다. 카즈는 해당 쌍이 주간 시간대에서 장기 지지선 아래로 붕괴하고 있다고 지적했다. 이는 상대적 약세를 신호하며 시장 참여자들이 단기 및 중기적으로 솔라나에서 멀어지고 있다는 징후로 해석된다. 솔라나가 개별적인 움직임에서는 여전히 성과를 낼 수 있지만, 전체적인 구조상 이더리움이 더 강한 자산으로 자리잡고 있다.카즈의 분석에 따르면 1년 이상의 횡보 움직임과 기반 구축 과정을 거친 이더리움이 이제 새로운 리더십 단계로 전환하고 있다. 이러한 변화는 토큰화된 국채, 실물자산(RWA), 탈중앙화 금융(DeFi) 인프라 등 강력한 펀더멘털과 다가오는 규제 촉매제들에 의해 뒷받침되고 있으며, 모든 요소가 이더리움의 증가하는 지배력을 가리키고 있다.특히 주목할 점은 이더리움 관련 밈코인들이 대량 거래량과 함께 다시 활기를 찾고 있다는 것이다. 카즈는 일부 밈코인이 이미 저점 대비 5배에서 10배 상승했다고 언급하며, 이더리움 생태계 내에서 기회들이 얼마나 빠르게 전개되고 있는지를 보여준다고 분석했다.이러한 모멘텀은 조용한 축적 단계가 이제 펀더멘털과 자본 회전에 의해 주도되는 보다 공격적인 랠리로 전환되고 있음을 시사한다. 기관 자금의 대규모 포지션 구축 신호와 함께 이더리움은 기관 선호 레이어1 블록체인으로서 단기적으로 더욱 지배적인 위치에 진입할 가능성이 높다는 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"이더리움 네임 서비스(Ethereum Name Service, ENS)가 5개월 만에 최고가를 경신했지만, 숏 포지션 증가와 거래소 유입량 급증으로 반등 지속 여부에 의문이 제기되고 있다. ENS가 26달러 지지선을 지킬 수 있을지가 향후 흐름의 핵심 변수가 됐다.7월 16일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, ENS는 최근 4일 연속 매수세가 매도세를 앞지르며 18.2% 급등, 26.76달러까지 치솟았다. 일일 거래량도 197% 급증해 3억 6,900만 달러를 기록하며 강한 현물 시장 수요를 반영했다.샌티멘트(Santiment)에 따르면 ENS의 가격-활성주소간 괴리율(Price-DAA Divergence)도 일주일 내내 양(+)의 값을 유지하며 실제 네트워크 사용 증가가 가격 상승을 견인한 것으로 나타났다. 이는 단기 투기보다는 사용자 기반 확대에 따른 상승이라는 해석이 가능하다.그러나 파생상품 시장에서는 회의적인 시각이 우세하다. 코인글래스(CoinGlass)에 따르면 ENS의 미결제약정은 47.77% 급증해 1억 3,219만 달러에 도달했으며, 파생상품 거래량도 220% 이상 폭증했다. 그럼에도 불구하고 전체 롱/숏 비율은 0.97에 그쳤고, 여전히 숏 포지션이 50.75%를 차지했다.현물 시장에서는 차익 실현 조짐도 나타났다. 최근 3일간 ENS의 거래소 순유입(Netflow)은 총 346만 달러에 달했으며, 이는 올해 들어 가장 높은 수준이다. 이는 그동안 손실을 보던 투자자들이 수익 실현에 나선 신호로 해석된다.기술 지표도 과열 신호를 나타내고 있다. 스토캐스틱 RSI(상대강도지수)는 100까지 상승해 과매수 구간에 진입했고, RVGI(상대거래강도지수)는 0.37로 강한 상승 모멘텀을 시사했다. 향후 매수세가 유지된다면 30달러 저항선을 시험할 수 있지만, 반대로 매도 압력이 강화될 경우 23.06달러까지 조정 가능성도 배제할 수 없다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
"미 하원에서 암호화폐 법안 통과에 제동이 걸리며 주춤했던 암호화폐가 16일(현지시간) 법안 통과 기대감이 되살아나면서 일제히 반등하고 있다.미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오후 5시 2분(서부 오후 2시 2분) 가상화폐 대장주 비트코인은 24시간 전보다 2.74% 오른 12만17달러에 거래됐다.지난 14일 이후 이틀 만에 12만 달러선을 회복했다.비트코인은 미 하원이 지정한 '크립토 위크'를 앞두고 지난 13일 사상 최고치인 12만3천200달러대까지 오른 이후 차익 실현 매물이 대거 쏟아지면서 하락했다.전날에는 미 의회에서 가상화폐 3개 법안을 처리하는 방식을 두고 이견으로 법안 조기 통과에 제동이 걸리면서 낙폭이 커졌다.가상화폐 3법 처리를 주도하고 있는 미 공화당 하원 지도부가 계획하고 있던 처리 절차가 부결된 것이다.가상화폐 3법은 디지털 자산 관련 규제를 명확히 하는 '클래러티 법안', 연방준비제도의 CBDC(중앙은행 발행 디지털화폐) 발행을 금지하는 'CBDC 감시 국가 방지법안', 스테이블코인의 제도권 편입을 의도하는 '지니어스 법안' 등이다.이에 비트코인은 11만6천 달러선 아래까지 떨어지기도 했다.그러나 미 하원에서 법안이 결국 통과할 것이라는 낙관론이 되살아나면서 반등에 성공, 12만 달러선을 회복했다.도널드 트럼프 대통령이 전날 반대표를 던졌던 일부 하원 공화당 의원들을 백악관으로 불러 설득한 것으로 알려졌다. 트럼프 대통령은 이 의원들이 법안을 진전시키는데 찬성표를 던질 것이라고 밝혔다.이날 가상화폐 상승세는 시가총액 2위 이더리움이 주도하고 있다. 같은 시간 이더리움 가격은 3천380달러에 거래되며 24시간보다 10.86% 급등했다.이는 비트코인은 물론, 같은 시간 6.04% 오른 시총 3위 엑스알피(리플), 각각 8.57%와 8.87% 상승한 솔라나, 도지코인보다도 상승폭이 크다.이더리움 가격은 한때 3천400달러선을 웃돌며 지난 1월 이후 6개월 만에 3천400달러선을 탈환하기도 했다.이더리움 현물 상장지수펀드(ETF)로의 대규모 자금 유입과 기업들의 매수가 이더리움의 상승에 동력을 제공하고 있다.가상화폐 투자사 아나그램의 파트너인 데이비드 셔틀워스는 ""미국에 상장된 현물 이더리움 ETF에 지난주에만 9억 달러 이상의 기록적인 자금이 유입됐다""며 ""이는 올해 전체 유입액의 29%에 해당한다""고 밝혔다.또 ""이번 주 들어 이틀 만에 4억5천만 달러가 유입됐으며, 이런 추세라면 주간 유입액이 10억 달러를 넘어설 수도 있다""고 그는 덧붙였다.나스닥 상장 기업 샤프링크 게이밍은 이번 주 이더리움을 7만4천개 이상 매입했으며, 아직 2억5천700만 달러의 매수 자금이 남아 있다고 밝혔다. 샤프링크 게이밍은 28만여개의 이더리움을 보유한 세계 최대 이더리움 보유 기업 중 하나다.페이팔 창업자 피터 틸이 약 9%의 지분을 보유한 비트마인 이머전스도 5억 달러 이상의 이더리움을 추가로 매입했다고 전했다. 기업은 이더리움 16만여개를 보유하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"밈코인 페페(Pepe, PEPE)가 주요 저항선 돌파와 고래 매수세에 힘입어 단기 35% 급등 가능성을 열어뒀다. 이더리움 상승세에 동조하며 매도 유동성은 감소하고, 온체인 지표는 강한 반등을 예고하고 있다.7월 16일(현지시간) 암호화폐 전문매체 뱅크리스타임즈에 따르면, PEPE는 0.000012달러 저항선을 돌파한 뒤 이를 지지선으로 전환하며 지난 24시간 동안 31.62% 급등했다. 이는 이날 가장 높은 수익률을 기록한 토큰 중 하나다.이러한 상승세의 배경에는 이더리움의 급등이 있다. 이더리움은 7월 16일 하루 동안 9.77% 상승했으며, 이와 함께 ERC-20 기반 밈코인인 PEPE도 동반 상승했다. 이더리움은 현재 4년간의 대형 삼각수렴 구간 돌파를 앞두고 있으며, ETH/BTC 비율에서도 주요 저항선을 시험 중이다. 이 구간을 돌파하면 강력한 추가 상승이 예상되며, PEPE도 이에 연동된 움직임을 보이고 있다.온체인 데이터도 강세 흐름을 뒷받침한다. 7월 16일 기준 고래 거래량은 6.63% 증가했고, 지난 한 달간 거래소 보유량은 2.6% 감소했다. 이는 매도 압력이 줄고 장기 보유 성향이 강화됐다는 신호로 해석된다. 또한 PEPE 보유자는 46만 2,000명을 돌파해 30일간 2.8% 증가하며 꾸준한 수요를 입증했다.분석가 맥스(Max)는 이더리움이 유사한 패턴에서 돌파했던 과거 사례를 언급하며, 이번에도 PEPE가 0.000018달러까지 20~40% 추가 상승할 수 있다고 전망했다. 특히 규제 우려가 완화된 거시 환경도 상승세에 힘을 실어주고 있다.다만 PEPE는 여전히 고변동성 자산이며, 이더리움이 상승세를 잃을 경우 급격한 조정이 뒤따를 수 있다는 점은 유의해야 한다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"이더리움(ETH)이 3,300달러를 돌파하며 비트코인(BTC)을 압도하는 상승세를 보였다. 보유 지갑 수는 사상 최고치를 경신했고, 기관 수요와 거시경제 호재가 맞물리며 이더리움 강세장을 뒷받침하고 있다.7월 16일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 이더리움은 이날 코인마켓캡 기준 3,422.60달러까지 상승하며 일중 최고치를 기록했다. 이는 2월 1일 이후 처음으로 3,300달러를 돌파한 것이다. 24시간 기준 10% 이상 급등했으며, ETH/BTC 거래쌍은 0.028BTC를 넘어서며 2월 이후 최고 수준을 기록했다.특히 ETH/BTC 비율은 최근 이틀간 15% 이상 급등하며 이더리움이 비트코인을 크게 앞지른 것으로 나타났다. 이더리움 숏 포지션에 대한 대규모 청산도 이어졌다. 코인글래스(CoinGlass)에 따르면 최근 4시간 동안 5,600만 달러 규모의 이더리움 숏이 청산됐으며, 한 고래 투자자는 840만 달러 손실을 보고 숏을 정리한 것으로 알려졌다.온체인 분석업체 샌티멘트(Santiment)는 현재 이더리움의 비어 있지 않은 지갑 수가 1억 5,200만 개를 넘어섰다고 밝혔다. 이는 네트워크 역사상 최고 수치로, 이더리움의 사용자 기반 확장이 가속화되고 있음을 시사한다.기관 및 기업의 이더리움 채택 흐름도 강세장을 뒷받침하고 있다. 상장 기업 샤프링크(Sharplink)는 최근 이더리움 28만 개 이상을 축적하며 기업 보유량 1위로 부상했다. 이와 함께 블랙록(BlackRock)의 이더리움 ETF 'ETHA'는 하루 만에 1억 7,100만 달러 규모의 신규 자금을 유치하며 지속적인 수요를 입증했다.이번 랠리는 미국 6월 생산자물가지수(PPI)가 예상보다 낮게 발표되면서 금리 인하 기대감이 높아진 점도 주요 배경으로 작용했다. 현재 상위 10대 암호화폐가 모두 상승세를 보이고 있지만, 이더리움은 그중에서도 단연 돋보이는 성과를 기록 중이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"이더리움(Ethereum, ETH)이 3,170달러를 돌파하며 2월 1일 이후 처음으로 강한 상승세를 보였다. 전일 대비 6% 상승한 수치로, 같은 기간 전체 암호화폐 시장이 1.8% 상승한 것과 비교해 월등한 성과를 나타냈다.7월 16일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 이더리움 선물의 미결제 약정(open interest)이 465억 8,000만 달러로 사상 최고치를 경신했다. 이는 6월 22일 이후 64% 증가한 수치로, 일주일 기준 31% 상승했다. 이는 레버리지 기반의 이더리움 포지션에 대한 수요가 급증하고 있으며, 신규 자금 유입이 활발하다는 신호로 해석된다.이더리움 네트워크 수수료도 지난주 대비 109% 증가해 1,240만 달러에 도달했다. 네트워크 활동이 증가하면 ETH 소각량도 함께 늘어나며, 이는 공급 감소를 유도해 가격 상승에 긍정적인 영향을 준다. 실제로 이더리움은 6일 연속 3,000달러 이상을 유지하고 있으며, 이 구간이 지지선으로 작용할 경우 강한 추가 상승 가능성을 뒷받침하게 된다.시장 분석가 디파이 대드(DeFi Dad)는 “이번 상승 사이클에서 이더리움이 1만 5,000달러에서 3만 달러 사이까지 갈 수 있다고 본다”고 밝히며, 최소 목표로 1만 5,000달러에서 1만 8,000달러를 제시했다. 암호화폐 투자자 존 K. 데이비스(John K. Davies)는 “이더리움이 2026년 2분기까지 1만 달러를 초과할 가능성도 있다”고 말했다.차트 분석가 크립토 젬스(Crypto GEMs)는 2016~2017년 강세장과 유사한 프랙탈 패턴을 제시하며, 4월 저점인 1,400달러 기준 330% 상승이 가능하다고 전망했다. 이는 이더리움이 6,000달러까지 도달할 수 있는 여지를 의미한다. 단기적으로는 2,800~3,000달러 저항선을 상향 돌파한 만큼, 4,000달러 돌파가 주요 목표로 설정되고 있다.한편, 이더리움 현물 ETF 및 기업 트레저리 수요는 여전히 강력하게 유지되고 있다. 이러한 제도권 자금 흐름은 이더리움에 대한 장기적 신뢰를 보여주는 지표로, 추가 상승의 기반으로 작용하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
이더리움 공동 창립자 비탈릭 부테린이 지원하는 온체인 프라이버시 솔루션인 프라이버시 풀(Privacy Pools)이스카이(Sky)의 온체인 USDS 스테이블코인을 지원한다고 더블록이 보도했다. 다중자산 프라이버시 풀로 확장하기 위한 계획의 일환이다.,0
"7월 16일(현지시간) 암호화폐 전문매체 워처구루에 따르면, 최근 비트코인(Bitcoin, BTC)이 12만 2,000달러를 돌파하며 상승세를 주도하자, 이더리움(Ethereum, ETH), 바이낸스코인(BNB), 솔라나(Solana, SOL), 카르다노(Cardano, ADA) 등 주요 알트코인에 대한 장기 수익률 기대도 급증하고 있다.암호화폐 데이터 플랫폼 체인질리(Changelly)는 2030년까지 각 자산별 수익률을 전망하며, BTC는 약 778% 수익률을 기록해 1,000달러 투자 시 6,183달러에 도달할 것으로 예측했다. 평균 가격은 82만 7,355달러, 상단은 95만 5,114달러로 분석됐다.ETH는 829% 상승해 9,299달러에 이를 것으로 예상되며, 평균 가격은 3만 2,824달러, 고점은 3만 8,294달러로 제시됐다. SOL은 1,000달러 투자 시 6,246달러로 성장할 가능성이 있으며, 평균 가격은 1,172달러, 고점은 1,361달러 수준으로 나타났다.카르다노의 경우, 595% 수익률을 보이며 6,950달러 수익이 가능하다는 분석이다. ADA는 보안 중심의 사이드체인 ‘미드나이트(Midnight)’ 개발을 통해 생태계를 확장 중이다. 평균 가격은 5.88달러로 예측됐다.BNB는 603% 수익률로 7,031달러에 도달할 것으로 보이며, 온도파이낸스(Ondo Finance)와의 협업으로 토큰화된 미국 주식 시장 진입을 확대할 예정이다. 평균 가격은 5,551달러, 상단은 6,280달러로 평가된다.전문가들은 비트코인 ETF, 솔라나 ETF 등 제도권 유입과 인프라 확장이 주요 코인의 장기적 가치 상승을 견인할 것이라 전망하고 있으며, 2030년까지 이들 코인의 강세 사이클이 지속될 가능성에 주목하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"7월 16일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 엑스알피(XRP)는 올여름 시바이누(Shiba Inu, SHIB)보다 높은 성과를 기록할 가능성이 크다는 분석이 제기됐다. 실사용 기반, 제도권 수요, 기술 개발 등 3가지 요소에서 명확한 격차가 존재하며, 이러한 차이는 시간이 지날수록 더 벌어질 것이라는 평가다.첫 번째는 지속적인 실사용 수요다. XRP는 리플(Ripple)이 발행하고, 리플넷의 온디맨드 유동성(ODL) 서비스에 XRP가 실시간으로 활용되며 구조적인 매수 수요를 만든다. 2025년 1분기에는 기관이 관련 투자 상품에 3,770만 달러 순유입을 기록했다. 최근에는 미국 국채 토큰화 거래와 5종의 스테이블코인 출시가 진행돼, XRP나 리플 스테이블코인을 보유해야만 해당 거래에 참여할 수 있는 구조도 생겨났다.두 번째는 기관 투자자의 관심 격차다. XRP는 은행과 자산운용사 등 보수적인 금융권과 연결되며, XRP ETF 출시 기대감도 존재한다. 반면, SHIB는 고래 거래량이 5월 말 기준 74% 급감, 유동성도 80% 빠진 상태다. 제도권에서의 활용 가능성은 사실상 없는 상황이다.세 번째는 기술 개발 속도 차이다. XRP 레저(XRPL)는 최근 버전 업데이트를 통해 탈중앙화 거래소(DEX), 토큰 에스크로, 일괄 트랜잭션 기능 등을 도입했고, 이더리움 가상 머신(EVM) 사이드체인도 구축해 개발자 생태계를 넓히고 있다. 반면, 시바리움(Shibarium)은 여전히 이더리움에 의존하며, 약속했던 프라이버시 업그레이드나 메타버스 프로젝트는 일정조차 불투명하다.결국 신규 기술과 통합은 자본 유입을 이끌고, 이는 가격 하단을 끌어올리는 원동력이 된다. 시장이 횡보할 경우, 실제 쓰임과 기관 유입이 있는 XRP가 단순 커뮤니티 열기에 의존하는 SHIB보다 유리하다는 게 전문가들의 진단이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
코스모스가 블록체인 상호운용성에 집중하기 위해 EVM(이더리움 가상머신) 개발을 중단하고 자체 IBC 프로토콜을 개발한다고 코인데스크가 보도했다.,0
"이더리움(Ethereum, ETH)이 3,100달러 상단을 강하게 돌파하며 알트코인 시장 전반에 새로운 상승 전환 기대감을 불러일으키고 있다. 비트코인(Bitcoin, BTC)이 사상 최고가에서 단기 조정을 겪는 가운데, 이더리움의 독자적 상승은 기관 수요와 온체인 지표 강세가 맞물린 결과로 해석된다.7월 16일(현지시간) 가상자산 전문 미디어 뉴스BTC에 따르면, 나스닥 상장사 샤프링크 게이밍(SharpLink Gaming)은 1,956만 달러 규모의 ETH를 추가 매입했다고 밝혔다. 이로써 샤프링크는 총 28만 706ETH를 보유하며, 약 8억 4,000만 달러 규모의 이더리움 준비금을 갖춘 최대 기업 보유자로 올라섰다.온체인 분석가 테드 필로우스(Ted Pillows)는 이번 매입이 코인베이스 프라임 핫월렛을 통해 진행됐다고 확인했으며, 이는 기관 대상 대형 거래에서 자주 활용되는 플랫폼이다. 샤프링크는 7월 7일부터 11일 사이 2,400만 주 이상의 신주 발행을 통해 4억 1,300만 달러를 조달했고, 이 중 상당수를 ETH 매입에 투입했다.샤프링크는 최근 일주일 동안 평균 매입가 2,852달러에 7만 4,656ETH를 매입했으며, 이는 단순 매수가 아닌 장기 전략 자산으로서의 ETH 활용 의지를 보여주는 대규모 트레저리 전략의 일환이다. 이와 같은 행보는 현금이나 국채 중심이던 기존 기업 준비금 운용 방식을 변화시키는 신호로도 읽힌다.기술적으로도 주간 차트에서 강한 돌파 흐름을 보이고 있다. 가격은 3,155.21달러를 기록 중이며, 2,850달러 주요 저항선을 완전히 상방 돌파한 뒤 이를 지지선으로 전환했다. 또한 50주·100주·200주 단위 주요 이동평균선(2,645달러·2,659달러·2,427달러) 모두를 상회하면서 장기 상승 추세 복귀가 확인되고 있다.이더리움은 현재 3,600~3,800달러 구간을 향한 추가 상승 여력을 확보한 상태다. 주간 종가 기준으로 2,850달러 지지선을 유지할 경우, 기관 수요와 시장 주도력이 더욱 강화될 가능성이 높다는 분석이 나온다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
