news,label
"시바이누(SHIB)는 2021년 강세장에서 45,000,000% 폭등하며 투자자들의 주목을 받았다. 이후 SHIB 보유자들은 다시 한 번 폭발적인 상승을 기대하고 있으며, 특히 0.001달러 돌파가 주요 목표로 떠오르고 있다. 7일(현지시간) 기준 SHIB 가격(0.00001363달러)에서 해당 목표까지 상승하려면 7,000% 이상의 상승률이 필요하다.암호화폐 전문매체 더크립토베이직에 따르면, 여러 분석가들이 SHIB의 0.001달러 돌파 가능성을 전망했다. 크립토 셰리프(CRYPTO SHERIFF)는 2024년 10월 SHIB가 하락 삼각형 패턴(descending triangle)을 돌파하면서 상승 목표가 0.00002달러, 0.0002달러, 0.001달러라고 분석했다.크립토 유튜버 럭사이드 크립토(LuckSide Crypto)는 2024년 9월 고래들의 대량 매수와 저항선 돌파 가능성을 근거로 강세장을 예상하며 0.001달러 도달 가능성을 제시했다. 같은 달 애널리스트 크라오(Krao) 역시 SHIB의 월봉 차트를 분석해 장기 하락세 돌파 가능성을 언급하며 2025년 1~2월 중 0.001달러 도달을 예상했으나, 현재까지 실현되지 않았다.2024년 8월, 아르만도 판토자(Armando Pantoja)는 상대강도지수(RSI) 다이버전스와 일봉 기준 하락 채널 돌파를 근거로, FOMO(놓칠 수 있다는 두려움)가 시작되면서 SHIB가 0.001달러에 도달할 것이라고 전망했다. 같은 해 7월, 코인피디아(Coinpedia)는 이더리움 현물 ETF 승인이 SHIB 가격을 10배~100배 상승시킬 가능성이 있다고 분석했다.다만, 시가총액 기준으로 0.001달러 도달을 위해서는 589조 개의 유통량을 감안할 때 5,890억 달러의 시총이 필요하다. 이에 따라 전문가들은 시바리움(Shibarium)의 확산과 대규모 소각량 증가가 핵심 요인이라고 분석하며, 실현 가능성에 대한 논쟁이 지속되고 있다.",1
"도널드 트럼프 전 미국 대통령이 비트코인 전략 비축(Strategic Bitcoin Reserve) 행정명령에 서명하면서 시장의 주목을 받고 있다. XRP 지지 변호사 존 디튼(John E. Deaton)은 이번 조치가 법적 논란을 불러올 가능성이 있으며, 시장에 미치는 영향이 크다고 분석했다.7일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 디턴은 트럼프 행정명령이 정부의 직접적인 비트코인 매입이 아닌, 법적 몰수를 통해 확보된 BTC로만 구성된다고 설명했다. 그는 ""미국 재무부는 환율안정기금(ESF)을 통해 금융 자산을 보유할 권한이 있지만, 정부가 직접 BTC를 매입하는 것은 법적 도전에 직면할 수 있다""고 강조했다.코인게이프는 트럼프 행정명령 발표 이후 비트코인이 최대 6.6% 하락하며 89,000달러까지 조정받았다고 보도했다. 시장은 미국 정부가 비트코인을 직접 매입할 가능성을 기대했으나, 실제 행정명령은 압수된 자산에 한정된 것으로 확인되면서 실망 매물이 나왔다. 또한, 백악관은 비트코인 외 추가적인 디지털 자산 매입 계획이 없다고 밝혀, 이더리움(ETH), 엑스알피(XRP), 솔라나(SOL) 등 주요 알트코인 가격도 동반 하락했다.트럼프 행정부 측은 비트코인 전략 비축을 ""디지털 포트 녹스(Fort Knox)""라고 표현하며, BTC를 안전한 가치 저장 수단으로 활용할 계획이라고 밝혔다. 백악관 고문 데이비드 삭스(David Sacks)는 ""미국 정부는 보유한 비트코인을 매각하지 않을 것이며, 현재 보유량은 약 200,000 BTC(약 178억 달러 상당)로 추정된다""고 밝혔다. 그러나 금융 전문가들은 정부가 추가적으로 BTC를 확보할 계획이 없다는 점에서 실질적인 의미보다는 상징적 조치에 가깝다고 평가했다.한편, 암호화폐 업계에서는 이번 조치가 미국 정부의 BTC 규제 가능성을 낮추는 신호로 해석되고 있다. 비트와이즈(Bitwise) 최고투자책임자(CIO) 매트 호건(Matt Hougan)은 ""미국이 비트코인을 금지할 가능성은 더욱 낮아졌으며, 다른 국가들도 BTC를 전략적 자산으로 채택할 가능성이 커졌다""고 분석했다.백악관은 이번 행정명령과 함께 코인베이스(Coinbase) CEO 브라이언 암스트롱(Brian Armstrong), 리플(Ripple) CEO 브래드 갈링하우스(Brad Garlinghouse), 마이크로스트래티지(MicroStrategy) 창립자 마이클 세일러(Michael Saylor) 등 주요 암호화폐 기업 대표들과 협의하며, 향후 디지털 자산 정책을 더욱 구체화할 계획이다.",-1
"이더리움(Ethereum) 개발자들이 펙트라(Pectra) 업그레이드 실패에도 불구하고 홀스키(Holesky) 테스트넷을 유지하기로 결정했다. 이는 기존 이더리움 탈중앙화 애플리케이션(DApp)과의 높은 연계성 때문으로, 장기적인 활용 가능성이 크다고 판단한 것으로 보인다.7일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 이더리움 핵심 개발자들이 ‘올 코어 개발자 컨센서스(ACDC)’ 회의를 통해 홀스키 테스트넷을 포기하지 않고 복구 작업을 진행하기로 합의했다. 이는 Lido DAO 기여자인 이반 메트리킨(Ivan Metrikin)의 발언에서도 확인됐다. 그는 “홀스키가 정상적으로 작동하지 않으면, 펙트라 업그레이드 테스트뿐만 아니라 리도(Lido)와 연계된 프로토콜 통합도 거의 불가능하다”고 지적했다.코인게이프는 개발자들이 3월 28일까지 홀스키의 최종 테스트를 완료하는 것을 목표로 하고 있다고 보도했다. 만약 홀스키와 세폴리아(Sepolia)가 펙트라 업그레이드 테스트에 적합하지 않다면, 메인넷 배포에도 차질이 생길 가능성이 있다.펙트라 업그레이드는 지난 2월 말 홀스키에서 처음 실행되었으나, 기술적 문제로 인해 최종 완료에 실패했다. 이후 세폴리아에서 다시 한 번 업그레이드가 진행됐지만, 유사한 문제가 발생했다. 이에 따라 개발자들은 대체 옵션을 모색하는 한편, 테스트넷 복구를 지속할 계획이다.한편, 펙트라 이후 진행될 차기 이더리움 업그레이드 ‘푸사카(Fusaka)’도 준비되고 있다. 푸사카는 펙트라에서 해결되지 못한 EIP(이더리움 개선 제안) 일부를 포함할 예정이며, 개발자들은 연내 출시를 목표로 하고 있다. 이번 홀스키 복구 결정이 푸사카 업그레이드에도 긍정적인 영향을 미칠 가능성이 있다.ETH 가격은 펙트라 업그레이드의 불확실성과 함께 하락 압력을 받고 있다. 7일 기준 ETH 가격은 2,149달러로 24시간 동안 2.53% 하락했다.",-1
"도널드 트럼프 미국 대통령이 백악관에서 열린 첫 암호화폐 서밋에서 업계 변화를 예고하는 핵심 정책들을 공개했다. 이 자리에서 트럼프는 정부의 비트코인(BTC) 전략적 비축을 공식화하고, 규제 완화 및 스테이블코인 입법 추진을 강조하며 미국이 암호화폐 산업을 선도할 것이라고 선언했다.7일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 트럼프 대통령은 정상회담에서 ‘오퍼레이션 초크포인트 2.0(Operation Chokepoint 2.0)’을 종료한다고 발표했다. 이는 미국 정부가 암호화폐 기업을 대상으로 한 은행 계좌 폐쇄 및 금융 서비스 제한 조치를 중단한다는 의미로, 암호화폐 업계의 규제 압박이 완화될 것으로 기대된다. 또한, 트럼프는 스테이블코인 규제 법안을 8월 여름휴회 이전에 통과시키겠다고 밝혔다.트럼프 대통령은 이번 서밋에서 미국 정부가 비트코인을 공식적으로 비축할 것이라고 선언하며, 이를 ‘디지털 골드를 위한 디지털 포트 녹스(Fort Knox)’라고 표현했다. 코인게이프는 이 비트코인 비축고가 범죄·민사 자산 몰수를 통해 확보된 BTC로 구성될 것이며, 정부가 이를 매각하지 않을 방침이라고 전했다. 트럼프는 “미국은 이제부터 모든 비트코인 투자자들이 알고 있는 규칙을 따를 것이다. 절대 비트코인을 팔지 않는다”라고 강조했다.이번 암호화폐 정상회담에서 트럼프 행정부는 비트코인 외에도 미국 정부가 다양한 암호화폐를 보유하는 ‘미국 디지털 자산 비축고(US Crypto Stockpile)’ 계획을 발표했다. 현재는 비트코인이 중심이지만, 향후 이더리움(ETH), 엑스알피(XRP), 솔라나(SOL), 카르다노(ADA) 등 추가적인 자산이 포함될 가능성이 제기됐다. 코인게이프는 미 재무부가 이 비축고를 확장할 계획이지만, 향후 디지털 자산 추가 여부는 정부 정책 결정에 달려 있다고 분석했다.트럼프는 암호화폐 산업을 규제 불확실성에서 벗어나게 하기 위해 입법적 노력이 필요하다고 강조했다. 그는 법률을 통해 명확한 규제 환경을 조성할 것이며, 이를 통해 미국이 글로벌 디지털 자산 시장을 선도하는 국가로 자리매김할 것이라고 밝혔다. 그러나 이러한 움직임에 대해 일부 경제 전문가들은 강한 반발을 나타냈다. 특히 대표적인 암호화폐 비판론자인 피터 쉬프(Peter Schiff)는 “이 정상회담은 국가적 망신이며, 트럼프 대통령의 유산에 먹칠을 하는 행위”라고 비난했다.",1
"7일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 금융 분석가 피터 시프(Peter Schiff)가 미국 정부가 XRP, 솔라나(SOL), 카르다노(ADA), 이더리움(ETH)을 매입하지 않을 것이라고 밝혔다. 이는 기존에 암호화폐 준비금(crypto reserve)에 포함될 것이라는 기대와는 다른 방향으로, 시장에 혼란을 주고 있다.유투데이는 트럼프 행정부의 행정명령에 따라 미국 정부가 비트코인만 전략적 준비금(Strategic Bitcoin Reserve)으로 보유하며, 추가적인 매입도 BTC에 한정될 가능성이 크다고 전했다. 반면, XRP, SOL, ADA, ETH 등은 ‘암호화폐 비축(stockpile)’에 포함되지만, 정부가 직접 매입하는 계획은 없으며, 몰수된 자산만 비축할 수 있다고 명시됐다.유투데이는 이 발표 이후 XRP, SOL, ADA 가격이 한때 급등했지만, 정부의 추가 매입 가능성이 배제되면서 일부 투자자들의 실망 매물이 출회됐다고 전했다. 현재 XRP와 SOL의 시장 흐름은 정부 정책과의 연관성보다 개별적인 개발 상황과 투자자 심리에 따라 움직일 것으로 보인다.한편, 유투데이는 정부가 현재 약 1억 7,600만 달러 상당의 이더리움(ETH)과 2,700만 달러 상당의 바이낸스코인(BNB)을 보유하고 있다고 전했다. 그러나 XRP, SOL, ADA는 정부가 별도로 몰수한 기록이 없어, 암호화폐 비축(stockpile)에 포함될 가능성이 낮다고 분석했다.이번 발표는 정부의 암호화폐 보유 정책에 대한 불확실성을 키우는 동시에, 비트코인을 제도권 내에서 더욱 강력한 자산으로 자리 잡게 만드는 계기가 될 것으로 보인다. 향후 정책 변화 여부와 시장 반응을 주목할 필요가 있다.",-1
"7일(현지시간) 암호화폐 전문매체 워처구루에 따르면, XRP가 이더리움(ETH)에 대한 저항선을 돌파할 경우 최대 160% 상승하며 10달러 돌파 가능성이 제기되고 있다. 현재 XRP/ETH 비율은 약 0.0011233이며, 이 수치는 역사적으로 강한 저항선으로 작용해왔다. 시장 분석가들은 이 수준을 돌파할 경우 XRP의 강력한 상승장이 펼쳐질 것으로 예상하고 있다.워처구루는 XRP가 과거에도 0.0012 ETH 저항선을 돌파할 때마다 급격한 상승을 기록했다고 분석했다. 2017년과 2018년 초 XRP가 해당 저항을 돌파한 이후 각각 160% 이상의 상승이 발생했으며, 이 같은 패턴이 반복될 가능성이 높다고 전했다. 분석가 Dom은 XRP가 이 저항선을 돌파하면 강한 상승세가 나타날 것이라며, 지금까지의 흐름이 역사적 패턴과 유사하다고 설명했다.최근 XRP는 ETH 대비 480% 상승하며 강한 흐름을 보이고 있다. 2025년 초부터 20% 상승하며 2.50달러를 기록하고 있지만, 같은 기간 이더리움은 35% 하락하며 부진한 모습을 보였다. 비트코인(BTC)도 같은 기간 3.7% 하락했지만 XRP는 상대적으로 강한 움직임을 보이며 투자자들의 관심을 끌고 있다.워처구루는 만약 XRP가 0.0012 ETH 저항선을 돌파할 경우, 시장 변동성이 크게 증가할 것으로 전망했다. 과거 사례를 보면 이 구간을 돌파한 후 거래량이 급증하고 투자자들의 관심이 높아지는 경향을 보였다. 현재 XRP의 시장 흐름을 감안하면 이러한 패턴이 반복될 가능성이 크다고 분석했다.전문가들은 XRP가 160% 상승할 경우 10달러에 도달할 가능성이 높다고 보고 있다. XRP는 규제 문제로 인해 오랜 기간 약세를 보였으나, 최근 회복세를 보이며 강력한 반등의 기회를 잡고 있다. 이번 저항선 돌파가 성공할 경우 XRP는 이더리움을 능가하는 강세 흐름을 보이며 강력한 상승장이 펼쳐질 가능성이 크다.",1
"7일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 이더리움(ETH)이 최근 시장 변동성과 경쟁 심화로 하락세를 보이고 있지만, 장기적으로는 강력한 투자 기회가 될 가능성이 높다는 분석이 나왔다.더모틀리풀은 이더리움이 2024년 한 해 동안 33% 하락했으며, 올해 1~2월에도 추가로 31.4% 급락했다고 전했다. 반면, 비트코인(BTC)은 같은 기간 119% 상승하며 강세를 보였다. 이러한 격차는 솔라나(SOL), 카르다노(ADA), 트론(TRX) 등의 경쟁 심화와 최근 발생한 암호화폐 해킹 사건 등이 영향을 미친 것으로 분석된다.그러나 더모틀리풀은 이더리움이 스마트 계약(Smart Contract) 부문에서 여전히 확고한 시장 지배력을 유지하고 있다고 강조했다. 비록 솔라나, 카르다노 등 경쟁 블록체인이 더 빠르고 저렴한 거래를 제공하지만, 이더리움의 방대한 개발자 커뮤니티와 확장성 솔루션(레이어 2) 생태계는 쉽게 무너질 수 없는 강점이라고 평가했다.또한, 기술적 개선이 지속되고 있으며, 웹3(Web3) 및 탈중앙화 금융(DeFi) 혁신이 본격화될 경우, 이더리움의 가치는 장기적으로 크게 상승할 가능성이 크다고 전망했다.더모틀리풀은 이더리움이 현재 2,200달러 부근에서 거래되고 있으며, 단기적으로 추가 변동성이 있을 수 있지만, 장기적으로 유망한 투자처라고 분석했다. 다만, 웹3 도입 속도가 예상보다 느릴 수 있고, 신흥 블록체인이 시장 점유율을 가져갈 가능성이 있어 포트폴리오 내 비중을 조절하는 것이 중요하다고 조언했다.",0
"7일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 미국 비농업 고용지표(Nonfarm Payrolls)가 예상치를 충족했으며, 실업률 상승으로 인해 연준(Fed)의 금리 정책이 완화될 가능성이 제기되며 비트코인(BTC)과 알트코인 시장이 긍정적인 반응을 보이고 있다.코인게이프는 2월 미국 비농업 고용자 수가 151,000명 증가하며 시장 예상과 일치했지만, 이는 지난달 143,000명보다 소폭 증가한 수준이라고 전했다. 반면, 실업률은 4.1%로 상승하며 시장에 예상보다 높은 수치를 기록했다. 이는 연준이 긴축적 통화 정책을 완화할 가능성을 높이는 요인으로 작용할 수 있다는 분석이다.이 같은 지표 발표 이후, 비트코인은 84,717달러까지 하락 후 90,000달러를 회복하는 반등을 보였으며, 이더리움(ETH), 솔라나(SOL), XRP 등 주요 알트코인도 1시간 단위로 상승세를 기록했다. 그러나 전체 암호화폐 시가총액은 3.31% 하락한 2.9조 달러를 기록하며 변동성이 여전한 상황이다.코인게이프는 이번 지표 발표가 3월 연준 회의에서 금리 동결 가능성을 높였으며, 시장은 올해 단 2회의 금리 인하를 예상하고 있다고 분석했다. 한편, 미국 10년물 국채 금리는 1% 하락한 4.239%를 기록했고, 미국 달러 지수(DXY)는 0.45% 하락한 103.570을 기록하며 시장의 반응이 반영되고 있다.한편, 미국 백악관이 주최하는 첫 ‘크립토 서밋(Crypto Summit)’이 오늘 개최될 예정이며, 도널드 트럼프 대통령이 ‘미국 비트코인 전략적 비축(Strategic Bitcoin Reserve)’ 관련 발표를 할 가능성도 거론되고 있다. 또한, XRP, SOL, ADA, ETH 등의 알트코인을 포함하는 '미국 암호화폐 비축(Crypto Stockpile)' 계획이 논의될 가능성이 있어 시장이 주목하고 있다.",0
"도널드 트럼프 미국 대통령이 가상화폐의 전략비축을 지시함에 따라 줄곧 제도권밖에 머물러 온 이들 자산에 어떤 변화가 일어날지 주목된다.미국 정부는 가상화폐를 '디지털 황금'이라며 새로운 가치저장 수단으로서 의미를 공식적으로 강조하지만 이면에 다른 의도가 있을 수 있다는 관측이 일반적이다.일단 트럼프 행정부가 표방하는 전략비축 가상화폐의 역할은 당국자 발표에서 선명하게 드러난다.데이비드 색스 백악관 인공지능(AI)·가상화폐 차르는 6일(현지시간) 엑스(X·옛 트위터)를 통해 비축한 가상화폐를 절대 팔지 않겠다는 방침을 밝혔다.그는 ""가치를 저장하는 역할로서 보관될 것""이라며 ""비축고는 '디지털 황금'으로도 불리는 암호화폐를 위한 디지털 '포트 녹스'(Fort Knox·미국 금괴보관소의 속칭) 같은 것""이라고 말했다.포트 녹스는 기축통화로서 미국 달러화의 가치를 담보하기 위한 수단 중 하나로 막대한 양의 금괴가 보관된 것으로 알려졌다.색스가 경제 안보와 직결된 그런 시설을 언급한 것은 가상화폐가 그만큼 엄중하게 관리될 것이란 의미로 읽힌다.아울러 극심한 변동성으로 악명 높은 암호화폐 시장을 떠받치는 일종의 '안전판'으로서 비축고를 강조하는 것으로 볼 여지도 있다.전략적 비축 대상이 된 비트코인, 이더리움(ETH), XRP(리플), SOL(솔라나), ADA(카르다노) 등 가상화폐를 가상자산계의 기축통화로 삼으려는 의지가 엿보이기도 한다.이는 가상화폐의 신분상승 시도로 주목된다.미국 정부는 가상화폐에 그 태동기부터 냉소적이고 회의적인 시선을 보내왔다.사이버 범죄, 탈세, 제재 회피, 테러를 비롯한 범죄를 위한 재정지원 등의 수단으로 간주해온 게 사실이다.작년 초 미국 증권거래위원회(SEC)가 비트코인 현물 상장지수펀드(ETF)의 거래소 상장과 거래를 승인했을 당시만 해도 비트코인을 바라보는 시각은 이와 별반 다르지 않았다.그러나 가상화폐 시장의 상전벽해를 진단하기에 아직 이르다는 평가도 많다.실제로 그런 변화가 일어나기에는 미국 정부의 암호화폐 전략비축 규모가 부족할 것이란 지적이 가능하다.미국 정부는 코인을 직접 매수하지 않고, 형사 또는 민사 몰수 절차의 일환으로 압수한 암호화폐만을 저장하기로 했다.색스는 ""납세자에게는 단 10센트의 비용도 발생하지 않는다""고 강조했고, 미국 정부가 약 20만개의 비트코인을 보유하고 있다고 밝혔다.현재 비트코인 1개 가격이 1억2천800만원 내외에 형성돼 있다는 점을 고려하면 대략 25조원이 넘는 가치의 비트코인을 지닌 셈이지만, 세계 금융시장에서 포트 녹스가 갖는 의미와 비견하기에는 빈약하기 그지없는 데다 직접 매입을 하지 않는다면 비축분이 빠르게 늘어날 것으로 기대하기도 어렵다.그 때문인 듯 투자자들도 실망스러운 반응을 보였다.기대와 달리 정부 차원에서 예산을 투입해 가상화폐를 구매하지는 않겠다는 발표에 비트코인 가격은 이날 한때 5%나 급락해 개당 8만5천달러(약 1억2천300만원) 아래로 떨어졌다가 현재는 8만8천달러대로 하락분을 일부 회복한 상황이다.로이터 통신에 따르면 비트코인 위주 헤지펀드인 캐프리올 인베스트먼트의 창업자 찰스 에드워드는 ""이건 이번 주 기대할 수 있었던 것 중 가장 실망스러운 결과""라면서 ""적극적으로 매수하지 않는다는 건 이미 정부 내에 존재하는 비트코인 보유고에 예쁜 제목을 붙인 것에 불과하다는 의미""라고 말했다.반면, 네브래스카 소재 디지털월렛 공급업체 엑소더스 무브먼트의 J.P. 리처드슨 최고경영자(CEO)는 ""이건 업계에 있어 전환점이 될 것""이라면서 ""2022년을 돌아보면 조 바이든 전 행정부는 우리 산업에 적극적으로 적대적이었다. 이제 백악관에는 암호화폐 정책을 이야기하며, 이는 현 행정부가 암호화폐를 진지하게 본다는 것""이라고 평가했다.트럼프 대통령이 가상화폐 띄우기에 나서는 배경에는 새로운 지지기반을 굳히려는 정치적 노림수가 있다는 분석도 있다.가상자산에 대한 규제를 두고 바이든 행정부와 대립하던 거액 자산가들을 자신의 진영으로 끌어들여 새로운 정치자금줄의 물꼬를 트려는 선심성 정책이라는 것이다.미국 민주당은 2022년 11월 미 최대 가상화폐 거래소 FTX가 붕괴한 사태를 계기로 암호화폐 산업에 비판적인 모습을 보였다.트럼프 대통령은 1기 집권 당시엔 가상화폐에 회의적이었으나 작년 대선 선거운동에서 입장을 바꿔 업계의 전폭적인 지원을 끌어낸 바 있다.그는 작년 7월 내슈빌 유세에서 비트코인을 전략적으로 비축하는 방안을 제시했다.올해 초 취임 직후에는 암호화폐 전략 비축의 타당성을 조사하라는 행정명령을 내렸고 이달 7일에는 백악관에서 첫 '가상화폐 서밋'을 개최한다.블룸버그 통신은 암호화폐 전략비축과 관련한 이번 발표에 대해 ""약 20여명의 암호화폐 산업 경영진의 백악관 방문을 앞두고 트럼프 대통령이 그들에게 선물을 줬다""고 풀이했다.트럼프 대통령의 전략비축코인을 정치적 제스처로 보는 이들 사이에서는 실효성 논란이 당연히 제기된다.다만, 트럼프 행정부가 구축할 암호화폐 전략비축고가 어떤 식으로 작동할지, 미국 국민에게 실제로 혜택이 될지는 여전히 불분명하다는 것이다.트럼프 대통령이 추후 입장을 더 적극적으로 바꿔 정부가 암호화폐를 직접 매입하기 시작한다면 일부 '큰 손'들만 이익을 볼 것이란 관측까지 나온다.현지언론에서는 트럼프 일가가 가상화폐 업계에 발을 담그고 있는 만큼 자신의 자산 증식을 위해 전략비축 코인을 추진하는 게 아니냐는 의혹까지 제기한다.트럼프 대통령의 아들들은 암호화폐 플랫폼 업체에 적을 두고 있고, 트럼프 대통령이 설립한 사회관계망서비스(SNS) '트루스소셜' 운영업체는 자산의 상당 부분을 가상화폐에 투자해 놓고 있다.올해 초에는 트럼프 대통령 부부가 각자의 이름을 딴 '밈'(meme) 코인 $TRUMP와 $MELANIA를 출시하기도 했다.파이낸셜타임스는 트럼프 대통령이 자신의 밈 코인으로부터 최소 3억5천만 달러(약 5천억원)를 벌어들였다며 이 같은 횡재 때문에 가상화폐 정책에 대한 이해상충 논란이 더 뜨거워질 것이라고 지적했다.",-1
"7일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 도널드 트럼프 전 미국 대통령이 주최하는 첫 번째 백악관 암호화폐 서밋(White House Crypto Summit)에 20명 이상의 업계 주요 인사들이 참석을 확정했다. 이번 회의는 미국 정부의 비트코인 전략적 준비금(Strategic Bitcoin Reserve) 및 디지털 자산 비축(Digital Asset Stockpile) 설립 발표 직후 열리는 만큼, 향후 정책 방향이 논의될 것으로 기대된다.코인텔레그래프는 이번 정상회의가 6일(현지시간) 오후 6시 30분부터 10시 30분까지(UTC 기준) 진행될 예정이며, 현재까지 22명의 암호화폐 기업 대표와 2명의 백악관 관계자가 참석을 확정했다고 전했다. 주요 참석자는 대통령 직속 디지털 자산 실무 그룹(Presidential Working Group on Digital Assets)과 관련 정부 관계자들로 구성된다.현재까지 확인된 참석자는 데이비드 색스(David Sacks), 보 하인스(Bo Hines), 재무부 장관 스콧 베센트(Scott Bessent), 상무부 장관 하워드 루트닉(Howard Lutnick), 법무부 장관 팸 본디(Pam Bondi), SEC(증권거래위원회) 및 CFTC(상품선물거래위원회) 의장 등이다.반면, 테더(Tether) CEO 파올로 아르도이노(Paolo Ardoino)와 바이낸스 공동 창업자 창펑 자오(CZ)는 참석 여부를 아직 확정하지 않은 상태다. 아르도이노는 CFTC(미국 상품선물거래위원회) 주최의 별도 회의에 참석한 것이 확인되었으며, 같은 자리에는 리플(Ripple) CEO 브래드 갈링하우스(Brad Garlinghouse)와 코인베이스(Coinbase) 기관 사업 총괄 그렉 투사르(Greg Tusar) 등도 참석했다.코인텔레그래프는 일부 암호화폐 커뮤니티에서 이더리움 공동 창업자 비탈릭 부테린(Vitalik Buterin), ARK 인베스트 CEO 캐시 우드(Cathie Wood), 솔라나(Solana) 창업자 아나톨리 야코벤코(Anatoly Yakovenko), 카르다노(Cardano) 창업자 찰스 호스킨슨(Charles Hoskinson) 등의 추가 초청을 요구하는 목소리가 나오고 있다고 전했다.이번 회의는 트럼프의 비트코인 전략적 준비금 발표 이후 열리는 첫 공식 행사로, 향후 미국 정부의 암호화폐 정책 방향성을 가늠할 중요한 자리가 될 전망이다. 그러나 정부가 신규 BTC 매입이 아닌 압수된 200,000 BTC를 보유하는 방식을 선택한 데 대한 업계 반응은 엇갈리고 있다.",0
"7일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 비트코인 강력 지지자인 샘슨 모우(Samson Mow)가 미국의 전략적 비트코인 준비금(Strategic Bitcoin Reserve, SBR) 조성이 BTC를 금과 동등한 자산으로 격상시켰다고 주장했다. 그는 이번 행정명령이 국가 차원의 BTC 보유 경쟁을 촉진할 것이라고 분석했다.유투데이는 트럼프 전 대통령이 서명한 전략적 비트코인 준비금이 기존에 압수된 BTC를 활용하는 방식으로 운영될 예정이며, 추가적인 예산 투입 없이 비트코인을 축적할 방안을 검토 중이라고 전했다. 모우는 이에 대해 “비트코인 매입이 추가로 진행될 것”이라며, 비트코인 채권 발행이나 금 매도를 통한 예산 중립적(Budget Neutral) BTC 확보 방안이 가능하다고 주장했다.그러나 유투데이는 비트코인 준비금 조성이 시장에서 예상만큼 긍정적인 반응을 얻지 못했다고 분석했다. 6일 행정명령 발표 이후 BTC는 3.13% 하락한 88,399.10달러에 거래됐으며, 이더리움(ETH), 엑스알피(XRP), 솔라나(SOL), 카르다노(ADA) 등 주요 알트코인도 4~8%대 하락세를 기록했다.모우는 이번 준비금 조성이 단순한 보유량 확충을 넘어 비트코인의 제도적 정당성을 더욱 강화하는 계기가 될 것이라고 주장했다. 그는 SBR이 미국 정부의 BTC 보유량을 감사하는 역할을 하며, 중국 등 다른 국가들과의 보유량 비교가 이루어질 경우 미국이 추가적인 BTC 매입에 나설 가능성이 높다고 강조했다.한편, 유투데이는 시장 참가자들이 미국 정부의 BTC 보유 전략에 대해 여전히 신중한 태도를 유지하고 있으며, 정책적 명확성이 부족한 점이 가격 하락의 원인이 되고 있다고 전했다. 향후 정부의 추가 매입 여부와 관련된 공식 발표가 BTC 가격에 중요한 영향을 미칠 것으로 예상된다.",-1
"7일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 최근 라이트코인(LTC)이 강세를 보이며 2월 한 달 동안 20% 상승했다. 반면, 비트코인(BTC)은 사상 최고가(ATH)인 109,000달러에서 20% 하락하며 조정을 거듭하고 있다. 하지만 라이트코인이 장기적으로 비트코인을 대체할 가능성은 낮다는 분석이 나온다.라이트코인 강세의 주요 원인은 현물 ETF 승인 기대감이다. 캐너리(Canary)와 그레이스케일(Grayscale)이 SEC에 현물 ETF 신청을 제출했으며, 블룸버그 분석가들은 승인 가능성을 90%로 전망했다. 하지만 실제 시장 반응이 크지 않을 가능성도 존재한다. 과거 이더리움(ETH) 현물 ETF 출시 후 기대보다 적은 자금이 유입되었으며, LTC도 비슷한 흐름을 보일 수 있다는 평가다.또한, 라이트코인은 도널드 트럼프 대통령이 발표한 미국 전략적 암호화폐 비축(Strategic Crypto Reserve) 대상에서 제외되었다. 이에 따라 라이트코인은 3월 초 급락을 경험했으며, 정부가 관심을 두지 않는 자산에 투자할 이유가 있느냐는 의문이 제기되고 있다.역사적으로도 라이트코인은 비트코인보다 낮은 성과를 기록했다. LTC는 2020~2021년 강세장에서 사상 최고가 412달러를 기록했지만, 이후 지속 하락하며 현재 102달러에 거래 중이다. 반면 비트코인은 장기적으로 지속적인 회복세를 보이며 시총 1.7조 달러를 유지하고 있다.더모틀리풀은 비트코인이 최근 조정을 겪고 있지만, 장기적으로 여전히 가장 강력한 투자 자산 중 하나라고 분석했다. 2025년 초 109,000달러에서 조정을 받으며 현재 88,183달러까지 하락했지만, 장기 보유 관점에서는 여전히 매력적인 자산이라는 의견이다.",-1
