news,label
"6월 16일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 엑스알피(XRP)가 실물자산(real-world assets, RWA) 토큰화 시장의 핵심 플랫폼으로 자리 잡을 경우 장기적으로 10달러 이상으로 상승할 가능성이 제기되고 있다. 이 시장에서의 초기 점유율 확보는 향후 수년간 XRP 가격에 중대한 영향을 미칠 수 있다.RWA 토큰화는 미 국채, 부동산, 미술품, 사모펀드 지분 등 다양한 실물자산의 소유권 정보를 블록체인에 저장하는 기술이다. 현재 RWA 토큰화 시장은 약 232억 달러 수준이지만, 보스턴컨설팅그룹(BCG)은 오는 2030년까지 약 16조 달러 규모로 성장할 것으로 전망한다. XRP가 이 중 단 8%만 점유하더라도 시가총액은 5,880억 달러에 달하며, 이는 10달러 돌파를 의미한다.XRP가 유리한 이유는 XRP 레저(Ledger)가 기관투자자들이 요구하는 규제친화 기능을 기본 내장하고 있다는 점이다. XRP는 주소 블랙리스트 지정, 자산 동결, 전체 자산군 봉쇄 등 기능을 제공하며, 향후에는 네이티브 ID 레이어 기능까지 추가될 예정이다. 3월 업데이트로 도입된 AMM(자동시장조성자) 풀은 유동성을 크게 개선시켜 대규모 거래 효율성도 높였다.하지만 10달러 도달까지는 몇 가지 전제조건이 필요하다. 첫째, 기관투자자들이 더 많은 시범 프로그램을 진행하며 실질적인 거래량을 만들어야 한다. 둘째, XRP 기반의 실물자산 토큰 발행량이 크게 증가해야 하며, 셋째, 국제적 규제 프레임워크가 명확해져야 한다. 국제결제은행(BIS)의 통합 원장 제안은 긍정적 신호지만, 본격적인 규제 도입까지는 시간이 필요하다.이더리움(Ethereum)은 이미 해당 시장에서 앞서고 있지만, 복잡한 스마트컨트랙트 구조는 규제기관이나 기관투자자들에게 불편한 요소로 작용할 수 있다. 반면 XRP는 기본 구조 자체가 규제 수요를 충족시키는 만큼, 장기적으로 기관 자금을 유입시키는 데 유리하다는 분석이다.궁극적으로 XRP가 자산 토큰화 시장에서 확실한 우위를 확보할 수 있다면, 10달러 돌파도 충분히 현실적인 시나리오가 될 수 있다. 다만, 단기적 기대는 경계할 필요가 있으며, 투자자들은 꾸준한 기술 개발과 시장 점유율 확대를 관찰하는 전략이 요구된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"도널드 트럼프(Donald Trump) 미국 대통령이 운영하는 소셜미디어 플랫폼 트루스 소셜(Truth Social)이 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH) 기반 듀얼 상장지수펀드(ETF) 출시를 위한 공식 절차에 돌입했다. 트럼프 미디어 그룹의 비트코인 자산 보유 승인 이후 본격적인 암호화폐 투자 상품 확대에 나선 셈이다.6월 16일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 트루스 소셜은 미국 증권거래위원회(SEC)에 ‘트루스 소셜 비트코인 및 이더리움 ETF(Truth Social Bitcoin and Ethereum ETF)’ 상장을 위한 S-1 양식을 제출했다. 해당 ETF는 요크빌 아메리카 디지털(Yorkville America Digital)이 운용하며, 뉴욕증권거래소 아카(NYSE Arca)에 상장될 예정이다.ETF는 비트코인과 이더리움 실물 보유를 기반으로 하며, 투자자들이 직접 암호화폐를 관리하지 않고도 디지털 자산에 노출될 수 있는 방식으로 설계됐다. 수탁사는 크립토닷컴(Crypto.com)의 자회사 포리스댁스 트러스트(Foris DAX Trust Company)가 맡는다. 다만, 펀드의 티커와 현금 수탁 기관 등 세부 정보는 아직 확정되지 않은 상태다.트루스 소셜은 ETF 상품의 주요 계약 조건에 대한 요약서를 추후 수정안으로 제출할 계획이라고 밝혔다. 이번 ETF 출시는 지난주 SEC가 트럼프 미디어 앤 테크놀로지 그룹(TMTG)의 23억 달러 규모 비트코인 보유 등록을 승인한 데 따른 후속 조치로 풀이된다. 다만, TMTG 측은 이번 승인과 관련해 현재로선 증권 발행 계획은 없다고 밝혔다.앞서 트럼프 미디어는 5월 말 25억 달러 규모의 자금 조달을 통해 비트코인 매입에 나설 계획이라고 밝힌 바 있다. 당시에는 일각의 부인도 있었지만, 이번 ETF 절차 착수로 암호화폐 투자 확대 방침이 더욱 분명해졌다는 평가다.한편 같은 날 코인셰어스(CoinShares)도 솔라나(Solana, SOL) 현물 ETF 출시를 위한 신규 S-1 서류를 SEC에 제출했다. 블룸버그 ETF 분석가 제임스 세이파트(James Seyffart)는 현재 SEC에 제출된 솔라나 현물 ETF 신청서가 총 8건이라고 전하며, 이번 주 내 승인은 어려울 것이라고 예측했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
미국 증권거래위원회(SEC)가 프랭클린템플턴의 이더리움(ETH) 현물 ETF의 스테이킹 옵션 승인 결정을 연기했다. SEC는 지난 3월 해당 ETF 신청서 접수를 공식 확인한 바 있다.,0
"이더리움(Ethereum, ETH) 가격이 박스권에 갇혀 있는 동안 고래 지갑들이 150만 ETH 이상을 조용히 매집하며 기관 자금과 함께 다음 상승을 준비하고 있다는 분석이 나왔다.6월 16일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 온체인 분석업체 샌티먼트(Santiment)는 최근 30일간 1,000~10만 ETH를 보유한 지갑들이 순수하게 약 150만 ETH를 추가 매수한 사실을 확인했다. 이들 보유량은 3.7% 증가했다. 현재 이들 고래와 샤크 지갑은 총 4,100만 ETH 이상을 보유 중으로, 전체 유통량의 약 25%에 달한다.반면, 개인 투자자들은 이더리움이 약 2,600달러대에서 횡보하는 동안 차익 실현에 나선 것으로 나타났다. 이더리움은 현재 2,625달러에 거래되고 있으며, 최근 14일간 5%, 지난 30일간 5.4% 상승해 제한적인 움직임을 보이고 있다. 시장은 조용하지만 대형 보유자들은 계속해서 코인을 쌓고 있다.레이어2 및 온체인 서비스 사용량도 급증 중이다. 이더리움 네임 서비스(ENS) 거래량은 7월 둘째 주에 300% 넘게 증가했고, 이더리움 기반 렌딩 프로토콜 사용량도 200% 이상 늘었다. 스테이블코인 USDC의 전송량도 Base, 아비트럼(Arbitrum), 옵티미즘(Optimism) 등 주요 레이어2 네트워크에서 세 자릿수 상승률을 기록하며, 단순 거래를 넘어선 활용도가 확대되고 있다.기관 투자 수요도 지속되고 있다. 미국 현물 이더리움 ETF는 19일 연속 자금 유입을 기록했고, 누적 유입액은 13억 7,000만달러에 달했다. 특히 블랙록(BlackRock)의 아이셰어스 이더리움 트러스트(iShares Ethereum Trust)가 대다수 유입을 견인했다. 이더리움에 대한 제도권 신뢰를 반영하는 흐름이다. 19일차에 기록된 200만달러의 소폭 유출은 전체 추세에 영향을 주지 못했다.현재 이더리움은 정체된 가격 흐름을 보이고 있지만, 고래 매집과 ETF 유입, 서비스 사용량 확대로 상승 전환 가능성을 축적하고 있다. 전문가들은 명확한 가격 돌파 신호가 나타날 경우, 이 조용한 매집이 강력한 랠리로 이어질 수 있다고 분석하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"6월 16일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 엑스알피(XRP, 리플)이 지난주 기관 투자자들로부터 1,180만 달러 규모의 신규 자금 유입을 기록하며 시장 내 입지를 다시 강화하고 있다. 최근 3주 연속 자금 유출 흐름을 뒤집은 이 반등은 XRP의 2달러 가격대가 '뉴노멀'(New Normal)로 자리잡는 흐름이라는 평가를 받고 있다.해당 데이터는 코인셰어스(CoinShares)의 최신 주간 디지털 자산 흐름 보고서에서 확인됐다. 보고서에 따르면 전체 암호화폐 투자상품에는 19억 달러가 유입됐으며, 올해 들어 가장 높은 주간 유입액인 132억 달러를 기록했다. 이로써 암호화폐 시장은 9주 연속 순유입을 이어가고 있다.비트코인은 단독으로 13억 달러를 유입시키며 여전히 시장의 중심을 지켰고, 이더리움(ETH)은 5억 8,300만 달러를 유입시키며 2월 이후 가장 강력한 한 주를 보냈다. ETH의 최근 총 유입 규모는 20억 달러로 증가해 운용 자산 대비 14% 비중을 차지하게 됐다.XRP는 최근 가격 안정과 함께 투자심리 회복에 따른 자금 유입이 겹치며 반등의 발판을 마련했다. 현재 XRP는 2.26달러 부근에서 거래되며 하루 기준 4.3% 상승했고, 24시간 거래량은 26억 달러에 달했다. 비록 주간 단위로는 소폭 하락했지만 시가총액은 여전히 1,330억 달러를 유지 중이다.기관 투자자들의 복귀는 단순한 기술적 반등 이상으로 해석되고 있다. XRP는 최근 규제 불확실성 해소 가능성과 기술적 지지선 유지가 맞물리며, 시장 내 '조용한 귀환'을 알리고 있다는 평가다. 이 흐름이 지속될 경우, 전체 암호화폐 시장 반등 국면에서 XRP가 중요한 역할을 할 수 있다.전문가들은 지정학적 리스크가 지속됨에도 불구하고 현재 시장 분위기가 ‘리스크 온(risk-on)’으로 전환됐다는 점에서, XRP의 자금 유입 추세가 당분간 이어질 수 있다고 보고 있다. 투자자들은 XRP의 상승 여력을 주목하며 전략적 접근을 확대하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"6월 16일(현지시간) 코인마켓캡에 따르면, XRP 가격이 이날 4% 이상 상승하며 일중 최고가 2.27달러를 기록했다. 이에 대해 암호화폐 전문매체 코인텔레그래프는 리플(Ripple)과 미 증권거래위원회(SEC)의 소송 합의 기대감과 기술적 반등이 맞물린 결과로 분석하며, 주요 저항선을 돌파할 경우 추가 상승 가능성을 제기햇다.코인텔레그래프에 따르면 이번 반등은 XRP만의 흐름이 아니었다. 비트코인(BTC)은 주말에 105,000달러 이상에서 주간 마감을 하며 107,000달러 선으로 상승했고, 이더리움(ETH)은 2,600달러를 넘어섰으며, 솔라나(SOL)는 8% 급등해 156달러에 도달했다. 전체 암호화폐 시가총액은 2.2% 증가해 3조 3,400억 달러를 기록했다.시장 심리를 나타내는 ‘공포·탐욕 지수’는 6월 10일 71에서 6월 16일 기준 61로 하락했지만 여전히 ‘탐욕’ 구간을 유지하고 있다. 이는 과매수 구간에 도달하지 않았으며, 상승 여력이 여전히 존재함을 의미한다.XRP 상승세의 핵심 촉매는 리플과 SEC가 6월 12일 제출한 공동 합의안이다. 이 합의안은 1억 2,500만 달러의 벌금을 5,000만 달러로 감경하는 내용을 포함하고 있으며, 판사 아날리사 토레스가 이를 승인할 경우 리플은 재정적 부담을 줄이고 규제 불확실성을 해소할 수 있다. 변호사 존 디튼(John Deaton)은 이 합의안이 승인될 확률을 70%로 전망했다.기술적으로도 XRP는 상승 추세에 들어설 조건을 갖춰가고 있다. 현재 주간 차트에서는 하락 쐐기(falling wedge) 패턴 상단의 2.25달러 저항선을 시험 중이며, 이를 돌파할 경우 가격은 패턴 상단 목표치인 3.12달러까지 상승할 수 있다. 이는 현재 가격 대비 약 40%의 상승 여력이다.XRP는 주요 이동평균선들 위에서 거래되고 있으며, 하락 쐐기 패턴의 특성상 강한 반전이 이어질 가능성이 높다. 리플의 법적 불확실성이 해소되고 기술적 저항선을 돌파할 경우, XRP는 다시 한 번 주요 상승 국면에 진입할 수 있다는 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
도널드 트럼프 미국 대통령의 소셜미디어 기업 트루스소셜(Truth Social)이 미국 증권거래위원회(SEC)에 비트코인 및 이더리움 기반 ETF 신청서(S-1)를 제출했다고 월터 블룸버그가 전했다. ETF 명칭은 ‘Truth Social Bitcoin ETF’와 ‘Truth Social Ethereum ETF’다.,0
"솔라나(Solana, SOL)가 상장지수펀드(ETF) 승인 기대감에 힘입어 거래량과 가격 모두에서 강세를 보이고 있다. 투자자들의 관심이 집중되면서 하루 거래량은 45억 3,000만 달러를 돌파했다.6월 16일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, 최근 ETF 발행사들이 미국 증권거래위원회(SEC)의 요청에 따라 솔라나 현물 ETF 신청서를 갱신하면서 시장 전반에 낙관적인 전망이 확산됐다. 이와 함께 거래량도 하루 만에 113% 급등해 투자 심리를 강하게 자극했다.솔라나는 6월에만 4,577만 건의 트랜잭션을 처리하며 이더리움을 앞질렀고, 밈코인을 중심으로 한 생태계 활성화도 토큰 수요에 긍정적인 영향을 주고 있다. 이와 같은 강한 네트워크 활동은 ETF 논의와 맞물려 솔라나 가격에 상승 모멘텀을 제공하고 있다.ETF 승인 가능성은 각종 지표에서도 확인된다. 블룸버그의 제임스 세이파트(James Seyffart)는 솔라나 ETF가 승인될 가능성이 높다고 진단했으며, 예측 시장 플랫폼 폴리마켓(Polymarket)에서도 승인 확률이 90% 이상으로 형성돼 있다. 이는 ETF 기대감이 단기 이슈가 아닌 시장의 구조적 기대임을 보여준다.또한 인베스코(Invesco)와 갤럭시 디지털(Galaxy Digital)은 미국 내 ETF 출범을 위해 '인베스코 갤럭시 솔라나 트러스트'를 등록했으며, 이는 제도권 기관들의 솔라나에 대한 신뢰를 반영한다. 여러 ETF 신청이 이어지며 솔라나에 대한 기관 수요도 더욱 강화되고 있다.다만 SEC가 검토 중인 ETF 신청 건수가 70건 이상이라는 점에서, 솔라나 ETF의 우선 심사 여부는 불확실하다. 공식 발표는 아직 없지만, 시장은 이를 강력한 긍정 신호로 받아들이고 있으며, 승인 여부에 따라 단기적 가격 급등 가능성도 제기된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"6월 16일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 미국 연방공개시장위원회(FOMC) 회의가 6월 17일부터 이틀간 개최될 예정인 가운데, 암호화폐 시장은 금리 동결 가능성에도 불구하고 상승세를 나타내고 있다. 비트코인과 주요 알트코인은 전일 급락에서 회복하며 투자 심리가 살아나고 있다.전문가들은 도널드 트럼프 대통령이 연방준비제도(Fed)에 1%포인트 금리 인하를 촉구했음에도 이번 회의에서는 현행 4.25~4.50% 금리를 유지할 가능성이 높다고 진단했다. 유럽은 이미 세 차례 기준금리를 인하했지만, 미국은 아직까지 인플레이션과 관세 리스크에 대한 경계심을 유지하고 있는 상황이다.폴리마켓(Polymarket)과 다수의 경제 분석기관들은 6월 FOMC에서 금리 변동은 없을 것으로 내다봤으며, 첫 인하 시점은 9월 이후로 미뤄질 가능성이 높다. 소비자물가지수(CPI)와 생산자물가지수(PPI)가 안정적인 흐름을 보이긴 했지만, 트럼프발 관세 정책으로 인한 물가 상승 우려가 여전히 존재한다.연준은 현재 ‘관망 전략’을 택하고 있으며, 물가 상승과 경기 둔화가 동시에 나타날 수 있다는 이중 리스크를 주시하고 있다. 전문가들은 관세 정책이 경제 성장과 고용에 미치는 영향이 명확히 나타나기 전까지는 금리 결정에 신중을 기할 것이라고 분석했다.그럼에도 불구하고 암호화폐 시장은 반등에 성공했다. 이스라엘-이란 간 충돌로 발생한 11억 5,000만 달러 규모의 청산 사태 이후, 비트코인 상승세와 솔라나(Solana) ETF 승인 기대감, 업계 기술 발전 등이 투자 심리 회복에 기여하고 있다.시장에서는 이미 금리 동결 가능성이 충분히 반영되었기 때문에, FOMC 결과 발표 전후로도 큰 충격은 없을 것으로 보인다. 투자자들은 트렌드 변화보다 유동성 재유입과 긍정적인 산업 뉴스에 주목하며 상승 기대감을 유지하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"이더리움(Ethereum, ETH)이 주요 지지선에서 반등하며 단기적으로 강한 매수세를 보이고 있다. 미결제 약정이 4.75% 증가하고, 24시간 기준 3,465만 달러 규모의 공매도 포지션이 청산되면서 추가 상승 가능성이 제기된다.6월 16일(현지시간) 암호화폐 전문 매체 더크립토베이직에 따르면, 이더리움은 전일 대비 3% 상승하며 비트코인(Bitcoin, BTC)의 반등 흐름을 따라가고 있다. 가격은 현재 2,626달러까지 회복됐으며, 이는 직전 하락 저점인 2,439달러에서 반등한 수치다. 투자자 심리 개선과 파생상품 시장의 강세가 이더리움 가격 회복에 기여하고 있다.기술적 분석에 따르면, 이더리움은 2,699달러의 피보나치 50% 저항선 돌파를 재시도 중이다. 이동평균 수렴확산 지수(MACD)는 강세 교차를 앞두고 있으며, 상대강도지수(RSI)도 중간선에서 상향 반전하며 매수 압력이 증가하고 있다. 다음 저항선은 2,800달러이며, 이를 돌파하면 61.8% 피보나치 비율에 해당하는 3,003달러가 단기 목표가로 제시된다.하락 시에는 38.2% 피보나치 지지선인 2,395달러가 핵심 지지선으로 작용할 것으로 보인다. 최근 캔들 차트에서는 하단 그림자가 긴 봉이 연속적으로 출현해 매수세 유입을 보여주고 있다.온체인 데이터 분석업체 크립토퀀트(CryptoQuant)에 따르면, 최근 일시적으로 증가했던 이더리움 거래소 보유량이 다시 감소세로 전환되면서 공급 압력이 완화되고 있다. 거래소 보유량은 현재 1,867만 ETH로, 6월 4일 기록한 사상 최저치인 1,863만 ETH에 근접한 상태다.한편, 코인글래스(CoinGlass) 데이터에 따르면 이더리움 미결제 약정은 4.75% 증가해 3,630억 달러를 기록했으며, 자금조달비는 0.0046%로 나타났다. 공매도 청산 규모가 3,465만 달러로, 매수 포지션 청산 1,803만 달러를 크게 웃돌며, 강한 숏 스퀴즈가 발생했음을 보여준다. 롱/숏 비율도 1.0627로 상승하며 매수 우위가 뚜렷해졌다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"이더리움(ETH) 고래 주소들이 2018년 이후 가장 큰 매수세를 보이고 있다고 코인텔레그래프가 글래스노드 데이터를 인용해 전했다. 15일(현지시간) 기준 1,000~10,000 ETH를 보유한 주소들은 81.8만 ETH를 매수했으며, 이들은 현재 1,600만 ETH 이상을 보유하고 있는 것으로 집계됐다. 매체는 ""고래 주소 매수세는 기관 수요 증가와도 연관돼 있으며, 현재의 움직임은 2017년 ETH가 10배 상승하기 전 움직임과 비슷하다. 애널리스트들은 ETH의 단기 목표가를 4,000 달러로 보고 있으며, 일각에서는 1만 달러 이상까지 상승할 수 있을 것이라 전망하고 있다""고 설명했다.",1
"암호화폐 ETP 발행사 21쉐어스가 나스닥 스톡홀름에 유니스왑 ETP(AUNI), 아발란체 ETP(AVAX), 비트코인골드 ETP(BOLD), 솔라나 코어 스테이킹 ETP(CSOL), 이더리움 코어 ETP(ETHC)를 상장한다고 발표했다. 나스닥 스톡홀름은 북유럽 주요 증권거래소 중 하나다.",1
"코인쉐어스 주간 자금 흐름 보고서에 따르면 지난주 디지털 자산 투자 상품에 19억 달러가 순유입됐다. 9주 연속 순유입이다. 이더리움 관련 투자 상품에 5억 8300만 달러가 순유입돼 2월 이후 가장 큰 규모를 기록했으며, 비트코인 관련 투자 상품에도 13억 달러가 순유입됐다. 코인쉐어스는 ""지정학적 우려가 커진 가운데 암호화폐와 금에 자금이 유입됐다""고 전했다.",1
이더리움(ETH) ICO에 참여했던 익명 고래가 바이낸스로 2000 ETH(520만달러)를 입금했다고 온체인렌즈가 전했다. 수익률은 8367배다.,1
"도지코인(Dogecoin, DOGE)이 0.1880달러 저항선 돌파에 실패하며 추가 하락세를 이어가고 있어 투자자들의 우려가 커지고 있다.6월 16일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 도지코인은 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)과 마찬가지로 0.1880달러 돌파에 실패한 후 급격한 하락세를 보이고 있다. 현재 도지코인은 0.1800달러와 0.1750달러 수준을 모두 하회하며 약세를 지속하고 있다.특히 도지코인은 0.1720달러 아래까지 떨어지며 0.1695달러에서 저점을 기록했다. 현재 가격은 0.2064달러 고점에서 0.1697달러 저점으로의 하락 움직임에서 23.6% 피보나치 되돌림 수준 아래에서 손실을 정리하고 있는 상황이다. 도지코인은 0.180달러와 100시간 단순이동평균선 아래에서 거래되고 있으며, 시간별 차트에서 0.1760달러에 저항을 두는 단기 약세 추세선이 형성되고 있다.상승 저항선 분석에 따르면 즉각적인 저항은 0.1760달러 근처에 있으며, 주요 저항은 0.1785달러와 0.180달러 수준이다. 만약 0.180달러 저항을 돌파한다면 0.1880달러까지 상승할 가능성이 있고, 이는 0.2064달러 고점에서 0.1697달러 저점으로의 하락 움직임에서 50% 피보나치 되돌림 수준과 근접하다. 추가 상승 시 0.200달러와 0.2120달러가 목표가 될 수 있다.반면 하락 시나리오에서는 0.180달러 돌파에 실패할 경우 추가 하락이 예상된다. 초기 지지선은 0.1720달러이며, 주요 지지선은 0.1700달러와 0.1680달러다. 0.1680달러 지지선이 무너질 경우 0.1550달러 또는 0.1525달러까지 하락할 가능성이 있어 투자자들의 각별한 주의가 필요한 상황이다.현재 도지코인의 전망은 0.180달러 저항선 돌파 여부에 달려 있다. 이를 상회하지 못할 경우 단기적으로 15% 이상의 추가 하락도 배제할 수 없는 상황이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1
"6월 16일(현지시간) 암호화폐 전문매체 더블록에 따르면, 비트코인(BTC)은 중동 지역의 지정학적 불안 속에서도 10만 6,000달러 선을 회복하며 강한 지지력을 보여주고 있다. 투자 심리는 ‘낙관적이지만 신중한’ 수준으로 유지되고 있으며, 시장은 연방준비제도(Fed)의 금리 동결 여부에 주목하고 있다.BTC는 현재 106,740달러에 거래되며 24시간 기준 1.02% 상승했다. 최근 이란 핵시설에 대한 이스라엘 공습으로 한때 4% 하락했으나, 지정학적 리스크에 대한 헤지 수단으로 다시 매수세가 유입되며 반등했다는 분석이다.BTC 마켓의 분석가 레이첼 루카스(Rachael Lucas)는 현재 비트코인의 가격 흐름이 기관 자금 유입, 거시경제 데이터, 지정학적 리스크 등 복합적 요인에 따라 움직이고 있다고 진단했다. 비트코인의 공포·탐욕 지수는 61로, 투자자들의 ‘완만한 낙관론’을 반영하고 있다.크로노스 리서치(Kronos Research)의 최고투자책임자(CIO) 빈센트 리우(Vincent Liu)는 강한 글로벌 유동성과 기관 수요가 향후 상승 돌파를 이끌 수 있다고 전망했다. 실제로 현물 비트코인 ETF는 지난달에만 52억 3,000만 달러 순유입을 기록하며 트럼프 대통령의 재출마 선언 당시와 유사한 흐름을 보였다.기술적으로도 비트코인은 106,406달러 저항선을 돌파하며 강세 흐름을 이어가고 있으며, 다음 목표는 역대 최고가라는 평가다. 한편 이더리움(ETH)은 하루 전보다 3.05% 상승한 2,615달러에 거래되고 있으며, 기관의 관심이 점차 높아지는 추세다.시장에서는 이번 주 18~19일 열리는 연방공개시장위원회(FOMC) 회의를 최대 변수로 주시하고 있다. CME 페드워치 도구에 따르면 금리 동결 가능성은 96.7%에 달하지만, 도널드 트럼프 전 대통령은 금리 1%포인트 인하를 촉구하며 미 연준에 강한 압박을 가하고 있다. SEC나 재무부의 ETF 및 스테이블코인 관련 발표 역시 시장 심리에 영향을 미칠 수 있다는 지적이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"엑스알피(XRP)가 2.080달러 지지선을 테스트한 후 반등에 성공하며 2.20달러 저항 돌파 가능성이 제기되고 있다. 기술적 지표는 단기 상승세를 시사하고 있지만, 반등 실패 시 재차 하락 위험도 배제할 수 없는 상황이다.6월 16일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, XRP는 최근 2.338달러 고점에서 하락해 2.085달러 저점을 기록한 뒤 반등세를 보이고 있다. 현재 가격은 2.150달러보다 높은 영역에서 거래되고 있으며, 100시간 단순이동평균도 상회하고 있다.차트상 XRP는 단기 상승 채널을 형성하고 있으며, 하단 지지선은 2.140달러 선이다. 주요 저항선은 2.20달러이며, 이후 2.2120달러와 2.250달러가 순차적으로 위치한다. 2.250달러를 돌파할 경우, 2.320달러 및 2.3650달러까지의 추가 상승이 가능할 것으로 전망된다.현재 반등 흐름은 이전 하락폭의 23.6% 되돌림 수준을 넘은 상태이며, 2.2120달러는 피보나치 기준으로도 50% 저항에 해당한다. 단기적으로 이 가격대를 돌파하는지가 상승 여부를 결정할 핵심 변수로 작용할 전망이다.반면 XRP가 2.20달러 저항선 돌파에 실패할 경우 하락 반전이 예상된다. 주요 지지선은 2.140달러이며, 이탈 시 2.120달러와 2.080달러 지지 테스트 가능성도 열려 있다. 추가 하락 시 2.020달러까지의 조정 가능성도 배제할 수 없다.이번 흐름은 비트코인과 이더리움과 유사하게 위험자산 전반의 조정 속에 나타난 반등으로 분석된다. XRP가 단기 저항선을 넘는 데 성공할 경우, 기술적 회복세는 더욱 가속화될 수 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
"비트겟(Bitget) 최고경영자 그레이시 첸(Gracy Chen)이 비트코인이 향후 5~10년 안에 100만 달러에 도달할 수 있다고 전망하며, 기관 중심의 시장 재편과 M2 공급 확대를 핵심 상승 요인으로 지목했다. 특히, 전통적인 4년 주기의 사이클이 무의미해졌으며, 비트코인은 더 이상 채굴자나 고래가 아닌 미국 기관들이 가격을 결정하고 있다고 강조했다.암호화폐 전문 유튜브 채널 알트코인 데일리(Altcoin Daily)는 6월 15일(현지시간) 게재한 영상에서 첸이 2025년 비트코인(Bitcoin, BTC) 가격에 대해 평균 15만 달러, 상단 18만 달러까지 상승 가능하다고 주장한 사실에 주목했다. 반면, 과거와 같은 70% 하락장은 사실상 불가능하며, 극단적 블랙스완이 없는 이상 6만~7만 달러 이하로 떨어질 가능성은 낮다고 덧붙였다.첸은 미국, 유럽, 중국 등이 금리 인하와 함께 M2 공급 확대에 나서고 있는 추세가 비트코인을 포함한 위험자산 가격 상승을 유도한다고 분석했다. 특히 2024년 미국에서 현물 ETF가 승인된 이후 기관들이 적극적으로 비트코인을 전략자산으로 편입하고 있고, 이는 시장 구조를 완전히 변화시키고 있다고 설명했다.이더리움(Ethereum, ETH)에 대해서는 다소 보수적인 입장을 유지했지만, 여전히 2025년까지 3,500~4,000달러 수준을 현실적인 목표로 제시했다. 이더리움이 여전히 스테이블코인, 기관 거래의 주요 체인이라는 점, 그리고 이더리움 대비 솔라나(Solana)의 성장이 두드러졌지만 두 체인은 공존하며 함께 성장할 가능성이 높다고 밝혔다.특히 향후 알트코인 투자 전략에 대해선 AI, 실물자산 토큰화(RWA), 레이어2, 미국 ETF 기대 종목 등 강한 내러티브를 가진 분야에 자금이 몰릴 것으로 분석했다. 직접적인 추천은 피했지만, 이더리움, 솔라나, 엑스알피(XRP)를 주요 보유 코인으로 언급하며, 안정성과 확장성을 동시에 평가했다.마지막으로 첸은 향후 암호화폐 업계의 최대 과제로 정권 교체에 따른 정책 연속성과 FTX 사태와 같은 시스템 리스크를 꼽았다. 대형 거래소와 스테이블코인, 퍼블릭 블록체인의 투명성과 사용자 보호 강화가 업계 신뢰 회복의 핵심이라고 강조했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
