news,label
"더블록에 따르면 갤럭시디지털이 보고서를 발표, 이더리움 현물 ETF가 승인될 경우 오는 7-8월에 거래를 시작하게될 가능성이 높다고 예측했다. 보고서는 ""앞서 미국 증권거래위원회(SEC)는 1월 4일(현지시간) 다수의 비트코인 현물 ETF 19b-4(심사 요청서)를 승인했으며, 4일 뒤 S-1(증권신고서)를 신청했다. 다만 이더리움 현물 ETF의 경우, 규제기관과 발행사 간의 의사결정 조정에 며칠이 아닌 몇 주 혹은 몇 달이 걸릴 가능성이 높다""며 ""자금을 승인하고 거래 플랫폼에 상장하는 과정도 이더리움 네트워크 상에 구축된 다수의 댑(DApp)으로 인해 비트코인 대비 더 오랜 시간이 소요될 수 있다""고 설명했다. 이날 미국 증권거래위원회(SEC)는 블랙록, 피델리티, 그레이스케일 등이 신청한 8개의 이더리움 현물 ETF 19b-4(심사 요청서)를 승인했다.",0
"더블록에 따르면 미국 증권거래위원회(SEC)가 블랙록, 피델리티, 그레이스케일 등이 신청한 8개의 이더리움 현물 ETF 19b-4(심사 요청서)를 승인했다. 미디어는 ""19b-4 서류가 승인된 것으로 거래 시작을 위해선 S-1(증권신고서)에 대한 승인도 필요하다""며 ""SEC는 최근 발행사들 간의 S-1 관련 대화를 시작했으며, 이 과정이 얼마나 오래 걸릴지 확실하지 않다. 일부 관계자는 몇 주가 소요될 것으로 추측하고 있다""고 설명했다. 블룸버그 ETF 전문 애널리스트 제임스 세이파트 역시 이와 관련해 ""매우 열심히 일한다면 몇 주 안에 완료할 수 있다. 하지만 역사적으로 해당 프로세스는 3개월 이상 소요된 사례가 많다""고 말했다.",0
"암호화폐 마켓 인사이트 플랫폼 언폴디드 X 계정이 방금 전 ""미국 증권거래위원회(SEC)가 이더리움 현물 ETF를 승인했다""고 전했다. 블룸버그 ETF 전문 애널리스트 제임스 세이파트 역시 자신의 X를 통해 ""이더리움 현물 ETF가 승인됐다. 정말 놀라운 사건""이라며 ""다시 한번 말씀드리지만, 내일 당장 거래가 시작된다는 의미가 아니다. 단지 19b-4가 승인된 것이다. S-1에 대한 승인이 필요하므로 추가적으로 시간이 필요하다. 몇 주가 걸릴 것으로 예상하지만, 더 오래 소요될 수도 있다""고 말했다.",0
"블룸버그 ETF 전문 애널리스트 에릭 발추나스가 X를 통해 ""(이더리움 현물 ETF 관련) 아직 업데이트된 내용이 없다. 새로운 소식이 나오길 기다리고 있다. 일각에서 승인 여부 결정이 오늘밤 늦게까지로 연기됐다는 주장(출처를 밝히지 않은 상태로)이 제기됐으나 아직 그 누구에게도 해당 내용을 확인할 수 없었다. 그것이 우리가 아는 전부""라고 말했다.",0
"유명 암호화폐 애널리스트 미카엘 반 데 포프(Michaël van de Poppe)가 X를 통해 ""(이더리움 현물 ETF 관련) 약간의 지연이 있을 수 있지만, 오늘은 시장과 이더리움에 있어 역사적인 날""이라고 말했다. 해당 계정은 앞서 ""미국 증권거래위원회(SEC)가 이더리움 현물 ETF 관련 결정을 6시간 연기했다""는 내용의 피드를 올린 직후 이를 삭제했다.",0
"디크립트에 따르면 비탈릭 부테린(Vitalik Buterin) 이더리움(ETH) 창시자가 베를린에서 열린 댑콘(DappCon)에 참석해 ""토네이도캐시 개발자 알렉세이 페르체프의 징역형은 불행한 일""이라고 밝혔다. 그는 ""개인정보 보호 중심의 암호화폐 도구를 지지한다. 이런 도구들이 생태계 내에서 좋은 방향으로 진행되길 바란다. 또 정부가 이에 대한 가치를 알기 바란다""고 전했다. 다만 그는 이더리움 현물 ETF가 미국에서 승인될 가능성에 관심이 있냐는 질문에는 답변하지 않았다고 미디어는 덧붙였다.",0
"블룸버그 크립토에 따르면 영국 기반 암호화폐 벤치마크 지수 제공 업체 CF 벤치마크(CF Benchmarks) CEO 정수이(Sui Chung)가 ""모든 규제 선례가 이더리움이 상품임을 입증하고 있다""고 말했다.",0
"폴리마켓 사용자들이 이더리움 현물 ETF가 5월 31일까지 승인될 확률을 65%로 점치고 있는 것으로 알려진 가운데, '승인' 기준점에 대한 분쟁 가능성이 제기되고 있다고 DL뉴스가 보도했다. ETF 공식 출시를 위해서는 19b-4(심사 요청서) 및 S-1(증권신고서)이 모두 승인되어야 한다. 업계 전문가들은 19b-4가 승인되어도 S-1 승인까지 몇 주 혹은 몇 달이 소요될 수 있다는 예측을 내놓은 상황이다. 이러한 가운데 폴리마켓 이더리움 현물 ETF 승인 범위가 19b-4만 포함하는지, 혹은 S-1까지 포함하는지 여부에 대한 분쟁이 제기될 수 있다는 우려다. 현재 해당 이벤트에 베팅한 자금은 약 1096만 달러 규모다.",0
"더블록이 다수 소식통을 인용, ""미국 증권거래위원회(SEC)가 적어도 오늘 하나 이상의 이더리움 현물 ETF 출시를 승인할 것으로 예상된다""고 전했다. 소식통은 ""SEC는 이더리움 현물 ETF 발행사에 오늘 오전 10시(현지시간)까지 19b-4(심사 요청서) 업데이트를 완료할 것을 요구했다. 과거 SEC 행보에 비추어봤을 때 이 경우 SEC는 오늘 19b-4 신청을 승인할 가능성이 높다""고 밝혔다. 이어 ""다만 S-1(증권신고서) 신청 승인까지는 몇 주가 더 필요할 수 있으며, 이에 따라 정식으로 ETH 현물 ETF 거래가 시작되려면 시간이 걸릴 것""이라고 덧붙였다.",1
"암호화폐 시장이 끊임없이 변화하고 있는 가운데 새로운 투자 기회 역시 수시로 등장하고 있다. 최근 전문가들은 Fetch.ai(FET)와 톤코인(TON) 보유자들에게 주목할 만한 새로운 토큰으로 레벨 사토시($RECQ)를 추천하고 있다. Fetch.ai와 톤코인은 최근 긍정적인 가격 움직임을 보이며 투자자들의 기대를 모으고 있다. 더불어 레벨 사토시($RECQ) 프리세일의 이익 전망 또한 새로운 수준으로 치솟고 있다.■페치에이아이 : 블록에이전트 공개 후 가격 상승 예상5월15일 페치에이아이(Fetch.ai, FET)는 블록체인 모니터링의 중요한 발전인 블록에이전트(BlockAgent)를 공개했다. 이 혁신적인 도구는 사용자가 실시간으로 블록체인 활동을 관찰하고 모니터링할 수 있도록 하여 Web3 생태계에서의 전략적 배치를 강화하는데 기여한다. 이 소식 이후 FET의 가치는 소폭 상승했다. 5월 15일 FET는 2.26달러에 거래되었지만 이후 2.28달러로 상승하여 0.88%의 상승률을 기록했다.암호화폐 시장 분석가들은 페치에이아이의 인기가 높아짐에 따라 긍정적인 전망을 내놓고 있다. 실제로 FET의 가격이 6월 말 이전에 3.05달러까지 상승할 수 있을 것으로 보고 있다. 반면 지난 두 달 동안의 부진한 가격 움직임에 따른 투자자들의 매도세로 인해 일부 전문가들은 페치에이아이 투자에 대해 회의적인 시각을 가지고 있다. 이로 인해 FET의 가치는 5월 말 이전에 1.89달러로 떨어질 가능성도 있다.■톤코인: 새로운 상장이 가격 펌프를 자극할 것인가? 5월 16일 레이어스왑(Layerswap)은 자신들의 플랫폼에서 톤코인(Toncoin)의 출시를 발표했다. 이 개발은 이더리움(Ethereum)에서 톤(TON) 블록체인으로 TON의 이전을 용이하게 할 전망이다. 이 소식은 톤코인 커뮤니티에 이슈를 던졌지만 그 이후 TON의 가격이 하락하는 상황을 맞이했다. 5월 16일 TON은 6.77달러에 거래되었지만 5월 18일에는 6.40달러로 하락하여 5.47%의 하락률을 보였다.암호화폐 가격 예측과 관련하여 일부 분석가들은 새로운 상장이 TON코인에 긍정적인 영향을 미칠 것으로 보고 있다. 따라서 6월 말 이전에 TON이 9.11달러로 급등할 것으로 예상된다. 반면 일부 분석가들은 시장 변동성 때문에 톤코인 투자에 회의적인 전망을 내놓은 가운데 향후 2주 안에 TON의 가격이 5.64달러까지 떨어질 것으로 예상하고 있다.■레벨 사토시, RECQ 토큰의 급등과 미래 전망 신흥 밈 코인 프로젝트인 레벨 사토시(Revel Satoshi)는 빠르게 확장되는 듀얼 토큰 생태계를 통해 탈중앙화의 새로운 시대를 여는 것을 목표로 하고 있다. 레벨 사토시의 $RECQ 토큰은 최근 120% 급등하며 현재 최고의 암호화폐로 평가받고 있다. 전문가들은 RECQ 토큰이 프리세일 기간 동안 상당한 랠리를 이어갈 것으로 기대하고 있다. 투자자들은 184% 추가 증가를 예상하고 있습니다.이와 같은 급등은 레벨 사토시가 제공하는 혁신적인 기술과 프로젝트의 잠재력을 반영하고 있다. 투자자들은 이러한 트렌드를 주목하며 RECQ 토큰을 새로운 투자 기회로 고려하고 있다.페치에이아이와 톤코인은 최근 혁신적인 업데이트와 개발로 인해 긍정적인 시장 전망을 보이고 있다. 페치에이아이의 블록에이전트 공개와 레이어스왑의 톤코인 출시가 각각 FET와 TON의 가격 상승을 자극할 것으로 예상된다. 동시에 레벨 사토시의 $RECQ 토큰은 급등세를 보이며 주목받고 있다. 투자자들은 이들 암호화폐의 최신 동향을 주의 깊게 살펴보며 전략적인 자를 고려해 볼 필요가 있다.>>>> 레벨사토시(Rebel Satoshi)에 대한 자세한 내용은 여기를 클릭하세요 <<<<*본 기사는 업체에서 제공한 보도자료 입니다.",1
"최근 피스(Pyth) 가격 피드가 이클립스(Eclipse) 테스트넷에서 공식 출시됐다. 이클립스는 이더리움의 보안과 솔라나의 성능, 그리고 셀레스티아의 데이터 가용성을 결합한 첫 번째 솔라나 가상 머신(SVM) 레이어2다. 이클립스에서 개발하는 스마트 컨트랙트 개발자들은 전통 및 디지털 자산 전반에 걸쳐 500개 이상의 실시간 가격 피드에 접근할 수 있게 됐다. 이클립스에서 피스 오라클의 배포는 네이티브 디파이(DeFi) 애플리케이션을 고품질, 고주파수 가격 데이터로 보호하는데 중요한 역할을 할 전망이다.이번 파트너십은 피스 네트워크가 이클립스 생태계에서 수행하는 중요한 역할을 조명한다. 이클립스 Labs의 CEO 비제이 체티(Vijay Chetty)는 ""이클립스에서 피스 가격 피드를 사용할 수 있게 됨에 따라 개발자들은 이더리움 L2에서 직접 강력한 온체인 디파이 애플리케이션을 구축할 수 있게 됐다.""며 ""우리는 솔라나 가상 머신을 사용하기 때문에 개발자들은 다른 블록체인보다 훨씬 더 자주 업데이트되는 신뢰할 수 있는 가격 데이터에 접근할 수 있다.""고 전했다.이어 그는 ""그 결과 고주파수의 다양한 dApp을 활성화하는 것이 가능하다.""고 강조했다.또한, Douro Labs의 CEO 마이크 카힐(Mike Cahill)은 ""이클립스는 이더리움의 보안을 솔라나의 성능과 결합하여 모듈러 기술을 선도하고 있다.""며 ""이클립스는 높은 처리량과 낮은 대기 성능을 달성하기 위해 솔라나 VM을 활용하는 피스 네트워크와 많은 시너지를 공유한다.""고 설명했다.이어 그는 ""우리는 피스의 가격 피드가 이 새로운 패러다임에서 흥미로운 디파이 애플리케이션을 가능하게 할 것이라고 기대한다.""고 말했다.이클립스는 SVM의 성능을 활용하여 개발자들에게 빠른 속도와 확장성을 제공하며 이더리움 레이어 2의 지형을 재정의하고 있다. 이클립스의 애플리케이션은 고속의 데이터 업데이트와 낮은 지연 시간을 필요로 하며 이를 통해 높은 처리량의 디파이(DeFi) 서비스를 유지할 수 있다. 피스 풀 오라클의 통합과 이클립스의 빠른 블록 타임 덕분에 해당 개발자들은 고주파수의 가격 업데이트와 가장 최근의 가격 데이터에 지속적으로 접근할 수 있다.넵튠(Neptune) 프로토콜은 사용자가 미국 달러에 페깅된 스테이블코인인 USDN을 발행할 수 있도록 한다. USDN은 유연한 조건으로 발행되며 사용자는 즉시 이클립스 생태계에 접근할 수 있다. 솔렌드(Solend)는 솔라나에서 제공되는 알고리즘 기반의 탈중앙화된 대출 및 차입 프로토콜이며 곧 이클립스에서도 이용할 수 있게 된다. 망고 마켓(Mango Markets)은 강력한 리스크 엔진을 통해 암호 자산을 대출, 차입, 교환 및 레버리지 거래할 수 있는 단일 플랫폼을 한다.솔라나에서 출시된 망고는 곧 이클립스로 확장될 예정이다. 클론(Clone)은 솔라나에서 비네이티브 토큰 거래의 중심지로 누구나 SUI, OP, ARB, DOGE 등과 같은 ‘클론’(합성) 자산에 직접적으로 노출될 수 있다. 이 서비스는 곧 이클립스에서도 제공될 예정이다. 디콜스(Decalls)는 자산 가격이 특정 기간 내에 상승할지 하락할지에 대해 누구나 예측할 수 있는 최고의 플랫폼을 솔라나와 이클립스에서 구축하고 있다.이클립스에 대한 상세 정보는 웹사이트나 문서를 참조하면 된다. 피스는 현재 Hermes Stable을 통해 접근 가능한 피스 Stable 가격 소스를 사용하여 이클립스에서 이용할 수 있다.",1
"비트코인매거진에 따르면 암호화폐에 친화적인 것으로 알려진 미국 상원의원 신시아 루미스(Cynthia Lummis)가 ""현재 의회에 암호화폐 지지 세력(pro-crypto army)을 구축 중""이라고 밝혔다. 앞서 미국 하원 양당 의원들은 미국 증권거래위원회(SEC)에 이더리움(ETH) 현물 ETF 승인을 촉구하는 서한을 보낸 바 있다.",0
"블룸버그 정책 애널리스트 네이선 딘(Nathan Dean)이 X를 통해 ""암호화폐 규제와 관련, 이번주가 전환점이 될 수 있다. 곧 이더리움 현물 ETF 승인 여부에 대한 결과가 나올 것이며, 21세기 금융혁신 및 기술(FIT21 Act) 법안은 하원을 통과했다. 다수 민주당 의원들이 금융 기업의 암호화폐 커스터디 의무에 대한 회계 지침(SAB 121) 무효화에 동참하고 있다. 2025년은 암호화폐 정책 (확립)의 좋은 해가 될 수 있다""고 분석했다.",1
"룩온체인이 X를 통해 ""특정 고래 주소(0x4451로 시작)가 이더리움(ETH)이 하락한 뒤인 3,754 달러 부근에서 7,921 ETH(2,970만 달러 상당)를 패닉셀했다""고 전했다. 앞서 ETH는 23일 21시56분(한국시간)경 3,915 달러에서 3,723 달러까지 급락한 바 있다. 이와 관련 온체인 애널리스트 ai_9684xtpa는 ""ETH의 하락은 폴리곤 설립자가 세운 벤처캐피털 심볼릭 캐피털(Symbolic Capital) 추정 주소가 주도했을 수 있다""고 전했다.",-1
"코인데스크에 따르면 미국 증권거래위원회(SEC) 위원장 게리 겐슬러가 이더리움(ETH) 현물 ETF 승인과 관련 ""계속 지켜봐달라""고 말했다. 그는 ""ETH 현물 ETF와 관련 특정 서류에 아는 바가 없다. SEC는 법의 테두리 안에서, 법원이 법을 해석하는 방식에 따라 그것을 집행할 뿐이다. (다만) 워싱턴의 정치인들은 (ETH 현물 ETF와 관련) SEC의 기존 입장과 다른 견해를 피력했고, SEC는 그를 고려했다. SEC는 시장에 계속 관여(engage)할 것""이라고 덧붙였다. 앞서 미국 하원 의원들은 SEC에 ETH 현물 ETF 승인을 촉구하는 서한을 보낸 것으로 전해졌다. 해당 소식이 전해진 뒤 게리 겐슬러는 암호화폐 시장에 사기가 판친다며 더 많은 규제 자원이 필요하다고 언급한 바 있다.",0
"더블록에 따르면 인터넷컴퓨터(ICP) 개발사 디피니티 재단이 이더리움 가상머신(EVM)과 호환 가능한 ICP 스마트 컨트랙트 API를 출시했다고 밝혔다. 현재 ICP 스마트 컨트랙트는 비트코인·이더리움과 호환되며, 향후 솔라나 체인과도 상호작용할 수 있도록 개발이 진행 중이라는 설명이다.",1
"온체인 애널리스트 ai_9684xtpa가 X를 통해 ""30분 전 이더리움(ETH)의 하락은 폴리곤 설립자가 세운 벤처캐피털 심볼릭 캐피털(Symbolic Capital) 추정 주소가 주도했을 수 있다""고 전했다. 해당 주소는 21시 56분부터 1분 동안 6,968 ETH(2,738만 달러 상당)를 매도했으며, 매도 평단가는 3,930 달러다. 코인마켓캡 기준 ETH는 1.35% 오른 3,787.81 달러에 거래되고 있다.",0
"익명의 크립토 애널리스트 칼레오(Kaleo)가 비트코인(BTC)과 이더리움(ETH)의 가격 목표를 제시하며, 암호화폐 시장이 새로운 상승 사이클의 초입에 있다고 언급했다. 암호화폐 전문매체 데일리호들에 따르면 칼레오는 21일(현지시간) 소셜 미디어 플랫폼 X에서 639,700명의 팔로워에게 ""진정한 강세장은 아직 시작되지 않았다""며 ""비트코인이 현재 반감기 이후 축적 단계에 있으며, 이번 사이클에서 최대 200,000달러까지 상승할 수 있다고 예측했다. 비트코인의 각 사이클의 최고점 성장률이 감소하는 경향을 고려할 때, 이번 사이클에서는 150,000달러에서 200,000달러 사이에 도달할 가능성이 높다고 설명했다.선도적인 스마트 컨트랙트 플랫폼인 이더리움에 대해서는 이번 사이클에서 약 12,000달러까지 상승할 것으로 예상하며, 이더리움의 성장 잠재력이 아직 충분히 발휘되지 않았다고 말했다. 또한, 비트코인과 이더리움으로의 대규모 자본 유입이 알트코인 광풍을 일으킬 것이며, 알트코인과 디앱(탈중앙화 애플리케이션)이 폭발적으로 성장할 것이라고 전망했다. 그는 암호화폐 기반 디앱이 주류 시장에 진입할 가능성이 있으며, 대중적인 소매 투자자들의 대규모 진입은 아직 이루어지지 않았다고 덧붙였다.암호화폐 시황중계사이트 코인게코에 따르면 한국시간 23일 오후 10시6분 현재 암호화폐 대장주 비트코인은 69,314달러에 거래되고 있다. 같은 시간 알트코인 대장주 이더리움은 3,847달러에 거래 중이다.",1
"블룸버그 ETF 전문 애널리스트 에릭 발추나스가 X를 통해 ""미국 하원 양당 의원들이 미국 증권거래위원회(SEC) 위원장 게리 겐슬러에게 이더리움(ETH) 현물 ETF를 승인할 것을 촉구하는 내용의 서한을 보냈다""고 전했다. 의원들은 서한에서 ""비트코인과 유사한 법적 고려 사항이 ETH에도 적용됨에 따라 ETH 현물 ETF도 BTC 현물 ETF와 동일한 원칙이 적용돼야 한다""고 강조했다. 에릭 발추나스는 ""의원들이 ETH만 언급하는 것은 흥미로운 지점이다. ETF 업계가 SEC의 취약 지점을 공격하고 테스트하기 위해 모든 종류의 암호화폐 현물 ETF를 제출해도 놀랄 일이 아니다""라고 설명했다.",0
미국 경제 속보 트위터 계정 파이낸셜쥬스(FinancialJuice)에 따르면 미국 하원 의원들이 증권거래위원회(SEC)에 이더리움(ETH) 현물 ETF 승인을 촉구했다.,0
