news,label
"2032년 3월, 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH), 엑스알피(XRP)가 각각 88만 9,969.42달러, 2만 8,050.73달러, 23.22달러에 이를 것이라는 대담한 가격 전망이 나왔다. 이는 향후 7년간 주요 암호화폐 시장의 성장 가능성을 수치로 제시한 것이다.8월 9일(현지시간) 암호화폐 전문매체 비트코이니스트에 따르면, 암호화폐 분석가 파피탈(Fapital)은 소셜미디어 X를 통해 향후 7년 뒤 주요 코인의 예상 가격을 공개했다. 이 전망에 따르면 8일 기준 약 11만 6,650달러인 비트코인은 약 662% 상승해야 목표치에 도달하며, 3,900달러 수준인 이더리움은 약 619% 상승, 3.34달러인 XRP는 약 595% 상승이 필요하다.이외에도 전망치는 바이낸스코인(BNB) 5,887.46달러, 솔라나(Solana, SOL) 1,281.96달러, 트론(Tron, TRX) 2.607달러, 도지코인(Dogecoin, DOGE) 1.552달러로 제시됐다. 현재 가격과 비교하면 솔라나는 약 637%, 도지코인은 약 599%, 트론은 약 671% 상승해야 해당 목표에 도달한다.파피탈의 예측은 기술적 분석이 아닌, 현재 가격 상승 속도를 바탕으로 2032년까지의 잠재적 위치를 가늠한 것이다. 그는 2018년 당시 비트코인이 약 7,600달러, 이더리움이 약 400달러였음을 상기시키며, 지난 7년간 비트코인은 약 1,430%, 이더리움은 약 870% 상승했다고 설명했다.XRP의 경우 2018년 초 잠시 3달러를 돌파했으나 이후 하락했으며, 당시 솔라나는 출시 전이었고, 도지코인은 0.002달러, 트론은 0.05달러 이하에 거래됐다. 현재와 비교하면 시장이 얼마나 급변했는지를 보여준다.전문가들은 최근 2년간 신규 투자자 유입이 지속된 만큼, 장기적인 상승 흐름이 이어진다면 향후 7년간 이번 전망치 수준의 수익률도 충분히 가능하다고 보고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"블랙록(BlackRock)이 리플(Ripple)과 미국 증권거래위원회(SEC) 간의 소송이 마무리된 직후에도 엑스알피(XRP) ETF를 출시할 계획이 없다고 공식 확인해 논란이 일고 있다. 이미 비트코인과 이더리움 ETF를 운용 중인 블랙록이 다른 주요 알트코인에는 소극적인 태도를 보이면서 업계의 비판을 받고 있다.8월 9일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 블랙록은 전날 더블록(The Block)에 “현재 XRP 또는 솔라나(Solana, SOL) ETF 신청 계획이 없다”고 밝혔다. 이는 2020년 시작된 리플-SEC 소송이 지난 8일 합의로 종결된 직후 나왔다. 당초 업계에서는 법적 불확실성 해소 후 블랙록이 XRP ETF를 추진할 것이라는 관측이 있었지만, 이번 입장으로 해당 가능성은 일단 사라졌다.노바디우스웰스(NovaDius Wealth) 대표 네이트 제라치(Nate Geraci)는 블랙록의 비트코인·이더리움 중심 전략이 ETF 시장 주도권을 경쟁사에 넘길 수 있다고 경고했다. 블룸버그 인텔리전스의 에릭 발츄나스(Eric Balchunas) 역시 XRP를 포함하면 솔라나, 트론(Tron) 등 다른 암호화폐 ETF까지 확대될 가능성을 언급하며 확장 한계를 지적했다.커뮤니티 반응은 엇갈렸다. 크립토뉴스_eth(CryptoNews_eth)의 ‘캠’은 최근 아시아 시장에서 라이트코인(Litecoin, LTC)과 XRP 수요가 증가했지만, 블랙록이 해당 상품에 충분한 고객 수요를 보지 못한 것 같다고 평가했다. 반면 @xrpBreezy는 XRP 원장이 솔라나·트론보다 2배 이상 오래 운영돼 왔고, 시가총액은 각각 3배, 10배 크며 규제 난관 속에서도 시가총액 상위 10위권을 유지해온 점을 ETF 타당성 근거로 제시했다.한편, SEC는 현재 프로셰어스(ProShares), 21셰어스(21Shares), 카나리(Canary), 비트와이즈(Bitwise) 등 다수 운용사의 XRP ETF 신청서를 심사 중이다. 업계에서는 블랙록의 불참이 단기적으로 시장 판도에 변화를 줄 수 있다는 관측도 나온다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1
"이더리움(Ethereum, ETH)이 2만 달러 시대를 향한 시동을 걸 수 있다는 기대가 커지고 있다. 7월 초 2,400달러에서 출발한 상승세는 기업 수요와 ETF 자금 유입에 힘입어 지속되고 있으며, 일부 전문가는 2025년 내 1만 6,000달러 돌파 가능성까지 제시했다.8월 9일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 이더리움은 지난주 3,300달러까지 조정받은 뒤 다시 반등해 8월 3일 이후 15% 상승했다. 7월 이후 스팟(현물) ETF 순유입은 대부분 플러스를 기록했고, 순유출이 발생한 날은 단 3일뿐이었다. 이 가운데 2일은 8월에 발생했으며 매도 규모는 6억 1,740만 달러였다.기업 재무부의 매수세도 뚜렷했다. 샤프링크(SharpLink) 등 주요 재무부 기업들은 가격에 상관없이 ETH를 꾸준히 편입했고, 세계 최대 이더리움 보유 재무부 기업 비트마인(BitMine) 회장 톰 리(Tom Lee)는 ETH가 1만 6,000달러까지 오를 수 있다고 전망했다. 스탠다드차타드(Standard Chartered)는 연말까지 4,000달러를 목표가로 제시하며, ETF보다 스테이킹이 가능한 재무부 기업 주식 투자가 더 유리할 수 있다고 분석했다.온체인 지표에서도 상승 여력이 확인됐다. 넷 미실현 손익(NUPL) 지표는 이더리움이 아직 과열 구간에 진입하지 않았음을 보여주며, 2021년 강세장 전반기보다 낮은 수준에 머물렀다. 이는 현재 상승장이 추가 확장의 가능성을 남겨두고 있다는 해석을 뒷받침했다.알트코인 시장 시가총액 역시 1조 2,000억 달러 저항선을 2월부터 6월까지 넘지 못했으나 최근 이를 돌파하며 장기 보유자들의 강세 심리를 강화했다. 전문가들은 이더리움의 상승세가 알트코인 전반의 투자 심리를 끌어올려 저평가된 종목들이 재평가받는 흐름을 촉진할 수 있다고 내다봤다.결국 이더리움은 강한 ETF 자금 유입, 기업 수요, 온체인 건전성 지표가 맞물리며 장기 상승 시나리오를 굳혀가고 있다. 다만 목표가에 대한 전망은 엇갈리지만, 단기·중기 투자 심리는 뚜렷한 회복세를 보이고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"이더리움(Ethereum, ETH)이 8일(현지시간) 일시적으로 4,000달러에 근접하며, 올해 최고가 부근까지 급등했다. 리플(Ripple)의 대규모 인수 소식과 체인링크(Chainlink)의 신규 토큰 비축 계획이 알려지며 알트코인 전반에 강한 매수세가 유입됐다.야후 파이낸스 보도에 따르면, 리플은 2억 달러 규모로 스테이블코인 기반 결제 솔루션 ‘레일(Rail)’을 인수한다고 발표했다. 이번 인수를 통해 리플은 미국 달러를 포함한 주요 통화에 대한 스테이블코인 결제를 고객이 암호화폐를 직접 보유하지 않아도 가능하게 할 계획이다. 해당 거래는 올해 4분기 내 완료될 예정이다.이 소식에 엑스알피(XRP)는 장 초반 한때 8%까지 급등했고, 체인링크의 LINK는 11% 이상 상승했다. 체인링크는 이날 기관 수수료 및 온체인 수익 일부를 LINK로 전환해 자체 준비금으로 축적하는 ‘체인링크 리저브’를 출범한다고 밝혔다. 이는 14번째로 큰 암호화폐인 LINK의 수급 구조에 중대한 영향을 줄 수 있다는 평가다.비트코인(Bitcoin, BTC)은 도널드 트럼프 미국 대통령이 대체투자 활성화를 위한 행정명령에 서명하면서 11만 6,500달러 선까지 상승했다. 해당 명령은 사모펀드 및 암호화폐 등을 퇴직연금 계좌의 투자 자산으로 허용하고, 과도한 규제를 완화하겠다는 내용을 담고 있다.이번 조치는 7월 ‘크립토 위크(Crypto Week)’에 이어 미국 정치권의 친암호화폐 기조가 한층 강화되고 있음을 보여준다. 트럼프 대통령은 지난달 18일 스테이블코인 규제법 지니어스(GENIUS)에 서명했고, 미국 암호화폐 시장 구조 법안(CLARITY)과 중앙은행 디지털화폐 반대 법안(ANTI-CBDC Surveillance State Act)도 하원을 통과해 상원 표결을 앞두고 있다.한편, 최근에는 스트래티지(Strategy)를 필두로 한 기업들의 비트코인 비축 전략이 다시 주목받고 있다. 암호화폐를 대차대조표에 포함해 장기 가치를 확보하는 방식이 주요 기업들의 재무 전략으로 자리잡고 있으며, 이번 친암호화폐 정책은 이 같은 흐름에 더욱 힘을 실을 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"이더리움이 4,000달러 돌파를 앞두고 있지만 대형 투자자들의 대규모 매도가 상승 모멘텀을 제약하고 있으며, 바이낸스가 시장 조작에 개입했다는 의혹까지 제기되고 있다.8월 8일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 이더리움(Ethereum, ETH)의 시가총액이 4,710억 달러에 달하며 글로벌 자산 순위 27위에 올랐다. 하지만 심리적 저항선인 4,000달러 돌파를 앞두고 고래들의 매도 압력이 강화되고 있어 상승세에 제동이 걸리고 있는 상황이다.암호화폐 커뮤니티의 유명 트레이더 테드 필로우스(Ted Pillows)는 바이낸스가 수백만 이더리움을 시장에 투매하며 이더리움 가격을 조작하고 있다고 주장했다. 그는 바이낸스가 고객 예치금 외에는 추가 이더리움을 보유하지 않는데도 불구하고 다수의 마켓메이킹 계정으로 이더리움을 이동시키고 있다며 의혹을 제기했다. 바이낸스 측은 아직 이런 주장에 대해 공식 입장을 밝히지 않았다.온체인 데이터 역시 대형 투자자들의 매도 움직임을 뒷받침하고 있다. 한 주소는 2021년 강세장 이후 보유해온 3,000ETH를 1,174만 달러에 매도해 124만 달러 수익을 실현했으며, 8개월간 휴면 상태였던 또 다른 고래는 1,383ETH를 MEXC 거래소에 입금해 432만 달러를 현금화했다. 특히 멀티시그 지갑 하나가 크라켄 거래소에 9,000ETH, 약 3,500만 달러 상당을 입금한 사건이 주목받고 있다.비버 빌더(Beaver Builder)와 타이탄 빌더(Titan Builder) 같은 고빈도 블록 빌더와 연결된 것으로 알려진 이 지갑은 여전히 7,000만 달러 상당의 1만8,000ETH 이상을 보유하고 있다. 한편 한 고래 트레이더는 네 번째 대형 스윙 트레이딩을 마무리하며 5,000ETH를 개당 3,895달러에 매도해 1,947만 달러 수익을 올렸다.현재 이더리움은 3,906달러에 거래되고 있으며, 기술적 지표는 여전히 강세를 보이고 기관 투자 수요도 증가하고 있지만 대형 투자자들의 조직적인 매도가 랠리에 그림자를 드리우고 있다. 과연 4,000달러 돌파 직전 가격이 인위적으로 억제되고 있는지가 핵심 관전 포인트다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1
"이더리움(Ethereum, ETH)이 4,000달러 돌파를 앞두고 저항선과의 전면 대치에 들어갔다. 강한 매수세가 이어질 경우 새로운 사상 최고가로 이어질 수 있지만, 여전히 저항선에서의 하락 반전 가능성도 열려 있어 신중한 접근이 요구된다.암호화폐 트레이더 겸 유튜버 라크 데이비스(Lark Davis)는 8월 8일(현지시간) 자신의 유튜브 채널에 업로드한 영상에서 이더리움이 현재 3,966달러 수준에 도달했으며, 4,000달러가 기술적·심리적 저항선 역할을 하고 있다고 말했다. 그는 “4,000달러 돌파는 곧 ‘불꽃놀이’의 시작”이라며, 해당 구간을 넘는 순간 급격한 상승 흐름이 나타날 가능성이 크다고 강조했다.기술적으로는 이동평균 수렴확산 지수(MACD)에서 강세 크로스오버가 임박했으며, 이는 시장 전환의 신호로 받아들여지고 있다. 데이비스는 “MACD가 다음 주 강세 전환에 성공할 경우, 이더리움은 새로운 사상 최고가를 시도할 수 있다”고 덧붙였다. 다만 아직은 3,900달러대에서 머물고 있어 “진정한 돌파로 보기에는 이르다”고 신중한 판단을 내렸다.그는 현 구간에서의 매수는 저항선에서의 롱 포지션 진입이기 때문에 위험 부담이 크다고 지적하며, 가장 합리적인 진입 시점은 4,000달러 돌파 후 돌파 확인 매매라고 강조했다. 반면 저항선에서 반락할 경우 3,600달러 또는 3,300달러까지의 하락도 염두에 둬야 한다고 분석했다.시장 분위기와 관련해 그는 최근 미국 대통령 도널드 트럼프가 서명한 행정명령을 언급하며, “401(k) 연금계좌로 암호화폐 투자가 가능해졌다는 점에서 시장 전반에 중대한 유동성 유입 기회가 생겼다”고 평가했다. 특히 이더리움 관련 기업들의 대규모 매입 계획은 중장기 상승 흐름에 강한 탄력을 더하고 있다는 분석이다.끝으로 그는 “이더리움은 이제 ‘위험 구간(danger zone)’에 들어섰다”며, 핵심 저항선 돌파 여부가 시장 전체의 방향성을 결정지을 수 있는 시점에 있다고 강조했다. 현재로서는 돌파 직전 국면에 머물러 있으며, 추가 확인 신호가 나올 때까지는 인내심 있는 대응이 필요하다고 조언했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
"엑스알피(XRP)의 급등세 속에서 강한 주목을 받고 있지만, 여전히 투자자들이 간과하고 있는 핵심 요소들이 존재한다는 분석이 제기됐다.8월 8일(현지시간) 투자 전문매체 더모틀리풀에 따르면, XRP는 현재 시가총액 약 1,970억 달러로 비트코인과 이더리움에 이어 3위에 올라 있지만, 여전히 많은 투자자들이 ‘리플(Ripple)’과 ‘XRP’를 동일시하는 혼동을 하고 있다. 리플은 미국 샌프란시스코에 본사를 둔 블록체인 기반 금융결제 기술 기업이며, XRP는 그 회사가 만든 토큰이다. XRP 원장도 리플 결제망의 일부로 기능하지만, 법적으로는 별개의 자산이다.XRP는 흔히 ‘은행의 코인’으로 불릴 정도로 고액의 국제 송금에 활용되며, 전통 금융망보다 빠르고 저렴하다는 이점 때문에 글로벌 금융기관들의 관심을 받아왔다. 하지만 리플이 최근 출시한 스테이블코인 ‘리플USD(RLUSD)’와 같은 대안은 XRP의 입지를 오히려 위협할 수 있다는 지적도 있다. 단순 송금 수단으로 스테이블코인이 더 적합하다고 판단되면, XRP의 실사용 수요는 줄어들 수 있기 때문이다.또한 XRP의 토크노믹스, 즉 토큰의 발행 및 보유 구조도 중요한 이슈다. 상위 10개 지갑이 전체 XRP 유통량의 41%, 상위 20개 지갑이 무려 50%를 보유하고 있으며, 이러한 집중된 구조는 가격 급등기마다 투자자 불안을 야기한다. 실제로 XRP가 4달러 돌파를 앞둔 7월, 공동창업자가 약 1억 7,500만 달러 규모의 매도에 나서면서 가격은 3달러로 하락한 바 있다.이 같은 구조적 리스크와 더불어, 오랜 기간 이어진 규제 이슈와 시장 내 스테이블코인 경쟁은 XRP의 향후 성장성에 있어 변수로 작용할 수 있다. 그럼에도 불구하고, 명확한 기업 배경과 글로벌 결제 시장을 겨냥한 실사용 사례는 여전히 XRP의 강력한 잠재력을 뒷받침하고 있다.전문가는 XRP 투자를 고려 중이라면 이 세 가지 핵심 요소를 반드시 인지하고 판단해야 하며, 급등 기대감만으로 접근하기보다는 리스크와 구조를 함께 따져볼 것을 조언했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
"리플(Ripple)과 미국 증권거래위원회(SEC)의 공동 항소 취하로 촉발된 급등세 속에서 엑스알피(XRP)의 시가총액이 미국 대표 운송기업 우버(Uber)를 넘어서며 또 하나의 이정표를 세웠다.8월 8일(현지시간) 가상자산 전문 미디어 더크립토베이직에 따르면, 코인게코(CoinGecko)는 XRP의 시가총액이 1,966억 달러를 기록해 우버의 1,937억 달러를 추월했다고 전했다. XRP는 해당 뉴스가 전해진 당일 2.99달러에서 3.38달러까지 급등하며 하루 만에 13% 상승했고, 이와 함께 시가총액도 크게 증가했다.이번 급등 이전 XRP의 시가총액은 약 1,840억 달러 수준으로, 당시 글로벌 자산 순위 94위에 머물러 있었다. 그러나 현재는 1,981억 달러로 확대되며 글로벌 자산 순위 87위까지 상승했으며, 펩시코(PepsiCo), HDFC뱅크, 커먼웰스은행 등을 모두 제쳤다.거래량도 폭증했다. 24시간 기준 XRP 거래량은 173.16% 증가한 114억 9,000만 달러를 기록했으며, 현재 XRP는 3.34달러에 거래되고 있다. 반면, 우버 주가는 92.67달러로 시가총액은 1,937억 8,000만 달러에 그쳤다.XRP는 지난달 강세장에서 한때 시가총액 2,150억 달러를 돌파하며 AT&T, 쇼피파이, 머크 등 글로벌 대기업들을 능가했지만, 도널드 트럼프(Donald Trump)의 관세 계획 발표 이후 2,000억 달러 선 아래로 밀렸다. 그러나 이번 SEC-리플 합의에 따라 다시 한 번 2,000억 달러 재돌파를 노리고 있다.현재 XRP는 전체 암호화폐 중 시가총액 기준으로 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH)에 이어 세 번째다. 비트코인은 2조 3,200억 달러, 이더리움은 4,720억 달러 규모다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"변동성이 큰 암호화폐 시장에서 매일 거래에 신경 쓰지 않고도 수익을 올릴 수 있는 방법이 있다면, 그 해답은 인덱스 펀드와 ETF 같은 패시브 투자 상품에 있다. 특히 2024년 비트코인 ETF 승인 이후, 다양한 암호화폐에 분산 투자하면서도 안정적인 수익을 기대할 수 있는 구조가 점차 정착되고 있다.8월 8일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 암호화폐 인덱스 펀드와 ETF는 투자자가 개별 종목을 직접 매매하지 않아도 여러 자산에 동시에 노출될 수 있도록 설계된 상품이다. 비트와이즈(Bitwise)의 'BITW', 토큰세츠(TokenSets), 나스닥 크립토 지수(NCI) 등 다양한 포트폴리오 기반 펀드가 2025년 현재 패시브 투자자 사이에서 주목받고 있다.중앙화된 ETF 상품은 전통 증권 계좌를 통해 손쉽게 접근 가능하며, 분기 배당 수익이나 옵션 프리미엄을 활용한 월간 수익 모델까지 포함돼 있다. 프로셰어(ProShares)의 'BITO', 퍼포스(Purpose)의 'BTCY', 하비스트(Harvest)의 'HBEE' 등은 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)에 기반해 설계된 대표적 ETF로, 꾸준한 수익 분배를 목적으로 설계된 점이 특징이다.특히 디파이(DeFi) 기반의 탈중앙형 인덱스 토큰은 투자자가 지갑에서 직접 보유하고, 스테이킹을 통해 추가 수익까지 기대할 수 있어 구조적 혁신이 이뤄지고 있다. DPI나 MVI 같은 토큰세츠의 인덱스 토큰은 자동화된 리밸런싱과 스마트 컨트랙트를 활용한 포트폴리오 관리가 가능하다.이러한 상품은 암호화폐 시장의 변동성에도 불구하고 장기 투자에 적합한 방식으로 평가받고 있으며, 일일 거래 없이도 수익 실현이 가능한 점에서 매력적이다. 단, 연간 수수료, 스마트컨트랙트 리스크, 추적 오차 등은 고려해야 할 리스크로 지적된다. 미국을 포함한 각국 세법에 따라 과세 방식도 상이하므로 전문가의 조언이 필요하다.전통 금융과 디파이 간 경계가 흐려지는 지금, 암호화폐 ETF와 인덱스 펀드는 자산 자동화, 수익 분산, 접근성 확대라는 측면에서 주류 투자 전략으로 부상하고 있다. 암호화폐 생태계에 장기적으로 참여하고 싶은 투자자라면, '거래 없는 투자'를 실현하는 이 패시브 전략을 적극 고려할 만하다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"이더리움맥스(EMAX) 투자자들이 부분 승소해 EMAX를 홍보한 유명인들을 상대로 소송을 걸 가능성이 커졌다고 코인텔레그래프가 보도했다. 캘리포니아 중부 지방법원은 미국 4개주에서 집단소송 진행이 가능하다고 판결했다. EMAX 홍보업체를 상대로 한 전국 단위 집단소송 요청은 기각했다. 킴 카다시안, 플로이드 메이웨더, 폴 피어스 등이 과거 EMAX를 홍보한 것으로 알려졌다. EMAX 가격은 일주일 만에 116,000% 이상 급등했다가 폭락해 많은 이들이 펌프앤덤프 사기라고 주장한 바 있다.",-1
"엑스알피(XRP) 상장지수펀드(ETF) 출시의 마지막 장애물이 제거되면서 블랙록(BlackRock)의 ETF 출시 가능성이 급부상하고 있다. 전문가들은 법적 리스크가 해소된 지금, 블랙록이 언제든 XRP ETF를 신청할 수 있다고 보고 있다.8월 8일(현지시간) 가상자산 전문 미디어 더크립토베이직에 따르면, ETF 스토어(ETF Store)와 노바디우스 웰스 매니지먼트(NovaDius Wealth Management) 대표 네이트 제라시(Nate Geraci)는 “블랙록 아이셰어즈(XRP ETF)는 이제 언제든 등장할 수 있다”고 밝혔다. 그는 블랙록이 지금껏 ETF 출시에 소극적이었던 이유가 리플(Ripple)과 미국 증권거래위원회(SEC) 간의 법적 분쟁 때문이었다고 분석했다.지난 12월부터 약 5년간 이어진 리플과 SEC 간 소송은 최근 공식적으로 종결됐다. 양측은 제2연방순회항소법원에 상호 항소 취하 신청을 공동 제출했으며, 이는 SEC 내부 투표에서 대부분의 위원이 종결을 지지한 데 따른 조치다. 이로써 2023년 8월 애널리사 토레스(Analisa Torres) 판사의 판결과 이후 항소 절차 모두가 마무리됐다.리플 최고법률책임자 스튜어트 알데로티(Stuart Alderoty)는 “이제 리플은 사업에만 집중할 수 있게 됐다”며 종결 사실을 공식화했다. 이번 소송은 리플에 1억 5,000만 달러 이상이 소요됐으며, XRP가 증권이 아니라는 법적 정의가 확립되면서 거래소 및 기관 투자자 신뢰도가 크게 개선됐다.제라시는 블랙록이 ETF 상품을 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)에만 한정하는 것은 합리적이지 않다고 지적하며, XRP의 ETF 진입 가능성을 강하게 시사했다. 현재 비트와이즈(Bitwise), 프랭클린 템플턴(Franklin Templeton), 그레이스케일(Grayscale) 등 주요 운용사들도 XRP 현물 ETF를 신청한 상태다.현재 SEC가 XRP ETF에 대한 최종 결정을 내릴 시점은 2025년 4분기로 예정돼 있다. 블랙록이 참여할 경우, 이미 확보한 비트코인·이더리움 ETF 시장 내 우위를 XRP ETF로 확장하게 되는 셈이다. 실제 블랙록은 지금까지 738,170BTC를 매집하며, 보유 가치는 860억 달러를 넘어섰다. 이 매집 기간 동안 비트코인 가격은 4만 5,000달러에서 12만 3,000달러 이상까지 급등했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"도널드 트럼프 대통령의 관세 정책이 암호화폐 시장에 새로운 변동성을 불러오고 있지만, 현재까지 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)의 핵심 상승 흐름을 꺾지는 못한 것으로 분석됐다.8월 8일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 트럼프 행정부는 8월 7일부터 미국의 평균 수입 관세율을 18.3%로 인상했다. 이는 1930년대 이후 가장 높은 수준이며, 이에 따라 비트코인은 한때 11만 4,000달러까지 하락했으나 곧 회복해 11만 6,581달러 수준을 유지 중이다. 이더리움 역시 같은 흐름을 보이며 3,898달러선에서 거래되고 있다.4월 발표된 1차 관세 때도 비트코인은 3.1% 하락했지만 며칠 만에 낙폭을 만회했고, 지난 6개월간 누적 상승률은 21%에 달한다. ETF 자금 흐름을 살펴보면 최근 48시간 동안 비트코인 ETF에서는 약 10억 달러의 자금이 빠져나가며 심리적 충격이 있었지만, 이는 일시적인 반응으로 분석되고 있다.관세가 직접적인 시장 메커니즘을 바꾸지는 않지만, 장기 투자자들의 투자 심리에 간접적인 악영향을 주고 있는 것은 사실이다. 특히 미국 내 비트코인 채굴 기업들은 중국, 태국, 말레이시아, 인도네시아 등에서 채굴 장비를 수입하는데, 해당 장비에 최대 36%의 관세가 적용될 경우 채산성이 악화될 수 있다.그러나 이는 공급 축소로 이어질 수 있고, 오히려 비트코인 가격 상승 요인으로 작용할 가능성도 있다. 암호화폐 거래소나 블록체인 프로토콜 자체에는 관세의 영향이 없기 때문에, 실질적 균형에는 변화가 없다는 분석도 존재한다.궁극적으로 관세의 진짜 위험은 펀더멘털이 아닌 투자 심리에 있다. 투자자들의 불확실성이 장기화되면 기업 및 개인의 투자 판단이 지연되며, 이는 암호화폐 같은 고위험 자산의 가격 변동성을 확대시킬 수 있다. 하지만 과거 사례를 보면 공포가 과도할 때 매수에 나선 투자자들이 장기적으로 유리한 위치를 점해왔다는 점도 함께 강조되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
