news,label
"블랙록(BlackRock)이 다시 한 번 대규모 매수에 나서며 암호화폐 시장 내 영향력을 과시했다. 이번에는 이더리움과 비트코인을 합쳐 약 3억 달러 규모를 추가 매입한 것이다.8월 28일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, 블랙록은 8월 27일 하루 동안 이더리움(Ethereum, ETH) 약 5만 7,105개, 총 2억 6,100만 달러어치를 포트폴리오에 편입했다. 같은 날 비트코인(Bitcoin, BTC)도 약 454개, 총 5,200만 달러 규모를 매수했다.이로써 이더리움 ETF의 운용자산은 약 300억 달러에 달하게 됐으며, 비트코인 ETF는 1,430억 달러 이상을 유지하고 있다. 이는 기관 자금이 여전히 양대 자산 모두에 집중되고 있음을 보여준다.특히 최근 들어 이더리움에 대한 수요가 급증하고 있다. 기관의 꾸준한 매입세는 2025년 들어 가속화됐으며, 현재 기업 재무부가 전체 이더리움 공급량의 약 5%를 보유하고 있다. 블랙록과 피델리티는 지난 분기 운용자산이 65% 급증했다고 보고했다.비트코인에서 이더리움으로 관심이 옮겨간 배경에는 수익률 잠재력과 네트워크 활용도가 있다. ETH는 20일 이동평균선인 4,468달러를 돌파하며, 보도 시점인 4,597달러에 거래되고 있었다. 한편 일부 고래 지갑은 비트코인을 매도해 일주일 동안 약 30억 달러 규모의 이더리움을 매집한 것으로 확인됐다.그럼에도 블랙록은 비트코인을 포기하지 않고 있다. 현재 블랙록은 약 74만 5,500BTC를 보유 중으로, 이는 62만 2,000BTC를 보관 중인 바이낸스를 제치고 주요 거래소를 앞서는 수준이다. 디지털 금으로 불리는 비트코인과 이더리움에 동시에 힘을 실으며 양대 자산군에 대한 지배력을 강화하는 모습이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"이더리움(Ethereum, ETH)이 8월 5,000달러 저항선에서 차익실현 매물에 부딪히며 상승세가 둔화됐지만, 투자자들은 여전히 연말 추가 상승 가능성을 기대하고 있다.8월 28(현지시간) 경제 전문 미디어 FX스트리트에 따르면, 크립토퀀트(CryptoQuant) 데이터는 이더리움의 누적 순 테이커 거래량이 -24억 달러 밑으로 떨어졌다고 밝혔다. 이는 매도 주문이 우위를 점하며 시장 심리가 약세로 기울었음을 의미한다. 동시에 바이낸스의 미결제 약정은 110억 달러에서 90억 달러로 줄어들어 이더리움에 대한 노출이 감소한 것으로 나타났다.또한 밸리데이터 큐(Validator Queue) 데이터는 8월 27일 기준 언스테이킹 대기 물량이 98만 6,408ETH로 사상 최대치를 기록했으며, 대기 기간은 17일 3시간에 달했다. 이는 9월 추가 매도 압력을 가중시킬 수 있다는 우려를 키우고 있다. 투자자 그루블레스(Grubles)는 “매일 새로운 매도 대기자가 늘고 있어 긍정적 신호는 아니다”라고 지적했다.역사적 데이터는 9월의 부진 가능성을 뒷받침한다. 코인글래스(CoinGlass)에 따르면 2016년 이후 이더리움의 9월 평균 수익률은 -6.42%, 중앙값은 -12.55%였다. 그러나 4분기 평균 수익률은 23%를 넘으며, 10월 +4.77%, 11월 +7.88%, 12월 +6.85%를 기록해 전통적으로 강세장이 이어져 왔다.기술적 관점에서 투자자 악셀 비트블레이즈(Axel Bitblaze)는 이더리움이 연말까지 불리시 메가폰 패턴을 따라갈 것이라고 분석했다. 그는 9월 조정으로 가격이 4,200달러까지 하락한 뒤 6,800달러에서 7,000달러 범위까지 상승할 수 있다고 전망했다.다만 9월 17일 예정된 미국 연방준비제도이사회(Fed)의 금리 결정은 추가 변수다. 금리 인하가 단행되면 위험자산인 이더리움의 상승세를 뒷받침할 수 있으나, 현 수준 유지 시 매도 압력이 심화될 가능성도 제기된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1
"비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)이 주말부터 이어진 급락에서 반등을 시도하며 각각 잃었던 가격대를 회복하려 하고 있다. 그러나 비트코인은 아직 단기 하락 추세를 벗어나지 못한 채 박스권에 머물러 있다.8월 28일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 비트코인은 10만 8,665달러 저점에서 2.4% 오르며 11만 3,129달러에 거래됐고, 이더리움은 4,310달러 저점에서 8.26% 상승해 하루 고점인 4,663달러를 기록했다. 데이터에 따르면 개인 투자자는 하락 국면에서 매수세를 이어갔지만, 고래와 기관 투자자는 매도세를 이어가며 가격 반등에 제동을 걸었다.하이블록(Hyblock)의 누적 거래량 델타(CVD) 데이터는 바이낸스에서 개인 투자자가 현물과 무기한 선물에서 매수 포지션을 늘린 반면, 100만 달러에서 1,000만 달러 규모의 거래를 하는 고래와 기관은 같은 기간 순매도를 기록했다고 보여준다. 다만 비트코인이 11만 1,000달러 구간을 회복하면서 매도 강도는 다소 완화됐다.코인베이스의 현물 시장에서도 개인 투자자 순매수 규모는 1억 125만 3,000달러에 달한 반면, 기관 투자자는 코인베이스와 바이낸스에서 약 75억 달러 규모의 매도를 기록했다. 시장 전반에서는 개인과 중소 투자자의 매수세가 가격 하방을 지지했지만, 대규모 매도세가 여전히 시장을 압박하는 상황이다.하이블록 청산 히트맵 데이터에 따르면 비트코인은 주말 급락 과정에서 11만~11만 1,000달러 구간의 매수 주문을 소화했으며, 10만 4,000달러 부근에도 유동성이 몰려 있다. 단기적으로 이 구간이 주요 지지선과 저항선으로 작용할 것으로 보인다.투자자들은 누적 거래량 델타와 거래량 변화를 주시하며 매도 압력이 완화되는지를 확인해야 한다. 시장은 단기 하락세 속에서도 개인 투자자의 매수세와 대형 매도세의 힘겨루기가 지속되는 국면에 놓여 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
"캐시 우드(Cathie Wood)가 이끄는 아크 인베스트(ARK Invest)가 비트마인 이머전 테크놀로지스(Bitmine Immersion Technologies, BMNR) 주식 1,560만 달러어치를 추가 매입하며 총 투자 규모를 3억 달러 이상으로 늘렸다.8월 28일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 아크 인베스트는 수요일 자사 세 개 펀드를 통해 비트마인 주식을 매입했다. 아크 이노베이션 ETF(ARKK)가 22만 7,569주, 아크 넥스트 제너레이션 인터넷 ETF(ARKW)가 7만 991주, 아크 핀테크 이노베이션 ETF(ARKF)가 4만 553주를 각각 확보했다.이번 추가 매입으로 아크 인베스트의 비트마인 보유액은 코인베이스(Coinbase)에 대한 투자액의 절반 수준에 도달했다. 아크 인베스트는 현재 약 6억 7,600만 달러 규모의 코인베이스 주식을 보유하고 있으며, 지난주 5,721주를 매도한 바 있다.아크 인베스트는 7월 21일 하루 동안 비트마인 주식 1억 7,400만 달러어치를 대량 매입하며 본격적으로 투자에 나섰고, 8월 2일에도 1,700만 달러 규모를 추가 매입했다. 회사는 비트코인을 비롯한 블록체인, 인공지능, 유전자 편집 등 혁신 기술에 과감히 투자하는 전략으로 유명하다. 비트마인의 경우 이더리움 보유액이 최근 75억 달러에 달해 아크 인베스트의 장기적 포지션과 맞물린다는 분석이 나온다.아크 인베스트는 최근 다른 암호화폐 관련 종목도 적극적으로 매입했다. 8월 20일에는 불리시(Bullish) 주식 2,120만 달러, 로빈후드 마켓(Robinhood Markets) 주식 1,620만 달러를 사들였고, 이달 초에는 블록(Block) 주식 1,920만 달러를 매입했다. 현재 아크 인베스트는 펀드 전체에서 약 5억 4,300만 달러 규모의 로빈후드 주식을 보유하고 있다.비트마인 주가는 수요일 정규장에서 8% 하락해 46.03달러에 마감했으며, 장후 거래에서도 2.22% 떨어져 45.01달러를 기록했다. 그러나 연초 대비로는 490% 급등했으며, 올해 2분기 매출은 205만 달러로 전년 동기 대비 67.5% 증가했고 순이익률도 43% 확대됐다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"이더리움(Ethereum, ETH) 현물 ETF가 미국 시장에서 폭발적 인기를 얻으며 최근 5거래일 동안 비트코인(Bitcoin, BTC) 현물 ETF보다 10배 이상 많은 자금이 유입됐다.8월 28일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 8월 21일 이후 이더리움 현물 ETF에는 18억 3,000만 달러가 들어온 반면 비트코인 현물 ETF에는 1억 7,100만 달러가 유입되는 데 그쳤다. 특히 수요일 하루 동안만 아홉 개의 이더리움 ETF가 3억 1030만 달러를 모으며, 열한 개의 비트코인 ETF가 8,110만 달러에 그친 것과 대조를 이뤘다.가격 움직임에서도 이더리움은 이번 주 비트코인보다 빠르게 회복했다. 화요일 저점 이후 이더리움은 5% 반등하며 4,579달러에 거래된 반면, 비트코인은 같은 기간 2.8% 상승에 그쳤다. 이 같은 흐름에 대해 이더리움 투자자 앤서니 사사노(Anthony Sassano)는 “잔혹하다”고 표현했다.노바디우스 웰스 매니지먼트(NovaDius Wealth Management) 네이트 제라치(Nate Geraci) 대표는 이더리움 현물 ETF가 7월 이후 100억 달러에 가까운 신규 자금을 흡수했다고 밝혔다. 지난 13개월간 이더리움 현물 ETF 누적 유입액은 136억 달러에 달하며, 최근 몇 달 사이 집중적으로 유입됐다. 반면 비트코인 현물 ETF는 20개월간 540억 달러가 들어왔다.7월 미국 의회를 통과한 스테이블코인 규제법 지니어스(GENIUS) 이후 이더리움은 네트워크 내 스테이블코인과 실물자산 토큰화 부문에서 가장 큰 점유율을 확보하며 자금 유입의 중심으로 부상했다. 반에크(VanEck) 최고경영자 얀 반 에크(Jan van Eck)는 “이더리움은 월가의 토큰”이라고 평가했다.블룸버그 ETF 애널리스트 제임스 세이파트(James Seyffart)는 투자 자문사들이 이더리움 ETF의 최대 보유자로 13억 달러 규모를 보유 중이라고 전했다. 미국 증권거래위원회(SEC) 자료에 따르면 골드만삭스(Goldman Sachs)가 7억 1,200만 달러 규모로 최대 보유자에 올라 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"28일 오후 6시(한국시간) 기준 코인마켓캡 데이터에 따르면, 암호화폐 시장은 전반적으로 보합세를 보였으나 일부 종목에서 뚜렷한 차별화가 나타났다. 비트코인(BTC)은 11만 3,258달러로 24시간 동안 2.26% 상승했으나 주간 기준으로는 0.28% 하락했다. 이더리움(ETH)은 4,608달러로 0.34% 올랐으며, 일주일 동안 7.64% 상승해 단기 강세 흐름을 이어갔다.눈에 띄는 종목은 단연 솔라나(SOL)였다. 솔라나는 하루 동안 5.31% 급등하며 214달러를 기록했고, 주간 기준으로는 무려 15.40% 상승했다. 이는 주요 시가총액 상위 코인 중 가장 높은 상승률이다. 거래량 또한 134억 달러를 넘어서며 투자자들의 강한 매수세를 방증했다.솔라나의 강세는 두 가지 요인으로 분석된다. 첫째, 최근 디파이(DeFi) 및 NFT 시장에서의 네트워크 활용도가 크게 확대되며 온체인 수요가 급증했다는 점이다. 둘째, 기관 자금 유입이 가시화되면서 신뢰도가 강화됐다는 점이 솔라나 가격 상승에 탄력을 준 것으로 풀이된다.기술적으로 솔라나는 단기 저항선으로 지목되던 200달러 선을 확실히 돌파하면서 상승 모멘텀을 확보했다. 전문가들은 220달러를 단기 목표가로 제시하고 있으며, 이를 돌파할 경우 250달러까지 열려 있는 구조라고 분석한다. 반면, 단기적으로 과열된 매수세에 따른 조정 가능성도 염두에 두어야 한다는 지적도 나온다.비트코인과 이더리움이 보합권에서 움직이는 가운데, 솔라나의 독주 체제는 알트코인 시장 내 투자 심리를 개선하는 역할을 하고 있다. 향후 글로벌 금융시장의 변동성과 기관 매수세 지속 여부가 솔라나의 중장기적 추세를 결정할 핵심 변수가 될 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"이더리움(Ethereum, ETH)이 기관 매수세와 현물 누적 증가에 힘입어 5,000달러 돌파 가능성을 높이고 있다.8월 28일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 이더리움은 최근 4,300달러 지지선을 방어한 뒤 강세 구조를 유지하며 5,000달러를 향한 재도전을 준비하고 있다. 특히 이번 달 세 번째 고점을 높이는 흐름을 보였으며, 지난 2차 반등에서 4,900달러 사상 최고가를 기록한 바 있다.8월 25일 ETH는 8.8% 하락해 4,300달러까지 밀렸지만 곧바로 5% 반등해 매수세가 견고하게 방어하고 있음을 입증했다. ETH/BTC 비율도 강세를 보이며 다음 상승을 위한 기반을 마련했다. 기술 지표에서도 RSI(상대강도지수)가 과매수 구간(85 이상)에 진입하지 않아 상승 모멘텀의 여력이 남아 있는 것으로 분석됐다.기관 자금 유입은 강세 시나리오를 뒷받침하는 핵심 요인으로 꼽힌다. 최근 일주일 동안 ETH 현물 ETF를 통한 순유입 규모는 9억 달러에 달했으며, 이는 약 18만 8,000ETH에 해당한다. 같은 기간 신규 발행량이 1만 7,800ETH에 불과했던 점을 감안하면, 수요가 공급을 10배 이상 초과한 셈이다.이 같은 자금 유입은 4,300달러 지지선을 강력한 매집 구간으로 만들고 있으며, 단기적으로는 새로운 사상 최고가를 향한 발판이 될 수 있다는 평가다. 매수세가 유지된다면 약 20% 이상 반등해 5,000달러 돌파가 충분히 가능하다는 전망이 나온다.결국 이더리움은 과열되지 않은 기술적 지표, 강력한 지지선, 그리고 ETF를 통한 대규모 자금 유입을 기반으로 3분기 내 새로운 사상 최고가를 시도할 것으로 보인다. 이는 가격 발견 국면으로 이어지며 추가 상승의 길을 열 수 있다는 분석이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"자산운용사 반에크 CEO가 ""앞으로 은행과 금융기관이 스테이블코인 결제를 처리하기 위해서는 블록체인을 도입할 수밖에 없으며, 이더리움이 주도권을 가져갈 것""이라고 밝혔다. 코인텔레그래프에 따르면 그는 폭스비즈니스와의 인터뷰에서 ""스테이블코인 확산에 따라 모든 금융 서비스 기업은 이를 지탱할 수 있는 인프라를 마련해야 한다. 결국 승부는 어떤 블록체인 위에 생태계가 구축되느냐에 달려 있으며, 이더리움이 최종 승자가 될 것이다. 내가 이더리움을 월가의 토큰이라고 부르는 이유""라고 설명했다.",1
"[코툰] ""이더리움은 월가의 토큰…스테이블코인 시대 최종 승자""자산운용사 반에크 CEO가 ""앞으로 은행과 금융기관이 스테이블코인 결제를 처리하기 위해서는 블록체인을 도입할 수밖에 없으며, 이더리움(ETH)이 주도권을 가져갈 것""이라고 밝혔다. 코인텔레그래프에 따르면 그는 폭스비즈니스와의 인터뷰에서 ""스테이블코인 확산에 따라 모든 금융 서비스 기업은 이를 지탱할 수 있는 인프라를 마련해야 한다. 결국 승부는 어떤 블록체인 위에 생태계가 구축되느냐에 달려 있으며, 이더리움이 최종 승자가 될 것이다. 내가 이더리움을 월가의 토큰이라고 부르는 이유""라고 설명했다.",1
"이더리움(Ethereum, ETH)이 암호화폐 랠리의 선두에 서며 다시 한 번 강력한 상승세를 보여주고 있다. 비트코인(Bitcoin, BTC)과 엑스알피(XRP)도 동반 반등했지만, 최근 흐름은 명확히 이더리움으로 쏠리고 있다.8월 28(현지시간) 암호화폐 전문 매체 디크립트에 따르면, 이더리움은 올해 4월 저점 대비 200% 이상 급등하며 같은 기간 45% 오른 비트코인을 크게 앞섰다. 지난 일요일에는 4,900달러를 돌파하며 사상 최고가를 새로 썼고, 제롬 파월(Jerome Powell) 연준 의장의 완화적 발언이 시장 전반의 위험 선호를 강화하면서 상승세를 이어갔다.분석가들은 이더리움 급등 배경으로 스테이블코인 규제법 지니어스(GENIUS) 통과를 꼽았다. 번스타인(Bernstein)은 전체 스테이블코인 공급량의 52%가 이더리움 생태계에 자리 잡고 있다고 추산했다. 애널리스트 과탐 추가니(Gautam Chhugani)는 “스테이블코인과 실물자산 토큰화를 중심으로 이더리움이 블록체인 기반 은행·자본시장 네트워크의 핵심으로 부상하고 있다”고 평가했다.기관 수요도 가격 상승을 뒷받침했다. 기업 재무부서들이 대규모로 이더리움을 매수한 가운데, 월가에서도 이더리움 네트워크를 기반으로 한 토큰 발행과 자산 교환에 불리시한 전망이 확산됐다. 반대로 비트코인 ETF에서는 최근 한 주 동안 10억 달러 이상의 자금이 빠져나가며 3월 이후 최악의 성적을 기록했고, 투자자들은 이더리움으로 대거 회전했다. 멕스씨 벤처스(MEXC Ventures)의 리오 자오(Leo Zhao)는 “8월에만 수십억 달러가 ETH 상품으로 유입됐다”고 전했다.거래소 데이터에 따르면 한 고래 투자자가 114억 달러 상당의 비트코인을 처분하고 이더리움으로 갈아탔다는 사실도 확인됐다. 펀드스트랫(Fundstrat)의 숀 패럴(Sean Farrell)은 “암호화폐 약세는 상당 부분 비트코인 자금이 ETH로 이동했기 때문”이라고 진단하면서도, 장기적 성과를 위해서는 비트코인의 동반 참여가 필요하다고 강조했다.패럴은 “이더리움이 독자적으로 초과 성과를 내더라도 비트코인과의 높은 상관성 때문에 시장 전체가 함께 움직여야 한다”며 투자자들에게 암호화폐 자산군 전반에 대한 장기 보유 전략을 권고했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"이더리움(Ethereum, ETH)이 비트코인(Bitcoin, BTC) 시가총액의 4분의 1 수준에 머물러 있지만, 기관 수요 확대와 ETF 자금 유입으로 1~2개 사이클 내에 역전 가능성이 있다는 분석이 제기됐다. 연구기관들은 이더리움이 단순 희소성을 넘어 수익 창출 자산으로 자리잡으며 시장 주도권을 잡을 수 있다고 전망했다.8월 28(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 엘디 캐피털(LD Capital) 산하 트렌드리서치(Trend Research)는 기관 재무기업과 ETF가 이미 200억 달러 상당의 이더리움을 보유하고 있으며 이는 전체 공급량의 3.39%에 달한다고 밝혔다. 비트코인과 달리 이더리움은 스테이킹과 디파이 유동성 공급을 통해 연 1.5~2.15%의 수익을 창출할 수 있고, 디파이 활용 시 약 5%까지 가능해 기업들은 이를 ‘현금흐름 프리미엄’으로 평가한다.5월 페크트라(Pectra) 업그레이드 이후 일일 언스테이킹 한도는 5만 7,600ETH로 제한됐지만, 기관 매수세는 이를 훨씬 초과했다. 비트마인(BitMine)은 7월 이후 150만ETH 이상을 매집하며 56억 달러를 투입했고, 샤프링크 게이밍(SharpLink Gaming)은 74만ETH를 확보했다. 비트마인은 전체 공급량의 5%까지 확보하겠다는 목표를 세우며 마이크로스트래티지(MicroStrategy)의 비트코인 전략을 연상케 한다.ETF 유입도 가파르다. 5월 중순부터 8월 중순까지 이더리움 ETF는 14주 연속 순유입을 기록하며 192억 달러가 들어왔다. 블랙록(BlackRock)의 ETHA는 전체 공급량의 2.93%를 보유하고 있으며, 비트코인 ETF가 1,790억 달러 규모에 이른다는 점을 감안할 때 성장 여력이 크다. 펀드스트랫(Fundstrat)의 톰 리(Tom Lee)는 이더리움이 단기적으로 5,500달러, 연말까지는 1만~1만 2,000달러에 이를 수 있다고 내다봤다.시장 내 자금 흐름도 변하고 있다. 이더리움 선물 거래량 비중은 5월 35%에서 8월 68%로 급등했고, 일부 고래 투자자들은 수십만ETH를 스테이킹하며 이더리움 재단 보유량을 뛰어넘었다. 최근 블랙록을 비롯한 기관들이 8억 9,200만 달러 규모를 비트코인에서 이더리움으로 회전시켰으며, 탈중앙금융과 실물자산 토큰화, 스테이블코인 시장에서 이더리움의 점유율은 50% 이상으로 확대됐다.트렌드리서치는 이더리움이 장기적으로 3조 달러 이상의 시가총액을 달성할 수 있다고 전망했다. 미국 스테이블코인 규제법 지니어스(GENIUS) 통과와 9월 금리 인하 기대감 등 정책·거시 요인도 이더리움의 성장 동력을 강화하며, 비트코인을 넘어서는 최대 변수로 작용할 수 있다는 분석이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"알트코인 시즌 기대감이 커지고 있지만 전문가들은 아직 본격적인 시작을 단언할 수 없다고 평가하고 있다. 미국 연방준비제도(Fed)의 금리 인하 가능성과 중국 경기 부양책 발표, 이더리움(Ethereum, ETH)의 강세가 시장 분위기를 끌어올리고 있으나 핵심 지표는 여전히 충족되지 못했다.8월 28(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 코인베이스가 인수한 암호화폐 거래소 데리빗(Deribit)의 최고사업책임자 장-다비드 페키뇨(Jean-David Péquignot)는 최근 매크로 환경이 알트코인에 유리하게 작용하고 있음에도 알트코인 시즌이 도래했다고 보기는 어렵다고 밝혔다. 그는 중앙은행의 완화정책이 유동성을 늘려 고위험 자산 선호를 자극할 수 있다고 분석했지만, 중소형 알트코인의 거래량은 여전히 부족하다고 지적했다.이더리움은 최근 제롬 파월(Jerome Powell) 연준 의장의 잭슨홀 심포지엄 발언 이후 강하게 반등했다. 현물 이더리움 ETF로 자금이 유입되면서 ETH/BTC 비율 상승세가 뚜렷해졌고, 이는 비트코인(Bitcoin, BTC)보다 높은 위험 선호가 투자자들 사이에서 확대되고 있음을 보여준다. 페키뇨는 이더리움의 상대적 강세가 투자 심리를 끌어올리며 자금 이동을 촉진할 수 있다고 설명했다.그러나 알트코인 시즌의 조건은 아직 충족되지 않았다. 코인마켓캡(CoinMarketCap)의 알트코인 시즌 지수는 현재 44로, 상위 100개 알트코인 중 75%가 비트코인을 능가해야 하는 기준치 75에 한참 못 미치고 있다. 동시에 비트코인 점유율은 58%로 여전히 높은 수준을 유지하며 기관 자금의 주요 투자처 역할을 하고 있다.전문가들은 알트코인 시즌이 본격화되려면 ETH/BTC 비율의 명확한 돌파, 비트코인 점유율의 확연한 하락, 알트코인 시즌 지수의 75 도달, 그리고 개인 투자자 유입 확대 등이 동시에 확인돼야 한다고 강조했다.페키뇨는 무분별한 레버리지와 급격한 정책 변화가 알트코인 랠리를 단숨에 꺾을 수 있다고 경고하며, 투자자들에게 신중한 대응을 당부했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
