news,label
"암호화폐 분석가 XRP 캡틴(XRP Captain)이 XRP의 목표가를 100달러로 제시했다. 그는 이번 강세장에서 XRP가 세 자릿수를 달성할 수 있다고 주장하며, 이를 ""현실적인 목표""라고 강조했다. 반면, 일부 분석가는 보다 보수적인 전망을 내놓고 있다.16일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, XRP 캡틴은 X(구 트위터)에서 XRP의 목표가를 100달러로 설정했다. 하지만 그는 구체적인 도달 시점이나 가격 상승의 직접적인 촉매 요인을 명확히 제시하지 않았다. 한편, 암호화폐 분석가 에그랙 크립토(Egrag Crypto)는 XRP의 이번 시장 사이클 목표가를 두 자릿수로 전망하면서, 다음 사이클에서 세 자릿수에 도달할 가능성이 높다고 분석했다.코인게이프는 또 다른 분석가 다크 디펜더(Dark Defender)의 의견도 전했다. 그는 XRP가 2017년 강세장의 움직임을 반복할 경우, 최대 333달러까지 상승할 가능성이 있다고 내다봤다. 현재 그는 XRP가 1파(Wave 1)를 형성 중이며, 우선 2.42달러까지 상승할 것으로 예측했다. 주요 지지선으로는 2.04달러와 2.22달러를, 목표 가격으로는 4.2932달러와 5.8563달러를 제시했다.에그랙 크립토는 XRP의 시장 점유율이 강한 상승세를 보이며 2021년 최고점인 6%를 돌파할 가능성이 크다고 설명했다. 그는 피보나치 0.6(Fib 0.6) 수준을 넘으면 초강세 신호로 작용할 것이며, 0.5를 돌파하면 0.888까지 직행해 15~20% 점유율에 도달할 가능성이 높다고 덧붙였다. 과거 그는 XRP가 이더리움(ETH)을 제치고 시가총액 2위에 오를 수 있다고 전망한 바 있다.이와 함께, 에그랙 크립토는 XRP의 상대강도지수(RSI)도 상승세를 보이고 있다고 강조했다. 그는 RSI가 70을 넘으면 강세 확인, 77에서는 강세 모멘텀 지속, 85에서는 강세 연속, 89에 도달하면 XRP가 ""패러볼릭 랠리(기하급수적 상승)""를 경험할 것이라고 내다봤다.",1
"15일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 독일 최대 증권거래소 도이치뵈르제(Deutsche Boerse)가 기관 투자자를 위한 이더리움(ETH) 보관 서비스를 도입한다고 발표했다. 이는 유럽 금융권에서 암호화폐 수용이 확대되는 신호로 해석되지만, ETH 가격 상승을 보장하는 요소는 아니라는 분석이다.도이치뵈르제의 자회사인 DBD(Deutsche Boerse Digital)는 4월부터 기관 투자자를 대상으로 이더리움 보관 서비스를 제공할 예정이다. 이는 비트코인(BTC)과 함께 주요 암호화폐를 기존 금융 시스템에 통합하려는 움직임의 일환이다. 또한, 향후 스테이블코인과 실물 자산 토큰화 서비스도 추가될 예정으로, 장기적으로 기관 투자자들의 암호화폐 투자 접근성이 개선될 전망이다.더모틀리풀은 이번 발표가 긍정적인 신호이긴 하지만, 기관 투자자들이 이더리움을 대량 매입할지는 미지수라고 지적했다. 거래소가 관련 서비스를 제공한다고 해서 즉각적인 시장 유입이 보장되는 것은 아니며, ETH의 변동성이 높은 만큼 보수적인 기관 투자자들이 적극적으로 나설 가능성은 낮다는 것이다.ETH의 가장 큰 문제는 속도와 비용 경쟁력 부족이다. 경쟁 플랫폼인 솔라나(SOL)가 더 빠르고 저렴한 네트워크를 제공하는 상황에서, 이더리움은 여전히 높은 가스비와 네트워크 혼잡 문제를 해결하지 못하고 있다. 이번 독일 금융권 진출이 ETH의 단기적인 수급 증가로 이어질 가능성은 있지만, 근본적인 경쟁력 문제를 해결하지 않는 한 장기적인 상승을 기대하기 어렵다는 분석이다.더모틀리풀은 만약 유럽 내 다른 대형 거래소들도 이더리움 보관 및 거래 서비스를 도입하고, 기관 투자자들이 활발히 참여한다면 ETH 매수를 고려할 가치가 있다고 평가했다. 하지만 현재로서는 이러한 움직임이 본격화되지 않은 만큼, ETH에 대한 투자 결정을 내리기에는 아직 이르다는 결론을 내렸다.",0
"15일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 비트코인은 최근 3.8% 상승하며 85,000달러를 회복했지만, 이더리움은 여전히 2,000달러를 넘지 못하고 1,900달러 초반에서 거래되고 있다. 전문가들은 이더리움의 파생상품 시장 내 약세 흐름이 지속되면서 비트코인 대비 시장 점유율이 줄어들고 있다고 분석했다.뉴스BTC는 크립토퀀트(CryptoQuant) 분석가 선플라워퀀트(SunflowrQuant)의 분석을 인용해, 이더리움이 최근 2년 동안 비트코인 대비 지속적으로 약세를 보이며 투자자 신뢰와 파생상품 시장 내 투기적 관심이 줄어들었다고 전했다.특히 2021~2022년에는 이더리움이 비트코인보다 강한 상승세를 보였지만, 이후 ETH/BTC 비율과 미결제 약정(Open Interest)이 급감하면서 시장 주도권을 잃고 있다는 점을 지적했다.크립토퀀트의 자료에 따르면, 2025년 3월 기준 ETH 선물 미결제 약정 비율은 0.15까지 하락했으며, ETH/BTC 가격 비율도 0.02 수준으로 떨어졌다. 이는 이더리움에 대한 약세 심리가 시장을 지배하고 있으며, 투자자들이 비트코인으로 집중 이동하고 있음을 보여준다.또한, 이더리움 무기한 선물 계약의 미결제 약정 감소는 시장 내 투기적 매수세가 줄어들었음을 시사한다.분석가는 이더리움의 현재 부진이 시장 전반의 공포와 불확실성을 반영하는 것일 수도 있으며, 이러한 극단적인 시장 심리가 형성된 이후에는 강한 반등이 나타날 가능성이 높다고 설명했다.과거 사이클에서도 이더리움은 하락장 이후 강력한 회복세를 보였으며, 기관 투자 확대, 네트워크 업그레이드, 비트코인의 가격 안정 등이 향후 반등의 핵심 요인이 될 것이라고 전망했다.또한, ""현재 이더리움 시장은 새로운 시작의 기초 단계일 가능성이 있으며, 지금이 기회를 잡기 좋은 시점일 수 있다""고 덧붙였다.",0
"15일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 2022년 시장 바닥을 정확히 예측했던 유명 애널리스트가 강세장이 돌아올 경우 XRP가 대형 암호화폐 중 가장 강한 상승을 보일 것이라고 전망했다.유튜브 채널 ‘TechnicalRoundup’에서 활동하는 익명의 애널리스트 돈알트(DonAlt)는 XRP가 이번 시장 사이클에서 알트코인 강세를 가장 잘 반영할 코인이라며, ""XRP는 지난 0.60달러대부터 가장 강력한 상승 잠재력을 가진 자산으로 평가해왔다""고 밝혔다. 현재 XRP 가격은 2.40달러로, 지난해 11월 1일 0.52달러 대비 362% 상승했다.그러나 그는 시장이 하락할 경우 이더리움(ETH)이 XRP보다 더 안전한 선택지가 될 것이라고 경고했다. ""상승장에서는 XRP가 크게 앞서겠지만, 하락장에서는 이더리움을 보유하는 것이 더 나을 것""이라고 분석했다. 현재 이더리움은 1,930달러로, 지난해 11월 1일 2,500달러 대비 33% 하락한 상태다.한편, 비트코인(BTC)에 대해서는 최근 76,600달러까지 하락한 뒤 반등한 것이 긍정적이지만, 만약 70,000달러를 재차 테스트할 경우 시장이 약세로 기울 가능성이 높다고 경고했다. 현재 비트코인은 약84,000달러에 거래되고 있다.",0
"15일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 이더리움(ETH) 가격이 지난 1년 동안 절반 가까이 하락하며 투자자들의 신뢰를 잃고 있다. 전문가들은 이더리움의 구조적 문제 해결이 지연되는 한, 추가 하락 가능성이 크다고 경고했다.이더리움은 12개월 전 4,000달러 수준에서 현재 1,930달러대로 급락하며 투자자들에게 실망을 안겼다. 지난 3년간의 평균 가격을 봐도 여전히 큰 폭의 손실을 기록 중이다. 시장 심리가 극도로 악화된 상태지만, 문제는 단순한 투자 심리가 아니라 이더리움이 직면한 근본적인 한계에 있다는 분석이다.더모틀리풀은 이더리움이 스마트 컨트랙트 기능에서 강점을 가지고 있지만, 높은 가스비와 느린 처리 속도로 인해 경쟁력을 잃고 있다고 지적했다. 경쟁 블록체인인 솔라나(SOL)는 이더리움과 유사한 기능을 제공하면서도 훨씬 낮은 수수료(평균 0.01달러)와 빠른 거래 속도를 유지하고 있다. 반면, 이더리움의 평균 수수료는 여전히 0.44달러로 경쟁력이 떨어진다.이더리움 개발팀은 수년간 네트워크 업그레이드를 통해 가스비 절감과 트랜잭션 속도 향상을 시도해왔다. 그러나 현재까지 체감할 만한 변화가 없으며, 리더십 교체에도 근본적인 문제 해결에는 시간이 더 걸릴 전망이다. 시장 점유율 측면에서도 솔라나(시총 650억 달러)와의 격차가 점차 좁혀지고 있어, 향후 이더리움이 주도권을 유지할 수 있을지 불확실성이 커지고 있다.전문가들은 단기적으로 이더리움이 회복될 가능성이 낮다고 분석했다. 만약 네트워크 업그레이드 및 주요 기술 개선 소식이 나온다면 반등할 수 있겠지만, 현재로선 뚜렷한 상승 신호가 보이지 않는다는 것이다. 더모틀리풀은 ""지금 이더리움을 매수하는 것은 손실을 감수하는 행위""라며, 추가 하락 가능성을 경고했다.",-1
"15일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 오는 19일 열리는 미국 연방공개시장위원회(FOMC) 회의에서 기준금리가 동결될 가능성이 높다. 제롬 파월(Jerome Powell) 연준 의장은 회의 후 기자회견을 통해 추가적인 통화정책 방향을 밝힐 예정이다.코인게이프는 CME 페드워치 툴(FedWatch Tool) 데이터를 인용해, 현재 시장에서는 금리가 4.25%~4.5%로 유지될 확률이 98%에 달한다고 전했다. 최근 발표된 미국 소비자물가지수(CPI)가 인플레이션 둔화를 시사하면서, 연준이 긴축과 완화 사이에서 중립적인 입장을 취할 것이라는 분석이 나온다.파월 의장의 기자회견은 FOMC 회의 직후인 19일 오후 2시 30분(UTC)에 예정되어 있다. 만약 기자회견에서 연준이 비둘기파적(완화적) 신호를 보일 경우 위험자산이 상승할 가능성이 높지만, 반대로 매파적(긴축적) 입장이 유지된다면 시장이 하락 압력을 받을 수 있다.암호화폐 시장도 이번 FOMC 회의에 촉각을 곤두세우고 있다. 금리 동결이 예상되면서 단기적으로는 시장이 중립적 흐름을 유지하겠지만, 향후 금리 인하 가능성이 높아질 경우 비트코인(BTC)과 이더리움(ETH)을 비롯한 암호화폐가 강세를 보일 가능성이 크다. 다만, 연준이 글로벌 시장에 미칠 영향을 평가하기 위해 결정을 지연할 가능성도 배제할 수 없다.현재 글로벌 금융시장은 미국의 신규 관세 정책으로 인해 불안정한 모습을 보이고 있다. 지난 한 달간 S&P 500 지수는 8% 하락했으며, 일본 니케이 지수는 5% 하락했다. 암호화폐 시장도 타격을 받아 비트코인이 최근 76,000달러까지 하락했으나, 인플레이션 완화와 금리 동결 기대감 속에서 반등 가능성이 제기되고 있다.",0
"15일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 글로벌 투자은행 골드만삭스(Goldman Sachs)가 창립 156년 만에 처음으로 연례 주주 서한에서 비트코인(BTC)과 암호화폐를 공식적으로 언급했다. 이는 암호화폐가 기존 금융 시장에서 점점 더 중요한 자산군으로 자리 잡고 있음을 보여주는 신호로 해석된다.골드만삭스는 3월 14일 발표한 주주 서한에서 암호화폐 산업의 영향력이 커지고 있으며, 이에 따라 금융 시장 내 경쟁 구도가 변화하고 있다고 분석했다. 특히, 분산 원장 기술(DLT)에 대한 수요가 급증하면서 기존 금융사들이 새로운 상품을 개발해야 하는 압박을 받고 있다고 강조했다.골드만삭스는 지난해 미국 현물 ETF(상장지수펀드) 승인과 도널드 트럼프 대통령의 암호화폐 지지 발언이 시장을 뜨겁게 달구며 기관 투자자들의 관심을 끌었다고 설명했다. 하지만 암호화폐 관련 서비스 제공이 부족했던 탓에 일부 고객이 경쟁사의 상품을 선택하는 사례도 있었다고 덧붙였다.골드만삭스의 암호화폐 관련 역사는 2021년 암호화폐 트레이딩 데스크 개설로 시작됐다. 이후 2022년에는 디지털 자산 발행 및 보관을 위한 ‘골드만삭스 디지털 자산 플랫폼(GS DAP)’을 선보이며 시장 진입을 확대했다. 최근에는 블랙록 iShares 비트코인 트러스트(IBIT)를 통해 12억 7,000만 달러 규모의 비트코인을 보유하고 있으며, 4억 7,000만 달러 상당의 이더리움(ETH) 현물 ETF도 보유하고 있는 것으로 나타났다.골드만삭스는 암호화폐의 중요성을 인정하면서도 보안 취약점과 시장 변동성에 대한 우려도 표명했다. 다만, CEO 데이비드 솔로몬(David Solomon)은 비트코인을 ""가치 저장 수단(store of value)""으로 평가하며 긍정적인 입장을 유지하고 있다.",1
"15일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 세계 최대 자산운용사 블랙록(BlackRock)이 XRP 상장지수펀드(ETF) 출시를 준비 중이라는 소식이 전해지면서 XRP 가격이 6% 이상 급등했다. 일부 전문가들은 XRP가 단기적으로 5달러를 돌파할 가능성이 높다고 전망했다.코인게이프는 ETF스토어(ETF Store) 대표 네이트 제라치(Nate Geraci)의 발언을 인용해, 블랙록이 솔라나(SOL)와 XRP ETF를 동시에 추진할 가능성이 크다고 전했다. 제라치는 ""블랙록이 비트코인(BTC)과 이더리움(ETH) ETF 시장을 선점한 만큼, 경쟁사들이 솔라나와 XRP ETF를 먼저 출시하도록 방치하지 않을 것""이라고 분석했다.이 같은 전망에 힘입어 XRP 가격은 2.46달러까지 상승했으며, 24시간 최고가는 2.47달러로 기록됐다. 시장에서는 XRP가 2.1~2.2달러 지지선을 유지하면 추가 상승이 가능할 것으로 보고 있으며, 주요 목표가는 3달러, 4.2달러, 그리고 5달러로 설정되어 있다고 코인게이프는 전했다.특히 XRP 선물 미결제 약정(Open Interest)이 6% 증가한 33억 8,000만 달러를 기록하며, 시장 전반의 강세 심리를 반영하고 있다. 다만, 24시간 거래량은 20% 감소한 46억 달러로 집계돼 변동성이 확대될 가능성도 존재한다.일부 분석가들은 XRP가 장기적으로 두 자릿수 가격대를 형성할 수도 있다고 전망하고 있다. 전문가들은 ""블랙록의 ETF 승인 여부가 XRP의 가격 흐름을 결정하는 핵심 요인이 될 것""이라며, 향후 시장 움직임을 면밀히 주시할 필요가 있다고 강조했다.",1
"15일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 트레이딩뷰 애널리스트 스포리아(Sporia)는 이더리움(ETH)과 도지코인(DOGE)을 포함한 알트코인 시장이 최대 217일간 상승할 가능성이 있다고 분석했다. 그는 특정 지지선이 유지된다면 본격적인 알트코인 시즌이 시작될 수 있다고 전망했다.뉴스BTC는 스포리아가 ‘토탈2(Total2)’ 차트를 기반으로 알트코인 시장의 흐름을 분석했다고 전했다. 해당 차트는 비트코인(BTC)을 제외한 전체 암호화폐 시가총액을 나타내며, 현재 주요 지지선에서 반등이 이뤄질 경우 강한 상승장이 펼쳐질 가능성이 크다는 것이다. 스포리아는 최근 시장 상황이 피보나치(Fibonacci) 시간 시퀀스와 일치하고 있으며, 이는 변곡점이 가까워지고 있다는 신호라고 덧붙였다.기술적 분석에 따르면, 토탈2 차트는 2022년 이후 4번의 주요 저점을 기록했으며, 그중 3번째 저점에서는 강한 반등이 발생했다. 현재 4번째 저점이 형성되고 있으며, 이 지점에서 반등한다면 알트코인 시장이 급격한 상승세로 전환할 가능성이 크다고 뉴스BTC는 설명했다.스포리아는 비트코인이 시장 주기를 주도한다고 강조했다. 그는 ""비트코인은 과거 1,050일 주기를 기준으로 중기 고점을 형성해왔다""며, 이번 사이클에서는 2025년 9월 중순 비트코인이 정점을 찍고, 20~30일 후인 10월 13일경 알트코인 시장이 고점을 형성할 것으로 예상했다.또한, 스포리아는 피보나치 3.618 수준이 유지될 경우, 알트코인 시가총액이 최대 5조 달러까지 상승할 가능성이 있다고 분석했다. 그는 해당 지지선이 유지될 확률이 99%에 달한다며, 강한 V자 반등과 217일간 지속되는 상승장을 기대할 수 있다고 전했다.전문가들은 현재 시장이 조정 국면이지만, 주요 지지선이 유지되면 강력한 알트코인 랠리가 펼쳐질 가능성이 크다고 전망하고 있다.",1
"15일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 블록타워 캐피탈(BlockTower Capital) 창립자 아리 폴(Ari Paul)은 현재 암호화폐 시장의 투자 심리와 펀더멘털 사이의 괴리가 극심하다고 분석했다. 그는 단기적으로 불확실성이 커졌지만, 장기 투자자들에게는 차별화된 투자 기회가 될 수 있다고 주장했다.코인텔레그래프는 최근 트레이더들이 시장에 대해 점점 더 비관적인 반면, 암호화폐 개발자 및 업계 관계자들은 오히려 낙관적인 전망을 유지하고 있다고 전했다. 폴은 ""암호화폐 프로젝트나 기업들에서 나오는 데이터는 전반적으로 긍정적""이라며, 시장 주기와 무관한 기업들이 오히려 강한 신뢰를 보이고 있다고 강조했다.비트코인(BTC)은 84,638달러까지 3.16% 상승하며 단기 반등을 보였으며, 이더리움(ETH)과 리플(XRP)도 각각 2%, 7% 상승했다. 같은 기간 암호화폐 공포·탐욕 지수(Crypto Fear and Greed Index)는 19포인트 상승한 46을 기록하며 '공포' 상태를 유지했지만, 점진적으로 중립 영역에 가까워지고 있다고 코인텔레그래프는 분석했다.암호화폐 애널리스트 마이클 반 데 포페(Michael van de Poppe)는 비트코인이 최근 고점을 터치하며 상승 추세를 재개할 가능성이 높다고 진단했다. 그는 “비트코인이 명확한 저점을 형성했고, 6월까지 강한 상승세가 이어질 가능성이 크다”고 전망했다.한편, 폴은 장기적 가치 창출에 초점을 맞춘 전통적인 벤처캐피털(VC) 방식의 암호화폐 투자 기회를 고려해야 할 시점이라고 강조했다. 단기적인 차익 실현보다 지속 가능한 가치 투자가 중요해지는 시점이라는 분석이다.",1
"15일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 비트코인(BTC)이 장중 한때 85,000달러를 돌파하며 시장 전반에 강한 상승세를 불러일으켰다. 이더리움(ETH), 엑스알피(XRP), 솔라나(SOL) 등 주요 알트코인과 밈코인들 역시 동반 급등하며 투자 심리를 끌어올렸다. 글로벌 암호화폐 시가총액은 2조 7,500억 달러로 하루 새 약 3% 상승했다.코인게이프는 비트코인 가격이 이날 81,771달러 저점에서 85,263달러 고점을 기록하며 3% 가까이 상승했다고 전했다. 비트코인 시장 점유율은 60.88%로 소폭 상승했으며, 최근 매크로 경제 불확실성에도 불구하고 강한 매수세가 확인됐다. 기술적 관점에서 85,000달러가 저항선으로 작용하고 있으며, 이를 상방 돌파할 경우 90,000달러 테스트 가능성이 열려 있다는 분석이다.이더리움(ETH) 가격은 1,929달러까지 2% 상승했으나, 거래량은 35% 감소해 시장 참여자의 관망세가 엿보인다. ETH는 1,945달러에서 저항을 맞고 있으며, 거래량 회복이 동반되지 않을 경우 추가 상승은 제한적일 수 있다는 전문가들의 진단이다.리플(XRP)은 7% 급등해 2.45달러에 거래되며 주목받았다. 코인게이프는 리플이 650만 RLUSD를 발행했다는 점과, XRP ETF 승인 기대감이 상승세를 견인하고 있다고 전했다. 전문가들은 2.50달러가 단기 저항선이며, ETF 승인 여부에 따라 급등락 가능성이 크다고 지적했다.솔라나(SOL)는 8% 급등해 135달러에 안착했다. 거래량은 전일 대비 15% 증가한 31억 7,000만 달러로, 전반적인 시장 강세와 함께 매수세가 강화된 모습이다. 기술적으론 140달러가 다음 저항 구간으로 제시된다.밈코인 시장도 강한 상승세를 보였다. 도지코인(DOGE)은 2% 오른 0.1729달러, 시바이누(SHIB)는 3% 넘게 급등해 0.00001276달러를 기록했다. 페페코인(PEPE) 역시 3% 상승하며 0.000007133달러에 거래됐다. 코인게이프는 전체 시장 상승 흐름에 따라 밈코인 투자자들도 적극적인 매수세를 보이고 있다고 전했다.",1
"XRP가 ETF 승인 기대감 속에서 투자 매력이 높아지고 있다. 9개 이상의 주요 촉매 요인이 동시다발적으로 작용할 가능성이 있으며, 금융 기관 채택 확대 가능성도 제기되고 있다.15일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 현재 프랭클린 템플턴(Franklin Templeton)을 포함한 9개 자산운용사가 미국 증권거래위원회(SEC)에 XRP 상장지수펀드(ETF) 승인을 요청했다. ETF가 승인될 경우, 거래량 증가와 유동성 개선을 통해 XRP 네트워크의 활용성이 더욱 강화될 것으로 예상된다.ETF가 도입되면 기관 투자자들의 XRP 매입이 증가할 가능성이 크다. 또한, 국제 송금 및 금융기관의 XRP 채택이 증가할 수 있으며, 이는 장기적으로 토큰의 안정성과 신뢰도를 높이는 요인이 될 수 있다.그러나 SEC 승인 여부가 불확실한 만큼, XRP가 즉각적으로 큰 상승을 보일 것이라고 단정하기는 어렵다. 비트코인(BTC)과 이더리움(ETH) ETF 도입 사례를 보면, ETF 승인 자체가 가격을 단기적으로 급등시키는 요인이 되지는 않았기 때문이다.전문가들은 ETF가 승인될 경우, XRP는 보다 안정적인 금융상품으로 자리 잡을 가능성이 높지만, 여전히 높은 변동성을 보일 수 있다고 전망했다. 기존 XRP 투자자에게는 긍정적인 신호가 될 수 있으나, 보수적인 투자자들에게는 충분한 매수 이유가 되지 않을 수도 있다는 분석이 나온다.XRP가 ETF 승인과 함께 금융 기관의 채택을 확대하며 장기적 상승을 이어갈 수 있을지, 투자자들의 관심이 집중되고 있다.",1
"비트코인(BTC)이 리스크 온 자산(Risk-On Assets; 위험 자산)의 반등과 함께 하루 만에 4% 상승하며 장중 85,000달러를 돌파했다. 경기 침체 우려 속에서도 기관 투자자들의 매수세가 유입되며 강세를 보이고 있다.15일(현지시간) 암호화폐 전문매체 디크립트에 따르면, 비트코인은 최근 81,000달러대까지 하락했으나, 거시 경제 불확실성이 완화되면서 반등했다. 미국 연방정부의 셧다운 위기가 해소되고, 예상보다 낮은 인플레이션 수치가 발표되면서 투자 심리가 개선된 것이 주요 원인으로 분석된다.특히, 블랙록(BlackRock)이 2,500만 달러 규모의 비트코인 추가 매수를 단행하며 기관 투자자들의 신뢰를 재확인했다. 또한, 비트코인이 200일 이동평균선을 하루 만에 다시 회복하면서, 장기 상승 가능성을 높였다.다른 주요 암호화폐들도 상승세를 보였다. 솔라나(SOL)는 하루 만에 9% 급등했으며, 체인링크(LINK)도 6% 이상 상승했다. 이더리움(ETH) 또한 3.5% 오르며 시장 반등에 동참했다.반면, 전통적인 안전자산인 금(골드)은 3,000달러를 돌파한 후 다시 하락하며, 일부 투자자들이 비트코인과 같은 리스크 온 자산으로 자금을 이동시키고 있는 것으로 보인다.전문가들은 ""비트코인의 강세가 지속되려면 추가적인 매수세가 필요하지만, 거시 경제 상황이 안정되면 상승 랠리가 이어질 가능성이 크다""며, 향후 변동성 확대 가능성을 경고했다.",1
"XRP가 최근 저점에서 20% 이상 급등하며 투자자들에게 새로운 희망을 주고 있다. 하지만 이더리움(ETH)의 대규모 매도와 시바이누(SHIB)의 연이은 실패한 반등 시도가 시장의 불안감을 키우고 있다.15일(현지시간) 암호화폐 전문매체 유투데이에 따르면, XRP는 최근 주요 지지선을 확인한 후 빠르게 상승해 현재 2.38달러 부근에서 거래되고 있다. 특히 100일 지수이동평균(EMA)을 돌파할 경우 2.60달러까지 추가 상승할 가능성이 제기된다. 다만, 반등이 지속되기 위해서는 거래량 증가와 매수세 유지가 필수적이며, 그렇지 않을 경우 2.20달러까지 재조정될 가능성이 있다.반면, 이더리움(ETH)은 2,000달러를 앞두고 강한 저항을 받고 있다. 최근 시장의 매도세가 크게 증가하며 ETH 가격은 50일 및 100일 EMA를 넘지 못하고 하락 압력을 받고 있다. 전문가들은 2,000달러 돌파 실패 시 ETH가 1,800달러까지 하락할 수 있다고 경고하고 있다. 매수세가 회복되지 않는 한 단기적인 반등은 어려울 전망이다.시바이누(SHIB)는 여섯 번째 반등을 시도하고 있지만 여전히 0.000012달러 부근에서 방향성을 잡지 못하고 있다. 현재 50일 이동평균선이 저항으로 작용하고 있으며, 100일 및 200일 이동평균선 아래에서 거래되며 약세장이 지속되고 있다. 만약 0.0000135달러 저항선을 돌파하면 0.000015달러까지 상승할 가능성이 있지만, 실패할 경우 0.000011달러까지 후퇴할 위험이 있다.전문가들은 현재 시장이 여전히 변동성이 크며, XRP의 반등이 지속될지, ETH와 SHIB가 추가 하락할지 주목해야 한다고 분석하고 있다.",0
"미국 증시와 크립토 시장이 급락하는 가운데, 도널드 트럼프 전 대통령이 연준(Fed)에 금리 인하를 압박하며 논란을 키우고 있다. 전문가들은 트럼프가 의도적으로 시장을 흔들어 연준이 금리를 낮추도록 유도하고 있다는 분석을 내놓고 있다.15일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 트럼프는 연준이 대통령과 협의해 금리를 조정해야 한다고 주장하며, 지난 2월 ""금리를 인하해야 한다""고 공개적으로 촉구했다. 이에 따라 트럼프 행정부가 직접 시장을 흔들어 자산 가격을 낮추고, 연준이 금리를 내릴 수밖에 없도록 만드는 전략을 구사하고 있다는 의혹이 제기되고 있다.시장 분석가 앤서니 폼플리아노(Anthony Pompliano)는 ""트럼프 행정부가 '7조 달러' 규모의 미국 부채 재융자를 앞두고 차입 비용을 낮추기 위해 시장을 의도적으로 붕괴시키고 있다""고 지적했다. 실제로 10년물 국채 금리는 올해 초 정점 대비 약 60bp 하락했으며, 5월 연준의 금리 인하 가능성은 50%를 넘어서고 있다.이러한 불안감 속에서 JP모건은 미국 경제의 경기 침체 가능성을 기존 30%에서 40%로 상향 조정했다. 또한 골드만삭스는 ""트럼프 행정부의 정책이 경제에 악영향을 미칠 가능성이 커졌다""며, 12개월 내 경기 침체 확률을 15%에서 20%로 높였다.한편, 기관 투자자들의 크립토 시장 움직임도 주목받고 있다. 블랙록(BlackRock)의 'BUIDL' 펀드가 디파이(DeFi) 시장에 진입하며, 5억 달러 규모의 토큰화된 국채 상품이 모피(Morpho), 컴파운드(Compound) 등에서 활용될 전망이다. 또한, 시카고옵션거래소(Cboe)는 피델리티(Fidelity)의 이더리움(ETH) ETF에 스테이킹 기능을 추가하는 규정 변경을 추진 중이다.전문가들은 ""트럼프의 정책이 금융시장에 미치는 영향은 더욱 커질 것""이라며, 향후 연준의 금리 결정이 크립토 시장에 중요한 변곡점이 될 것이라고 전망하고 있다.",-1
