news,label
"도지코인으로 백만장자 반열에 올랐던 글라우버 콘테소토(Glauber Contessoto)가 이번에는 밈코인 페페(PEPE)에 수십만 달러를 투자하며 또 한 번의 대담한 도전에 나섰다.6월 9일(현지시간) 암호화폐 전문 매체 비트코이니스트에 따르면, 콘테소토는 지난 2월 자신의 이더리움(Ethereum, ETH) 보유 전량을 매도하고 해당 자금을 전부 페페에 투자했다고 밝혔다. 그는 “수백만 원어치가 아니라 수십만 달러 규모였다”며 “그냥 다 던졌다”고 말했다. 결과적으로 페페는 2월 말 36.96% 급등했고, 그의 투자 포지션은 약 111만 6,000달러에 도달했다.콘테소토는 도지코인(Dogecoin, DOGE)을 여전히 보유 중이며, 현재 약 92만 달러어치를 보유하고 있다고 주장했다. DOGE는 전월 대비 약 19% 하락했지만 그는 매도하지 않았고, 여전히 약 270억 개를 들고 있다고 밝혔다.이에 따라 자금 출처에 대한 궁금증이 커졌으나, 그는 유튜브 콘텐츠 제작과 힙합 매체 음성 더빙을 통해 매달 약 1만 달러를 벌어왔으며, 이 수익을 통해 새로운 밈코인 투자에 나섰다고 설명했다.그는 페페 외에도 위프(WIF), 브렛(BRETT), 플로키(FLOKI)에 각각 1만 달러씩 추가 투자했다. 그는 “최고의 밈코인에 베팅하면 부를 창출할 수 있다”고 밝히며, 밈코인을 장기 투자 자산으로 보는 관점을 다시금 드러냈다.이번 행보는 단순한 도전 이상의 의미를 지닌다. 콘테소토는 단발성 투기에서 벗어나 밈코인 생태계 내에서 지속적인 포지셔닝을 시도하고 있으며, 그가 선택한 종목들의 향후 움직임이 시장에 어떤 파급력을 미칠지 귀추가 주목된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"6월 9일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 모틀리풀 머니의 '2025년 암호화폐 투자자 트렌드 설문조사' 결과, 미국 투자자들은 여전히 암호화폐 시장에 대해 낙관적이며, 비트코인(Bitcoin, BTC)의 연내 2배 상승을 기대하는 목소리가 높았다.조사에 따르면, 암호화폐를 보유한 미국 성인의 68%는 비트코인이 2025년 말까지 20만 달러에 도달할 것으로 예상하고 있다. 이는 현재 가격인 10만 7,000달러 선에서 약 2배 상승을 기대하는 것으로, 시장의 급등락 속에서도 낙관적 기대가 지속되고 있음을 보여준다. 비보유자 중에서도 25%는 같은 전망을 공유하고 있어, 비트코인이 하락할 때마다 매수 기회로 여기는 투자 패턴이 당분간 이어질 것으로 보인다.특히 하반기에는 솔라나(Solana, SOL)와 엑스알피(XRP)의 현물 ETF 승인 여부가 주요 변수로 떠오르고 있다. 현재 비트코인과 이더리움만이 현물 ETF로 거래되고 있으나, 미국 증권거래위원회(SEC)가 이르면 연말 두 자산에 대한 신규 ETF를 승인할 가능성이 제기되고 있다. 이는 일반 투자자들이 보다 쉽게 해당 코인에 접근할 수 있는 길을 열어줄 것이며, 대규모 자금 유입의 계기가 될 수 있다.반면 이더리움(Ethereum, ETH)은 시장에서 상대적으로 주목을 받지 못하고 있다. 연초 대비 약 20% 하락 중인 이더리움은, 주요 투자자들 사이에서도 그 기능성과 목적성이 모호하다는 인식이 강하게 퍼져 있다. 특히 “어떻게 활용해야 할지 모르겠다”는 응답이 36%에 달했고, 전체 응답자 중 암호화폐 개념을 이해하고 있다고 답한 비율도 11%에 불과했다.이처럼 대중적 서사와 직관성이 투자 성향에 큰 영향을 미치고 있는 가운데, 비트코인의 10만 달러 돌파, 일론 머스크의 행정부 참여 등은 투자자 심리를 자극하는 강력한 촉매 역할을 했다. 그러나 이더리움은 블록체인 업그레이드 외에는 시장의 이목을 끌만한 사건이 부족했다는 분석이다.결국 2025년 하반기 암호화폐 시장은 비트코인의 강세 지속 여부, 솔라나·XRP ETF 승인 여부, 그리고 이더리움의 새로운 내러티브 형성 가능성 등에 따라 흐름이 갈릴 전망이다. 투자자 심리는 급변할 수 있는 만큼, 트렌드 변화에 민감한 대응이 요구된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"암호화폐 시장에 다시 한 번 고래들의 대규모 매도 움직임이 포착되면서, 이더리움(Ethereum, ETH)과 페페(PEPE), 하이퍼리퀴드(Hyperliquid, HYPE) 등 주요 알트코인들이 수천만 달러 규모로 거래소에 쏟아졌다. 이는 단기 조정 가능성을 암시함과 동시에 저가 매수 기회를 엿보는 투자자들의 주목을 받고 있다.6월 9일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 지난 주말 동안 이더리움을 중심으로 한 고래 주소들의 매도 활동이 급증했다. 한 주소는 2015년 ICO 시절 보유한 이더리움 토큰 중 9,845.96ETH를 2,523만 달러에 매도했으며, 또 다른 고래는 4년간 비활성 상태였던 4,949.63ETH를 중앙화 거래소로 이동시켰다. 이 외에도 1만 708ETH를 리도(Lido)에서 인출해 OKX로 보낸 사례도 확인됐다.고래들은 이더리움 이외에도 다른 알트코인들도 매도했다. 하이퍼리퀴드(Hyperliquid)의 하이퍼리퀴드 토큰은 131,137개가 매도돼 3,800만 달러가 넘는 수익이 실현됐고, 또 다른 고래는 1조 개에 달하는 페페(PEPE)를 바이낸스로 송금하며 1,165만 달러 규모의 매도를 시도했다. 체인링크(LINK)도 35만 6,000개가 단일 고래 주소에서 바이낸스로 입금돼 약 97% 수익이 실현됐다.솔라나(Solana, SOL)도 매도 행렬에 포함됐다. 한 고래는 752만 달러 상당의 SOL을 스테이킹에서 해제한 뒤 대부분을 바이낸스로 송금했다. 이처럼 주요 알트코인에 대한 고래들의 잇단 매도는 수익 실현 목적과 함께 향후 시장 하락을 대비한 선제 대응이라는 분석이 함께 나오고 있다.다만 모든 고래가 매도에만 나선 것은 아니다. 일부는 467.58 ETH를 사용해 KTA를 매수하는 등 차세대 프로젝트로 포트폴리오를 재편하는 모습도 보였다. 시장 전문가 테드(Ted)는 “이더리움은 6월에 3,000달러, 3분기에는 4,000달러 도달이 가능하다”며 장기 상승세에 대한 낙관적 전망을 내놓았다.결국 현재 시장은 고래들의 매도와 차익 실현으로 인해 단기 조정 압력이 존재하나, 네트워크 활동과 ETF 유입 등을 기반으로 중장기적 회복 가능성도 여전히 남아 있다는 평가다. 투자자들은 온체인 흐름과 거래량을 면밀히 주시할 필요가 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1
"이더리움(Ethereum, ETH) 기반 투자 상품이 지난주 전체 암호화폐 ETP(상장지수상품) 가운데 최대 유입액을 기록하며, 비트코인(Bitcoin, BTC) 상품이 순유출을 겪는 사이 뚜렷한 투자 선호도를 드러냈다. 미국 연준의 금리 결정이 임박한 가운데, 투자자들이 선택한 방향이 눈길을 끈다.6월 9일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 이더리움 기반 ETP에는 지난주 2억 9,600만 달러가 유입돼 2024년 도널드 트럼프(Donald Trump) 대통령 당선 이후 가장 큰 주간 유입을 기록했다. 이로써 이더리움 상품은 전체 암호화폐 ETP 자산의 10.5% 이상을 차지하게 됐으며, 7주 연속 순유입세를 이어갔다.반면 비트코인 기반 상품에서는 5,600만 달러가 유출됐다. 2주 연속 순유출 흐름이다. 코인셰어스(CoinShares)는 이 같은 둔화세의 배경으로 6월 18일 예정된 연준의 금리 결정과 인플레이션 전망에 대한 투자자들의 관망 심리를 지목했다.비트겟 리서치(Bitget Research) 수석 애널리스트 라이언 리(Ryan Lee)는 “이더리움은 당분간 2,400~2,800달러 사이에서 움직일 가능성이 크다”며 “ETF 유입과 네트워크 업그레이드는 2,700달러 돌파를 견인할 수 있지만, 무역 긴장과 디플레이션 우려는 상승을 제한할 것”이라 분석했다.한편 암호화폐 전체 투자 상품의 주간 순유입은 2억 8,600만 달러에 달해 최근 7주간 총 110억 달러 이상이 유입된 것으로 나타났다. 그러나 비트코인은 단기적으로 연준 정책에 따른 불확실성을 반영하며 상승 동력을 잃고 있다는 평가다.포사이트 벤처스(Foresight Ventures)의 앨리스 리(Alice Li)는 “첫 기준금리 인하가 비트코인 가격의 다음 촉매제가 될 것”이라며, 이번 사이클에서 비트코인이 최소 15만 달러에 도달할 수 있다고 전망했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"비트코인(Bitcoin, BTC)의 미래를 두고 찰스 호스킨슨(Charles Hoskinson)이 다시 한 번 강력한 상승 시나리오를 제시하며 시장의 주목을 끌고 있다. 그는 ""비트코인이 2030년까지 100만 달러에 도달할 수 있다""며, ""이 과정에서 디파이(DeFi, 탈중앙화 금융)와 기관 수요가 핵심 동력이 될 것""이라고 주장했다.6월 9일(현지시간) 암호화폐 전문 매체 더크립토베이직에 따르면, 카르다노(Cardano) 창립자인 호스킨슨은 최근 비트코인 매거진 주최 인터뷰에서 비트코인의 기술 발전과 디파이 통합 가능성, 그리고 블랙록(BlackRock) 등 대형 기관들의 지속적인 관심이 향후 가격 상승을 뒷받침할 것이라 분석했다.그는 특히 비트코인의 탭루트(Taproot) 업그레이드를 통해 스마트 계약과 디파이 활용이 확대될 수 있다고 강조했다. 또한 비트코인의 UTXO 구조와 유사한 확장 모델을 채택한 카르다노가 비트코인 디파이 생태계와 긴밀히 연결될 수 있음을 시사했다. 카르다노의 지분증명(PoS) 모델은 이더리움(Ethereum, ETH)보다 효율적이며, 사용자는 비트코인을 보유한 채 수수료 지불과 수익 창출이 가능하다는 점도 강조했다.호스킨슨은 비트코인이 2년 내에 25만 달러에서 50만 달러 사이로 오를 수 있으며, 10년 이내에는 100만 달러에 도달할 수 있다고 밝혔다. 현재 비트코인 가격은 약 10만 5,611달러로, 100만 달러까지 상승하려면 약 846.5%의 상승이 필요한 상황이다.기관 수요는 이 같은 전망을 뒷받침하는 또 다른 요인이다. 호스킨슨은 블랙록이 60만 개 이상의 비트코인을 보유하고 있고, 포춘 500대 기업이 비트코인을 자산으로 채택하기 시작하면 가격은 자연스럽게 상승할 것이라 분석했다. 이처럼 디지털 자산에 대한 제도권의 포용이 본격화되고 있다는 점에서, 비트코인의 ‘금 역할’은 더욱 확고해질 수 있다.한편, 아크인베스트(Ark Invest) 창립자 캐시 우드(Cathie Wood)도 호스킨슨과 유사한 전망을 제시했다. 우드는 비트코인이 향후 5년간 15배 상승해 최대 240만 달러에 도달할 수 있다고 예상했으며, 중립 시나리오에서도 2030년까지 150만 달러 가능성을 언급했다. 이들은 공통적으로 비트코인을 새로운 자산군으로 보고, ETF 승인 이후 기관 포트폴리오에서 차지하는 비중이 빠르게 커질 것으로 전망하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"비트코인(Bitcoin, BTC)이 10만 6,000달러를 돌파한 직후 테더(Tether, USDT)에서 10억 달러 규모의 신규 발행이 이뤄지며 시장의 주목을 받고 있다. 이번 대규모 발행은 단순한 우연이 아니라 비트코인 상승 흐름을 가속화하기 위한 유동성 공급 신호일 수 있다는 분석이 나온다.6월 9일(현지시간) 암호화폐 전문 매체 유투데이에 따르면, 웨일얼럿(Whale Alert)은 테더가 트론(Tron) 네트워크에서 10억 799만 9,999달러 규모의 USDT를 새로 발행한 사실을 포착했다. 트론 네트워크의 USDT 발행은 비트코인이 주말 혼조세를 마친 뒤 10만 5,000달러에서 반등하며 10만 6,600달러까지 치솟는 시점과 정확히 맞물렸다.테더의 총 공급량은 현재 약 1,560억 USDT로, 하루 거래량은 550억 달러를 넘긴 상태다. 하지만 주목할 점은 테더의 시장 점유율이 4.73%로 소폭 감소했다는 사실이다. 이는 투자 자금이 스테이블코인에서 비트코인이나 이더리움(Ethereum, ETH) 같은 고위험 자산으로 직접 유입되고 있다는 신호일 수 있다.이번 발행이 단순한 대기 자금(dry powder)으로 남을지, 아니면 실질적인 매수로 연결될지는 아직 확실치 않다. 그러나 대규모 스테이블코인 유입은 전통적으로 암호화폐 시장 전반의 유동성을 증가시켜 단기적인 가격 상승을 유도하는 촉매 역할을 해왔다.일각에서는 이번 발행의 시점과 비트코인 반등이 절묘하게 겹친 점에 주목하며, 기관 및 고액 투자자들이 비트코인 매수에 나서기 위한 자금 이입일 가능성을 제기하고 있다. 특히, 최근 10만 달러 초반대에서 반등에 성공하여 추가 랠리 기대감이 형성되고 있다.시장에서는 이번 유입 자금이 알트코인으로도 확산될 가능성을 주시하고 있으며, 나스닥 암호화폐 지수나 XRP 등 주요 코인의 동반 반응 여부에도 관심이 쏠리고 있다. 결과적으로 시장은 지금, 유동성과 가격 사이의 긴장 속에서 다음 방향을 모색 중이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"암호화폐 시장이 투기적 성격에서 블록체인 기반 금융 혁신으로 나아가고 있으며, 그 중심에 이더리움(ETH)이 자리 잡고 있다고 번스타인이 분석했다. 더블록에 따르면 번스타인은 ""이번 사이클은 스테이블코인 상용화, 실물자산(RWA) 토큰화, 비트코인의 제도권 편입 등이 주도했다. 암호화폐가 투기성 자산이 아닌 금융 인프라로 진화하고 있다는 의미다. 이런 흐름이 결과적으로 블록체인을 통한 금융 서비스 혁신에 대한 관심을 높였다. 이는 이더리움과 같은 퍼블릭 블록체인의 가치 상승으로 이어질 수 있다. 실제 최근 20일 간 ETH 현물 ETF에는 8억 1500만 달러가 유입됐다""고 설명했다.",1
"이더리움(Ethereum, ETH)이 2,476달러 지지선 위에서 횡보를 이어가고 있으나, 대규모 매도 압력과 장기 보유자의 이탈 조짐으로 인해 추가 하락 가능성이 커지고 있다. 약세 추세가 이어질 경우 2,200달러 초반까지 밀릴 수 있다는 전망도 나온다.6월 9일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 최근 5일 동안 약 35만 개 이더리움이 거래소로 유입되며 8억 7,000만 달러 규모의 매도 압력이 발생한 것으로 나타났다. 이는 이더리움 투자자들이 단기 반등에 대한 신뢰를 잃고 보유 물량을 처분하고 있음을 의미한다.특히 장기 보유자(Long-Term Holders)의 매도 움직임이 뚜렷하게 관측되고 있다. '코인 데이즈 디스트로이드(CDD)' 지표가 연속 상승세를 보이고 있으며, 이는 오랫동안 보관해 온 이더리움이 최근 며칠간 시장에 매도된 사실을 반영한다. 장기 보유자의 매도는 통상 약세장의 전조로 해석되며, 시장 심리에 부정적인 영향을 준다.기술적으로 이더리움은 현재 2,485달러 부근에서 거래되고 있으며, 2,476달러의 단기 지지선을 근근이 유지 중이다. 그러나 2,476달러를 하회하면, 2,344달러까지 밀릴 수 있다. 이후 2,205달러까지 하락하여 투자자들의 손실 확대와 함께 중기적 약세로 전환될 수 있다.반대로 매도 압력이 완화되고 이더리움이 지지선 방어에 성공할 경우, 반등 가능성도 남아 있다. 2,476달러 위에서 안착하고 시장 심리가 개선될 경우, 다음 저항선인 2,606달러와 2,681달러 돌파를 시도할 수 있다. 이 시나리오가 실현될 경우, 단기 약세 전망은 무효화되고 상승 전환 가능성이 다시 부각될 수 있다.현재로서는 시장의 방향성이 불확실한 가운데, 핵심 지지선 방어 여부와 장기 보유자들의 매도세 지속 여부가 가격 흐름의 결정적 요소로 떠오르고 있다. 하방 이탈 시 강한 조정이 예상되며, 반대로 지지 성공 시 단기 반등의 발판이 될 수 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1
"엑스알피(XRP)가 단기적으로 2.30~2.40달러까지 반등할 수 있으나 이는 오히려 강한 하락을 유도하기 위한 '불 트랩(Bull Trap)'일 수 있다는 경고가 나왔다. 기술적 지표와 유동성 구조를 고려하면, 진정한 돌파가 아닌 유동성 청산을 위한 흐름일 수 있다는 분석이다.6월 9일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 가명 분석가 크립토인사이트UK(CryptoInsightUK)는 최근 영상에서 XRP의 단기 상승 이후 급락 가능성을 제기하며 시장 참여자들에게 경계심을 당부했다. 그는 ""XRP는 2.30달러까지 올라갔다가 빠르게 2달러 이하로 떨어질 수 있다""고 경고하며, 이는 단기 롱 포지션을 유도한 후 유동성을 제거하려는 시장 구조일 가능성이 높다고 설명했다.분석가에 따르면 XRP 가격 아래에 대기 중인 유동성 풀은 통계적으로 80% 이상 터치되는 경향이 있다. 따라서 현재의 상승 시도는 오히려 그 유동성을 회수하기 위한 흐름으로 이어질 수 있으며, 가격이 저점을 갱신하는 과정에서 RSI(상대강도지수)의 저점이 높아지는 강세 다이버전스가 형성될 가능성이 있다. 그는 이러한 구조가 ""진짜 바닥을 찾는 전조""라고 덧붙였다.다만 단기 기술적 약세 전망에도 불구하고, 크립토인사이트UK는 XRP의 거시적 전망은 여전히 긍정적이라고 밝혔다. 그는 스테이블코인 규제를 다루는 ‘지니어스 법안(Genius Act)’, 리플(Ripple)과 미국 증권거래위원회(SEC) 간 소송의 판결 시점, 7월 중 XRP 현물 ETF 승인 여부, 트럼프와 머스크의 발언 이후 예상되는 유동성 공급 확대 등을 주요 촉매로 제시했다.비트코인(Bitcoin, BTC) 시장에 대해서도 그는 경고를 덧붙였다. 최근 BTC 거래량이 급감하면서 방향성에 대한 확신이 약해졌으며, CME 선물 갭이 존재하는 9만 2,000~9만 3,000달러 구간이나 9만 6,000~9만 7,000달러 부근에서 단기 조정이 발생할 수 있다고 내다봤다.한편, XRP의 현물 시장 활동도 불안 요소로 작용하고 있다. 영상 업로드 직전 XRP는 거래량과 함께 소폭 반등했지만, 자금조달비가 롱에 유리하게 유지되는 가운데, 프리미엄은 하락하고 있는 것으로 나타났다. 분석가는 ""지금 하방을 이탈하면 더 빠르고 깊은 하락이 나올 수 있다""고 경고했다. 또한 XRP의 이더리움(ETH), 비트코인(BTC) 대비 상대적 강세도 아직 명확히 확인되지 않았다고 덧붙였다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1
"과거 2017년처럼 알트코인이 전면에 나섰던 진정한 '알트 시즌'은 아직 돌아오지 않았다는 분석이 나왔다. 현재 시장은 비트코인(Bitcoin, BTC) 중심의 흐름이 뚜렷하며, 전문가들은 이번 사이클이 이전과는 완전히 다른 양상을 보이고 있다고 진단했다.6월 9일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 분석가 마이클 반 데 포페(Michaël van de Poppe)는 알트코인 강세장이 마지막으로 확인된 시점을 2017년으로 보고, 2021년과 2025년은 전통적 의미의 알트 시즌과 거리가 멀다고 평가했다. 그는 현재 시장이 ""밈코인 중심의 축제""처럼 흐르고 있으며, 진정한 가치는 저평가된 프로젝트에서 찾아야 한다고 강조했다.블록체인센터에서 제공하는 알트코인 시즌 지수에 따르면, 알트 시즌을 나타내는 기준선인 75를 한참 밑도는 25 이하 수준을 유지하고 있다. 이 지수는 2024년과 2025년 대부분 기간 동안 50 아래에 머물렀으며, 비트코인의 시장 점유율 역시 63%로, 2017~2018년 알트 시즌 당시의 38%보다 훨씬 높다.포페는 투자자들이 약세장 지속과 강세장 전환이라는 양극단의 예측에 나뉘어 있다고 지적했다. 그러나 그는 어느 쪽도 명확히 옳다고 보기 어렵다며, 시점에 얽매이기보다는 장기적 가치와 펀더멘털에 집중할 것을 조언했다. 그는 ""지금은 과거 사이클에 전적으로 의존해 투자 전략을 짜기에는 너무 복잡한 국면""이라고 밝혔다.그는 특히 금리 인하와 달러 약세 같은 거시경제 요인이 향후 알트코인 반등을 유도할 수 있다고 분석했다. 디파이(DeFi, 탈중앙화 금융) 생태계의 성장, 이더리움(Ethereum, ETH) 등 주요 알트코인의 채택 확대도 긍정적인 신호로 작용할 수 있다는 설명이다.반 데 포페는 ""진짜 알트 시즌은 가격이 아니라, 팀이 뛰어나고 꾸준히 구축해나가는 프로젝트들이 저평가된 시기""라며, 지금이 바로 그런 기회를 포착할 수 있는 때라고 강조했다. 단기 유행보다는 장기 관점에서 탄탄한 프로젝트에 집중해야 한다는 그의 조언은 시장 전반의 불확실성을 헤쳐나갈 투자자들에게 중요한 시사점을 제공한다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
"코인쉐어스 주간 자금 흐름 보고서에 따르면 지난주 디지털 자산 투자 상품에 2.24억 달러가 순유입됐다. 8주 연속 순유입이다. 이더리움 관련 투자 상품에 2.96억 달러가 순유입된 반면, 비트코인 관련 투자 상품에선 5,650만 달러가 순유출됐다. 코인쉐어스는 ""미국 연방준비제도의 인플레이션·금리 정책 불확실성이 커지며 자금 유입 속도가 둔화세를 보였다""고 설명했다.",0
"온체인 AI 에이전트 플랫폼 오르카마인드.AI(OrcaMind.AI)가 공식 채널을 통해 로열티 캠페인을 진행, 포인트 프로그램을 도입한다고 밝혔다. 이번 캠페인을 진행하며 사용자에게 지급되는 포인트는 플랫폼 생태계에서 중요한 활동 인증서 역할을 하게 되며, 향후 에어드롭, 실물 상품 교환, 기능 언락 등에 쓰일 수 있다는 게 오르카마인드 측의 설명이다. 해당 캠페인은 화이트리스트 등록 사용자, 초대 코드 보유자 들에 한해 참여 가능하며, 퀘스트 수행 등을 통해 포인트 적립이 가능하다. 한편 오르카마인드는 최근 AI 콘솔 컨트롤 플랫폼을 출시한 바 있으며, 아비트럼, 이더리움, BSC 등 주요 네트워크를 지원하고 있다.",1
"미국에서 밈코인 중심의 첫 상장지수펀드(ETF)가 출시될 가능성이 점점 현실로 다가오고 있다. 블룸버그 ETF 애널리스트는 2026년쯤 본격적인 '밈코인 액티브 ETF'가 등장할 것이라고 예고했다.6월 9일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 블룸버그의 에릭 발추나스(Eric Balchunas) 애널리스트는 “우선 액티브 암호화폐 ETF들이 줄줄이 등장한 뒤 밈코인만을 다루는 ETF도 나올 가능성이 높다”고 밝혔다. 그는 2026년 출시를 유력 시점으로 전망하며, “성능에 따라 매수·매도하는 액티브 구조가 될 것”이라고 설명했다.현재 밈코인 시장은 주로 개인 투자자 중심으로 급성장했으며, 전체 시가총액은 600억 달러를 넘어섰다. 발추나스는 이 같은 급등세가 ETF 발행사들의 관심을 자극하고 있다고 전했다. 기존 비트코인이나 이더리움 중심의 ETF와 달리, 액티브 밈코인 ETF는 강세 코인을 보유하고 약세 종목은 매도하는 전략으로 구성될 전망이다.발추나스는 특히 도지코인(Dogecoin, DOGE) 현물 ETF 신청 여부를 중요한 지표로 지목했다. 올해 그레이스케일, 비트와이즈, 21셰어스 등이 도지코인 ETF를 신청했으며, 오스프리와 렉스셰어스는 도널드 트럼프 밈코인(TRUMP), 본크(BONK)까지 포함한 ETF도 함께 제출한 상태다.다만 시장의 기대감과 달리, 실제 승인이 나올 가능성은 낮아지고 있다. 블록체인 예측 플랫폼 폴리마켓(Polymarket)에서 도지코인 ETF 승인 확률은 한때 75%에 달했지만 현재는 44%로 떨어졌다. SEC는 아직 밈코인뿐 아니라 솔라나(Solana, SOL), 엑스알피(XRP), 라이트코인(Litecoin, LTC) 등의 ETF도 승인하지 않은 상태다.한편 밈코인 시장은 올해 1월 고점을 찍은 뒤 대부분 급락세를 보이고 있다. 도지코인은 고점 대비 75%, 시바이누(Shiba Inu, SHIB)는 85%, 페페(Pepe, PEPE)는 60% 이상 하락했으며, 트럼프(TRUMP) 코인은 최고가 대비 86% 하락해 시장 전반의 거품 우려가 커지고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1
"미국의 5월 소비자물가지수(CPI) 핵심 수치가 올해 처음으로 급등할 것으로 예상되면서 암호화폐 시장은 중요한 한 주를 맞이하고 있다. 트럼프의 관세 전쟁 여파가 소비자에게 전가되기 시작했다. 이 때문에 연준의 금리 인하 기대를 크게 약화될 가능성이 있다.6월 9일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, 블룸버그는 5월 미국 핵심 소비자물가지수가 전월 대비 0.3% 상승했으며, 이는 4개월 만에 가장 큰 폭이라고 보도했다. 연율 기준으로는 2.9%로 가속되며, 6월 17~18일 예정된 연방준비제도(Fed) 회의에 앞서 금리 인하 기대에 찬물을 끼얹을 수 있다는 분석이다.트레이더들이 주목하는 또 다른 변수는 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)의 변동성이다. Greeks.Live에 따르면, 비트코인의 단기 및 중기 암시적 변동성은 40% 아래로 떨어졌으며, 이더리움도 주요 만기 구간에서 약 65% 수준을 유지하고 있다. 이는 시장이 CPI·PPI 발표를 앞두고도 극심한 변동을 예상하지 않는다는 신호로 해석된다.이번 주 암호화폐 시장에 중요한 세 가지 결정도 예정돼 있다. 미국 증권거래위원회(SEC)는 6월 9일 '디파이와 미국 정신'이라는 주제로 라운드테이블을 열고 탈중앙화 금융의 국가 경제적 역할을 논의한다. 동시에 미 하원은 암호화폐 시장 구조 법안을 심의할 예정이며, 라이트코인(Litecoin) 현물 ETF 승인 여부에 대한 SEC의 연기 결정 발표도 6월 10일로 예정돼 있다.또한 마이클 세일러(Michael Saylor)가 이끄는 스트래티지(Strategy)는 약 10억 달러 규모의 우선주 발행을 통해 비트코인 매입 자금을 확보할 계획이다. 이는 비트코인 장기 상승을 가정한 기업 차원의 매집 전략으로 해석된다.결국 이번 주는 미국 물가지표와 암호화폐 규제 환경, 그리고 대형 기관의 투자 전략이 교차하는 결정적 분기점이 될 수 있다. 특히 CPI와 PPI 수치가 예상치를 상회할 경우, 시장의 긴축 우려가 재부상할 수 있어 암호화폐 시장은 주 후반까지 높은 민감도를 보일 것으로 전망된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
