news,label
"이더리움(ETH) 레이어2 네트워크 zkSync 기반 암호화폐 대출 프로토콜 제로렌드(ZeroLend)가 공식 채널을 통해 ZERO 토크노믹스를 공개했다. 총 공급량은 1000억개로 초기 유통량은 250억개다. 공급량의 35%는 프라이빗 세일에, 18%는 에어드랍에, 10%는 유동성 공급에, 20%는 서비스 개발, 5%는 트레저리에, 7%는 컨설턴트에, 5%는 프로젝트 팀에 할당됐다. ZERO는 출시 후 6개월 동안 유통량이 늘어나다가 이후 유통량을 줄여 디플레이션으로 들어간다고 제로렌드는 설명했다. 앞서 제로렌드는 오는 6일(현지시간) ZERO 토큰공개이벤트(TGE)를 진행한다고 밝힌 바 있다.",0
"이더리움 레이어2 네트워크 모드(Mode)가 공식 블로그를 통해 오는 7일(현지시간) 거버넌스 토큰 MODE를 출시한다고 밝혔다. 총 공급량은 100억개, 이 중 5.5%는 에어드랍에, 38%는 투자자와 핵심기여자, 27%는 재단에, 35%는 개발자 등에게 할당됐다.",1
"이더리움(ETH)의 강력한 경쟁자인 솔라나의 SOL 코인은 지난 24시간 동안 8% 넘게 오르며 140달러선을 회복했다.시가총액 5위 암호화폐 SOL 코인은 3일(한국시간) 오후 2시4분 현재 코인마켓캡 기준으로 24시간 전 대비 8.245 오른  140달러에 거래되고 있다. 같은 시간 대장주 비트코인(BTC)은 3.91% 오른 59.553달러에, 시총 2위 코인 이더리움은 3.06% 상승한 3,000달러에 각각 거래 중이다.미국 투자금융사 프랭클린 템플턴(Franklin Templeton)은 최근 보고서를 통해 ""솔라나(SOL)는 2022년 말 FTX 거래소 붕괴 이후에도 살아남은 뒤 지난해 주요 코인으로 자리 잡았다. 솔라나의 놀라운 회복력과 현재 입지를 고려했을 때, SOL은 BTC, ETH에 이어 3위 코인으로 자리잡을 것으로 보인다""고 전망했다. 그러면서 ""특히 작년 4분기 솔라나 기반 주요 프로젝트의 에어드랍이 줄줄이 진행되면서 솔라나 네트워크가 활발해졌다. 이를 통해 솔라나는 10억 달러 상당의 경제적 효과를 얻은 것으로 추산된다. 이 같은 현상은 앞으로도 상당 기간 지속될 것이다""고 예상했다.솔라나 재단 그로스 총괄 매티 테일러(Matty taylor)도 최근 코인텔레그래프와의 인터뷰에서 ""솔라나 블록체인은 소비자 댑(dApp) 분야에서 이더리움(ETH)을 추월할 것""이라며 솔라나 낙관론에 힘을 실었다. 블록체인 인프라 개발사 알케미(Alchemy) 데이터에 따르면 지난 3월 기준 SOL 기반 댑은 477개로, ETH 기반 댑(1,668개) 숫자보다 뒤쳐지고 있다. 매티 테일러는 ""솔라나는 2020년 약세장을 성공적으로 극복했으며, 더 많은 개발자가 네트워크 생태계를 구축하고 있다""고 강조했다.",1
"암호화폐 시장의 혼란이 계속되면서 이더리움(ETH), 시바이누(SHIB) 등 주요 암호화폐 코인이 부진한 모습을 보이고 있다. 이에 따라 전문가들은 향후 가격 변동을 꼼꼼하게 살피고 있다. 이와 대조적으로 레벨 사토시(Rebel Satoshi)의 $RECQ 토큰은 85% 상승과 추가 사전 판매 수익에 대한 약속으로 투자자들의 관심을 끌고 있다.■에테나(ENA), 가격 흐름 일주일 동안 에테나(ENA)는 16% 하락했다. 하락세가 계속해서 시장에 압력을 가할지는 아직 지켜봐야 한다. 지난 7일 동안 에테나는 부진한 실적을 보였다. 4월 22일, ENA의 가격은 약 1.06달러였다. ENA는 같은 날 하락을 시작했고, 4월 24일 스웰 2.0에서 에테나의 USDe를 사용할 수 있다는 발표에도 불구하고 계속 가치는 하락했다. 그 결과 4월 25일에 ENA는 최저 0.84달러에 거래되었다.그러나 4월 25일 코인베이스가 5월 2일 코인베이스 인터내셔널 거래소와 코인베이스 어드밴스드에 ENA 무기한 선물을 상장하겠다고 발표하면서 ENA는 반전되었다. 이 발표로 인해 ENA 가격이 급등하여 4월 29일에 0.92달러로 최고치를 기록한 후 약 0.89달러로 안정화되었다. 이 가격은 일주일 동안 16.04% 하락한 가격이다.이러한 부진한 실적은 투자자들에게 에테나의 투자 가능성에 대한 문의를 불러일으켰다. 전문가들은 에테나가 계속 하락하여 0.82달러에 마감할 것으로 예상하고 있다. 그럼에도 불구하고 전문가들은 에테나 무기한 선물 계약이 도입되면 5월 말까지 최대 1.10달러까지 상승할 수 있다는 가설을 세우고 있다.■시바이누(SHIB), 가격 흐름 시바이누(SHIB) 암호화폐는 지난 7일 동안 11% 하락했다. 다시 상승할 수 있을지에 대한 문의가 이어지고 있다. 시바이누는 지난 7일 동안 부진한 모습을 보였다. 4월 22일 SHIB의 가격은 약 $0.00002683. 하루 동안 박스권에서 거래되다가 4월 23일, 비트겟이 2024년 1분기에 SHIB 생태계의 거래량이 416% 증가했다고 밝힌 후 SHIB는 상승하기 시작했다.또한, 비트겟은 1분기 동안 SHIB 생태계 내 트레이더 수가 148% 증가했다고 밝혔다. 더욱 긍정적인 소식으로, 로빈후드는 4월 24일 뉴욕의 암호화폐 애호가들에게 SHIB 거래를 제공하기 시작했다. 그리하여 4월 24일 SHIB의 거래 가격은 0.00002735 달러까지 치솟았다. 하지만 SHIB는 얼마 지나지 않아 철회를 시작했다.4월 29일까지 SHIB의 가격은 약 $0.00002366 에서 안정화되었다. 이 가격은 일주일 동안 시바이누의 가치가 11.82% 하락한 것이다. 따라서 SHIB가 최적의 투자 기회인지 여부는 불분명하다. 전문가들은 SHIB의 가격이 계속 하락하여 4월 말까지 0.0달러(00002343)에 마감할 것으로 예상하고 있다. 그럼에도 불구하고 전문가들은 5월 2일에 예정된 하드포크로 인해 5월 말에는 0.00003144 달러까지 상승할 것으로 예상하고 있다.■레벨 사토시($RECQ), 빠르게 매진된 사전판매암호화폐 산업을 보다 탈중앙화된 공간으로 탈바꿈시켜 소규모 투자자들에게 더 많은 혜택을 제공하고자 하는 초기 밈코인 프로젝트인 레벨 사토시(Rebel Satoshi)는 투자자들 사이에서 빠르게 큰 인기를 얻고 있다. 투자자들은 이중 토큰 생태계의 막대한 잠재력 때문에 프로젝트에 참여하기 위해 레벨 사토시로 몰려들고 있다.특히, 투자자들은 대체 불가능한 토큰 시장, 스테이킹 프로그램, 아케이드와 같은 기능을 잠금 해제하는 레벨 사토시의 $RBLZ 및 $RECQ 토큰을 구매하고 있다. RBLZ는 레벨 사토시의 거버넌스 및 멤버십 토큰이다. 150%의 사전 판매 ROI를 기록한 후, $RBLZ는 코인스토어, 코인게코, 유니스왑, 덱스툴즈에서 출시되었다.이와는 대조적으로 $RECQ는 모든 거래와 상호작용의 교환 매체 역할을 하는 레벨 사토시의 기축 통화이다. 4월까지 $RECQ는 공개 프리세일 1단계에 도달했으며, 각 $RECQ 토큰의 가격은 0.0037달러로 책정되었다. 이 가격은 얼리버드 라운드 가격인 0.0020달러에서 85% 상승한 가격이다.주목할 만한 점은 $RECQ의 출시 가격이 $0.0125라는 점이다. 이 가격에 도달하면 얼리버드 라운드 투자자들은 $RECQ 투자 가치가 525% 증가하게 된다. 한편, 1단계 투자자들은 $RECQ가 0.0125달러에 도달하면 237.84%의 투자 수익률(ROI)을 실현하게 된다. 이러한 가격 상승 궤적은 $RECQ를 암호화폐 시장에서 최적의 투자 기회로 만들어준다.>>>> 레벨사토시(Rebel Satoshi)에 대한 자세한 내용은 여기를 클릭하세요 <<<<*본 기사는 업체에서 제공한 보도자료 입니다.",0
"투자자들의 관심을 끌기 위해 새로운 토큰과 프로젝트가 시장에 진입하는 가운데, 최근 주목할 만한 두 프로젝트를 중심으로 상당한 움직임이 있다. 두 프로젝트는 바이비트 거래소에 상장한 후 호황을 누린 도그위프햇(WIF)과 탈중앙 금융 분야에서 렌더를 대체하고자 하는 혁신적인 디파이 프로젝트인 보로 파이낸스($ROE)이다.>>>지금 $ROE 토큰 구매하기<<<■바이비트 상장 후 도그위프햇(WIF) 급등세도그위프햇(WIF)이 바이비트에 상장된 후, 전례 없는 가격 상승을 보이며 투자자에게 큰 관심을 끌고 있다. 상장 후 밈코인의 가치가 급등하면서 암호화폐 업계뿐만 아니라 암호화폐 자산 클래스에서 밈 코인의 잠재력을 입증하는 주목할 만한 상승세를 보였다.바이비트에 도그위프햇이 상장된 후 해당 암호화폐의 가격이 최고가를 기록하면서 거래소 상장이 암호화폐 가격에 상당한 영향을 미칠 수 있다는 것을 보여주었다. 이러한 이벤트는 빠른 현금 흐름을 일으킬 수 있으며, 이는 수익을 원하는 트레이더와 다른 투자자들을 끌어들일 수 있다. 바이비트는 도그위프햇의 상승에 기여한 거래소 플랫폼 중 하나이며, 이러한 현상은 거래소가 시장의 핵심 플레이어라는 것을 보여준다. 바이비트 상장 이후 도그위프햇의 가격은 크게 상승하여 거래량과 가격 변동이 두드러졌다. 이로 인해 상당수의 신규 투자자가 시장에서 이탈했다. 이 에피소드는 암호화폐의 변동성에 대한 영향을 강조하는 역할을 한다.주목할 만한 사건 중 하나는 지난 3일 동안 54% 하락했던 도그위프햇(WIF)이 4월 14일에 16% 반등하여 2.72달러에 도달한 것이었다. 이러한 급등은 신규 투자자들이 가격을 낮추기 위해 움직이기 시작하면서 발생했다.현재까지 코인의 거래량은 13억 2,200만 WIF를 기록했으며, 가까운 시일 내에 3달러를 돌파할 가능성이 있다. 2.95달러 이상의 시장 저항이 있을 수 있지만, 시장 수요가 지속된다면 WIF는 5.00달러 이상의 새로운 최고가를 목표로 할 수 있다. 그러나 최근 주가가 부진한 모습을 보였기 때문에 주가가 박스권에서 움직일 수 있으므로 신중하게 접근하는 것이 현명하다.■보로 파이낸스($ROE) 프리세일 보로 파이낸스($ROE) 토큰은 블록체인에서 가장 성공적인 초기 코인 공개(ICO) 중 하나이다. 디플레이션 토큰으로서 가치를 보존하고 생태계 내에서 신뢰할 수 있는 가치 저장소 역할을 한다. 디플레이션 기능은 희소성을 부여하여 보유자가 토큰을 장기적으로 보유하도록 장려한다.보로 파이낸스는 빠르게 진화하는 암호화폐 환경에서 전략적 이점을 제공하는 AI 기술을 통합한 것이 특징이다. 이 프로젝트는 AI를 사용하여 블록체인 프로세스를 자동화함으로써 자금 요청에 대한 효율성과 대응력을 향상시킨다.AI의 혁신적인 사용으로 기업은 인보이스를 NFT로 변환할 수 있으며, 이는 보로 파이낸스($ROE) 마켓플레이스에서 할인된 가격으로 쉽게 판매할 수 있다. 이 독특한 솔루션은 즉각적인 유동성을 제공한다.보로파이낸스 토큰은 이더리움 사이드체인인 폴리곤 블록체인을 기반으로 구축되었다. 이를 통해 이더리움 네트워크의 장점과 폴리곤의 확장성 및 낮은 거래 비용의 이점을 누릴 수 있다.보로 파이낸스의 핵심 사명은 신뢰와 안정성이다. 이 프로젝트는 스마트 컨트랙트를 엄격하게 심사한 결과 블록감사로부터 규정 준수 인증서를 획득했다. 이 인증은 투자자들에게 안전성과 투명성을 의미한다. 또한, 보로 파이낸스($ROE)가 스마트 컨트랙트 주소에 대한 감사를 보증하여 투명성을 강화했다.현재 진행 중인 사전 판매를 통해 이미 약 420만 달러가 모금되었으며, $ROE 거버넌스 토큰의 가격은 현재 0.02달러이다. 이번 최종 단계에서 제공되는 총 토큰의 71% 이상이 이미 투자자에 의해 인수되었으며, 이는 강력한 수요를 시사하며, 초기 투자자는 더 큰 이점을 기대할 수 있다.잠재력 있는 디파이 프로젝트로 포트폴리오를 확장하고자 하는 투자자에게는 보로 파이낸스($ROE)가 유망한 옵션이 될 수 있다. 웹 3.0 업계에서 전략적 포지셔닝을 통해 인보이스 파이낸싱에 대한 혁신적인 접근 방식은 투자자들의 상당한 관심을 끌었다.>>> 보로 파이낸스($ROE)에 대한 자세한 내용 여기를 클릭하세요 <<<*본 기사는 업체에서 제공한 보도자료 입니다.",1
"마이크로스트래티지(나스닥 티커: MSTR) 회장 겸 공동 창업자인 마이클 세일러(Michael Saylor)가 ""미국 증권거래위원회(SEC)는 이더리움(ETH)을 증권으로 분류할 것""이라고 예측했다.크립토슬레이트에 따르면 비트코인 현물 상장지수펀드(ETF) 제외 단일 기업 기준 가장 많은 BTC를 보유한 마이크로스트래티지의 최고경영자(CEO) 세일러는 2일(현지시간) 컨퍼런스에서 이같이 밝히면서, 블랙록을 포함한 여러 자산운용사가 신청한 관련 현물 ETF 신청을 거부할 것으로 예상했다.또 그는 바이낸스코인(BNB), 솔라나(SOL), 리플(XRP), 카르다노 에이다(ADA) 등 다른 암호화폐도 미등록 증권 지정을 받을 것이라고 내다봤다.그는 ""비트코인은 보편적인 암호화폐로, 기관 투자와 제도적 수용을 이끌어내기 충분하다. (이를 만족하는) 또 다른 암호화폐는 없을 것""이라고 강조했다.마이클 세일러는 대표적인 비트코인 맥시멀리스트(신봉자)로, ETH는 증권에 해당한다고 여러 차례 주장한 바 있다.세일러의 발언은 마이크로스트레티지가 1분기에 16억 5천만 달러의 BTC를 기업 보유 자산에 추가하고 비트코인 기반 탈중앙화 신원 확인(DID) 제품을 발표한 지 며칠 만에 나온 것이다.한편 더블록에 따르면 투자은행 TD 코웬(TD Cowen)이 최근 보고서를 발표, 이더리움 증권 여부에 대한 컨센시스-미국 증권거래위원회(SEC) 간의 소송이 장기간 이어질 것으로 보인다고 전했다.보고서는 ""컨센시스가 해결해야 할 주요 문제를 소송을 통해 언급했다. 이에 소송을 긍정적으로 평가한다. SEC 관계자는 이더리움이 증권이 아니라고 발언했고, 겐슬러는 관련 문제에 대한 논평을 거부했다. 이로인해 불확실성이 발생했다""며 ""법적싸움이 해결되는데 몇 달이 아닌 몇 년이 소요될 것""이라고 설명했다. 이어 ""SEC가 2025년 전 이더리움 현물 ETF를 승인할 것으로 기대하지 않는다""고 강조했다.",0
"크립토슬레이트에 따르면 비트코인 현물 ETF 제외 단일 기업 기준 가장 많은 BTC를 보유한 마이크로스트래티지(나스닥 티커: MSTR) CEO인 마이클 세일러가 2일(현지시간) 컨퍼런스에서 ""미국 증권거래위원회(SEC)는 이더리움(ETH)을 증권으로 분류하고, 다수 자산운용사들이 신청한 현물 ETF 승인을 거부할 것""이라고 말했다. 이어 ""BTC는 보편적인 암호화폐로, 기관 투자와 제도적 수용을 이끌어내기 충분하다. (이를 만족하는) 또 다른 암호화폐는 없을 것""이라고 강조했다. 마이클 세일러는 대표적인 비트코인 맥시멀리스트로, ETH는 증권에 해당한다고 여러 차례 주장한 바 있다.",0
"미국 연방준비제도(Fed·연준)가 기준금리를 발표한 지난 1일(현지시간) 미국의 비트코인 현물 상장지수펀드(ETF)에서 최대 자금이 빠져나간 것으로 나타났다.2일 블룸버그 통신 등에 따르면 지난 1일 하루 동안 미국의 11개 비트코인 현물 ETF는 5억6천400만 달러의 순유출액을 기록했다.이는 지난 1월 미 증권거래위원회(SEC)의 승인으로 현물 ETF 거래가 시작된 이후 가장 큰 규모라고 통신은 설명했다.순유출액이 최대치를 기록하면서 6만 달러선에서 등락하던 비트코인 가격도 5만6천달러대까지 급락하기도 했다.인플레이션이 지속되면서 기준금리가 오르거나 당초 기대됐던 금리 인하가 지연될 수 있다는 전망이 가상화폐와 같은 위험 자산에 타격을 줬다고 블룸버그는 분석했다.글로벌 자산운용사 피델리티에서 운용하는 ETF가 1억9천100만 달러의 순유출을 기록해 가장 많았다.피델리티 ETF는 기존에 운용하던 비트코인 펀드(GBTC)를 ETF로 전환한 자산운용사 그레이스케일 ETF의 순유출액(1억6천730만 달러)보다 많았다.아크 인베스트먼트의 ETF와 세계 최대 자산운용사 블랙록의 ETF도 각각 9천810만 달러와 3천690만 달러의 순유출액을 기록했다.출시 이후 가장 많은 자금을 끌어들인 블랙록의 현물 비트코인 ETF가 일일 순유출액을 기록한 것은 이번이 처음이다.자산운용사 해시덱스의 ETF를 제외하면 11개 ETF 대부분이 이날 순유출을 기록했다.앞서 4월 한 달간 순유출액도 3억4천350만 달러에 달해 이전 3개월간의 순유입 을 끝냈다. 다만, 지난 1일까지 전체 ETF의 순유입액은 110억 달러에 이른다.연준은 지난 1일 기준 금리를 현행 연간 5.25∼5.50%로 동결하면서 인플레이션이 여전히 높은 수준에 있으며 최근 둔화세가 정체돼 있다고 평가했다.한편 블룸버그 ETF 전문 애널리스트 에릭 발추나스가 X를 통해 ""홍콩 암호화폐 현물 ETF의 첫날 최종 데이터를 확인했다. 첫날 홍콩 암호화폐 현물 ETF에는 총 2억 9,200만 달러가 유입됐다. 이더리움 현물 ETF 유입 규모는 이 중 15%에 해당했다. 이는 앞서 예상한 2년 동안 10억 달러 상당 자산이 유입될 것이라는 전망에 비해 훨씬 긍정적인 기록이지만, 미국 시장에서 볼 수 있듯 조정으로 인한 유출을 감안해야 한다""고 밝혔다.앞서 그는 ""홍콩 암호화폐 ETF에서 수수료가 더 비싼 차이나AMC의 BTC 현물 ETF는 거래 첫날 1억 2,400만 달러가 유입되며 선두를 차지했고, 하베스트 BTC 현물 ETF는 6,300만 달러·보세라-해시키 BTC 현물 ETF는 6,100만 달러를 기록했다""고 전한 바 있다.",-1
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 5월 3일 17시 13.8억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.49, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 61,000 달러다. 아울러 같은 시간 9.9억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.36, 맥스페인 가격은 3,000 달러다.",0
"전날 2,800달러선까지 떨어졌던 이더리움(ETH)이 반등하며 3천 달러선 안착을 시도하고 있다.  암호화폐 시황중계사이트 코인마켓캡 데이터에 따르면 시가총액 2위 암호화폐인 이더리움(ETH)은 한국시간 5월 3일 오전 7시 47분 현재 24시간 전 대비 1.10% 상승한 3,000달러에 거래되고 있다. 이더리움은 이날 최저 2,894.33달러, 최고 3,015.05달러 사이에서 거래됐다.암호화폐 전문매체 코인텔레그래프는 오늘 이더리움 가격은 홍콩의 현물 이더리움 상장지수펀드(ETF)에 대한 관심과 미국의 완화적 통화정책에 대한 투자자들의 기대감, 이더리움 네트워크 활동의 개선, 위험자산 투자심리 개선 등으로 인해 상승했다""고 진단했다.매체에 따르면 이더리움 가격은 4월 28일부터 5월 1일까지 14.2% 하락하며 2,817달러로 바닥을 찍은 후 5월 2일 손실의 일부를 회복했다. 이러한 하락세로 인해 1억 6,200만 달러의 레버리지 롱 청산이 발생했다. 하지만 이후 5월 1일부터 5월 2일 사이에 6.4% 상승하면서 이더리움 가격은 3,000달러에 근접했다.또 다른 암호화폐 전문매체 더블록은 싱가포르 소재 암호화폐 거래 업체 QCP캐피털(QCP Capital)의 보고서를 인용, ""미국의 경제정책 기조에 따라 리스크에 대한 시장의 반응에 변화가 생길 수 있다. 이는 비트코인(BTC), 이더리움 등에 긍정적 역할을 할 수도 있다""고 전했다. 보고서는 ""미 연방준비제도(연준)이 오는 6월부터 월별 국채 상환 한도를 600억 달러에서 250억 달러로 축소, 보유 증권의 감소 속도를 줄이겠다고 발표했다. 이러한 달러 강세 억제를 위한 미국의 경제정책 기조가 위험자산에 긍정적인 랠리를 가져올 수 있다""며 ""비트코인은 56,500달러의 저점에서 반등해 58,000달러를 돌파했으며, 이더리움도 다시 3,000달러를 향해 랠리를 이어가고 있다""고 평가했다.한편 블룸버그 ETF 전문 애널리스트 에릭 발추나스가 X를 통해 ""홍콩 암호화폐 현물 ETF의 첫날 최종 데이터를 확인했다. 첫날 홍콩 암호화폐 현물 ETF에는 총 2억 9,200만 달러가 유입됐다. 이더리움 현물 ETF 유입 규모는 이 중 15%에 해당했다. 이는 앞서 예상한 2년 동안 10억 달러 상당 자산이 유입될 것이라는 전망에 비해 훨씬 긍정적인 기록이지만, 미국 시장에서 볼 수 있듯 조정으로 인한 유출을 감안해야 한다""고 밝혔다.",1
"전날 56,500달러까지 떨어졌던 비트코인(BTC) 가격이 3일 2% 이상 반등하며 59,000달러선을 회복했다.글로벌 암호화폐 시세 중계사이트 코인마켓캡에 따르면 5월 3일 오전 7시8분 현재 1 비트코인 가격은 24시간 전 대비 2.28% 상승한 59,330달러를 기록 중이다. 비트코인은 이날 최저 56,937.20달러, 최고 59,602.30달러 사이에서 거래됐다.언폴디드에 따르면 비트코인 현물 상장지수펀드(ETF) 구매자의 평균 매수가는 57,000~58,000달러 범위이다.이날 코인텔레그래프는 다수 전문가를 인용, 최근 BTC 하락은 매우 일반적인 강세장에서의 조정세라고 분석했다.이와 관련해 미국 유명 트레이더 피터 브랜트(Peter Brandt)는 X를 통해 ""비트파이넥스 BTC/USD 일봉 차트 기준 매우 일반적인 강세장 지속 차트""라고 진단했다.암호화폐 트레이더 단크립토(DaanCrypto)도 X를 통해 ""일봉 차트 기준 상대강도지수(RSI)가 30을 기록했다. 일반적으로 해당 수치가 30에 도달했을 때가 BTC 저점 매수 기회였다""고 분석했다.다만 유명 암호화폐 애널리스트 미카엘 반 데 포페(Michaël van de Poppe)는 X를 통해 ""지난 2주 동안 BTC가 약 7% 하락했다. 이를 회복하는데 시간이 좀 소요될 수 있다""고 전했다.그는 ""비트코인의 경우, 시간이 좀 소요될 것으로 보인다. 다만 대부분의 문제는 해결됐다""며 ""5-10%의 추가 조정이 있을 수 있지만, 여기부터 비트코인이 역대 최고가를 경신할 때까지 알트코인이 그 자리를 대신할 것""이라고 평가했다.한편 블룸버그 ETF 전문 애널리스트 에릭 발추나스가 X를 통해 ""홍콩 암호화폐 현물 ETF의 첫날 최종 데이터를 확인했다. 첫날 홍콩 암호화폐 현물 ETF에는 총 2억 9200만 달러가 유입됐다. 이더리움 현물 ETF 유입 규모는 이 중 15%에 해당했다. 이는 앞서 예상한 2년 동안 10억 달러 상당 자산이 유입될 것이라는 전망에 비해 훨씬 긍정적인 기록이지만, 미국 시장에서 볼 수 있듯 조정으로 인한 유출을 감안해야 한다""고 밝혔다. ",1
"더블록에 따르면 싱가포르 소재 암호화폐 거래 업체 QCP캐피털(QCP Capital)이 보고서를 발표, ""미국의 경제정책 기조에 따라 리스크에 대한 시장의 반응에 변화가 생길 수 있다. 이는 비트코인, 이더리움 등에 긍정적 역할을 할 수도 있다""고 전했다. 보고서는 ""연준이 오는 6월부터 월별 국채 상환 한도를 600억 달러에서 250억 달러로 축소, 보유 증권의 감소 속도를 줄이겠다고 발표했다. 이러한 달러 강세 억제를 위한 미국의 경제정책 기조가 위험자산에 긍정적인 랠리를 가져올 수 있다""며 ""비트코인은 56,500 달러의 저점에서 반등해 58,000 달러를 돌파했으며, 이더리움도 다시 3,000 달러를 향해 랠리를 이어가고 있다""고 평가했다.",1
"이더리움네임서비스(ENS)가 X를 통해 ""언스토퍼블도메인은 지난해 ENS 랩스가 오픈 소스로 개발한 기술에 대해 특허를 출원했다. 따라서 우리는 오늘 미국 특허청(USPTO)에 해당 특허 유효성에 대한 이의를 제기했다. 우리는 언스토퍼블에 이미 논쟁을 피할 수 있는 기회를 여러번 줬다. 그러나 언스토퍼블은 특허 공개를 거부하고, 특허 사용 관련 약속 역시 거부했다""고 강조했다.",0
"블룸버그 ETF 전문 애널리스트 에릭 발추나스가 X를 통해 ""홍콩 암호화폐 현물 ETF의 첫날 최종 데이터를 확인했다. 첫날 홍콩 암호화폐 현물 ETF에는 총 2억 9200만 달러가 유입됐다. 이더리움 현물 ETF 유입 규모는 이 중 15%에 해당했다. 이는 앞서 예상한 2년 동안 10억 달러 상당 자산이 유입될 것이라는 전망에 비해 훨씬 긍정적인 기록이지만, 미국 시장에서 볼 수 있듯 조정으로 인한 유출을 감안해야 한다""고 밝혔다. 앞서 그는 ""홍콩 암호화폐 ETF에서 수수료가 더 비싼 차이나AMC의 BTC 현물 ETF는 거래 첫날 1.24억 달러가 유입되며 선두를 차지했고, 하베스트 BTC 현물 ETF는 6,300만 달러·보세라-해시키 BTC 현물 ETF는 6,100만 달러를 기록했다""고 전한 바 있다.",1
"온체인 애널리스트 @ai_9684xtpa가 X를 통해 ""이더리움(ETH) 재단 관련 주소(0x9d2로 시작)가 4시간 전 200 ETH(588만 달러 상당)를 크라켄에 입금했다""고 전했다. 해당 주소는 2015년 9월 ETH 재단 추정 주소로부터 2,000 ETH를 수령했으며, 현재 1,629 ETH와 483만 달러 상당 암호화폐를 보유 중이다.",0
탈중앙화 이더리움 스테이킹 인프라 서비스 플랫폼 SSV네트워크(SSV)가 공식 X를 통해 네트워크에서 유동성 리스테이킹 플랫폼 퍼퍼 파이낸스(Puffer Finance) 지원을 시작한다고 밝혔다. 퍼퍼파이낸스는 테스트넷을 거친 뒤 메인넷에서 SSV를 정식 지원할 예정이다.,1
"비인크립토가 글래스노드 데이터를 인용해 ""지난 4월 NFT 판매액과 거래량이 전월 대비 급감했다""고 전했다. 4월 전체 NFT 판매액은 11.5억 달러로 전월 대비 31.26% 감소했고, 매수자와 매도자 숫자는 각각 51.88%·45.72% 감소했다. 대부분 체인 NFT의 거래량도 감소세로, 이더리움(ETH) NFT 거래량은 56.8%·솔라나(SOL) NFT는 39.4% 줄었다. 반면 이뮤터블X(IMX), 아발란체(AVAX) 기반 NFT 거래량은 소폭 늘었다.",-1
"차이나AMC의 최고경영자(CEO) 이메이 리(Yimei Li)가 최근 블룸버그와의 인터뷰에서 ""홍콩에서 첫 비트코인(BTC) 현물 상장지수펀드(ETF)가 출시되면서 위안화(RMB) 보유자들을 위한 대체 투자처의 문이 열렸다""고 밝혔다. 그러면서 ""앞으로 중국 본토 투자자들도 비트코인 현물 ETF에 투자할 수 있는 기회가 생겼으면 좋겠다. 시장이 점차 개방되면서 중국 투자자들이 다양한 자산에 접근할 수 있기를 희망한다""고 강조했다. 차이나AMC를 비롯해 3개 자산운용사는 4월 30일(현지시간) 6종 비트코인(BTC), 이더리움(ETH) 현물 ETF를 출시했다.※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",1
"홍콩 증권거래소에 따르면 오늘 거래가 개시된 6종 BTC 및 ETH 현물 ETF 거래량이 6840만 홍콩달러(약 120억원)를 기록했다. 구체적인 거래량은 다음과 같다.차이나애셋매니지먼트 비트코인 ETF(티커: 3042.HK), 거래량 3314만 홍콩달러차이나애셋매니지먼트 이더리움 ETF(티커: 3046.HK), 거래량 262만 홍콩달러보세라-해시키 비트코인 ETF(티커: 3008.HK), 거래량 1031만 홍콩달러보세라-해시키 이더리움 ETF(티커: 3009.HK), 거래량 35만 홍콩달러하베스트 비트코인 ETF(티커: 3439.HK), 거래량 2026만 홍콩달러하베스트 이더리움 ETF(티커: 3179.HK), 거래량 172만 홍콩달러",0
