news,label
"비트코인(Bitcoin, BTC)이 금주 후반 들어 강력한 심리적 저항선인 5만 달러를 회복한 가운데 일부 전문가들은 올해 6만 달러를 넘어 10만 달러까지 돌파할 것이라는 장밋빛 전망을 내놓고 있다.일례로 암호화폐 분석업체 체이널리시스의 마이클 그로나저(Michael Gronager) 최고경영자(CEO)는 블룸버그 테크놀로지와 인터뷰에서 ""비트코인(BTC), 이더리움(ETH) 등 대부분 암호화폐는 매년 성장하고 있으며 때때로 다른 자산보다 더 빠르게 성장한다. 약세장에서 대거 구축되는 흥미로운 것들이 새로운 강세장을 견인한다. (비트코인은) 장기적으로 10만 달러 이상까지 상승할 것""이라고 전망했다.미국 유명 헤지펀드 스카이브릿지캐피탈(SkyBridge Capital)의 최고경영자(CEO)인 앤서니 스카라무치(Anthony Scaramucci)도 지난달 말 암호화폐 전문매체 코인텔레그래프와의 인터뷰 중 ""올 연말 비트코인 가격이 10만 달러까지 상승할 것이라는 전망은 아직 유효하다""고 말했다. 그는 ""비트코인은 본질적으로 공급이 제한적이고 고정되어 있으며, 그 수요는 매월 기하급수적으로 늘어나고 있다""며 ""현재 스카이브릿지 캐피탈의 상품 포트폴리오 전반에 걸쳐 6억 5천만 달러~7억 달러 상당의 비트코인을 보유하고 있다. 비트코인은 미래 기술이자 상품이며, 미래는 사람들이 기대하는 것보다 빠르게 다가올 것""이라고 설명했다.블룸버그 산하 연구기관 블룸버그 인텔리전스도 지난달 '블룸버그 크립토 아웃룩' 보고서를 통해 ""역사적인 추세가 지속된다면 비트코인 가격은 곧 10만 달러까지 상승할 수도 있다""고 전망했다. 암호화폐 전문 미디어 비트코인매거진에 따르면, 해당 보고서는 ""자유시장 및 자본주의를 채택하고 있는 대부분 국가에서 비트코인 수요와 채택이 증가하고 있는 반면, 비트코인 공급량은 지속적으로 감소하고 있다. 또 전통 금융시장이 혼란에 빠질수록 비트코인 가격이 강세 흐름을 나타내는 점, 중국발 해시레이트 급감 추세가 완화되고 있는 점 등을 감안할 때 장기적으로 비트코인 강세는 지속될 것으로 전망된다""고 분석했다.다만 블룸버그 인텔리전스 소속 시니어 상품 전략가 마이크 맥글론(Mike McGlone)은 비트코인이 10만 달러에 도달하지 못한 이유에 대해 이더리움 때문일 수 있다면서, ""현재 이더리움이 주류로 진입하고 있고, 이것이 비트코인의 속도를 늦추고 있다""고 진단했다.이밖에 비트코인에 '스톡 투 플로우'(Stock to Flow, S2F) 모델을 적용한 최초의 분석가인 플랜비(PlanB)는 지난달 27일(현지시간) 트위터를 통해 ""비트코인 S2F 모델은 크리스마스까지 100,000달러에 도달하거나 30,000달러의 바닥을 찍을 수 있다. 다음 달이 관건이 될 것이다""면서도, 100,000달러 가능성에 베팅했다.한편 암호화폐 투자 컨설팅 업체 마이다스터치컨설팅 소속 애널리스트 플로리안 그럼즈(Florian Grummes)는 ""비트코인 가격은 6개월 내로 10만 달러를 기록할 수 있으나, 또 단기간에 되돌림 될 가능성이 있다""면서 ""투자자들은 최근 며칠간의 반등에 의존해선 안 된다. 비트코인은 향후 몇개월간 조정을 겪고 나서야 신고점을 기록할 것""이라고 분석했다. 그러면서 그는 ""10만 달러는 업계 대부분이 보수적으로 전망하는 가격이다. 비트코인은 10만 달러의 역사적인 기록 달성에 이어 더 많은 자금이 유입돼 급등할 수 있으나, 이어서 최대 70%까지 덤핑이 발생할 수 있다""고 경고했다.9월 5일(한국시간) 오전 7시 50분 현재 코인마켓캡에서 글로벌 비트코인(BTC, 시총 1위) 시세는 약 50,198달러를 기록 중이다. 현재 비트코인 시가총액은 현재 약 9,440억 달러이며, 도미넌스(시총 비중)은 41.5% 수준이다.",1
"이더리움(Ethereum, ETH) 기반 디지털 아트 NFT(대체불가능토큰) 크립토펑크(CryptoPunk) 시가총액이 41억 달러를 돌파했다. 블록체인 분석 업체 난센(Nansen)은 4일(현지시간) 트위터를 통해 ""크립토펑크 시총 규모가 1,070,316 ETH (4,174,232,400달러)이다""며 ""이는 컴파운드(Compound, COMP)와 스시스왑(SushiSwap, SUSHI) 시가총액을 합친 금액와 거의 비슷하다""고 설명했다.크립토펑크 시가총액은 크립토펑크 NFT의 평균 가격과 수량을 곱해 산정됐다.이더리움 기반 암호화폐 대출 플랫폼 컴파운드(COMP, 시총 55위)는 4일(한국시간) 오후 11시 현재 코인마켓캡 기준으로 시가총액이 약 26억 달러이다. 또, 이더리움 기반 디파이 프로토콜 스시스왑(SUSHI, 시총 74위)의 시총은 약 17억 달러이다.앞서 18일(현지시간) 비자는 크립토펑크 7610 NFT를 15만 달러에 구매한 바 있다. 또, 최근 크립토펑크의 제작사인 라바랩스(Larva Labs)는 NFT 작품의 지적 재산권(IP) 거래를 위해 미국 유명 엔터테인먼트 회사 UTA(United Talent Agency)와 파트너십을 체결했다. ",1
"블록체인 플랫폼 솔라나(Solana, SOL)이 최근 그야말로 엄청난 상승 기세를 보여주고 있는 가운데, 익명의 암호화폐 트레이더인 스마트 컨트랙터(Smart Contracter)가 ""솔라나가 바이낸스 코인(Binance Coin, BNB)를 제치고 시가총액 기준으로 4번째로 큰 암호화폐 자산이 될 것""이라고 전망했다.4일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 2018년 비트코인(Bitcoin, BTC)의 바닥을 정확하게 예측한 스마트 컨트랙터는 161,000명의 트위터 팔로워에게 ""솔라나(SOL)의 시총이 바이낸스 코인(BNB)을 초과하는 건 시간 문제일 뿐이다""고 말했다.널리 팔로우되는 이 트레이더에 따르면 솔라나가 BNB의 궤적을 따를 경우, 약 40% 조정되기 전에 먼저 약 240달러까지 급등한 다음 다시 랠리를 재개할 것이라고 강조했다. 그는 “SOL은 (개인적인 의견으로) 200달러까지 쉽게 갈 수 있으며 아마도 더 높게 상승할 것""이라고 했다.해당 매체는 BNB를 추월하려면 현재 149.75달러에 거래되고 있는 솔라나가 BNB가 정체된 상태에서 270달러까지 80% 상승해야 한다고 전했다.※관련 기사: '이더리움 킬러' 솔라나, 도지코인 제치고 시총 7위 안착…'거품 논쟁' 뜨거워   한편 세계 최고 인기 '스마트 컨트랙트'(조건부 자동계약 체결) 플랫폼인 이더리움(Ethereum, ETH) 킬러이며 NFT(대체 불가능한 시장)와 탈중앙화금융(디파이) 시장의 기대주로 각광받는 솔라나(SOL)은 4일(한국시간) 오후 8시 30분 현재 코인마켓캡 기준 141.35달러에 거래되고 있다. 솔라나는 장중 150.43달러에 신고가를 경신했다. SOL의 시가총액은 약 421억 달러로, 약 394억 달러 수준인 도지코인(Dogecoin, DOGE)을 넘어 시총 7위 자리에 위치해 있다.",1
"시가총액 2위 암호화폐 이더리움(Ethereum, ETH)이 지난 7일간 20% 넘게 상승하며 5월 중순 이후 처음으로 4,000달러를 넘어섰다. 이더리움은 지난 5월 12일 4,356.99달러(ATH코인인덱스 기준)까지 상승해 사상 최고가를 기록한 뒤 거의 60% 하락 조정을 겪었지만 소각 메커니즘이 적용되는 이더리움 네트워크 업데이트 '런던 하드포크' 출시, 여기에 이더리움 기반의 디파이(DeFi, 탈중앙화 금융)과 NFT(대체 불가능한 토큰) 열풍에 8월 초 이후 약 50% 급등하며 3일(현지시간) 밤에 결국 4,000달러를 재돌파했다.이에 글래스노드(Glassnode) 데이터에 따르면 이더리움 가격이 4,000달러를 돌파하면서 ETH 보유자의 99%가 수익을 내고 있다. 또, 이더리움 개발자 에반 반 네스(Evan Van Ness)의 트위터에 따르면 EIP-1559에 따라 지난 24시간 이더리움 소각량이 발행량을 추월했다.이더리움 가격 전망과 관련해 암호화폐 전문매체 코인텔레그래프의 기고가인 라케쉬 우패드히에(Rakesh Upadhyay) 애널리스트는 ""이더는 3,377.89달러를 돌파한 후 모멘텀을 얻어 4,000달러에 도달했다. 황소(매수 세력)이 심리적 수준인 4,000달러보다 높은 가격을 유지한다면 가장 큰 알트코인은 4,372.72달러로 사상 최고치에 도전할 수 있다""고 내다봤다.이어 그는 ""상승하는 20일 EMA(지수이동평균·3,344달러)와 과매수 영역의 RSI(상대강도지수)는 황소가 시장을 통제하고 있음을 시사한다. 황소가 가격을 4,372.72달러 이상으로 높이면 ETH/USDT 페어는 5,000달러의 핵심 레벨을 향한 여정을 시작할 수 있다""며 ""하지만 ""곰(매도 세력)이 4,000~4,372.72달러 영역에서 강한 저항을 보일 것이다. 가격이 이 영역에서 하락해 3,700달러 아래로 떨어지면 ETH/USDT 페어는 20일 EMA로 떨어질 수 있다""고 진단했다.한편 전 골드만삭스 임원이며 리얼비전(Real Vision) 최고경영자(CEO)인 라울 팔(Raoul Pal)은 최근 ""디파이와 NFT의 인기가 높아지고 있다. 또, 이더리움의 사용 가능한 공급은 계속 줄고 있고 수요는 기하급수적으로 증가하고 있어 2022년 3월 말까지 20,000달러가 될 것이다""는 낙관적인 전망을 내놨다.",1
"세계 최초, 최대 암호화폐 비트코인(Bitcoin, BTC)이 지난 24시간 동안 강력한 저항선인 51,000달러를 일시 돌파했다. 5월 중순 이후 석달여만에 최고 수준이다.9월 4일(한국시간) 오후 2시 30분 현재 코인마켓캡에서 글로벌 비트코인(BTC, 시총 1위) 시세는 약 50,296달러를 기록 중이다. 코인 메트릭스(Coin Metrics) 기준 비트코인 가격은 51026.24달러까지 치솟았다.현재 비트코인 시가총액은 현재 약 9,460억 달러이며, 도미넌스(시총 비중)은 41.5% 수준까지 떨어졌다.  반면 강력한 경쟁자인 이더리움(ETH, 시총 2위)는 20.1%까지 시총 비중이 커졌다.이날 비트코인 상승세에 대해 CNBC는 ""수억 달러 규모의 옵션 만기에 더해 제롬 파월(Jerome Powell) 연준 의장이 당분간 저금리가 지속될 것임을 시사하자 투자자들이 리스크 테이킹(위험 감수)에 나섰기 때문""으로 풀이했다.비트코인 가격 전망과 관련해 암호화폐 전문매체 코인텔레그래프의 기고가인 라케쉬 우패드히에(Rakesh Upadhyay) 애널리스트는 ""황소(매수 세력)이 50,500달러 저항선 이상의 가격을 유지한다면 BTC/USDT 페어는 60,000달러까지 상승할 수 있다. 이 수준은 다시 강력한 저항으로 작용할 수 있지만 황소가 가격을 그 이상으로 밀어 올릴 수 있다면 사상 최고치인 64,854달러에 도전할 수 있다""며 ""반대로 현재 수준에서 하락세로 돌아서면 20일 지수이동평균(47,584달러), 나아가 200일 단순이동평균(46,083달러), 심지어 42,451.67달러까지 가격이 후퇴할 수 있다""고 진단했다.또 다른 암호화폐 전문매체 유투데이에 따르면 암호화폐 애널리스트 겸 트레이더 라크 데이비스(Lark Davis)는 ""이번 비트코인의 불마켓(강세장)은 12월에서 3월까지 유지될 것이다. 3~6개월 정도 남은 셈""이라고 밝혔다. 그는 ""시장이 성숙해짐에 따라 불마켓의 주기는 길어지고, 수익율은 낮아지고 있다. 또한 베어마켓(약세장)과 매집단계는 더 짧아질 것이다. 다만, 비트코인 레인보우 로그차트를 보면 최대 버블 구간이 짧아지고 있다. 언제든 매도 준비를 해야 하며, 최고점에 매도하려고 해선 안 된다""고 덧붙였다. 또한 그는 ""최근 기관이 진입하고 있고, 디파이(탈중앙화 금융)과 NFT(대체 불가능한 토큰), 게임이 성장했다""며 ""산업에 더 많은 자금이 유입되었기 때문에, 다음 베어마켓이 오더라도 저점은 이전 보다 높게 형성될 것이다. 또한 이전보다 더 짧을 것""이라고 전망했다.한편 포브스는 ""비트코인은 6월 22일 저가 대비 75% 이상 올랐으나, 같은 기간 시총 2위 이더리움(Ethereum, ETH)은 130%, 3위 카르다노(Cardano, ADA)는 200% 이상 상승했다""며 ""일부 유명 암호화폐들이 우수한 성능을 바탕으로 비트코인을 앞지르고 있다. 이 자산층은 비트코인을 훨씬 뛰어넘었으며, 디파이(DeFi), 게임, 스포츠, NFT, 웹3.0 등 성장 속도가 훨씬 빠른 섹터의 토큰 속성은 완전히 다르다""고 진단했다. ",1
"시가총액 2위 암호화폐 이더리움(Ethereum, ETH)의 강력한 경쟁자로 부상하고 있는 솔라나(Solana, SOL)의 기세가 심상치 않은 가운데 거품 논쟁도 뜨겁다.'이더리움 킬러(Ethereum killer)'이며 NFT(대체 불가능한 시장)와 탈중앙화금융(디파이) 시장의 기대주로 각광받는 솔라나(Solana, SOL)은 지난 7일간 70% 급등하며 시가총액 7위에 등극했다.블록체인 플랫폼 솔라나(Solana)의 고유 토큰인 SOL은 9월 4일(한국시간) 오전 7시 40분 현재 코인마켓캡 기준 146.56달러에 거래되고 있다. 솔라나는 장중 148.83달러의 신고가를 재차 경신했다. 시가총액도 약 425억 달러까지 급증하며 385억 달러 수준인 도지코인(Dogecoin, DOGE)을 제치고 시총 7위를 꿰찼다.이같은 솔라나의 강세장에 암호화폐 전문매체 뉴스BTC가 아케인 리서치(Arcane Research) 보고서를 인용 ""솔라나는 이더리움과 비교할 때 낮은 수수료로 초당 50,000건의 높은 처리량을 제공하면서 개발자들에게 매력적으로 다가가고 있다""며 ""일부 전문가들은 솔라나가 2021년 최고의 암호화폐 자산 중 하나가 될 것이다고 믿고 있다""고 전했다.솔라나의 설립자이자 최고경영자(CEO)인 아나톨리 야코방코(Anatoly Yakovenko)도 최근 암호화폐 시장의 신고가 경신 행진을 언급하며 ""버블이 아니다""고 말했다. 암호화폐 전문매체 디크립트에 따르면 야코방코는 디크립트 데일리(Decrypt Daily) 팟캐스트를 통해 ""최근 전체 암호화폐 시가총액이 2조 4천억 달러를 기록, 지난 7월 19일(1조 2천억 달러) 대비 크게 상승했다. 이와 관련 암호화폐 최근 상승세를 버블로 해석하는 주장이 나오고 있지만 전혀 그렇지 않다""며 ""지난 2017년 버블이 빠진 후 3년 동안 사람들은 무언가를 구축했다. 이제 우리는 새로운 엔지니어 및 개발자를 기반으로 새로운 것을 빠르게 만들어 낼 수 있다""고 설명했다. 이어 ""그러한 부분을 고려할 때, 지금 높이 유지되는 암호화폐 가격은 큰 문제가 되지 않는다. NFT(대체 불가능한 토큰)의 지속 가능성에 대해서도 걱정할 필요가 없다. 새로운 아이디어를 제시하고, 과거의 것을 리믹스하고, 새로운 것을 만들어내는 창의적인 사람들이 있다. 혁신은 계속 유지될 것""이라고 덧붙였다. 반면 미국 대형 투자은행 JP모건(JPMorgan)이 ""최근 알트코인 시즌은 시장 거품의 징조이다. 현재의 상승세는 기술적 요인이 아닌 개인 투자자 주도 열풍에 의한 것이다""고 진단했다.암호화폐 전문매체 유투데이에 따르면, JP모건은 암호화폐 거품론을 제기하면서 ""현재 진행 중인 (카르다노 에이다, 솔라나 등의 알트코인) 랠리가 암호화폐 시장 투자자들에게 주요 위험 신호로 여겨져야 한다""고 주장했다.",1
"[코툰] 英 대학생 6% ""비트코인으로 돈 벌고 있다""파이낸스매그네이츠가 영국 재정자문 웹사이트 세이브스튜던트(Save Student) 보고서를 인용, 영국 학생들의 암호화폐 투자가 증가하고 있다고 보도했다. 세이브스튜던트는 지난 5~8월 총 2,038명의 대학생을 대상으로 설문조사를 진행했다. 조사에 따르면 암호화폐 투자로 돈을 벌고 있다고 답한 응답자가 전체의 6%를 차지했다. 이는 작년(2%)대비 3배 증가한 수치다. 세이브스튜던트는 ""비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH) 등 암호화폐가 올해 붐을 경험하면서 신규 투자자 수가 급증했다""며 ""과대광고 등으로 리스크를 이해하지 못한 채 투자에 뛰어드는 젊은 투자자 역시 늘어나고 있는 추세다. 암호화폐에 투자하고 있다고 답한 대학생의 비율이 증가한 만큼, 시장에 대한 명확하고 균형잡힌 정보를 제공할 필요가 있다""고 평가했다.※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",1
"이번 비트코인(BTC, 시총 1위) 불마켓은 올해 12월에서 내년 3월까지 유지될 것이란 전망이 나왔다. 3일(현지시간) 유투데이에 따르면 암호화폐 애널리스트 라크 데이비스(Lark Davis)는 ""이번 비트코인 불마켓은 약 3~6개월 정도 남은 셈""이라 밝혔다. 그는 ""시장이 성숙해짐에 따라 불마켓 주기는 길어지고, 수익율은 낮아지고 있다. 또한 베어 마켓과 매집단계는 더 짧아질 것이다. 다만, 비트코인 레인보우 로그차트를 보면 최대 버블 구간이 짧아지고 있다. 언제든 매도 준비를 해야 하며, 최고점에 매도하려고 해선 안된다""고 강조했다. 이어 ""최근 기관이 진입하고 있고, 디파이와 NFT, 게임이 성장했다""며 ""산업에 더 많은 자금이 유입되었기 때문에, 다음 베어마켓이 오더라도 저점은 이전 보다 높게 형성될 것이다. 또한 이전보다 더 짧을 것""이라 진단했다.반면 2008년 글로벌 금융위기를 예측한 금융 전문가이자 대표적인 금 투자 옹호론자로 유명한 피터 시프(Peter Schiff) 유로퍼시픽캐피탈(Euro Pacific Capital Inc) CEO는 이날 자신의 트위터를 통해 ""비트코인은 시장 지배력을 잃어가고 있다""고 말했다. 그는 ""비트코인이 시장 지배력을 잃고 있는 것은 1만1500개에 육박하는 다른 알트코인들과 경쟁을 벌이고 있기 때문이다. 매일 새로운 암호화폐가 생성되고 있으며, 디지털 토큰은 실제로 희소성을 가질 수 없다. 공급은 결국 수요를 압도하게 될 것""이라 지적했다. 한편, 유투데이에 따르면, 리플(XRP) 공동창업자 크리스 라센은 최근 한 팟캐스트에 출연해 ""비트코인 커뮤니티는 네트워크 합의 알고리즘을 기존 에너지 집약적인 작업증명(PoW)에서 지분증명(PoS)으로 전환해야 한다""고 말했다. 그는 ""비트코인은 세상에서 가장 '더러운'(환경오염이 심한) 암호화폐다. 정부는 비트코인 관련 기업들에 탄소배출권을 할당해야 할 것""이라 강조했다. 또 그는 이더리움(ETH) 공동창업자 비탈릭 부테린을 '영웅'으로 칭하며 업계에서 가장 똑똑한 인물 중 한 명으로 꼽았다.",0
"■ ECB 총재 ""스테이블코인 포함 모든 암호화폐, 통화 아냐""코인텔레그래프에 따르면 유럽중앙은행(ECB) 총재 크리스틴 라가르드(Christine Lagarde)가 인터뷰를 통해 스테이블코인을 포함한 모든 암호화폐는 통화가 아니라고 말했다. 그는 ""암호화폐는 스스로를 통화라고 표시한다. 그러나 우리는 암호화폐를 규제해야 하는 자산으로 간주한다. 같은 논리로 법정화폐와 연동되는 스테이블코인 역시 자산으로 간주한다. 스테이블코인은 코인인 척하지만, 사실 실물통화와 연동된다""며 ""암호화폐는 궁극적으로 완전히 규제되어야 한다""고 강조했다.■ 비탈릭 부테린 ""장기적으로도 스테이블코인은 필요해""비탈릭 부테린이 트위터에서 화폐 이론을 연구하기 위해 어떤 일을 하냐는 질문에 대해 ""화폐 이론 그 자체는 몇년 전보다 덜 다루고 있다. 나는 많은 비트코인 지지자들과 달리 그것이 세계에서 가장 중요한 문제라고 생각하지 않는다""고 밝혔다.그러면서도 그는 ""다만 회계단위로써의 장기적인 안정성은 고려한 바는 있다. 지금으로서는 현명한 사람들과 얘기를 나누고, 그들의 제안을 읽고, 크립토 공간에서 일어나는 일들을 관찰하는 방식으로 리서치한다""고 전했다. 이어 ""어떤사람들은 스테이블코인이 순전히 트랜지션 기술일 뿐이며, 포스트-하이퍼암호화 비트코인, 이더리움 가격은 안정됨으로써 스테이블코인이 필요하지 않을 것이라 생각하지만, 나는 이 경우에도 여전히 스테이블코인이 필요할 것이라 생각한다""고 말했다. ■ 아르헨 중앙은행 총재 ""암호화폐, 우려의 눈으로 주시하고 있다""코인데스크에 따르면, 최근 아르헨티나 중앙은행 미구엘 피쉬(Miguel Pesce) 총재가 ""아르헨티나 중앙은행은 외환 규제를 회피하기 위해 사용되는 암호화폐를 모니터링하고 있다""며 ""암호화폐를 우려의 눈으로 지켜보고 있다""고 말했다. 그는 ""암호화폐라는 단어는 적절하지 못하다. 암호화 기술은 숨겨져 있고 불투명한 것을 가리킨다. 하지만 화폐는 이와 정반대로 투명해야 한다. 암호화폐는 법정통화가 될 수 없으며, 무엇보다 가격 변동성이 극심하다. 또한 사이버 공격에 취약하며 별다른 안전장치도 부재하다""고 지적했다.■ 마크 큐반 ""암호화폐, 화폐 아닌 네트워크 플랫폼""NBA 애널리스트 빌 잉그램이 트위터를 통해 ""미국 달러는 충분히 제 역할을 다하고 있다""며 ""그 외 다른 형태의 화폐가 필요한지 의문""이라 언급하자 미국 프로농구팀 댈러스 매브릭스의 구단주이자 유명 투자자 마크 큐반(Mark Cuban)이 ""암호화폐를 화폐로 여기지 말라""며 ""개인과 기업을 위한 유틸리티 앱 개발이 가능한 분산되고 안전한 네트워크 플랫폼""이라 답했다.",0
"4년 전 진행된 이오스(EOS)의 첫 ICO(Initial Coin Offering·암호화폐 공개) 과정에서 부정행위(foul play)가 존재했을 가능성이 있다는 주장이 나왔다.3일(현지시간) 암호화폐 전문매체 코인텔레그래프가 미국 텍사스대학교 연구진의 리서치 내용을 인용, ""2017~2018년 사이 이오스를 개발한 블록체인 소프트웨어 업체 블록원의 43억 6,200만 달러 규모의 기록적인 ICO에 펌핑(가격 조작)이 있었다""고 주장했다.해당 리서치에 따르면, 이오스 ICO에는 페이팔 공동 창업자인 피터 티엘(Peter Thiel), 억만장자 헤지펀드 매니저 앨런 하워드(Alan Howard)와 루이 베이컨(Louis Bacon) 등 유명 인사들이 참여했다. 특히, 리서치는 ""이오스 첫 ICO 과정에서 모금된 이더리움(ETH)과 발행된 이오스(EOS)는 반복적으로 시장 내 '워시 트레이딩'(wash-trading·자전거래, 동일 자산에 대한 매도, 매수 주문을 동시에 반복적으로 진행해 거래량을 인위적으로 높여 자산에 대한 수요를 실제보다 많아보이게 하는 시장조작 행위)에 활용됐을 가능성이 존재한다""고 설명했다. 또한 ""EOS의 가격을 인위적으로 부풀리기 위해 발행 주체는 바이낸스(Binance)와 비트파이넥스(Bitfinex) 등 거래소에서 워시 트레이딩을 진행한 것으로 추정된다. ICO 기간 EOS 토큰을 워시 트레이딩에 악용한 계정은 21개""라고 강조했다. 한편 위임지분증명(DPoS) 방식을 사용하는 제3세대 암호화폐 이오스(EOS)는 암호화폐 트레이더와 투자자들의 호응을 얻지 못하면서 2018년 중반 시가총액 기준 상위 5개 암호화폐 자산에 든 이후로 계속 하락하더니 9월 3일 현재는 33위까지 떨어졌다.EOS 토큰은 현재 2018년 4월 최고가인 22.71달러(ATH코인인덱스 기준)에서 77% 가량 급락한 5.26달러(코인마켓캡 기준)에 거래되고 있다.",-1
"9월 2일(현지 사각), 시가총액 2위 가상자산 이더리움(Ethereum, ETH)를 바짝 뒤쫓는 시총 3위 카르다노(Cardano·ADA)의 시세가 일시적으로 3달러를 넘어섰다. 알론조 하드포크와 함께 3달러 선을 일시적으로 돌파하면서 앞으로 상승장이 펼쳐질 것이라는 기대가 형성됐다.카르다노와 함께 또 다른 이더리움 킬러로 언급되는 솔라나(Solana, SOL)의 시세 흐름도 주목할 만하다. 일주일 사이에 67% 이상 폭등하면서 카르다노와 함께 알트코인의 강세를 이끌고 있다.이에, 빅데이터 분석 플랫폼 썸트렌드로 카르다노와 솔라나에 대한 대중의 생각을 분석해 보았다.카르다노 vs 솔라나, 언급량 추이는?8월 27일부터 9월 2일까지 일주일간 카르다노는 261회, 솔라나는 465회 언급됐다. 지난 일주일 중, 8월 28일 솔리나의 언급량이 가장 많은 것은 솔라나가 폴카닷(Polkadot, DOT)과 USD코인(USD Coin, USDC)을 제치고 시총 8위에 이름을 올린 것과 관련이 있다.※ 관련 기사: '이더리움 킬러' 솔라나, 폴카닷·USD코인 추월…랜 노이너 ""보유 ETH, SOL로 바꿀 수도""카르다노 vs 솔라나, 이미지와 주요 감성어는?카르다노의 이미지는 긍정 70%, 부정 30%, 중립 0%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘강세’와 ‘주목 받다’, ‘기회 가지다’, ‘기대되다’, ‘상승세 잇다’, ‘새로운 기능’, ‘최고’, ‘보상’, ‘생각 좋다’, ‘가격 떨어지다’, ‘완화하다’ 등이 있다. 부정적인 감성어는 ‘느리다’와 ‘어려움 겪다’, ‘위험’이 있으며, 중립적인 표현은 없다.솔라나의 이미지는 긍정 79%, 부정 17%, 중립 4%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘당첨’, ‘여유’, ‘가치창출’, ‘세계최초’, ‘상승세 보이다’, ‘뜨거운 관심’, ‘많은관심 가지다’, ‘빠르다’, ‘인기 끌다’, ‘충분하다’, ‘무한한 가능성’, ‘성공’ 등이 있다. 주요 감성어 중, 부정적인 표현과 중립적인 표현은 없다.카르다노·솔라나 관련 주요 이슈도지코인(Dogecoin, DOGE) 백만장자인 글라우버 콘테소토(Glauber Contessoto)는 CNBC와의 인터뷰에서 카르다노에 올인할 계획이라고 밝혔다. 지난 2월, 자신의 자산 전액을 도지코인에 투자한 콘테소토는 트위터를 통해 5년 이내에 시총 5위권에 이름을 올릴 가상자산으로 도지코인과 함께 이더리움, 비트코인(Bitcoin, BTC), 카르다노, 리플(Ripple, XRP)를 언급했다.암호화폐 전문 매체 FX스트리트는 카르다노 개발사 IOHK(Input Output Hong Kong)의 트윗을 인용, 카르다노가 알론조 하드포크를 앞두고 마지막 가격 통합을 진행 중이라고 설명했다.암호화폐 시세 정보 분석 업체 GIOM(Global In/Out of the Money)은 현재 카르다노를 보유한 암호화폐 지갑 97%가 수익을 기록하고 있다고 분석했다. 이어, 카르다노를 보유한 암호화폐 지갑 30만 7,000개는 1.68~2.24달러 선에서 카르다노를 거래한 것으로 집계했다.경제 뉴스 웹사이트 야후파이낸스는 솔라나의 시세가 8월 1일 이후 275% 급등하면서 시총 10위권에 이름을 올린 가상자산 중 가장 독보적인 상승세를 보이고 있다고 보도했다. 이어 비자의 디지털 예술 작품 투자와 유명 수집가의 NFT 참여 등을 포함한 ‘대체 불가능한 토큰(NFT)’이 , 지난 일주일 사이에 솔라나 시세 급등에 영향을 미쳤을 것이라고 분석했다.또, 10월 8일(현지 시각) 진행될 솔라나 블록체인 내 게임과 예술작품, 수집품, 탈중앙화 대출 금융 등을 개발하도록 유도하는 ‘글로벌 솔라나 해커톤(global Solana hackathon)’이 앞으로 솔라나의 시세가 더 상승하도록 유도할 수 있다.가상자산 투자 분석 매체 마켓피리오디컬은 솔라나의 월간 차트를 통해 지난 한 달간 사상 최고가에 가까운 수준으로 거래됐으며, 거래량도 제법 많은 편이었다고 설명했다. 이어, 20일 MA(이동평균선)와 50일 MA, 100일 MA, 200일 MA보다 높은 수준을 유지하고 있으며, 약세장을 맞이할 징조는 보이지 않는다고 덧붙였다.카르다노·솔라나, 오늘의 시세는?9월 3일 오후 1시 56분 코인마켓캡 기준 카르다노의 시세는 전일 대비 1.3% 하락한 2.97달러이며, 솔라나의 시세는 18.47% 상승한 135.5달러이다.",1
"[포토] '지루한 원숭이들의 요트클럽' Bored Ape # 7090 NFT, 최고 판매가 경신..600 ETH3일(현지시간)보어드에이프봇(boredapebot) 트위터에 따르면 이더리움 기반의 인기 NFT(대체 불가능한 토큰) 프로젝트 '보어드 에이프 요트 클럽'(Bored Ape Yacht Club·BAYC, 지루한 원숭이들의 요트클럽)의 Bored Ape # 7090 NFT가 역대 최고가인 600 ETH에 판매됐다. 현재 약 228만 달러 규모이다.",1
