news,label
"달러 연동 스테이블코인 USDC 발행사 서클의 유럽 규제 총괄 패트릭 한센(Patrick Hansen)이 10일 자신의 트위터를 통해 ""유럽연합(EU) 집행위원회가 최근 이더리움(ETH) 기반 디파이의 '내장형 감독 시스템'(embedded supervision) 연구를 위한 공개 입찰을 시작했다""고 밝혔다. 이와 관련 그는 ""해당 프로젝트의 목표는 디파이 프로토콜의 실시간 활동에 대한 자동화 모니터링 시스템 기술 및 기능을 연구하는 것이다. 이는 규제 기관이 퍼블릭 블록체인 데이터를 읽을 수 있는 자동화 시스템이 도입될 수 있다는 의미로, DAO와 같은 시장 참여자가 적극적으로 사용자의 데이터를 수집, 규제 당국에 전달하는 수고가 줄어들 수 있어 디파이 업계에 상당한 영향을 미칠 수 있다""고 설명했다.",0
"이더리움(ETH) 레이어2 확장 솔루션 zk싱크(zkSync)가 공식 트위터를 통해 10일 zkSync2.0 테스트넷을 재조정한다고 밝혔다. 이번 재조정에는 트랜잭션 내역, 토큰 잔액, VM 업그레이드 및 인터페이스 변경 등의 내용이 포함됐다. 이에 따라 개발자는 스마트 컨트랙트를 재배포해야 한다.",0
"이더리움(ETH) 코어 개발자 팀 베이코가 블로그를 통해 ""오는 27일 이더리움 코어 개발자 컨퍼런스에서 이더리움 언스테이킹 지원을 위한 상하이 업그레이드의 일정을 논의할 계획""이라고 밝혔다. 그러면서 ""이더리움 개발자들 사이에서 상하이 업그레이드를 위한 다양한 EIP가 논의되고 있다""고 설명했다. 앞서 코인니스는 이더리움 재단 소속 연구원 알렉스 스톡스(Alex Stokes)가 비콘체인 스테이킹 ETH 출금 기능 활성화를 상하이 업그레이드에 포함시키는 내용을 골자로한 거버넌스 제안 EIP-4895를 업데이트했다고 보도한 바 있다.",0
"CNBC 매드머니 진행자 짐 크레이머(Jim Cramer)가 지난 7일(현지시간) 자신의 트위터를 통해 비트코인(BTC) 및 이더리움(ETH)을 현금화해 농장과 보트를 매입했다고 말했다. 그는 ""비트코인으로 농장을, 이더리움으로 보트를 샀다. 나는 이 모든 내용을 공개했다""고 전했다. 앞서 크레이머는 지난 6월 인터뷰에서 ""암호화폐의 장기적 가치는 시간이 갈수록 상용화 가능성이 큰 탈중앙화된 P2P(개인 간) 통화라는 점""이라며 ""이중에서도 가장 합법적으로 보이는 비트코인과 이더리움을 추천한다""고 말했다. 이어 ""암호화폐는 가격 변동 모멘텀을 이용하기 적절한 단기 투자 수단이 될 수 있다""며 ""단, 투기적이라는 점은 인정해야 한다""고 덧붙였다. 또한 그는 돈을 빌려 암호화폐 투자를 하지 말라고 조언했다.",0
"경제 전문 매체 안트러프러너(Entrepreneur)에 따르면, 엠마 쿠이(Emma Cui) 롱해시벤쳐스 CEO가 ""향후 5년간 인프라 투자를 2배 늘릴 것""이라고 밝혔다. 이와 관련해 그는 ""다양한 이더리움 확장 솔루션과 레이어1, 레이어2 간의 크로스 체인 솔루션을 연구할 것이다. 폴카닷과 코스모스 등이 개발하고 있는 상호운용성 프레임워크 연구를 통해 모든 앱과 개발자들이 그들의 레이어1에서 쉽게 스핀오프(spin-off)할 수 있도록 할 예정""이라고 덧붙였다. 롱해시 벤처스는 앞서 지난 8월 1억 달러 규모의 2호 투자 펀드를 출범했다고 밝힌 바 있다. 해당 펀드는 웹3 인프라 기술 및 서비스에 집중적으로 투자한다.",1
"암호화폐 전문 미디어 비트코인닷컴에 따르면, 디지털자산 리서치기관 크립토컴페어(CryptoCompare)가 보고서를 통해 ""9월 비트코인 가격은 한달간 약 3.11%의 마이너스 수익률을 기록했지만, S%P500, 나스닥 등 미국 증시의 약세에 비해 선방한 편""이라고 진단했다. 이와 관련 보고서는 ""S&P500은 한달간 약 9.34% 하락, 나스닥종합지수는 한달 사이 10.5% 하락했다. 이더리움(ETH)의 경우 머지(PoS 전환) 이벤트가 '소문에 사고 뉴스에 팔아라'의 전형적인 사례로 판명되면서 플러스 수익률을 기록한 4종의 암호화폐 중 가장 낮은 성과를 거뒀다""고 설명했다. 코인마켓캡 기준 BTC는 현재 2.45% 내린 19,495.71 달러, ETH는 2.16% 내린 1,328.42 달러에 거래되고 있다.",0
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. ETH $35,1452. FTT $8,1333. MATIC $2284. BAT $1605. YGG $1176. ENJ $767. VETH $418. BOBA $32코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0
"CNBC 매드머니 진행자 짐 크레이머가 자신의 트위터를 통해 비트코인 및 이더리움을 현금화해 농장과 보트를 매입했다고 말했다. 그는 ""비트코인으로 농장을, 이더리움으로 보트를 샀다. 나는 이 모든 내용을 공개했다""고 전했다. 그는 최근 ""암호화폐 산업이 붕괴되고 있는 것처럼 보인다. 시총 하락이 왜 멈출 것이라고 생각하는가. 암호화폐는 주식보다 훨씬 좋지 않은 성과를 내고 있다""고 말한 바 있다.",-1
"북한이 암호화폐(가상화폐) 시장을 겨냥한 사이버 공격 수위를 높이고, 국제사회의 제재망을 피해 정유제품을 수입하기 위해 유조선 대신 화물선까지 동원한 것으로 드러났다.7일(현지시간) 공개된 유엔 안전보장이사회 산하 대북제재위원회의 전문가패널 보고서는 매년 되풀이되는 북한의 다양한 제재 회피 실태와 수법을 자세히 소개했다.대북제재위 전문가패널이 자체 조사한 결과와 여러 회원국의 보고, 언론 보도 등을 토대로 작성한 이 보고서는 15개국으로 구성된 안보리 승인을 거쳤다.◇ ""더 정교해지고 추적 어려워졌다""…北 사이버공격의 진화보고서는 가상화폐 회사와 거래소를 대상으로 한 북한의 사이버 공격이 계속됐다며 ""더 정교해졌고, 훔친 돈을 추적하는 게 더 어려워졌다""고 진단했다.핵·미사일을 포함한 대량살상무기(WMD) 개발 재원 확보 등을 위한 북한의 가상화폐 해킹은 그 강도와 규모, 수법이 갈수록 진화하고 있다.전문가패널은 북한이 관여한 것으로 보이는 2건의 대규모 해킹 사건을 사례로 들며 ""수억 달러 상당의 가상자산 절도로 이어졌다""고 밝혔다.먼저 지난 3월 말 대체불가능토큰(NFT) 기반 비디오 게임 '액시 인피니티'를 구동하는 로닌 네트워크가 해킹돼 이더리움 17만3천600개, 2천550만 달러 상당의 USD코인(스테이블 코인의 일종)을 탈취당한 사건이 예시됐다.총 피해액 6억2천500만 달러(약 8천900억 원)로 추산되는 이 사건은 사상 최대 규모의 가상화폐 해킹으로 알려졌다.미국 연방수사국(FBI)이 지난 4월 이 사건을 북한 정찰총국과 연계된 '라자루스'의 소행으로 발표했다고 보고서는 언급했다.전문가패널은 지난 6월 블록체인 기술기업 하모니의 '호라이즌 브리지'를 겨냥한 사이버 공격 당시 로닌 네트워크 때와 매우 유사한 수법이 사용됐다는 점에서 북한의 소행일 가능성에 무게를 실었다.8만5천800개의 이더리움을 탈취한 것으로 추정되는 이 사건 역시 라자루스가 주요 용의자이며, 당국의 조사가 진행 중이라고 보고서는 밝혔다.두 회사 모두 기술적 결함은 없었으나, 북한의 해커들은 개인의 취약점을 노려 필요한 정보를 빼낸 뒤 시스템에 침투하는 사회공학적 해킹 방식을 사용했다.탈취한 가상화폐는 탈중앙화 금융 거래와 '믹서'(가상화폐를 쪼개 누가 전송했는지 알 수 없도록 만드는 기술)를 통해 돈세탁됐다고 한다.라자루스는 투자자들의 가상화폐 자산을 저장하는 디파이(DeFi·탈중앙화 금융) 지갑의 '트로이 목마'(정상적인 프로그램으로 위장한 악성코드) 버전을 배포했다는 한 사이버보안회사의 보고 내용도 전문가패널은 언급했다.라자루스 외에 2016년 방글라데시 중앙은행 해킹으로 잘 알려진 정찰총국 산하 해킹 조직 블루노로프는 그동안 은행 또는 국제은행간통신협회(SWIFT·스위프트) 결제망에 연결된 서버를 주로 공략했으나, 이제는 오직 가상화폐 기업으로 공격 초점을 이동했다고 보고서는 밝혔다.전문가패널은 ""이들 단체가 북한을 위한 불법 수익 창출에 성공했는지 확인할 수 없지만, 이러한 종류의 작전이 계속될 것으로 보인다""고 말했다.아울러 북한의 악의적 사이버 행위자들이 수익 창출 수단과 돈세탁 수단으로 규제 사각지대에 놓인 NFT 사용을 늘리고 있다고 전문가패널은 밝혔다.◇ 올해도 정유수입 상한선 넘긴 듯…화물선 개조해 불법수입정유제품 불법 수입과 북한산 석탄의 불법 수출 등 해상에서 이뤄지는 제재 위반 행위는 올해도 반복됐다.대북제재위에 통보된 북한의 정유제품 공식 수입량은 연간 상한선 50만 배럴의 8.15%에 불과했지만, 실제로는 이를 거의 채웠거나 넘었을 것이 유력시된다.한 회원국은 올해 1∼4월 북한 유조선 16척이 27차례에 걸쳐 북한 남포로 정유제품을 실어날랐다는 정황을 담은 위성사진을 입수해 이 기간 반입된 정유제품의 양을 연간 상한선의 90%인 45만8천898배럴로 추산했다.선박 간 해상 환적을 활용한 북한의 밀수 수법이 여전한 가운데 최근에는 유조선 대신 화물선을 개조해 정유 제품 밀수에 동원하는 '새로운 제재 회피 수법'이 나타났다고 패널은 밝혔다.정유 제품을 실어나른 유조선 수가 줄어들었는데도 북한의 유가가 비교적 안정적이라는 사실은 화물선 동원 때문이라는 것이 한 회원국의 추측이다.이 회원국에 따르면 북한은 화물선 선창은 물론 배의 균형을 유지하기 위해 평형수를 채워 넣는 밸러스트 탱크를 개조해 그 안에 정유 제품을 채워 넣거나, 아니면 밸러스트 탱크만 개조해서 정유 제품을 밀수하는 방식을 활용한 것으로 보인다.안보리 결의상 수출이 금지된 북한산 석탄의 불법 수출 역시 근절되지 않았다.그동안 북한산 석탄 해상 환적의 주 무대였던 닝보-저우샨 해역뿐 아니라 황화 정박지, 보하이, 롄윈강 등 다른 중국 영해에서도 석탄 하역이 이뤄진 것으로 조사됐다.그러나 중국 측은 전문가패널의 질의에 ""중국 당국은 안보리 결의를 위반한 어떠한 활동이나 증거도 발견하지 못했다""고 답변했다.다만 전문가패널은 북한의 불법 석탄 수출 규모까지는 파악하지는 못했다고 덧붙였다.북한 선박들이 해상 제재 위반을 숨기기 위해 선박자동식별장치(AIS)를 조작하거나 디지털 신원 도용 또는 외관 조작으로 선박 신원을 세탁하는 사례는 여전히 근절되지 않았다.대북제재 위반으로 블랙리스트에 오른 외국 국적 유조선 '뉴콩크'와 '유니카' 등은 올해 봄에도 가짜 AIS 식별부호를 전송해 다른 선박으로 위장하는 수법으로 북한에 정제유를 운송한 것으로 조사됐다.선워드, 조파, 시앙슌 등 제재 위반으로 이미 국제사회 감시망에 포착된 '낡은' 선박들이 지난 6월 방글라데시에서 폐기 처리된 사실도 확인됐다. 패널은 제재 회피에 연루된 선박이 감시망에 노출된 후 폐기되는 새로운 트렌드가 나타났다고 평가했다.북한은 또 2020년 이후 공식으로 화물선과 유조선 등 14척의 선박을 새로 구입하는 등 팬데믹(전염병의 세계적 대유행) 기간에도 불법 화물 운송에 공을 들인 것으로 나타났다.◇ 커피 1㎏이 130만원…일본 車·카메라 반입 정황도대북제재 보고서에 단골 메뉴로 등장하던 사치품 밀수 적발 사례는 신종 코로나바이러스 감염증(코로나19) 사태 이후 눈에 띄게 줄었으나, 완전히 없어지지는 않고 있다.전문가패널은 북한이 캐논과 니콘의 하이엔드 카메라를 사용한다는 언론 보도를 조사해 이들 제품이 일본, 싱가포르, 태국, 중국, 아랍에미리트(UAE) 등에서 팔린 사실을 확인했다.북한 관리들이 미쓰비시의 스포츠유틸리티차(SUV) '파제로'를 사용하고 있다는 언론 보도 내용도 보고서에 인용됐다.지난 2020년 3월 평양국제공항 인근 대륙간탄도미사일(ICBM) 발사장에 파제로가 주차된 장면이 카메라에 포착됐고, 2020년 10월과 지난해 1월 열병식 때는 군용으로 개조된 이 차량이 등장했다.미쓰비시는 사진에 나온 차량이 ""2014년 이후 일본 공장에서 생산된 것으로 북아시아와 중동 지역에 판매한 제품""이라고 답변했다.싱가포르 회사 '123홀딩스'가 지난 2016∼2017년 위스키, 코냑, 와인 등을 중국을 거쳐 북한에 공급한 혐의로 지난 5월 기소된 사실에 대해서도 전문가패널은 조사 중이다.보고서는 사치품을 포함한 모든 소비재 수입이 북한의 국경 봉쇄 탓에 극도로 감소했으나, 지난 1월 북중 화물열차의 일시적인 운행 재개로 수입 소비재가 시장에 다시 나타났다고 전했다.다만 공급이 줄어든 탓에 가격은 천정부지로 뛰어올랐다. 예를 들어 커피 1㎏의 가격이 900∼950달러(약 129만∼136만원)에 달했다.지난해 북한의 대외 무역은 코로나19 초기인 2020년보다 더 감소한 것으로 나타났다.북한의 작년 총수입은 2억4천140만달러로 재작년의 42%, 총수출은 1억2천220만달러로 재작년의 65%에 각각 그쳤다.연초 화물열차 운행 재개로 1분기 북한의 총 무역은 소폭 증가했으나, 4월 말 코로나19 유행으로 운행 중단된 이후 무역량은 80% 급감한 것으로 집계됐다.◇ ""北 상황 악화엔 제재 영향 외에 국경봉쇄와 선군정책도 일조""보고서는 북한의 인도주의적 위기 상황이 안보리 제재의 '의도하지 않은 영향'을 받았다고 인정하면서도 북한 내부의 요인도 무시할 수 없다고 지적했다.북한 정권의 중공업과 군사적 필요를 우선시한 선군정책, 자연재해, 코로나19에 따른 국경 봉쇄, 낮은 생산성 등 여러 요인이 복합적으로 작용한 결과라는 것이 전문가패널의 판단이다.그밖에 북한 인민무력부 산하 무기거래 단체인 해금강무역회사가 작년 6월 나이지리아에 350만 달러 규모의 무기 판매 중개를 계획했다는 한 회원국 보고도 실렸다.인민무력부 53국이 산하에 위장회사들을 거느리고 여러 나라들과의 무기거래를 담당했으며, 러시아로부터 통신 및 전자부품을 취득한 의혹도 있다고 보고서는 전했다.",-1
"미국 노동부는 7일(현지시간) 9월 비농업 부문 고용이 26만3000명 증가했다고 밝혔다.26만명 증가할 것이란 블룸버그 통신의 사전 전망치를 뛰어넘는 결과다.9월 실업률도 시장 전망을 하회하며 3.5%로 떨어졌다.인플레이션 타개를 위한 미 연방준비제도(Fed·연준)의 강력한 금리 인상에도 고용 시장이 견조한 것으로 확인됨에 따라 연준의 고강도 긴축이 이어질 가능성도 커졌다.이에 미국 뉴욕 3대 증시가 급락 출발하고 있다. 이날 오전 9시 50분 현재 뉴욕증권거래소(NYSE)에서 다우존스는 1.43%, 스탠더드앤드푸어스(S&P) 500지수는 1.87%, 기술주 중심의 나스닥종합지수는 2.41% 각각 급락하고 있다.같은 시간 암호화폐 대장주 비트코인(BTC)도 3.01% 떨어진 19,590달러에 거래되고 있다.알트코인 대장주 이더리움(ETH)도 2.96% 떨어진 1,331달러를 기록 중이다.암호화폐 전문 미디어 코인데스크는 ""미국 노동부가 방금 전 월간 고용상황 보고서를 발표, 9월 비농업 고용이 26.3만 개 증가한 것으로 나타났다. 이는 시장 전망치를 소폭 상회했지만, 노동 시장의 불황이 반영된 수치였다. 이에 따라 미국 연준이 다음 통화정책 회의에서 금리인상 완화를 선택할 확률이 줄어들었고, 비트코인 가격은 순간적으로 약 1%가 빠졌다""고 진단했다. ",-1
"이더리움(ETH) 기반 디파이 프로토콜 와이언파이낸스(YFI)가 공식 트위터를 통해 이더리움 레이어2 네트워크 옵티미즘(OP) 상에 볼트(Vault)를 출시했다고 밝혔다. 볼트는 스마트 컨트랙트에 예치된 자산을 운용해 일드 파밍을 도와주는 서비스를 의미한다. 이와 관련 와이언파이낸스 측은 ""상대적으로 저렴한 옵티미즘의 가스 수수료는 그만큼 수익을 늘려주고, 더 나은 내일을 보장한다""고 설명했다. 코인마켓캡 기준 YFI는 현재 3.63% 내린 8,062.15 달러에 거래되고 있다.",0
"블룸버그 인텔리전스 소속 시니어 상품 전략가 마이크 맥글론(Mike McGlone)이 6일 자신의 트위터를 통해 ""경기 침체 상황에서는 대다수 주요 자산보다 비트코인(BTC), 이더리움(ETH) 등 암호화폐가 더 나은 퍼포먼스를 보이는 경향이 있다""고 말했다. 그는 ""상반기 유일하게 상승한 주요 자산 클래스인 원자재가 정점을 찍었다는 분석들이 나오고 있다. 또 각국 중앙은행들은 금리 인상을 지속하고 있다. 암호화폐는 금, 미 국채와 같은 안전자산을 벤치마크 할 수 있는 잠재력을 갖고 있다""고 설명했다.※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",0
"■ BNB체인, v1.1.15 릴리즈...공격자 계정 차단취약점 공격으로 네트워크 가동을 중단한 BNB체인(BNB)이 BSC v1.1.15를 릴리즈했다.공식 트위터에 따르면, 해당 버전은 공격자 계정 관련 활동을 차단하며 BNB 비콘체인과 BNB 스마트체인 간 크로스체인 전송을 비활성화한다. 이에 대해 BNB체인은 ""검증인들이 BNB 스마트체인 복구를 위해 협력 중""이라며 ""모든 노드들은 새 버전으로 업그레이드해야 한다""고 설명했다. ■ BNB체인 공격자 추정 주소에 7억달러 상당 암호화폐 보관블록체인 빅데이터 플랫폼 OK링크 보안팀에 따르면 BNB체인 공격자의 것으로 추정되는 주소에 102만 BNB, 4128만 vBNB, 2881만 BUSD, 277만 USDT 등 7억 달러 상당의 암호화폐가 보관돼 있는 것으로 파악됐다. 앞서 코인니스는 BNB체인 공격자가 8950만 달러 규모 자금을 다른 체인으로 이체했으며, 이중 58%는 이더리움, 33%는 팬텀, 4.5%는 아비트럼 체인에 각각 이체했다고 보도한 바 있다.■ BNB체인 도난 USDT, 이더리움·아발란체서 블랙리스트블록체인 보안업체 슬로우미스트(SlowMist)가 공식 트위터를 통해 ""이번 BNB 체인 취약점 공격 해커가 체인지나우, 멀티체인, 비너스 프로토콜, 알파카 파이낸스, 스타게이트, 커브, 유니스왑, 트레이더조, 팬케이크스왑, 스시스왑 등을 포함한 여러 디앱(DApp)을 이용했다""고 전했다. 또 ""해커가 아발란체(AVAX)체인으로 이전한 1,729,320USDT는 블랙리스트에 오른 것 같지만, 아비트럼으로 이전한 2,000,000USDT는 아직 블랙리스트에 오르지 않았다""고 덧붙였다. 현재까지 이더리움 체인에서는 480만 USDT가, 아발란체에서는 170만 USDT가 블랙리스트에 추가된 상태다.■ BNB체인, 노드 업그레이드 위해 검증자들에게 연락 요청취약점 공격으로 네트워크 가동을 중단한 BNB체인이 트위터를 통해 ""우리는 노드 업그레이드를 계획하기 위해 BSC 검증인들에게 수 시간 내 연락해줄 것을 요청했다""고 밝혔다. 앞서 코인니스는 BNB체인이 취약점 공격으로 1억 달러 규모 피해를 입은 것으로 추정된다고 전한 바 있다.",-1
