news,label
"시가총액 기준 2위 암호화폐인 이더리움(Ethereim, ETH)이 3일(한국시간) 3,000달러를 돌파하며 사상최고가를 경신했다.이날 오전 10시 45분 현재 코인마켓캡에서 '톱' 알트코인 이더리움(ETH) 가격은 24시간 전 대비 2.85% 상승, 약 3,023달러에 거래되고 있다. 이더 가격은 지난 7일간 24% 가량 급등했다. 이로써 이더리움의 시가총액은 약 3,500억 달러 규모까지 급증, 글로벌 자산 데이터 플랫폼 애셋대시(AssetDash) 기준으로 세계 자산 순위 22위에 올랐다. 유명 암호화폐 애널리스트 조쉬 레이거(Josh Rager)는 최근 트위터에 ""이더리움의 현재 불마켓(황소장)이 이전의 불마켓 사이클을 '베이비 펌프(baby pump)'처럼 만들고 있다""고 말했다.또, 암호화폐 포트폴리오 관리 앱인 코인스태츠(CoinStats)의 창업자인 네렉 게보르얀(Narek Gevorgyan)도 트위터를 통해 ""현재 이더리움은 3,000달러였던 2017년의 비트코인과 같다""면서, ""현재 이더리움 강세장은 정말 시작에 불과하다""고 진단했다.",1
"시가총액 기준 2위 암호화폐인 이더리움(Ethereim, ETH)이 3천 달러 부근까지 치솟고 있지만 도지코인(Dogecoin, DOGE)은 여전히 암호화폐 가격 왕이다.당초 '장난'으로 탄생한 암호화폐 도지코인은 이번 주에 50% 가깝게 상승했다. 반면 이더리움은 30% 조금 넘게 올랐다.일론 머스크 테슬라 최고경영자(CEO)가 선호하는 시바견 밈(meme·인터넷에서 유행하는 사진이나 영상)을 기반으로 한 도지코인은 지난 1월 가격이 폭발한 이후 거의 5,000% 급등했다. 도지코인은 4월 20일 '도지데이'를 앞두고 0.43달러까지 폭등했지만 도지데이 직후부터 폭락하기 시작해 0.20달러까지 떨어졌다. 하지만 최근 도지코인의 오랜 후원자 일론 머스크 등 유명인사들의 지지에 힘입어 4월 폭락장을 딛고 다시금 가격 상승 탄력을 받으며 커뮤니티의 오랜 숙원인 1달러에 도전하고 있다.실제 머스크는 최근에 '도지파더'라는 트윗을 올려 도지코인 가격 상승에 일조했다.※관련 기사: '도지파더' 일론 머스크, 잠잠했던 도지코인 깨우다…DOGE 급등, 시총 6위 회복 한편 5월 1일(한국시간) 오전 11시 15분 현재 코인마켓캡 기준 글로벌 도지코인(DOGE) 가격은 24시간 전 대비 17.97% 급등, 0.3909달러에 거래되고 있다. 도지코인 가격은 장중 한때 0.40달러까지 올랐다. 이로써 도지의 시가총액은 500억 달러를 회복, 현재 약 506억 달러를 기록 중이다.  이날 미국 금융 전문 미디어 벤징가는 ""개인투자자들의 관심에 더해 테슬라 일론 머스크와 래퍼 스눕독 등 유명 인사들이 든든한 버팀목이 되며 도지는 이전의 최고치를 넘어서려고 시도할 수 있다. 특히 일론 머스크의 5월 8일 '새테데이 나잇 라이브(Saturday Night Live·SNL)' 출연이 도지코인의 상승 모멘텀이 될 수 있을 것이다""며 ""하지만 무제한 공급을 감안할 때 장기적인 투자 가치가 매우 문제가 되고 있다""고 진단했다.",1
"시가총액 기준 2위 암호화폐인 이더리움(Ethereim, ETH)이 연일 신고가를 기록하고 있다. 5월 2일(한국시간) 오전 9시 40분 현재 코인마켓캡에서 글로벌 이더리움(ETH) 가격은 24시간 전 대비 6.10% 상승, 약 2,943달러에 거래되며 3,000달러 돌파를 눈앞에 두고 있다.이더리움은 장중 2,952달러까지 오르며 사상최고가를 재차 경신했다. 이더 가격은 지난 7일간 32% 가량 급등했다.시총 규모는 3,411억 달러까지 급증하며 글로벌 자산 데이터 플랫폼 애셋대시(AssetDash) 기준으로 세계 자산 순위 24위에 올랐다. 이날 암호화폐 매체 크립토클로브에 따르면 유명 암호화폐 애널리스트 조쉬 레이거(Josh Rager)는 트위터에 ""이더리움은 7개월 연속 양봉 마감했다. 이 기간 764% 이상 상승했다""며 ""이더리움의 현재 불마켓(황소장)이 이전의 불마켓 사이클을 '베이비 펌프(baby pump)'처럼 만들고 있다""고 말했다.또, 암호화폐 포트폴리오 관리 앱인 코인스태츠(CoinStats)의 창업자인 네렉 게보르얀(Narek Gevorgyan)도 트위터를 통해 ""현재 이더리움은 3,000달러였던 2017년의 비트코인과 같다""면서, ""현재 이더리움 강세장은 정말 시작에 불과하다""고 진단했다.한편 뉴욕 월스트리트의 투자자문사인 펀드스트랫은 최신 보고서를 통해 ""암호화폐의 네러티브(서사)가 비트코인에서 이더리움을 기반으로 한 탈중앙금융(디파이, De-Fi)과 웹3.0 앱(디앱)으로 옮겨가고 있다. 지난해와 비교해 새로운 금융 응용 서비스들이 급증하면서 이더리움 네트워크의 규모가 지속적으로 확대되고 있다""며 ""올해 이더(ETH) 가격이 1만 달러까지 추가 상승할 수 있을 것""으로 전망했다.보고서는 ""올해 비트코인은 10만 달러, 전체 암호화폐 시총은 5조 달러에 달하게 될 것”으로 내다봤다.",1
"이번 주 초 유럽투자은행(EIB)이 발행한 1억 달러 규모의 디지털 채권은 사실상 디지털 유로화의 시험대였던 것으로 밝혀졌다.4월 30일(현지시간) 암호화폐 전문 미디어 코인텔레그래프에 따르면, 프랑스 중앙은행(Banque de France)이 지난 목요일 공식 성명을 통해 ""(1억 달러 규모의) 디지털 채권이 블록체인 기반 CBDC(중앙은행 디지털화폐)를 사용해 결제됐다""고 밝혔다. 미디어에 따르면 지난달 27일 EIB은 이더리움(Ethereum, ETH) 퍼블릭 블록체인 상에서 2년 만기 (디지털)채권을 발행했다. 만기일은 2023년 4월 28일이다. 채권 매각은 골드만삭스, 산탄데르, 소시에테제네럴이 주도했다. 프랑스 중앙은행은 ""향후 몇 개월 간 시장과 협력을 이어나가며 CBDC 관련 추가 테스트를 진행할 것""이라고 설명했다.한편 EIB가 이더리움 채권(ETH)을 발행했다는 소식에 지난 수요일 이더(ETH) 가격이 2,709달러까지 치솟았다. 이에 암호화폐 브로커 SFOX의 대니 킴은 로이터통신에 ""(EIB의 발표로) 금융기관들이 이더리움을 사용할 것이란 긍정적인 전망이 확산됐다""고 말했다.",1
"시가총액 기준 2위 암호화폐인 이더리움(Ethereim, ETH)이 4월 마지막 날 2,780달러 선에서 사상 최고치를 경신한 가운데 시장조사업체인 펀드스트랫은 ""올해 이더(ETH) 가격이 1만 달러까지 추가 상승할 수 있을 것""으로 전망했다.암호화폐 전문매체 코인데스크에 따르면 펀드스트랫은 최신 보고서를 통해 ""이더리움의 시가총액이 최근 몇 주 동안 비트코인의 30%까지 상승했다. 하지만 한때(지난 시장 주기 동안) 이더리움은 비트코인 가치의 80%에 달했다""면서, 비트코인 대비 이더리움 가격이 저평가돼 있다고 우회적으로 표현했다.이어 ""암호화폐의 네러티브(서사)가 비트코인에서 이더리움을 기반으로 한 탈중앙금융(디파이, De-Fi)과 웹3.0 앱(디앱)으로 옮겨가고 있다. 지난해와 비교해 새로운 금융 응용 서비스들이 급증하면서 이더리움 네트워크의 규모가 지속적으로 확대되고 있다""며, 이더(ETH) 강세 이유를 설명했다.펀드스트랫은 또한 ""다양한 이더리움 기반 앱들은 비트코인과 비교해 3배 이상의 수수료를 발생시키고 있다. 향후 수수료 소각으로 인한 ETH 공급 감소가 인플레이션을 추월하면, 일반 기업들처럼 수익화가 가능함을 의미한다""고 덧붙였다.이에 따라 펀드스트랫은 올해 이더리움 가격이 1만 달러까지 상승할 것으로 예상했으며, 비트코인은 10만 달러, 전체 암호화폐 시가총액은 5조 달러에 이를 것으로 내다봤다.앞서 데이비드 그라이더 펀드스트랫 전략가도 “이더리움 블록체인을 기반으로 한 디파이가 인기를 끌면서 이더리움 가격이 더 오를 수 있다”며 향후 1만 달러까지 상승할 수 있다는 낙관적 주장을 펼친 바 있다.한편 5월 1일(한국시간) 오전 9시 40분 현재 코인마켓캡에서 시가총액 1위 암호화폐 비트코인(BTC)은 약 57,734달러에 거래되고 있다. 시가총액은 1조, 794억 달러이다.이더리움(ETH) 가격은 약 2,769달러이며, 시총 규모는 3,204억 달러이다. 전체 암호화폐 시총은 2조 2,027억 달러 규모이다. ",1
"■ 스위스 중앙은행, 국경간 디지털통화 테스트 계획29일(현지시간) 로이터 통신에 따르면 스위스 중앙은행 이사회 위원 토마스 모저(Thomas Moser)는 “국경간 디지털통화 기능 테스트를 계획하고 있다”면서 다른 국가와의 첫 디지털통화 테스트를 계획 중이라 밝혔다. 다만 상대 국가는 밝히지 않았다. 이에 미디어는 “전세계 수십개 중앙은행이 향후 몇 년 안에 디지털통화를 출시할 계획이다”라며 “주요 문제는 국경간 디지털통화 교환 및 사용이 가능해야 한다는 점이다”고 평가했다.■ 인도 암호화폐 금지법 '과거 거래기록 조사' 논란외신에 따르면 인도에서 새롭게 발의된 암호화폐법이 정부가 과거 암호화폐 거래기록을 조사하도록 허용한다는 점에서 논란이 일고 있다.새로운 법안은 암호화폐의 보유, 발행, 채굴, 거래, 양도를 불법으로 간주하고, 6개월 내로 보유한 암호화폐를 처분하도록 요구한다. 이에 따라 정부가 과거 모든 암호화폐 거래 내역을 들여다볼 수 있고, 전에 없던 방식의 사생활 침해가 일어날 수 있다는 지적이다. 이 법안이 통과되면 인도 국민이 거래 가능한 암호화폐는 인도중앙은행(RBI) 발행 암호화폐로 제한된다.■ 中 베이징, 디지털 위안화 시범 프로모션 진행 예정중국 현지 미디어에 따르면 베이징시가 디지털 위안화 시범 프로모션을 진행할 예정이다. 베이징 동계올림픽 기간 디지털 위안화 결제 지원을 위한 사전 테스트 차원이다. 베이징 내 여러 핵심 상권에서 디지털 위안화 결제가 이뤄질 전망이다.■ 유럽투자은행, 이더리움 네트워크에서 1억 유로 채권 발행더블록에 따르면 유럽연합(EU) 국가들이 공동출자한 투자은행인 유럽투자은행(EIB)이 이더리움 네트워크에서1억 유로(약 1343억원) 규모의 채권을 발행한다. 블룸버그 보고서에 따르면 EIB의 첫 블록체인 채권은 1억유로 규모로 2년 만기다. 이더리움 기반 채권은 골드만삭스, 산탄데르은행, 소시에테제네랄 은행의 감독 하에 판매된다.■ 미국 메이저 은행 US뱅크, 암호화폐 커스터디 제공코인데스크에 따르면 미국 US뱅코스 산하 US뱅크가 익명의 암호화폐 커스터디 사업자와 협력해 암호화폐 커스터디 서비스를 제공한다고 밝혔다. 또한 US뱅크는 NYDIG의 비트코인 ETF 관리자로 선정됐다고 밝혔다. 앞서 NYDIG는 금융당국에 비트코인 ETF 출시 심사를 신청한 바 있다. 미디어에 따르면 US뱅크는 지난 2015년부터 블록체인 분야에 관심을 가져 왔으며, 암호화폐 인프라 기업 시큐런시에 투자한 바 있다.",0
"국내 최초 디지털 오피니언 플랫폼 코딩월드뉴스가 5기 에디터 모집에 나선다.코딩월드뉴스는 4차 산업혁명의 핵심인 코딩과 이를 바탕으로 한 다양한 첨단 기술 개발 동향 및 일상 속 활용 사례, 전문가의 견해 등 다양한 견해를 전달한다. 그동안 코딩월드뉴스는 코딩과 IT, 테크 제품 및 게임 관련 기사와 카드뉴스, 오디오 클립 등 다양한 뉴스 콘텐츠를 제작해왔다.이번 5기에서 모집하는 에디터 분야는 '블록체인 에디터'와 '디지털라이프 에디터'이다. 블록체인 에디터는 최근, 블록체인 기술과 이를 기반으로 한 비트코인(Bitcoin, BTC)·이더리움(Ethereum, ETH)을 비롯한 여러 종류의 암호화폐 인기가 급격히 증가하면서 새로 모집하는 에디터 분야이다.디지털라이프 에디터는 코딩과 IT, 테크 분야 관련 정보를 우리의 일상 속 활용 사례와 접목하여 콘텐츠를 제작하게 된다. 테크 제품 리뷰, 컴퓨터 코드 작성 경험을 통해 터득한 요령 등 유익한 정보를 누구나 쉽게 이해할 수 있도록 콘텐츠를 제작하는 것을 지향한다.콘텐츠는 일반 기사 형태부터 카드 뉴스와 영상 뉴스 등 에디터가 선호하는 형식으로 제작할 수 있다. 코딩월드뉴스 에디터가 제작한 콘텐츠는 코딩월드뉴스 공식 웹사이트에 에디터 본인의 이름으로 송출되며, 코딩월드뉴스 자체 SNS 채널과 주 1회 구독자에게 발송되는 뉴스레터로 공유된다.코딩월드뉴스 에디터 활동은 코로나 시대에 비대면으로 대외 활동을 할 수 있다는 장점이 있다. 또, 장기적으로 직접 콘텐츠를 제작하면서 창작자로서 역량을 키우고, 미디어 정보 처리 방식도 배울 수 있다는 점에서 일거양득이다. 그리고, 일정 조건을 준수하면 코딩월드뉴스 에디터 활동 수료증을 받을 수 있다.코딩월드뉴스 에디터는 나이와 성별, 지역 상관없이 IT, 테크, 코딩, 블록체인 및 암호화폐에 관심이 있는 이라면 누구나 지원할 수 있다.코딩월드뉴스 에디터 5기 모집 기간은 5월 1일부터 5월 31일까지이다. 에디터 지원 신청은 모집 공고에 안내된 메일로 자기소개서와 관심 분야를 자유 양식으로 작성하여 제출하면 된다. 모집 공고에 안내된 부분 이외 기타 문의 사항도 모집 공고에 안내된 메일로 문의할 수 있다.",1
"크로스체인 탈중앙 NFT 플랫폼 개발사 트라이엄프엑스(TriumphX)가 NFT 마켓플레이스 솔엑스(Sole-X) 베타 버전을 론칭했다고 전했다. 트라이엄프엑스는 다양한 체인 기반의 NFT를 크로스 거래할 수 있다는 뜻의 'Crossing World of NFTs' 슬로건을 내걸고 솔엑스를 오픈했다. 트라이엄프엑스는 지난 2월 ENFTEE 론칭을 시작으로 NFT 플랫폼 개발에 박차를 가해왔다. NFT 퍼블리싱 사이트인 ENFTEE 에서는 아트를 중심으로 다양한 NFT가 발행 및 판매 되었으며 스페셜 에디션 구매를 위한 Market S가 오픈되기도 했다.솔엑스(Sole-X)는 ENFTEE 에서 발행한 다양한 NFT의 거래가 지원될 예정이다. 아울러 트라이엄프엑스는 솔엑스(Sole-X) 베타 출시 이후 솔엑스에 NFT 업로드를 희망하는 30팀의 NFT 퍼블리셔들에게 한달 동안 거래 수수료를 무료로 NFT 등록 및 판매 전 과정에 대한 컨설팅 서비스를 제공한다. 솔엑스 베타 버전에서 구현되는 크로스체인은 이더리움과 클레이튼 기반의 NFT와 토큰을 사용하여 크로스 거래가 가능하도록 지원하는 것이다. 연동 가능한 지갑은 메타마스크와 카이카스, 클립이며 거래수단으로 활용되는 토큰은 이더리움(ETH), 클레이(KLAY), 트라이엄프엑스(TRIX), 테더(USDT) 총 네가지이다. 솔엑스(Sole-X)는 user friendly UX를 지원하여 플랫폼을 이용하는 유저들에게 크로스체인에 대한 별도의 이해 과정 없이도 모든 과정의 수행이 가능하도록 설계되었다. 사용자들은 기존의 NFT 거래 경험을 사용하여 직관적으로 크로스체인의 기능을 이용할 수 있다. 트라이엄프엑스 관계자는 “솔엑스의 경우, 클레이튼 기반의 플랫폼에서 이더리움 기반의 NFT와 토큰도 손쉽게 거래 가능한 세계 최초의 크로스체인 NFT 마켓플레이스이다. 향후 더욱 다양한 디지털자산의 체인 간 호환을 지원하여 최대 규모의 NFT 포털을 만드는 것이 우리의 방향성이다”라고 포부를 밝혔다.",1
"시가총액 2위 암호화폐(가상자산) 이더리움(Ethereim, ETH)은 지난 24시간 동안 2,800달러에 근접한 사상 최고가를 기록했다.30일(한국시간) 오전 9시 40분 현재 코인마켓캡 기준 '톱' 알트코인인 이더리움(ETH)은 강보합 흐름을 보이며 약 2,757달러에 거래되고 있다. 이더리움 가격은 장중 한때 2,798달러까지 오르며 신고점을 경신했다.현재 이더리움 시총은 약 3,189억 달러 수준이며, 도미넌스(시총 비중)은 15.4%까지 커졌다.  글로벌 자산 데이터 플랫폼 애셋대시(AssetDash) 데이터에 따르면 이더리움은 시가총액 기준으로 전 세계 자산 순위 26위를 차지하며, 페이팔(26위)의 시총(약 3,145억 달러)을 넘어섰다.이날 미국 경제방송 CNBC는 ""이더리움의 사상 최고가 경신은 전날 유럽투자은행이 이더리움 블록체인을 이용한 최초의 디지털 채권 발행 사실을 발표한 뒤 이뤄졌다""며, ""이 소식은 주류 금융기관들의 이더리움 수용이 힘을 받고 있다는 추측으로 이어졌다""고 전했다.앞서 블룸버그통신은 EIU가 이더리움 블록체인 네트워크를 기반으로 만기 2년의 디지털 채권을 1억 유로어치 발행할 계획이라고 소식통을 인용해 보도했다. 이더리움 기반 채권은 골드만삭스, 산탄데르은행, 소시에테제네랄 은행의 감독 하에 판매된다.또, 온라인 트레이딩 플랫폼 이토로의 암호화폐 자산 분석가 사이몬 피터스는 CNBC에 “이더리움이 네트워크 업그레이드 이후 사용 사례를 증명하고 있으며 개발자들이 이더리움 플랫폼으로 몰려들고 있다”고 말했다.이에 인기 암호화폐 애널리스트인 알트코인 셰르파(Altcoin Sherpa)는 최근 트위터를 통해 ""이더리움(ETH)이 향후 몇 주 동안 비트코인(BTC)을 추월하며 3,000달러의 가격을 목표로 삼을 것""으로 전망했다.반면 캐나다 억만장자 사업가 케빈 오리어리(Kevin O‘Leary)가 CNBC와의 인터뷰에서 ""이더리움의 가격이 사상 최고 수준까지 치솟았지만, 이더리움은 영원히 비트코인의 밑""이라고 진단했다. 그는 이와 관련해 ""이더리움은 추적과 결제 시스템으로 활용될 가능성이 높지만, 현재 이 용도로 사용되기에는 가격이 너무 높다. 비트코인은 영원히 금이고, 이더리움은 영원히 은이다""라고 지적했다. 그러면서 그는 ""기관투자자들이 올해 비트코인 가격이 새로운 고점을 기록하는 추진력이 될 것""이라고 전망했다.",1
"미국 증권거래위원회(SEC)에 등록된 로보어드바이저 업체 웰스프런트(Wealthfront)가 올해 말 이용자 대상 암호화폐 투자 서비스를 제공할 계획이라 밝혔다.29일(현지시간) 로이터 통신에 따르면 웰스프런트 측은 “최근 금융기관의 디지털자산 채택이 늘어나고 있다”며 “대표 디지털자산 운용사 중 하나로써 우리는 고객에게 다양한 투자 옵션을 제공할 의무가 있다”고 말했다. 다만 어떤 암호화폐를 채택할지는 아직 알려지지 않았다. 2020년 10월 기준으로 웰스프런트의 총 운용자산(AUM)은 약 160억달러 규모다.또 이날 더블록에 따르면 독일 증권 애플리케이션 운영사 트레이드 리퍼블릭(Trade Republic)도 비트코인, 이더리움, 라이트코인, 비트코인캐시 등 암호화폐의 거래 서비스를 출시할 예정이라 발표했다. 트레이드 리퍼블릭 측은 ""암호화폐 거래는 변동성이 심한 시장에 익숙한 투자자에게 적합하다""며 ""투자자들이 암호화폐 시장을 보다 잘 이해할 수 있도록 트레이드 리퍼블릭 앱 내 암호화폐 관련 교육자료를 추가할 것""이라 덧붙였다.앞서 더블록에 따르면 비자(VISA) 최고경영자(CEO) 알 켈리(Al Kelly)는 27일 개최된 실적발표회에서 ""암호화폐 서비스에 대해 큰 방식(very big way)으로 접근하고 있다""고 말한 바 있다. 그는 ""우리는 암호화폐 산업에서 볼 수 있는 다섯 가지 기회에 초점을 맞추고 있다. 암호화폐 지출과 구매, 금융기관을 위한 암호화폐 API 서비스, 스테이블코인, CBDC 결제 등이 그것이다. 우리는 비자가 암호화폐와 관련해 이동하고 있는 방향이며 지금 매우 좋은 포지션에 있다고 생각한다""고 설명했다. 지난달 비자 측은 비트코인 구매 및 결제·환전 서비스를 출시할 예정이라 밝힌 바 있다.",1
"* 본 컨텐츠는 음성으로 기사를 들으실 수 있습니다.4월 29일, 오늘은 이더리움이 주목받는 '세가지 이유'를 알아보도록 해요.시가총액 2위 암호화폐(가상자산) 이더리움(Ethereim, ETH) 가격이 2,700달러를 웃도는 사상 최고가를 기록하면서 처음으로 백금(platinum)을 추월했습니다.",1
"블록체인 기술은 새로운 혁신을 가능케 하는 분산형 제품을 제공함으로써 금융 환경을 변화시켰다. 비트코인 채택이 증가함에 따라 암호화폐는 돈의 미래로 널리 인식됐고, 블록체인 기술도 식품, 자동차 및 건강 산업을 포함한 다양한 분야에서 채택됐다.이러한 진전에도 불구하고 교육 산업은 놀랄 정도로 뒤쳐진 분야다. 이에 혁신적인 블록체인 프로젝트 '스튜던트 코인(Student Coin)'은 학자들이 블록체인 기술에 노출될 수 있는 환경을 만들고자 한다.이들의 아이디어는 폴란드 바르샤바에 소재한 코즈민스키 대학교(Kozminski University)에서 시작됐다. 이곳 학생들은 클럽 회원에게 인센티브를 제공하기 위해 ALK Student Coin을 만들었다. ALK Student Coin은 2019년 Student Coin으로 이름을 변경하며 점점 더 세계적으로 이름을 알렸다. 스튜던트 코인은 최근 몇년 동안 확장됐으며, 현재 전세계 450개 기관에서 1만명이 넘는 회원을 보유하고 있다. 스튜던트 코인은 블록체인에 대해 학생들을 교육하는 동시에 개인과 조직에 맞춤형 토큰을 구축할 수 있는 블록체인 플랫폼 구축이 목적이다. 이러한 목표를 달성하기 위해 스튜디오 토큰은 두 개의 서로 다른 블록체인 이더리움과 웨이브(Waves)를 통합했다.스튜던트 코인은 이더리움 블록체인을 통해 교환, 거래 및 스테이킹, 대출 및 NFT와 같은 기타 분산 제품과 같은 서비스를 제공할 수 있다. 동시에 웨이브 블록체인으로 토큰을 구축하는데 필요한 맞춤형 블록체인을 쉽게 생성할 수 있다.따라서 스튜던트 코인은 두 블록체인의 강점을 조화시켜 사용자를 위한 교차 호환 시스템을 만든다. 또한 Delegated Proof of Stake Consensus(DPoS)가 채택되어 블록체인 보안을 보장한다. 이름에서 알 수 있듯 스튜던트 코인은 암호화폐 및 블록체인 교육을 촉진하기 위한 몇 가지 기능을 제공한다. 교육 패널은 웹사이트에서 식별할 수 있으며 블록체인 및 암호화폐 과정을 제공한다.교육 패널은 기술, 보안, 자산, 기본, 투자의 5가지 섹션으로 나뉜다. 각 단원은 블록체인 기술 및 암호화폐에 대한 통찰력으로 학생들을 계몽하는데 중점을 둔다. 또한 과정은 이해하기 쉽고 블록체인 공간의 중요한 측면을 따르는 방식으로 컴파일됐다. 두 번째 주목할만한 기능은 'STC Exchange'란 교환 플랫폼이다. STC Exchange는 2021년 3분기 출시될 예정이며, 사용자가 암호화폐를 거래할 수 있는 빠른 액세스를 제공할 것으로 예상된다. 해당 플랫폼은 비트코인, 이더리움처럼 인기 있는 코인과 네이티브 토큰 STC를 지원한다. 또한 STC 단말기에서 생성된 토큰은 STC 거래소에 상장되며 지원되는 토큰으로 교환될 수 있다. STC 지갑은 암호화폐의 안전한 저장을 제공하는 멀티 코인 지갑이다. 이는 지갑 사용자가 스튜던트 토큰의 최신 활동을 알 수 있도록 분석 데이터를 제공하는 대시보드를 통합한다. 월렛 사용자는 가장 인기있는 토큰, 최고 수익자 및 STC 거래소에 상장될 새 토큰에 대한 정보를 볼 수 있다. 스튜던트 토큰이 제공하는 네 번째 주요 제품은 STC 터미널이다. 이는 올해 3분기에 출시될 예정이며, 스튜디오 토큰 생태계의 시작 패드라 할 수 있다.STC 터미널은 누구나 자신의 맞춤형 토큰을 만들 수 있는 다양한 기능을 제공하도록 설계됐다. 학생들은 교육을 지원하기 위해 STC 거래소에서 판매할 수 있는 토큰을 만들 수 있으며, 기관은 STC 터미널을 사용하여 토큰을 출시할 수 있다.최근 스튜던트 코인은 네이티브 토큰 STC에 대한 ICO를 완료했다. 본래 ICO는 4월 30일에 종료될 예정이었으나 토큰이 급증함에 따라 전체 150단계가 마감일 일주일 전에 종료됐다.STC 토큰은 현재 코인타이거(Cointiger), 유니스왑(Uniswap) 및 웨이브(Waves) 거래소의 세 가지 주요 거래소에 상장되어 있다. 5월에는 P2P&B2B, ProBit, Coinsbit 등 3개 거래소에 토큰을 상장할 계획이다.스튜던트 코인은 계속 성장하고 있으며 블록체인 플랫폼은 최근 구글 플레이 및 앱스토어에서 모바일 앱을 출시했다. 모바일 사용자에게 최적화 된 경험을 제공하는 이 앱은 4월 1일 출시 이후 3만회 다운로드 수를 기록했다. 이러한 다운로드 급증은 프로젝트에 대한 열정 수준을 보여준다.스튜던트 코인은 올 3분기에 STC 거래소 출시를 준비하고 있다. 블록체인 플랫폼은 지난달 스마트 마케팅 토큰(SMT)이 STC 거래소에서 출시될 첫 번째 토큰이 될 것이라 밝혔다.",1
"시가총액 2위 암호화폐(가상자산) 이더리움(Ethereim, ETH) 가격이 2,700달러를 웃도는 사상 최고가를 기록하면서 처음으로 백금(platinum)을 추월했다.28일(현지시간) 암호화폐 전문매체 코인텔레그래프는 ""미국 금융 차트 포털 트레이딩뷰(TradingView) 자료에 따르면 전날 이더(ETH) 가격은 2,741.78달러로 사상 최고치를 경신했다. 현재 약 2,730달러의 가치를 가진 이더리움의 시가총액은 3,154억 달러이다""면서 ""이 같은 상승으로 현재 세계에서 33번째로 가치 있는 자산이 되었으며, 귀중한 금속 백금(현재 약 3,030억 달러)의 시총을 뛰어넘었다""고 전했다.미디어에 따르면 백금은 이더리움 등 암호화폐에 비해 상승폭이 크게 낮지만 올해 가장 실적이 좋은 귀금속이다. 실제 백금은 전년대비 거의 14%의 수익률을 보인 반면, 은과 금은 감소했다.이어, 미디어는 ""전체 실적에서 이더리움은 올해 승승장구했다. 시가총액 기준 2위 암호화폐는 지난 1월 1일 이후 불마켓(강세장), 탈중앙화금융(DeFi) 채택 증가, 향후 이더리움 개선 제안에 대한 낙관론에 힘입어 360% 넘게 상승했다""며 ""최근에는 유럽투자은행(EIB)이 이더리움 블록체인 기반의 디지털 채권을 발행한다는 소식에 이더리움 가격이 강세를 띄고 있다""고 진단했다.※관련 기사: (종합)'톱 알트코인' 이더리움(ETH), 호재 만발에 3천달러 넘을 기세    또한, 미디어는 ""이더리움의 도미넌스(시장 지배력, 시총 비중)도 커지고 있다""면서, ""현재 이더리움은 암호화폐 전체 시장의 15.1%를 차지하고 있다. 반면 비트코인(BTC)의 도미넌스는 50% 아래로 떨어졌다""고 설명했다.",1
"복합 가상화폐 금융 플랫폼 달빗거래소(대표 공형진)가 지난 4월 27일부터 시작된 자체 거래소 토큰 DARL(달코인)의 1차 세일(IEO)이 약 10억원 상당의 이더리움(ETH) 300개 가량을 모금하여 약 2일만에 조기 완판되었다고 밝혔다.달빗거래소는 스테이킹(Staking), 파이낸스(Finance), 캐피탈(Capital) 등을 지원하는 복합 가상화폐 금융 플랫폼 'MDFP' (Multi complex Digital-Asset Finance Platform)을 지향하며, 고도화된 블록체인 핀테크 서비스를 제공하기 위해, TCHC(Time Check Hash Code)/DPST(Dynamic Session Parameter Trans) 기술을 사용하여 회원들의 자산을 실시간 보호·보관하는 서비스를 제공하고 있다.달빗거래소는 서울대학교 법학과를 졸업 후 법무법인에서 대표 변호사로도 역임 중인 공형진 대표의 지휘 하에, ISMS 인증 전문 컨설팅 업체 이지시큐와 ISMS 인증 절차를 진행하고 있다. 달빗거래소의 관계자는 이번 달코인의 1차 IEO와 다양한 이벤트를 통해 대표 거래소들과의 경쟁에서 살아남는 것도 중요하지만, 회원들에게 양질의 서비스 제공을 목표로, 국내 가상화폐 생태계가 특정 집단에 독점되는 구조를 막는 것을 목표로 하고 있다고 전했다.한편, 달빗거래소 거래소토큰 DARL(달코인)은 30일 금요일  2차 IEO를 앞두고 있다.",1
