news,label
우블록체인에 따르면 중국 정부 산하 상하이 데이터 거래소는 프리민트 메커니즘을 사용해 이더리움 네트워크에서 총 1000개의 기념 NFT를 발행했다. 현재 민팅 완료됐다.,0
"암호화폐 전문 미디어 코인텔레그래프에 따르면, 암호화폐 온체인 데이터 분석 업체 글래스노드가 최근 발표한 보고서를 통해 ""이더리움(ETH) 상하이 하드포크가 적용된 첫 주 내 비콘체인에 스테이킹된 1,810만 ETH 중 1% 미만에 해당하는 약 17만 ETH가 언스테이킹될 전망""이라고 분석했다. 이와 관련 보고서는 ""현재까지 비콘체인에 ETH를 스테이킹한 검증자 중 253개 검증자만이 ETH 포지션 완전 출금을 위해 등록한 상태다. 또 지나치게 많은 양의 ETH가 한 번에 시장에 풀리는 것을 방지하기 위한 시스템 상의 메커니즘도 존재한다. 따라서 극단적인 경우가 발생하더라도 ETH 가격에 미칠 수 있는 영향은 제한적일 것""이라고 설명했다.",0
"암호화폐(가상자산) 거래소 지닥은 200억원대 해킹 사고가 발생한 것과 관련해 고객 자산을 전액 보전하겠다고 12일 밝혔다.지닥은 이날 공지를 통해 ""현재 지닥에 있는 회원들의 자산은 전액 충당·보전된다""고 했다.그러면서 ""입출금 서비스의 충분한 안전성을 확보해야 하므로 입출금 재개까지는 약 2주 정도 소요될 것""이라고 밝혔다.지닥에 따르면 지난 9일 오전 7시께 지닥 핫월렛에서 해킹이 발생해 일부 자산이 식별되지 않은 지갑으로 발송됐다.해킹 피해 자산은 비트코인(BTC) 60.80864074개, 이더리움(ETH) 350.50개, 위믹스(WEMIX) 1천만개, 테더(USDT) 22만개로, 약 200억2천741만원 규모(9일 오전 7시 코인마켓캡 가격 기준)다.지닥에 따르면 이번 해킹 피해 자산은 지닥 총보관자산의 약 23%에 달한다.지닥은 ""탈취된 대부분 물량이 아직 현금화되지 못한 것을 온체인 데이터상으로 확인했다""며 ""탈취범이 계속 자금세탁을 시도하고 있으나 대응하고 있다""고 밝혔다.지닥 관계자는 현재 회수된 자산이 있는지, 고객 자산 충당은 지닥 자체 보유자산으로 이뤄지는지에 대한 질문에 ""향후 공지로 추가 안내하겠다""고만 답했다.아래는 지닥 거래소 입장문 전문이다.안녕하세요 지닥입니다.지닥에 지난 4월 9일 발생한 침해사고 관련 사실과 맞지 않는 기사가 난무하고 있습니다.여러 언론사들에서 현재 해킹 경위 관련 조사사항에 대해 질의 주시고 계시지만, 일체의 조사 관련 사항은 기밀이며, 당연하게도 탈취범 특정에 방해가 될 수 있으므로 공개가 어려운 점 다시 한번 양해 부탁 드립니다. 당사가 사건관련 유관기관 신고 및 최초 ‘골든타임 대응 후' 게시한 4월 10일(월) 최초 공지, 진척사항 업데이트에 대한 4월 11일(화) 2차공지를 통하여 현재 수사상황에 대한 공개할 수 있는 수준의 내용을 공유드린 바 있습니다. 또한 오늘 4월 11일(수), 게시한 3차 공지와 같이 현재 지닥에 보유하고 계신 회원님들의 일체의 자산에 대해 100% 전액 충당됩니다. 관련 작업이 완료되는대로 다시 안내드리겠습니다. 다만, 입출금 서비스의 충분한 안전성을 확보해야하므로, 입출금 재개까지는 약 2주 정도 소요될 것으로 예상됩니다.사건의 신속한 해결을 위해 사실관계가 확인되지 않은 내용, 허위 정보 기반의 추측성 보도는 자제 부탁 드립니다.특히 모 A 언론사에서 보도한 기사와 같이, 당사가 이미 당사의 관리 감독기관 및 경찰, 한국인터넷진흥원(KISA) 등에 신고를 마치고 사건의 최우선 과제인 ‘고객들의 자산 회수 및 동결’을 위한 골든타임을 허비하지 않고 조치를 취하는 중이었음에도 불구, 전후 관계 및 사실을 전혀 확인하지 않은 채 “공지사항으로 안내드리겠으며 송구하지만 현재 통화가 어렵다. 확인해서 알려드리겠다”는 맥락의 짧은 전화통화를 동의없이 녹취하여, 이를 기반으로 마치 당사가 “해킹을 알고도 모르쇠"" 했으며 심지어 “은폐 의혹”이 있다는 사실관계가 심히 어긋난 조회수 목적의 자극적 기사 배포 및 보도는 언론의 중대한 가치인 신뢰와 공정, 그리고 언론의 품격 측면에서 적합하지 않다고 생각합니다.위와 같은 허위 보도는 즉시 정정보도 해주시기를 정중히 요청드립니다. 투자자보호에 대한 중대한 사안인 만큼, 허위 기사 배포 및 허위 사실 유포에 대하여서는 언론중재 요청 및 강경 대응하겠습니다.현재의 중대한 재난상황을 해결하기 위해 어떤 타 해킹사례 업체들보다 신속하게 행동에 나서고 전심전력으로 최선을 다하는 당사와 당사의 직원들 그리고 이를 전심전력으로 돕고계시는 KISA, 경찰청 등의 정부기관 및 실무직원분들이 언론에 허망하게 좌절하지 않고 끝까지 사태해결에 집중할 수 있도록 부탁드립니다.현재 다행히 “골든타임내에 신속한 신고 및 국내외 협조 요청과 탈취범에 대한 대응이 이루어졌고 탈취된 대부분의 물량이 아직 현금화되지 못한 것을 온체인 데이터상 확인”할 수 있습니다. 탈취범이 지속적으로 자금세탁을 시도하고 있으나, 지속적으로 대응 중입니다.가상자산, 블록체인 산업의 발전과 미래를 위해 힘써주시는 많은 기관 및 당국 여러분, 그리고 산업을 신뢰하고 산업에 참여해주시는 많은 대한민국 국민, 기업들을 포함한 지닥의 고객 여러분들께 심려를 끼쳐드리고, 실망을 시켜드림에 다시 한번 사죄의 말씀 드립니다.당사는 거듭 말씀드린 바와같이, 모든 수단과 방법을 동원하여 탈취된 자산을 회수하겠습니다.당사의 공지사항을 통해 사실관계를 거듭 확인 공유드림에도 불구하고, 추측성, 허위기사 등의 보도로 당사가 불필요한 해명과 소모에 시간을 허비하지 않도록 당부의 말씀, 간곡한 부탁의 말씀 드립니다.당사는 빠른 시일내 서비스 정상화 뿐만이 아닌, 산업과 당사의 신뢰회복에 최선을 다할 것입니다. 많은 분들이 알고계신 바와같이, 당사와 당사 임직원들은 2013년부터 국내 최초 주자로서 블록체인, 가상자산 산업을 국내 최초로 소개하고 산업의 기반을 다지기 위해 비영리 연구사업, 한국은행을 비롯한 금융사, 대기업 교육, 컨설팅, 자문 등을 통해 산업의 발전에 기여하는 것을 목표로 10년째 성실하게 노력해온 이들입니다. 본 산업이 규제내로 인입되는 과정에서도 당사의 관계사를 통해 국내외 규제당국, 산업의 리더, 학계, 기업 등 7,000여명이 참여하여, 산업발전을 논의하는 세계 최대 수준의 글로벌 포럼 분산경제포럼(디코노미 deconomy.com)을 주최하고, 법제화 논의를 위한 국회 간담회 주최 및 참여 등을 통해 기여에 최선을 다하였습니다.본 사건으로 인해 국내 최고의 금융기술사, 해킹, 금융사고 등 사고 0건을 기록하며 자부심을 가졌던 당사 경영진 및 임직원들도 충격과 허망함, 공황을 심히 겪고 있으나, 빠르게 정신을 차리고 ‘골든타임'을 놓치지 않고, 사건 발생 인식 직후 주말 새벽부터 전사 출근하여 밤낮 쉬지않고 국내외 기관들의 공조와 협조를 받아 사건을 해결하고 투자자보호에만 집중하는데에 총력을 기울이고 있습니다.본 산업을 애정하고, 본 산업의 미래를 믿는 저희 임직원들은 고객님들의 신뢰를 다시 얻고자 당사가 국내 유일 보유한 각종 금융기술 관련 특허 활용 및 기술 및 내/외부 전문가들을 통한 당사 시스템의 보안체계 강화에 전력을 다하겠습니다. 부디 고객들의 자산 회수 및 정상화가 신속히 이루어질 수 있도록 협조 간곡히 부탁드립니다.최대한 빠른 시일 내 시스템 정상화 안내 드리겠습니다.지닥 임직원 일동 올림",-1
"위메이드 장현국 대표가 최근 암호화폐(가상자산) 거래소 지닥(GDAC)에서 해킹으로 위믹스(WEMIX)가 대량으로 유출된 사태와 관련해 ""블록체인의 문제도, 우리 플랫폼 서비스의 문제도 아닌 거래소의 문제""라고 선을 그었다.장 대표는 12일 온라인으로 진행한 2분기 간담회에서 이같이 밝히며 ""위믹스 재단이 보유한 위믹스는 모두 재단 지갑 또는 커스터디(수탁) 지갑에 있고, 지닥에서 유출된 위믹스는 모두 이용자들의 물량""이라고 설명했다.앞서 지닥은 지난 9일 오전 7시께 지닥 핫월렛에서 해킹이 발생해 일부 자산이 식별되지 않은 지갑으로 발송됐다고 발표했다.해킹 피해 자산은 비트코인(BTC) 60.80864074개, 이더리움(ETH) 350.50개, 위믹스 1천만개, 테더(USDT) 22만개로, 지닥 총 보관 자산의 약 23%에 달했다.장 대표는 ""블록체인은 탈중앙화 시스템인 만큼 우리가 중앙화된 거래소를 통제할 수는 없지만, 상황이 끝나고 우리가 보완할 수 있는 일이 있다면 하겠다""며 ""지닥에서 유난히 위믹스가 많이 탈취된 이유는 알 수 없다""고 덧붙였다.위믹스의 증권성 여부, 국내의 블록체인 게임 규제와 관련한 질문도 있었다.장 대표는 ""위믹스는 발행처인 싱가포르 당국에서 증권이 아니라는 판단을 받았고, 한국이나 미국은 가상화폐의 증권성에 대한 기준을 현재 논의 중""이라며 ""저나 (위메이드 창업자) 박관호 의장이 위믹스를 매입한다고 그게 곧 증권이 되는 것은 아니다""라고 말했다.또 ""베팅과 운에 좌우되는 게임이라면 사행성 게임이 맞겠지만, 그렇지 않은 블록체인 게임이라면 허용하되 미성년자 이용 같은 부작용을 방지할 방법을 논의해야 한다고 본다""고 말했다.위메이드가 이달 말 출시 예정인 다중접속역할수행게임(MMORPG) '나이트 크로우'의 전망도 언급됐다.장 대표는 ""우수한 그래픽 퀄리티, '글라이더'라는 시스템 등이 다른 MMORPG와의 차별점이라고 본다""며 ""블록체인을 적용한 글로벌 버전은 연내 출시를 고려하고 있는데, 미르4나 미르M의 사례를 고려할 때 한국보다 몇 배 이상의 성과를 거둘 것으로 예상한다""고 말했다.",-1
"솔라나 모바일(Solana Mobile)이 12일(현지시간) 공식 트위터를 통해 태평양 표준시 4월 13일 오전 10시 솔라나(Solana) 웹3 기능 지원 스마트폰 사가(Saga) 론칭 이벤트가 열릴 예정이다고 트윗했다. 한국시간으로는 4월 14일 새벽 2시다.앞서 아나톨리 야코벤코(Anatoly Yakovenko) 솔라나 공동 창업자는 지난해 10월 디스럽트(Disrupt) 2022에 참석해 솔라나폰 사가가 애플과 구글의 경쟁 상대가 될 것이라고 될 것이라고 강조했다. 그는 ""사가는 콘텐츠 제작자와 플랫폼 모두에게 디지털 소유권을 부여할 수 있도록 한다. 이는 애플과 구글이 앱 내 결제시 수수료 30%를 부과하는 것과는 대조적""이라고 밝혔다.선도적인 스마트 컨트랙트 플랫폼 이더리움(Ethereum, ETH)의 강력한 경쟁자인 솔라나의 SOL 토큰은 12일(한국시간) 오후 1시 57분 현재 코인마켓캡 기준 22.68달러에 거래되고 있다. 이는 24시간 전 대비 2.87% 상승한 가격이다. SOL의 현재 시총은 약 89억 달러로, 시총 10위 자리에 위치해 있다.",1
이더리움 인프라 개발사 컨센시스가 이더리움 상하이/카펠라 업그레이드를 기념해 'Ethereum，Evolved：Shanghai' NFT 컬렉션을 출시한다고 밝혔다. 4월 13일 코어 개발자에게 에어드랍되는 에디션과 메타마스크 지갑 사용자 누구나 받을 수 있는 퍼블릭 에디션으로 나뉜다. 민팅 시작 후 72시간까지 무료 NFT를 받을 수 있다.,1
"이더리움(ETH) 기반 디파이 프로토콜 센스파이낸스(Sense Finance)가 공식 트위터를 통해 아우라파이낸스(AURA)와 통합, AURA-wstETH-rETH-sfrxETH-rETH 유동성 풀을 출시했다고 12일 발표했다. 사용자는 해당 풀에 자산을 예치하고 유동성 공급에 기여, 고정 금리에 따른 보상을 지급받을 수 있다는 게 센스 측의 설명이다.",1
"헤럴드경제에 따르면 코빗 리서치센터가 보고서를 통해 ""샤펠라(Shapella) 업그레이드 이후에도 이더리움(ETH) 매물이 시장에 대량으로 발생할 가능성은 작을 것""이라고 전망했다. 코빗 리서치센터는 부분 인출할 수 있는 이더리움이 모두 출금될 때까지의 소요 시간을 먼저 계산한 후 전체 인출되는 상황에 합쳐서 일자별로 최대 인출 가능한 이더리움 수치를 계산했다. 그 결과 스테이킹된 이더리움이 모두 인출될 때까지는 약 1년 5개월 정도의 기간이 걸리는 것으로 추산됐다. 코빗 리서치센터는 매일 이더리움이 최대로 출금되는 상황을 가정해 결과를 산출했기 때문에 이더리움 대량 매물 발생 가능성은 작고, 혹시 실제로 많은 물량이 나오더라도 시장에서 충분히 소화할 수 있을 것으로 내다봤다.",0
"데일리호들에 따르면 미국 유명 투자자이자 작가 릭 에델만(Ric Edelman)이 리얼비전 인터뷰에서 ETH가 상업적으로 더 많은 사례를 만들어낼 수 있다며 현재 BTC보다 ETH를 더 많이 보유하고 있다고 밝혔다. 이어 많은 투자자들, 특히 '뉴비'들은 비트코인, 이더리움에 투자하는 게 더 나을 수 있다고 조언했다.",0
"샤펠라(Shapella) 업그레이드 이후에도 이더리움 매물이 시장에 대량으로 발생할 가능성은 작을 것이라고 국내 암호화폐(가상자산) 거래소 코빗 산하 코빗 리서치센터가 12일 밝혔다.코빗 리서치센터는 리포트를 통해 샤펠라 업그레이드의 이모저모를 소개하고 향후 이더리움 매도 물량 추이를 분석했다.오는 13일(한국 시각) 시행될 샤펠라 업그레이드는 지분증명(PoS)방식으로 합의 알고리즘을 전환한 이더리움 머지 이후 진행되는 첫 번째 업데이트다. 샤펠라 업그레이드는 이더리움의 execution layer(상하이 업그레이드 해당)와 consensus layer(카펠라 업그레이드 해당)를 동시에 개선하는 작업으로 상하이(Shanghai)와 카펠라(Capella) 업그레이드의 합성어다. 이번 업그레이드는 그간 스테이킹됐던 이더리움의 인출이 가능해진다는 점에서 중요한 의의가 있다.샤펠라 업그레이드가 이뤄지면 검증자들은 이더리움 출금 방법을 부분 인출과 전체 인출 중에서 선택할 수 있다. 부분 인출(partial withdrawal)은 스테이킹 최소 단위인 32ETH(이더)는 그대로 두고 스테이킹 리워드만 인출하는 것을 뜻한다. 따라서 출금 후에도 검증자 활동은 계속 유지할 수 있다. 이에 반해 전체 인출(full withdrawal)은 스테이킹된 이더리움을 모두 인출하는 것이어서 사용자는 출금과 동시에 검증자 활동이 종료된다.코빗 리서치센터는 부분 인출할 수 있는 이더리움이 모두 출금될 때까지의 소요 시간을 먼저 계산한 후 전체 인출되는 상황에 합쳐서 일자별로 최대 인출 가능한 이더리움 수치를 산출했다. 그 결과 스테이킹된 이더리움이 모두 인출될 때까지는 약 1년 5개월 정도의 기간이 걸리는 것으로 밝혀졌다. 기간별 하루 최대 출금량을 세분화하면 인출 시작 후 3일까지는 일평균 30만 7천ETH가 출금될 것으로 나타났다. 이후 4일차부터 6개월까지는 4만 3천ETH, 6개월 이후부터는 2만 9천ETH가 인출될 것으로 계산됐다.이와 같은 일평균 인출량은 전체 유통량 1억 2천만ETH 대비 각각 0.254%, 0.035%, 0.024% 수준에 그친다. 코빗 리서치센터는 매일 이더리움이 최대로 출금되는 상황을 가정해 결과를 산출했기 때문에 이더리움 대량 매물 발생 가능성은 작고 혹시 실제로 많은 물량이 나오더라도 시장에서 충분히 소화할 수 있을 것으로 내다봤다.더불어 코빗 리서치센터는 인출 방법뿐만 아니라 샤펠라 업그레이드 이후 이더리움 매도 압력을 제한할 4가지 구조적인 요인들도 추가로 언급했다. 우선 가상자산거래소 크라켄이 스테이킹 서비스를 중단함에 따라 이더리움 매도 물량이 증가할 것이라는 우려가 있다. 하지만 이더리움 네트워크에서 검증자 수가 줄어들면 남아있는 검증자들이 받게 될 스테이킹 리워드는 늘어나기 때문에 크라켄 서비스를 이용했던 사람들은 다른 플랫폼의 스테이킹 서비스로 갈아타서 다시 스테이킹을 이어갈 가능성이 높다고 예측했다.다음으로 유동화 스테이킹 대행 서비스를 제공 중인 리도 파이낸스(Lido Finance), 로켓풀(Rocket Pool)과 같은 회사를 이용하고 있는 사용자들은 이미 32ETH보다 작은 단위로도 스테이킹에 참여하면서 리워드도 받고 있다. 따라서 샤펠라 업그레이드가 이뤄져도 굳이 이더리움을 인출할 유인이 적다고 봤다.한편 코빗 리서치센터에 따르면 이번 분석 시점 기준으로 이더리움을 스테이킹한 사람 중 40% 정도만 수익을 보고 있는 것으로 나타났다. 결국 손해를 보고 있는 이들은 스테이킹한 이더리움을 인출하지 않을 확률이 높다. 또한 수익이 나고 있는 그룹의 경우 이더리움에 강한 믿음을 가진 사람들로서 스테이킹 초창기부터 참여했을 가능성이 높은 만큼 이익 실현을 위해 이더리움을 인출하지는 않을 것으로 예측했다.끝으로 샤펠라 업그레이드가 활성화되더라도 각 이더리움 스테이킹풀에서 인출이 바로 이뤄지지 않을 수도 있다. 스테이킹 물량이 가장 많이 집중된 리도 파이낸스에서는 보안 감사를 이유로 자체 인출은 다음 달 중순부터 가능해질 것이라고 발표한 바 있다. 결국 업그레이드가 이뤄져도 이더리움 매도 압력은 제한적일 수밖에 없다는 것이다.정석문 코빗 리서치센터장은 “샤펠라 업그레이드로 스테이킹된 이더리움의 인출이 가능해지면 이더리움 스테이킹의 불확실성이 해소되는 것이기 때문에 이더리움 펀더멘털에 긍정적으로 작용할 것이다”라며 “향후 스테이킹 이용 니즈가 증가하면 이더리움을 통한 디파이 프로토콜 활용도 더욱 늘어날 것으로 본다”고 밝혔다.",1
"암호화폐 거래소 OKX가 공식 트위터를 통해 이더리움 샤펠라 업그레이드로 인해 UTC 기준 12일 21시 30분 ETH, OP, ARB 및 ERC-20 토큰의 입출금을 일시 중단한다고 발표했다. 이들 토큰은 업그레이드가 완료될때까지 약 1시간동안 입출금이 중단될 예정이다.",0
