news,label
"아캄에 따르면 비탈릭 부테린 이더리움 공동 설립자가 쥬스박스(Juicebox) 캠페인 Free Alexey&Roman에 50 ETH를 또 다시 기부했다. 토네이도캐시 개발자 알렉세이 페르체프(Alexey Pertsev), 로만 스톰(Roman Storm)의 재판 변론 기금으로 쓰일 예정이다.",0
"코인데스크에 따르면 덴마크 소재 매크로·암호화폐 분석업체 스테노리서치(Steno Research)가 보고서를 통해 오는 2025년 이더리움(ETH)의 퍼포먼스가 비트코인을 능가할 것이라고 전망했다. 보고서는 ""내년에 비트코인은 약 94,000달러에서 최소 15만 달러에 도달할 것으로 예상되며, 이더리움은 3400달러에서 최소 8000달러로 2배 이상 상승할 것으로 예상된다. 이와 함께 ETH/BTC 비율도 향후 12개월 내에 0.0357에서 0.06으로 상승할 것""이라고 내다봤다. 이어 ""앞으로는 알트코인이 더 주목받을 전망이다. 도널드 트럼프의 미 대선 승리는 비트코인보다 알트코인에 더 유리할 가능성이 있다. 이 경우 비트코인 도미넌스는 56.6%에서 45% 수준까지 떨어질 것이다. 탈중앙화 애플리케이션의 총 락업예치금(TVL)은 내년에 3000억 달러까지 늘어나 최대치를 기록할 것으로 예상되며, 이 경우 알트코인 상승세가 더 강하게 뒷받침될 것""이라고 설명했다.",1
"DL뉴스가 주요 자산운용사, 은행, 암호화폐 기업 임원들의 오는 2025년 암호화폐 시장 전망을 들어봤다. 1. 조지아 커스터디 CEO 줄리안 소여(Julian Sawyer): 미국, 유럽 등의 규제 명확성 강화에 따라 오는 2025년은 암호화폐 성장의 가장 핵심적인 해가 될 것. 기업 및 기관 투자자 참여에 따른 실물자산 토큰화는 암호화폐 시장 잠재력 발휘에 중요한 역할을 할 전망. 2. 로빈후드 암호화폐 총괄 책임자 요한 케르브라트(Johann Kerbrat): 암호화폐와 인공지능(AI)의 교차점 주목. 스테이블코인, 실물자산 토큰화, 암호화폐로 구동되는 디지털 로열티 카드 등 기대. 3. 피델리티 디지털 자산 리서치 애널리스트 마사 레예스(Martha Reyes): 향후 스테이블코인 제품 범위 확산 전망. 스테이블코인 제품은 은행이 발행한 토큰화 예금과 경쟁하거나 토큰화된 전통 증권 거래 촉진 가능. 4. 프랭클린 템플턴 디지털 자산 리서치 애널리스트 데이비드 앨더먼(David Alderman): 2025년에는 규제 명확성, 제도권 편입, 기술 발전에 따라 암호화폐가 결정적 발전을 이룰 것. 미국이 스테이블코인 규제 프레임워크를 마련한다면 주요 금융 기관도 자체 스테이블코인을 발행할 수 있을 것으로 예상. 비트코인은 정부 및 기관 지원에 힘입어 글로벌 금융 자산으로서의 입지를 확고히 할 것. 일부 국가에서는 BTC를 전략적 준비자산으로 채택할 전망. 탈중앙화 물리적 인프라(DePIN)는 물류, 사물 인터넷 등 솔루션이 주목받으며 수요 증가 예상. 5. 스탠다드차타드 디지털 자산 리서치 책임자 제프 켄드릭(Geoff Kendrick): 마이크로스트래티지, 미국 BTC 현물 ETF 등 기관 수요에 따라 BTC 가격이 2025년 말 20만 달러까지 상승할 전망. 이더리움(ETH) 역시 현물 ETF 순유입세에 힘입어 2025년 연말 1만 달러까지 상승할 것으로 기대. 나머지 알트코인은 변동성이 더 클 것. 6. 시그넘 투자 리서치 책임자 카탈린 티쇼우저(Katalin Tischhauser): 2025년에는 대량의 신규 자금이 암호화폐 시장에 유입되면서 수요 충격이 발생할 전망. 전통 금융 기관 및 탈중앙화 플랫폼 모두 스테이블코인, 토큰화 인프라에 과감하게 투자할 것. 규제 환경 변화로 (BTC, ETH 외에) 다른 암호화폐 현물 ETF 발행이 가능해질 것으로 예상하지만, 막상 수요는 크지 않을 것으로 예상. 알트시즌은 펀더멘털보다는 과대광고와 감정에 휘둘릴 가능성 크며, 밈코인이 알트시즌 주도할 수도.",1
"트론(TRX) 창립자 저스틴 선이 최근 대규모 이더리움(ETH)을 암호화폐 거래소 HTX에 예치하며 시장에서 우려를 사고 있다.31일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 저스틴 선은 지난 2개월 동안 총 22만7,000 ETH(약 8억700만 달러)를 HTX에 예치한 것으로 나타났다. 이번에는 2만9,153 ETH(약 9,670만 달러)를 추가로 예치했으며, 앞서 Lido Finance와 EtherFi에서 9만6,580 ETH(약 3억2,270만 달러)를 언스테이킹한 사실도 확인되었다.이더리움 가격은 이러한 움직임과 함께 2% 하락하며 3,300달러 부근에 머물고 있다. 전문가들은 이더리움이 3,000달러 아래로 하락할 가능성이 있으며, 다음 지지선인 2,800달러까지 내려갈 수 있다고 분석했다. 다만, 역으로 이 가격에서 지지를 받은 후 강한 반등이 일어날 수 있다고 예측했다.특히, 분석가 차팅 가이(Charting Guy)는 이더리움이 2025년 1분기부터 상승세를 시작해 2025년 4월에는 7,080달러까지 오를 가능성이 있다고 전망했다. 또한, 크립토 로버(Crypto Rover)는 비트코인 지배력이 정점을 찍은 후 이더리움 랠리가 2025년 1월 1일부터 본격화될 것으로 내다봤다.이와 관련해 저스틴 선은 대규모 매도설을 부인하며 이번 움직임이 ""일상적인 지갑 관리""의 일환이라고 해명했다. 그러나 그의 연이은 대규모 이더리움 이동은 시장에 불안감을 조성하고 있다.현재 이더리움은 3,340달러에 거래되고 있으며, 시장 규모는 약 4,020억 달러로 집계되었다. 코인글래스(Coinglass) 데이터에 따르면, 지난 24시간 동안 청산액은 3,830만 달러에 달하며, 이 중 2,752만 달러가 롱 포지션 청산으로 확인되었다.",-1
"31일(현지시간) 암호화폐 전문매체 크립토슬레이트에 따르면, 2024년 12월 탈중앙화 거래소(DEX) 시장에서 솔라나(Solana, SOL)가 현물 및 파생상품 거래량에서 지속적으로 강세를 보이며 주목받고 있다.디파이 데이터 플랫폼 디파이라마(Defillama)의 데이터에 따르면, 12월 DEX 현물 거래량은 4,515억 달러로, 전월 대비 19% 증가하며 신기록을 달성했다. 파생상품 거래량도 같은 기간 3,253억 달러로 25% 증가하며, 3월 기록했던 종전 최고치보다 100억 달러 이상 상승했다.솔라나는 12월 현물 거래량에서 1,120억 달러를 기록하며 3개월 연속 1위를 유지했다. 이는 바이낸스 스마트 체인(BSC)의 962억 달러를 크게 앞선 수치로, BSC는 전월 대비 166% 증가했다. 이더리움(ETH)은 866억 달러로 3위를 기록했으며, 전월 대비 21.5% 증가했다.다만, 솔라나는 전월 기록했던 1,323억 달러 대비 15.7% 감소한 거래량을 보였다. 이는 트레이더들이 새로운 투자 내러티브를 찾기 위해 유동성을 이동시킨 영향으로 분석된다.2024년 파생상품 시장의 거래량은 눈에 띄게 성장했다. 2023년 총 거래량이 약 730억 달러였던 것과 비교하면, 올해 최소 월간 거래량인 10월의 1,383억 달러도 이를 크게 상회했다.DEX 하이퍼리퀴드(HyperLiquid)는 12월 1,524억 달러의 거래량을 기록하며 4개월 연속 파생상품 시장 1위를 차지했다. 솔라나는 341억 달러로 2위를 유지했으나, 전월 대비 21% 감소했다.솔라나는 2024년 12월 DEX 시장에서 주요 현물 및 파생상품 거래 플랫폼으로 자리매김했다. 시장 전반적인 거래량이 급증하는 가운데, 솔라나의 지배력이 계속될지 주목할 필요가 있다. 투자자들은 향후 트레이딩 환경과 유동성 흐름에 주의해야 한다.",0
"이더리움(ETH)이 2025년 1분기에 강력한 상승세를 기록할 가능성이 제기되고 있다. 전문가들은 이더리움이 새로운 패턴과 규제 환경 변화로 인해 2025년 초 강세장에 진입할 것으로 전망하고 있다.31일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 암호화폐 분석가 크립토 불렛(Crypto Bullet)은 이더리움이 일간 차트에서 '불리시 패넌트(bullish pennant)' 패턴을 형성하고 있다고 밝혔다. 그는 이 패턴이 유효하다면, 이더리움은 2025년 3월까지 6,000달러까지 상승할 가능성이 있다고 예측했다.암호화폐 전문가 아니프 둔가나(Anup Dhungana)는 주간 차트에서 '인버스 헤드앤숄더(inverse head-and-shoulders)' 패턴이 나타나고 있다며, 이는 강력한 상승 신호로 해석된다고 밝혔다. 그는 이더리움이 2025년 5월까지 8,000달러에 도달할 가능성이 있다고 분석했다. 다만, 상승 이전에 2,800달러까지 하락할 가능성도 경고했다.갤럭시 리서치(Galaxy Research)는 2025년 말까지 이더리움 스테이킹 비율이 50%를 초과할 것으로 예상했다. 이는 순환 공급량 감소로 이어져 가격 급등을 유발할 수 있다고 분석했다. 또한, 트럼프 정부가 암호화폐 규제를 완화하고, 스테이킹을 포함한 새로운 금융 상품에 대한 명확한 지침을 제공할 가능성이 높다고 덧붙였다.갤럭시 리서치는 2025년 ETH/BTC 거래쌍이 0.06 이상으로 상승할 것으로 전망했다. 이는 현재 약 0.03 수준에서 크게 반등하는 것으로, 알트코인 시즌의 시작을 알리는 촉매제가 될 수 있다고 분석했다.베테랑 분석가 퀸텐 프랑수아(Quinten Francois)는 미국 대선 이후 해마다 1분기에 강력한 상승을 기록한 이더리움의 역사적 패턴을 강조하며, 2025년 초에도 동일한 흐름이 반복될 가능성을 제기했다. 현재 이더리움은 3,345달러에 거래되고 있으며, 지난 24시간 동안 0.7% 하락한 상태다.이더리움은 2025년 1분기에 기술적 패턴과 스테이킹 증가, 규제 환경의 긍정적 변화로 인해 강력한 상승을 경험할 가능성이 있다. 투자자들은 ETH의 차트 패턴과 규제 변화, 스테이킹 동향을 주의 깊게 관찰하며 시장 흐름에 대응할 필요가 있다.",1
바이낸스가 공식 홈페이지를 통해 오는 2025년 1월 2일 15시 (한국시간) 이더리움(ETH) 네트워크 월렛 유지 보수로 입출금을 일시 중단한다고 공지했다.,0
바이낸스가 공식 홈페이지를 통해 2025년 2월 12일 11시(한국시간)부터 이더리움 네트워크(ERC-20)를 통한 DYDX 입출금 지원을 중단한다고 공지했다.,-1
"블록체인 투자 및 분석 플랫폼 크립토랭크(Cryptorank.io)가 올해 스테이블 전송량 기준 상위 10개 체인을 집계했다. 1위는 솔라나(SOL·10.5조), 2위는 이더리움(ETH·7.8조), 3위는 트론(TRX·5.4조), 5위는 코인베이스의 레이어2 네트워크 베이스(Base·2.3조), 5위는 BNB체인(8,980억)이다.",0
"카르다노(ADA)가 2025년 강세장을 준비하고 있다는 분석이 제기됐다. 30일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 암호화폐 분석가 미카엘 반 데 포페(Michaël van de Poppe)는 카르다노의 가격이 곧 새로운 상승 국면에 진입할 가능성을 전망하며 주목받고 있다.반 데 포페는 현재 카르다노의 시장 조정이 끝에 다다르고 있다고 분석했다. 그는 ""조정이 거의 끝났으며, ADA와 같은 자산의 새로운 상승이 예상된다""고 트위터를 통해 밝혔다. 또한 그는 카르다노가 2025년 또는 2026년에 새로운 역대 최고가(ATH)를 기록할 가능성이 높다고 덧붙였다.현재 ADA는 일주 동안 8.3% 하락하며 0.8524달러에 거래되고 있다. 하지만 반 데 포페는 ADA가 0.96달러를 돌파하면 조정이 종료되었음을 나타낼 것이라고 전망했다. 1달러를 돌파하면 매도 포지션이 약화되며, 1.20달러까지의 상승 가능성이 커질 것이라고 분석했다.2024년 말이 가까워지며, 2025년에 대한 다양한 전망이 제시되고 있다. 갤럭시 리서치(Galaxy Research)는 비트코인이 2025년 상반기에 15만 달러를 넘어 하반기에는 18만 5,000달러에 도달할 가능성을 제기했다. 이더리움은 5,500달러를 넘어 새로운 ATH를 기록할 것으로 예상된다.디파이(DeFi)와 스테이킹 규제가 완화되면 이더리움과 같은 자산의 성장 가능성이 더욱 강화될 전망이다. 또한, 2025년에는 안정적인 온체인 거버넌스 모델과 더불어 스테이블코인 총 공급량이 4,000억 달러를 초과할 것으로 보인다.카르다노는 2025년에 강력한 상승 가능성을 보여주고 있으며, 현재의 조정 국면은 장기적인 강세를 위한 준비 단계로 평가된다. 투자자들은 ADA의 1달러 돌파 여부와 시장 동향을 주의 깊게 지켜볼 필요가 있다.",1
"이더리움(ETH) 가격이 3,400달러까지 하락하며 12월 최고치에서 16% 후퇴했다. 하지만 스테이킹과 ETF 관련 활동은 여전히 강세를 보이며, 장기적인 신뢰를 뒷받침하고 있다.이더리움의 스테이킹 자산은 투자자들의 지속적인 관심 속에서 기록적인 수준을 넘어섰다. 이는 단기 가격 변동에도 불구하고 이더리움의 장기적 가치를 신뢰하는 투자자들의 증가를 반영한다.30일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 블랙록(BlackRock)이 제공하는 이더리움 ETF를 포함한 여러 ETF는 12월 동안 26억 8,000만 달러의 순유입을 기록했다. 특히, 12월 27일에는 하루 동안 4,800만 달러의 유입으로 총 ETF 자산이 120억 달러를 넘어섰다. 이러한 흐름은 기관 투자자와 개인 투자자 모두 이더리움을 장기적으로 낙관적으로 보고 있음을 보여준다.이더리움의 가격 하락은 최근 랠리 이후의 이익 실현과 거시 경제적 불확실성, 금리 인상 가능성에 따른 투자 심리 약화가 원인으로 분석된다. 현재 이더리움은 3,354달러에 거래되고 있으며, 시장 변동성이 여전히 큰 상태다.분석가들은 현재의 하락세를 우려할 필요는 없으며, 이는 시장의 재조정 단계로 볼 수 있다고 평가한다. 스테이킹과 ETF 유입은 이더리움 네트워크와 생태계의 지속적인 강점을 보여주는 지표로, 장기적으로 긍정적인 전망을 지지한다.이더리움은 최근의 가격 변동성에도 불구하고 스테이킹과 ETF를 중심으로 장기적 신뢰를 유지하고 있다. 투자자들은 단기적인 시장 변동에 흔들리지 않고 이더리움의 기술적 발전과 생태계의 강점에 주목할 필요가 있다.",0
"트론(TRX)이 95% 이상의 수익성을 기록하며 상위 50대 암호화폐 중 가장 수익성 높은 자산으로 자리 잡았다. 인투더블록(IntoTheBlock) 데이터에 따르면, 트론의 'In the Money' 상태 주소 비율이 95.73%로, 이는 비트코인(95%), 이더리움(78.96%), 카르다노(59.95%)를 모두 앞선 수치다.트론은 지난 24시간 동안 1.86% 하락하며 현재 0.2524달러에 거래되고 있다. 최근 일주일 동안 0.25달러 지지선을 하회했지만, 여전히 156.16만 개의 주소가 수익을 보고 있다. 반면, 손실을 기록한 주소는 1.15%에 불과하다.트론의 높은 수익성에는 고래 활동 증가가 주요 요인으로 작용했다. 암호화폐 전문매체 유투데이에 따르면, 12월 동안 트론 고래 활동이 929% 증가하며 시장의 매도 압력을 상쇄하는 데 기여했다. 이는 트론이 시장의 조정 속에서도 강세를 유지하는 데 중요한 역할을 했다.트론 창립자 저스틴 선(Justin Sun)은 향후 규제 변화에 대비해 트론의 전략적 방향성을 조정하겠다고 언급했다. 그는 ""TRX만의 '마이크로 전략'보다 더 나은 것이 무엇인가?""라는 질문을 던지며 향후 비전을 암시했다. 이러한 전략은 트론의 수익성과 시장 점유율을 더욱 강화할 가능성이 있다.트론은 높은 수익성, 강력한 고래 활동, 그리고 창립자의 미래 전략을 바탕으로 지속적인 강세를 예고하고 있다. 투자자들은 2025년 트론의 성과와 규제 환경의 변화를 주의 깊게 지켜봐야 할 시점이다.",1
"리플의 RLUSD 스테이블코인이 최근 24시간 동안 거래량이 200% 가깝게 급증하며 주목받고 있다. 코인마켓캡(CoinMarketCap) 데이터에 따르면, RLUSD의 하루 거래량은 약 4,000만 달러에 도달해 스테이블코인 시장에서 입지를 강화하고 있다. RLUSD는 미국 달러에 1:1로 연동된 스테이블코인으로, XRP 레저와 이더리움 네트워크에서 발행되었다. 이 코인은 국경 간 결제와 탈중앙 금융 등 다양한 용도로 활용될 수 있는 잠재력을 가지고 있다.RLUSD는 12월 17일 글로벌 출시 후 업홀드(Uphold), 문페이(MoonPay), 코인메나(CoinMENA), 아책스(Archax), 빗소(Bitso) 등 주요 플랫폼에 상장되었다.이어 12월 24일에는 불리시와 싱가포르의 암호화폐 거래소인 인디펜던트 리저브(Independent Reserve)에서도 상장이 이루어졌다. 이로써 RLUSD는 BTC, XRP, ETH, USD, EUR 등 다양한 시장에서 거래되고 있다.RLUSD의 출시는 리플과 XRP 레저가 결제 흐름에서의 활용도를 높이는 새로운 장을 열었다는 평가를 받고 있다. 과거 스테이블코인은 주로 거래 목적으로 사용되었지만, RLUSD는 이를 넘어 리플의 기존 비즈니스와 시너지를 창출할 수 있는 가능성을 보여주고 있다. 시장에서의 거래량 증가와 지속적인 상장은 RLUSD의 안정성과 잠재력을 강화하는 긍정적 신호로 해석된다.한편 30일(현지시간) 암호화폐 전문매체 유투데이에 따르면, XRP 가격이 오늘 바이낸스 거래소에서 1.99달러의 일중 저점을 기록하며 12월 20일 이후 처음으로 2달러 아래로 떨어졌다.XRP는 지난 24시간 동안 6% 이상 하락하며 시가총액 상위 10대 암호화폐 중 최악의 성적을 기록했다. 같은 기간 비트코인(BTC)은 2.2%, 이더리움(ETH)은 0.7% 하락했다. 또한, 코인글래스(CoinGlass) 데이터에 따르면, 지난 24시간 동안 약 1,000만 달러 상당의 XRP 포지션이 청산된 것으로 나타났다.XRP는 11월에 282%의 기록적인 상승을 보이며 주목받았다. 12월 초에는 2.9달러로 수년 만에 최고치를 기록했지만, 이후 하락세를 면치 못하고 있다. 12월 초 XRP의 상승세는 미국 규제 환경 변화에 대한 기대감이 주요 동력으로 작용했다. 그러나 최근 미국 증권거래위원회(SEC)와 리플 간의 법적 공방이 지속되면서 투자 심리가 냉각되었다.SEC의 게리 겐슬러(Gary Gensler) 의장이 교체될 가능성이 제기되며 XRP 규제 환경에 대한 기대감이 있었으나, 폴 앳킨스(Paul Atkins)가 새 SEC 위원장으로 지명될 경우에도 암호화폐에 대해 더 관대한 규제가 도입될지는 불확실하다는 보도가 나왔다.리플이 출시한 새로운 스테이블코인 RLUSD(Ripple USD)도 XRP 상승세를 부활시키지 못했다. 해당 스테이블코인의 발표 이후 XRP 가격은 일시적으로 반등했으나 상승세를 이어가지 못했다.XRP는 비트코인을 포함한 암호화폐 시장의 전반적인 부진과 규제 환경의 불확실성으로 인해 추가 하락 압력에 직면해 있다. 투자자들은 XRP의 향후 지지선과 시장 상황을 면밀히 주시해야 할 시점이다.",-1
"갤럭시 디지털(Galaxy Digital)의 연구 부서인 갤럭시 리서치(Galaxy Research)는 2025년 비트코인(BTC)과 이더리움(ETH)의 가격 목표를 제시하며 낙관적인 전망을 내놓았다.30일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 갤럭시 리서치의 알렉스 손(Thorn)은 2025년 비트코인이 1분기 15만 달러를 돌파하고 4분기에는 18만 5천 달러를 테스트하거나 이를 초과할 것으로 전망했다. 그는 기관, 기업, 그리고 국가 단위의 비트코인 채택이 가격 상승을 이끌 주요 동력이 될 것이라고 분석했다.또한, 비트코인 ETF(상장지수펀드)는 2025년까지 총 2천 5백억 달러의 자산을 관리할 것으로 예상했다. 이는 비트코인 ETF가 미국 물리적 금 ETF의 자산 규모를 넘보는 중요한 전환점이 될 것으로 평가된다.이더리움은 2025년에 5,500달러 이상으로 거래될 것으로 예상된다. 디파이(DeFi)와 스테이킹 규제 완화가 주요 촉매로 작용하며, 새로운 파트너십과 레이어-2 네트워크의 실험이 주도적인 역할을 할 전망이다.또한, 전통 금융(TradFi)과 디파이의 협업이 새로운 규제 샌드박스 환경에서 이루어질 가능성이 제기되며, 이더리움 생태계가 이러한 변화의 중심이 될 것이라고 분석했다.갤럭시 리서치는 디지털 자산의 채택과 제도화가 2025년 강세장의 주요 동력이 될 것으로 전망하고 있다.",1
"벤처 캐피탈리스트 크리스 버니스키(Chris Burniske)는 암호화폐 시장의 조정 상황이 장기 투자자들에게 매력적인 진입 기회를 제공한다고 밝혔다.30일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 버니스키는 X를 통해 비트코인(BTC)이 이번 강세장에서 이미 바닥을 찍었을 가능성이 높다고 분석했다.그는 또한 고품질 알트코인들이 중요한 시간대에서 안정적인 흐름을 보이거나 더 높은 저점을 형성하고 있다며, 시장 상황을 긍정적으로 평가했다.버니스키는 최근 비트코인이 고점 대비 약 15% 하락했으나, 이는 시장 내 약세 심리를 촉진하는데 그쳤다고 언급했다. 그는 특히 4분기의 강력한 시장 발전이 최근의 공포감으로 가려졌지만, 이는 2025년으로 진입하는 데 있어 매력적인 환경을 제공한다고 분석했다.그는 ""단기적인 시장 예측은 항상 어렵고 변동성이 크지만, 장기 투자자들에게는 지금이 기회다""라고 덧붙였다.한편 버니스키는 솔라나(SOL)가 비트코인과 이더리움(ETH)을 능가할 가능성이 높다고 주장하며, 이를 ""더 빠른 말""로 비유했다.",1
"이더리움(ETH)이 비트코인(BTC)에 대한 강세 전환 가능성을 보이며 중기 및 장기적인 상승 신호를 나타내고 있다. 분석가들은 주요 저항선을 돌파할 경우 2025년 1분기에 강력한 상승세를 보일 가능성을 제기하고 있다.30일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 암호화폐 분석가 '단 크립토 트레이드(Daan Crypto Trades)'는 ETH/BTC 거래 쌍 차트를 분석하며 이더리움 가격이 비트코인 대비 상승 전환 신호를 보이고 있다고 평가했다. 현재 이더리움은 0.786 피보나치 되돌림 수준인 0.0337 BTC 부근에서 고점을 형성하려는 움직임을 보이고 있으며, 이는 하락세에서 상승세로 전환되는 신호로 해석된다.분석에 따르면, ETH/BTC 거래 쌍에서 0.04 BTC 수준이 중요한 저항선으로 작용하고 있으며, 이를 돌파하면 강력한 상승 모멘텀이 발생할 가능성이 높다. 이 저항선을 돌파할 경우 비트코인 우위가 약화되고, 알트코인 시장의 강세가 본격화될 수 있다고 밝혔다.단은 역사적으로 ETH/BTC 거래 쌍이 1분기에 강세를 보였다는 점을 강조했다. 이러한 계절적 패턴이 유지된다면, 2025년 1분기에 ETH/BTC가 0.04 BTC를 돌파하며 0.046 BTC까지 상승할 가능성이 제기된다. 이는 이더리움뿐만 아니라 전체 알트코인 시장의 상승세를 이끌 수 있는 중요한 전환점이 될 전망이다.이더리움이 0.04 BTC 수준을 돌파하면 알트코인 시장이 강세 국면으로 접어들 가능성이 높다. 과거 사례에서 이더리움의 시장 성과는 알트코인 강세를 가늠하는 주요 지표로 작용해왔다.현재 비트코인의 시장 점유율(도미넌스)은 57.8%로 여전히 높은 수준을 유지하고 있다. 그러나 '크립토 로버(Crypto Rover)'로 알려진 분석가는 비트코인 도미넌스가 하락세를 보이며 42%까지 낮아질 가능성을 제기했다. 이는 알트코인 시장으로 투자자들의 관심이 이동하는 계기가 될 수 있으며, 본격적인 알트코인 시즌을 촉발할 수 있다고 평가했다.",1
"단일 기업 기준 가장 많은 비트코인을 보유 중인 마이크로스트래티지(나스닥 티커: MSTR) 설립자 마이클 세일러가 30일(현지시간) 자신의 X(구 트위터)를 통해 마이크로스트래티지가 2,138 BTC(2.09억달러)를 추가 매수했다고 밝혔다. 평균 매수가는 97,837달러다. 마이클 세일러 마이크로스트래티지 설립자에 따르면 회사는 현재 446,400 BTC를 보유 중이며 평단가는 62,428달러다. 코인마켓캡에 따르면 현재 비트코인 가격은 93,200달러이며, 지난 24시간 동안 1.7% 하락했다.한편 암호화폐 전문매체 코인데스크에 따르면 암호화폐 금융서비스 기업 갤럭시디지털이 보고서를 통해 “국가, 기관 수요 확대로 인해 내년 4분기 비트코인이 18만5천 달러를 돌파하고 이더리움(ETH)은 5,500달러까지 상승할 것으로 보인다. BTC 시총은 금 시총의 20%에 도달할 것이다. 또한 미국 BTC 현물 ETF 운용자산은 내년 2,500억 달러를 돌파하며, 나스닥 상장사 100곳 중 5곳과 5개국이 BTC를 도입할 것으로 예상한다. BTC 기반 디파이 TVL(락업예치금)은 지금의 2배인 220억 달러까지 늘어날 것""이라고 내다봤다.",1
"베테랑 트레이더 피터 브랜트가 비트코인(BTC) 가격 차트에서 '헤드 앤 숄더' 패턴을 발견했다고 밝혔다. 그는 이 패턴이 완성되면 비트코인 가격이 7만8천 달러까지 하락할 가능성이 있다고 경고했다.30일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 브랜트는 현재 비트코인이 올해 초 대비 128% 상승하며 강세장을 보였지만, 최근 약세로 전환되면서 중요한 가격 갭(CME)의 해소 가능성이 있다고 설명했다. 그는 ""헤드 앤 숄더 패턴은 강력한 하락 신호로, 이를 기반으로 거래해야 한다""고 강조했다. 다만, 해당 패턴이 실패하거나 다른 형태로 변화할 가능성도 남아있다고 덧붙였다.비트코인 가격이 7만8천 달러까지 하락할 경우, 이는 현재 수준에서 약 17%의 추가 하락을 의미한다. 브랜트는 이번 하락이 두 달 전 CME에서 형성된 가격 갭을 해소하는 계기가 될 수 있다고 분석했다.올해 암호화폐 시장은 블랙록과 피델리티 등 대형 기관의 투자 참여와 비트코인 및 이더리움 현물 ETF 출시로 큰 관심을 받았다. 그러나 연말에는 낮은 유동성과 차익 실현 매도세가 겹치며 비트코인 상승세가 주춤해졌다. 이에 따라 비트코인의 6자리 가격 돌파에 대한 기대가 약화되고 있다고 전했다.",-1
"자산 운용사 그레이스케일(Grayscale)이 2025년 1분기 유망 암호화폐 6종을 새롭게 발표하며 시장의 주목을 받고 있다.30일(현지시간) 암호화폐 전문매체 코인게이프에 따르면,  이번 발표에서 선정된 코인은 하이퍼리퀴드(HYPE), 에테나(ENA), 버추얼 프로토콜(VIRTUAL), 주피터(JUP), 지토(JTO), 그래스(GRASS)로 구성되었다. 그레이스케일은 이들 코인이 향후 분기에 높은 성장 가능성을 가진 주요 자산으로 부상할 것이라고 평가했다.그레이스케일의 이번 발표는 2024년 4분기 강세장이 이어지는 가운데, 최근 미국 대선, 탈중앙화 인공지능(AI) 기술 발전, 블록체인 기술의 확산, 솔라나(Solana) 생태계의 급성장 등 다양한 요인에 영향을 받았다.그 외에도 비트코인(BTC), 이더리움(ETH), 솔라나(SOL), 체인링크(LINK), 수이(SUI) 등의 암호화폐가 여전히 그레이스케일의 주요 투자 리스트에 포함되어 있다.그레이스케일의 유망 자산 발표 이후 시장은 새로운 강세장에 대한 기대감으로 변화를 보이고 있으며, 투자자들의 관심도 높아지고 있다.",1
블록체인 분석업체 아캄(ARKM)이 X를 통해 “기관 투자자 가운데 이더리움을 가장 많이 보유한 곳은 미국 암호화폐 자산운용사 그레이스케일로 추정된다. 그레이스케일은 현재 66.2억 달러 상당의 ETH를 보유하고 있다”고 전했다.,0
