news,label
"미국 트럼프 대통령이 서명한 행정명령 14233호를 통해 ‘비트코인 전략비축(Strategic Bitcoin Reserve)’과 ‘디지털 자산 비축(Digital Asset Stockpile)’이 신설됐지만, 시장의 즉각적인 기대를 충족시키기엔 부족했다. 그러나 이 제도는 장기적으로 비트코인(BTC)의 가치 상승에 기여할 수 있는 구조로 평가된다.23일(현지시간) 투자 전문매체 더모틀리풀은 현재 미국 재무부의 금 보유량이 약 110억 달러 수준에 불과하다고 지적했다. 이는 비트코인 ETF 단일 상품보다도 낮은 수준으로, iShares 비트코인 트러스트(IBIT)는 482억 달러, 피델리티 비트코인 펀드는 165억 달러, 그레이스케일 비트코인 트러스트는 163억 달러 규모를 각각 운용 중이다. 이처럼 민간의 비트코인 보유 규모가 훨씬 큰 상황에서, 전략비축만으로 단기 가격을 움직이기는 어렵다는 분석이다.디지털 자산 비축은 비트코인을 제외한 이더리움(ETH), 엑스알피(XRP), 솔라나(SOL) 등 기타 암호화폐를 다루는 별도의 계정으로 운영된다. 그러나 재무부가 직접 이들 자산을 매입하는 것은 아니며, 법적 압류 등의 절차를 통해 보유가 추가되는 방식이다. 이로 인해 XRP와 SOL은 행정명령 서명 직후 가격이 하락했다.한편, 전략비축은 ""예산 중립(budget-neutral)"" 방식을 통해 점진적인 매입이 가능하다는 점에서 주목받는다. 금, 유로화, 엔화, 국제통화기금(IMF)의 특별인출권(SDR) 등 현재 재무부가 보유 중인 외환자산 약 36억 8,000만 달러 규모는 향후 비트코인으로의 자산 재편에 활용될 수 있다. 다만, 이 자금은 세계 금융 안정성과 직결되는 만큼, 대규모 전환은 제한적일 수 있다.더모틀리풀은 석유나 치즈 같은 타 부처 자산은 이번 행정명령과 관련이 없다고 강조했다. 예를 들어, 에너지부가 보유한 전략 석유 비축량은 약 396백만 배럴(약 270억 달러 상당), 농무부의 치즈 비축은 약 78억 달러 수준이지만, 이는 재무부 소관이 아니기 때문에 활용 대상에서 제외된다.결론적으로 이번 전략비축 제도는 단기적인 폭등을 유도하긴 어렵지만, 장기적 관점에서는 비트코인에 대한 정부 차원의 신뢰 기반을 형성하고, 점진적인 수요 확장을 유도할 수 있는 구조다. 급격한 변화는 없겠지만, ‘느린 불씨’는 시장에 남겨졌다.",0
"비트겟 수석 애널리스트 라이언 리(Ryan Lee)는 “지난주 BTC가 하락 쐐기형(Falling Wedge) 패턴의 상단 저항선을 돌파하고 200일 지수이동평균선(EMA) 위에서 주간 종가를 마감했다. 이는 추가 상승 랠리를 위한 강한 매수세가 확인됐음을 시사한다. 만약 BTC가 이번주 심리적 저항선인 88,000 달러를 돌파할 경우, 90,000 달러를 돌파할 수 있다”고 분석했다. 이어 “이더리움은 최근 3주 연속 하락세를 멈추고 주간 기준 4.3% 상승 마감했다. 이는 이더리움 펙트라 업그레이드로 인한 기대감을 반영한 것이며 ETH의 핵심 지지선은 1,900~2,000달러, 저항선은 2,200~2,300달러 부근에 형성됐다. 다만 200일 이동평균선이 아직 고개를 들지 못하고 있어 상승 여력은 제한적일 수 있다”고 덧붙였다.",1
"코인텔레그래프의 보도에 따르면, 비트코인(Bitcoin, BTC)이 미국 대통령 도널드 트럼프(Donald Trump)의 최근 발언과 연방준비제도(Fed, 연준)의 통화 정책 기조를 바탕으로 반등을 시도하고 있다는 분석이 나왔다.10x리서치(10x Research)의 창립자 마르쿠스 틸렌(Markus Thielen)은 3월 23일 보고서에서 “비트코인이 바닥을 형성하고 있으며, 트럼프 대통령이 4월 2일 시행 예정인 보복 관세에 대해 유연한 입장을 보인 것이 이를 뒷받침하고 있다”라고 밝혔다. 트럼프 대통령은 이전보다 완화된 어조로 관세 정책을 조정할 가능성을 시사했다.지난 3월 18~19일 열린 연방공개시장위원회(FOMC) 회의에서 연준은 단기적인 인플레이션 우려를 넘기고 향후 완화 가능성을 열어두며 시장에 긍정적인 신호를 보냈다. 이에, 틸렌은 제롬 파월(Jerome Powell) 의장의 온건한 발언이 주식시장과 더불어 암호화폐 시장에도 지지력을 제공한다고 평가했다.현재 비트코인의 21일 이동평균선은 8만 5,200달러로, 기술적 지표상 강세장이 다시 시작된 2023년 9월과 2024년 8월의 흐름과 유사한 상황이라는 분석이다. 틸렌은 “기술적 여건이 다시 상승세로 전환될 수 있는 수준까지 리셋됐다”라고 밝혔다.이와 함께 이더리움(Ethereum, ETH), 트론(Tron, TRX), 아발란체(Avalanche, AVAX) 등 주요 알트코인들도 하락 추세를 벗어나 상승세를 보이고 있다. 코인게코(CoinGecko)에 따르면 비트코인은 현재 8만 5,720달러로 전일 대비 2.1% 상승했으며, 이더리움은 최근 일주일간 4.3%, 트론은 6.4%, 아발란체는 8.9% 상승했다.다만 틸렌은 비트코인이 9만 달러 선에서 강한 저항에 직면할 수 있다고 진단했다. 그럼에도 100~1,000비트코인을 보유한 지갑 다수가 패밀리오피스나 자산운용사와 같은 장기 투자자들로 구성돼 있어, 깊은 하락장은 피할 것으로 예상했다.미국 현물 비트코인 상장지수펀드(ETF)도 1월 말 이후 처음으로 지난주 순유입을 기록했다. 틸렌은 “ETF 시장에서 차익거래를 노린 매도는 대부분 마무리됐고, 이는 비트코인 가격 안정화에 기여할 것”이라고 덧붙였다.",1
"24일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 솔라나(Solana) 공동 창업자 아나톨리 야코벤코(Anatoly Yakovenko)는 레이어2(L2) 솔루션에 대해 “굳이 만들 이유가 없다”며, L1 블록체인이 성능과 보안 면에서 더 우월하다고 강하게 주장했다.유투데이는 야코벤코가 “L2는 느린 데이터 가용성 계층에 발목 잡히고, 복잡한 사기 방지 메커니즘이나 멀티시그 업그레이드로 인해 보안이 약화된다”고 지적하며, L1이 처리 속도와 비용, 보안 면에서 우위에 있다고 설명했다고 전했다. 그는 솔라나가 생성하는 연간 데이터도 80TB 수준으로 “대단치 않다”고 덧붙이며 L1 저장 한계 우려를 일축했다.유투데이는 또 그가 이더리움(Ethereum) L2 프로젝트들을 직접적인 경쟁 상대로 보고 있다고 전했다. 그는 “굳이 가치 없는 L2를 만들 바에야 토큰만 발행하면 된다”며, 여러 개의 L2가 존재할 필요성도 없다고 강조했다. “병렬 실행이 가능한 L2 하나면 모든 블롭 공간(blobspace)을 활용해 대부분의 사용 사례를 처리할 수 있다”는 것이 그의 주장이다.유투데이에 따르면 야코벤코는 이미 올해 초부터 L2 생태계를 “중복되고 비효율적”이라며 비판해왔다. 그는 “실제로 필요한 스마트 계약 수는 한정돼 있다”고 말하며, 다양한 실행 환경의 필요성도 과장됐다고 밝혔다.이와 함께 유투데이는 이더리움의 문제점도 지적했다. 이더리움은 지난 분기 기준 거래 수익이 역대 최고치 대비 95% 하락했으며, 야코벤코는 “L2가 우선순위 거래를 빼앗아 가는 기생적 존재”라고 말한 바 있다. 이더리움 기반 L2 확산이 오히려 메인넷 수익성 악화로 이어졌다는 해석이다.결국 그는 “빠르고 효율적인 L1 하나가 모든 걸 대체할 수 있다”고 강조하며, 솔라나가 그 역할을 할 수 있다는 입장을 분명히 했다. 이는 향후 블록체인 확장성 논의에서 L1 중심 구조로의 회귀 가능성을 시사하는 발언으로 해석된다.",0
"지난 주 비트코인 현물 ETF에 7억4,430만 달러(약 1조921억원)가 유입된 반면 이더리움(ETH) 현물 ETF에서는 1억230만 달러(약 1,501억원)가 순유출된 것으로 금융정보 플랫폼 파사이드 인베스터가 집계했다.",0
"24일(현지시간) 암호화폐 전문매체 유투데이)에 따르면, 리플(Ripple) 최고기술책임자(CTO) 데이비드 슈워츠(David Schwartz)가 XRP 레저(XRPL)의 효용성 부족을 지적한 비판에 직접 반박하며 XRP의 핵심 가치를 재조명했다. 그는 XRP가 하루 4만 4,000달러 수준의 AMM 거래량만 발생한다는 지적에 대해 ""이는 XRP 활용의 극히 일부분일 뿐""이라고 일축했다.유투데이는 슈워츠가 XRP 레저가 본래 탈중앙화 거래소(DEX) 기능을 내장하고 있으며, 단순 거래량 외에도 다수의 고유 기능을 제공한다고 강조했다고 전했다. 그는 XRP 레저가 ▲크로스커런시 및 크로스보더 결제 ▲토큰 발행 ▲NFT 생성 ▲에스크로 및 준법 관리 등 다양한 기능을 기본 프로토콜 차원에서 제공한다고 밝혔다.유투데이에 따르면, XRP 레저는 복잡한 스마트 계약 대신 안정성과 보안을 우선한 구조를 채택해왔다. 그러나 2024년 9월, 리플은 XRPL에 네이티브 스마트 계약을 도입하겠다고 발표했고 현재 관련 개발이 진행 중이다. 이는 향후 기능 확장성과 경쟁력을 높이기 위한 전략으로 분석된다.또한, 리플은 2022년 10월 NFT 표준인 ‘XLS-20’을 도입해 NFT 생성과 전송에 있어 스마트 계약 없이도 로열티 및 스팸 방지 기능을 제공하고 있다. 현재까지 총 7,744,695개의 NFT가 이 표준으로 발행되었으며, 2024년 12월에는 달러 연동 스테이블코인 RLUSD도 XRP 레저와 이더리움(Ethereum)에서 동시 발행되었다.슈워츠는 XRP의 실질 가치에 의문을 제기한 유저들의 주장에 대해, XRP의 기능성과 확장성을 모른 채 일부 수치만으로 평가하는 것은 부정확하다고 지적했다. 그는 “XRP 레저가 단순한 거래량 이상의 생태계를 갖추고 있다는 사실을 기억해야 한다”고 강조했다.",0
"이더리움(ETH) 일일 소각량이 사상 최저 수준을 기록했다고 더블록이 자체 데이터를 인용해 전했다. 매체는 “지난주 토요일(현지시간) ETH 소각량은 53.07개로, ETH 자동 소각 메커니즘인 EIP-1559 채택 이후 최저치를 기록했다. 이는 이더리움 네트워크에서 온체인 활동이 감소되고 있음을 보여준다. 아울러 지난 일주일 간 소각률을 고려할 때 ETH 공급량은 연간 0.76% 증가할 것으로 예상된다”고 설명했다.",-1
블랙록 토큰화 펀드 비들(BUIDL)이 11.4억 달러 상당 이더리움을 보유하고 있다고 암호화폐 데이터 플랫폼 토큰터미널이 X를 통해 전했다.,0
"이더리움(Ethereum, ETH)이 약 3개월간 4,100달러에서 1,750달러까지 하락한 이후, 기술적 반등 구간에 진입하며 오는 6월까지 최대 65% 상승할 가능성이 제기되고 있다.24일(현지시간) 암호화폐 전문매체 코인텔레그래프는 ETH가 현재 장기 지지선 부근인 2,000달러에서 반등을 시도 중이며, 과거 동일 구간에서 각각 2,000% 및 360% 급등장이 발생한 바 있다고 설명했다. 기술적으로 이 지지선에서의 반등은 ETH 가격을 6월까지 3,400달러까지 끌어올릴 수 있으며, 이는 현재 가격 대비 약 65% 상승 여력에 해당한다. 반면 지지선 이탈 시에는 200주 지수이동평균(EMA)인 1,560달러까지 하락 가능성도 존재한다.ETH 강세론에는 기관 수요 확대도 크게 작용하고 있다. 코인텔레그래프는 블랙록(BlackRock)의 BUIDL 펀드가 최근 이더리움 보유량을 11억 4,500만 달러로 늘리며 사상 최대치를 기록했다고 전했다. BUIDL 펀드는 실물자산 토큰화(RWA)를 주요 테마로 하며, 이더리움을 기반 레이어로 활용하고 있다. 이와 함께 아발란체(Avalanche), 폴리곤(Polygon), 옵티미즘(Optimism) 등도 분산 투자 중이지만, 이더리움이 핵심 포트폴리오로 남아 있다.온체인 분석업체 난센(Nansen)에 따르면, 최근 이더리움 고래들의 누적 보유량도 급증했다. 1,000~10,000 ETH를 보유한 지갑은 3월 12일 이후 5.65% 증가했으며, 10,000~100,000 ETH 구간은 무려 28.73% 늘어난 것으로 집계됐다. 100,000 ETH 이상 지갑 수는 다소 정체 상태지만, 전체적인 고래 축적 흐름은 명확한 상승 신호로 풀이된다.한편, 이더리움 미결제 약정(Open Interest)은 최근 사상 최고치를 경신했으며, 이는 기관 및 대형 투자자들의 레버리지 진입 가능성을 시사한다. 기술적 지지와 기관 자금, 고래 축적이 겹치며 중단기 상승 전환에 대한 기대감이 더욱 높아지고 있다.",1
"24일(현지시간) 암호화폐 전문매체 비트코이니스트에 따르면, 이더리움(Ethereum, ETH)은 최근 1주일간 2.8% 상승했지만, 여전히 지난해 12월부터 이어진 하락 추세에서 벗어나지 못하고 있다. 저명한 시장 분석가 알리 마르티네즈(Ali Martinez)는 기술적 지표와 온체인 데이터를 근거로, ETH의 추가 하락 가능성과 핵심 매수·매도 구간을 제시했다.비트코이니스트는 ETH가 지난해 12월 고점인 4,100달러에서 현재까지 약 57% 하락했으며, 이는 주로 고래들의 대규모 매도로 인한 것이라고 전했다. 최근 4개월간 10,000 ETH 이상 보유 지갑은 80개 감소했고, 100,000 ETH 이상을 보유한 지갑에서는 13만 개의 ETH가 시장에 출회되었다. 이와 함께 스폿 ETF에서도 최근 한 달간 7억 6,000만 달러 규모의 순유출이 발생해 매도 압력을 높였다.마르티네즈는 3일 기준 차트에서 상승 삼각형 패턴이 붕괴되었고, 이는 ETH가 향후 1,000달러까지 하락할 가능성을 내포한다고 경고했다. 가격 밴드 기준으로는 1,440달러가 1차 하락 목표이며, 현재 주요 지지선은 1,887달러로 확인된다. 만약 이 지지선마저 붕괴될 경우 1,250달러, 1,000달러 선까지 열려 있다는 분석이다.그러나 그는 동시에 반등 시나리오도 배제하지 않았다. ETH가 2,250~2,610달러 구간의 저항을 돌파한다면, 현재의 하락 추세를 무효화하고 상승 전환이 가능하다는 전망을 제시했다. 이 가격대는 과거 투자자들이 가장 많이 매집한 구간이자 주요 매물대이기 때문에 상승세 전환의 분수령이 될 수 있다.ETH는 현재 1,985달러에 거래되고 있으며, 일간 1.1%, 주간 2.1% 상승 중이다. 그러나 한 달 기준으로는 27.32% 하락했으며, 시가총액은 2,390억 달러로 전체 암호화폐 시장의 8.7%를 차지하고 있다.현 시점에서 ETH는 단기 매수보다 하락 지지선 확인이 더 중요한 단계이며, 주요 지지선 하방 이탈 여부가 시장 흐름을 결정지을 핵심 변수로 떠오르고 있다.",-1
"24일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 세계 6조 달러 자산을 운용하는 피델리티 인베스트먼트(Fidelity Investments)가 미국 증권거래위원회(SEC)에 이더리움(Ethereum) 기반의 ‘토큰화 미국 달러 머니마켓 펀드’ 등록 서류를 제출했다. 이는 기존 금융 자산의 블록체인 전환 가속화를 의미하며, 블랙록(BlackRock)의 선점에 도전하는 행보로 평가된다.코인게이프는 해당 펀드가 ‘피델리티 재무 디지털 펀드(Fidelity Treasury Digital Fund)’라는 이름으로 운영되며, 이더리움 네트워크를 활용한 온체인(블록체인 기록 기반) 클래스 지분을 발행할 예정이라 밝혔다. 초기에는 이더리움을 기반으로 하지만, 향후 다른 블록체인으로의 확장도 가능하다고 명시되어 있다. 다만, 암호화폐 직접 투자 없이 99.5%는 미국 국채 및 현금으로 운용된다.코인게이프에 따르면 해당 펀드는 블록체인을 보조 장부로 활용하고, 투자자는 온체인 지분을 보관하기 위해 블록체인 지갑을 갖춰야 한다. 현재 온체인 클래스 지분의 2차 시장 거래는 계획되어 있지 않지만, 향후 P2P 거래 가능성은 열려 있다고 전했다. 이는 자산 운용의 디지털화와 유동성 강화를 염두에 둔 전략으로 보인다.이번 발표는 지난해 4분기 피델리티가 이더리움 ETF에 스테이킹 기능을 포함해 신청한 데 이은 연속적 움직임이다. 전문가들은 피델리티가 블랙록에 뒤처졌던 토큰화 자산 분야에서 본격적인 반격에 나선 것으로 평가하고 있다. 기관투자자들의 디지털 자산 수요가 빠르게 증가하고 있는 흐름도 반영됐다.코인게이프는 이 같은 발표에 따라 이더리움 가격이 2%가량 상승해 2,000달러를 소폭 상회했다고 전했다. 그러나 최근 스탠다드차타드(Standard Chartered)가 이더리움의 2025년 가격 전망치를 60% 하향 조정한 바 있어, 중장기 가격 흐름은 여전히 불확실하다는 의견도 공존한다.기관 자금의 유입과 펀드 토큰화는 장기적으로 블록체인 자산 시장의 구조적 전환을 의미한다. 향후 피델리티의 펀드가 실제 시장 유동성과 투자자 신뢰를 확보할 수 있을지, 그리고 다른 대형 운용사들이 어떤 반응을 보일지가 관전 포인트로 떠오르고 있다.",1
"24일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 시바이누(SHIB) 가격이 최근 회복세를 보이며 0.0000131달러까지 반등했다. 이는 3월 21일 이후 이틀 연속 상승 마감 가능성을 시사하는 흐름으로, 투자자들 사이에서는 이 반등이 일시적인 기술적 반등인지, 혹은 지속 가능한 상승의 시작인지를 두고 관심이 쏠리고 있다.유투데이는 최근 시바이누에 대한 고래 지갑 유입량과 순유입량(Netflow)이 증가하고 있으며, 이는 대규모 보유자들의 매집 움직임으로 해석된다고 전했다. 비트코인과 이더리움이 동반 상승하며 전체 시장 심리가 개선된 점도 시바이누의 단기 반등에 긍정적 영향을 준 것으로 분석된다.현재 SHIB는 0.0000122달러~0.0000131달러 사이의 박스권에서 거래 중이다. 기술적 측면에서 핵심 저항선은 0.000014달러이며, 이를 강하게 돌파할 경우 다음 상승 국면 진입이 가능할 것으로 보인다. 반대로 저항선 돌파에 실패하면 다시 지지선 테스트 구간으로 후퇴할 가능성도 있다.유투데이는 이동평균선 기준으로 50일(0.0000142달러)과 200일(0.0000191달러) 선을 상향 돌파해야 명확한 상승 추세 전환이 이뤄질 수 있다고 분석했다. 현재 SHIB는 아직 해당 구간에 도달하지 못한 상황으로, 추세 확인까지는 추가 거래량과 모멘텀이 필요한 시점이다.3월 18일 이후 약세를 보이던 시바이누는 현재 주간 기준 2.39%, 일간 기준 1.85% 상승하며 초록불을 보이고 있다. 다만 유투데이는 이번 상승이 단기 반등에 그칠지, 장기 상승 전환으로 이어질지는 향후 며칠간의 가격 움직임이 결정짓게 될 것이라고 전망했다.지금은 고래 매집, 거래량 회복, 기술적 저항 돌파 여부 등 여러 변수들이 맞물리는 전환점이다. 시바이누 보유자라면 다음 저항 구간의 돌파 여부를 예의주시할 필요가 있다.",0
"이더리움(ETH)은 지난 3개월간 4,100달러 고점 대비 51% 넘게 하락한 가운데, 현재 2,000달러 부근에서 반등의 실마리를 찾고 있다. 전문가들은 2,200달러 상단의 ‘거시적 박스 구간’을 회복해야 본격적인 상승세로 전환될 수 있다고 진단했다.23일(현지시간) 암호화폐 전문매체 코인텔레그래프는 암호화폐 분석가 렉트 캐피털(Rekt Capital)의 19일 X(구 트위터) 게시글을 인용해, “ETH가 현재 구간에서 강한 매수 반응을 얻는다면, 2,196~3,900달러의 매크로 레인지 복귀가 가능하다”고 전했다. 해당 구간은 중장기 상승세 회복을 위한 핵심 저항선으로 평가된다.이와 동시에 이더리움 선물 미결제 약정은 3월 21일 사상 최고치를 기록하며, 대형 투자자들이 2,400달러 이상 상승을 겨냥한 포지셔닝에 나서고 있는 것으로 나타났다. 그러나 시장 전반은 여전히 무역 전쟁 우려와 글로벌 긴축 분위기 속에 관망세가 지속되고 있다.분석가 닐콜라이 손더가드(Nicolai Sondergaard, Nansen)는 “일반 투자자들이 매도세를 보이는 반면, 1만~10만 ETH 보유 고래 지갑은 3월 초부터 꾸준히 매집에 나섰다”고 밝혔다. 실제로 10만 달러 이상 이더리움을 보유한 지갑 수는 3월 10일 기준 약 7만 개에서 22일에는 7만 5,000개 이상으로 증가했다.이는 지난해 12월 초 ETH가 4,000달러를 넘을 당시 기록한 14만 6,000개보다는 적지만, 단기 하락장 속에도 장기 보유자들의 신뢰가 유지되고 있음을 시사한다. 일부 분석가들은 이러한 축적 움직임이 향후 급격한 가격 반전을 위한 에너지로 작용할 수 있다고 내다봤다.한편 자산운용사 반에크(VanEck)는 이더리움이 2025년 사이클 고점으로 6,000달러, 비트코인은 18만 달러에 도달할 가능성을 제시하며 낙관적인 장기 전망을 유지하고 있다.",0
"비트코인(BTC)이 시장 전반의 하락 우려 속에서도 여전히 상승 국면에 있으며, 본격적인 2단계 강세장이 진행 중이라는 분석이 나왔다.23일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 유명 분석가 인모탈(Inmortal)은 X(구 트위터)를 통해 “비트코인은 역사적으로 두 단계의 상승장을 거친다”며 현재는 두 번째 상승 사이클에 진입한 시점이라고 진단했다. 인모탈은 이 사이클이 올해 말까지 이어질 수 있다고 전망했다.그의 기술적 분석에 따르면, 비트코인은 6월까지 76,000달러에서 90,000달러 사이에서 횡보한 뒤, 이후 강한 상승 랠리를 거쳐 약 140,000달러 수준의 새로운 역대 최고가를 기록할 가능성이 있다고 본다. 현재 비트코인 가격은 84,300달러 선이다.이더리움(ETH)도 단기 반등 가능성이 제기됐다. 인모탈은 ETH의 3일 상대강도지수(RSI)가 최근 25까지 하락하며 과매도 구간에 근접했다고 설명했다. 과거에도 ETH의 RSI가 20대 초반에 진입했을 때 바닥을 형성하고 반등한 전례가 있다는 것이다. 이더리움은 이달 초 1,754달러까지 하락하며 연중 최저점을 기록했지만, 현재는 2,013달러 수준까지 회복된 상태다.한편, 그는 “ETH는 아무 일도 아닌 듯한 시점에서 예상치 못한 반등을 보여줄 수 있다”며, 매도 심리가 과도하게 반영된 현 시점이 오히려 기회일 수 있다고 덧붙였다.",1
"투자 전문매체 더모틀리풀에 따르면, 이더리움(Ethereum, ETH)은 2025년 들어 약 40% 하락했으며, 23일(현지시간) 현재 1,984.05달러에 거래되고 있다. 그러나 이는 오히려 수년 만의 매수 기회가 될 수 있으며, 두 가지 핵심 이유에서 장기 투자자에게 유리하다는 평가가 나온다.더모틀리풀은 비트코인이 디지털 금이라면, 이더리움은 분산형 컴퓨터로 비유하며, 네트워크 위에서 4,000개 이상의 디앱(dApp)이 실행되고 있는 만큼, 실사용 기반에서 압도적인 생태계 우위를 갖추고 있다고 분석했다. 이는 단순한 결제 기능에 그치는 비트코인과 비교해 차별화된 장점으로, 향후 디지털 경제의 중심 플랫폼으로 발전할 가능성을 시사한다.특히 이더리움의 최대 강점은 개발자 생태계 규모에 있다. 현재 이더리움 기반 프로젝트에 참여 중인 풀타임 개발자 수는 5,000명 이상으로, 솔라나(Solana)가 보유한 약 1,200명과 비교해 4배 이상 많다. 더모틀리풀은 ""개발자들이 모이는 플랫폼이 결국 사용자도 모은다""며, 이는 네트워크 효과에 따른 지속적인 성장 동력으로 작용한다고 강조했다.현재 이더리움 시가총액은 2,390억 달러 수준으로, 과거 고점인 4,089달러 대비 절반 수준이다. 이는 디앱 확장, 토큰화된 자산, 디파이, NFT 등 미래 경제 인프라를 구축하는 플랫폼으로서의 가치를 감안할 때 저평가되어 있다는 평가다.더모틀리풀은 기술적 분석보다도 기본적 펀더멘털과 개발 역량이 장기적인 승부를 결정짓는다며, 이더리움이 다른 블록체인 프로젝트들과 달리 시간이 갈수록 경쟁우위를 강화하는 구조를 갖추고 있다고 평가했다.결론적으로 지금과 같은 조정장은 단기적 하락에 흔들리지 않고 장기 보유를 고려하는 투자자에게는 이상적인 진입 시점일 수 있으며, 단 조건은 ""인내심""이라고 조언했다.",1
"22일(현지시간) 투자 전문매체 더모틀리풀에 따르면, XRP와 카르다노(Cardano, ADA)는 모두 최근 미국 디지털 자산 비축안(Digital Asset Stockpile) 편입 가능성으로 주목받고 있으나, 향후 5년 투자 관점에서는 XRP가 훨씬 명확한 선택지라는 평가가 나왔다.더모틀리풀은 XRP가 금융기관을 위한 국제 송금용 인프라로 빠르게 자리를 잡고 있으며, SWIFT 대비 낮은 수수료와 환전 비용 절감 효과를 통해 실질 수요를 창출하고 있다고 전했다. 현재 XRP 가격은 2.38달러, 시가총액은 1,380억 달러이며, XRP 체인은 RWA(실물 자산) 토큰화, 기관용 원장 관리 기능 등 기능 확대에 박차를 가하고 있다.반면 카르다노는 이더리움의 한계를 개선하기 위한 대안 체인으로 시작됐지만, 느린 개발 속도와 상대적으로 낮은 시가총액(250억 달러)으로 인해 개발자 유치에 어려움을 겪고 있다. 더모틀리풀은 카르다노가 민주적이고 학술적인 접근을 고수하는 반면, 시장성과 수요 창출에는 취약하다고 분석했다.특히 카르다노는 경쟁 체인인 솔라나(Solana)와 자본력이 막강한 이더리움(Ethereum) 사이에 낀 애매한 포지션에 놓여 있으며, 누구를 위한 플랫폼인지 명확하지 않다는 점이 장기 성장성에 의문을 남긴다고 평가했다. 현재 ADA 가격은 0.70달러, 52주 고점은 1.31달러다.더모틀리풀은 XRP의 명확한 로드맵과 실사용 수요 증가가 중장기 가격 상승으로 이어질 가능성이 높다며, 소액 투자자에게도 적합한 대안이라고 밝혔다. 특히 은행, 기관 중심의 활용이 확대되며 가치 저장 및 유틸리티 수단으로서 XRP의 수요가 견조할 것이라는 판단이다.결론적으로 더모틀리풀은 “카르다노보다 XRP가 분명한 선택지”라며, 1,000달러 규모의 신규 자금을 투입한다면 XRP가 더 나은 투자처가 될 수 있다고 강조했다.",1
"23일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 이더리움(Ethereum, ETH) 가격이 2,200달러 저항선에 근접하고 있으며, 이를 돌파하지 못할 경우 13% 하락해 1,700달러까지 하락할 가능성이 제기됐다. 현재 이더리움은 하락 채널(Descending Channel) 내에서 움직이고 있으며, 이는 기술적으로 하락 추세를 시사한다.코인게이프는 분석가 매드웨일(MadWhale)의 견해를 인용해, 이더리움 가격이 2,200달러 상단 채널 경계선에서 반복적으로 반락한 전례를 강조했다. 만약 이번에도 저항선 돌파에 실패할 경우, 1,700달러 지지선 테스트가 불가피하다는 판단이다. 반면 ETH/BTC 비율은 2020년 이후 가장 중요한 지지선을 테스트하고 있어, 장기적 반등 가능성 또한 열려 있다.기술적 분석에서는 라운디드 탑(Rounded Top) 패턴이 형성 중이며, 이는 매수세 둔화를 나타낸다. 최근 상승 구간에서 거래량이 낮고, 하락 구간에서 거래량이 증가한 점은 투자자 신뢰가 낮아지고 있음을 시사한다. MACD(이동평균 수렴확산 지수)는 현재 약세 모멘텀 둔화와 함께 상승 크로스오버 가능성이 나타나고 있으며, 이는 단기 반등의 전조로 해석될 수 있다.이러한 상황에서도 일부 전문가들은 긍정적인 시나리오를 제시하고 있다. 분석가 패트론(Patron)은 ETH가 1,980달러 지지선을 유지할 경우, 2,296달러(15% 상승), 2,913달러, 4,000달러까지 상승 가능하다고 예측했다. 이 시나리오는 매수세 회복과 거래량 증가를 전제로 하며, 하락세를 반전시킬 수 있는 변수로 작용할 수 있다.현재 이더리움은 1,979달러에 거래되고 있으며, 24시간 기준 0.82% 상승 중이다. 그러나 거래량은 주말 영향 등으로 36.87% 급감해 상승세의 지속 여부에 의문이 제기된다. 향후 추세는 기술적 저항선 돌파 여부와 매수세 회복에 달려 있을 전망이다.",-1
