news,label
"카스파(KAS)는 최근 시장 전반에 걸친 상승세를 경험하며 2023년 3분기 첫 달 동안 플랫폼에 반가운 상승세를 이끌어냈다. 그러나 투자자들이 카스파의 확장 가능하고 에너지 효율적인 블록체인을 통한 잠재적 수익의 실현 가능성을 살펴보는 데 시간이 걸리는 동안, 알트시그널즈의 ASI 사전 판매는 계속해서 기대를 넘어서고 있다.사전 판매 이벤트 기간 동안 이미 $1.12m가 유치된 만큼, 투자자들이 이 새로운 인공지능 기반 암호화폐 개발에 참여하기에 이보다 더 좋은 시기는 없을 것으로 보인다.알트시그널즈는 2017년에 시작한 온라인 트레이딩 커뮤니티로, 일일 암호화폐 거래, 바이낸스 선물, 외환, CFD, 전통적인 주식 거래 등 다양한 시장에서 시장을 선도하는 트레이딩 시그널을 50,000명의 강력한 커뮤니티에 제공하며 빠르게 성장하고 있다. 유명한 AltAlgo™ 트레이딩 도구는 커뮤니티에 평균 64%라는 놀라운 성공률로 매우 정확한 신호를 제공한다.그러나 알트시그널즈는 성공에 안주하지 않고 성공률을 80% 이상으로 높이기 위해 새로운  AI 기반 거래 툴킷인 ActualizeAI를 개발했다고 발표했다. 이 새로운 트레이딩 스택은 머신러닝, 자연어 처리(NLP), 예측 모델링, 감정 분석, 회귀 학습 등 여러 AI 기술을 활용해 거래 신호의 양, 빈도, 정확도를 높일 것으로 보인다. 알고리즘이 성숙해짐에 따라 플랫폼은 시간이 지남에 따라 성공률을 계속 높아질 것이다.ActualizeAI는 가격 지표를 포함한 방대한 양의 시장 데이터를 분석하고 위험/보상 비율을 균형 있게 조정하여 사용자에게 최적의 매수/매도 가격을 제공함으로써 수익성을 극대화하기 위해 끊임없이 시장을 샅샅이 스캔한다.ASI 사전 판매 이벤트는 ActualizeAI의 개발과 구축을 지원하고 전체 알트시그널즈 생태계에 힘을 실어주기 위해 시작되었다. 코인 보유를 통해 막대한 유틸리티와 궁극적으로 완전한 거버넌스 제어권을 얻는 것 외에도 ASI 토큰 보유자는 플랫폼의 스테이킹 기능을 활용하여 패시브 수익률을 얻을 수 있다.5만 개 이상의 코인을 보유한 투자자는 AltAlgo™에 대한 직접 접근을 제공하여 모든 시장에서 즉각적인 우위를 점할 수 있으며, 출시 후에는 ActualizeAI에 평생 액세스할 수 있다. 한편, 모든 토큰 보유자는 엘리트 AI 멤버스 클럽에 가입하여 여러 가지 흥미로운 혜택과 특별 제안을 이용할 수 있다.여기에는 수익성 높은 온라인 트레이딩 토너먼트 참가, 최고의 공개 및 비공개 사전판매 이벤트 조기 참여와 같은 투자 기회, 새로운 기능과 제품을 베타 테스트할 수 있는 기회가 포함되며, 피드백을 제공할 때마다 암호화폐 보상을 받을 수 있다. 이 모든 것이 2023년 ASI 사전 판매를 매우 매력적인 투자 옵션으로 만들어준다.알트시그널즈는 신뢰도가 높은 플랫폼과 방대한 기존 사용자 기반 덕분에 대부분의 암호화폐 사전 판매 이벤트에 비해 특권적인 위치에 있다. 알트시그널즈는 점점 더 많은 사용자가 ASI 토큰에 내장된 AI 기반 거래 스택과 관련 유틸리티의 잠재력을 인식함에 따라 토큰에 대한 수요가 증가할 것으로 예상하고 있다.현재 2단계에 있는 사전 판매에서는 공개 상장 전 0.02274달러까지 상승할 토큰을  $0.01875에 구매할 수 있으며, 모든 조짐은 AI 분야의 선구적인 암호화폐의 밝은 미래를 보여주고 있다. 분석가들은 이 코인이 2025년까지 사전 판매 투자자들에게 0.50달러의 장벽을 돌파하며 25배 이상의 수익을 제공할 수 있을 것으로 예측했다.카스파는 비트코인이나 이더리움과 같은 1세대 블록체인 제공업체의 많은 문제점을 극복하기 위해 개발된 커뮤니티 주도형 블록체인이다. 카스파는 초당 최대 100개의 블록을 생성하는 고유한 블록DAG 접근 방식을 사용하며, 즉각적인 트랜잭션 기능과 빠른 블록 완결 시간을 제공할 수 있다.이 플랫폼은 에너지 효율적인 운영을 위해 kHeavyHash 알고리즘을 사용하는 작업증명(PoW) 프로토콜을 기반으로 작동한다. 이를 통해 카스파는 네트워크 보안을 개선하고 다른 블록체인 제공업체보다 환경 자원에 미치는 영향이 적은 낭비를 근절할 수 있다. SHA-256 해싱 프로토콜의 수정된 버전은 우수한 네트워크 보안을 유지하기 위해 kHeavyHash를 지원한다.카스파는 최근 트랜잭션 속도를 높이고 하드웨어에 대한 수요를 줄이는 데 중점을 둔 업그레이드를 완료했다. 한편, 최근에는 채굴 효율성과 공정성을 높이기 위해 '블록 샘플링'을 도입한 KIP 3를 공개했다.분석가들은 현재 0.0253달러에 거래되고 있는 코인이 2025년까지 300% 이상 성장하여 0.0887달러에 이를 것으로 예상하고 있으며, 이러한 업그레이드와 새로운 기능이 결합되어 KAS의 미래가 밝을 것으로 전망하고 있다. 이는 기존 투자자들에게 매력적인 수익률을 제공하겠지만, ASI를 통해 얻을 수 있는 수익률에는 미치지 못할 것으로 보인다.KAS와 ASI는 향후 몇 년 동안 투자자들에게 유리한 수익을 제공할 준비가 되어 있다. 이는 강세장으로의 복귀가 예상되고, 카스파의 업그레이드와 알트시그널즈의 인공 지능 기능 통합으로 보완될 것이다.그러나 ASI 코인은 투자자들에게 두 코인 중 확실한 승자를 제공하며, ASI의 수익률은 KAS 후원자가 얻을 수 있는 수익률보다 작을 가능성이 높기 때문에 ASI 보유자가 승리할 수 있다. AI, 거버넌스, 트레이더에게 우위를 제공하는 매력적인 사용 사례를 통해 시장을 선도하는 수준의 유틸리티를 제공하는 ASI는 2023년 최고의 암호화폐 투자 중 하나다.여기에서 알트시그널 사전 판매에 참여할 수 있다.*본 기사는 업체에서 제공한 보도자료 입니다. ",1
"암호화폐 전문 매체 코인데스크가 듄 애널리틱스(Dune Analytics)의 데이터를 인용, 이더리움(Ethereum, ETH) 스테이킹의 전체 토큰 스테이킹 계약 예치 비율이 중요한 지점을 기록했다고 보도했다.듄 애널리틱스는 투자자가 예치한 이더 토큰이 스테이킹 네트워크에 약정하고 대기 중인 토큰을 포함하여 2,390만 개에 이른다고 추산했다. 전체 토큰 공급량 1억 2,000만 개 중 약 20%가 스테이킹 계약에 예치된 셈이다.또, 지난 4월, 상하이 업그레이드 이후 예치된 토큰이 인출된 토큰보다 450만 개(약 84억 달러) 더 많은 것으로 확인됐다.그러나 6월 들어 토큰 유입 속도가 줄어들었다.디지털 자산 운용사 21Shares 애널리스트 톰 완(Tom Wan)은 토큰 유입 속도 둔화 원인으로 미국 증권거래위원회(SEC)의 코인베이스, 바이낸스 제소 등 규제 압박을 지목했다. SEC의 소송 이후 이더리움 스테이킹 순수 유입량은 한동안 급격히 감소했으며, 5월 초 이후 처음 마이너스로 전환하기도 했다. 이후 순수 유입량이 다시 증가했으나 5월보다는 유입량이 적다.투자 기업 리차지 캐피털(Recharge Capital) 매니징 파트너 존 오마카세 로(John Omakase Lo)는 6월 초 대기열이 길어진 상황에 주목하며, 이를 스테이킹 유입되는 자금 감소 원인으로 보았다.반면, 디지털 자산 투자 운용사 아카(Arca) 연구 책임자 케이티 타라티(Katie Talati)는 스테이킹 대기열이 토큰 유입에 영향을 미칠 가능성이 낮다고 주장했다.타라티는 “투자자는 이더리움 스테이킹으로 자금을 회수하는 데 걸리는 시간에 더 관심이 많다”라며, “중앙화 스테이킹 서비스의 위험성이 투자자의 탈중앙화 솔루션 채택으로 이어진 것이 상하이 업그레이드 이후 스테이킹 예치 토큰 증가 원인일 수 있다”라고 전했다.",-1
"탈중앙화 금융(DeFi) 프로젝트 벨라프로토콜(BEL)이 이더리움 레이어2 네트워크 zkSync 생태계에서 새로운 유동성(LP) 상품인 '벨라LP팜'을 출시한다고 공식 미디엄을 통해 발표했다. 벨라LP팜을 통해 유동성 공급자는 벨라가 지정한 LP토큰을 스테이킹해 유동성 기여 보상을 받을 수 있다. 또 벨라프로토콜은 원스톱 유동성 서비스 디파이 프로토콜 이즈미 파이낸스(Izumi Finance, IZI)와 파트너십을 체결하고 협력을 통해 zkSync 생태계 내 디파이 유동성을 강화한다고 덧붙였다.",1
"이더리움 리스테이킹 프로토콜 아이겐레이어(Eigen Layer)가 공식 트위터를 통해 stETH, rETH, cbETH 리스테이킹 총 한도를 기존 9,600 ETH에서 15,000 ETH로 상향 조정했다고 밝혔다. 앞서 코인니스는 지난달 아이겐레이어 유동성 리스테이킹 물량이 한도에 도달했다고 보도한 바 있다.",1
"블록체인 투자사 시니하인벤처스(Cinneamhain Ventures)의 파트너 애널리스트인 아담 코크란(Adam Cochran)이 트위터를 통해 바이낸스가 BNB를 초과 유통하고 있는 정황이 포착됐다고 주장했다. 아래는 코인니스가 정리한 아담 코크란의 주장과 근거.- 바이낸스, 2억 BNB 발행- 이더리움 네트워크 내 잔여 BNB 392,908개- 현재까지 46,150,496 BNB 소각- BNB체인에 155,200,152 BNB 남음- BSC에 22,175,299 BNB 스테이킹 됨- BSC에 24,168,475 BNB 남음- 이를 모두 계산하면 203,736,732 BNB가 발행돼 약 10억 달러 상당의 373만 6732 BNB가 초과 발행(다른 네트워크에서 BNB를 발행하지 않았다는 전제에서만 성립)- 앞서 바이낸스는 10억 달러 상당의 BUSD도 초과 유통했다가 단순 오류였다고 해명한 바 있다. BUSD에 이어 BNB 하드캡(결성총액한도)도 위반한 것으로 보인다. 특히 BNB는 바이낸스 직원들에게 일부 급여로도 지급되고 있고 그들이 통제권을 갖고 있다는 점에서 우려스럽다. 의도적이든 아니든, 바이낸스는 회사와 고객 자금을 가지고 무모한 실수를 연달아 저지르고 있다.",-1
"코인베이스 월렛이 온체인 메시징 기능을 출시한다고 테크크런치가 전했다. 월렛 이용자는 이더리움 주소로 메시지를 보낼 수 있다. 해당 기능은 CB.ID, ENS 도메인, 렌즈 프로토콜 프로필, 언스토퍼블 도메인을 지원할 예정이다. 정확한 출시일은 아직 정해지지 않았다.",0
"블록웍스에 따르면 미국 자산운용사 위즈덤트리(WisdomTree)가 암호화폐 및 디지털 펀드, 토큰화된 실물자산을 거래할 수 있는 금융 앱 위즈덤트리 프라임(WisdomTree Prime)을 공개했다. 21개주의 위즈덤트리 프라임 사용자는 토큰화된 금 외에도 비트코인과 이더리움, 9종 위즈덤트리 디지털 펀드를 사고 팔 수 있다.",1
zk 롤업 기반 이더리움 레이어2 네트워크 스타크넷(STRK)이 트위터를 통해 “v0.12.0이 메인넷에 성공적으로 배포됐으며 향후 수 주 내 v0.12.1을 구현하고 테스트할 예정이다. 이는 네트워크 효율성을 개선하기 위한 중요 단계”라고 밝혔다.,1
"암호화폐 전문 투자사 배리언트(Variant)가 공식 홈페이지를 통해 보고서를 내고 ""이더리움(ETH) 생태계가 주류로 자리를 잡아가면서 규정 준수 스테이킹 솔루션에 대한 기관 투자자들의 수요가 폭증할 것으로 예상된다""고 전망했다. 보고서는 ""이같은 전망을 뒷받침 하는 데이터들도 속속 나오고 있다. 스테이킹 플랫폼 킬른(Kiln)의 최근 조사에 따르면 ETH를 보유하고 있는 기관의 약 68%가 샤펠라 업그레이드 이후 ETH 스테이킹을 시작했거나, 앞으로 할 계획이라고 답했다. 기관 투자자들이 샤펠라 이후 일주일 동안 서비스 업체를 통해 스테이킹 한 물량은 148,000 ETH 이상이었다""고 설명했다.",1
디센터에 따르면 네오위즈 그룹의 블록체인 플랫폼 기업 네오핀(NPT)이 이더리움(ETH)·클레이튼(KLAY) 유동성 스테이킹(예치) 상품을 출시했다. 이 중 ETH 상품은 국내 최초다. 네오핀에 해당 자산을 예금하면 그에 맞는 유동성 토큰을 지급받아 2차 활용할 수 있다.,1
"트위터 유저(@CG_BRC20) 제보에 따르면, 이더스크립션 거래 마켓에서 NFT를 0원에 구매 가능한 버그가 발생한 것으로 알려졌다. 이미지 같은 비재무적 데이터를 새기는 이더스크립션(Ethscriptions)은 비트코인 오디널스 인스크립션(Inscriptions)의 이더리움 버전이다.",-1
"이더리움(Ethereum, ETH) 라이벌 폴리곤(Polygon, MATIC) 가치가 7일(현지 시각) 이후 15% 상승한 것으로 관측됐다. 이로써 지난달 미국 증권거래위원회(SEC)가 바이낸스, 코인베이스 소송과 함께 폴리곤을 포함한 일부 암호화폐를 증권이라고 주장한 뒤 기록한 하락세에서 벗어날 가능성에 대한 기대감이 형성되었다.최근 들어 폴리곤이 상승 흐름을 기록한 것은 마크 보이론(Marc Boiron) 최고 법률 책임자 영입 소식에 이어 11일(현지 시각), 인도르(Indore) 하드포크 적용 완료 소식을 발표한 영향으로 보인다.코인데스크에 따르면, 폴리곤의 인도르 하드포크로 지난달 발표된 폴리곤 2.0 업그레이드와 관련, 투자자의 기대감이 형성되었다. 폴리곤 2.0은 “인터넷의 가치 레이어” 형성을 목표로 하며, 로토콜과 재무에 대한 더 큰 커뮤니티 거버넌스 전환을 추진한다.폴리곤은 4일(현지 시각), 0.71달러 저항 영역 돌파 시도를 실패하면서 7% 하락한 0.66달러에 거래됐다. 그리고 이틀 뒤 또다시 강세 전환 시도가 시작된 후 상황이 반전되었다.11일, 폴리곤은 0.71달러 저항 영역을 돌파하고, 0.74달러까지 도달했다. 코인마켓캡 데이터 기준 폴리곤의 거래량은 93.17% 증가한 5억 4,319만 달러에 이른다. 일일 거래량은 62% 증가했다.블록체인 분석 기업 샌티먼트(Santiment)는 폴리곤이 최근 들어 어느 정도 긍정적인 온체인 징후를 목격했다고 보고했다. 여기에는 일일 신규 주소 증가, 거래소 공급 감소, 낮은 수익 창출 등이 포함된다.가상자산 전문 미디어 뉴스BTC는 트레이딩뷰(TradingView)의 4시간 시세 차트를 인용, 폴리곤의 상대강도지수(RSI)는 과매도 영역 아래로 하락했다고 전했다. 이는 약세 트렌드 임박을 시사한다.그러나 이동평균수렴발산(MACD)이 신호 라인 위에 안착하여 강세 흐름이 여전히 유효한 상황이라고 덧붙였다.폴리곤은 6월 기록한 높은 고점(higher highs)과 저점을 기록한 상승 채널에서 가격 이동 흐름을 보이고 있다. 만약, 현재의 가격 통합 영역을 돌파한다면, 다음 저항선인 0.77달러까지 상승할 수 있을 것이다.반대로 곰 세력이 시장을 장악하게 된다면, 다음 지지선인 0.69달러까지 하락할 수도 있다.반면, 암호화폐 전문 매체 코인텔레그래프는 폴리곤 가치가 하락할 가능성을 제기했다.매체에 따르면, 폴리곤이 50일 지수이동평균선(EMA)과 지지선이 저항으로 바뀐 수평 추세선, 잠재적 하락 플래그 패턴을 구성하는 상승 추세선으로 구성된 저항 수렴을 시험 중이다.이에, 매체는 저항 수렴선에서 가격 후퇴(pullback)이 발생하면, 현재 가격 수준보다 약 10% 낮은 0.68달러 수준으로 하락할 수 있다고 진단했다.더 나아가 추세선이 하락한다면, 약세 플래그 브레이크다운 시나리오가 발생할 확률이 증가하면서 폴리곤의 7월 하방 목표가가 현재 거래가보다 30% 낮은 0.5달러에 이를 가능성도 언급했다.반대로 종가가 플래그 상승 추세선을 결정적으로 상회한다면, 약세 전망이 약화되어 폴리곤 가치가 0.9달러에 가까운 200일 EMA를 향해 상승할 가능성도 제기했다. 이때는 7월까지 20% 랠리를 기대해 볼 수 있다.",0
"최근, 비트코인(Bitcoin, BTC)은 3만 달러 붕괴 우려가 제기되었으나 한동안 3만 달러 영역에서 횡보세를 기록했다. 톱 알트코인 이더리움(Ethereum, ETH)도 간밤 횡보세를 이어갔다. 비트코인과 이더리움에서 하드포크된 비트코인캐시(Bitcoin Cash, BCH)와 이더리움클래식(Ethereum Classic, ETC)의 상황은 어떨까? 그리고 이에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.비트코인캐시 vs 이더리움클래식, 언급량 추이는?7월 5일부터 7월 11일까지 일주일간 비트코인캐시는 32회, 이더리움클래식은 12회 언급됐다.비트코인캐시 vs 이더리움클래식, 이미지와 주요 감성어는?비트코인캐시의 이미지는 긍정 70%, 부정 30%, 중립 0%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘보상’, ‘강세’, ‘관심 끌다’, ‘덕 보다’, ‘수익 내다’가 있다. 부정적인 표현은 ‘비싸다’, ‘싫다’가 있으며, 중립적인 표현은 없다.이더리움클래식의 이미지는 긍정 100%, 부정 0%, 중립 0%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘새로운 기술’, ‘좋은 방법’이 있다. 부정적인 표현과 중립적인 표현은 없다.비트코인캐시·이더리움클래식 관련 주요 이슈암호화폐 전문 매체 비인크립토는 비트코인캐시가 6얼 10일(현지 시각), 중대한 가격 후퇴 흐름 없이 200% 가까이 급등한 뒤 상승세가 정체되었다고 설명했다.현재 비트코인캐시는 총 5차례의 상승 파동 중 강세 파동 중 가장 강렬한 세 번째 상승 파동의 정점에 도달했다고 설명했다. 그러나 상대강도지수(RSI)가 약세 다이버전스를 생성한 후 가격은 6월 30일에 현지 최고점에 도달했다. 이는 가격 상승과 함께 모멘텀 감소가 동반되는 현상이다.단기적으로는 연간 고점인 329달러 돌파가 전체 강세 흐름 유지로 이어질 수 있을 것이다. 만약, 강세 흐름이 이어진다면, 다음 저항 수준인 360달러를 향하여 상승 돌파가 발생할 것이다.가상자산 전문 매체 CCN는 6월 10일(현지 시각), 크립토닷컴의 미국 기관 인출 관련 서비스를 중단하면서 이더리움클래식 가치가 급락했다고 설명했다. 하지만 7월 1일 자로 70% 이상 상승했으나 6일(현지 시각), 15% 폭락하여 19달러 아래에서 거래되고 있다.비트코인캐시·이더리움클래식, 오늘의 시세는?7월 12일 오후 1시 34분 코인마켓캡 기준 비트코인캐시의 시세는 전일 대비 0.7% 상승한 274.71달러이며, 이더리움클래식의 시세는 0.33% 하락한 18.84달러이다.",0
"프로토스에 따르면 영국 런던 길거리에서 흉기로 사람들을 위협해 15만 달러 상당의 암호화폐를 뺏은 10대 4명이 징역형을 선고받았다. 경찰 조사 결과, 이들은 택시를 기다리고 있던 시민을 위협해 자신들의 월렛으로 이더리움(ETH)을 전송하게 했고, 또 코카인을 미끼로 사람들을 유인해 리플(XRP)을 빼앗았다. 한 피해자는 술에 취해 구토를 하는 사이 이들이 다가와 강제로 스마트폰 잠금을 해제하게 해 암호화폐를 탈취당했다. 법원은 일당 중 한 명에 징역 15년, 나머지 3명에게는 2~6년형을 선고했다.",-1
영지식(zk) 기반 프라이버시 강화 레이어1 블록체인 만타네트워크(MANTA)가 공식 블로그를 통해 이더리움 가상머신(EVM) 네이티브 실행 레이어 만타 퍼시픽(Manta Pacific)을 출시한다고 밝혔다. 이에 따라 이더리움 스마트 컨트랙트 구현 언어 솔리디티(Solidity)를 사용해 새로운 영지식 애플리케이션을 개발할 수 있다고 만타네트워크는 설명했다.,1
"컨센시스의 zkEVM 이더리움 레이어2 네트워크 리네아(Linea)가 미러(Mirror)를 통해 ""오는 18일 메인넷에서 리네아 보야주(Linea Voyage) 참가자들에게 NFT를 보상으로 지급하겠다""고 밝혔다. 리네아 보야주는 메인넷 출시 기념 포인트 적립 프로그램으로 지난 5월 3일 시작됐다. 리네아는 ""테스트 기간 동안 520만개 주소가 새롭게 늘었고, 3천만건 이상 트랜잭션을 처리했다. 모든 참가자들은 기여 증명 NFT를 발행할 수 있다""고 설명했다. 리네아는 이번 주 내로 이더리움 메인넷에서 리네아를 가동할 계획이다. 앞서 코인니스는 리네아가 알파 메인넷에서 출시됐다고 전한 바 있다.",1
