news,label
"아비트럼(ARB) 기반 탈중앙화 암호화폐 파생상품 거래 프로토콜 버텍스(Vertex) 공동 설립자 다리우스 타바이(Darius Tabai)가 더블록과의 인터뷰에서 ""이더리움(ETH)이 현물 ETF 승인 기대감 관련 강세가 지속된다면 알트코인에도 긍정적 영향이 있을 것으로 기대된다""고 말했다. 그는 ""ETH 현물 ETF는 승인 불확실성이 있어 아직 그 영향이 가격에 반영되지 않았다. (현물 ETF가 승인되면) 25% 이상의 상승은 쉽게 나타날 것""이라고 덧붙였다.",1
"암호화폐 마켓 데이터 분석 플랫폼 인투더블록이 X를 통해 ""이번 주 거래소에서 이더리움(ETH)이 1.26억 달러 상당 출금됐다. 현물 ETF 승인을 앞두고 매집하고 있는 움직임으로 해석된다""고 전했다.",0
"마이크로소프트(MS)발 클라우드 서비스 장애 관련 밈코인이 이더리움, 솔라나 체인에서 수십종 발행됐다고 코인데스크가 전했다. 현재 MS의 클라우드 서비스 오류로 전 세계 개인·기관들이 죽음의 블루스크린(BSOD·Blue Screen of Death) 현상을 겪고 있는 것으로 알려졌다. 발행된 밈코인 중 일부는 서류상 시가총액이 100만 달러를 상회하는 것으로 나타났다.",-1
"19일(현지시간) 암호화폐 전문 미디어 크립토글로브에 따르면, 암호화폐 자산운용사이자 비트코인(BTC) 현물 ETF 발행사 비트와이즈의 최고투자책임자(CIO) 매트 호건(Matt Hougan)이 이더리움(ETH) 현물 ETF는 출시 후 ETH 공급 위기로 5,000달러를 돌파해 사상 최고치를 경신할 가능성이 높다”고 분석했다.호건 CIO는 이더리움 현물 ETF가 출시되면 비트코인에 비해 낮은 인플레이션율을 유지할 것으로 보인다. 비트코인 현물 ETF 출시 후 비트코인은 1.7%의 인플레이션율을 보였다. 반면 ETH 발행량은 소비되는 ETH량과 균형을 이루고 있어, 제로에 가까운 인플레이션율을 기록하고 있다. 또한 총 공급량의 40% 이상이 이미 이더리움 네트워크에 스테이킹돼 있기 떄문에 수요와 공급 역학에 따라 잠재적으로 가격은 상승할 수밖에 없다”고 설명했다.한편 블룸버그 ETF 전문 애널리스트 제임스 세이파트(James Seyffart)는 이날 X를 통해 ""블룸버그 터미널에 비트와이즈 ETHW, 21셰어즈 CETH, 피델리티 FETH 등 일부 이더리움 ETF가 추가됐다. 나머지는 아마도 내일(19일 현지시간) 혹은 다음주 월요일(22일)에 추가될 것이다. 다음주부터 거래가 시작될 것으로 보인다""고 전했다.코인마켓캡에 따르면 19일(한국시간) 오후 4시 22분 현재 시가총액 2위 코인 이더리움 가격은 지난 일주일 동안 10.84% 상승한 3,421달러를 기록 중이다. 이는 지난 2021년 11월 16일에 달성한 사상최고가 4,891.70달러 대비 29.76% 낮은 수준이다.",1
"이더리움(ETH)의 강력한 경쟁자인 솔라나의 SOL 코인은 지난 일주일 동안 20%가량 급등했다.시가총액 5위 암호화폐 솔라나는 19일(한국시간) 오후 4시 12분 현재 코인마켓캡 기준으로 163.08달러에 거래되고 있다. 이는 24시간 전 대비 2.29%, 일주일 전보다 19.46% 각각 상승한 가격이다.SOL은 이날 최고 165.43달러까지 올랐다. 이날 코인텔레그래프는 복수 애널리스트들을 인용해 ""SOL/USD 일봉 차트 기준 긴 기준 불 페넌트(bull pennant) 패턴이 관측되고 있다. 곧 상승 랠리가 펼쳐질 것으로 전망된다""고 전했다. 해당 패턴은 강한 상승세 이후 삼각수렴을 거친 뒤 상승세가 이어지는 패턴을 의미한다. 익명의 애널리스트 인모탈(Inmortal)도 최근 소셜 미디어 플랫폼 X의 214,700명의 팔로워에게 스마트 계약 플랫폼 솔라나가 3년 전과 비슷한 패턴을 반복하고 있다며 새로운 최고 도달 가능성을 예측했다.인모탈에 따르면 솔라나가 24달러에서 사상 최고치인 259달러로 979% 이상 급등하기 직전인 2021년 2분기에서 3분기 사이에도 동일한 패턴이 나타났다.분석가의 차트를 보면, 그는 SOL이 새로운 최고가인 약 500달러까지 상승할 것으로 예상하고 있다.",1
"온체인 애널리스트 더데이터너드(The Data Nerd)가 X를 통해 ""이더리움 유동성 스테이킹 플랫폼 이더파이(ETHFI) 팀 주소가 4시간 전 88만 ETHFI(203만 달러)를 바이낸스에 입금했다. 현재 해당 주소는 794만 ETHFI(1,858만 달러)를 보유 중""이라고 전했다.",0
"트레이딩 플랫폼 MN트레이딩(MN Trading) 창립자 겸 CEO인 마이클 반 데 포프(Michaël van de Poppe)가 알트코인 시장 전망을 내놓았다.비인크립토에 따르면, 반 데 포프는 “지난 3년간 알트코인 시장은 상반기에는 약세를, 하반기에는 강세를 기록했다”라며, 연말까지 비트코인(Bitcoin, BTC)의 성과가 알트코인에 뒤처진 상태로 남을 것으로 예측했다.반 데 포프는 미국 시장에 곧 출시될 것이라는 기대를 받는 이더리움(Ethereum, ETH) 현물 상장지수펀드(ETF)를 알트코인 시즌 강세 촉매제로 지목했다.매체는 반 데 포프의 전망을 보도하면서 비트코인을 제외한 시가총액 상위 125위에 포함된 암호화폐 시가총액 총합을 나타낸 지표인 TOTAL 2가 중요하다고 설명했다. TOTAL 2의 상승세는 다수 알트코인이 비트코인보다 우수한 성과를 기록한다는 점을 의미하기 때문이다.7월 8일부터 17일 사이 TOTAL 2sms 8,731억 1,000만 달러에서 1조 700억 달러로 상승했다.매체는 이번 알트 시즌의 최대 수혜주 중 다수는 암호화폐 시총 순위 100위권에 포함되지 않은 자산이 될 것이라는 코인게코(Coingecko)의 알트코인 시즌 성과 예측 결과에도 주목했다.한편, 디지털 경제 뉴스 플랫폼 데일리호들은 인공지능(AI)이 암호화폐 시장 전반의 시가총액의 포물선 랠리를 이끌 잠재력이 있다는 금융 전문 기업 리얼비전(Real Vision)의 최고 암호화폐 애널리스트 제이미 쿠츠(Jamie Coutts)의 견해를 보도했다.쿠츠는 AI 에이전트가 암호화폐 거래를 시작한다면, 포물선 형태의 성장 곡선을 기록할 것으로 예측했다. 또, 2030년 스마트 컨트랙트 플랫폼의 가치가 AI 에이전트의 디지털자산과 블록체인 기술 활용을 통해 최소 15조 달러, 최대 25조 달러에 이를 것으로 내다보았다.",0
"영지식(zk) 롤업 기반 이더리움 레이어2 프로젝트 저킷(Zircuit)이 공식 X(구 트위터)를 통해 이더리움 유동성 스테이킹 플랫폼 이더파이(ETHFI)와 협업을 추진한다고 18일(현지시간) 발표했다. 이번 협업을 통해 저킷은 슈퍼 심바이오틱 유동화 리스테이킹 토큰(LRT) weETHs의 스테이킹을 지원한다. 이와 관련 저킷 측은 ""사용자는 이더파이에서 다양한 자산을 weETHs로 교환할 수 있으며, 이를 저킷에 예치해 저킷 포인트 파밍도 가능하다""고 설명했다.",1
"크립토글로브에 따르면, 암호화폐 자산운용사이자 비트코인 현물 ETF 발행사 비트와이즈의 최고투자책임자(CIO) 매트 호건(Matt Hougan)이 이더리움 현물 ETF는 출시 후 ETH 공급 위기로 5,000 달러를 돌파해 사상 최고치를 경신할 가능성이 높다”고 분석했다. 그는 이더리움 현물 ETF가 출시되면 비트코인에 비해 낮은 인플레이션율을 유지할 것으로 보인다. 비트코인 현물 ETF 출시 후 비트코인은 1.7%의 인플레이션율을 보였다. 반면 ETH 발행량은 소비되는 ETH량과 균형을 이루고 있어, 제로에 가까운 인플레이션율을 기록하고 있다. 또한 총 공급량의 40% 이상이 이미 이더리움 네트워크에 스테이킹돼 있기 떄문에 수요와 공급 역학에 따라 잠재적으로 가격은 상승할 수 밖에 없다”고 설명했다.",1
"이더리움 기반 트럼프 피격 관련 밈코인 FIGHT가 공식 X를 통해 트럼프 대선 캠프에 1,000만 FIGHT(47만 달러)를 기부했다고 전했다.",1
"도지코인(Dogecoin, DOGE)의 오랜 라이벌인 시바이누(Shiba Inu, SHIB)가 인도 가상자산 거래소 와지르엑스(WazirX) 해킹 사태 여파로 가치가 급락했다.18일, 와지르엑스와 연결된 암호화폐 지갑에서 이더리움(Ethereum, ETH), 플로키이누(Floki Inu, FLOKI), 폴리곤(Polygon, MATIC)을 포함한 총 2억 3,500만 달러 상당의 가상자산 탈취 피해 발생 소식이 전달된 후 시바이누 거래가는 하루 사이 8% 가까이 하락했다. 이번 해킹 사태에서 약 1억 달러 상당의 시바이누 토큰도 해커의 탈취 대상이 된 것으로 확인됐다.온체인 분석 기업 룩온체인(Lookonchain)은 해킹 직후 해커가 총 6,180만 달러 규모의 시바이누를 매도한 사실을 확인했다.해킹 이후 시바이누 거래가는 두 자릿수 비율로 하락했다. 하락 직전 시바이누는 하향 채널의 상단 추세선과 50일 지수이동평균선(EMA), 200일 EMA로 구성된 저항 합류를 시험했다.하향 채널의 추서선을 향한 가격 조정 전 상대강도지수(RSI)는 62로 상승했다.매체는 가격 조정에 따른 가격 후퇴 시 시바이누가 0.00002달러 부근의 저항 합류 구간을 재시험할 수 있다고 보았다.또, 시바이누의 과거 가격 패턴이 반복된다면, 채널 안에서 하락세가 계속 이어질 것이라고 전했다. 약세 시나리오로 시바이누의 7월 종가가 0.00001263달러까지 하락할 수 있다고 덧붙였다.",-1
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 7월 19일 17시 13.2억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 1.19, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 62,000 달러다. 아울러 같은 시간 4.8억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.37, 맥스페인 가격은 3,150 달러다.",0
"블룸버그 ETF 전문 애널리스트 제임스 세이파트(James Seyffart)가 X를 통해 ""그레이스케일이 방금 전 이더리움 미니 트러스트의 운용 수수료를 0.25%에서 0.15%로 낮춘 S-1(증권신고서) 수정본을 제출했다""고 전했다.",0
"블룸버그 ETF 전문 애널리스트 제임스 세이파트(James Seyffart)가 X를 통해 ""블룸버그 터미널에 비트와이즈 ETHW, 21쉐어스 CETH, 피델리티 FETH 등 일부 이더리움 ETF가 추가됐다. 나머지는 아마도 내일(19일 현지시간) 혹은 다음주 월요일(22일)에 추가될 것이다. 다음주부터 거래가 시작될 것으로 보인다""고 전했다.",0
"최근 다수 리스테이킹 프로토콜의 TVL(락업예치금)이 급감했다고 더블록이 전했다. 이더리움(ETH) 리스테이킹 프로토콜 아이겐레이어에서는 지난주 6800만달러가 순유출됐고 TVL도 146억달러로, 6월 초 대비 27% 감소했다. 렌조도 한 달만에 TVL이 반토막 났으며 퍼퍼 파이낸스, 켈프다오, 스웰 등 TVL도 평균 22% 감소했다.",-1
"카르다노(ADA, 에이다) 개발사 IOG의 공동 설립자이자 최고경영자(CEO)인 찰스 호스킨슨(Charles Hoskinson)이 ‘암호화폐에 대한 입장에 따라 정치인을 지지하는 것을 반대한다'는 비탈릭 부테린(Vitalik Buterin) 이더리움(ETH) 창시자의 주장을 반박했다.그는 18일(현지시간) X를 통해 “정부는 중앙은행 발행 디지털화폐(CBDC) 도입을 원하고, 비수탁형 월렛 업체들을 고소하고, 암호화폐 리더들을 순차적으로 감옥에 보내고 있다. 정치는 원인과 결과가 전부다. 만약 정치인들에게 ‘암호화폐 산업을 괴롭힌다면 선거에서 반드시 패배한다'는 것을 보여주면 그들은 결코 우리 산업을 건드리지 않을 것이다. 조 바이든 미국 대통령에게 투표하는 것은 암호화폐의 죽음에 투표하는 것과 다름 없다”고 강조했다.앞서 비탈릭 부테린 이더리움 공동 설립자는 누가 암호화폐에 우호적인지에 따라 특정 정치인에 충성하는 것에 반대한다고 포스트했다.그는 ""정치인이 유권자의 지지를 얻기위해 그저 암호화폐를 지지하기만 하면 된다고 생각하게 두면 안 된다""며 ""후보자들의 과거 암호화폐 견해를 살펴봐야 한다. 그들의 근본적 가치를 알아보고, 갈등이 발생할 경우 어느 편을 우선시할지 살펴봐야 한다. 일부는 통신에서의 프라이버시, 디지털신분인식, 정보 접근에 대한 입장을 명확하게 밝히지 않았다""고 지적했다.",0
"데이터 블록체인 플랫폼 플레어 네트워크(Flare Network)가 18일 크로스체인 브릿지 스타게이트V2를 지원한다고 밝혔다. 이에 대해 플레어 측은 ""플레어와 이더리움(ETH), 아비트럼(ARB), 옵티미즘(OP), 베이스(BASE) 등 25개 이상 체인과 연결돼 크로스체인 유동성이 강화될 수 있다. 아울러 사용자, 개발자는 수수료나 슬리피지 없이 스타게이트체인과 연결된 네이티브 자산을 플레어로 전송할 수 있다""고 설명했다.",1
"이더리움 레이어2 확장성 네트워크 스타크넷(StarkNet) 커뮤니티가 ""스타크넷 자체 프로그래밍 언어 카이로 V2.7.0이 곧 출시된다. 테스트넷 업그레이드는 8월 5일, 메인니세 업그레이드는 8월 26일 진행될 예정이다""라고 밝혔다.",1
"DL뉴스에 따르면 홍콩 규제준수 암호화폐 거래소 OSL의 CEO인 패트릭 팬(Patrick Pan)이 ""이더리움 스테이킹 상품이 6개월 내 홍콩 시장에 출시될 것""이라고 전망했다. 그는 ""홍콩의 비트코인 및 이더리움 현물 ETF는 출시 후 성적이 부진한 편이지만, 이더리움 스테이킹에 대한 규제 승인으로 상황이 바뀔 수 있다. 홍콩 증권선물위원회(SFC)와 협상이 진행 중이며 곧 승인 될 것으로 보인다""고 설명했다.",1
OKX벤처스가 공식 미디움을 통해 영지식 증명(zk) 기반 멀티체인 자산 거래 인프라 프로젝트 zk링크(zkLink)에 미공개 금액을 투자했다고 밝혔다. zk링크는 이더리움 레이어2 롤업 자산 확장을 목표로 영지식 인프라 솔루션을 개발 중이다. 이번 투자는 지난해 12월 이후 두 번째다.,1
