news,label
"듄애널리틱스에 따르면 컨센시스의 zkEVM 이더리움 레이어2 네트워크 리네아(Linea)의 브릿지 예치금 규모(TVB)가 20,862 ETH(3833만 달러 상당)를 기록했다. 현재 리네아 브릿지 사용자 수는 127,775명, 트랜잭션 수는 177,628건이다.",0
"이더리움(Ethereum, ETH) 킬러 폴리곤(Polygon, MATIC)과 최근 반감기를 맞이한 라이트코인(Litecoin, LTC)이 트론(Tron, TRX)의 시총 10위 자리를 차지하려 한다. 하지만 폴리곤과 라이트코인은 각각 일주일 사이야 약 6%, 10% 하락했다.폴리곤과 라이트코인에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.폴리곤 vs 라이트코인, 언급량 추이는?7월 28일부터 8월 3일까지 일주일간 폴리곤은 66회, 라이트코인은 12회 언급됐다.폴리곤 vs 라이트코인, 이미지와 주요 감성어는?폴리곤의 이미지는 긍정 86%, 부정 10%, 중립 4%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘즐기다’, ‘다양한 서비스’, ‘보상’, ‘다양한 기능’, ‘어렵지 않다’, ‘향상되다’, ‘유용하다’, ‘최적’, ‘성공적’ 등이 있다. 부정적인 표현은 ‘공격적’, 중립적인 표현은 ‘각지다’가 있다.라이트코인의 이미지는 긍정 71%, 부정 29%, 중립 0%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘보상’, ‘새로운 형태’, ‘새로운 기술’, ‘기술 갖추다’가 있다. 부정적인 표현은 ‘수수료 유명하다’, ‘가격 오르다’가 있으며, 중립적인 표현은 없다.폴리곤·라이트코인 관련 주요 이슈유투데이, 크립토데일리 등 복수 외신은 인도 마하라슈트라주 정부가 폴리곤 기반 카스트 인증서 발급 계획을 발표한 소식을 보도했다.폴리곤 랩스는 웹 3 전문 기업 주플(Zupple)의 LegitDoc Web3 솔루션이 마하슈트라주가 폴리곤 기반 카스트 인증서의 기술적 설계 중추가 될 것이라고 발표했다. 더불어 카나타카주는 공무원 대상 폴리곤 기반 인증서 발행을 시작했다고 밝혔다. 이는 신원 인증 절차 투명성 향상 및 간소화를 목표로 한다.폴리곤 랩스는 3일(현지 시각), 이더리움 레이어 2 네트워크 zkSync 개발사인 매터랩스(Matter Labs)가 폴리곤의 오픈소스 코드 일부를 무단 복제했다고 주장했다.폴리곤 관계자는 ""매터랩스가 폴리곤의 영지식 증명 기술인 플롱키2(Plonky2)의 소스코드 라이브러리를 복사하고 붙여넣기 해서 증명 시스템 부줌(Boojum)을 출시했다. 매터랩스는 코드는 원본 코드 저작권이나 코드 저자 정보가 분명하게 표시하지 않았다”라며, “초기 소스코드 작성자를 명시하지 않은 채로 코드를 복사하고 붙여넣는 것은 원본 코드 작업자의 정체성과 생태계 전체에 피해를 주는 일이다”라고 비판했다.이후 매터랩스는 코인데스크와의 인터뷰에서 관련 의혹을 부인하며, “매터랩스가 사용한 코드는 눈에 띄는 곳에 저작자 표시가 되었다”라고 주장했다.암호화폐 전문 매체 코인데스크는 라이트코인이 반감기 이후 상승세를 기록할 것이라는 기대와 달리 하루 사이에 6% 가까이 하락했다고 보도했다. 그러나 매체는 이전의 두 차례 반감기에도 라이트코인의 가격 흐름은 비트코인(Bitcoin, BTC)와 달랐다는 점에 주목했다.비트코인은 지난 두 차례 반감기 당시 강세 흐름을 보였다. 반면, 라이트코인은 반감기 이전에 고점을 기록하다가 반감기 이후 수개월 간 하락세를 기록했다.디지털 자산 운용사 NYDIG 글로벌 연구 책임자 그렉 시포라로(Greg Cipolaro)는 최신 보고서를 통해 “라이트코인의 반감기 주기는 반감기 전 고점을 기록하는 흐름을 예견할 수 있었다. 반감기 이후 고점을 기록하는 비트코인의 사이클과는 다르다”라고 설명했다.폴리곤·라이트코인, 오늘의 시세는?8월 4일 오후 4시 37분 코인마켓캡 기준 폴리곤의 시세는 전일 대비 1.14% 하락한 0.6658달러이며, 라이트코인의 시세는 4.07% 하락한 82.81달러이다.",-1
"영지식(zk) 기반 프라이버시 강화 레이어1 블록체인 만타네트워크(MANTA)의 중국 커뮤니티가 공식 트위터에서 “폴리곤 랩스의 주장과는 달리 zkSync는 만타 네트워크의 소프트웨어 엔지니어 브랜든이 작성한 코드를 사용한 것”이라고 주장했다. 앞서 폴리곤제로(Polygon Zero)는 이더리움 레이어2 네트워크 zkSync의 개발사 매터랩스가 출처를 밝히지 않은 상태로 폴리곤의 오픈소스 코드 일부를 복사 및 사용했다고 지적했으며, 이에 대해 매터랩스는 자체 증명 시스템 부줌(Boojum) mod.rs 파일 첫 번째 줄에 플롱키2 코드의 5%를 따왔다고 명시했다고 반박한 바 있다.",0
"코인데스크가 씨씨데이터(CCData)를 인용해 지난달 시카고 상품 거래소(CME)의 암호화폐 옵션 거래량이 4개월 만에 반등했다고 전했다. 7월 거래량은 전월(6월)보다 24% 증가한 9.4억 달러로 4개월 만에 반등했다. 이 중 비트코인(BTC) 옵션 거래량은 전월 대비 16.6% 증가한 7.34억 달러, 이더리움(ETH) 옵션 거래량은 60% 증가한 2.07억 달러를 기록했다. 암호화폐 선물 거래량의 경우 전월 대비 17.6% 감소한 391억 달러를 기록했다. 이에 따라 전체 암호화폐 파생상품 거래량도 전월 대비 17.0% 줄어든 401억 달러로 집계됐다.",0
"탈중앙화 암호화폐 거래소(DEX) 스시스왑(SUSHI)이 공식 블로그를 통해 무허가 인센티브 추가(Permissionless Incentive Creation) 기능을 출시했다고 밝혔다. 이더리움(ETH), 아비트럼(ARB), 옵티미즘(OP), 폴리곤(MATIC) 4개 네트워크에서 거래소 승인 없이도 유동성 풀에 인센티브를 추가해 풀 참여자들에 보상을 제공할 수 있다는 설명이다. 스시스왑은 ""스테이블코인 프로토콜 앵글(ANGLE) V2 업데이트가 진행 중이고, 무허가 인센티브 추가 기능을 더 많은 네트워크로 확장할 계획""이라고 설명했다.",1
"그레이스케일 등 금융 기관 6곳이 잇따라 현물 상장지수펀드(ETF) 신청서를 제출한 소식과 함께 암호화폐 시장의 이더리움(Ethereum, ETH)에 관한 관심도가 커졌다.특히, 블룸버그 애널리스트 에릭 발츄나스가 “6개 기관이 미국 증권거래위원회(SEC)에 이더리움 선물 ETF 모두 승인돼, 10월 16일이면 출시될 확률이 높다”라고 전망하며, 이더리움을 향한 관심도가 더 커졌다.이러한 가운데, 암호화폐 전문 매체 코인데스크는 일부 투자자가 이더리움의 ‘슬리피지(slippage)’에 주목하고 있다고 전했다.슬리피지는 거래 주문 당시 예상 가격과 실제 체결 가격의 차이를 의미한다. 주로 시장 동향 변화를 확인하는 지표로 언급된다.매체는 암호화폐 연구 기업 하이블록 캐피털(Hyblock Capital)의 데이터를 인용, 이더리움 시장의 슬리피지가 급증했다는 사실을 보도했다.하이블록 캐피털은 바이낸스, 비트멕스, 바이비트, 비트파이넥스, 데리빗, 후오비, OKX, 페멕스 등 여러 거래소와 후오비 및 OKX에 상장된 분기별 선물 데이터를 포함하여 이더리움의 슬리피지를 확인했다. 이후 이더리움 시장의 일일 슬리피지가 역대 최고치를 기록했다고 분석했다.매체는 이더리움의 2021년 후반 강세장 정점과 2022년 12월 약세장 바닥 모두 갑자기 슬리피지 하락세가 두드러짐과 동시에 발생한 사실에 주목했다. 이를 근거로 일각에서는 최근 이더리움의 슬리피지가 최고치를 기록하여 조만간 이더리움 시장 흐름이 급격히 변동될 가능성을 제기했다.가상자산 시세 분석 전문 미디어 FX스트리트는 “이더리움이 비트코인(Bitcoin, BTC) 시장 상황의 영향을 받고 있다”라며, “1,854달러 인근의 50일 단일이동평균선(SMA)과 100일 SMA 사이의 이더리움 지지 합류점이 손실된 후 시장 가치가 더 하락했다”라고 전했다.이어, FX스트리트는 이더리움의 역풍이 계속 증가하면서 200일 SMA와 1,782달러에 형성된 수평 라인 사이 지지 합류점을 중심으로 추가로 하락하고, 이더리움의 침체 장기화 전망을 제시했다.",-1
"이더리움(ETH) 코어 개발자 팀 베이코(Tim Beiko)가 디스코드를 통해 ""최근 진행된 이더리움 코어 개발자 회의에서 새로운 EIP-4788 사양이 구현될 때까지 이더리움 테스트넷(데브넷) #8의 출시를 연기하기로 결정됐다""고 전했다.",0
"암호화폐 마켓 데이터 분석 플랫폼 인투더블록(IntoTheBlock)의 데이터에 따르면 이더리움(ETH) 유동성 스테이킹 프로토콜 라이도(LDO)를 통해 스테이킹된 ETH가 전체 ETH 스테이킹 물량의 약 28.26%를 차지하고 있는 것으로 나타났다. 스테이킹 위탁 기관 중 압도적으로 점유율 1위를 기록했다. 이어 코인베이스가 7.72%, 스테이크피쉬가 5.69%, 크라켄이 5.33%, 바이낸스가 5.22%의 점유율을 나타냈다.",0
"블룸버그 ETF 전문 애널리스트 에릭 발츄나스(Eric Balchunas)가 자신의 트위터를 통해 ""개인적으로 미국 증권거래위원회(SEC)가 이더리움(ETH) 선물 기반 ETF의 출시를 승인할 확률은 95%라고 생각한다""고 말했다. 이와 관련 그는 ""연내 비트코인 현물 ETF 승인 확률은 65%로 점치고 있다""고 덧붙였다. 앞서 그는 ""최근 다수 기관이 신청한 ETH 선물 ETF 상품의 출시 승인 가능성은 매우 높으며, 10월 16일 동시에 승인이 떨어질 것으로 전망된다""고 말한 바 있다.",1
"이더리움(ETH) 레이어2 확장성 네트워크 옵티미즘(OP) 개발사 OP랩스(OP Labs)가 공식 트위터를 통해 ""지갑 및 기타 프런트엔드 유틸리티 수수료 추산을 간소화하는 NPM(Node Package Manager, 자바스크립트 프로그래밍 언어를 위한 패키지 관리자) 패키지를 출시했다""고 발표했다. 이번에 출시된 NPM은 옵티미즘 메인넷에서 OP스택을 활용하는 자바스크립트(JS) 개발자를 위해 맞춤 제작됐다는 게 OP랩스 측의 설명이다.",0
NFT 마켓플레이스 오픈씨가 공식 트위터를 통해 코인베이스의 자체 개발 이더리움(ETH) 레이어2 네트워크 베이스를 지원한다고 밝혔다. 코인베이스는 앞서 오는 9일(현지시간) 베이스 메인넷을 공식 출시할 예정이라고 발표한 바 있다.,0
"블룸버그 애널리스트 제임스 세이파트(James Seyffart)가 트위터를 통해 ""프로쉐어스가 미국 증권거래위원회(SEC)에 비트코인(BTC)·이더리움(ETH) 결합 선물 ETF를 신청하면서 ETH 선물 ETF 총 신청 건수가 11개로 늘었다""고 밝혔다. 앞서 코인니스는 반에크, 프로쉐어스, 비트와이즈, 디렉시온, 라운드힐 인베스트먼트, 볼러틸리티 쉐어스 등이 ETH 선물 ETF 상장을 신청했고, ETH 선물 ETF가 10월 17일 동시 상장될 가능성이 크다고 보도한 바 있다.",0
"일시적으로 3만 달러를 넘어선 비트코인(Bitcoin, BTC)이 소폭 하락세를 기록했다. 커브(Curve) 해킹 사태와 미국 검찰의 바이낸스 기소 가능성 등이 비트코인 가격 흐름에 영향을 미친 것으로 관측됐다.3일 기준 2만 9,000달러를 웃도는 거래가를 유지한 가운데, 레이어 1 블록체인 기업 세이 랩스(Sei Labs) 공동 창립자 제프 펑(Jeff Feng)은 비트코인의 가치 변동성이 커질 가능성을 주장했다.펑은 코인데스크에 보낸 메일을 통해 대형 기관의 비트코인 및 이더리움(Ethereum, ETH) 상장지수펀드(ETF) 출시, 규제 문제, 거시경제적 상황 변화, ETF 등 금융 상품 접근성 향상 등 시장에 영향을 미칠 만한 다양한 소식이 계속 보도되는 현재 상황에 주목했다.특히, 그는 “마이크로스트래티지(MicroStrategy)의 지속적인 비트코인 투자 흐름이 기업의 디지털 자산 관심도를 확고히 강화하는 데 도움이 될 것이다. 게다가 다수 투자자가 시장의 잠재적인 가격 변동 촉진제로 보는 비트코인 반감기가 다가오면서 시장 행동에 더 큰 영향을 미칠 것이다”라고 강조했다.이어, “현재 박스권 횡보를 벗어나지 못하는 듯한 상황은 실질적인 시장 움직임의 전조로 볼 수 있다. 개인 투자자부터 기관 투자자까지 다양한 시장 참여자에게 여러모로 영향을 미칠 소식에 계속 주목할 필요가 있다”라고 덧붙여 전했다.가상자잔 전문 미디어 뉴스BTC는 트레이딩뷰(TradingView)를 인용, 비트코인의 시간당 차트에서 2만 9,100달러 인근의 지지와 함께 주요 강세 추세선이 형성되었다고 분석했다. 또, 2만 9,275달러 구역과 100시간 단순이동평균선(SMA) 근처에는 즉각적인 저항이 형성된 것으로 확인됐다. 첫 번째 주요 저항은 피보나치 50% 되돌림 선인 2만 9,450달러 수준에 있다. 다음 주요 저항선은 2만 9,750달러 선에 형성되었다.만약, 비트코인이 2만 9,450달러의 저항을 제거하지 못한다면, 새로이 하락세가 펼쳐질 수 있다. 이때, 2만 8,750달러 인근에 다음 주요 지지선이 형성될 것이다. 2만 8,750달러 영역까지 붕괴된다면, 추가 하락세가 펼쳐지면서 2만 8,400달러까지 지지선이 하락할 것이다. 이후 하락세가 계속된다면, 2만 8,000달러 수준까지 추가 하락세가 이어질 가능성을 제기할 수 있다.한편, 블룸버그 인텔리전스(Bloomberg Intelligence)의 전략가 마이크 맥글론(Mike McGlone)은 비트코인의 100일 변동성이 역대 최저치인 46% 수준을 기록했다는 분석 결과를 공개했다. 가격 변동성이 최저치를 기록한 것은 보통 가격 상승기에 접어들었음을 의미한다.하지만, 맥글론은 “올해 1분기 이후 비트코인 약세가 두드러졌다. 위험자산의 약세 및 압박 신호일 수도 있어, 우려스럽다”라며, “비트코인은 다른 가상자산과 달리 유일하게 미국 규제 당국의 감시망에 포착되지 않았다. 이를 고려하면, 비트코인은 대다수 위험자산의 벤치마크를 뛰어넘어야 한다. 그러나 현재 비트코인의 가격을 보면, 다른 위험자산의 벤치마크를 뛰어넘지 못하고 있다”라고 분석했다.",-1
"시가총액 1위 암호화폐 비트코인(BTC) 가격은 지난 24시간 동안 29,000달러선에서 횡보했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인은 한국시간 8월 3일 오전 9시 56분 현재 기준으로 24시간 전 대비 0.13% 상승한 29,204달러에 거래되고 있다. 비트코인은 지난 7일간 0.22% 떨어졌다. 현재 비트코인의 시가총액은 약 5,679억 달러 규모이고, 도미넌스(시총 비중)은 48.7% 수준이다.같은 시간 시총 2위 코인 이더리움(ETH)은 0.09% 하락한 1,836.77달러를 기록 중이다. 이는 일주일 전보다 1.38% 내린 가격이다.암호화폐 시장의 투자심리는 중립 상태를 유지했다. 이날 암호화폐 데이터 제공 업체 알터너티브(Alternative)의 자체 추산 '공포·탐욕 지수'는 전날 대비 2포인트 오른 54를 기록하며, '중립' 단계가 지속됐다. 해당 지수는 0에 가까울수록 시장의 극단적 공포를 나타내며, 100에 가까울수록 극단적 낙관을 의미한다. 이날 블룸버그 인텔리전스(Bloomberg Intelligence)의 마이크 맥글론(Mike McGlone)은 트위터를 통해 ""비트코인 180일 변동성은 8월 초 약 46%로 역대 최저치를 기록했는데, 통상적으로 이는 가격 상승기에 있음을 시사한다. 그럼에도 1분기 말 이후 비트코인 가격 약세가 두드러지는 것은 모든 위험자산에 대한 압박이 가해질 수 있다는 시그널일 수 있으며 상당히 우려스럽다""고 진단했다. 아울러 그는 ""비트코인은 미국 규제 당국의 레이더망을 피하고 있는 유일한 암호화폐인 것 같다. 따라서 비트코인 벤치마크가 다른 대부분의 위험자산 벤치마크를 넘어서야 하지만, 현재 가격은 그렇지 못하다""고 덧붙였다.반면 암호화폐 전문 애널리스트 알렉스 크루거(Alex Krüger)는 비트코인 실현 변동성(realized volatility)이 2020년 7월 이후 최저치에 달했다며 이는 상승 전환 신호일 수 있다고 진단했다. 그에 따르면 2015년 이후 비트코인 실현 변동성이 25% 이하를 기록한 적이 10번 있었는데, 이후 대부분의 경우 비트코인은 상승세로 전환됐다. 크루거는 ""과거 데이터를 봤을 때 비트코인은 이번에도 상승할 것 같다. 주식시장도 과도하게 상승했다고 생각하지 않는다""고 말했다.한편 암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 4일 17시 5.26억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.38, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 29,500달러다. 같은 시간 3.98억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.69, 맥스페인 가격은 1,850달러다.",0
"코인데스크에 따르면 이더리움 레이어2 네트워크 zkSync 개발사 매터랩스(Matter Labs)가 폴리곤(MATIC)의 오픈소스 코드 일부를 출처를 밝히지 않고 사용했다는 지적에 대해 ""눈에 띄는 곳에 저작자 표시가 돼있다""고 반박했다. 앞서 폴리곤제로(Polygon Zero)는 매터랩스가 폴리곤의 영지식 증명 기술 플롱키2(Plonky2)의 소스코드를 출처 표기 없이 복사·붙여넣기 해 자체 증명 시스템 부줌(Boojum)을 출시했다고 지적했다. 매터랩스는 ""폴리곤제로 측 주장은 사실과 다른 부분이 있다. 부줌의 mod.rs 파일 첫 번째 줄에 플롱키2 코드의 5%를 따왔다고 명시했다. 이외 다른 부분에 대해서도 곧 답변할 예정""이라고 부연했다.",0
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 4일 17시 $5.26억 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.38, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 29,500달러다. 아울러 같은 시간 $3.98억 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.69, 맥스페인 가격은 1,850달러다.",0
"블룸버그 애널리스트 제임스 세이파트(James Seyffart)가 트위터를 통해 “미국 증권거래위원회(SEC)에 접수된 이더리움(ETH) 선물 ETF 상장 승인 신청 건수가 총 10개로 늘어났다”고 밝혔다. 앞서 코인니스는 반에크, 프로쉐어스, 비트와이즈, 디렉시온, 라운드힐 인베스트먼트, 볼러틸리티 쉐어스 등이 ETH 선물 ETF 상장을 신청했다고 보도한 바 있다.",0
"코인데스크에 따르면 이더리움 레이어2 네트워크 zkSync 개발사 매터랩스(Matter Labs)가 출처를 밝히지 않은 상태로 폴리곤의 오픈소스 코드 일부를 복사 및 사용했다고 폴리곤제로(Polygon Zero)가 지적했다. 블록체인 프로젝트가 오픈소스 코드를 공개하는 일은 자주 있다. 외부 개발자는 이를 읽고, 복사하고, 사용할 수 있다. 다만 일반적으로 그러할 경우 해당 출처를 밝힐 것을 요구하고 있다. 이와 관련해 폴리곤제로 측은 ""매터랩스가 폴리곤의 영지식 증명 기술 플롱키2(Plonky2)의 소스코드를 복사 및 붙여넣기 해서 증명 시스템 부줌(Boojum)을 출시했다. 관련 출처는 명기하지 않았다. 이는 오픈소스의 정직성 및 명확성을 훼손하는 행위""라고 강조했다.",-1
"이더리움(ETH) 기반 메타버스 프로젝트 더샌드박스(SAND)가 공식 트위터를 통해 SAND 스테이킹 프로세스에 고객신원확인(KYC) 인증 절차를 도입했다고 3일 발표했다. 이와 관련 더샌드박스 측은 ""보안과 컴플라이언스 강화를 위해 KYC 인증 절차를 도입한다. 스테이킹에 참여하거나 보상을 수령하기 전 계정 보유자의 신원을 확인하는 것이 목표다. KYC 미인증 사용자도 SAND를 출금할 수 있지만, KYC 인증 사용자만 SAND를 스테이킹하고 주간 보상을 수령할 수 있다""고 설명했다.",0
