news,label
"변동성이 큰 암호화폐 시장에서 투자자들은 끊임없이 안정성을 추구하고 있다. 이러한 분위기는 최근 리벨 사토시의 $RECQ, 코스모스(ATOM), 솔라나(SOL)와 같은 암호화폐가 주목받고 있다. 코스모스와 솔라나의 투자자들은 $RECQ 프리세일에서 1,000%의 상당한 상승을 예상하며 레벨 사토시를 투자 기회로 고려하고 있다.■레벨 사토시 ($RECQ), 암호화폐 업계의 유망주현재 암호화폐 시장에서 투자자들은 포트폴리오의 안정성을 찾고 있으며, 레벨 사토시의 $RBLZ를 고려하고 있다. RBLZ의 사전 판매는 많은 투자자와 시장 분석가들로부터 긍정적인 피드백을 받았으며, 최고의 ICO로 자리매김했다. 레벨 사토시($RBLZ)는 시장에서 성장하는 움직임과 수요 증가의 상징으로 주목받고 있다.레벨 사토시($RBLZ)는 암호화폐 환경에서 커뮤니티 권한 부여와 탈중앙화를 촉진하고자 한다. 기존 상위 알트코인의 지배력에 도전하는 동시에 보다 공평하고 참여적인 디지털 경제에 기여하는 것을 목표로 한다.레벨 사토시($RBLZ)의 프리세일은 150% 가격 급등과 250만 달러 이상의 모금을 기록하며 강력한 시장 성과를 보여주었다. 얼리버드 라운드 당시 0.010달러였던 레벨 사토시($RBLZ)의 가치는 프리세일 종료 시점에 0.025달러로 크게 상승하며 향후 몇 달 동안의 성장 가능성을 보여주었다.프리세일 이후, 레벨 사토시($RBLZ)는 덱스툴즈, 유니스왑, 코인스토어, 코인게코 등 주요 거래소에 상장되었으며, 프리세일 종가를 유지하고 있다.또한, 플랫폼에서 두 번째 토큰인 $RECQ가 출시되어 큰 주목을 받고 있다. 이 토큰의 사전 판매 실적은 $RBLZ를 능가할 것으로 예상된다. 현재 $RECQ는 0.0037달러의 가치로 암호화폐 ICO 1단계에 있으며, 프리세일이 끝날 때까지 0.0125달러에 도달할 것으로 예측했다. 분석가들은 거래소에서 거래가 시작되면 $RECQ의 가치가 1,000% 급등하여 현재 최고의 암호화폐 투자 기회로 자리매김할 것으로 예상하고 있다.프리세일 이후 최근 $RBLZ의 가치가 상승한 것은 퀘스트에 참여하고 인센티브를 받는 커뮤니티의 참여에 힘입어 긍정적인 전망을 시사한다. 레벨 사토시 플랫폼은 리벨 사토시 아케이드와 한정판 상품이 추가되면서 성장하고 있다.■코스모스(ATOM), '블록체인의 인터넷' 강화코스모스(ATOM)는 상호운용성에 중점을 두어 인기를 얻고 있는 블록체인 네트워크이다. 코스모스는 협업과 연결을 촉진함으로써 보다 통합적이고 효율적인 블록체인 생태계를 만드는 데 기여하고 있다. 코스모스는 서로 다른 블록체인을 연결하는 것을 사명으로 삼고 있으며, 현재 이 목표를 달성하기 위해 상당한 진전을 보이고 있다.선도적인 디파이 프로토콜인 프랙스 파이낸스와 코스모스(ATOM)의 통합은 스테이블코인 프랙스의 범위를 확장하고 코스모스(ATOM) 네트워크 내에서 고급 사용 사례를 위한 기회를 창출했다. 또한, 블록체인 간 통신(IBC) 프로토콜과 이더리움(ETH)의 통합으로 두 주요 블록체인 네트워크 간에 자산과 데이터를 원활하게 전송할 수 있게 되었다.오스모시스와 코스모스(ATOM)의 파트너십은 코스모스 네트워크 내에서 이더리움 자산의 주요 허브로 오스모시스를 지정하여 고도로 연결되고 효율적인 디파이 공간을 위한 길을 열어준다.최근 코스모스(ATOM)가 낮은 거래량으로 거래되고 있다는 점은 주목할 가치가 있으며, 이는 현재 하락장에서 매수하고자 하는 투자자에게 관심을 가질 수 있다.2024년 4월 둘째 주 현재 코스모스(ATOM)는 지난 주 0.72% 하락한 10.70달러에 거래되고 있다. 전문가들은 코스모스(ATOM)가 네트워크의 발전에 힘입어 4월 말까지 11.55달러까지 상승할 것으로 예상하고 있다. 따라서 투자 목적으로 고려할 가치가 있는 암호화폐가 될 수 있다.■솔라나 (SOL), 성장을 향한 변동성4월 초부터 솔라나(SOL)를 포함한 암호화폐 시장은 변동성을 경험했다. 며칠간의 조정 후 솔라나(SOL)는 급등할 준비가 된 것으로 보인다. 코인마켓캡에 따르면 솔라나(SOL) 가격은 4월 5일 이후 안정적으로 유지되고 있으며, 이는 트레이더들이 다가오는 비트코인 반감기 전에 수익성 있는 하락에 베팅할 의향이 있음을 나타낸다.한편, 솔라나(SOL)는 가격 하락에도 불구하고 거래량이 소폭 증가하여 트레이더들의 관심이 증가하고 있음을 알 수 있습다. 특히, 전체 암호화폐 시가총액은 변동성에도 불구하고 견조한 수준을 유지하고 있다.솔라나(SOL)가 최근 여러 차례 테스트된 160달러에서 견고한 지지선을 형성하며 회복 가능성이 높다는 점을 주목할 필요가 있다. 시장 도구와 지표에 따르면 솔라나(SOL)는 현재의 하락에도 불구하고 반등을 경험할 수 있다는 징후가 있다.4월 둘째 주 현재 솔라나(SOL)는 전주 대비 8.26% 하락한 169.98달러에 거래되고 있다. 분석가들은 암호화폐 시장의 강세 모멘텀에 힘입어 4월 말까지 솔라나(SOL)가 175.55달러에 도달할 것으로 예상하고 있다.>>>> 레벨 사토시(Rebel Satoshi)에 대한 자세한 내용은 여기를 클릭하세요 <<<<*본 기사는 업체에서 제공한 보도자료 입니다.",1
"22대 국회에 입성하는 300명의 당선인 가운데 24명이 가상자산을 보유한 것으로 집계됐다.연합뉴스가 14일 22대 국회의원 당선인 300명의 재산신고서를 전수 분석한 결과, 24명(8.0%)이 지난해 말 기준 비트코인과 알트코인(비트코인을 제외한 가상자산)을 보유한 것으로 나타났다.당선인 본인이나 배우자, 자녀 등이 보유한 가상자산 가액은 총 3억3천570만원에 달했다. 1인당 평균 1천390만원꼴이다.각 후보가 신고한 보유 가상자산 종류는 평균 3.8가지였다. 대다수인 19명이 5가지 이하로, 이 중 11명은 단 한 종류의 가상자산에만 돈을 넣었다.가상자산 대장주인 비트코인을 보유한 당선인은 10명이었다. 이 중 6명은 비트코인 하나만 샀고, 나머지는 알트코인을 섞어 투자했다.이더리움을 가진 당선인은 4명이었다.소속 정당은 더불어민주당이 11명으로 가장 많았고, 국민의힘 7명, 국민의미래 5명, 개혁신당 1명 등의 순이었다.이들 중 19명은 국내 최대 가상자산 거래소인 업비트를 이용해 코인을 거래했다. 4명은 빗썸을 이용했고, 코인원과 바이낸스(각 1명) 이용자도 있었다.후보별로는 경기 수원정의 민주당 김준혁 당선인 본인이 1억1천420만원 상당의 비트코인을 보유해 가장 액수가 컸다. 최근 비트코인 가격이 지난해 말보다 75% 이상 상승한 점을 고려하면, 현재 시세는 2억원이 넘을 것으로 추정된다.국민의미래 비례대표로 선출된 박충권 당선인은 5천880만원 상당의 솔라나를 보유했으나, 지난 2월 처분한 것으로 신고했다.1천만원 이상 가상자산을 보유한 당선인이 총 7명이었다.강원 속초·인제·고성·양양의 국민의힘 이양수 당선인 본인과 장남은 29가지로 가장 다양한 코인을 보유했다. 전체 가액은 2천500만원 정도였다.상장폐지된 코인에 물린 경우도 적지 않았다.경기 용인을의 민주당 손명수 당선인 본인과 국민의미래 최보윤 비례대표 당선인의 배우자는 최근 해킹 사고 발생으로 국내 거래소에서 상장폐지된 플레이댑을 보유했다.경남 거제의 국민의힘 서일준 당선인 차녀가 보유한 도니파이낸스, 경기 화성정의 민주당 전용기 당선인 본인이 보유한 세럼 등도 거래소에서 퇴출됐다.인천 서구병의 민주당 모경종 당선인은 대표적인 '밈코인'인 도지코인에 투자하기도 했다.또 AI 스타트업 대표 출신인 서울 강남을의 국민의힘 박수민 당선인의 경우 훈민정음해례본의 대체불가능토큰(NFT)을 신고해 눈길을 끌었다. 가액이 1억원에 달했다.총선 출마자들이 재산을 신고하면서 가상자산 보유 내역까지 제출한 것은 이번이 처음이다.22대 국회에서는 가상자산 관련 입법 논의도 본격화할 전망이다.앞서 민주당은 지난 총선에서 비트코인 등을 기초자산으로 하는 현물 상장지수펀드(ETF)의 발행과 상장, 거래를 허용하겠다고 공약한 바 있다.국민의힘은 비트코인 현물 ETF 투자 허용에 상대적으로 신중한 입장을 나타냈으나, 향후 논의에는 여지를 남긴 상황이다.",0
"이스라엘에 대한 이란의 공습 개시 소식에 일제히 급락했던 암호화폐가 낙폭을 줄여나가고 있다.13일(현지시간) 미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 기준 이날 오후 7시 30분 현재 비트코인 1개당 가격은 24시간 전보다 3.72% 하락한 6만4천727달러를 나타냈다.전날 이란의 공습 가능성에 6만6천 달러대에서 움직이던 비트코인은 이날 공습 개시 소식에 7% 이상 급락하며 6만2천 달러선 아래까지 떨어지기도 했다.비트코인이 6만2천 달러선 아래로 떨어진 것은 지난달 24일 이후 약 20일 만이다.이스라엘과 팔레스타인 무장정파 하마스 간 충돌로 시작된 중동 전쟁이 확산하면서 지정학적 불안정성이 커진 데 따른 것이다.그러나 이후 비트코인은 낙폭을 줄여 나가면서 6만5천 달러를 한때 회복하기도 하는 등 6만5천 달러선 안팎에서 등락하고 있다.가상화폐 전문매체 코인데스크는 ""유엔 주재 이란 대표부가 엑스(X·옛 트위터)에 '이란의 군사 행동은 우리 외교시설에 대한 시오니스트(이스라엘) 정권의 침략에 대한 대응'이라며 '대응은 종료됐다(the matter can be deemed concluded)'고 언급한 뒤 암호화폐 가격이 회복하기 시작했다""고 전했다.같은 시간 가상화폐 시가총액 2위 이더리움은 6.12% 하락한 3천43달러에 거래되며 3천 달러선을 회복했다.이더리움은 지난 2월 25일 이후 약 50일 만에 3천 달러선 아래로 떨어지며 2천800달러대까지 하락하기도 했다.15% 넘게 폭락했던 솔라나는 8%대로 하락폭을 만회했고, 도지코인도 20% 이상 떨어졌다가 12%로 낙폭을 줄였다.이날 뉴욕증시는 열리지 않은 가운데 이란의 이스라엘 보복 공격이 임박했다는 보도가 나온 전날 다우존스30 산업평균지수는 1.24% 하락 마감했다.스탠더드앤드푸어스(S&P) 500 지수와 나스닥지수도 각각 1.46%와 1.62% 내린 바 있다.",-1
"컨센시스의 zkEVM 이더리움 레이어2 네트워크 리네아(Linea) 기반 밈코인 폭시(FOXY)가 X를 통해 “메타마스크 스왑 및 OKX를 통해 총 12만개 월렛에 1200만 달러 상당의 FOXY를 에어드랍 했다""고 밝혔다. 그러면서 “FOXY 출시 후 24시간 거래량은 약 2억 개를 넘어섰다""고 전했다.",1
"강세장이 시작되었는지 아직 불확실하지만, 잠재적인 강세장의 규모에 대한 징후가 나타나고 있다. 상위 알트코인인 이더리움(ETH)과 플로키(FLOKI)는 현재 강세 추세를 보이고 있으며 추가 상승이 예상된다. 또한 레벨 사토시 아케이드(RECQ)도 고래들 사이에서 인기를 얻고 있다. 이 알트코인은 전부는 아니더라도 대부분의 기준을 충족하는 것으로 보이며, 투자자들 사이에서 인기 있는 선택이 될 수 있으며 현재 구매를 고려할 수 있는 최고의 암호화폐 중 하나가 될 수 있다.■레벨 사토시 아케이드(RECQ)레벨 사토시 아케이드(RECQ)는 중앙화된 통제 시스템에 도전하고 혁명, 단결, 자유를 촉진하는 것을 목표로 하는 새로운 알트코인이다. 가장 유망한 신규 ICO 중 하나로 상당한 상승 잠재력을 가진 것으로 평가받으며 고래들의 주목을 받고 있다.프리세일 초기 단계에서 토큰은 0.0037달러의 경쟁력 있는 가격으로 책정되었다. 연말이 되기 전에 가격이 크게 상승할 것으로 예상된다. 이 기회는 투자자들에게 흥미로울 수 있다.이중 토큰 생태계의 거버넌스 토큰인 레벨 사토시(RBLZ)에 투자할 수 없었던 투자자들은 RECQ에 관심을 보이고 있다. 그러나 이 토큰의 중요성은 잠재적 수익 이상의 의미를 지니고 있으며, 암호화폐 환경에서 중요한 역할을 할 것으로 기대되기 때문이다. 이 생태계는 플레이 투 적립, 페이 투 플레이, 무료 플레이 옵션을 포함한 다양한 아케이드 게임을 제공한다. 또한, 다양한 특성의 희귀 NFT 디지털 수집품과 상품도 출시될 예정이다. 이처럼 다양한 상품이 제공 되므로 폭넓은 유저층에게 매력적인 옵션이 될 수 있다. 이더리움과 플로키의 지배력과 경쟁할 수 있는 잠재력을 가지고 있다.■이더리움(ETH), 알트코인 중 최고의 투자 옵션이더리움(ETH)은 좋은 성과를 거두고 있으며 알트코인 중 최고의 투자 옵션으로 꼽히고 있다. 현재 이더리움은 모멘텀을 회복하고 계속해서 좋은 성과를 거두고 있다.최근 하락세 동안 광범위한 시장 심리를 반영했음에도 불구하고 투자자들에게 좋은 매수 기회를 제공했다. 이더리움의 가치는 꾸준히 상승하고 있으며 앞으로 몇 주 안에 4,000달러에 근접할 것으로 예상된다. 다가오는 비트코인 반감기는 이더리움의 가격을 더욱 끌어올릴 수 있는 강세 파동을 가져올 것으로 예상된다. 이더리움은 수익 잠재력으로 인해 올해 투자하기 가장 좋은 암호화폐 중 하나로 꼽히고 있다.■플로키(FLOKI), 강세 흐름 이어갈까? 플로키(FLOKI)는 밈 생태계의 경쟁 심화에도 불구하고 계속해서 선두 자리를 지키고 있다. 트릭스터 플로키와 일론 머스크의 반려견에서 영감을 받은 암호화폐라는 밈의 매력 덕분에 투자자들 사이에서 인기가 높다. 또한 진입장벽이 낮다는 점도 매력을 더했다.현재 플로키는 전반적인 시장 랠리와 함께 현재 사상 최고치를 돌파하는 것을 목표로 상승 추세를 보이고 있다. 모멘텀을 되찾은 트레이더들은 다음 강세장에서 이익을 얻기를 바라며 밈코인을 대량으로 축적하고 있다.현재 플로키는 가장 투자 유망한 알트코인 중 하나로 꼽히며, 이를 능가하는 토큰은 몇개 되지 않는다. 특히, 투자자들은 많은 돈을 들이지 않고도 상당한 수익을 얻을 수 있다는 점에서 매력적인 옵션이 될 수 있다.시장이 계속 상승함에 따라 이더리움과 플로키는 동조적으로 움직이고 있으며, 추가 상승 가능성이 있다. 또한 새로운 알트코인인 레벨 사토시 아케이드가 대규모 투자자들 사이에서 큰 관심을 받고 있으며 급등할 준비가 되어 있다. 이는 시장에 출시되기 전에 초기 투자할 수 있는 기회를 제공한다.>>>> 레벨 사토시(Rebel Satoshi)에 대한 자세한 내용은 여기를 클릭하세요 <<<<*본 기사는 업체에서 제공한 보도자료 입니다.",1
"2024년 1분기에 비트코인은 상당한 성장세를 보이며 사상 최고치인 73,000달러를 경신하며 나머지 암호화폐 시장을 주도했다. 이더리움도 성장세를 보였으며, 라부(Raboo)라는 새로운 암호화폐가 인기를 얻었다.라부(Raboo)는 0.0036달러에 프리세일을 시작했으며, 애널리스트들은 ICO 기간 동안 233%의 수익률을 예상하고 있으며, 출시 시 100배의 수익률을 달성할 수 있을 것으로 전망하고 있다.■비트코인(BTC), 새로운 차원에 도달한 최고의 암호화폐비트코인(BTC)은 2024년 초 몇 달 동안 뛰어난 성과를 거두며 2024년 1분기에 새로운 기록을 세웠다. 비트코인 ETF의 성공적인 시행 이후 비트코인은 사상 최고치인 7만 3천 달러를 돌파했다. 비트코인 반감기 이벤트가 다가오면서 오리지널 암호화폐는 계속해서 강세를 보이고 있다.비트코인이 계속해서 암호화폐 시장의 강세를 나타내는 주요 지표가 되고 있는 가운데, 다른 코인들도 새로운 기록 수준을 달성했다는 점에 주목할 필요가 있다. 앞으로 어떤 일이 벌어질지는 아직 지켜봐야 한다. 분석가들은 비트코인 반감기 이벤트의 영향을 면밀히 모니터링하며 올해 비트코인 사상 최고가인 10만 달러를 돌파할 가능성을 평가하고 있다.■비트코인의 뒤를 잇는 이더리움(ETH)연초부터 이더리움(ETH)은 비트코인의 추세를 따라 꾸준히 가치가 상승하고 있다. 2024년 2,282.87달러에서 시작하여 잠시 4천 달러를 돌파한 후 소폭 하락했다. 이더리움은 디앱, 게임파이 플랫폼, 탈중앙 금융 솔루션 개발자에게 탁월한 보안 계층을 제공하는 신뢰도 높은 네트워크로 인해 많은 블록체인 프로젝트에서 인기가 있다. 이더리움은 앞으로 몇 달 안에 비트코인의 뒤를 이어 처음으로 5,000달러를 돌파할 것으로 예측했다.■라부(RABT), 밈 코인을 재정의하는 새로운 인기 암호화폐라부(RABT)는 소셜파이와 밈파이 솔루션을 통해 밈 코인 부문을 혁신하는 것을 목표로 하는 암호화폐이다. 고급 AI 기술과 소셜파이 기능을 활용하여 시중의 다른 암호화폐와 차별화된다. 라부(Raboo)는 접근성과 자동화를 목표로 하는 암호화폐 플랫폼이다.사용자에게 후불 모델을 통해 암호화폐 보상을 받을 수 있는 기회를 제공한다. 도지코인이나 시바이누와 달리 라부(Raboo)는 토큰 공급량이 18억 RBT로 제한되어 있는 독특한 토크노믹스를 가지고 있다. 밈 애호가들로 구성된 라부(Raboo) 커뮤니티는 크게 성장하고 있다. 올해 시장의 주요 플레이어가 될 잠재력을 가진 새로운 암호화폐이다.비트코인과 이더리움은 현재 시장에서 가장 인기 있는 두가지 암호화폐이다. 그러나 진입장벽이 낮고 성장 잠재력이 큰 암호화폐를 찾는 일부 투자자들은 라부(Raboo)에 관심을 보이고 있다. 이 새로운 암호화폐는 밈 문화에 새로운 가능성을 제시하는 독특한 소셜파이 생태계를 가지고 있으며, 2024년에 투자자들에게 수익을 창출할 수 있는 기회를 제공한다.새롭고 유망한 암호화폐를 탐색하는 데 관심이 있으시다면 라부(Raboo)를 고려해볼 가치가 있다.>>> 라부(Raboo) 프리세일에 참여하시려면 여기를 클릭하세요 <<<*본 기사는 업체에서 제공한 보도자료 입니다. ",1
"홍콩 당국이 이르면 오는 15일(이하 현지시간) 양대 가상화폐인 비트코인과 이더리움의 현물 상장지수펀드(ETF)를 승인할 것으로 보인다고 블룸버그통신이 12일 보도했다.사안에 밝은 소식통은 블룸버그에 이런 계획이 확정된 것은 아니며, 마지막 순간에 변경될 수도 있다면서 이같이 전했다.만약 이대로 승인이 나면 오는 18~21일로 예상되는 비트코인 반감기를 며칠 앞두고 이뤄지는 것이다.하비스트펀드운용 그리고 보세라자산운용·해시키캐피털의 합작 기관은 이달 말 ETF를 출시할 수 있을 것으로 기대하고 있다.앞서 로이터통신도 최근 홍콩 당국이 이달 중에 아시아에서 처음 비트코인 현물 ETF를 승인할 가능성이 있다고 전했다.홍콩은 가상자산 기관들의 허브 자리를 놓고 싱가포르, 두바이와 경쟁하고 있다. 지난해 6월 가상자산 서비스 제공업체에 대한 규제 시스템을 발표했다.홍콩의 ETF 승인이 비트코인과 이더리움 가격에 미칠 영향에도 관심이 쏠린다.미국 당국이 올해 1월 11일 비트코인 현물 ETF를 승인하자 올해 가상화폐 시장은 부흥기를 맞았다.미국의 11개 ETF는 현재까지 약 590억달러(약 81조7천억원)의 자금을 끌어모았고, 이 가운데 블랙록의 아이셰어 비트코인 트러스트에 순유입된 자금만 단 석달 만에 150억달러에 달했다.로이터는 중국이 2021년부터 가상화폐 거래와 채굴을 금지한 가운데 부동산과 주식 침체에 지친 중국인들이 비트코인에 관심을 보인다고 지난 1월 전했다.한편 비트코인을 비롯한 대부분의 암호화폐 시장이 인플레이션과 지정학적 우려에 급락세를 면치 못하고 있다.글로벌 암호화폐 시세 중계사이트 코인마켓캡에 따르면 13일(한국시간) 오전 10시 42분 현재 대장주 비트코인 가격은 24시간 전 대비 5.69% 급락한 66,253달러를 기록 중이다. 비트코인 가격은 이날 최고 71,222.74달러에서 최저 65,254.83달러까지 떨어졌다. 같은 시간 알트코인 시총 2위 코인 이더리움(ETH)은 9.22% 떨어진 3,189달러에 거래되고 있다. 이더 가격은 한때 3,103.43달러까지 미끄러졌다.이밖에 솔라나(SOL, 시총 5위)는 14.19%, 리플(XRP, 시총 7위)은 11.24%, 도지코인(DOGE, 시총 8위)는 13.19%, 톤코인(TON, 시총 9위)는 11.15%, 카르다노(ADA, 시총 10위)는 15.73% 각각 하락하는 등 주요 메이저 코인도 일제히 급락장을 연출하고 있다. 이날 암호화폐 급락장에도 소셜 미디어 공간에서 사용자들은 거시경제적 요인으로 인한 가격 급락에도 반감기 전에 저가 매수에 나서야 한다고 조언했다. 디지털 자산 투자 회사인 라이즈 랩스(이전의 시노 글로벌 캐피탈)도 금요일 논평에서 다가오는 세금 시즌으로 인해 암호화폐 자산에 대한 ""단기적인 시장 약세""를 예상하면서도, 당장의 시장 불안에도 불구하고 완화적인 통화 정책과 양적 긴축 둔화가 암호화폐 부문을 안정시키고 부양할 것으로 예상하며 장기적으로 긍정적인 시각을 유지했다.",-1
"크립토브리핑이 브라질 디지털 은행 Inter의 보고서를 인용 ""이더리움 덴쿤 업그레이트 후 레이어2 블록체인의 네트워크 확장성이 11배 증가했다""고 전했다. 보고서에 따르면, 덴쿤 업그레이드 후 베이스의 TPS는 300~400으로 크게 증가했으며 3월 13일 이후 L2 네크워크는 평균 146.12 TPS를 기록하고 있다. 이는 같은 기간 이더리움 평균 TPS 14.35의 11배 이상 많은 수치다.",1
"간밤 뉴욕증시가 이란과 이스라엘의 무력 충돌이 임박했다는 소식에 급락 마감하면서 비트코인(BTC)을 비롯한 대부분의 암호화폐 시장도 급락세를 면치 못하고 있다.글로벌 암호화폐 시세 중계사이트 코인마켓캡에 따르면 13일(한국시간) 오전 10시 42분 현재 대장주 비트코인 가격은 24시간 전 대비 5.69% 급락한 66,253달러를 기록 중이다. 비트코인 가격은 이날 최고 71,222.74달러에서 최저 65,254.83달러까지 떨어졌다. 같은 시간 알트코인 시총 2위 코인 이더리움(ETH)은 9.22% 떨어진 3,189달러에 거래되고 있다. 이더 가격은 한때 3,103.43달러까지 미끄러졌다.이밖에 솔라나(SOL, 시총 5위)는 14.19%, 리플(XRP, 시총 7위)은 11.24%, 도지코인(DOGE, 시총 8위)는 13.19%, 톤코인(TON, 시총 9위)는 11.15%, 카르다노(ADA, 시총 10위)는 15.73% 각각 하락하는 등 주요 메이저 코인도 일제히 급락장을 연출하고 있다. 암호화폐 전문매체 코인게이프에 따르면 이날 암호화폐 시장의 침체로 인해 이달 들어 최대 규모의 레버리지 청산이 발생해 약 8억 5천만 달러의 레버리지 파생상품 포지션이 사라졌으며, 코인글래스 데이터에 따르면 이 중 7억 7천만 달러는 가격 상승을 기대하는 롱 포지션이었다.매체는 ""이란의 이스라엘에 대한 공격적 행동 가능성에 대한 미국 관리들의 경고로 중동 분쟁이 격화될 것을 우려한 투자자들이 손실을 입으면서 전통적인 주식 시장도 하락세를 보였다. 이같은 불확실성으로 인해 투자자들이 안전자산으로 몰리면서 미 국채와 달러가 강세를 보였다. 또 S&P 500 지수와 나스닥 100 지수는 각각 1.7% 하락했다. 금값은 잠시 사상 최고치인 2,400달러 이상으로 치솟았고 유가는 1% 상승했다""고 전했다.한편 디지털 자산 투자 회사인 라이즈 랩스(이전의 시노 글로벌 캐피탈)는 금요일 논평에서 다가오는 세금 시즌으로 인해 암호화폐 자산에 대한 ""단기적인 시장 약세""를 예상하면서도, 당장의 시장 불안에도 불구하고 완화적인 통화 정책과 양적 긴축 둔화가 암호화폐 부문을 안정시키고 부양할 것으로 예상하며 장기적으로 긍정적인 시각을 유지했다.",-1
"간밤 뉴욕증시가 이란과 이스라엘의 무력 충돌이 임박했다는 소식에 급락 마감하면서 비트코인(BTC)을 비롯한 대부분 암호화폐 시장도 급락장을 연출하고 있다.글로벌 암호화폐 시세 중계사이트 코인마켓캡에 따르면 13일(한국시간) 오전 9시 23분 현재 대장주 비트코인 가격은 24시간 전 대비 4.58% 급락한 66,984달러를 기록 중이다. 비트코인 가격은 이날 최고 71,222.74달러에서 최저 65,254.83달러까지 떨어졌다. 같은 시간 알트코인 대장주 이더리움(ETH)은 8.11% 떨어진 3,227달러에 거래되고 있다.이밖에 솔라나(SOL, 시총 5위)는 11.44%, 리플(XRP, 시총 7위)은 10.23%, 도지코인(DOGE, 시총 8위)는 11.46%, 카르다노(ADA, 시총 10위)는 14.40% 각각 하락하는 등 주요 메이저 코인도 일제히 급락장을 연출하고 있다. 블록체인 기술 개발사 블록스트림(Blockstream)의 최고경영자(CEO)이자 비트코인 맥시멀리스트 아담 백(Adam Back)은 이날 자신의 X(구 트위터)를 통해 ""비트코인 도미넌스(전체 암호화폐 시가총액 대비 BTC 시총이 차지하는 비율)가 3년래 최고 수준을 기록했다""고 전했다. 백이 공개한 차트에 따르면 이날 비트코인 도미넌스는 55.88%를 기록했다.암호화폐 미디어 코인텔레그래프는 ""미국 주식 시장이 우려스러운 적신호를 보내면서 암호화폐 시장도 급격한 조정을 보이고 있다""고 전했다.이어 ""지속적인 인플레이션과 연방준비제도(Fed)의 금리 정책에 대한 의문, 주요 미국 금융기관들의 수익 감소와 이란과 이스라엘의 무력 충돌에 대한 우려, 중국의 경제 불안정성에 따른 글로벌 시장 불안정성 증대, 위험자산에 대한 선호심리 약화 등으로 전통 및 암호화폐 시장 모두에 어려운 환경이 형성됐다""고 진단했다.코인텔레그래프의 기고가이자 기술 분석가인 라케쉬 우패드히에는 ""오늘 비트코인 가격이 65,000달러까지 하락하고 알트코인이 두 자릿수 손실을 기록했다. 이는 매도 세력이 아직 포기하지 않았음을 시사한다. 하지만 비트코인의 반감기가 8일도 채 남지 않은 상황에서 BTC 매수세가 이어지고 있다""며 낙관론을 피력했다.그는 ""암호화폐 분석업체 크립토퀀트에 따르면 비트코인 고래의 수요가 ""역사상 처음으로"" 신규 비트코인 공급을 넘어섰다. 고래들의 수요와 비트코인 거래소 거래 펀드로의 유입이 증가하면 비트코인이 더 상승할 수 있다. 또 반에크의 CEO 얀 반 에크는 코인텔레그래프와의 인터뷰에서 비트코인 ETF로 유입된 자금의 90%가 개인투자자에서 나왔다고 말했다. 그는 다음 달부터 은행과 전통 기업의 기관 투자가 유입되기 시작할 것으로 예상하고 있다""고 전했다.투자 전문 미디어 모틀리 풀은 ""예상보다 높은 인플레이션으로 인해 금리가 상승하고 전통적으로 암호화폐 가치 하락과 상관관계가 있는 기술주 및 성장주가 하락했다. 또한 미국 증권거래위원회(SEC)가 유니스왑(UNI)에 웰스노티스(잠정적 소송 대상에게 사전 해명을 요구하는 통지)를 통보했는데, 이는 암호화폐에 대한 법적 조치의 전조로 읽힌다. 아울러 암호화폐 급락이 시작되면서 레버리지로 인해 폭락이 더 가속화되면서 시장 상황이 더 악화됐다""고 전했다. 특히 미디어는 ""지난 몇 달 동안 시장은 비트코인 현물 상장지수펀드(ETF)에 수십억 달러의 자금이 유입되면서 투기꾼들이 주도권을 쥐고 레버리지를 활용해 상승세를 확대했다. 이는 상승하는 동안에는 좋지만 추세가 반전되면 암호화폐 가치에 끔찍한 영향을 미칠 수 있다""며 ""이번 주말은 암호화폐 업계에 특히 변동성이 큰 시기가 시작될 수 있다""고 봤다.또 다른 암호화폐 미디어 워처구루는 ""오늘 비트코인이 하락한 이유는 명확하지 않다. 지난 24시간 동안 거래량이 15% 증가한 만큼 가격 조정 가능성이 높다. 이러할 경우, 향후 24시간 동안 가격이 다시 상승할 것이다. 반감기가 임박한 만큼 큰 폭의 하락세는 없을 것이다""고 예상했다. 이어 ""이번 하락은 폭풍 전의 고요함일 수도 있다. 반감기 이벤트가 발생하면 BTC가 역대 최고가를 경신하게 될 수도 있다. 그렇다면 오늘과 같은 하락세에 대한 두려움은 사라질 것""이라고 덧붙였다.디지털 자산 투자 회사인 라이즈 랩스(이전의 시노 글로벌 캐피탈)도 금요일 논평에서 다가오는 세금 시즌으로 인해 암호화폐 자산에 대한 ""단기적인 시장 약세""를 예상하면서도, 정책 입안자들이 양적 긴축을 늦추고 미국 정부 부채 롤오버를 촉진하기 위해 통화 정책을 조정할 가능성이 있기 때문에 자산 클래스에 대한 안도감을 기대하면서 보다 건설적인 장기 전망을 유지했다.저명한 벤처 캐피털리스트 팀 드레이퍼도 최근 코인텔레그래프와의 인터뷰에서 비트코인이 인플레이션에 대한 ""훌륭한 안전장치""로 남아 있다며 낙관론에 힘을 보탰다. 드레이퍼는 비트코인이 연말까지 25만 달러까지 급등할 것으로 예상했다.",-1
