news,label
"이더리움이 5개월 간의 하락세를 벗어나 강력한 반등에 성공하며 시장의 주도권을 잡았다. 이번 상승으로 인해 알트코인 시장은 47% 급등했고, 반면 비트코인(BTC)은 7.9% 상승하는 데 그쳤다. 이로 인해 비트코인 도미넌스는 65.36%에서 62.38%로 하락하며 알트코인 시장의 힘이 커지고 있음을 보여준다. 같은 기간 알트코인 시장 전체는 2320억 달러의 시가총액이 증가하였다.  5월 14일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 이번 상승은 이더리움이 펙트라(Pectra) 업그레이드의 호재와 함께 시장 유입을 견인했기 때문이다. 그러나, 동시에 이것은 대형 토큰 보유자인 ‘고래’들이 중앙거래소로 많은 자금을 이체하는 등 매도 압력도 동시에 작용하였다. 시장의 양면적 움직임이 공존하는 가운데, 이더리움 가격은 50% 되돌림 수준인 2,774달러 부근에 근접하고 있다.  차트와 온체인 지표 분석에 따르면, 지난 1년간 지속된 OBV(거래량 지표)는 최근 강한 반전세를 보여주었다. CMF(자금 유입 지표) 역시 +0.25로 높은 자본 유입을 시사하며, 강한 매수세가 시장을 주도하고 있음을 알 수 있다. 이와 함께, 피보나치 되돌림 수준은 2,774달러가 돌파될 경우 추가 상승의 여지가 있음을 보여준다.  그러나, 고레버리지 롱 포지션이 집중된 일부 구간에는 2,400달러와 2,500달러 수준에서 대형 손실 가능성이 존재한다. 이 구간은 청산(liquidation)이 집중될 수 있는 지역으로, 만약 이 수준 이하로 내려갈 경우 대량의 청산이 발생할 가능성을 배제할 수 없다. 특히, 6개월 만기 청산 맵은 2,900달러 부근이 강력한 저항 구간으로 작용하고 있어, 이후 추가 상승 동력을 결정짓는 열쇠가 될 전망이다.  앞으로의 단기 전망은 시장의 유동성 확보와 주요 지지선에서의 머무름 여부에 따라 결정될 것이다. 아직 강한 상승 돌파를 위해선 비트코인(BTC) 및 거시경제의 호재와 함께 시장 심리가 안정되어야 한다. 투자자들은 단기 조정을 고려하며 이익 실현과 함께 더 큰 상승 모멘텀을 기다리는 전략을 수립하는 것이 바람직하다. 현재 시장은 조심스러운 단계를 밟으며, 강력한 추세 전환이 관망 심리 속에 유지되고 있다. *면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.",1
지난 일주일 간 중앙화 거래소(CEX)에서 12억 달러 규모의 이더리움(ETH)이 순출금됐다고 디파이 분석 레이어 센토라(Sentora·구 인투더블록)가 X를 통해 전했다. 이는 5월 초부터 이어져 온 순유출 흐름으로 투자자들이 ETH를 매도하기보다는 장기적으로 매집하고 있는 신호로 볼 수 있다고 센토라는 설명했다.,0
"최근 암호화폐 시장의 회복 조짐과 함께 아베(Aave)와 유니스왑(Uniswap)이 사상 최대 기록을 경신하며 디파이(탈중앙화 금융)의 활성화 신호를 보여주고 있다. 이러한 상승세는 단기적 현상인지, 또는 새로운 디파이 호황의 시작인지를 가늠케 만든다.  5월 14일(현지시간) 투자 전문매체 비인크립토에 따르면, 암호화폐 시장이 반등하는 가운데 고래(고액 투자자)들의 활동이 디파이 생태계의 신뢰를 보여주고 있다. 구체적으로, 한 지갑이 Aave V3에 50 WBTC를 예치하고, 4억 USDC를 차입한 뒤 평균 2,515달러에 1,590 WETH를 구매해 총 자산이 1천511만 달러에 달하는 것으로 확인됐다. 이 지갑은 3,924 WETH와 50 WBTC를 포함하여, ETH 가격 상승에 대한 기대감을 반영하는 포지션을 유지하고 있다.  같은 날, nemorino.eth라는 이름의 고래는 3,088 WETH를 평균 2,488달러에 매수하며 약 124,000달러의 미실현 이익을 확보했다. 이는 ETH가 2,500달러 부근에서 대규모 투자자들이 자산을 축적하면서 상승 기대를 강화하는 한편, 일부 투자자들은 반대 전략을 펼치며 시장 내 다각적인 움직임도 포착되고 있음을 보여준다. 그러나, 5월 12일 EmberCN 보고에 따르면, 또 다른 고래는 5,000 ETH를 50분 만에 차입 후 2,491달러에 숏(공매도)하여 상반된 투자 전략을 선보이기도 했다.  이러한 고래 활동은 디파이 생태계의 강력한 성장과 맞물려 있다. Aave 창립자 스타니 쿨레초프는 5월 11일, Aave의 총 예치자산(TVL)이 250억 달러를 기록했다고 발표하며, 이 프로토콜이 세계 최대 규모의 디파이 플랫폼 중 하나임을 재확인시켰다. 디파이라마(DeFiLlama)의 최신 데이터에 따르면, Aave는 전체 디파이시장의 TVL 중 21% 이상을 차지하며 경쟁사인 Lido와 EigenLayer를 앞서고 있으며, 이는 대규모 투자자가 자산을 적극 유입하고 있음을 나타낸다.  한편, 탈중앙화 거래소(DEX)인 유니스왑은 5월 12일 역대 거래량이 3조 달러를 넘었다고 공표하며, 디파이의 확장성을 보여줬다. 5월 14일 기준, 디파이라마 데이터는 Uniswap이 하루 거래액 36억 달러 이상을 기록하며 글로벌 DEX 거래의 24%를 차지, 시장 내 강력한 독보적 위치를 지키고 있음을 확인시켰다. 이러한 기록들은 전통 금융에서 디파이로의 자본 유입과 시장 참여 확대를 시사한다.  이처럼 Aave와 Uniswap의 기록적 성과와 웨일들의 적극적 활동은 ETH와 전체 DeFi 생태계에 긍정적인 영향을 미치고 있다. 특히, ETH 가격이 2,500달러를 넘어선 것은 DeFi 생태계의 핵심인 ETH의 가치를 뒷받침하는 근거로 작용한다. Aave는 250억 달러 규모의 TVL을 통해 유동성 공급과 복합 투자 전략을 지원하고 있으며, Uniswap은 3조 달러 이상의 거래량을 통해 투명성과 비용 절감 측면에서 시장 지배력을 확고히 하고 있다.  이러한 성장세가 지속될 경우, ETH의 장기적 시장 성장에 힘입어 DeFi가 주도하는 새로운 호황이 조성될 가능성도 적지 않다. 다만, 시장의 변동성과 웨일 전략의 다양성은 향후 단기 조정 가능성도 내포하고 있어, 투자자들은 시장 움직임과 주요 투자자들의 포지션에 대해 신중히 관망하는 자세가 요구된다. 결국, DeFi의 확장은 ETH를 중심으로 하는 생태계 강화를 의미하며, 앞으로도 기관 투자 유입과 강력한 시장 지표로 인한 지속적 성장이 기대된다.  이상 소식은 Aave와 Uniswap이 기록을 경신하며 ETH 상승과 함께 새롭게 부상하는 DeFi 시장의 방향성을 보여주는 신호라고 할 수 있다.  *면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.",1
"최근 암호화폐 시장의 강세 속에서도 도지코인(DOGE)은 지난 24시간 동안 거의 10%에 달하는 하락세를 기록하며 큰 폭의 청산을 겪고 있다. 이는 DOGE가 0.25달러를 돌파한 후 일부 상승을 보이다가, 급락하는 모습으로 전환된 결과다. 이번 하락 세력은 암호화폐 전체에 영향을 미쳤으며, DOGE는 최저 0.217달러까지 내려갔다가 일부 반등해 현재는 0.2390달러선에 머무르고 있다.  5월 14일(현지시간) 암호화폐 전문매체 비트코니스트에 따르면, DOGE는 최근 폭락과 함께 몇몇 강도 높은 롱(Long) 포지션의 청산이 발생한 것으로 나타났다. 이 기간 동안 도지코인의 계약 체결은 2천250만 달러 규모로, 전체 코인 중 네 번째로 많은 규모다. 이는 최근 약세 시장과 관련된 자연스러운 현상으로, 특히 롱 포지션이 1억9천만 달러 이상 청산되었다.  이와 함께, DOGE는 비트코인(비트코인, 1540만 달러)과 이더리움(이더리움, 1360만 달러)에 비해 적은 규모의 청산만을 기록하며, 암호화폐 시장 내 격차가 여실히 드러났다. 전체 섹터는 6억1천만 달러 이상의 청산이 발생했으며, 이중 약 4억8900만 달러는 롱 투자자의 몫이었다.  한편, 도지코인은 지난 한 주 동안 34% 이상 가격이 상승하여, 시가총액 기준 8위 암호화폐로 자리매김했다. 이와 같은 강세는 시장의 일시적 조정 국면과 함께, 강력한 지지와 투기적 관심의 결과로 해석되고 있다. 현재 DOGE는 시장 내 인기를 유지하며, 카르다노(ADA)보다 높은 순위를 차지하고 있다.  암호화폐 전반에 걸친 급격한 청산은 트레이더들의 조바심과 함께 발생했고, 메이저 알트코인뿐만 아니라 여러 디지털 자산들이 큰 손실을 경험했다. 특히, 전체 시장에서는 610억 달러 이상 청산이 발생하며, 그중 롱 포지션이 차지하는 비중이 높아지고 있다.  이와 같이 급변하는 시장 상황은 암호화폐의 높은 변동성과 투기 성향을 여실히 보여주며, 투자자들의 신중한 접근이 요구되고 있다. 도지코인은 최근의 급락 후 반등과 함께 회복세를 보이고 있으나, 여전히 시장 전체의 불확실성 속에 변동성은 지속될 전망이다.   *면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임지지 않으며, 해당 내용은 정보 제공을 위한 목적으로만 사용되어야 합니다.*",-1
"5월 14일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 카르다노(Cardano) 창업자 찰스 호스킨슨(Charles Hoskinson)이 프라이버시 기능을 탑재한 스테이블코인 개발 가능성을 시사했다. 그는 최근 팟캐스트 인터뷰에서 기존 스테이블코인의 거래 투명성을 문제로 지적하며, 거래 상대방과 금액을 비공개로 유지하는 새로운 형태의 스테이블코인을 구상 중이라고 밝혔다.호스킨슨은 이를 위해 '선택적 공개(selective disclosure)'와 '시즌 프리즈(season freeze)' 체계를 제안했다. 이를 통해 사용자는 개인 거래 내역을 보호하면서도, 규제 당국이 법적 절차를 통해 필요한 경우 접근할 수 있는 균형 잡힌 모델을 구현할 수 있다고 설명했다. 그는 카르다노가 이러한 프라이버시 스테이블코인을 가장 먼저 출시하는 블록체인이 될 가능성을 언급했다.카르다노는 현재 프라이버시 특화 사이드체인 '미드나이트(Midnight)'를 통해 해당 기능을 실현할 기반을 확보하고 있다. 이를 통해 트랜잭션 정보를 공개하지 않으면서도 합법적 감독을 가능케 하는 스테이블코인 개발을 추진 중이다.한편, 현재 글로벌 스테이블코인 시장 규모는 2,456억 1,000만 달러에 달한다. 이더리움, 트론, 솔라나 등 주요 블록체인 위주로 USDT, USDC 등이 주류를 형성하고 있으며, 카르다노는 DJED, USDA, USDM 등 자체 스테이블코인을 운영 중이다. 그러나 현재까지는 모든 거래 내역이 블록체인 상에서 공개되고 있다.규제 당국은 프라이버시 코인에 대해 신중한 입장을 유지하고 있다. 유럽연합(EU)은 2027년 7월 1일부터 익명 지갑과 프라이버시 토큰을 전면 금지할 방침이며, 미국 역시 스테이블코인 규제를 담은 GENIUS 법안이 난항을 겪고 있다. 그럼에도 불구하고 호스킨슨은 선택적 공개 모델을 통해 규제와 프라이버시를 모두 만족하는 새로운 형태의 스테이블코인을 실현할 수 있다고 강조했다.",1
"이더리움(Ethereum, ETH)이 최근 강세 흐름을 이어가며 올 1분기 중 잃었던 핵심 가격 구간을 다시 회복했다. 약 45% 급등한 이더리움은 2,200~3,900달러의 매크로 레인지를 탈환하며 추가 상승 가능성을 키우고 있다.지난 4월 말 시장 반등 당시 이더리움은 1,380달러라는 18개월 최저점을 기록한 이후 빠르게 반등해 1,800달러 저항선을 돌파했다. 이후 2,000달러, 2,100달러, 2,300달러를 잇따라 넘어선 이더리움은 최근 2,600달러 저항선에 도달하며 두 달 만에 최고가인 2,624달러를 기록했다.뉴스BTC에 따르면, 암호화폐 애널리스트 카스티요 트레이딩(Castillo Trading)은 현재 이더리움이 핵심 지지선을 기반으로 추가 상승을 준비하는 과정이라고 평가했다. 그는 이더리움이 2,400~2,700달러 사이에서 매물 소화를 거친 후, 방향성을 정할 가능성이 높다고 전망했다.또 다른 분석가 단 크립토 트레이드(Daan Crypto Trades)는 이더리움이 현 구간을 지키지 못할 경우 2,300달러 또는 2,100달러 이하로 조정될 수 있다고 내다봤다. 다만, 2,600달러 저항선을 확실히 넘을 경우 2,850~2,900달러 구간이 다음 목표가 될 것으로 예상했다.유력 애널리스트 렉트 캐피탈(Rekt Capital)은 이더리움이 최근 주간 마감(Weekly Close)을 통해 매크로 레인지를 공식적으로 회복했다고 강조했다. 그는 과거 사례를 인용하며, 이더리움이 시간이 지남에 따라 레인지 상단을 향해 추가 상승할 가능성이 높다고 분석했다.다만, 필요시 2,200달러 지지선을 재확인하는 가벼운 조정이 발생할 수 있다고 덧붙였다.특히, 3월 생성된 2,530~2,630달러 사이의 CME 갭을 이더리움이 모두 메운 점을 긍정적으로 평가하며, 이를 중장기 상승 추세가 지속될 가능성을 높이는 신호로 해석했다.",1
"미국 상원의원 신시아 루미스(Cynthia Lummis)와 버니 모레노(Bernie Moreno)가 기업 암호화폐 과세 부담을 완화하기 위한 입법안을 제출했다. 두 의원은 디지털 자산의 미실현 이익을 CAMT(기업대체최저세) 산정에서 제외하는 방안을 골자로 하고 있다.5월 14일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 이번 법안은 2022년 인플레이션 감축법(IRA)으로 도입된 CAMT가 디지털 자산 보유 기업에 과도한 세금 부담을 초래한다는 점에서 마련됐다. CAMT는 3년 평균 조정 재무제표 소득(AFSI)이 10억 달러 이상인 기업에 15% 최저세율을 적용한다.루미스 의원은 FASB(미국회계기준위원회)의 공정가치 평가 규정이 CAMT와 결합돼 미실현 이익에도 세금이 부과되는 구조를 문제 삼았다. 실제로 2023년 FASB는 디지털 자산을 분기별로 공정가치 평가해 손익계산서에 반영하도록 의무화했다. 이에 따라 매도하지 않은 비트코인과 이더리움도 장부상 수익으로 잡히며 과세 대상이 된다.두 의원은 미국 재무부가 IRC 56A(c)(2), (15), (16) 조항을 근거로 AFSI 산정에서 디지털 자산의 미실현 손익을 제외할 수 있도록 조정할 것을 촉구했다. 만약 이를 방치할 경우, 미국 기업들이 세금 회피를 위해 해외로 이전하거나 자산 매각 압박을 받을 가능성이 크다고 경고했다.이와 함께 미주리주(Missouri)는 암호화폐를 포함한 모든 자산의 양도소득세를 폐지하는 법안을 통과시켰다. 주지사 서명만 남은 이 법안이 시행되면 미주리는 비트코인과 XRP에 대한 주 단위 양도소득세를 폐지하는 첫 번째 주가 된다.연방 차원의 세금 정책 변화는 여전히 불투명하다. 칼쉬(Kalshi) 예측시장에 따르면 트럼프 행정부가 2025년에 암호화폐 양도소득세를 철폐할 확률은 12%에 불과하다. 폴리마켓(Polymarket)에서도 절반을 넘지 못하는 전망치가 나오고 있다.트럼프 전 대통령은 최근 소득세를 관세로 대체하는 장기 개혁안을 시사했지만, 암호화폐 과세와 관련된 구체적 정책은 발표되지 않았다.",0
"5월 14일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 시장 분석가들은 XRP가 이번 상승 사이클에서 손쉽게 10달러를 돌파할 가능성을 제기하고 있다. XRP가 최근 2.65달러까지 반등하며 다수 전문가들의 장기 전망에 힘이 실리고 있다.시장 분석가 DK64Trades는 과거 시점과 비교해 XRP의 점유율 격차를 지적했다. 2018년 XRP가 3.84달러를 기록했을 당시 시장 점유율은 약 31.33%였지만, 2025년 1월 3.34달러를 기록했을 때는 5%에 불과했다. 그는 XRP가 과거 점유율을 회복할 경우 시가총액 1조 400억 달러에 도달하며, 이는 17.8달러의 XRP 가격을 의미한다고 분석했다.또한 Sistine Research는 XRP의 점유율이 현재 4%에서 12%~32%로 상승할 가능성을 제기했다. 이는 3배에서 최대 8배까지 가격 상승 여력을 시사하는 분석이다. 일부 전문가들은 12%~19% 구간에서 차익 실현을 권고하고 있다.이와 달리 Capt Toblerone는 암호화폐 시장 전체 시가총액이 35조 달러까지 확대될 것으로 내다봤다. 그는 XRP가 시장 점유율 3.5%만 차지하더라도 1조 2,500억 달러 규모로 성장할 수 있으며, 이 경우 XRP 가격은 22달러에 도달할 것이라고 전망했다.Capt Toblerone는 비트코인(BTC)의 시장 점유율이 현재 62%에서 16.94%로 급감할 것으로 예상했다. 그는 BTC의 지배력 약화가 알트코인 상승장의 핵심 촉매가 될 것이라며, XRP 역시 이 흐름에서 강력한 상승세를 보일 것으로 내다봤다.이 밖에도 이더리움(ETH)과 솔라나(SOL)은 각각 3조 6,100억 달러, 3조 5,000억 달러의 시가총액을 기록할 것으로 예상되며, 이는 전체 시장의 약 10% 수준에 해당한다.",1
"아시아 웹3 전문 리서치 및 컨설팅사 타이거리서치가 최근 '온체인 오딧세이: 이더리움 인 코리아 Q1 2025' 보고서를 통해 ""한국 사용자들의 이더리움 생태계 참여는 장기적으로 증가 추세를 보인다. 2025년 1분기에는 시장 침체로 전체 트랜잭션 수가 감소했으나, 이는 주로 고액 투자자들의 활동 축소에 기인한 것으로, 소액 투자자들의 활동은 오히려 꾸준히 증가하고 있다""고 설명했다.",0
"트레이더T에 따르면, 5월 13일(현지시간) 미국 이더리움(ETH) 현물 ETF에 총 1,337만 달러(약 190억원)가 순유입됐다. 순유출 하루 만에 다시 순유입으로 전환됐다. 반에크 ETHV에 295만 달러, 프랭클린템플턴 EZET에 306만 달러, 그레이스케일 ETH에 736만 달러가 순유입됐다.",1
"XRP 미결제약정(Open Interest)이 단 일주일 만에 10억 달러 이상 증가하며 41.6% 급등했다. 가격도 24% 상승하며 2.50달러를 돌파, 알트코인 시장의 강세를 주도하고 있다. 시장 전문가들은 XRP의 핵심 저항 돌파 여부가 향후 추세 전환의 분수령이 될 것으로 전망하고 있다.5월 14일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 온체인 분석업체 글래스노드(Glassnode)는 XRP 선물 미결제약정이 최근 일주일 사이 24억 2,000만 달러에서 34억 2,000만 달러로 급증했다고 밝혔다. 이는 41.6% 증가한 수치로, 투자자들의 방향성 확신과 투기적 수요가 동시에 커지고 있음을 의미한다.XRP는 현재 2.55달러선에서 거래되며, 최근 2.60달러 저항선 돌파를 시도 중이다. 가격은 200일 단순이동평균선(SMA, 2.13달러)과 지수이동평균선(EMA, 2.02달러) 위에서 안정적으로 움직이고 있으며, 이는 기술적 강세 흐름을 뒷받침하는 신호로 해석된다.단기적으로는 2.60달러 돌파 여부가 핵심이다. 가격이 이 구간을 넘어서면 2.80달러가 다음 저항선으로 작용할 전망이다. 반대로 하락 시 2.35달러가 강력한 지지선으로 자리잡고 있어, 이 구간 방어 여부가 추세 지속의 관건이 될 것으로 보인다.XRP의 가격 상승은 비트코인의 100,000달러 돌파와 이더리움의 2,500달러 회복 등 전반적인 시장 낙관론 속에서 이뤄지고 있다. 알트코인 시장으로 자금이 유입되면서 XRP의 상대적 강세가 부각되고 있으며, 거래량 증가도 긍정적 신호로 작용하고 있다.향후 몇 거래일 내 XRP가 2.60달러를 돌파할 경우, 수개월간 이어진 박스권을 벗어나 새로운 상승 국면에 진입할 가능성이 높다. 미결제약정 급증과 가격 상승의 동조화는 이 같은 기대를 뒷받침하는 근거로 해석된다.",1
"XRP가 시가총액 1,500억 달러를 돌파하며 테더(USDT)를 제치고 3위 자리를 탈환했다. 기술적 돌파와 온체인 지표의 강세가 겹치며 XRP는 상승세를 이어가고 있다. 이와 함께 시바이누(SHIB)의 골든크로스와 이더리움(ETH)의 200 EMA 상향 돌파도 시장 분위기를 끌어올리고 있다.5월 14일(현지시간) 암호화폐 전문매체 유투데이에 따르면, XRP는 수개월간 이어진 하락 쐐기 패턴에서 벗어나며 2.40달러 저항을 돌파했다. 50일, 100일 이동평균선을 상회한 후 거래량이 동반된 강세 흐름을 보이며, RSI(상대강도지수) 역시 과열권에 진입하지 않아 추가 상승 여지를 남기고 있다. 다만 2.70~2.90달러 구간은 단기 저항선으로 작용할 전망이다.시바이누(SHIB)는 50일·100일 EMA 골든크로스를 기록하며 0.000015달러 저항을 돌파, 0.000017달러까지 상승했다. 이후 일부 조정이 있었지만, 200 EMA를 지지선 삼아 강세 추세를 유지 중이다. 거래량 급증은 매수세가 주도했으며, 현재는 이익 실현에 따른 자연스러운 눌림목 구간이라는 분석이다.이더리움(ETH)은 200 EMA를 상향 돌파하며 장기 강세 신호를 확립했다. 1,800달러에서 2,700달러까지 급등한 이후 일부 조정을 겪고 있지만, 2,400달러 이상을 유지하며 매수세가 견고함을 보여준다. RSI가 과열권에서 내려왔지만 여전히 중립 이상을 유지하고 있어 상승 추세는 유효하다.XRP가 테더를 제치고 시가총액 3위로 올라선 것은 단순한 순위 변동이 아니라, 리플(Ripple)의 글로벌 결제망 통합 기대감이 반영된 결과로 해석된다. 최근 법적 불확실성이 해소되며 기관 매수세도 감지되고 있다.시장 전반적으로는 비트코인 주도의 강세장에서 알트코인으로 자금이 순환되는 구조가 나타나고 있다. 특히 온체인 활동과 기술적 지표가 뒷받침되는 종목들이 주도주 역할을 하고 있다.단기적으로는 XRP의 2.20달러 지지 여부, SHIB의 0.000015달러 지지선 방어, ETH의 2,400달러 지지 유지 여부가 핵심 관전 포인트다. 이를 유지한다면 추가 상승도 기대할 수 있다.",1
