news,label
"유명 백만장자 암호화폐 트레이더 프로핏마나(ProfitMana)가 엑스알피(XRP)에 대해 이번 사이클에서 5배에서 7배 수익률을 달성해 최고 21달러까지 상승할 것이라는 상향 조정된 예측을 발표하며 팔로워들의 은퇴를 장담했다.7월 17일(현지시간) 가상자산 전문 미디어 더크립토베이직에 따르면, 프로핏마나는 최신 게시물에서 XRP가 이번 사이클에서 5배에서 7배 수익률을 달성할 것으로 예상한다고 밝혔다. 기존 5배 단일 예측에서 상향 조정한 것으로, XRP가 오늘 3달러선을 회복하면서 현재 강세장에서 15달러에서 21달러까지 상승할 가능성을 시사한다고 분석했다.21달러에 도달할 경우 XRP의 시가총액은 1조 2,400억 달러를 넘어서며 TSMC나 테슬라 같은 거대 기술 기업들과 가치평가 면에서 직접 경쟁하게 된다. 1조 달러 자산으로서 XRP는 특히 이더리움이 유사한 높은 가치평가에 도달하지 못한다면 비트코인 바로 뒤에 위치할 수 있다고 전망했다. 현재 XRP는 오늘 11% 급등해 6개월 최고가인 3.27달러에 거래되고 있다.프로핏마나의 업데이트된 예측은 XRP의 진정한 돌파가 아직 발생하지 않았다고 믿는 XRP 커뮤니티의 많은 견해와 일치한다고 분석됐다. 많은 이들이 이번 시즌 10달러 이상 가격을 예상하는 가운데, 일부는 이번 사이클에서 세 자리 수 영역에 접근할 수 있다고 믿고 있다고 보고됐다.프로핏마나는 자신의 XRP 예측에 대해 매우 확신하며 이번 사이클에서 모든 팔로워들을 은퇴시키겠다고 선언했다. 그러나 대부분 XRP 투자자들에게는 5배에서 7배 가격 급등도 현재 약 14만 4,000달러 가치인 4만 8,000 XRP 이상을 보유한 대형 보유자가 아닌 이상 은퇴하기에 충분하지 않을 수 있다. 이러한 포트폴리오는 XRP가 21달러에 도달하면 100만 달러 이상의 가치를 가질 수 있다고 분석됐다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"이더리움(ETH) 가격이 한 달 새 45% 이상 급등한 가운데, 당분간 ETH 가격의 급격한 반전은 없을 거라는 분석이 나왔다. 암호화폐 헤지펀드 ZX스퀘어캐피털(ZX Squared Capital) 파트너 펠릭스 쉬는 코인텔레그래프와의 인터뷰에서 ""ETH에 대한 기관의 유입이 빠르게 늘어나고 있다. 도널드 트럼프 대통령의 제롬 파월 미국 연방준비제도(Fed·연준) 의장 사임 압박 역시 ETH 가격에는 호재다. 연준 정책이 급격하게 매파(통화 긴축 선호) 성향으로 돌아서지 않는 이상 ETH는 지금 같은 추세를 유지할 것으로 보인다""고 분석했다.",1
"7월 18일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 이더리움(Ethereum, ETH)이 7월 초 2,373달러 저점에서 3,426달러까지 약 44% 상승하며 비트코인(BTC)을 앞서는 흐름을 보이고 있다. 이와 함께 ETH/BTC 비율이 고점 저항을 돌파하면서, 비트코인 점유율(BTC Dominance, BTC.D)이 정점을 찍었다는 분석이 힘을 얻고 있다.ETH/BTC 주간 차트는 0.02629BTC 저항을 돌파하며 상승 추세 전환 구조를 보였고, 현재는 0.02968BTC 저항선 돌파를 시도하고 있다. 이 구간을 넘어서면 ETH/BTC는 본격적인 상승 국면으로 진입할 수 있다는 평가다.이에 따라 암호화폐 애널리스트 매튜 하이랜드(Matthew Hyland)는 “ETH/BTC가 상승 추세를 유지한다면 BTC.D는 99% 확률로 고점을 기록한 상태”라고 분석했다. 다만, 하이랜드는 이더리움 상승이 즉각적인 비트코인 약세를 뜻하지는 않는다고 덧붙였다.BTC.D 주간 차트는 아직 명확한 하락 구조 전환 없이 62.4%에서 고점을 형성한 상태다. 향후 ETH/BTC가 추가 상승할 경우, BTC.D는 구조적으로 하락 전환할 가능성이 높아진다. 하지만 이런 추세 변화는 수 주 이상 시간이 걸릴 수 있다는 점에 유의할 필요가 있다.따라서 BTC.D 하락이 곧바로 비트코인의 상승 종료를 의미하지는 않는다. ETH/BTC 상승과 동시에 비트코인이 일정 기간 더 상승할 가능성도 존재하며, 이는 2024년 4월 반감기 이후 마지막 상승 구간으로 이어질 수 있다는 관측이다.결론적으로 ETH/BTC 상승은 알트코인 투자자에게는 긍정적이지만, 비트코인 보유자에게도 매도 신호는 아니다. 향후 몇 달간 전체 시장의 강세가 동반될 수 있는 결정적 시기에 진입했음을 시사한다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"이더리움(Ethereum, ETH)이 사상 최대 규모의 기관 자금 유입과 함께 3,478달러에 도달하며 기술적 불 플래그 돌파 후 새로운 상승 국면에 진입하고 있다. 공급 부족과 ETF 수요가 맞물리면서 중단기적으로 7,000달러 이상을 목표로 하는 강세 시나리오가 힘을 얻고 있다.암호화폐 트레이더 라크 데이비스(Lark Davis)는 7월 17일(현지시간) 자신이 운영하는 유튜브 채널을 통해 이더리움이 2,700달러 저항선 돌파 이후 불 플래그 패턴을 형성했고, 이를 기반으로 3,500달러 돌파 가능성을 사전에 경고했다고 설명했다. 그는 현재 이더리움이 해당 구간 상단인 3,478달러까지 도달한 상태이며, 향후 또 다른 불 플래그를 형성할 경우 더 높은 상승이 이어질 수 있다고 밝혔다.이더리움 현물 ETF로는 하루 동안 총 23만 1,000ETH가 매입됐고, 같은 기간 생산된 ETH는 2,008개에 불과했다. 이는 생산량의 100배가 넘는 수요가 발생한 셈이며, 전체 유통량 약 1억 2,000만 개 기준으로 하루에만 0.25%가 흡수된 셈이다. 데이비스는 이같은 수급 불균형이 월스트리트 주도의 공급 쇼크로 이어질 수 있다고 강조했다.온체인 유동성 부족 신호도 감지되고 있다. 겨울뮤트(Wintermute)의 장외거래 데스크에 더 이상 ETH가 남아 있지 않다는 주장도 제기되면서, 이더리움 현물의 유통 가능성은 더 줄어들고 있다. 데이비스는 현재 가격에서의 추격 매수는 부담스러울 수 있으며, 새로운 불 플래그 구간 형성이나 조정 시 매수 접근이 유리하다고 조언했다.한편 엑스알피(XRP)는 2.30달러에서 기술적 돌파가 발생한 이후 강한 상승 흐름을 이어가고 있다. 데이비스는 XRP에 대해 ""비활성 상태가 길었던 만큼 움직일 때는 예측을 초월한 상승을 보이는 종목""이라며 변동성 확대에 대비해야 한다고 말했다. 솔라나(Solana, SOL)는 갤럭시디지털의 5,500만 달러 매입 소식과 함께 주간 차트 상 핵심 저항선인 175달러를 돌파했으며, 주간 이동평균 수렴확산 지수도 상승 반전을 시도하고 있다.이더리움 ETF 유입 금액은 최근 며칠 사이 2억 5,900만 달러, 1억 9,200만 달러, 7억 2,600만 달러를 기록하며 1주일간 누적 12억 달러를 돌파했다. 데이비스는 현재의 상승이 아직 ETF 승인 이후가 아닌 사전 수요라는 점에서, 본격 승인 시점에서의 가격 반응은 더욱 강력할 수 있다고 전망했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"트레이더 T에 따르면 17일(현지시간) 미국 이더리움 현물 ETF에 6억 달러(8344억원)가 순유입됐다. 10 거래일 연속 순유입이다. 블랙록 ETHA에 5억 4494만 달러, 피델리티 FETH에 1719만 달러, 그레이스케일 ETH에 2990만 달러가 순유입됐다. 이날 순유출을 기록한 ETF는 없었다.",1
"이더리움(ETH)을 전략 비축하는 나스닥 상장사 샤프링크 게이밍(티커 SBET)이 30분 전 14,180 ETH(5010만 달러)를 추가 매수했다고 엠버CN이 전했다. 지난 4시간 동안 총 32,892 ETH(1억 1500만 달러)를 매수했다. 앞서 샤프링크는 ETH 추가 매입을 위해 보통주 발행 한도를 기존 10억 달러에서 60억 달러로 증액했다고 밝힌 바 있다.",1
"미국 고래 투자자들이 이더리움(ETH)을 쓸어담고 있다는 분석이 나왔다. 온체인 애널리스트 크립토댄(Crypto Dan)은 ""미국 기관, 고래들이 주로 이용하는 코인베이스에서 최근 볼 수 없었던 이더리움 프리미엄이 발생했다. 여기에 ETH 현물 ETF 유입 자금이 사상 최대를 기록하는 등 미국 투자자들이 공격적으로 이더리움을 담고 있다. 현재는 과열이 심하지 않아 단기 눌림을 거치며 추가 상승을 이어갈 가능성이 높다. 아직 걱정할 단계는 아니지만, 올 하반기 이번과 비슷한 움직임이 여러 번 나타난다면 과열로 판단하고 리스크 관리를 해야 한다""고 강조했다.",1
"암호화폐 전문매체 크립토슬레이트에 따르면, 리플(Ripple)의 XRP가 7월 17일(현지시간) 3.55달러로 사상 최고가(ATH)를 경신하며 일주일간 36%, 24시간 기준 13% 이상 상승했다. 이는 2018년 고점 돌파 이후 첫 신고점 기록으로, 최근 알트코인 시장 전반의 랠리와 맞물려 나타났다.이번 급등은 이더리움(Ethereum, ETH)의 주간 21% 상승, 솔라나(Solana, SOL)의 8% 상승 등 주요 알트코인의 강세 흐름과 함께, 블록체인 인프라 확산과 디지털 자산에 대한 투자자 신뢰 회복이 복합적으로 작용한 결과로 분석된다.XRP의 기술적·정책적 기반은 리플의 기관 중심 전략에서 비롯됐다. 리플은 전 세계 수백 개 은행 및 금융기관과 협력 관계를 구축하며, XRP 레저(XRP Ledger)를 활용한 실시간 저비용 송금과 현실 자산 토큰화(RWA)를 적극 추진하고 있다. 리플의 달러 연동 스테이블코인 RLUSD는 출시 8개월 만에 5억 1,700만 달러 규모로 성장했다.또한 미국 증권거래위원회(SEC)와의 장기 법적 분쟁이 양측의 항소 철회로 마무리되며, 규제 불확실성도 상당 부분 해소됐다. 이로 인해 XRP는 컴플라이언스 중심의 기관용 블록체인 솔루션으로서 입지를 공고히 하고 있다.XRP 가격 상승은 리플의 전략적 비전, 즉 국경 없는 자산 이동이 가능한 '가치의 인터넷(Internet of Value)' 구축에 대한 투자자 신뢰를 반영한다. XRP는 현재 시가총액 2,122억 8,000만 달러, 24시간 거래량 198억 8,000만 달러를 기록하며, 비트코인과 이더리움에 이어 시총 3위 자리를 유지하고 있다.시장 일각에서는 XRP 현물 ETF 상장 가능성도 거론되며 추가 상승 여력에 대한 기대가 커지고 있다. 기관 채택과 규제 명확성이라는 두 축을 갖춘 XRP가 차세대 유틸리티 토큰 시장의 판도를 바꿀 수 있을지 주목된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"7월 18일(현지시간) 암호화폐 전문매체 amb크립토에 따르면, 이더리움(Ethereum, ETH)은 7월 한 달 동안 34.75% 급등하며 같은 기간 11.75% 상승한 비트코인(Bitcoin, BTC)을 압도했다. 이와 함께 ETH/BTC 비율이 0.015~0.020BTC의 다년간 지지 구간에서 반등해 0.029BTC까지 약 26% 급등하며 구조적 전환 가능성을 시사하고 있다.이더리움의 상대적 강세는 기관 투자자 중심의 ETF 자금 유입 확대와 맞물려 있다. 7월에만 79,674ETH(약 2억 5,600만 달러)가 순유입됐으며, 이 중 아이셰어스 iShares의 ETF가 55,984ETH(1억 8,027만 달러)를 흡수했다. 이는 3,412BTC(약 4억 400만 달러)가 유입된 비트코인 ETF와 비교해 수량 면에서 더 가파른 수요 증가세를 나타낸다.시장 구조 측면에서도 변곡점이 감지된다. 비트코인 도미넌스(BTC Dominance)는 올해 최고점이었던 66.04%에서 최근 62.47%로 5.43%포인트 하락하며 지난해 말부터 이어진 상승 추세선을 이탈했다. 특히 RSI(상대강도지수)가 18.02로 급락해 과매도 구간에 진입한 가운데, 과거 사례에서는 이러한 흐름이 알트코인 랠리의 서막이 되곤 했다.ETH/BTC 비율 역시 장기 지지선에서 반등하며 시장 내 자금 흐름이 비트코인에서 알트코인으로 이동하고 있음을 보여준다. 이는 이더리움이 단기 수익률뿐 아니라 자본 재배치의 중심 축으로 부상하고 있다는 분석을 뒷받침한다.다만, ETH가 0.038BTC 저항선을 확실히 돌파하지 못할 경우 이번 반등은 일시적인 조정 국면으로 해석될 수 있다. 현재의 상승 흐름이 지속되려면 거래량과 매수세의 추가 확인이 필요하다는 신중론도 병존한다.종합적으로 볼 때, ETF 수요 증가와 비트코인 지배력 하락이 맞물린 상황에서 이더리움은 알트코인 주도장의 선두주자로 급부상하고 있으며, 향후 추세 전환 여부에 시장의 관심이 집중되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"이더리움 재단으로부터 운영자금을 지원받는 비영리 연구개발조직 아르갓 콜렉티브(Argot Collective)가 오늘 새벽 600 ETH를 추가 매도했다고 엠버CN가 전했다. 아르갓 콜렉티브는 7월 11일 이후 총 4,226.6 ETH를 매도했다.",0
"[특징주] 미국 가상화폐 3법 하원 통과에 스테이블코인株 줄줄이 상승 
 
     미국 하원에서 가상화폐 관련 법안이 통과하면서 국내 관련주들이 18일 일제히 상승하고 있다. 
    이날 오전 9시 9분 현재 스테이블코인 관련주로 분류되는 넥써쓰[205500]는 전장 대비 4.79% 오른 4천60원에 거래되고 있다. 
    미투온[201490](2.37%), 아톤[158430](2.30%), 다날[064260](2.82%) 등 다른 스테이블코인 관련 테마주도 동반 강세를 보이고 있다. 
    스테이블코인의 제도권 편입을 추진하는 '지니어스 법안' 등 가상화폐 법안이 미 하원을 통과하면서 매수세를 자극한 것으로 분석된다. 
    미 하원은 '지니어스 법안'을 비롯해 디지털 자산 관련 규제를 명확히 하는 '클래러티 법안', 연방준비제도의 CBDC(중앙은행 발행 디지털화폐) 발행을 금지하는 'CBDC 감시 국가 방지법안'을 모두 통과시켰다. 
    이더리움은 이날 법안 통과 후 2.97% 오르며 지난 1월 이후 6개월 만에 3천500달러선에 올랐다. 
 
 
 
 
",1
"이더리움(Ethereum, ETH)이 엘리엇 파동 분석상 단기 조정 후 6,000달러 이상을 향한 장기 랠리에 진입했다는 전망이 제기됐다. 이미 주요 이동평균선과 일목균형표 상단을 돌파하며 장기 상승 전환 신호를 보이고 있어, 기술적 상승 목표치는 최대 6,190달러까지 제시되고 있다.7월 17일(현지시간) 금융 전문 미디어 FX스트리트에 따르면, 이더리움은 6월 11일 2,879달러 고점을 기록한 뒤 6월 22일 2,213달러까지 조정받았으나 이후 반등해 3,400달러를 넘었다. 3,400달러 구간은 엘리엇 파동상 3파의 3파(W-iii)에 해당하며, 단기 목표가는 약 3,600달러다. 이후 3,250달러 선까지 조정받은 뒤 3,955~4,175달러 구간까지 상승이 예상된다.중기적으로는 붉은색 3파(W-iii)가 피보나치 161.8% 확장에 해당하는 약 4,525달러에서 마무리될 가능성이 높으며, 이후 다소 깊은 다중일 조정이 예상된다. 하지만 전체 상승 구조는 아직 진행 중으로, 현재 국면은 강세장의 초기 파동에 불과하다는 분석이다.FX스트리트는 특히 4월 9일 저점 1,384달러에서 시작된 이번 상승이 일봉 50일 이동평균선, 하락 추세선, 주요 저항 구간을 돌파하면서 장기 하락 추세 종료를 확정지었다고 진단했다. 이는 낮은 6,000달러대까지 상승할 수 있는 대세 상승의 시작점이라는 신호로 풀이된다.구체적으로 단기에서 중기까지의 상승 흐름은 붉은색 5파(W-v)로 이어지며, 그 이상적인 목표는 피보나치 200% 지점인 5,095달러다. 동시에 기존의 불 플래그 패턴은 6,140달러를, 확장형 5파는 6,190달러까지 제시하며 목표 가격대 간 일관된 정합성을 보이고 있다.마지막으로 이더리움은 현재 10개월, 50개월 이동평균선과 월봉 기준 일목균형표 상단을 돌파한 상태로, 이는 구조적 강세장이 시작됐다는 명확한 신호다. FX스트리트는 “기술적·구조적 지표 모두 이더리움이 새로운 사이클에 진입했음을 시사하고 있다”고 분석했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"7월 18일(현지시간) 암호화폐 전문매체 크립토뉴스에 따르면, 인공지능(AI) 기반 리서치 플랫폼 퍼플렉시티(Perplexity)는 비트코인(BTC)의 사상 최고가 돌파를 기점으로 이더리움(ETH), 엑스알피(XRP), 도지코인(DOGE) 등 주요 알트코인의 역대급 상승 가능성을 제시했다.XRP는 현재 약 3.58달러 수준에서 거래되고 있으며, 퍼플렉시티는 2025년 말까지 20달러에 도달할 가능성이 있다고 전망했다. 이는 약 7배에 달하는 상승폭으로, 기관 채택 확대, 미국 내 규제 명확화, XRP 현물 ETF에 대한 기대감 등이 주요 촉매로 꼽혔다. 특히 XRP는 연간 기준으로 466%의 수익률로 비트코인(86%)을 압도하고 있다.이더리움은 현재 약 3,497달러에 거래 중이며, 퍼플렉시티는 연말까지 5,000달러 돌파를 예상했다. 이는 약 1.5배 상승 여력이 있는 것으로, 디파이 및 NFT 시장에서의 기반, 네트워크 업그레이드, 기관 ETF 유입이 긍정적 요인으로 분석됐다. 단기적으로는 3,600달러 저항선과 3,200달러 지지선 사이에서 조정 가능성이 있으며, 트럼프 대통령의 암호화폐 규제 개혁이 추가 상승 모멘텀으로 작용할 수 있다고 분석했다.밈코인의 대표 주자인 DOGE는 현재 0.2217달러에 거래되고 있으며, 퍼플렉시티는 장기 강세장 내 최고 1.18달러까지 상승할 수 있다고 내다봤다. 이는 약 5.5배 상승 여력이다. 도지코인은 비트코인과 높은 상관관계를 가지며, 테슬라·리볼루트·페이팔 등 주요 기업의 결제 채택으로 실사용 가능성도 커지고 있다. RSI 69로 강한 매수세가 유지되고 있으며, 기술적 패턴상 강력한 상방 돌파 가능성이 제시됐다.퍼플렉시티는 이러한 세 종목이 모두 비트코인의 랠리를 추종하며 각각의 내러티브와 수요 기반을 통해 2021년을 능가하는 알트코인 강세장이 전개될 수 있다고 강조했다. 다만 각 자산은 기술적 저항과 단기 차익 실현 매물에 주의가 필요하다고도 덧붙였다.이번 AI 기반 예측은 전통 분석과 달리 다중 요인을 복합적으로 반영한 결과로, 투자자들에게 중장기 전략 수립에 참고할 만한 이정표로 평가되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"엑스알피(XRP)가 ETF나 기업 준비금 없이도 비트코인(Bitcoin, BTC)을 1년간 237% 초과 상승한 가운데, 이제는 ETF 상장과 트레저리 유입이라는 두 축까지 갖추게 되면서 향후 상승 여력에 대한 기대감이 커지고 있다.7월 17일(현지시간) 가상자산 전문 미디어 더크립토베이직에 따르면, 암호화폐 평론가 굿 알렉산더(Good Alexander)는 XRP가 제도권 도구 없이도 비트코인을 압도했다는 점을 강조하며, 이제 그 기반이 갖춰졌을 때의 파급력을 주목해야 한다고 밝혔다. 실제로 XRP는 2024년 7월 0.4753달러에서 2025년 현재 3.02달러까지 상승하며 535% 급등했고, BTC 대비 237% 가치가 증가했다.XRP는 현재 미국 시장 내에서 ETF 기반 투자가 본격화되고 있다. 프로셰어스(ProShares)는 7월 18일 뉴욕증권거래소 아르카에 2배 레버리지 ETF ‘울트라 XRP’를 출시하며, 그레이스케일(Grayscale)도 XRP를 포함한 대형 디지털 자산 펀드를 ETF로 전환하기 위해 추진 중이다. 위즈덤트리(WisdomTree), 프랭클린 템플턴(Franklin Templeton) 등의 신청도 진행 중이며, 캐나다에서는 이미 XRP 현물 ETF가 토론토 증권거래소에 상장되어 기관 자금이 유입되고 있다.기업 준비금 편입도 본격화되고 있다. 에브리씽 블록체인(Everything Blockchain)은 1,000만 달러 규모의 XRP 포함 혼합 준비금 구축을 발표했으며, 트라이던트(Trident)는 5억 달러 규모의 XRP 트레저리를 계획 중이다. 웨버스 인터내셔널(Webus International)은 3억 달러 규모 XRP 준비금 조성을 위해 SEC에 신고서를 제출했고, 비보파워(VivoPower), 웰지스틱스 헬스(Wellgistics Health), 얼트 캐피털(Ault Capital)도 보유 계획을 밝혔다.XRP 생태계 확장도 가속화되고 있다. 업홀드(Uphold)와 플레어 네트워크(Flare Network)는 XRP 기반 수익형 상품 출시를 준비 중이며, 이더리움 호환 사이드체인도 6월 30일 출시된 이후 1,300개 이상의 스마트 계약이 배포됐다. 이를 통해 XRP는 이더리움 기반 디앱과의 연동을 확대 중이다.또한 리플(Ripple)은 기관용 미국 달러 연동 스테이블코인 RLUSD를 출시하고, 뱅크오브뉴욕멜론(BNY Mellon)을 준비금 수탁기관으로 지정했다. RLUSD는 현재 시가총액 5억 1,700만 달러를 돌파하며 본격적인 확장을 시작하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 7월 18일 17시 49.4억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.76, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 114,000 달러다. 아울러 같은 시간 8억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 1.04, 맥스페인 가격은 2,950 달러다.",0
"이더리움(ETH)을 전략 비축하는 나스닥 상장사 샤프링크 게이밍(티커 SBET)이 2시간 전 18,712 ETH(6545만달러)를 추가 매수했다고 온체인렌즈가 전했다. 현재 326,074 ETH를 보유 중이다. 앞서 샤프링크는 ETH 추가 매입을 위해 보통주 발행 한도를 기존 10억 달러에서 60억 달러로 증액했다고 밝힌 바 있다.",1
"이더리움(Ethereum, ETH)의 강세 돌파와 함께 알트코인 시장이 기술적 저항을 상향 돌파하며 전반적인 회복 흐름에 진입했다. 시가총액 기준 중소형 토큰까지 거래량과 가격 구조가 동반 개선되며 ‘알트 시즌’ 기대감이 커지고 있다.7월 17일(현지시간) 가상자산 전문 미디어 뉴스BTC에 따르면, 알트코인 시장은 200일 이동평균선을 다시 상향 돌파했다. 분석가 온체인 마인드(On-Chain Mind)는 “이동평균선 재돌파는 하락장에서 상승장으로의 구조적 전환을 의미하는 강력한 기술 신호”라며, “이더리움이 3,450달러를 돌파하고 비트코인(Bitcoin, BTC)이 핵심 지지 구간을 지키면서, 알트코인 전반의 매수 심리가 회복되고 있다”고 진단했다.특히 이더리움은 3,450달러 선을 넘어서며 1월 중순 이후 최고치를 기록했고, 솔라나(Solana, SOL)를 포함한 주요 레이어1 토큰뿐 아니라 디파이 및 인프라 부문의 알트코인들도 동시에 반등했다. 여러 종목이 고점 대비 낮은 구간에서 ‘고점 상승·저점 상승’의 패턴을 형성하며 기술적으로 명확한 추세 전환이 감지되고 있다.알트코인 시가총액 지수(TOTAL2)는 1조 4,200억 달러까지 급등하며 주간 기준 9.68% 상승했다. 이는 2025년 3월 이후 최고치이며, 50주·100주·200주 이동평균선을 모두 상향 돌파한 첫 시도라는 점에서 의미가 크다. 특히 50주 이동평균선이 100주선을 돌파하며 ‘골든크로스’가 형성된 점도 추가 상승 여지를 시사한다.200주 이동평균선은 현재 8,800억 달러 부근에서 작동 중이며, 과거 하락 조정 시 반복적으로 지지선 역할을 해왔다. 분석가들은 이 구간이 강력한 기반을 제공함에 따라 시장이 중장기 상승 흐름을 이어갈 수 있다고 보고 있다.뉴스BTC는 “TOTAL2가 1조 4,000억 달러 이상에서 안착한다면 다음 저항선은 1조 6,000억 달러 수준”이라고 분석했다. 해당 구간은 2025년 초 마지막으로 테스트된 가격대로, 이를 돌파할 경우 본격적인 알트코인 강세장이 시작될 수 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"7월 18일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 솔라나(Solana, SOL)는 최근 주간 기준 8% 상승하며 다시 한 번 강세 흐름을 보이고 있으며, 이더리움(Ethereum, ETH)의 상승세가 지속될 경우 대규모 후속 랠리 가능성이 제기되고 있다.암호화폐 분석 플랫폼 스위스블록(Swissblock)은 “이더리움이 앞서가면 솔라나는 더 가파르게 따라오며, 지금은 강한 회전 구간(rotational setup)이 형성되고 있다”며 솔라나에 대한 강한 매수 의견을 유지했다. 실제로 2024년 초와 말에도 ETH 상승 직후 SOL이 가파른 랠리를 보인 전례가 있으며, 7월의 움직임 또한 유사한 구조를 보이고 있다.비트코인(BTC) 점유율 하락도 알트코인 랠리를 뒷받침하고 있다. BTC 점유율은 6월 말 66%에서 62.4%로 하락했고, 이는 시장 내 자금이 알트코인으로 이동하고 있음을 보여준다. 스위스블록은 이를 바탕으로 “알트코인 시장이 가장 폭발적인 상승 구간인 5파동(Wave 5)에 진입했을 가능성”을 제기하며, 이는 2017년 또는 2021년 후반부 흐름과 유사하다고 분석했다.다만 단기적으로는 시장의 초점이 ETH에 쏠린 모습이다. SOL/ETH 비율은 4월 이후 44% 하락했으며, 상승 추세 채널 하단도 이탈한 상태다. 이는 솔라나가 상대적 약세 흐름에 있었음을 시사하며, 당분간 ETH가 주도권을 유지할 가능성도 존재한다.그럼에도 불구하고, 갤럭시디지털(Galaxy Digital)이 5,500만 달러 규모 SOL을 매입하는 등 고래 투자자들은 여전히 솔라나의 중장기 상승 잠재력을 높게 보고 있다. 이와 동시에 글래스노드(Glassnode)에 따르면 이번 주 일일 평균 차익 실현 규모는 4억 달러로 집계됐지만, 이는 과거 고점 당시 10억~24억 달러 규모에 비해 낮은 수준이다.현재 SOL은 180달러 저항선을 테스트 중이며, 과거 ETH 선행 후 SOL이 따라오던 역사적 패턴이 반복된다면 추가 상승이 예상된다. 다만 시장의 중심은 여전히 ETH에 머물러 있어, SOL 상승세는 시간차를 두고 전개될 가능성이 크다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
