news,label
"메타버스 공동조직 OMA3 창립 멤버 조엘 디츠(Joel Dietz)가 이더리움 인프라 및 소프트웨어 개발사 컨센시스를 아이디어 도용 혐의로 고소한 가운데, 컨센시스가 ""디츠는 토큰 판매 및 투자 유치를 위해 메타마스크 설립자라고 거짓 홍보했다. 하지만 그는 메타마스크와 아무런 관계가 없다. 법원에서 신속히 이 문제를 해결하길 기대한다""고 입장을 밝혔다. 조엘 디츠는 2014년 '베이퍼(Vapor)'라는 이름의 프로젝트를 시작하면서 아론 데이비스(Aaron Davis)라는 컨센시스 현 직원을 고용해 코드를 작성했지만, 그가 자신을 배신하고 컨센시스와 함께 메타마스크와 같은 브라우저 플러그인 지갑에 대한 아이디어를 도용했다고 주장하고 있다.",0
유력 암호화폐 미디어 우블록체인이 이더리움(ETH) 코어 개발자 팀 베이코(Tim Beiko)의 트위터 계정이 해킹 당한 것으로 의심된다고 전했다. 해당 계정은 현재 ETH 에어드랍 피싱 링크를 게시한 상황이다.,-1
"블룸버그 ETF 전문 애널리스트 에릭 발츄나스가 트위터를 통해 ""최근 6개 기관이 신청한 이더리움(ETH) 선물 ETF 상품 7개의 승인 가능성이 매우 높고, 10월 16일 동시에 출시될 것으로 보인다""고 전망했다. 이에 대해 블룸버그 애널리스트 제임스 세이파트(James Seyffart)는 ""미국 증권거래위원회(SEC)는 앞서 BTC 선물 ETF를 승인했기 때문에, ETH 선물 ETF를 승인하지 않을 경우 소송을 당할 수 있다. 이 경우, 법정에서 두 상품의 차이와 신청을 반려한 이유를 설명해야 하는데 이는 자신들에게 손해""라고 진단했다. 또 미국 ETF 전문 업체 ETF스토어의 최고경영자(CEO)인 네이트 제라시(Nate Geraci)는 ""ETH 선물 ETF 승인을 마냥 낙관할 수는 없다""면서도 ""최근 시장 분위기가 바뀌고 있다는 점은 분명하다. 특히 SEC와 소통하고 있는 볼러틸리티 쉐어스(Volatility Shares)가 총대를 메고 ETH 선물 ETF를 먼저 신청했다는 점 역시 시사하는 바가 크다""고 강조했다.",1
"미국에서 엇갈린 판결이 나오면서 가상자산(암호화폐, 가상화폐)의 증권성 여부와 관련한 혼란이 다시 불거지고 있다.지난달 '리플 판결' 이후 가상자산 증권성 판단 리스크가 어느 정도 해소된 것으로 여겨졌지만, 다시 '가상자산은 증권'이라는 요지의 판결이 내려졌기 때문이다.이에 국내에서도 가상자산 증권성 판단을 둘러싼 리스크가 커지는 모습이다.국내 법원에서는 아직 가상자산 증권성에 관해 정면으로 논의한 판결이 거의 없는 상황이다.여기에 가상자산법 통과 등으로 속도를 낼 것으로 기대를 모았던 금융당국의 증권성판단 지원 태스크포스(TF)는 아직 뚜렷한 성과를 내지 못하고 있다.이에 따라 '테라·루나 폭락사태'와 관련해 자본시장법 위반 혐의로 재판에 넘겨진 차이코퍼레이션 전 총괄대표 신현성씨 사건이 가상자산 증권성 여부가 본격적으로 다뤄지는 계기가 될 것이라는 전망이 나온다.◇ 해외서 가상자산 증권성 논란 지속…미국 판결도 엇갈려가상자산 증권성 논란은 해외에서도 현재 진행형이다.대표적인 사례는 2년 넘게 이어진 미국 증권선물위원회(SEC)와 리플 간 소송전이다.SEC는 2020년 12월 가상자산 리플(XRP)이 법에 의한 공모 절차를 제대로 거치지 않은 불법 증권이라고 판단하고, 리플 발행사 리플랩스와 최고경영자 등을 상대로 소송을 제기했다.반면 리플랩스는 리플이 증권이 아닌 상품이라고 주장했다.미국 뉴욕지방법원 아날리사 토레스 판사는 지난달 13일 '리플이 그 자체로 증권인 것은 아니다'라며 사실상 리플랩스의 손을 들어줬다.리플랩스가 기관 투자자들에게 판매한 리플은 증권이지만, 가상자산거래소를 통해 일반 대중에게 판매한 리플은 증권이 아니라는 취지였다.기관투자자의 경우 리플랩스와 직접 거래했고, 리플랩스 사업이 성공하면 리플 가치도 더불어 오를 것이라는 기대를 가진 반면, 거래소를 통해 구매한 일반 투자자들은 판매 주체를 모르는 데다 구매비용이 어디로 가는지 명확히 알 수 없어 증권으로 보기 어렵다는 것이다.즉 '타인의 노력에 의한 이익 기대'가 증권성 여부를 가른 기준이 됐다.가상자산업계는 리플 판결이 나온 뒤 일단 안도하는 분위기였다. 리플이 미등록 증권이라는 판결이 나올 경우 현재 유통되는 대부분의 알트코인(비트코인을 제외한 코인)이 미등록 증권으로 분류될 수 있기 때문이다.그러나 불과 보름여 만에 이를 반박하는 판결이 나오면서 가상자산 증권성 판단 기준은 다시 오리무중에 빠졌다.뉴욕맨해튼연방법원 제드 레이코프 판사는 지난달 31일 테라폼랩스와 설립자 권도형이 미 SEC를 상대로 제기한 소송에서 ""가상화폐는 증권""이라며 ""판매 방식에 따라 증권 여부를 구분하는 것을 거부한다""고 밝혔다.레이코프 판사는 ""유사한 사건에서 이 지역의 다른 판사가 최근 채택한 접근 방식을 거부한다""며 토레스 판사의 판결을 직접 반박하기도 했다.이번 판결로 가상화폐는 증권이며, 가상화폐 거래소는 연방 증권법을 준수해야 한다는 SEC의 주장에 힘이 실리게 됐다.◇ 한국, 아직 명확한 판결 없어…루나 사건에서 본격 다뤄질 듯한국에서 가상자산의 증권성 판단과 관련해 법원 판결이 나온 적은 있지만 투자계약증권 해석과 적용에 있어 사실관계와 법리가 구체적으로 제시되지는 않은 상태다이정수 서울대학교 법학전문대학원 조교수가 쓴 '가상자산의 증권성 판단기준' 논문에 따르면 한국 법원에서 가상자산 증권성 판단과 관련한 거의 최초의 판결이자 유일한 판결은 지난 2020년 3월 서울남부지법에서 내려졌다.당시 A 거래소를 운영하던 B사는 C라는 명칭의 가상자산인 자체 토큰을 만들고 매수인을 모집했다.B사는 ""C 보유자에게 거래소 수수료 수익 중 일정액을 지급하는 방법(수익금 배당)과 거래행위에 사용한 수수료에 따라 토큰을 지급하는 방법 등으로 이익을 취득할 수 있다""고 광고하며 매수인을 모집했다.이후 1이더리움당 125만여개의 C를 제공하는 조건으로 120억개의 C를 사전판매했는데, 이를 할당받은 투자자들은 C 가격 하락으로 손해를 입자 B사와 B사 대표를 상대로 소송을 제기했다.가상자산 C가 자본시장법에서 정한 투자계약증권에 해당하는데, B사가 자본시장법상 증권발행절차를 거치지 않고 이를 발행해 손해를 입은만큼 배상해야 한다는 것이다.이 사건의 주된 쟁점은 C가 자본시장법상 증권, 그중에서도 투자계약증권에 해당하는지 여부였다.법원은 자본시장법상 투자계약증권은 ""특정 투자자가 그 투자자와 타인 간의 공동사업에 금전 등을 투자하고, 주로 타인이 수행한 공동사업 결과에 따른 손익을 귀속받는 계약상 권리가 표시된 것을 말한다""고 전제했다.법원은 ""C를 보유함으로써 거래소 수익을 분배받기는 하지만 수익분배는 B사가 C 거래 활성화를 위해 토큰 보유자에게 부수적으로 제공하는 이익""이라며 ""C에 내재된 구체적 계약상 권리나 본질적 기능이라고 볼 수 없는 점, 토큰 자체 거래로 발생하는 시세차익 취득이 매수의 가장 큰 동기인 점, 이에 관해 토큰 보유자 간 이해관계가 상충하는 점 등에 비춰볼 때 C를 자본시장법상 투자계약증권이라고 볼 수 없다""고 판결했다.이후 항소가 제기되지 않아 해당 판결은 그대로 확정됐다.논문은 ""가상자산 증권성 판단과 관련해 이를 정면으로 논의한 판결은 지금까지도 이 사건 외에 찾아보기 힘들다""면서 ""형사사건이기는 하나 루나 사태와 관련해 루나가 증권인지 여부가 사건에서 중요한 쟁점이 될 수밖에 없는데, 이 사건 판결이 영향을 미칠 가능성이 있다""고 밝혔다.앞서 서울남부지검은 지난 4월 권도형씨와 함께 테라폼랩스를 공동창업한 신현성 차이코퍼레이션 전 총괄대표를 기소했다.신씨 등은 테라 기반의 블록체인 사업 '테라 프로젝트'를 벌이면서 루나 코인을 발행·판매해 약 500억원의 자금을 조달했다.테라폼랩스 입장에서 루나 코인은 자금 조달을 위해 발행한 상품이고, 투자자 입장에서는 테라 프로젝트에 투자해 수익을 나눠 받을 권리를 얻는 금융투자상품이라는 것이 검찰의 판단이다.테라 프로젝트의 사업 성과가 루나 코인의 가치에 반영된 점도 투자계약증권 성격을 갖고 있는 것으로 해석했다.문제는 법원이 지난해 12월 신씨의 첫 번째 구속영장을 기각하면서 자본시장법 위반 혐의에 대해 ""법리상 다툼의 여지가 있어 보인다""고 지적한 데 이어 지난 2월에도 ""루나 코인은 자본시장법에서 규제하는 금융투자상품에 해당한다고 보기 어렵다""고 언급한 점이다.이 교수의 논문은 ""루나에 내재된 여려 요소들이 자본시장법상 투자계약증권의 개념 요소인 '공동사업의 수익 분배에 관한 계약상 권리가 표시된 것'을 충족하는지 여부가 문제 될 것""이라며 ""이러한 요소를 충족한다면 투자계약증권에 해당해 자본시장법 제178조의 사기적 부정거래규정이 적용될 수 있다""고 전망했다.◇ 당국, 증권성 판단 기준 제시 어려워…""개별 판단으로 접근""금융감독원은 지난 2월 국내 유통 중인 가상자산의 증권성 판단을 지원하기 위해 태스크포스(TF)를 구성했다.증권은 자본시장법에 따라 공시의무 등 각종 의무를 이행해야 한다.가상자산은 공시 절차를 거쳐 발행되지 않았기 때문에 증권 성격을 가진 것으로 판단되면 가상자산거래소에서 거래가 불가능해진다.TF는 향후 가상자산 증권성을 점검하기 위한 체크리스트를 마련하고, 가상자산의 기술적 특성과 증권 개념의 연계성을 검토, 사례별 증권성 검토의견을 마련하는 업무를 수행할 계획이라고 밝혔다.이후 '가상자산 이용자 보호 등에 관한 법률안'이 국회 문턱을 넘어 내년 시행을 앞두게 되고, 한국거래소가 토큰증권(ST) 시장 개장을 서두르면서 TF의 발걸음이 빨라질 것으로 전망됐다.이를 위해서는 가상자산을 포함한 디지털자산의 증권성 여부 판단이 선행돼야 하기 때문이다.그러나 이후 TF의 발걸음은 제대로 속도를 내지 못하고 있다.TF는 출범 반년이 지난 최근까지도 구체적인 체크리스트를 마련하지 못한 것으로 나타났다. 향후 단기간에 마련하기도 현실적으로 쉽지 않아 보인다.주식은 증권신고서나 투자설명서 등 명확한 서류상 근거만 살펴보면 되지만, 가상자산은 백서만 아니라 마케팅 자료, 소셜미디어 홍보, 주요 관계자의 발언 등까지 들여다보고 증권성 여부를 따져 봐야 하기 때문이다.여기에 국내 법원의 관련 판결이 거의 없는 상황에서 금융당국이 적극적으로 가상자산 증권성 여부를 따지기는 쉽지 않다는 분위기도 감지된다.금융위원회 관계자는 ""개별 계약이 증권인지 여부는 사실관계에 따라 제각각이어서 개별 판단이 필요하고, 이는 전 세계 어디서나 마찬가지""라며 ""복잡한 구조일수록 실제 계약내용을 다 따져봐야 하기 때문에 일괄 기준을 두기는 어렵다""고 말했다.현재 유통 중인 가상자산의 증권성 여부는 주로 가상자산거래소에서 검토한다. 증권이 아니라고 판단되면 거래소에서 거래지원(상장)하는 식이다.금감원 TF는 현재 거래소 자체 판단이 헷갈리거나 기준이 모호한 경우 도움을 주는 역할에 그치고 있는 것으로 전해졌다.금감원 관계자는 ""거래소의 가상자산 증권성 여부 판단을 지원하는 작업을 위주로 진행하고 있다""며 ""법문이나 가이드라인 규정에 따라 개별 판단을 하는 방식""이라고 설명했다.이 관계자는 ""현실적인 어려움 때문에 현재는 개별 판단을 위주로 하고, 개별 사례가 쌓이면 공통된 특성을 검토하면서 체크리스트를 만드는 방식이 될 것으로 예상한다""며 ""급하게 하기보다 신중하게 접근하고 있다""고 전했다.",-1
"코인데스크에 따르면 뉴욕 자산운용사 디렉시온(Direxion)이 2일(현지시간) BTC와 ETH을 결합한 선물 ETF 신청서를 미국 증권거래위원회(SEC)에 제출했다. 정식명칭은 디렉시온 비트코인 이더리움 스트래티지 ETF(Direxion Bitcoin Ether Strategy ETF)다. 최근 블룸버그 ETF 전문 애널리스트 에릭 발츄나스는 자신의 트위터를 통해 ""글로벌 자산운용사 반에크에 이어 프로쉐어스, 비트와이즈도 이더리움 선물 ETF 신청서를 SEC에 제출했다. 그레이스케일 역시 ETH 선물 ETF를 재신청 했다""며 ""최근 24시간 동안 6개의 ETH 선물 ETF 신청서가 접수된 것으로 집계됐다""고 전한 바 있다.",1
"주기영 크립토퀀트 대표가 트위터를 통해 ""수 년 동안 바이낸스의 뱅크런, 파산 위험이라는 말을 수백 번도 더 들었지만 사용자 잔고는 항상 다른 이야기를 들려준다""고 밝혔다. 그는 바이낸스 내 비트코인(BTC), 이더리움(ETH) 잔고 데이터를 첨부했으며, 이에 따르면 바이낸스 내에는 566,362 BTC, 약 400만 ETH 등이 예치돼있다.",0
"블록웍스가 소식통을 인용, 미국 증권거래위원회(SEC)가 이더리움(ETH) 선물 ETF에 대한 고려를 시작했다고 전했다. 복수의 업계 관계자는 ""SEC 내부에 미국 투자 환경이 변화하고 있다는 인식이 있다. 암호화폐 ETF에 대한 인식이 블랙록의 비트코인(BTC) 현물 ETF 신청 이후 몇 달 동안 긍정적으로 변화했다""고 말했다. 미국 ETF 전문 업체 ETF스토어의 최고경영자(CEO)인 네이트 제라시(Nate Geraci)는 ""볼러틸리티 쉐어스(Volatility Shares)가 최근 SEC와 소통한 것은 분명하다. ETH 선물 ETF가 승인될 것이라는 소식을 들었다는 게 합리적일 것 같다. SEC가 시카고 상품 거래소(CME)에서 거래되는 BTC 선물 ETF를 승인했음에도 ETH 선물 ETF는 허용하지 않는 것은 비논리적이다. 다만 과거 전력을 고려할 때 SEC가 어떻게 대응할지 추측하긴 어렵다""고 전했다.",1
"자오창펑 바이낸스 최고경영자(CEO)가 ""이더리움(ETH)이 공식 출시되기 전 ETH를 사지 않은 것은 내 일생일대의 실수""라고 말했다. 그는 ""이더리움이 공식적으로 탄생하기 직전인 2015년 5월 2일 비탈릭 부테린은 일본 도쿄에 있는 내 아파트에서 지냈다. 그는 당시에도 계속 이더리움에 대해 연구하고 이야기했다. 그리고 그때에도 난 ETH를 놓쳤다(사지 않았다). 하지만 다시 생각해 보면 그때 내가 ETH를 샀다면 바이낸스를 창업할 동기를 얻지 못했을 수도 있다. 인생은 한 번이 아닌 여러 번의 기회를 준다. 열심히 일하며 두 번째 기회는 놓치지 말아야 한다""고 설명했다. ※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",0
"코인데스크에 따르면 이더리움(ETH) 창립 멤버이자 메타마스크 설계자로 알려진 조엘 디츠(Joel Dietz)가 이더리움(ETH) 인프라 및 소프트웨어 개발사 컨센시스(ConsenSys)를 아이디어 도용 혐의로 제소했다. 조엘 디츠는 2014년 '베이퍼(Vapor)'라는 이름의 프로젝트를 시작하면서 아론 데이비스(Aaron Davis)라는 컨센시스 현 직원을 고용해 코드를 작성했지만, 그가 자신을 배신하고 컨센시스와 함께 메타마스크와 같은 브라우저 플러그인 지갑에 대한 아이디어를 도용했다고 주장하고 있다.",-1
"난센에 따르면 BAYC 개발사 유가랩스는 이더리움 전체 NFT 로열티의 9.35%를 벌어들였다. 아즈키는 3.34%, 클론X는 2.82%, 문버드는 1.56% 수준이다.",0
코인데스크에 따르면 구글 클라우드가 셀로 네트워크 밸리데이터로 합류한다. 셀로는 보도자료에서 cLabs가 구글 클라우드의 블록체인 노드 엔진을 활용할 것이라고 언급했다. 블록체인 노드 엔진은 노드 동기화를 기다리지 않고 트랜잭션을 릴레이 해 셀로 2.0이 이더리움 네트워크와 더 쉽게 연계될 수 있도록 지원한다.,1
BNB체인이 개발한 옵티미즘(OP) 기반 네트워크 opBNB가 8월 중순 메인넷을 출시할 예정이라고 발표했다. 우선 인프라 제공자에게 공개되며 8월 말~9월 초 모든 이용자에게 공개된다. 앞서 6월 BNB체인은 옵티미즘 OP스택 베드록을 기반으로 하는 이더리움 가상머신(EVM) 호환 확장 네트워크 opBNB 테스트넷을 출시한 바 있다.,0
"더블록에 따르면 그레이스케일 비트코인, 이더리움 신탁(GBTC, ETHE)에서 발생한 7월 예상 수익은 $4192만으로 나타났다. 2분기 GBTC, ETHE 수익은 $1.262억이었다. 매체는 모회사 DCG(디지털커런시그룹)의 경영 불확실성이 큰 상황에서도 그레이스케일은 계속해서 돈을 찍어내고 있다고 평했다.",0
"이더리움 레이어2 네트워크 아비트럼(ARB)이 오늘 새벽 트위터를 통해 ""메인넷에서 계정 추상화(AA) 엔드포인트를 지원한다""고 밝혔다. 앞서 아비트럼 커뮤니티는 지난달 17일 계정 추상화 엔드포인트 지원을 골자로 한 AIP-2 제안을 통과시킨 바 있다. 계정 추상화는 이더리움(ETH) 계정 모델을 개선해 보안과 사용성을 향상시키는 것이다. 계정 복구, 보안 규칙 설정, 트랜잭션 일괄 처리 등이 가능하다.",1
"뉴스BTC(NewsBTC)에 따르면 미국 법원이 이더리움(ETH)의 '비증권' 성격을 인정해달라는 취지로 현지 암호화폐 전문 로펌 호들로(Hodl Law)가 미국 증권거래위원회(SEC)를 상대로 제기한 소송을 기각했다. 지난달 28일(현지시간) 미 법원은 이더리움과 이더리움 네트워크가 증권인지 아닌지에 대한 선언적 구제를 위한 SEC의 제소 기각 신청을 허가했다. 본안 판결은 아니었지만, ETH의 증권성을 쟁점으로 치뤄질 수 있는 재판 기회를 잃은 셈이다. 판결문에 따르면 해당 법원은 이번 사안을 판결하는데 관할권이 모호하며, 이더리움이 SEC의 잇따른 소송으로 인해 피해를 입은 사안이 불명확하다고 지적했다. 현재 미국에서 법적으로 명확한 법적 지위를 가진 주요 암호화폐는 비트코인(BTC)과 리플(XRP)뿐이다. 미디어는 ""법원의 이번 결정은 암호화폐를 둘러싼 규제 불확실성과 SEC가 단편적인 소송으로 이 문제에 접근하기보다는 명확한 지침을 발표해야 할 필요성이 주목받은 것""이라며 ""SEC가 ETH를 증권으로 분류한다면 암호화폐와 관련 산업에 중대한 영향을 미치게 되며, 암호화폐의 가치와 유동성에도 악영향을 미칠 것""이라고 내다봤다. 이어 ""ETH가 법적으로 증권으로 분류된다면 주식이나 채권과 같은 증권법 규제를 적용받게 된다. 등록 요건, 공시 요건 등의 규정 준수 의무를 포함한 증권법 관련 규정을 따라야 한다""고 설명했다. 한편 이더리움 머지(PoS 전환) 이후 게리 겐슬러 SEC 위원장은 PoS 블록체인은 투자 계약 속성을 가지고 있으므로 SEC 감독 범위에 포함된다고 청문회에서 증언한 바 있다.",0
"암호화폐 온체인 데이터 분석 플랫폼 글래스노드가 공식 트위터를 통해 ""탈중앙화 암호화폐 거래 프로토콜 유니스왑(UNI) 내 이더리움(ETH) 거래량이 주간 기준 55억 7000만 달러 수준으로 전년 대비 여전히 낮은 수준에 머물러 있다""고 분석했다. 그러면서 ""올해 초 ETH 유동성 스테이킹 토큰(LST)과 밈토큰 열풍으로 ETH 거래량이 반짝 증가했으나 다시 55억 달러대로 주저앉았다. 특히  블랙록 등 대형 금융사의 비트코인(BTC) 현물 ETF 신청서 제출과 리플 판결 영향으로 암호화폐 랠리가 이어진 것애 반해 유니스왑 내 거래량은 별로 증가하지 않았다""고 설명했다.",-1
유니스왑(UNI) 커뮤니티가 컨센시스의 zkEVM 이더리움 레이어2 네트워크 리네아에 V3를 배포하는 내용의 거버넌스 제안을 발의했다. 투표는 2일 22시 57분(한국시간)에 마감될 예정이다.,0
"탈중앙화 금융(DeFi, 디파이) 리스크 관리 프로젝트 건틀렛(Gauntlet) 팀이 1일(현지시간) 탈중앙화 암호화폐 대출 프로토콜 아베(AAVE) 커뮤니티서 이더리움(ETH) 기반 Aave v2 프로토콜 내 CRV 토큰 담보인정비율(LTV)을 0으로 조정하는 내용을 골자로한 거버넌스 제안을 발의했다. 이와 관련 건틀렛 측은 ""건틀렛 팀은 커브 창업자 마이클 이고로프(Michael Egorov)의 이더리움 주소 0x7a16ff8270133f063aab6c9977183d9e72835428를 지속적으로 추적해왔다. 8월 1일 기준 해당 주소는 1.58억 달러 상당의 CRV를 담보로 약 5,400만 USDT 규모의 대출 포지션을 보유하고 있다. 최근 CRV 유동성 감소로 인해 CRV 추가 차입 허용은 프로토콜에 리스크를 야기할 수 있다. 따라서 이더리움 Aave v2 프로토콜에서 CRV 토큰의 LTV를 0으로 하향 조정하는 방안을 권고한다""고 설명했다.",0
"크립토슬레이트에 따르면 비영리 단체인 GLO가 빈곤 해결을 위해 스테이블코인 글로 달러(GloDollar)를 출시했다. 글로 달러는 미국 국채를 포함한 법정화폐와 저위험 증권으로 뒷받침되며 미국 달러(USD)와 1:1 페깅된다. 글로 달러는 뒷받침되는 포트폴리오 투자를 통해 발생하는 이자 수익을 통해 극빈 퇴치를 위한 자선활동에 사용한다는 계획이다. 글로 달러는 유니스왑 내 폴리곤(MATIC), 이더리움(ETH) 등 네트워크를 기반으로 출시될 예정이며 암호화폐 기반 직불카드도 테스트 중인 것으로 전해졌다.",1
"암호화폐 전문 매체 코인텔레그래프가 웹 3 연구 기관 De.Fi의 최신 보고서를 인용, 지난 한 달간 암호화폐 시장의 손실 규모가 지난해 이후 최고치를 기록했다고 보도했다.7월 암호화폐 시장의 손실 규모는 총 4억 8,600만 달러로 집계됐다.De.Fi 보고서는 지난 한 달간 일부 암호화폐 기업의 금전적 피해를 초래한 해킹과 암호화폐 및 디지털 자산 특성 관련 법안 도입 추진 등을 암호화폐 시장 손실의 주된 원인으로 지목했다.특히, 암호화폐 자산 손실 대부분 이더리움(Ethereum, ETH) 네트워크에서 발생한 것으로 드러났다. 7월 한 달간 이더리움 네트워크에서 발생한 해킹 피해 금액은 멀티체인 해킹 피해 금액 2억 3,100만 달러를 포함, 총 4억 4,700만 달러로 추산됐다.또, 지난 한 달간 발생 건수 총 38건을 기록한 러그풀 피해 금액은 약 3,640만 달러로 파악됐다.이에, 보고서는 암호화폐 부문의 탈취 혹은 손실 자산 회복 능력이 해킹 피해를 완화할 중요한 요소라고 언급했다.한편, 지난달 암호화폐 시장의 손실 규모 대비 자산 회복 수준은 적은 것으로 확인됐다.De.Fi는 보고서를 통해 “2023년 7월 암호화폐 시장의 회복 노력은 턱없이 부족했다. 한 달간의 회복 금액은 679만 6,915달러로, 총 4억 8,635달러를 기록한 손실 규모보다 현저히 적다”라고 전했다.",-1
