news,label
"이더리움(ETH) 현물 ETF 승인 기대감이 커지면서 최근 ETH 가격이 급등하고 있다. 이같은 이더 가격 급등으로 인해 2억6천만 달러 이상의 숏 포지션이 청산됐고 이더리움은 4,000달러를 향하고 있다.암호화폐 온체인 분석 플랫폼 샌티멘트(Santiment)의 데이터에 따르면 미국 증권거래위원회(SEC)가 이더리움 현물 ETF를 승인할 가능성이 높아지면서 ETH 가격이 급등, 이더리움이 지난해 9월 이후 가장 강한 매수심리를 보이고 있다.또 암호화폐 옵션 거래소 데리비트(Deribit)의 아시아 사업 개발 담당자 린 천(Lin Chen)의  X 포스팅에 따르면 이더리움의 가격 변동성 지수(DVOL)가 80을 상회하면서 지난 1년 중 98.9% 기간보다 높은 변동성을 보이고 있다. 그는 ""현물 ETF 승인 기대감으로 시장 심리가 극도로 고조돼 대규모 자금이 유입됐고 변동성도 크게 확대됐다""고 설명했다. 한편 암호화폐 전문매체 유투데이는 ""이더리움이 4,000달러에 가까워짐에 따라 다음 움직임을 결정하는 데는 몇 가지 요인이 중요할 것이다. 이더리움 현물 ETF의 잠재적 승인은 기관 투자를 끌어들일 가능성이 높기 때문에 여전히 중요한 촉매제가 될 것이다. 또한 지속적인 긍정적인 심리와 강력한 기술적 지표는 현재의 상승 모멘텀을 유지할 수 있다""고 분석했다.암호화폐 시황중계사이트 코인마켓캡에 따르면 22일(한국시간) 오후 3시1분 현재 시가총액 2위 코인 이더리움 가격은 24시간 전 대비 3.13% 상승한 3,758달러를 기록 중이다.",1
"암호화폐 대장주 비트코인(BTC) 가격이 22일(한국시간) 7만 달러 부근에서 거래되고 있는 가운데, 영국계 대형 은행 스탠다드차타드(SC) 소속 디지털 자산 리서치 책임자인 제프 켄드릭(Geoff Kendrick)이 이번주 비트코인이 사상최고치를 경신할 것이라고 예측했다.켄드릭(Geoff Kendrick)은 암호화폐 전문매체 더블록과의 인터뷰에서 ""비트코인은 이번 주말까지 73,798달러를 돌파하며 사상 최고치를 경신할 것으로 예상된다""고 말했다.그는 ""이더리움(ETH) 현물 ETF 승인 기대감에 따라 BTC의 연말 예상가인 15만 달러를 더 확신할 수 있게 됐다. BTC 현물 ETF도 총 누적 순유입액이 129억 달러로 사상 최대치를 기록하는 등 긍정적인 움직임을 보이고 있다""고 덧붙였다.익명의 암호화폐 애널리스트 로만(Roman)도 ""조정은 끝났으며, 비트코인이 9만 달러에 도달할 때까지 더 이상 큰 조정은 없을 것이다""고 예상했다. 암호화폐 시황중계사이트 코인게코에 따르면 한국시간 22일 오후 2시 50분 현재 비트코인은 69,855달러에 거래되고 있다.",1
"암호화폐 옵션 거래소 데리비트(Deribit)의 아시아 사업 개발 담당자 린 천(Lin Chen)이 X를 통해 ""이더리움(ETH)의 가격 변동성 지수(DVOL)가 80을 상회하면서 지난 1년 중 98.9% 기간보다 높은 변동성을 보이고 있다""고 전했다. 이어 ""현물 ETF 승인 기대감으로 시장 심리가 극도로 고조돼 대규모 자금이 유입됐고 변동성도 크게 확대됐다""고 덧붙였다.",1
"엠버CN에 따르면 전 ENS 운영 디렉터 브란틀리 밀건(Brantly Millegan) 추정 주소가 20분 전 ENS 커뮤니티 트레저리 컨트랙트에서 92,535 ENS(197만 달러 상당)를 언락한 후 해당 물량을 코인베이스에 입금했다""고 전했다. 이어 ""해당 주소에는 총 1,027,478 ENS가 할당됐으며 2022년 5월 이후 총 753,737 ENS를 클레임했다. 클레임 가능한 남은 물량은 273,741 ENS(583만 달러 상당)""라고 덧붙였다. ENS는 전날(21일) 비탈릭 부테린 이더리움(ETH) 창시자가 X에서 언급한 뒤 상승세가 나타났다. 코인마켓캡 기준 ENS는 15.49% 오른 21.41 달러에 거래되고 있다.",1
"암호화폐 대장주 비트코인(BTC) 가격은 22일(한국시간) 7만 달러 부근에서 거래되고 있다.암호화폐 시황중계사이트 코인게코에 따르면 한국시간 이날 오후 1시 11분 현재 1 비트코인 가격은 24시간 전 대비 1.8% 하락한 69,894달러를 나타냈다. 비트코인은 이날 최저 69,211.93달러, 최고 71,422.62달러 사이에서 거래됐다.비트코인의 전날 미국 증권거래위원회(SEC)가 이더리움(ETH) 현물 ETF를 승인할 수 있다는 뉴스가 쏟아지면서 7만 달러 저항선을 단숨에 돌파했다.이날 코인텔레그래프는 복수의 애널리스트들을 인용해 ""비트코인이 필요한 조정을 받았으며, 이제 거시적 상승 추세를 이어갈 수 있다”고 내다봤다.그러면서 ""비트코인이 9만 달러에 도달할 때까지 더 이상 큰 조정은 없을 것""이라고 전망했다. 이와 관련 익명의 암호화폐 애널리스트 로만(Roman)은 코인텔레그래프와의 인터뷰에서 ""비트코인 가격이 사상최고가인 73,738달러에서 58,000달러 부근까지 약 21% 하락한 것은 향후 가격 상승을 위해 반드시 필요한 조정이었다""며 ""비트코인의 펀더멘털과 기술적 요인이 결합되면서 이제부터가 진정한 상승 랠리의 시작이라고 생각한다. 비트코인이 9~10만 달러가 되어야 그제서야 또 다른 조정이 올 것""이라고 말했다.Ledn의 최고투자책임자 존 글로버(John Glover)는 ""비트코인이 사상 최고치에 도달하기 전까지 변동성이 있을 수 있다""며 “시장에서 차익 실현 매물이 나오면서 앞으로 며칠 동안 비트코인 가격이 71,000달러 수준에서 하락할 것이다""고 예상했다.",0
"복수 시장 전문가가 미국 증권거래위원회(SCE)의 이더리움(Ethereum, ETH) 현물 상장지수펀드(ETF) 승인 전망을 상향 조정하자 이더리움과 동시에 레이어 1 암호화폐도 동반 상승세를 기록했다.마렉스솔루션스(Marex Solutions) 디지털자산 공동 책임자 일란 솔롯(Ilan Solot)은 코인데스크와의 인터뷰에서 이더리움 현물 ETF 승인 기대감이 커지면서 트레이더 사이에서는 이더리움을 솔라나를 비롯한 복수 레이어 1 암호화폐와 비교하고자 하는 바람이 커졌다고 말했다.올해 1분기에는 솔라나처럼 신속하면서 거래 수수료가 저렴한 블록체인의 투자자 활동이 증가했다. 특히, 솔라나는 생태계 기반 밈코인 여러 종류를 발행하면서 투자자 유입과 거래 활동이 활발하게 이루어졌다.반면, 불과 지난주까지만 하더라도 시장 전문가와 암호화폐 커뮤니티 구성원 사이에서 SEC의 이더리움 현물 ETF 승인 비관론이 지배적이었다. 또, 올해 초 미국 시장에 비트코인(Bitcoin, BTC) 현물 ETF가 출시되면서 기관 투자자의 투자가 활발하게 이루어졌다.트레이딩뷰(TradingView) 데이터 기준 이더리움 대비 솔라나 거래가는 지난해 10월부터 287% 랠리를 기록했다. 같은 시기 비트코인 대비 이더리움 거래가는 16.6% 감소했다.이는 투자자가 이더리움을 매도하고, 솔라나와 비트코인을 매입하는 것이 더 유리하다는 의미이다.블록체인 뉴스 플랫폼 디크립트도 21일(현지 시각) 비트코인과 이더리움 거래가가 각각 7만 달러, 3,600달러를 상회했으나 주요 암호화폐 중 솔라나와 아발란체(Avalanche, AVAX)의 24시간 가격 상승률이 가장 높다는 사실에 주목했다.이 외에도 암호화폐 서비스 제공 업체 매트릭스포트(Matrixport) 공동 창립자 다니엘 얀(Daniel Yan)은 이더리움 현물 ETF 승인으로 솔라나가 이익을 누릴 가능성을 주장했다. 그는 “이더리움 현물 ETF 승인 후 ETF 승인을 받을 확률이 가장 높은 암호화폐는 솔라나”라며, “SEC가 이더리움 현물 ETF를 승인한다면, 솔라나 가격이 상승할 것”이라는 전망을 제기했다. ",1
"L2비트(L2Beat) 데이터에 따르면 이더리움 레이어2 TVL(락업예치금)이 지난 7일 동안 19.49% 증가한 449억 8000만 달러를 기록했다고 밝혔다. TVL 상위 5개 네트워크는 아비트럼원(185.2억 달러), OP메인넷(76.7억 달러), 베이스(64.8억 달러), 블라스트(31.7억 달러), 맨틀(12.7억 달러)이다.",1
스냅샷에 따르면 탈중앙화 암호화폐 대출 프로토콜 아베(AAVE) 커뮤니티가 아베 V3 이더리움 마켓에 USDe를 출시하자는 내용의 거버넌스 제안을 찬성 통과시켰다. 투표는 찬성률 99.96%를 기록했다.,1
"영지식(zk) 롤업 기반 이더리움 레이어2 프로젝트 저킷(Zircuit)이 공식 X(구 트위터)를 통해 레이어2 기반 암호화폐 무기한 선물 거래소 로그엑스(LogX)가 빌드 투 언 출시 파트너사로 합류했다고 20일(현지시간) 밝혔다. 이와 관련 저킷 측은 ""로그엑스의 파트너 합류로 사용자는 저킷 메인넷 출시 즉시 선호하는 자산의 레버리지 거래 및 유동성 제공이 가능하다""고 설명했다. 또 이날 저킷은 메인넷 개발 작업이 약 75% 완료됐다고 덧붙였다.",1
"이더리움(ETH) 레이어2 네트워크인 아비트럼(ARB) 커뮤니티가 아비트럼 게임 생태계를 활성화를 위해 3년간 2억 ARB를 할당하는 인센티브 프로그램을 제안했다. 이번 인센티브 프로그램은 아비트럼 생태계의 성장을 촉진하고, 다양한 웹3 스튜디오와 게임 프로젝트를 지원하는 데 중점을 두고 있다. 해당 제안에 대한 투표는 5월 25일 12시 30분(현지시간) 진행될 예정이다.",1
"영국계 대형 은행 스탠다드차타드 소속 디지털 자산 리서치 책임자인 제프 켄드릭(Geoff Kendrick)이 더블록과의 인터뷰에서 ""비트코인은 이번 주말까지 73,798 달러를 돌파하며 사상 최고치를 경신할 것으로 예상된다""고 말했다. 그는 ""이더리움(ETH) 현물 ETF 승인 기대감에 따라 BTC의 연말 예상가인 15만 달러를 더 확신할 수 있게 됐다. BTC 현물 ETF도 총 누적 순유입액이 129억 달러로 사상 최대치를 기록하는 등 긍정적인 움직임을 보이고 있다""고 덧붙였다. 코인마켓캡 기준 BTC는 0.07% 내린 70,100.40 달러에 거래되고 있다.",1
"최근 보고서에 따르면 솔라나 가격이 15% 상승하는 등 솔라나 가격이 눈에 띄게 급등했다. 동시에 카스파 가격도 강세 패턴을 보이며 상당한 가격 상승 가능성을 시사하고 있다. 블록닥의 놀라운 프리세일 성공은 투자자와 마이클 루벨을 비롯한 저명한 유튜브 인플루언서들의 관심을 끌며 블록닥의 전망을 더욱 밝게 하고 있다.블록닥은 현재 프리세일 13단계에 접어들었으며, 2,840만 달러를 모금했다. 2025년까지 10달러를 목표로 하고 있으며, 30,000배의 매력적인 투자 수익률을 제공한다.■시장 급등에 따른 솔라나 가격 급등최근 솔라나의 가격은 큰 폭으로 상승하여 저항선인 150달러를 넘어섰다. 이는 15%의 가치 상승을 의미하며, 가격이 165달러의 저항선에 도달할 경우 추가적인 성장 가능성이 있다. 이러한 가치의 급등은 SOL의 잠재력에 대한 투자자들의 신뢰가 높아지고 있음을 반영한다.현재 SOL은 170달러와 100 단순이동평균(4시간) 위에서 거래되고 있다. 즉각적인 저항은 $165 수준이다. 이 저항선 위에서 성공적으로 종가가 형성되면 180달러, 심지어 188달러까지 상승할 수 있는 또 다른 큰 상승의 발판이 마련될 수 있다. 그러나 SOL이 160달러 저항선 위로 상승하지 못하면 하방 조정을 시작하여 단기적으로 152달러와 잠재적으로 138달러의 지지선을 테스트할 수 있다.■과거의 강세 주기를 반영하는 카스파 가격 움직임암호화폐 분석가인 파라볼릭펌프는 카스파(KAS)의 가격 움직임이 과거의 강세 주기를 반영한다고 말했다. 그는 현재 카스파의 차트 패턴이 이전 상승 추세에서 관찰된 것과 유사하며, 이는 상당한 강세 움직임이 임박했음을 시사한다고 지적했다.파라볼릭펌프는 강세 신호를 식별하기 위해 KAS의 주간 차트를 살펴보는 것이 중요하다고 강조했다. 역사적으로 KAS는 상대 강도 지수(RSI)가 50에서 58 사이일 때 최저점에 도달했으며, 그 이후에는 지속적인 상승 모멘텀을 보였다.■블록닥 프리세일, 인플루언서 후원으로 2840만 달러 모금 달성블록닥의 프리세일 성공은 놀라웠다. 13번째 단계에서는 2,840만 달러를 모금하고 93억 개의 코인을 판매했다. 마이클 루벨과 같은 영향력 있는 인사들의 지지를 바탕으로 한 이러한 성과에 힘입어 전문가들은 2025년 하반기에는 블록닥의 가치가 10달러에 달할 것으로 전망하고 있다. 블록다그는 창립 이래 700%의 성장률을 기록했으며, 공식 출시 후에는 4900%의 성장이 예상되어 잠재적으로 30,000배의 투자 수익률(ROI)을 제공할 것으로 예상된다.마이클은 동영상에서 비트코인과 카스파에서 영감을 받은 블록닥의 첨단 기술을 강조하며 투자자들의 관심을 끌었다. 이더리움 가상 머신(EVM)과의 호환성을 통해 개발자는 원래 이더리움용으로 설계된 스마트 컨트랙트를 배포할 수 있으며, 이는 블록닥의 매력을 더욱 높여준다. 이러한 강력한 기술적 기반은 지지와 투자자들의 신뢰를 이끌어내는 데 핵심적인 역할을 했다.블록닥은 간편한 스마트 콘트랙트 생성을 위한 탐색기 플랫폼과 로우 코드/노 코드 플랫폼 등 몇 가지 혁신적인 기능을 제공한다. 참여 증명 모바일 애플리케이션은 사용자 상호작용과 확장성을 향상시키는 동시에 거래 수수료를 크게 낮춘다. 사용자 친화적인 암호화폐 결제 카드는 긴 거래 승인과 복잡한 KYC 절차를 우회하여 지출을 더욱 간소화하여 현재 시장에서 블록다그는 매력적인 투자 기회가 되고 있다.■블록닥이 최고의 암호화폐인 이유는?솔라나의 가격은 투자자들의 꾸준한 관심을 반영하듯 눈에 띄게 급등했다. 반면, 카스파의 가격은 강세 패턴을 보이며 잠재적인 가격 상승 가능성을 시사했다. 블록닥의 성공은 2,840만 달러를 모금하고 마이클 루벨과 같은 인플루언서들의 지지를 이끌어낸 인상적인 프리세일에서 확인할 수 있다. 블록닥의 혁신적인 기능과 30,000배의 예상 ROI는 솔라나 및 카스파에 비해 매력적인 투자 기회로 차별화된다.>>>> BlockDAG 토큰을 구매하려면 여기를 클릭하세요 <<<<*본 기사는 업체에서 제공한 보도자료 입니다.",1
