news,label
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 9월 1일 17시 $6.89억 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.50, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 27,000달러다. 아울러 같은 시간 $2.37억 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.85, 맥스페인 가격은 1,700달러다.",0
"최소 5개의 이더리움 유동성 스테이킹 제공자가 이더리움 전체 네트워킹 지분이 22% 이상을 가져가지 못하도록 스스로 제한하는 제안에 4개의 주요 스테이킹 서비스 제공 업체가 동의했다. 각각 로켓풀, 스테이크와이즈, 스타더랩, 디바스테이킹 등 4개로, 이들은 자체적인 제한 규정을 준수하기 위해 노력하겠다고 밝힌 상태다. 해당 제안은 이더리움 네트워크 지분이 점점 중앙 집중화되는 우려를 해결하기 위한 것이다. 다만 최대 이더리움 유동성 공급 서비스 업체 라이도 파이낸스는 6월 이같은 자체적인 제한을 두지 않기로하는 커뮤니티 투표를 진행, 99.81%로 통과 시킨바 있다.",0
"이더리움(ETH) 기반 메타버스 프로젝트 더샌드박스(SAND) 공동 설립자이자 최고운영책임자(COO)인 세바스티앙 보르제(Sebastien Borget)가 홍콩 이코노믹저널과의 인터뷰 중 ""2026년까지 더샌드박스 메타버스 내 토지 NFT 판매를 마감할 계획""이라고 말했다. 이와 관련 그는 ""남아있는 토지를 활용한 커뮤니티 구축에 심혈을 기울이고 있다. 유명 브랜드와 인플루언서들을 영입하고, 영화 및 스포츠 커뮤니티도 더샌드박스 내에서 구현될 것""이라고 설명했다. 또 그는 ""현재 60% 이상의 더샌드박스 사용자가 스스로 토지 NFT를 구입해 아직 보유 중이다. 또 30% 이상의 토지 NFT 보유자들은 해당 토지 개발 의향을 갖고 있다. 그중 일부 프로젝트는 향후 2년간 연속적으로 출시될 예정""이라고 덧붙였다.",1
"연합뉴스에 따르면 안랩의 블록체인 자회사 안랩블록체인컴퍼니(ABC)는 웹3 지갑 'ABC 월렛’이 넷마블에프앤씨 자회사 메타버스월드의 '팬시’, 일본 게임 특화 블록체인 '오아시스(OAS)’, 이더리움 기반의 레이어2 네트워크 '아비트럼(ARB)’ 등 3종의 신규 블록체인 네트워크를 추가 지원한다고 밝혔다. 또 기존의 한글, 영어, 일본어에 더해 베트남어, 태국어, 인도네시아어 등 3개 언어를 새로 추가했고, 사용자가 지갑에 보유 중인 다양한 대체불가토큰(NFT)을 다른 지갑 주소로 보낼 수 있는 기능도 업데이트 했다.",1
"폭스비즈니스 기자 엘리노어 테렛(Eleanor Terrett)이 오늘 새벽 자신의 X(구 트위터)를 통해 ""비트와이즈가 지난 8월 3일 제출한 비트코인(BTC) 및 이더리움(ETH) 시총 가중치 전략 ETF에 대한 승인 신청을 철회했다. 해당 ETF는 BTC와 ETH 선물 계약에 대한 시가총액 가중치를 기반으로 투자되는 상품이었다""고 밝혔다.",-1
"9월 첫 날, 암호화폐 대장주 비트코인(BTC) 가격이 5%가량 급락하면서 투자심리도 크게 위축됐다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인은 한국시간 9월 1일 오전 9시 15분 현재 기준으로 24시간 전 대비 4.72% 급락한 25,980달러에 거래되고 있다. 비트코인은 이날 최고 27,456.08달러에서 최저 25,752.93달러까지 떨어졌다.같은 시간 시총 2위 코인 이더리움(ETH)은 3.18% 떨어진 1,649달러에 거래 중이다.로이터에 따르면 비트코인은 7월 13일의 연중 최고가인 31,818달러에서 18.4% 하락했다.비트코인 급락에 암호화폐 시장의 투자심리도 악화됐다. 이날 암호화폐 데이터 제공 업체 알터너티브(Alternative)의 자체 추산 '공포·탐욕 지수'는 전날 대비 12포인트 내린 40을 기록하며 '중립' 단계에서 '공포' 단계로 전환됐다. 해당 지수는 0에 가까울수록 시장의 극단적 공포를 나타내며, 100에 가까울수록 극단적 낙관을 의미한다. 이날 암호화폐 전문 미디어 코인데스크에 따르면 SEC가 블랙록, 위즈덤트리, 인베스코 갤럭시, 와이즈오리진(피델리티), 반에크, 발키리, 비트와이즈가 신청한 현물 BTC ETF에 대한 승인 여부 결정 시한을 10월로 연기했다. 이와함께 이들 신청서에 대한 공개 피드백을 수렴하겠다고 발표했다한편 암호화폐 전문 미디어 더블록은 ""비트코인은 역사적으로 9월에 부진한 모습을 보였다""면서, 노운트레이딩 소속 애널리스트 에릭 크라운의 말을 빌어 ""비트코인이 등장한 뒤 거친 13차례의 9월 중 비트코인은 9차례 마이너스 수익률을 기록했으며, 평균 낙폭은 약 12.8%였다""고 전했다.",-1
"이더리움 코어 개발자 팀 베이코(Tim Beiko)가 X(구 트위터)를 통해 ETH 전체 코어 개발자 회의(ACDE)에서 이더리움 테스트넷 데브넷 8(Devnet 8) 업데이트 사양을 논의했다고 밝혔다. 그는 “이번 회의에서 데브넷 상태를 점검한 결과, 큰 문제는 발견되지 않았으나 일부 네트워크 문제가 발견됐고 추가 오류도 찾고 있다. 이에 따라 우리는 데브넷 9를 논의하기에 앞서 데브넷8 최적화 상태를 유지하는 쪽에 조금 더 무게를 두기로 했다”고 설명했다.",0
"뉴욕증시는 연방준비제도(연준·Fed)가 선호하는 물가 지표를 소화하며 지수별로 엇갈렸다.31일(미 동부시간) 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 전장보다 168.33포인트(0.48%) 하락한 34,721.91로 거래를 마쳤다.스탠더드앤드푸어스(S&P)500지수는 전장보다 7.21포인트(0.16%) 떨어진 4,507.66으로, 나스닥지수는 전장보다 15.66포인트(0.11%) 오른 14,034.97로 장을 마감했다.다우지수와 S&P500지수는 5거래일 만에 반락했고, 나스닥지수는 5거래일 연속 올랐다. 월말 반등세에 8월 한 달간 다우지수는 2.36% 하락했고, S&P500지수와 나스닥지수는 각각 1.77%, 2.17% 하락하는 데 그쳤다.오는 9월 연방공개시장위원회(FOMC) 정례회의를 앞두고 연준의 금리 동결 가능성에 무게가 실리면서 그동안 주가가 오름세를 보여왔다.이날 투자자들은 연준이 선호하는 물가 지표인 7월 근원 개인 소비지출(PCE) 가격지수 등 경제 지표를 소화하며 다음 날 예정된 고용 지표로 고개를 돌렸다.미 상무부에 따르면 변동성이 큰 에너지와 식료품을 제외한 7월 근원 PCE 가격지수는 지난해 같은 기간보다 4.2% 올라 시장 예상치에는 부합했으나 전달의 4.1%를 웃돌았다.에너지와 식료품 가격을 포함한 7월 PCE 가격지수는 지난해 같은 기간에 비해 3.3% 올라 전달의 3.0%에서 상승했다.7월 개인 소비지출은 전달에 비해 0.8% 증가해 시장의 예상치 0.7% 증가를 웃돌았으며, 전달의 0.6% 상승도 상회했다.소비가 여전히 탄탄하고 그에 따라 물가 상승 압력도 여전히 강하다는 점을 시사한다. 다만 이는 7월 소비자물가지수(CPI)가 반등하면서 어느 정도 예상됐던 부문이다.실업 관련 지표는 엇갈렸다.주간 실업보험 청구자 수는 4천명 감소한 22만8천명을 기록해 시장 예상치인 23만5천명을 밑돌았다.다만, 챌린저, 그레이 앤드 크리스마스(CG&C)가 발표한 8월 감원 계획은 7만5천151명으로 전월보다 217% 급증했다. 이는 올해 들어 가장 큰 월별 증가 폭으로 미국에서 가장 큰 트럭회사인 옐로가 파산한 영향을 반영한 것이다.투자자들은 다음날 나오는 8월 고용 보고서를 주시하고 있다. 최근 ADP가 발표한 민간 부문 고용이 예상치를 밑돌면서 고용이 예상보다 빠르게 둔화하고 있다는 전망을 강화했다.S&P500지수 내 헬스, 유틸리티, 부동산, 필수소비재 관련주가 하락하고, 임의소비재, 기술, 에너지 관련주가 올랐다.세일즈포스의 주가는 실적이 예상치를 웃돌면서 3%가량 올랐다. 소프트웨어업체 옥타의 주가는 연간 전망치를 상향하면서 13% 이상 상승했다.사이버 보안업체 크라우드스트라이크의 주가는 실적이 예상치를 웃돌았다는 소식에 9% 이상 올랐다.할인 소매업체 달러 제너럴의 주가는 실적이 예상치를 밑돌고, 가이던스도 하향하면서 12% 이상 하락했다.AMC 엔터테인먼트의 주가는 테일러 스위프트의 공연 영상이 영화관을 통해 개봉된다는 소식이 나온 가운데 1% 이상 하락했다.뉴욕증시 전문가들은 이날 혼조세에도 최근 국채금리의 하락이 주가를 떠받치고 있다고 말했다. 또한 다음날 나올 고용에서 깜짝 소식이 나오지 않는다면 연휴를 앞두고 거래는 한산할 것으로 예상했다.칼라모스 인베스트먼트의 조셉 쿠식 수석 부사장은 CNBC에 ""중요한 것은 주식이 채권을 따라가고 있기 때문에 국채금리의 계속된 하락은 주식이 추가로 오를 수 있는 발판이다""라고 말했다.그는 ""8월 고용보고서에서 놀랄만한 결과가 없다면 노동절 연휴를 앞두고 연휴로 인한 유동성 환경이 조성되기 시작할 것""이라고 말했다.인터렉티브 인베스터의 리처드 헌터는 마켓워치에 ""현재 트레이더들이 9월 금리 동결을 가정하는 상황에서 인상 사이클 종료에 도달했는지에 대한 의문이 계속 남아 있다""라며 다만 금리 인상 사이클이 종료되면 ""대형 기술주에서도 계속 강세를 보여온 특히 성장주에 긍정적일 것""이라고 말했다.시카고상품거래소(CME) 페드워치에 따르면 연방기금(FF) 금리 선물 시장에서 마감 시점 연준이 9월 회의에서 금리를 동결할 가능성은 88.5%, 0.25%포인트 인상할 가능성은 11.5%에 달했다. 11월 회의까지 금리를 0.25%포인트 이상 인상할 가능성은 42%가량에 달했다.시카고옵션거래소(CBOE) 변동성 지수(VIX)는 전장보다 0.31포인트(2.23%) 하락한 13.57을 기록했다.암호화폐 대장주 비트코인(BTC)이 지난 24시간 동안 5% 가깝게 급락하며 장중 25,000달러선까지 밀렸다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인은 한국시간 9월 1일 오전 8시 21분 현재 기준으로 24시간 전 대비 4.67% 급락한 25,996달러에 거래되고 있다. 비트코인은 이날 최고 27,456.08달러에서 최저 25,752.93달러까지 떨어졌다.같은 시간 시총 2위 코인 이더리움(ETH)은 3.39% 하락한 1,646달러에 거래 중이다. 전체 암호화폐 시가총액도 3.50% 급감하며 현재 약 1조 500억 달러를 기록 중이다.이날 비트코인 급락세는 미국 법원이 미국의 증권감독 당국인 증권거래위원회(SEC)에 비트코인 현물 ETF(상장지수펀드)를 허용할 것을 권고했으나 SEC가 이에 대한 결정을 10월 이후로 미뤘기 때문으로 풀이된다.암호화폐 전문 미디어 코인데스크에 따르면 SEC가 블랙록, 위즈덤트리, 인베스코 갤럭시, 와이즈오리진(피델리티), 반에크, 발키리, 비트와이즈가 신청한 현물 BTC ETF에 대한 승인 여부 결정 시한을 10월로 연기했다. 이와함께 이들 신청서에 대한 공개 피드백을 수렴하겠다고 발표했다한편 암호화폐 전문 미디어 더블록은 ""비트코인은 역사적으로 9월에 부진한 모습을 보였다""면서, 노운트레이딩 소속 애널리스트 에릭 크라운의 말을 빌어 ""비트코인이 등장한 뒤 거친 13차례의 9월 중 비트코인은 9차례 마이너스 수익률을 기록했으며, 평균 낙폭은 약 12.8%였다""고 전했다.",-1
"그레이스케일(Grayscale)이 미국 증권거래위원회와의 소송에서 승소한 뒤 이더리움(Ethereum, ETH)의 거래가가 1,700달러를 넘어섰다. 그러나 이더리움의 상승세는 오래 이어지지 않았다. 현재 이더리움의 거래가는 1,700달러 아래로 하락했다.이더리움이 그레이스케일 소송 이후 일시적으로 상승세를 기록한 가운데, 암호화폐 전문 매체 코인데스크가 이더리움이 지난해 1월 이후 최초로 일봉 차트에서 데드크로스에 근접한 상황을 관측했다.매체는 트레이딩뷰(TradingView)의 시세 차트를 인용, 50일 단순이동평균선(SMA)이 200일 이동평균선(MA)보다 낮은 수준으로 하락하는 추세라고 설명했다. 데드크로스는 단기 추세가 장기적 방향성을 하회하고 있으며, 장기 약세 지표로 해석된다.이더리움은 지금까지 총 6차례 일봉 데드크로스를 기록했다. 총 6차례 중 3차례는 데드크로스 형성 후 1년간 가격이 급락했다. 반면, 나머지 세 차례는 가격 급등 흐름을 보였다. 데드크로스만으로 상승 혹은 하락 전망을 확신하기 어려운 이유이다.가상자산 시세 분석 전문 뉴스 웹사이트 FX스트리트는 이더리움의 하락세를 예측했다.FX스트리트는 이더리움의 1,701달러 지지선 붕괴 후 상대강도지수(RSI)가 하락했다고 설명했다. 매체는 다음 지지선인 1,630달러에서 황소 세력의 진입 기회를 제공할 수 있다고 전했다.FX스트리트의 예측대로라면, 황소 세력의 상승세 추진이 성공한다면, 이더리움은 심리적 저항선인 2,000달러를 향해 상승세를 이어가면서 2,008달러에 주요 저항선이 형성될 수 있다.반면, 1,630달러 저항을 넘지 못한다면, 이더리움의 지지선은 1,552달러까지 추가로 하락할 수 있다.",-1
"암호화폐 대장주 비트코인(BTC)이 지난 24시간 동안 5% 가깝게 급락하며 장중 25,000달러선까지 밀렸다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인은 한국시간 9월 1일 오전 8시 21분 현재 기준으로 24시간 전 대비 4.67% 급락한 25,996달러에 거래되고 있다. 비트코인은 이날 최고 27,456.08달러에서 최저 25,752.93달러까지 떨어졌다.같은 시간 시총 2위 코인 이더리움(ETH)은 3.39% 하락한 1,646달러에 거래 중이다. 전체 암호화폐 시가총액도 3.50% 급감하며 현재 약 1조 500억 달러를 기록 중이다.이날 비트코인 급락세는 미국 법원이 미국의 증권감독 당국인 증권거래위원회(SEC)에 비트코인 현물 ETF(상장지수펀드)를 허용할 것을 권고했으나 SEC가 이에 대한 결정을 10월 이후로 미뤘기 때문으로 풀이된다.암호화폐 전문 미디어 코인데스크에 따르면 SEC가 블랙록, 위즈덤트리, 인베스코 갤럭시, 와이즈오리진(피델리티), 반에크, 발키리, 비트와이즈가 신청한 현물 BTC ETF에 대한 승인 여부 결정 시한을 10월로 연기했다. 이와함께 이들 신청서에 대한 공개 피드백을 수렴하겠다고 발표했다한편 암호화폐 전문 미디어 더블록은 ""비트코인은 역사적으로 9월에 부진한 모습을 보였다""면서, 노운트레이딩 소속 애널리스트 에릭 크라운의 말을 빌어 ""비트코인이 등장한 뒤 거친 13차례의 9월 중 비트코인은 9차례 마이너스 수익률을 기록했으며, 평균 낙폭은 약 12.8%였다""고 전했다.유럽 디지털 자산 전문 자산운용사 코인셰어즈 소속 애널리스트 제임스 버터필도 ""비트코인 시장의 낮은 거래량은 대규모 거래로 인한 시세 변동에 취약하다. 9월 초 비트코인 시장은 뚜렷한 방향성이 나타나지 않을 것으로 전망한다. 지금의 가격대를 방어할 수 있을지도 미지수다. 가장 중요한 것은 달러인덱스(DXY)의 방향성이다. 지난해 대비 낮은 거래량도 시장에 부정적이다. 단순한 계절적 영향 그 이상으로 봐야 한다""고 설명했다. 한편 암호화폐 전문매체 데일리호들에 따르면 X 팔로워 약 75만 명을 보유한 암호화폐 애널리스트 벤자민 코웬(Benjamin Cowen)이 “비트코인은 반감기 전 매년 하락했다. 이번에도 그럴 거라 본다. 올해 비트코인은 1만 2,000달러에서 3만 5,000달러 사이에서 움직일 것“이라고 전망했다.",-1
"더블록에 따르면, 웹3 버그 바운티 플랫폼 이뮨파이(Immunefi)가 최근 발표한 보고서를 통해 ""웹3 플랫폼은 올들어 익스플로잇(취약점 공격)으로 인해 약 12.5억 달러 규모의 피해를 입었다. 해킹과 사기 등으로 8월에만 2,340만 달러 상당의 암호화폐를 갈취당했다""고 분석했다. 보고서는 ""올들어 웹3 플랫폼 보안 사고는 총 211건 발생했다. 특히 코인베이스가 출시한 자체 이더리움(ETH) 레이어2 네트워크 베이스(Base)에서 총 4개의 프로젝트가 익스플로잇에 노출되며 이더리움, BNB체인에 이어 공격자들의 주요 표적 체인으로 떠올랐다""고 설명했다.",-1
"암호화폐 마켓 데이터 분석 업체 인투더블록의 리서치 총괄 루카스(Lucas)가 ""암호화폐 대출 프로토콜 아베(AAVE) v3 이더리움 마켓 일일 대출액이 지난 8월 28일(현지시간) 1억 달러를 돌파하며 역대 최고 수치를 경신했다""고 분석했다. 이와 관련 그는 ""아베 v3가 sDAI를 담보 자산으로 인정하고 이더리움 대출 비용을 완화한 것이 수요 증가의 원동력으로 작용했다""고 설명했다.",1
"이더리움 인프라 개발사 컨센시스 소속 변호사 빌 휴즈(Bill Hughes)가 자신의 X(구 트위터)를 통해 ""고객이 자체 호스팅 지갑을 사용한다고 해서 은행이 해당 고객에 대한 실사를 강화해야 하는 리스크를 의미하는 것은 아니다""라고 지적했다. 이어 그는 ""다수의 자체 호스팅 지갑이나 공개된 주소를 사용하는 고객이 자금세탁 연루 가능성이 크다는 유럽은행감독청(EBA)의 주장에 반대한다. 다수의 지갑을 활용하는 것은 일반적인 일이며, 시스템이 작동하는 방식 중 일부다. 이는 잠재적인 범죄를 의미하지 않으며, 그들에 대한 실사 강화를 기본값으로 적용하는 것은 무리수""라고 강조했다.",0
"팬케이크스왑(CAKE)이 코인베이스 L2 네트워크 베이스(BASE)에 배치 완료했다고 더블록이 전했다. 우선 스왑, 유동성 프로비저닝 기능을 출시할 예정이며 그 다음 유동성 채굴 기능도 도입할 계획이다. 팬케이크스왑은 베이스 이외 이더리움, 앱토스, 폴리곤 zkEVM, 아비트럼원 등에 배치돼 있다.",1
"시가총액 1위 암호화폐 비트코인(BTC)은 지난 24시간 동안 소폭 하락했지만 27,000달러선은 유지했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인은 한국시간 8월 31일 오후 9시 59분 현재 기준으로 24시간 전 대비 0.44% 하락한 27,197달러에 거래되고 있다.  같은 시간 시총 2위 코인 이더리움(ETH)은 0.59% 떨어진 1,708달러에 거래 중이다.이날 암호화폐 마켓 데이터 분석 플랫폼 인투더블록은 X(구 트위터)를 통해 “그레이스케일이 미국 증권거래위원회(SEC)와의 소송에서 승리하면서 비트코인이 다시 주목받고 있다. 온체인 데이터에 따르면 620만 개 주소가 비트코인 현재가~3만 달러 구간에서 260만 달러 상당 BTC를 매입했다. 약세 흐름이 강해지면 매도량이 늘어날 수 있지만 비트코인 현물 상장지수펀드(ETF) 승인 등 강력한 호재가 발생하면 분위기는 쉽게 반전될 것”이라고 전했다.또 블룸버그 인텔리전스(Bloomberg Intelligence)의 마이크 맥글론(Mike McGlone)은 X를 통해 비트코인 강세장이 30,000달러 돌파와 함께 시작할 수 있다고 예측했다. 이어 ""과거 2020년 하반기, 2020년 최저 수준인 12,000달러 선에 거래되던 비트코인은 이후 상승세로 전환하는데 성공했다. 이번에도 비트코인이 30,000달러를 돌파한다면 2020년 당시와 비슷한 패턴 및 유사한 상승 전환이 반복될 것이라고 예측한다""며 ""다만 연준의 긴축정책이 장애물이 될 수 있다""고 덧붙였다.한편 암호화폐 전문매체 데일리호들에 따르면 X 팔로워 약 75만 명을 보유한 암호화폐 애널리스트 벤자민 코웬(Benjamin Cowen)이 “비트코인은 반감기 전 매년 하락했다. 이번에도 그럴 거라 본다. 올해 비트코인은 1만 2,000달러에서 3만 5,000달러 사이에서 움직일 것“이라고 전망했다.",0
"홍콩 개인 투자자 대상 암호화폐 거래 서비스를 시작한 해시키 그룹의 포트폴리오 매니저 주피터 정(Jupiter Zheng)이 로이터와의 인터뷰에서 “해시키가 출시할 첫 번째 세컨더리 펀드는 비트코인(BTC)보다 알트코인에 더 많이 투자할 것“이라고 말했다. 해시키는 오는 9월 1일 규제 준수 암호화폐 세컨더리 펀드를 출시할 예정이다. 목표 모금액은 1억달러다. 그는 “펀드 50% 미만이 비트코인과 이더리움에 투입되며 나머지는 여러 알트코인에 나눠서 투자할 것“이라고 말했다. 이어 “홍콩 주식 시장 약세로 인해 투자자들은 다각화된 전략을 모색하고 있다. 해시키는 중국 금융기관과 소통 방법을 모색하고 있으며, 암호화폐 시장의 수익률을 기대하는 수요도 확인했다. 그레이스케일이 BTC 현물 ETF 소송에서 승소하는 등으로 업계 유동성이 개선, 암호화폐 가격은 바닥을 찍은 것으로 보고 있다“고 덧붙였다.",1
"우블록체인에 따르면 스테이블코인 프로젝트 호프머니(Hope Money)는 비자카드 서비스 호프카드(HopeCard)를 출시할 예정이라고 밝혔다. 호프카드 보유자는 페이팔, 구글페이, 이베이, 아마존, 넷플릭스 등 온,오프라인 환경에서 결제할 수 있고 이더리움, 트론 네트워크를 통해 USDT, USDC를 입금할 수 있다. 카드 사용 전 스테이블코인을 먼저 입금해야 한다.",1
