news,label
"에릭 트럼프(Eric Trump)가 이더리움(Ethereum, ETH)과 비트코인(Bitcoin, BTC)에는 공개적으로 찬사를 보낸 반면, XRP에 대해서는 철저히 침묵하고 있는 이유가 암호화폐 커뮤니티 내에서 관심을 모으고 있다. 이에 대해 유명 XRP 지지자인 ‘All Things XRP’는 정치적·전략적 고려에 따른 의도적 배제일 수 있다고 분석했다.5월 2일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 에릭 트럼프와 트럼프 일가가 후원하는 암호화폐 프로젝트 ‘월드 리버티 파이낸셜(World Liberty Financial)’은 올해 4,800만 달러 규모의 이더리움을 매수한 반면, XRP는 포트폴리오에 전혀 포함하지 않은 것으로 드러났다. 해당 프로젝트는 비트코인, 이더리움, 스테이블코인, 트론을 보유 중이며, XRP는 철저히 배제됐다.에릭은 지난 2월 “이더리움을 매수하기 좋은 시점”이라는 발언을 했으며, 이후 비트코인에 대해서도 강세 전망을 내놓았다. 이런 발언은 비트코인 가격을 9만 8,000달러 근처까지 끌어올리는 데 일정 역할을 했다는 평가도 있다. 그러나 XRP에 대해서는 지금까지 직접적인 언급조차 없었으며, 프로젝트 차원의 투자도 이루어지지 않았다.All Things XRP는 XRP가 여전히 SEC와의 소송 여파로 인해 미국 내 규제 이미지가 ‘복잡하고 불안정한 자산’으로 남아 있어, 트럼프 브랜드가 정치적 리스크를 피하기 위해 XRP를 배제했을 가능성이 높다고 주장했다. 그는 또한 트럼프 일가가 “승자만 지지하고 스캔들은 피한다”는 브랜드 전략을 유지하고 있다고 덧붙였다.전략적 측면에서도 월드 리버티 파이낸셜은 디파이(DeFi) 중심의 생태계를 구축 중이다. 이에 대해 All Things XRP는 “비트코인은 디지털 금, 이더리움은 디파이 엔진, XRP는 국경 간 결제 인프라”라고 설명하며, XRP는 해당 프로젝트의 전략적 방향성과 맞지 않는다고 분석했다.마지막으로 그는 이 같은 침묵이 XRP를 거부하는 것이 아니라, 규제 명확성이 확보될 때까지 ‘정치적 관망’을 유지하는 전략일 수 있다고 강조했다. 트럼프 일가의 암호화폐 제국이 향후 XRP를 활용할 가능성도 남아 있으며, 단지 그 계획이 아직 공개되지 않았을 뿐이라는 의견을 내놓았다.",0
"XRP는 미국 증권거래위원회(SEC)의 소송으로 인해 단순한 가격 하락이 아닌 5년에 걸친 시간의 손실을 입었다는 주장이 커뮤니티 내에서 다시금 주목받고 있다. 이 기간 동안 다른 주요 암호화폐들이 상승장을 누리는 사이, XRP는 정체된 채 시장에서 소외됐다.5월 2일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, XRP 지지자로 알려진 ‘All Things XRP’는 이번 소송이 단순한 가격 문제가 아니라 성장과 기회의 상실이었다고 평가했다. 실제로 XRP는 2020년 12월 소송 직후 0.65달러에서 0.17달러까지 73% 급락했고, 주요 미국 거래소에서 상장 폐지되면서 유동성과 투자 접근성이 급격히 떨어졌다.이후 2021년 강세장에서 비트코인, 이더리움, 솔라나 등이 크게 반등한 반면, XRP는 대부분 0.30~0.50달러 사이에 머물렀다. 같은 해 4월에 1.96달러까지 상승하기는 했지만, 소송으로 인한 제도적 불확실성 때문에 과거 고점을 넘지 못하고 정체됐다. 커뮤니티는 이를 기술적 문제가 아닌 규제 리스크와 신뢰 상실의 결과로 보고 있다.2023년 7월, 애널리사 토레스 판사는 XRP 자체는 증권이 아니며, 거래소에서의 판매도 증권 거래에 해당하지 않는다고 판결했다. 이에 따라 가격은 하루 만에 0.42달러에서 0.92달러로 급등했고, 미국 거래소들이 다시 XRP를 상장했다. 그러나 SEC의 항소 결정이 이어지며 시장은 다시 불확실성에 휩싸였다.2024년 11월, SEC 의장 게리 겐슬러의 사임과 함께 XRP는 3달러를 돌파했지만, 이후 조정이 이어지며 2달러대에 안착했다. 2025년 3월 SEC가 공식적으로 소송을 취하했을 때, 시장 반응은 미온적이었다. 커뮤니티는 더 이상 환호하지 않았고, 오히려 XRP에 대한 무관심이 부각됐다.All Things XRP는 XRP의 억눌림은 단순한 가격 하락이 아니라 수년간의 발전과 신뢰, 기회 손실이었다고 강조했다. 그 사이 솔라나(Solana), 체인링크(Chainlink) 등 경쟁자들이 존재감을 키웠고, 리플의 글로벌 결제 네트워크 확장도 지연됐다. 이제 XRP는 잃어버린 시간을 되찾기 위한 새로운 싸움을 시작해야 한다는 지적이다.현재 XRP는 2.21달러에 거래 중이다.",-1
"골드만삭스(Goldman Sachs)가 암호화폐 거래와 토큰화(Tokenization) 시장 확대에 본격적으로 나서며 전통 금융의 대대적인 전환을 예고했다. 이와 함께 암호화폐 대출, 담보 유동성 서비스 등 디지털 자산 기반 금융 인프라 구축도 추진 중이다.5월 2일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 골드만삭스의 글로벌 암호화폐 책임자 매튜 맥더못(Mathew McDermott)은 싱가포르에서 열린 TOKEN2049 행사에서 해당 계획을 공식적으로 밝혔다. 그는 최근 고객들의 암호화폐 수요가 폭발적으로 증가하고 있다며, 이에 대응해 디지털 자산 분야로의 진입을 본격화하고 있다고 강조했다.골드만삭스는 현재 암호화폐 관련 규제 승인 절차를 진행 중이며, 기존 사모시장(Private Equity) 중심의 2차 거래 구조에서 벗어나 토큰화 및 담보 유동성 시장으로 확장하고 있다. 특히 암호화폐 대출과 자체 거래 서비스 개발에도 속도를 내고 있는 것으로 알려졌다.이번 결정은 에릭 트럼프(Eric Trump)의 전망과도 맞물린다. 트럼프 오거니제이션의 임원인 그는 같은 행사에서 암호화폐가 전통 금융 시스템을 대체할 것이며, 스위프트(SWIFT) 같은 기존 결제 인프라는 ""재앙 수준""의 붕괴를 맞을 것이라고 경고한 바 있다.이러한 흐름은 골드만삭스에 그치지 않는다. 모건스탠리(Morgan Stanley) 또한 최근 비트코인과 이더리움 등 주요 암호화폐에 대한 브로커리지 고객 접근성을 확대하기 위해 암호화폐 기업과의 협업을 추진하고 있다. 이는 월가 금융기관들의 디지털 자산 시장 진입이 더욱 가속화되고 있음을 방증한다.골드만삭스의 행보는 단순한 실험이 아닌, 금융산업 전체의 패러다임 전환을 반영한다. 암호화폐를 향한 월가의 본격적 진입은 디지털 자산의 제도권 편입을 더욱 앞당길 수 있을 것으로 전망된다.",1
"이더리움(ETH) 고래들이 아무 예고 없이 다시 시장에 등장하며 2시간 만에 700만 달러어치를 대거 매수한 사실이 포착됐다. 거래소와 디파이 플랫폼을 모두 활용한 이 정밀한 자금 이동은 고도의 의도성과 자본력에 기반한 움직임으로 평가되고 있다.5월 2일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 먼저 아베(Aave) 대출 프로토콜을 사용하는 주소 0xDdb4는 344만 달러 상당의 USDC를 대출받아 유니스왑(Uniswap)과 OTC 연계 주소를 통해 1,856 ETH를 매수했다. 이 거래에는 수익률을 노린 흔적이 없었으며, 단순한 대규모 자금 전환으로 분석됐다.이어 다른 주소 0xf84d는 Aave에서 164만 달러를 빌렸지만, 총 234만 달러를 투입해 1,259 ETH를 매수한 것으로 나타났다. 이 지갑은 이전에 보유한 스테이블코인 또는 추가 유동성을 보유하고 있었던 것으로 보인다. 두 주소 모두 동일한 시점에 유사한 가격대에서 ETH를 집중 매수했다는 점이 눈에 띈다.또 다른 새 주소 0x69D0는 바이낸스에서 2,250 ETH(약 412만 달러)를 인출했다. 해당 지갑은 과거 거래 기록이 전혀 없는 ‘깨끗한 주소’로 분류되며, 입금 내역이나 스왑 기록 없이 갑작스럽게 대규모 출금을 진행한 점이 주목된다.이번 움직임에서 특히 중요한 점은 세 지갑이 모두 짧은 시간 내에 이더리움을 대거 매수했고, 이들이 알려진 펀드나 기관 지갑이 아니라는 점이다. 그러나 이들이 집행한 금액 규모를 고려하면 상당한 확신을 가진 자본이라고 평가된다.총합 약 7백만 달러 규모의 이더리움이 불과 2시간 내 집중 매수된 이번 사례는 고래들의 복귀 신호일 수 있으며, 향후 ETH 가격 흐름에 결정적인 영향을 미칠 가능성도 제기되고 있다.",1
"리플(Ripple)의 스테이블코인 RLUSD의 신규 발행이 최근 일주일간 완전히 중단되며 시장의 이목을 끌고 있다. 지난 4월 25일 이후 RLUSD는 단 한 개도 새로 발행되지 않았으며, 이는 기존 발행 추세에 비추어 이례적인 흐름이다.5월 2일(현지시간) 암호화폐 전문매체 유투데이에 따르면, RLUSD의 마지막 발행은 4월 25일 이뤄졌으며, 당시 리플 트레저리는 각각 1,150만 개씩 두 번, 1,500만 개 한 번 등 총 3,800만 RLUSD를 발행했다. 이는 하루 전 소각된 1,500만 개의 RLUSD와도 연결된 흐름이다. 이후 현재까지 추가 발행은 없으며, 리플은 종종 이 같은 일시적 발행 중단을 이어오고 있다.현재 RLUSD의 전체 공급량은 약 3억 1,704만 개이며, 이 중 약 70%는 이더리움(Ethereum) 체인 위에서 발행된 것으로 집계됐다. 시장 시가총액은 약 3억 1,688만 달러 수준으로, 코인마켓캡 순위는 217위에 해당한다.리플은 RLUSD의 사용처를 점차 확대하고 있다. 기존에는 기업 전용 결제수단으로 기획됐으나, 최근에는 리플 페이먼츠(Ripple Payments, 구 온디맨드 유동성 서비스)에 추가되며 소매 고객 대상 송금에도 활용되고 있다. 아울러, RLUSD는 디파이(DeFi) 플랫폼 및 중앙화 금융 서비스(CeFi)에서도 담보 수단으로 채택되고 있으며, 비영리 단체의 기부 수단으로도 쓰이고 있다.현재 RLUSD는 크라켄(Kraken), LMAX 디지털, 비트스탬프(Bitstamp), 불리시(Bullish), 제로 해시(Zero Hash) 등 주요 거래소에서 거래되고 있다. 이러한 다각적 활용은 RLUSD의 장기적 성장 가능성을 뒷받침하고 있다.한편, 리플은 월초마다 10억 개의 XRP를 언락하고 7억 개를 다시 에스크로에 잠그는 정례 절차를 이어가고 있다. 최근에는 7억 XRP를 에스크로에 재잠금한 사실이 포착되며 자산 운용 안정화 전략이 주목받고 있다.",0
"파사이드 인베스터에 따르면 5월 1일(현지시간) 미국 이더리움(ETH) 현물 ETF에 총 650만 달러(약 92억원)가 순유입됐다. 순유출 전환 하루만에 순유입으로 돌아섰다. 그레이스케일 ETH에 1200만 달러, 피델리티 FETH에 650만 달러가 순유입된 반면 그레이스케일 ETHE에서 1200만 달러가 빠져나갔다. 나머지 ETF에서는 순유출입이 없었다.",0
"이더리움(Ethereum, ETH)은 1,779.4달러 선에서, 카르다노(Cardano, ADA)는 0.6861달러 안팎에서 거래되고 있다. 이더리움과 카르다노의 시가총액은 각각 2,149억 5,000만 달러, 242억 2,000만 달러이다. 일일 평균 거래량은 각각 124억 2,000만 달러, 7억 391만 달러로 집계됐다.세계 각지의 기관 투자자들은 이더리움과 카르다노의 높은 시가총액에 주목하며, 리플(Ripple, XRP)의 이더리움, 카르다노 역전 가능성을 두고 열띤 논쟁을 펼치고 있다. 덩달아 리플이 이더리움, 카르다노 역전 시 두 알트코인의 황소 세력이 리플에 뒤처진 상태를 지켜보기만 할 것인지, 혹은 이미 고래 세력이 거액 투자에 나선 레미틱스(Remittix, RTX)와 같은 신생 유망 알트코인의 경쟁 유입 논의를 회피할 것인지도 시장에서 화두로 떠올랐다.■스탠다드차타드, 논쟁 촉발최근, 스탠다드차타드는 미국에서 리플 현물 상장지수펀드(ETF)가 승인되고, 리플의 결제 서비스 제공으로 채택 범위가 확장된 후 리플이 이더리움의 시가총액을 역전할 것이라는 내용의 전망 보고서를 발행했다.해당 보고서 내용은 이더리움 기반 활용 사례를 부정적으로 평가하는 이들에 맞서 반론을 제시하는 이더리움, 카르다노에 거액을 투자한 기관 투자자의 자가 검증 계기로 작용했다. 자가 검증에 나선 기관 투자자들은 이더리움이 디파이(DeFi, 탈중앙화 금융) 총예치자산의 55% 이상 적용되며, 펙트라(Pectra) 업그레이드 이후 거래 비용 절감과 거래 지연 문제가 줄어들 것이라고 주장한다.반면, 카르다노의 하이드라(hydra) 업그레이드는 1초 미만의 완결성(sub-second finality)으로 리플이 시장에서 이더리움을 역전해도 시장 경쟁에서 우위를 유지할 수 있는 수준의 품질을 약속한다.복수 온체인 지표도 카르다노 생태계의 질적인 완성도를 뒷받침한다. 거래소의 카르다노 공급량은 6개월 최저치를 기록했다. 암호화폐 고래들이 자가 수탁을 위해 카르다노 토큰 스왑을 했기 때문이다. 이는 카르다노가 항복보다는 확신 단계에 이르렀음을 시사한다. 마찬가지로 2025년 4월 자로 이더리움 장기 보유자 비율이 역대 최고치를 기록한 사실도 이더리움과 카르다노의 거액 투자 문화를 입증하는 증거이다.■여전히 중요한 이더리움 로드맵이더리움은 횡보세를 이어가고 있으나 개발자들은 이더리움의 완성도 높은 툴링 저장소와 스테이블코인의 깊이, 배틀 기반 보안을 계속 매력적인 요소로 본다. 2025년 봄 출시된 아이젠레이어(EigenLayer) 리스테이킹은 이더리움 보유자가 시스템에 존재하지 않더라도 보상을 얻을 기회를 준다.스마트 계약 수수료는 여전히 높은 편이지만, 리플이 이더리움을 역전할 가능성이 있는 상황에서도 스테이킹 보상과 ETF 자금 유입 가능성 덕분에 수요가 유지되고 있다. 카르다노도 이더리움보다 뒤처지지 않았다. 최근, 카르다노는 스테이블코인 스테이킹 모듈인 미나토르(Minataur) 테스트넷 데모 시점에 24시간 사이 거래량이 70% 급등했다. 미나토르가 예정대로 정식 출시된다면, 카르다노 보유자들은 토큰을 매도하지 않아도 달러 중심 이자를 수익으로 벌어들일 수 있다. 바로 카르다노가 여러 대체 생태계에서 자본을 다시 끌어들이는 주된 동력이 될 수 있는 요소이다.이러한 측면에서 장기 모델 대부분 핵심 노출 자본을 이더리움, 카르다노에 모두 할당한다. 이더리움과 카르다노 중 적어도 둘 중 하나는 2026년까지 암호화폐 순위 상위 5위에 포함될 것으로 예측하기 때문이다.■카르다노, 이더리움 역전할 가능성은?스탠다드차타드의 예측이 현실이 될 수도 있으나 일부 전문가들은 대안을 제시한다. 리플이 아닌 카르다노가 시장에서 이더리움에 맞선 경쟁을 견인할 가능성은 물론이고, 하이드라 업그레이드와 거버넌스 하드포크가 무사히 진행될 가능성을 고려하기 때문이다.카르다노가 2025년 하반기 시장 수수료를 개편하면, 디앱(dApp, 탈중앙화 앱) 개발자들은 네이티브 토큰을 수수료 결제 수단으로 채택할 수 있다. 이더리움의 불확실한 수수료 구조에서 벗어나고자 하는 다수 프로젝트가 반길 만한 소식이다. 네트워크 사용 사례가 증가하면, 스테이킹 풀에 고정된 공급량(전체 순환 토큰의 약 63% 추정)의 영향으로 희소성이 높아질 것이다. 이때 카르다노 토큰 가치가 300~400% 급등하여 2.5달러까지 도달할 가능성이 있다.따라서 경험이 많은 트레이더들은 이더리움이 시장 장악력을 유지하여 ETF 자금 유입량을 흡수할 가능성과 카르다노가 미래 기능을 내세워 이더리움의 시장 장악력을 빼앗아 올 가능성 등 다양한 가능성을 고려하여 이더리움과 카르다노를 모두 보유한다. 이더리움과 카르다노 모두 시장 점유율을 잃을 가능성은 일부 언론에서 대대적으로 보도한 내용이 시사하는 바보다 낮은 편이다. 특히, 비트코인 반감기와 알트코인 시즌이 반복된다면, 두 알트코인의 시장 점유율 상실 가능성은 더욱 낮다.■와일드카드로 등장한 레미틱스많은 애널리스트들이 이더리움을 주제로 논쟁을 펼치고 있다. 반면, 카르다노의 전망을 논의할 때는 고래 지갑에서 1,460만 달러가 넘는 자본을 확보한 알트코인인 레미틱스에도 주목할 필요가 있다. 약 0.0757달러에 5억 3,000만 개가 넘는 토큰 판매라는 성과를 기록한 레미틱스는 몇 분 만에 국제 은행 계좌로 결제를 처리하면서 암호화폐와 현금을 연결하는 역할을 한다.모든 거래 1건당 토큰 일부를 소각한다. 동시에 현실 세계 결제를 처리하면서 공급 위기가 발생한다. 반면, 이더리움 수수료나 카르다노 스테이킹 서비스에서는 공급 위기가 직접 발생하지 않는다.나이지리아와 필리핀 중소기업 여러 곳이 암호화폐 입금, 현금 출금 송장을 적용하자 레미틱스 사용자의 주간 거래량이 17% 증가했다. 수수료 공유 모델은 인플레이션 보상과 별개로 암호화폐와 현금 간 환전 수익 20%를 토큰 보유자에게 돌려준다.유럽연합의 전자화폐, 미국의 MSB 라이선스 출범이 임박한 데다가 솔라나 페이와 이더리움 가상 머신(EVM)이 2025년 3분기를 출시 시점으로 정했다. 현재 레미틱스 지지자들은 레미틱스가 190조 달러 규모 송금 시장에서 거래량이 조금 증가해도 10배 성장을 기록할 것을 예상한다.즉, 암호화폐 고래들은 이더리움과 카르다노의 경쟁에서 벗어났다는 의미이다. 그와 동시에 레미틱스 토큰 투자로 레미틱스의 채택 현황에 따라 소각률이 상승하는 결제 토큰을 통해 레이어 1 세계 밖에서도 더 높은 보상을 받을 위치로 향한다는 뜻이다.■레미틱스, 조기에 지지하여 다음 암호화폐 열풍 합류하기스탠다드차타드의 전망대로 리플이 잠시 이더리움을 제칠 수도 있을 것이다. 하지만 장기적인 시장 점유율 선도는 언론의 주목이 아닌 생태계 서비스 출범과 업그레이드 실행에 따라 결정될 것이다. 이더리움과 카르다노 모두 뛰어난 개발자 인력과 미래 업그레이드 계획, 기득권을 지닌 커뮤니티 등을 보유하고 있으므로 시장 점유율이 급격히 하락하지는 않을 것으로 보인다.하지만 시장에서 가장 좋은 전략은 다각화 전략이다. 대규모 스마트 계약 생태계에서 핵심이 되는 위치를 차지하고, 레미틱스와 같이 초기 활용성에 투자하여 성장 가능성도 두어야 한다. 암호화폐 시장의 차세대 주요 열풍에 따른 기회를 잡기 가장 좋은 방법은 우량주의 신뢰성, 네트워크 혁신 잠재력, 일상 속 결제 서비스 수요에 투기적으로 투자하는 전략을 결합한 방법이다.-웹사이트: https://remittix.io-소셜 미디어: https://linktr.ee/remittix  *본 기사는 업체에서 제공한 보도자료 입니다.",0
"3년 동안 휴면 상태였던 익명 고래가 3000 ETH(553만 달러)를 크라켄에 입금했다고 더데이터너드가 전했다. 이 고래는 이더리움 ICO에서 해당 물량을 매수했으며, 현재 2000 ETH(369만 달러)를 보유 중이다.",0
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 5월 2일 17시 25.96억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 1.01, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 91,000 달러다. 아울러 같은 시간 3.38억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.92, 맥스페인 가격은 1,800 달러다.",0
"실물자산(RWA) 토큰화 플랫폼 온도 파이낸스(Ondo Finance)가 솔라나(Solana) 네트워크로 확장되며 ONDO 및 SOL 가격 반등을 이끌고 있다.5월 2일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 온도 파이낸스는 USDY 브리징 솔루션을 솔라나에 도입하며 RWA 생태계 확장에 나섰다. 이번 통합으로 USDY 보유자들은 이더리움(Ethereum), 아비트럼(Arbitrum), 맨틀(Mantle) 등 주요 체인 간 자산 이동이 가능해졌고, 솔라나 상 USDY 총 예치 자산은 1억 7,000만 달러 이상에 달한다.온도의 분산 검증 네트워크(DVN)는 이번 솔라나 확장과 함께 자본 효율적인 브리지 시스템을 제공한다. 기존 서드파티 브리지를 사용할 때 요구되던 외부 자본 예치 없이 USDY를 리스크 없이 유연하게 이동할 수 있도록 설계돼 있다. 이는 기관 투자자 수요 증가에 대응하기 위한 핵심 기능으로, 실물자산 기반 토큰화를 가속화할 수 있는 기반을 마련했다.이러한 기술 도입과 함께 ONDO 가격은 24시간 기준 1.05% 상승해 0.9215달러, 솔라나는 2.20% 상승해 150.55달러에 거래되고 있다. 특히 ONDO는 최근 바이낸스 상장 호재까지 더해지며 상승 여력을 높이고 있다.온도 파이낸스는 월드 리버티 파이낸셜(World Liberty Financial)과의 협업을 통해 토큰화 생태계를 적극 확장 중이며, 이번 솔라나 진출은 탈중앙화 금융(DeFi)과 전통 금융(TradFi) 양측에서 실물자산 유동화에 대한 관심이 고조되는 가운데 전략적으로 중요한 행보로 평가된다.장기적으로는 솔라나의 광범위한 유저 기반과 유입되는 유동성이 USDY 및 ONDO에 본격적으로 유입되며, ONDO 가격이 돌파 구간에 진입할 가능성도 제기되고 있다.",1
"5월을 맞아 일부 주요 알트코인의 장기 보유 리스크가 부각되며 ‘팔고 떠나라(Sell in May and go away)’ 전략이 다시 주목받고 있다.5월 2일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 분석가들은 이더리움(Ethereum), 오피셜 트럼프(Official Trump), 알고랜드(Algorand)를 5월 매도 추천 알트코인으로 꼽았다. 이들 종목은 각각 기술적 약세 패턴, 이벤트 이후 차익 실현 위험, 파트너십 붕괴 및 수요 감소 등의 악재가 겹쳐 있다.이더리움은 주간 차트에서 트리플탑(Triple Top) 패턴을 형성한 후 넥라인을 하향 이탈하며 1,000달러 수준까지의 하락 가능성이 제기됐다. 이는 주요 지지선을 깨고 추가 하락이 이어질 수 있음을 시사하는 신호로, 반등 후 재하락 시 추세 하락이 확정될 수 있다는 분석이다.트럼프 밈코인(TRUMP)은 4월 130% 급등하며 주목받았으나, 이는 도널드 트럼프와의 디너 이벤트 기대감에 기반한 일시적 수요였다는 평가다. 트럼프의 이벤트 연기 가능성, 이벤트 이후 투자자들의 매도 전환, 루머에 사는 ‘소문에 사고 뉴스에 팔라’는 투자 심리로 인해 5월에는 급락 리스크가 커질 수 있다는 지적이다.알고랜드(ALGO)는 FIFA와의 파트너십 종료 이후 핵심 성장 동력을 잃은 상황이다. 디파이 총예치금(TVL)은 최고 50억 달러에서 1억 1,600만 달러로 급감했으며, 최근 몇 달간 스테이킹 물량이 빠르게 유출되고 있어 수요 위축이 뚜렷하다. 뚜렷한 상승 촉매 없이 하락세가 이어질 가능성이 높다.이외에도 대규모 토큰 언락을 앞둔 프로젝트들, 예컨대 파이 네트워크(Pi Network)와 앱토스(Aptos) 등도 투자 주의 대상으로 언급됐다. 여름철은 전통적으로 암호화폐 시장에 약세를 보이는 시기로, 5월 매도 전략이 합리적 선택이 될 수 있다는 시각이 부상하고 있다.",-1
"도지코인(Dogecoin, DOGE)이 단 하루 만에 6% 가까이 상승하며 주요 알트코인 중 가장 강한 반등세를 기록했다.암호화폐 전문매체 유투데이에 따르면, 도지코인은 5월 1일(현지시간) 기준 0.1810달러에 거래되며 24시간 기준 5.89% 상승했다. 이는 같은 기간 이더리움(Ethereum)과 XRP의 상승률을 넘어서는 수치로, 최근 몇 일간 이어졌던 하락 흐름에서 벗어나 긍정적 반전의 신호로 평가된다.이번 상승에도 불구하고 도지코인의 일일 거래량은 11.01% 감소해, 거래량 대비 가격 상승이라는 이례적 패턴을 보였다. 그러나 시가총액 기준 상위 10개 암호화폐 중 도지코인이 가장 높은 상승률을 기록한 점은 시장의 주목을 받고 있다. 특히, 전체 시장의 반등 흐름과 맞물려 도지코인의 탄력도 더욱 강해졌다.향후 도지코인의 추가 상승 기대감을 높이는 주요 재료로는 21Shares 도지코인 ETF 승인 기대감이 있다. 해당 ETF가 공식 승인될 경우, 도지코인에 대한 소매 및 기관 투자자의 관심이 급증할 것으로 예상되며, 이는 곧 가격 상승의 주요 동력이 될 수 있다.기술적 분석 측면에서도 도지코인은 최근 0.19달러 이상에서 안착을 시도하고 있으며, 장기 저항선인 0.20달러 돌파 가능성도 점차 커지고 있다. 최근 거래량 증가가 다시 시작될 경우, 과거 패턴에 따라 상승세가 가속화될 가능성도 존재한다.이러한 흐름 속에서 도지코인은 다시 밈코인 시장의 중심으로 부상하고 있다. 지속적인 상승세를 유지할 수 있을지 주목된다.",1
"세 달 연속 하락세를 겪었던 엑스알피(XRP, 리플)이 4월 한 달 동안 4.98% 상승하며 의미 있는 기술적 반등을 기록했다.5월 2일(현지시간) 암호화폐 전문매체 유투데이에 따르면, XRP는 2025년 4월에 4.98%의 월간 수익률을 기록하며 지난 3년간 이어졌던 4월 약세 흐름을 끊었다. 특히 2022년부터 2024년까지 4월에는 각각 27.8%, 12.4%, 20.8%의 손실을 기록했으나, 올해는 이러한 연속 하락 패턴을 탈출했다.과거 데이터에 따르면 4월은 XRP에 비교적 강세를 보이는 시기로, 장기 평균 수익률은 24.8%에 달했다. 하지만 최근 3년간 이어진 부진한 흐름 속에서도 이번 4월 반등은 시장 참여자들의 기대 심리를 자극하기에 충분했다. 특히 올해 2월과 3월에 각각 29.3%, 2.52% 하락했던 XRP는 4월 들어 확실한 회복세를 보였다.이 같은 반등 배경에는 XRP 선물 ETF 승인 기대감, 고래 투자자의 누적 매수세, SEC와의 규제 명확성 확보 등이 작용한 것으로 보인다. 이러한 요인들은 XRP에 대한 낙관적 전망을 강화하며, 현재 일일 거래량이 24억 달러 이상으로 증가한 상태다.XRP는 최근 2.16달러까지 하락한 후, 주요 저항선을 돌파하며 2.20달러 이상에서 가격을 유지하고 있다. 5월 초 현재 XRP는 2.22달러에 거래되고 있으며, 시가총액은 1,300억 달러 이상으로 비트코인(BTC), 이더리움(ETH)에 이어 3위 암호화폐로 자리하고 있다.5월 향후 전망은 아직 불확실하지만, 소매 및 기관 투자자의 심리 개선과 시장 기대감이 맞물리며 상승 모멘텀이 지속될 가능성도 제기되고 있다. 4월의 반등이 새로운 상승장의 서막이 될 수 있을지 주목된다.",1
"5월 1일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 이더리움 재단 소속 연구원 단크라드 파이스트(Dankrad Feist)는 이더리움이 향후 5~10년 내에 무관심한 존재로 전락할 수 있다고 경고하며, 100배 확장을 위한 과감한 조치가 필요하다고 주장했다.파이스트는 최근 EIP-7938 제안서를 통해 4년에 걸쳐 가스 한도를 100배 상향하는 방안을 제시했다. 이 제안이 현실화되면 블록당 처리 가능한 트랜잭션 수가 비약적으로 증가하게 된다. 그는 해당 제안이 비전통적이지만 시급한 문제 해결을 위한 불가피한 조치라고 강조했다.이 연구자는 이더리움이 레이어1 체인으로서 탈중앙성과 검증 가능성을 유지하면서도 확장성을 확보해야 한다고 주장했다. 그는 이더리움이 생태계 내 경제 활동의 중심이 되길 원하며, 궁극적으로는 1,000배 확장을 달성하는 것이 목표라고 밝혔다.하지만 그는 이더리움이 지금처럼 레이어2 솔루션에 의존해 유동성이 분산된다면, 경쟁 플랫폼에게 주도권을 뺏길 수 있다고 경고했다. 이는 카르다노(Cardano) 창립자 찰스 호스킨슨의 최근 비판과도 연결된다. 호스킨슨은 이더리움이 ‘블랙베리’처럼 사라질 수 있다고 언급하며, 기생적 레이어2 확장 전략이 그 주된 이유라고 지적했다.비트와이즈(Bitwise)의 최고투자책임자(CIO) 매트 호건(Matt Hougan)은 이더리움이 “스스로의 구덩이 속에 있다는 걸 깨달았고 이제는 더 이상 파고들지 않고 있다”고 평했다. 그러나 그는 이더리움이 과연 그 구덩이에서 빠져나올 수 있을지는 여전히 미지수라고 덧붙였다.이러한 비판과 경고 속에서, 이더리움은 본질을 훼손하지 않고도 거대한 확장성 문제를 해결할 수 있을지 중요한 전환점을 맞이하고 있다.",-1
