news,label
"미국 ETF 전문 업체 ETF스토어 CEO 네이트 제라시(Nate Geraci)가 X를 통해 ""블룸버그 애널리스트 제임스 세이파트의 올해 이더리움 현물 ETF 승인 전망에 전적으로 동의한다""고 전했다.",0
"코인클래스 데이터에 따르면, 비트코인(BTC) 선물 미결제약정(OI)이 261억 달러, 이더리움(ETH) 선물 미결제약정은 114억 달러로 둘다 사상 최대를 기록했다.",1
디파이라마에 따르면 이더리움 리스테이킹 프로토콜 렌조(Renzo) TVL(락업예치금)이 6억달러에 육박했다. 하룻새 1억달러 상당 증가한 셈이다.,1
"코인데스크가 크립토퀀트 데이터를 인용, 지난주 ETH 11% 상승은 미국의 매수 압력으로 인해 촉발됐다고 전했다. 크립토퀀트는 ""코인베이스의 ETH/USD와 바이낸스의 ETH/USDT의 갭을 보여주는 코인베이스 프리미엄 지표를 살펴보면, 코인베이스의 ETH 가격 급등으로 상승세가 시작됐다""고 분석했다. 이와 관련해 코인데스크는 ""미국에서 이더리움 현물 ETF 승인이 점쳐지며, 매수 수요가 증가한 것으로 보인다. 경험이 많은 트레이더들은 이미 1월부터 ETH를 매집하기 시작했다. 코인베이스 프리미엄 지표가 다시 상승하고 있는데, 이는 향후 수 주 내 ETH 가격이 추가 상승할 거란 시그널""이라고 분석했다.",1
"크립토포테이토에 따르면 비트파이넥스 분석가들이 ""이더리움(ETH)의 최근 상승 랠리가 알트시즌의 시작을 견인할 수 있다""고 분석했다. 보고서는 ""이더리움의 가격 상승으로 투자자 관심이 알트코인으로 쏠리고 있다. 또한, 비트코인 도미넌스는 2023년 12월 55% 최고점을 기록한 뒤 현재 51%까지 내려온 상태인데, 통상 알트시즌 전에 이러한 패턴이 나타난다. 도미넌스가 50%를 하회하면 몇 달 동안 알트코인 랠리가 나타날 수 있다""고 설명했다.",1
"'암호화폐의 왕' 비트코인(BTC) 가격이 27일 급등하면서 2년여만에 5만7천달러선을 터치했다.블룸버그통신·코인마켓캡 등에 따르면 전날까지만 해도 5만1천 달러 선에서 움직이던 비트코인 가격은 이날 들어 계단식 급등세를 연출, 한국시간 오전 11시 9분 5만7천39.03달러까지 찍었다.비트코인 가격이 5만7천달러를 넘은 것은 2021년 12월께 이후 처음이며, 비트코인의 역사적 고점은 2021년 11월 30일의 6만8천991.85달러다.최근 비트코인 가격은 15일 5만2천 달러 선에 도달 후 열흘 넘게 5만1천 달러 선을 중심으로 등락했는데, 이날 5만3천500 달러대로 점프 후 5만5천, 5만6천 달러 선을 연이어 돌파하며 5만7천 달러까지 올라갔다.이후 일부 조정을 거쳐 오후 4시 8분 기준 24시간 전 대비 9.07% 오른 5만6천152.12달러에 거래되고 있다.시가총액 규모는 1조1천100억 달러(약 1천478조원)에 이르며, 올해 들어 비트코인 가격은 30% 넘게 올라 주식·금 등의 수익률을 앞서고 있다.같은 시간 시총 2위 이더리움 가격은 3.61% 오른 3천223.90달러다. 이더리움 가격도 약 2년 만에 처음으로 3천200달러 선을 넘겼다.26일(현지시간) 미 증시에서는 소프트웨어업체 마이크로스트래티지(+15.86%)를 비롯해 코인베이스(+16.85%)·마라톤디지털홀딩스(+21.68%) 등 가상화폐 관련주도 급등했다.이날 가격 급등 배경에는 우선 비트코인 현물 상장지수펀드(ETF)를 통한 자금 유입이 있다는 평가가 나온다. 지난달 미국에서 비트코인 현물 ETF 거래가 승인된 뒤 해당 ETF들에 56억 달러(약 7조4천억원)가 순유입됐다는 것이다.또 마이크로스트래티지가 이번 달에 1억5천500만 달러(약 2천63억원)를 들여 비트코인 3천개가량을 추가 매입, 비트코인 보유 규모를 100억 달러(약 13조3천억원)가량으로 늘렸다고 이날 밝힌 것도 호재로 꼽혔다.비트코인 채굴량이 4년마다 절반씩 줄어드는 이른바 반감기에 대한 기대도 긍정적 요인이고, 공매도 세력의 숏커버링(공매도한 주식을 되갚기 위한 매수)도 가격을 끌어올린 요인이라는 평가가 나온다.코인전문매체 코인데스크는 레버리지(차입 투자)를 이용해 비트코인 가격 하락에 베팅했던 투자자들이 24시간 동안 손실 본 금액이 1억5천만 달러(약 1천997억원)를 넘겼다고 전했다.코인글래스 자료를 근거로 보면 25일 이후 비트코인 가격 하락 베팅에 따른 손실액은 1억8천만 달러(약 2천396억원) 이상으로 추산된다.컴버랜드랩스의 크리스 뉴하우스 애널리스트는 ""청산된 숏포지션(가격 하락을 예상한 매도)은 레버리지된 롱포지션(가격 상승을 기대한 매수)으로 빠르게 대체되고 있다""고 말했다.시장에서는 반감기를 한 달여 앞둔 시점에서 비트코인이 새로운 강세장에 진입했다는 낙관론이 나온다고 코인데스크는 덧붙였다.",1
"박스권에 갇혀 있던 '암호화폐의 왕' 비트코인(BTC)이 26일(현지시간) 급등하며 2년3개월만에 5만5천달러 저항선을 돌파하면서 2021년 11월에 기록한 사상최고가 약 6만9천달러도 뚫을 기세다.글로벌 암호화폐 시세 플랫폼 코인마켓캡 자료에 따르면 시가총액 1위 암호화폐 비트코인(BTC)은 한국시간 2월 27일 오후 4시 12분 현재 56,137달러에 거래되고 있다. 이는 24시간 전 대비 9.04% 급등한 가격이다. 비트코인은 이날 최저 50,931.03달러, 최고 56,728.26달러 사이에서 거래됐다. 암호화폐 전문매체 유투데이는 비트코인 상승세는 상장지수펀드(ETF)를 통한 투자자의 관심이 증가하면서 자금이 크게 유입된 데 기인했다고 분석했다.ETF 유입이 활발하다는 것은 비트코인에 대한 투자자의 수요가 지속되고 있음을 의미한다는 설명이다. 또 매체는 지난 한 달 동안 1,000 BTC 이상을 보유한 150개 이상의 신규 BTC 주소가 생성되는 등 고래 활동이 증가한 것도 BTC 랠리 이유도 꼽았다.고래의 매집 활동은  비트코인의 미래에 대한 대규모 투자자들의 신뢰가 커지고 있음을 시사한다는 얘기다. 유투데이에 따르면 지난달 9개의 새로운 비트코인 ETF가 출시되면서 50억 달러 이상의 투자가 유치되었으며, 이는 그레이스케일 비트코인 트러스트의 자금 유출에도 불구하고 투자자들의 낙관론이 증가하고 있음을 나타낸다.크립토퀀트 기고자 맥디가(MAC-D)는 “비트코인 현물 ETF를 통한 미국 기관 투자자들의 BTC 매수세가 더 강하게 붙을 것으로 예상된다. 예상치 못한 매크로 및 암호화폐 시장 이슈로 인해 가격이 폭락하더라도 BTC는 스프링처럼 반등할 가능성이 높다""고 진단했다. 그는 BTC 가격이 55,000달러 저항을 넘어서면서 마지막 남은 최대 저항선은 68,000달러선이라고 예상했다.또 온체인 애널리스트 악셀 애들러 주니어(Axel Adler Jr.)는 크립토퀀트 기고문을 통해 ""지난 1년 동안 이동(매수·매도)한 비트코인의 93%가 현재 수익 상태이며, 과거 이 구간이 96%에 근접했을 때 차익 실현 움직임과 조정 국면이 나타났다. 이후 시장은 다시 상승 랠리로 접어들었다""고 분석했다. 이어 그는 ""비트코인이 과거 추세를 계속 따른다면, 수익 중인 주소 비율이 96% 이상으로 높아질 것으로 예상된다. 수익 주소 비율이 높아지면 투자자들은 차익 실현에 나설 것이고, 올해 본격적인 랠리가 시작되기 전 가격이 조정될 것으로 예상할 수 있다""고 설명했다.한편 중국 암호화폐 매체 진써차이징에 따르면 암호화폐 서비스 제공업체 매트릭스포트(Matrixport)는 최근 보고서에서 ""올해 들어 위험자산의 상승세가 두드러졌으며, 비트코인과 이더리움(ETH)은 30~36% 상승해 가장 좋은 수익률을 기록했다""고 전했다.이어 ""암호화폐의 이같은 수익률은 전통금융 투자자들의 포모(FOMO, 시장에서 혼자만 뒤처지는 것 같은 공포감) 심리를 자극할 것""이라고 설명했다.매트릭스포트는 ""비트코인 현물 ETF 승인, 다가오는 반감기, 미 연준 금리인하 기대감, 미국 대통령 선거 등이 촉매제 역할을 할 것""이라면서, ""비트코인이 2024년 3월까지 63,000달러를 돌파할 것이라는 예측은 여전히 실현가능하다""고 봤다.",1
"진써차이징에 따르면 암호화폐 서비스 제공업체 매트릭스포트(Matrixport)가 최근 보고서에서 ""올해 들어 위험자산의 상승세가 두드러졌으며, 비트코인과 이더리움(ETH)은 30~36% 상승해 가장 좋은 수익률을 기록했다""고 전했다. 이어 ""암호화폐의 이같은 수익률은 전통금융 투자자들의 포모(FOMO, 시장에서 혼자만 뒤처지는 것 같은 공포감) 심리를 자극할 것""이라고 설명했다. 코인마켓캡 기준 BTC는 3.31% 오른 56,282.01 달러에 거래되고 있다.",1
"톱 알트코인 이더리움(Ethereum, ETH)이 심리 저항선인 3,000달러보다 높은 수준에서 거래되면서 강세 흐름이 더 확고해졌다.블록체인 전문 미디어 뉴스BTC는 이더리움과 비트코인(Bitcoin, BTC) 거래쌍(ETH/BTC) 차트에 듀얼 패턴이 형성되었다는 유력 애널리스트 라울 팔(Raoul Pal)의 주장을 전했다.팔이 지목한 패턴은 ‘메가 쐐기(mega wedge)’ 패턴과 내부 하향 채널이다. 두 가지 패턴 모두 이더리움의 강력한 강세 돌파를 시사한다. 메가 쐐기 패턴은 장기간에 걸쳐 형성된 두 수렴 추세선 사이의 가격 움직임의 수축을 보여준다.팔은 “ETH/BTC 차트는 매우 확고하며, 다음의 강력한 움직임을 준비하는 것으로 포착됐다. 메가 쐐기 패턴을 돌파할 수도 있다”라고 말했다.특히, 하향 채널 돌파가 확인된 상황에서 메가 쐐기 패턴과 내부 하향 채널이 교차한다면, 유동성 증가 조짐이자 비트코인에서 이더리움으로의 추세 전환 가능성을 암시하는 신호가 될 수 있다.디지털 자산 투자 코칭 기업 텍사스 웨스트 캐피털(Texas West Capital) 창립자 크리스토퍼 잉크스(Christopher Inks)도 ETH/BTC 차트에 주목하며, 강세 전망을 제기했다.그는 “ETH/BTC 월간 차트는 저점에서 강력한 강세를 보이고 있다. 저점에서의 거래량 확장, 하향 저항으로의 랠리가 관측됐다. 하향 저항 이상의 충동적인 발생은 가격 구간의 새로운 고점과 새로운 신고점을 목표로 지정할 수 있다”라고 말했다.또 다른 유명 애널리스트 윌 클레멘트(Will Clemente)는 이더리움 주간 차트에서 수년간 이어진 하락 추세가 깨진 점을 강조했다. 이더리움이 2022년 5월 저점을 재검토하고 휩쓸었다는 점을 두고 잠재적인 추세 반전의 가벼운 전조로 보았다.또, 미국 증권거래위원회(SEC)의 이더리움 현물 상장지수펀드(ETF) 승인 가능성이 가장 강력한 강세 촉매제가 될 가능성을 언급하기도 했다.가상자산 시세 분석 전문 뉴스 웹사이트 FX스트리트는 고래 세력의 이더리움 토큰 대량 축적 추세가 지속되었다는 룩온체인(Lookonchain)의 온체인 데이터 분석 결과에 주목했다. 룩온체인 데이터 기준 2월 11일부터 21일(현지 시각), 트론(Tron, TRX) 창립자 저스틴 선(Justin Sun)의 소유로 추정되는 지갑이 바이낸스와 복수 탈중앙화 거래소에서 총 2억 9,600만 달러 상당의 이더리움 토큰 10만 4,055개가 평균 2,846달러에 구매한 것으로 나타났다.또한, 지난 6개월간 이더리움 가격이 상승하면서 이더리움 토큰 10만~100만 개를 보유한 고래 세력의 지갑에서 이더리움을 축적한 것으로 나타났다. FX스트리트는 고래 세력의 축적이 이더리움 토큰의 상승 촉매제로 볼 수 있다고 전했다.",1
"유가랩스(Yuga Labs) 공동 설립자 그렉 솔라노(Greg Solano)가 X를 통해 ""NFT 마켓플레이스 매직에덴(MagicEden)의 이더리움 마켓플레이스 출시를 기념해 69일 동안 크리에이터 로열티가 적용되는 NFT 컬렉션의 로열티를 2.5%로, 레거시 NFT 컬렉션의 로열티를 1%로 인하한다""고 전했다. 매직에덴은 28일 3시(한국시간) 이더리움 마켓플레이스를 출시한다고 발표한 바 있다.",0
"블록체인 분석업체 0x스코프(0xScope)가 X를 통해 ""탈중앙화 금융(DeFi) 월렛 및 데이터 플랫폼 디뱅크(Debank)의 한 고래 주소가 이더리움 리스테이킹 프로토콜 렌조(Renzo)에 5,300 ETH(1,600만 달러)를 스테이킹한 것으로 나타났다""고 전했다. 아울러 렌조의 총 락업예치금(TVL) 규모는 5억 7700만 달러를 기록했다.",1
"룩온체인이 X를 통해 ""8년 이상 휴면 상태이던 이더리움(ETH) ICO 참여 주소가 238.75 ETH(77만 달러 상당)를 코인베이스에 입금했다""고 전했다. 해당 주소는 해당 주소는 이더리움 제네시스 당시 평균 0.31 달러에 238.75 ETH를 매수했다. 코인마켓캡 기준 ETH는 1.73% 오른 3,231.01 달러에 거래되고 있다.",0
"암호화폐 시가총액 2위 이더리움(ETH) 가격이 지난 24시간 동안 4% 넘게 오르며 최근 가파른 상승세를 이어가고 있다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 알트코인 대장주 이더리움은 한국시간 2월 27일 오전 11시 42분 현재 3,246달러에 거래되고 있다. 이는 24시간 전 대비 4.59%, 일주일 전보다 11.28% 각각 오른 가격이다.이더 가격은 이날 최저 3,037.95달러, 최고 3,270.93달러 사이에서 거래됐다.이더리움 랠리는 큰 손들의 대규모 매입과 조만간 단행될 대규모 업그레이드의 기대가 반영됐다는 분석이다. 여기에 더해 이날 암호화폐 대장주 비트코인(BTC) 가격이 10% 급등해 57,000달러에 근접하면서 암호화폐 전반 투자심리에 긍정적인 영향을 끼쳤기 때문으로 보인다.한편 이더리움 트랜잭션 수수료 추적 플랫폼 더데일리그웨이(The Daily Gwei) 설립자 사쌀(sassal)은 이날 자신의 X(구 트위터)를 통해 ""오는 5월 23일 ETH 현물 상장지수펀드(ETF)가 승인되면 ETH는 사상 최고가를 기록할 것""이라고 전망했다.탈중앙 예측시장 플랫폼 폴리마켓에서 ETH 현물 ETF의 5월 승인 예상 확률은 41%를 기록 중이다. 미국 증권거래위원회(SEC)는 오는 5월 23일(현지시간)까지 반에크가 신청한 ETH 현물 ETF 승인 여부를 결정한다. 이더리움의 사상최고가는 지난 2021년 11월 16일에 기록한 4,891.70달러이다.",1
"L2비트(L2Beat) 데이터에 따르면 27일 기준 이더리움 레이어2 프로토콜의 총 락업예치금(TVL) 규모가 7일 전 대비 9.56% 증가한 294억 2000만 달러로 사상 최대치를 경신했다. 프로토콜 중 아비트럼 TVL이 132억 달러로 1위를, 옵티미즘 TVL이 75억 달러로 2위, 만타 퍼시픽 TVL 18억 달러로 3위, 스타크넷 TVL 13억 달러로 4위를 차지했다.",1
"웨일 얼럿에 따르면, 한국시간 기준 27일 11시 29분 경 바이낸스 거래소 지갑에서 익명의 이더리움(ETH) 지갑 0xec06DF88987Cdd59BfFB64b0AF7bFe1944Cc20e2로 8,426 ETH가 일시 이체됐다. 이체 당시 시세 기준 이는 약 2,725만 달러 규모다. 코인마켓캡 기준 ETH는 현재 4.45% 오른 3,240 달러에 거래되고 있다.",0
"이더리움(ETH) 트랜잭션 수수료 추적 플랫폼 더데일리그웨이(The Daily Gwei) 설립자 사쌀(sassal)이 자신의 X(구 트위터)를 통해 ""오는 5월 23일 ETH 현물 ETF가 승인되면 ETH는 사상 최고가를 기록할 것""이라고 전망했다. 한편 탈중앙 예측시장 플랫폼 폴리마켓에서 ETH 현물 ETF의 5월 승인 예상 확률은 41%를 기록 중이다.",1
"유투데이, 코인게이프 등 복수 외신이 시바이누(Shiba Inu, SHIB) 커뮤니티 구성원 사이에서 그레이스케일(Grayscale)에 시바이누 현물 상장지수펀드(ETF)를 출시하라는 청원 서명 활동이 이루어진 소식을 보도했다.시바이누 커뮤니티는 그레이스케일 CEO 마이클 소넨세인(Michael Sonnenshein)에게 시바이누가 증권이 아니라는 하위 테스트를 충족한다는 점을 근거로 시바이누 현물 ETF 출시 신청서 제출을 요청하는 내용의 서한을 전달했다.시바이누의 인기도 시바이누 현물 ETF 출시 고려 사유로 언급했다.시바이누 커뮤니티는 청원을 통해 “구글 검색 데이터를 보면, 시바이누는 비트코인에 이어 미국인의 선호도가 높은 암호화폐이다. 시바이누 현물 ETF는 투자 절차 간소화와 규제 준수 환경을 선호하는 투자자에게 매력적인 상품이 될 것이다”라고 주장했다.게다가 “미국 증권거래위원회(SEC)가 비트코인 (Bitcoin, BTC) 현물 ETF를 승인한 것을 계기로 기관 투자자의 유입이 활발해진 가운데, 시바이누 현물 ETF는 모든 투자자의 시바이누 접근성을 확장할 것”이라고 덧붙였다.비트코인 현물 ETF 승인 이후 이더리움(Ethereum, ETH), 솔라나(Solana, SOL), 리플(Ripple, XRP) 등 여러 알트코인 ETF 출시 가능성도 수면 위로 떠올랐다. 하지만 커뮤니티 차원에서 자산운용사에 ETF 출시를 직접 요구한 사례는 이번이 처음이다.최소 1,000명의 서명이 필요한 해당 청원에는 670명이 넘게 서명한 것으로 확인됐다.한편, 디지털 자산 전문 뉴스 플랫폼 코인게이프는 이번 소식을 전하며, 시바이누 현물 ETF 출시 준비가 실제로 이루어진다면, 역풍을 맞이할 가능성이 있다는 견해를 제시했다.게다가 SEC가 시카고상품거래소(CME)와 같은 규제 시장의 암호화폐 사용 가능성을 승인의 핵심 기준으로 삼는다는 점에도 주목했다. 또, 복수 전문가가 리플 현물 ETF 출시와 관련, CME의 선물 시장 요건을 살펴보았다는 점에서 그레이스케일과 같은 암호화폐 시장 선두 기업이 즉시 시바이누 현물 ETF 출시를 추진할 확률이 낮다고 보았다.",0
"암호화폐 자산운용사 비트와이즈(Bitwise) 리서치 애널리스트 라이언 라스무센(Ryan Rasmussen)이 야후 파이낸스와의 인터뷰에서 ""이더리움(ETH) 현물 ETF가 오는 5월 승인될 확률은 50% 정도로 예상된다""고 말했다. 미국 증권거래위원회(SEC)는 오는 5월 23일(현지시간)까지 반에크가 신청한 ETH 현물 ETF 승인 여부를 결정한다. 그는 ""비트코인 외 다른 암호화폐 현물 ETF가 출시되는 경우 BTC와 같이 가격이 상승할 것이다. 시장에는 현물 ETF 외에도 BTC 반감기, ETH 덴쿤 업그레이드, NFT 거래량 증가, 솔라나 가격 상승 등 여러 이벤트가 있다. 특히 BTC는 2024년 말까지 최소 88,000 달러에 도달할 수 있는 사이클에 있다""고 덧붙였다. 한편 탈중앙 예측시장 플랫폼 폴리마켓에서 ETH 현물 ETF의 5월 승인 확률은 41%를 기록 중이다.",0
"더블록에 따르면 BAYC 개발사 유가랩스(Yuga Labs)가 ""NFT 크리에이터에 로열티를 보장하지 않는 마켓플레이스에 지원을 중단할 것""이라고 밝혔다. 이는 NFT 마켓플레이스 매직에덴(MagicEden)의 이더리움 NFT 마켓플레이스 출시 전 나온 공지로, 기존 NFT 마켓 시장을 장악한 블러(BLUR)를 겨냥한 것이라는 분석이다. 블러는 크리에이터에 전달되는 로열티를 낮추고 저렴한 수수료를 앞세워 점유율을 늘려왔다. 더블록 리서치 애널리스트 스티븐 정(Steven Zheng)은 ""유가랩스의 이번 정책 변경은 로열티 수익을 이미 창출한 BAYC·MAYC 외 다른 NFT 프로젝트를 부양하기 위한 조치""라고 설명했다.",0
"블록웍스에 따르면, 이더리움네임서비스(ENS) 개발사 ENS랩스(ENS Labs)가 약 1년 반 진행된 소송 끝에 'eth.link' 도메인 소유권을 되찾았다. ENS랩스는 도메인 소유자인 매니폴드파이낸스(FOLD)에 약 30만 달러의 합의금을 지불하고 eth.link 도메인을 회수하는 내용을 골자로 한 거버넌스 제안을 지난 25일 DAO로부터 승인받았다. 해당 도메인의 첫 소유주는 미국 제재를 위반하고 북한을 여행한 이더리움(ETH) 개발사 버질 그리피스(Virgil Griffith)였지만, 이후 도메인 경매 플랫폼 다이나닷(Dynadot)을 통해 소유권이 매니폴드에게 양도된 바 있다. 이에 ENS랩스는 도메인 유효기간 갱신을 허용하지 않아 경매에 넘어가게 만들었다며 고대디(GoDaddy)를, 취득 방식이 잘못됐다며 매니폴드와 다이나닷을 고소한 바 있다. 이번 합의에 따라 소송은 기각될 예정이며, ENS랩스는 30만 달러의 합의금과 75만 달러 규모의 소송 비용을 부담할 예정이다.",0
