news,label
"최근 암호화폐 시장에서 밈 토큰의 대명사로 통하는 도지코인(Dogecoin, DOGE)과 이더리움(Ethereum, ETH) 킬러인 카르다노(Cardano, ADA)가 시총 8위 자리를 놓고 경쟁을 펼치는 양상을 보이고 있다.도지코인과 카르다노에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.도지코인 vs 카르다노, 언급량 추이는?11월 18일부터 11월 24일까지 일주일간 도지코인은 266회, 카르다노는 228회 언급됐다.도지코인 vs 카르다노, 이미지와 주요 감성어는?도지코인의 이미지는 긍정 100%, 부정 0%, 중립 0%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘젊다’와 ‘관심 가지다’가 있다. 부정적인 표현과 중립적인 표현은 없다.카르다노의 이미지는 긍정 56%, 부정 33%, 중립 11%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘도움되다’, ‘노력하다’, ‘지지 받다’, ‘즐겁다’, ‘마음에 들다’가 있다. 부정적인 표현은 ‘타격 받다’와 ‘부정하다’, ‘큰 타격’이 있으며, 중립적인 표현은 ‘바라다’가 있다.도지코인·카르다노 관련 주요 이슈암호화폐 전문 매체 뉴스BTC는 도지코인이 각종 변수 속에서 황소 세력의 상승세 추진 시도 덕분에 0.08달러 선을 유지했다고 설명했다. 하지만 시장의 현재 상황 때문에 다수 투자자가 신중한 태도를 고수해, 도지코인이 약세 흐름을 보이고 있다고 전했다. 암호화폐 분석 기관 트레이딩뷰(TradingView)가 공개한 데이터 기준, 도지코인의 시세가 0.15달러에서 0.07달러까지 하락한 뒤 0.08달러 선까지 거래가를 기록했다. 현재 도지코인은 0.08달러 영역에서 더 안정적인 반등을 기록하는 데 난항을 겪고 있다. 도지코인이 피보나치 38.2% 되돌림 선에 해당하는 0.1달러를 넘어선다면, 단기 회복을 기대해볼 수 있다.11월 24일(현지 시각), 코인텔레그래프, 코인데스크 등 복수 외신은 카르다노가 주요 스테이블코인 프로젝트 ‘아르다나(Ardana)’를 종료했다고 보도했다. 아르다나 프로젝트 관계자는 자금 지원과 프로젝트 진행 시점의 불확실성을 종료 사유로 언급했다.아르다나는 지난해 쓰리애로우 캐피털(Three Arrows Capital), 카르다노 c펀드(cFund), 어센시브 어셋(Ascensive Assets)이 주도한 투자 라운드를 통해 투자금 1,000만 달러를 조달했다. 프로젝트는 스테이블코인 발행과 외화 거래 서비스를 제공한다는 목표로 추진되었다.가상자산 시세 분석 전문 매체 FT스트리트는 카르다노가 단기 강세를 맞이하면서 투자자의 투자 유입을 유도할 것으로 보인다고 전했다. 매체는 샌티먼트(Santiment)의 온체인 데이터를 인용, 총 공급량과 활성화된 주소 수 모두 한 달 내내 꾸준히 증가하였다고 전했다.도지코인·카르다노, 오늘의 시세는?11월 25일 오후 1시 39분 코인마켓캡 기준 도지코인의 시세는 전일 대비 0.81% 하락한 0.08183달러이며, 카르다노의 시세는 2.79% 하락한 0.3098달러이다.",2
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. ETH $62,8622. LDO $24,704코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",1
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 25일 17시 10.6억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.81, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 18,000 달러다. 아울러 같은 시간 10.7억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.65 맥스페인 가격은 1,350 달러다.",0
"뉴욕증시가 추수감사절 연휴를 맞아 휴장에 들어간 가운데, 암호화폐 대장주 비트코인(BTC)은 글로벌 암호화폐 거래소 FTX 파산 사태 여파가 다소 진정되며 16,000달러 중반대 가격을 유지하고 있다. 세계 최대 암호화폐 거래소 바이낸스가 10억 달러 규모의 산업 회복 기금을 조성한다는 소식도 투자심리에 긍정적인 영향을 미치는 모습이다.바이낸스의 기금 조성은 FTX가 파산보호를 신청한 이후 업계 전반으로 확산할 수 있는 영향을 최소화하기 위한 것으로 풀이된다. FTX 붕괴 이후 이 거래소에 투자하는 등 거래했던 제네시스 트레이딩, 블록파이 등 암호화폐 대부업체들도 파산 위험에 노출된 것으로 알려졌다.비트코인은 25일(한국시간) 오전 7시 45분 현재 코인마켓캡 기준 16,587달러에 거래되고 있다. 이는 24시간 전 대비 0.59% 상승한 가격이다. 비트코인은 지난 24시간 동안 최저 16,501.77달러, 최고 16,771.48달러 사이에서 거래됐다. 24시간 거래량은 26,329,684,805달러로, 19.24% 줄어들었다. 현재 비트코인의 시가총액은 3,188억 달러이고, 도미넌스(시총 점유율)는 38.2% 수준이다.이날 암호화폐 전문매체 유투데이는 암호화폐 애널리스트 알리 마르티네즈(Ali Martinez)의 데이터를 인용해 최근 48시간 동안 1,000~10,000 BTC를 보유한 고래들이 총 10만 BTC를 매도 또는 이체했다고 전했다. 그는 ""10만 BTC를 매도한 것인지 다른 주소로 이체한 것인지는 불분명하지만, 해당 물량은 약 16억5,610만 달러 상당이다. 아울러 비트코인 채굴자들 역시 지속적으로 매도세를 보이고 있는 것으로 파악된다""고 설명했다.한편 암호화폐 전문매체 코인데스크는 미국 연준의 연방공개시장위원회(FOMC) 9월 회의록 공개에도 불구하고 비트코인과 이더리움 풋콜 스큐(콜옵션 대비 풋옵션 비용을 측정하는 지수)가 마이너스 영역을 벗어나지 못하고 있다고 진단했다. 코인데스크는 ""풋콜 스큐 지표가 여전히 마이너스 영역에 머물면서 투자자들이 하락세에 베팅을 하고 있다. 이는 연준의 정책과 거시경제 요인이 더 이상 암호화폐 거래자들의 투심에 영향을 끼치지 못하고 있음을 시사한다. 특히 풋옵션 편향 상태는 매크로 요소보다는 FTX 파산 등 업계 이슈에 영향을 받고 있기 때문인 것으로 보인다""고 설명했다.하지만 비트코인 가격 예측 모델 'S2F 모델'을 고안한 네덜란드 출신 유명 애널리스트 플랜비(PlanB)가 약 77만 명의 유튜브 구독자를 보유한 암호화폐 애널리스트 벤자민 코웬(Benjamin Cowen)의 채널에 출연해 ""지금 비트코인 시장은 약세 심리가 지배적이지만, 다음 반감기 이후 비트코인 가격이 10만 달러를 돌파하더라도 놀라지 않을 것""이라고 말했다.암호화폐 전문 미디어 데일리호들에 따르면, 플랜비는 ""비트코인의 상승장을 촉발할 수 있는 요소로는 러-우 전쟁의 종식, 미국의 통화정책 완화 등이 있다. FTX 붕괴 여파로 지금 장이 좋지 않지만, 비트코인의 다음 반감기까지는 1년 반이 남았다. 전쟁 종식, 양적완화 시작 중 어떤 것이 트리거가 되도 비트코인 가격은 쉽게 10만 달러에 도달할 수 있다. 상승은 반감기 발생 시점이나 그후 시작되지 않는다. 언제나 약세장의 바닥부터 시작된다. 그리고 약세장의 바닥은 당장 오늘, 다음 달, 3개월 후가 될 수 있다. 시점의 차이지 반드시 온다""고 강조했다.",2
"정부가 24일 온라인 주민투표와 각종 정부 지원금 집행 관리 등에 블록체인을 적용하겠다고 발표하면서 대부분 일반인에게 생소하기만 했던 '블록체인'이란 용어가 우리 실생활 속으로 불쑥 들어온 느낌이다.하지만 요즘 들어 블록체인이란 말은 많이 들어봤지만, 실제 어떻게 구현되는 기술인지 구체적으로 아는 사람은 생각보다 많지 않다.◇ 거래 참여자들이 장부 공유해 보안 강화블록체인은 한마디로 말하면 제3의 관리자 대신 거래에 참여한 사람들끼리 거래 내용을 '블록'(block) 단위로 공유해 위·변조를 방지하는 첨단 기술이다.과학기술정보통신부는 앞으로 블록체인 기술이 금융을 비롯한 모든 거래의 표준이 될 가능성이 크다고 보고 있다.블록체인의 원리는 어떤 거래 명세가 담긴 블록(block) 단위의 디지털 정보를 암호화하고 사슬(chain)처럼 연결해 네트워크 참여자들이 공유하는 것이다. 암호화된 핵심 거래정보를 모든 네트워크 사용자가 동일한 판본으로 보존한다.거래 장부가 네트워크 참여자 수만큼 존재하므로 해킹과 위·변조가 사실상 불가능하다고 알려졌다. 요즘 일반 대중도 거래에 익숙해진 비트코인과 이더리움 등 가상 자산이 블록체인 기술을 활용한 대표적인 금융 거래 상품이다.블록체인 방식 이전에는 금품 거래 명세나 거래자의 신상 등 민감한 정보를 특정 중앙 보관소에 보관하는 중앙집중 방식으로 데이터를 관리했다.참여자들 외에 제3의 신뢰 기관을 두면 간편하고 신속한 처리가 가능하지만, 중앙장부 하나에만 모든 정보가 기록되므로 데이터 위·변조에 취약하다는 문제가 있었다.다만 블록체인 거래와는 별개로 코인과 같은 가상 자산이 저장되는 거래소나 개인 지갑이 해킹되는 사례는 있다.◇ 블록체인 기술표준도 제시…미국·유럽·중국은 행정지원 앞서가정부는 지난 2017년 이후 블록체인 기술 발전과 확산과 관련한 전략을 발표하며 초기 블록체인 시장 형성에 주력해왔다.2017년 30개에 불과했던 블록체인 관련 기업은 2021년 339개로 늘었고, 같은 기간 블록체인 관련 인력은 600명에서 3천441명으로 증가했다.대표적으로 블록체인을 활용한 공공서비스에는 질병청에서 내놓은 백신접종 증명 공공서비스 'Qoov'(쿠브)와 행안부의 '모바일 운전면허증'이 있다.과기정통부에 따르면 블록체인 기술이 적용된 국내 공공서비스는 2018∼2022년 약 50여 개며, 주민 투표나 공적 지원금 관리 등 앞으로도 늘어날 예정이다.다만 각 서비스의 네트워크가 따로 구축돼 서로 데이터 연동이 어려워 예산 측면에서도 중복 투자가 발생하는 등 비효율적인 부분은 있었다.이에 따라 과기정통부는 블록 생산 주기나 계정 관리 등 블록체인 네트워크 구성과 관련한 기술 기준으로 'K-BTF'(Korea-Blockchain Trust Framework)를 도입하기로 했다.K-BTF는 국내 공공서비스에 적용될 블록체인 핵심 기능 관련 표준·개발 도구로, 이 기준에 기반해 블록체인 기반 공공 서비스의 데이터가 서로 연동될 수 있다.과기정통부는 내년부터 정책연구와 다부처 협의를 추진하며 2024년에는 K-BTF의 구체적인 내용을 마련한다.2025년부터는 기존 서비스를 K-BTF 표준에 따라 업데이트를 지원하고, 공공 데이터 연계형 서비스를 발굴할 계획이다.과기정통부 관계자는 ""K-BTF는 민간기술을 토대로, 민간기업과 전문가들이 참여하는 협의체를 통해 개발을 추진할 예정""이라며 ""K-BTF는 오로지 공공서비스에만 적용되는 표준으로 민간 시장을 침해하지 않는다""고 강조했다.한편 주요 국가들은 블록체인 기술·산업을 육성하고 글로벌 시장을 선점하기 위해 노력하는 추세다.미국은 올해 초 '디지털 자산 행정명령'을 내놓고 디지털 화폐(CBCD)와 디지털 자산에 대한 글로벌 주도권 확보에 나섰고 중국은 국가 주도 블록체인 인프라(BSN)를 마련했다.유럽도 '블록체인 서비스 인프라(EBSI)'를 통한 기술·산업 생태계 조성에 노력하고 있다.",2
"이더리움 개발자 terence.eth가 ""우리는 카펠라(Capella) 하드포크 위에 EIP-4844를 리베이싱하고, 새로운 네트워킹 변경사항을 추가하고, 새로운 KZG 라이브러리를 통합하는 작업을 진행 중이다. 11월 30일에는 EIP-4844를 위한 데브넷3가 나온다""고 트윗했다. EIP-4844는 프로토-댕크샤딩(proto-danksharding)으로, 레이어2 수수료 대폭 인하를 위한 첫 번째 단계다. 더 많은 사용자가 씨파이(중앙화 금융) 중개자에 의존하는 대신 온체인 애플리케이션을 직접 사용하는 데 도움이 될 수 있다.",1
"코인데스크에 따르면 벨기에 금융서비스시장청은 비트코인, 이더리움처럼 발행자가 없는 암호화폐는 증권이 아니라고 밝혔다. 당국은 암호화폐 규제에 관한 질문이 증가하고 있으며 디지털 자산이 증권으로 분류될 수 있는 경우 등 규제 회색지대를 없애기를 희망한다고 설명했다. 또 자산이 블록체인 기반인지 아니면 더 전통적인 것을 기반으로 하는지에 따라 금융 상품 또는 증권으로 분류해서는 안 된다고 덧붙였다.",1
"코인데스크에 따르면 이더리움 개발자들은 상하이 하드포크에 8개의 EIP(이더리움 개선 제안)을 포함하는 것을 검토하기로 결정했다. 비콘체인에 스테이킹된 ETH 출금을 지원하고, 확장성 문제를 해결하고, EVM을 개선하는 제안이 상하이 업그레이드에 포함될 수 있다. 하지만 시기에 대한 합의는 아직 이뤄지지 않았으며, 8개 EIP가 모두 상하이 업그레이드에 포함되리란 보장은 없다.",2
"비탈릭 부테린(Vitalik Buterin) 이더리움(ETH) 창시자가 생성한 지갑 주소에서 익명 주소로 40,000ETH가 이체됐다. (0x22086로 시작)에서 40,000 ETH가 이체되었으며, 현재 지갑 주소에는 250,000 ETH 이상(약 3억 달러 상당)이 존재한다.",1





























