news,label
"이번 상승세에서 비트코인(BTC, 시총 1위)이 심리적 저항선 상향 돌파에 성공한다면 다음주 6만달러 수준으로 회복될 수 있다는 전망이 나왔다. 24일(현지시간) 코인데스크에 따르면, 암호화폐 인덱스 펀드 제공업체 스택펀드(Stack Funds)가 ""펀딩과 옵션시장의 여러 지표를 고려했을 때 이번 랠리는 현물 마켓이 주도한 것으로 보인다""고 진단했다. 또 암호화폐 데이터 업체 인투더블록(IntoTheBlock)은 ""7월 저점에서 시작된 랠리는 자금력이 풍부한 '큰 손' 투자자들이 주도했다""면서도 ""단기 기술지표가 과매수 상태를 나타내기 때문에 일부 조정을 배제할 수 없다""고 분석했다. 특히 스위스 크립토 ETP 발행업체 21쉐어스(21Shares)는 ""최근 시장은 비트코인이 아닌 솔라나, 폴카닷, 카르다노, 이더리움 등 대형 거래소에서 거래되는 알트코인들로 많은 자금이 유입됐다""고 전했다.21쉐어스는 ""이러한 퍼포먼스는 비트코인 상승에서 기인한 것이며, 비트코인 5만 달러선 반등 이후 9월로 예상되는 기관들의 본격 시장 유입 전까지 소폭의 조정이 발생할 수 있다""고 내다봤다.다만 디지털자산 전문 헤지펀드 니켈디지털(Nickel Digital)이 최신 보고서를 통해 ""기관 투자자들의 암호화폐 수요는 증가할 것""이라 전망했다. 니켈디지털 측은 ""재무관리자 및 기관투자자들을 대상으로 설문조사를 진행한 결과 응답자 중 절반 이상이 2023년까지 암호화폐 관련 상품에 대한 노출을 확대하겠다고 답했다. 특히 응답자 중 6곳은 암호화폐에 대한 노출을 '드라마틱하게' 늘릴 것이라 답했다""고 설명했다.한편, 코인쉐어스 데이터에 따르면 지난주 전세계 주요 암호화폐 펀드에서 2100만달러 규모의 자금이 순유입됐다. 이에 따라 총 운용자산(AUM)이 5월 이후 최고 수준인 573억달러로 증가했다. 이에 대해 미디어는 ""주요 암호화폐 펀드가 6주 연속 유출세를 멈추고 유입으로 전환했다""며 ""암호화폐 가격 상승 영향이 크다""고 평가했다. 지난주 비트코인 펀드에서는 280만달러의 자금이 유출됐으며, 이더리움 펀드에서는 320만달러가 유입됐다.",1
"한동안 바이낸스코인(Binance Coin, BNB)가 암호화폐 시장에서 비트코인(Bitcoin, BTC), 이더리움(ETH)에 이어 시가총액 3위 자리를 차지했다. 그러나 어느 순간부터 카르다노(Cardano, ADA)가 급격한 상승세를 보이더니 바이낸스 코인을 제치고 시총 3위를 기록했다.현재 시총 3위 자리를 두고 카르다노와 바이낸스 코인이 경쟁하는 상황이다. 이에, 빅데이터 분석 플랫폼 썸트렌드를 통해 3위 자리를 새로이 차지한 카르다노와 이를 탈환하고자 하는 바이낸스 코인에 대한 대중의 생각을 확인해 보았다.카르다노 vs 바이낸스 코인 언급량 추이는?8월 17일부터 8월 23일까지 카르다노는 130회, 바이낸스 코인은 25회 언급됐다. 8월 20일, 카르다노의 언급량이 급증한 것은 사상최고가를 경신하면서 시가총액 3위를 탈환했기 때문이다.카르다노 vs 바이낸스 코인, 이미지와 주요 감성어는?카르다노의 이미지는 긍정 43%, 부정 33%, 중립 25%로, 긍정적인 이미지를 보유했다. 주요 감성어 중, 긍정적인 표현은 '새롭다', '관심 모으다', '상승세 잇다', '서비스 제공하다', '강세', '주목받다', '다양한 서비스', '기염 토하다'가 있다. 부정적인 표현은 '폭등'과 '피해', '부진', '가격 오르다' 등이 있으며, 중립적인 표현은 '급등하다'와 '낙관적'이 있다.바이낸스 코인은 긍, 부정 이미지와 주요 감성어가 없는 것으로 나타났다. 해외 암호화폐 시장과 달리 국내 시장에서는 바이낸스 코인에 주목하는 이들이 많지 않음을 짐작할 수 있다.카르다노·바이낸스 코인 관련 주요 이슈유럽 온라인 매체 유로뉴스는 카르다노가 지분증명(PoS) 방식을 기반으로 해, 비트코인보다 에너지 소모량이 적다는 점, 알론조 하드포크, 일본 거래소 상장 계획 등을 종합적으로 고려했을 때, 앞으로 더 상승세를 길록할 것이라고 예측했다.암호화폐 전문 매체 코인텔레그래프는 가상자산 전문 애널리스트 데이비스 곡스테인(David Gokhshtein)을 인용, 알론조 하드포크가 진행되는 9월 12일까지 카르다노의 강세장이 이어질 것이라고 보도했다.그러나 카르다노의 기술 지표를 인용, 장기적인 강세 전망에도 불구하고 최대 40%까지 시세가 하락할 수 있는 단기적인 충격이 발생할 가능성을 언급했다.암호화폐 투자 전문 웹사이트 FX스트리트는 알론조 하드포크 덕분에 카르다노에는 강세장이 매우 강력하게 형성된 상황이며, 투자 심리는 매수 신호가 매우 뚜렷하독 설명했다. 이어, 카르다노가 3.36달러를 향해 상승세를 기록하기 위해 계속 나아갈 것이라고 분석했다.매체는 다른 기사를 통해 바이낸스 코인의 시세가 이번 달 들어 계속 하락세를 기록했으나 지난 일주일간 12.8% 반등한 사실을 언급했다. 이 덕분에 한동안 하락세를기록했으나 바이낸스 코인 가격이 다시 상승세를 기록할 가능헝이 있다. 특히, 월가에서는 700달러까지 반등할 것이라고 내다보았다.또, 다수 소식통을 인용, 바이낸스가 정부 자금으로부터 투자와 법적 보호를 받는 방안을 검토하고 있다고 전했다.카르다노·바이낸스 코인, 오늘의 시세는?8월 24일 오후 1시 28분 코인마켓캡 기준 카르다노의 시세는 전일 대비 3.01% 상승한 2.86달러를, 바이낸스 코인의 시세는 4.54% 상승한 491.94달러를 기록했다.",0
"암호화폐 대장주 비트코인(Bitcoin, BTC)이 지난 5월 15일 이후 처음으로 심리적 저항벽인 5만달러선을 회복했다. 하지만 50,482달러까지 오른 후 차익실현 매물이 오면서 다시 5만 달러를 하회하고 있다.8월 24일(한국시간) 오전 11시 20분 현재 코인마켓캡에서 글로벌 비트코인(BTC, 시총 1위) 시세는 약 49,167달러를 기록 중이다. 시가총액은 약 9,241억 달러이며, 도미넌스(시총 비중)는 43.4% 수준이다. 비트코인 투자심리는 강세가 뚜렷하다. 실제 암호화폐 데이터 제공 업체 알터너티브(Alternative)의 자체 추산 '크립토 공포·탐욕 지수'는 79를 기록하며 '극단적 탐욕' 단계를 보이고 있다. 해당 지수는 0에 가까울수록 시장의 극단적 공포를 나타내며, 100에 가까울수록 극단적 낙관을 의미한다. 긍정적 투자심리에 더해 대형 호재가 또 있다. 22일(현지시간) 미국 온라인 결제기업 페이팔(PayPal)은 영국 거주자에게 암호화폐 서비스를 제공할 것이라고 발표했다. CNBC 등 외신에 따르면 고객은 페이팔을 통해 비트코인, 비트코인 캐시, 이더리움 또는 라이트코인을 1파운드 단위로 구매하거나 판매할 수 있다. 페이팔은 영국에서 2백만 명이 넘는 활성 사용자를 보유하고 있기 때문에 암호화폐의 보급률을 높일 것으로 전망된다.이에 모건 크릭 디지털(Morgan Creek Digital)의 공동 설립자 앤서니 폼플리아노(Anthony Pompliano)는 전날 CNBC에 ""비트코인이 18일 만에 10,000달러에서 20,000달러로 급등했던 2017년과 유사한 최고점을 기록할 수 있다""고 말했다.미국 대형 자산운용사 피델리티(Fidelity)의 글로벌 매크로 부문 총괄 주리엔 티머(Jurrien Timmer)도 최신 트윗을 통해 ""지난 2년 동안 비트코인의 퍼퍼먼스는 1970년대의 금 가격 움직임과 매우 유사하다""면서, ""비트코인이 상승 추세를 재개할 준비가 된 것으로 보인다""고 평가했다.한편 비트코인 가격 전망과 관련해 암호화폐 전문매체 코인텔레그래프의 기고가인 라케쉬 우패드히에(Rakesh Upadhyay) 애널리스트는 ""비트코인은 지난 며칠 동안 하락반전 시그널인 '상승 쐐기형(rising wedge) 패턴' 안에서 거래됐다. 하지만 황소(매수 세력)은 22일에 48,000달러 수준을 지지선으로 전환한 후 심리적 수준인 50,000달러 위로 가격을 밀어 올렸다""며 ""만약 황소가 BTC/USDT 페어 가격을 쐐기 위로 끌어올린다면 강세 모멘텀이 회복되어 58,000~60,000달러 저항대까지 상승할 수 있다. 반대로 곰(매도 세력)의 강한 저항으로 BTC/USDT 페어 가격이 하락하면 42,451.67달러까지 조정받을 수 있다""고 분석했다.",1
"암호화폐 대장주 비트코인(Bitcoin, BTC)이 지난 5월 이후 3개월여만에 5만달러를 돌파하면서 사상최고가를 경신할 것이란 전망이 쏟아지고 있다.먼저 글로벌 암호화폐 투자 펀드 쓰리 애로우 캐피탈(Three Arrows Capital)의 최고경영자(CEO) 쑤주(Su zhu)는 22일(현지시간) 트위터를 통해 ""비트코인이 4월 사상 최고치를 돌파할 준비가 되어 있다고 확신한다. 비트코인은 2개월 이내에 88,000달러까지 치솟을 것으로 예상된다""고 전했다.쓰리 애로우 캐피털의 공동 설립자인 카일 데이비스(Kyle Davies)도 트윗을 통해 ""비트코인이 사상 최고치를 경신하는 '슈퍼사이클'(supercycle)을 원하는 것처럼 보인다""고 했다.또, 싱가포르 암호화폐 거래소 루노(Luno)의 아시아-태평양 담당인 비제이 아야(Vijay Ayyar)는 최근 블룸버그와 인터뷰에서 ""여러 곳에서 상승장 신호가 발견된다""며 “비트코인이 사상 최고치였던 65,000달러를 돌파해 더 이상 상승할 수 있다”고 전망했다. 미 경제매체 CNBC도 비제이 아야의 말을 빌어 ""비트코인이 4월 사상 최고치인 50% 가까이 급락했을 때 29,000달러에서 30,000달러대 초반의 매수세가 있었고, 다수의 빅 플레이어들이 저가 매수에 나섰다""며 ""비트코인은 다시 한번 사상최고치 돌파에 나설 가능성이 높다""고 내다봤다.또, 암호화폐 펀드 제공업체인 코인셰어(CoinShares) 최고전략책임자인 멜템 드미러스(Meltem Demirors)는 ""비트코인이 다시 타오르고 있다""며 ""연내 10만달러가 불가능하지 않다""고 주장했다. 블룸버그 인텔리전스 소속 시니어 상품 전략가 마이크 맥글론(Mike McGlone)도 “비트코인이 이더리움 상승세만 따라가면 연내 10만 달러를 돌파할 수 있을 것”이라고 전망했다. 그는 트위터를 통해 ""미국 국채 30년물 금리가 2% 미만을 유지하면 비트코인과 금이 강세를 나타낸다""며 ""올 하반기 비트코인과 금, 미국 장기 국채 가격이 동반 상승할 것""이라고 했다. 한편 24일(한국시간) 오전 10시 45분 현재 오케이엑스(OKEx)에서 시가총액 1위 암호화폐 비트코인(BTC) 시세는 24시간 전 대비 0.81% 하락한 약 49,095달러를 기록 중이다. 비트코인 시가총액은 9,177억 달러 규모이며, 24시간 거래량은 $203억 이다. 도미넌스(시총 비중)은 43.3% 수준이다. OKB(OKB 글로벌 통용포인트)는 전일 대비 1.14% 하락해 21.68달러에 거래되고 있다. ※ 오늘의 OKEx Insights",1
"암호화폐 시가총액이 2조 달러를 훌쩍 뛰어넘었다.23일(한국시간) 비트코인(BTC, 시총 1위)이 3개월여만에 5만 달러를 회복하고, 이더리움(ETH, 시총 2위)도 5월 19일 이후 최고가를 넘어 3,363달러까지 상승하는 등 대부분의 주요 암호화폐가 상승세를 보이면서 24일(한국시간) 오전 7시 40분 현재 코인마켓캡 기준 전체 암호화폐 시총이 약 2조 1,500억 달러까지 급증했다.특히 시스템 업그레이드를 앞두고 있는 카르다노 에이다(ADA, 시총 3위)는 이날 2.96달러의 신고가를 기록하며 암호화폐 랠리를 견인하고 있다. 카르다노는 지난 7거래일 동안 40% 가량 급등했다.바이낸스 코인(BNB, 시총 4위)도 힘을 내며 500달러선을 다시 회복했다. BNB는 현재 13% 가량 급등하고 있고, 장중 509달러까지 치솟았다. 이밖에 리플(XRP, 시총 6위)은 2.94%, 도지코인(DOGE, 시총 7위)는 2.16%, 폴카닷(DOT, 시총 8위)는 2.20%, 솔라나(SOL, 시총 10위)는 2.99% 오르는 등 대부분의 알트코인이 상승세를 보이고 있다.반면 암호화폐 대장주 비트코인은 5만달러를 돌파한 뒤 차익실현 매물이 나오면서 현재 5만 달러를 하회하고 있다. 한편 카르다노 에이다, 바이낸스 코인 등이 10%대의 강세를 보이는 등 알트코인 랠리가 힘을 받으면서 비트코인의 도미넌스(시총 비중)은 43.3%까지 감소했다.  ",1
"암호화폐 대장주 비트코인(Bitcoin, BTC)이 지난 5월 이후 3개월여만에 5만달러를 돌파하면서 사상최고가를 경신할 것이란 전망이 쏟아지고 있다먼저 글로벌 암호화폐 투자 펀드 쓰리 애로우 캐피탈(Three Arrows Capital)의 최고경영자(CEO) 쑤주(Su zhu)는 22일(현지시간) 트위터를 통해 ""비트코인이 4월 사상 최고치를 돌파할 준비가 되어 있다고 확신한다. 비트코인은 2개월 이내에 88,000달러까지 치솟을 것으로 예상된다""고 전했다.쓰리 애로우 캐피털의 공동 설립자인 카일 데이비스(Kyle Davies)도 트윗을 통해 ""비트코인이 사상 최고치를 경신하는 '슈퍼사이클'(supercycle)을 원하는 것처럼 보인다""고 했다.또, 싱가포르 암호화폐 거래소 루노(Luno)의 아시아-태평양 담당인 비제이 아야(Vijay Ayyar)는 최근 블룸버그와 인터뷰에서 ""여러 곳에서 상승장 신호가 발견된다""며 “비트코인이 사상 최고치였던 65,000달러를 돌파해 더 이상 상승할 수 있다”고 전망했다. 미 경제매체 CNBC도 비제이 아야의 말을 빌어 ""비트코인이 4월 사상 최고치인 50% 가까이 급락했을 때 29,000달러에서 30,000달러대 초반의 매수세가 있었고, 다수의 빅 플레이어들이 저가 매수에 나섰다""며 ""비트코인은 다시 한번 사상최고치 돌파에 나설 가능성이 높다""고 내다봤다.또, 암호화폐 펀드 제공업체인 코인셰어(CoinShares) 최고전략책임자인 멜템 드미러스(Meltem Demirors)는 ""비트코인이 다시 타오르고 있다""며 ""연내 10만달러가 불가능하지 않다""고 주장했다. 블룸버그 인텔리전스 소속 시니어 상품 전략가 마이크 맥글론(Mike McGlone)도 “비트코인이 이더리움 상승세만 따라가면 연내 10만 달러를 돌파할 수 있을 것”이라고 전망했다. 그는 트위터를 통해 ""미국 국채 30년물 금리가 2% 미만을 유지하면 비트코인과 금이 강세를 나타낸다""며 ""올 하반기 비트코인과 금, 미국 장기 국채 가격이 동반 상승할 것""이라고 했다. 약 68만명의 팔로워를 보유한 유명 암호화폐 애널리스트 플랜비(PlanB) 또한, 최근 트위터를 통해 비트코인 S2F(스톡 투 플로우) 모델과 온체인 시그널 지표를 봤을 때 비트코인의 강세장은 아직 끝나지 않았다고 진단했다. 곧 불마켓(강세장) 사이클 2단계에 접어들 것이라는 설명이다. 4단계 목표가는 10만 달러 이상으로, 그의 모델에 따르면 향후 3년 내에 해당 목표가에 도달할 수 있다.한편 8월 24일(한국시간) 오전 7시 10분 현재 코인마켓캡에서 글로벌 비트코인(BTC, 시총 1위) 시세는 약 49,424달러를 기록 중이다. 현재 비트코인의 시가총액은 약 9,308억 달러이며 도미넌스(시총 비중)는 43.3% 수준이다. ",1
"미국 자산운용사 반에크(VanEck)에 이어 프로쉐어즈(ProShares)도 최근 제출한 이더리움 상장지수펀드(ETF) 승인 신청서를 철회한 것으로 알려졌다. 21일(현지시간) 블룸버그 애널리스트 에릭 발츄나스(Eric Balchunas)는 본인 트위터를 통해 ""반에크가 불과 이틀 전에 제출한 이더리움 선물 ETF(Ether Futures ETF) 신청서를 철회한 것으로 보인다""며 ""미국 증권거래위원회(SEC)가 반에크에 전화해 압력을 가한 것으로 추측된다""고 덧붙였다. 에릭 발츄나스는 해당 내용과 함께 철회 신청서 이미지를 게재했다. 그 이미지에는 ""증권법 규정에 따라 신탁 신청서에 대한 철회를 요청한다. 이는 반에크 이더리움 전략 ETF와 관련이 있으며, 관련 매각한 증권은 없다. 해당 시리즈를 진행하지 않기로 결정했다""는 내용이 기재돼 있다.또 같은 날 프로쉐어즈도 이더리움 ETF 신청을 철회한 것으로 알려졌다. 프로쉐어즈는 18일(현지시간) SEC에 프로쉐어즈 이더리움 전략 ETF(ProShares Ether Strategy ETF) 승인 신청서를 제출한 바 있다. 이에 대해 에익 발츄나스는 ""미국 증권거래위원회(SEC)가 대부(godfather) 스타일의 컨퍼런스콜을 가졌을 수도 있다""며 ""이더리움 ETF만 철회되는 것을 보면 비트코인 ETF에는 괜찮은 소식일 수도 있다""고 추측했다. 한편, 디크립트에 따르면 미국 자산운용사 어드바이저 쉐어즈(AdvisorShares)는 SEC에 비트코인 선물 ETF 출시 승인을 신청했다. 해당 ETF는 비트코인 선물과 담보물에 기반하며, BTC 자체를 보유하지는 않는다. 앞서 미국 ETF 전문업체 ETF스토어의 최고경영자(CEO)인 네이트 제라시(Nate Geraci)는 ""SEC에서 비트코인 선물 ETF 출시를 이더리움 ETF보다 먼저 승인할 가능성이 높다""고 전망한 바 있다.",-1
"인기 암호화폐 리플(Ripple, XRP)은 지난 24시간 동안 1.30달러 저항선을 넘기 위해 안간힘을 쓰고 있다.리플(XRP, 시가총액 6위)는 8월 23일(한국시간) 오후 10시 30분 현재 코인마켓캡 기준 1.27달러에 시세가 형성돼 있다. 리플은 일시 1.30달러를 터치했다. 현재 리플의 시가총액은 약 597억 달러이다.  비트코인(BTC, 시총 1위)이 3개월여만에 5만 달러를 회복하고, 이더리움(ETH, 시총 2위)은 5월 19일 이후 최고가를 넘어 3,363달러까지 상승하는가 하면 카르다노 에이다(ADA, 시총 3위)는 2.88달러의 신고점을 기록하는 등 대부분의 주요 암호화폐가 상승세를 보이고 있는 가운데 리플(XRP)은 다소 저조한 흐름을 보이고 있다.하지만 암호화폐 전문매체 크립토브리핑의 분석에 따르면 XRP는 지난 2주 동안 정체 상태를 유지했지만 여러 기술 지표에 따르면 XRP가 조만간 큰 변동성을 보일 것으로 전망되고 있다.해당 매체는 ""현재 XRP는 기술적으로 시메트리컬 트라이앵글(symmetrical triangle, 대칭 삼각수렴) 패턴의 정점에 가까워졌다""며 ""만약 매수 압력이 커져 삼각형의 상단 추세선인 1.26달러 이상으로 XRP 가격을 밀어붙이면 1.65달러(30.74%↑)까지 상승할 수 있을 것이다. 반대로 1.18달러 지지선 아래로 하락하면 낙관적인 전망이 무효화될 수 있다""고 분석했다.한편 글로벌 금융뉴스 포털 FX엠파이어(FX Empire)는 ""리플의 XRP는 1.2021달러의 피봇(pivot, 전일 가격변동범위를 평균한 수치) 수준을 넘어서야 첫 번째 주요 저항 레벨인 1.3537달러로 향할 수 있다. 이 가격대를 넘어서면 두 번째 주요 저항 수준인 1.4800달러와 1.50달러를 시험할 수 있다""며 ""반대로 1.2021달러 피봇 아래로 떨어질 경우 첫 번째 지지선인 1.0758달러, 나아가 1.0659달러(38.2% 피보나치 되돌림 구간), 심지어 두번째 지지선인 0.9242달러까지 가격이 후퇴할 수 있다""고 진단했다.",0
"암호화폐 시장에서 카르다노(Cardano, ADA)가 무서운 기세로 상승세를 보이고 있다. 바이낸스 코인(Binance Coin, BNB)을 제치고 암호화폐 시총 3위에 이름을 올리더니 1,000억 달러 달성 가능성이 제기됐다. 그와 동시에 시세 3달러 돌파 전망까지 이어졌다.※ 관련 기사: 카르다노, 신고가 랠리 지속 '시총 1천억달러 목전'…""에이다(ADA) 3달러 넘을 기세""그리고, 카르다노와 함께 이더리움(Ehtereum, ETH)의 라이벌을 자처하면서 등장한 솔라나(Solana, SOL)도 반등세를 보이자 암호화폐 업계 관계자의 솔라나에 대한 관심이 커지는 상황이다.그렇다면, 카르다노와 솔라나에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드로 확인해 보았다.카르다노 vs 솔라나, 언급량 추이는?8월 16일부터 8월 22일까지 카르다노는 146회, 솔라나는 294회 언급됐다. 8월 20일, 카르다노의 언급량이 급격히 증가한 것은 시가총액 3위 탈환과 관련이 있다.카르다노 vs 솔라나, 이미지와 주요 감성어는?카르다노의 이미지는 긍정 21%, 부정 34%, 중립 45%로, 중립적인 이미지를 보유했다. 주요 감성어 중, 긍정적인 표현은 '다양한 서비스', '주목 받다', '기염 토하다', '새롭다' ,'강세' ,관심 모으다' ,'상승세 잇다', '서비스 제공하다' 등이 있다. 부정적인 표현은 '가격 오르다', '폭등', '가격 급등', '피해 등이 있으며, 중립적인 표현은 '급등하다', '낙관적'이 있다.카르다노의 이미지는 긍정 81%, 부정 18%, 중립 2%로, 긍정적인 이미지를 지녔다. 주요 감성어 중 긍정적인 표현은 '당첨', '쉽다', '간편하다', '기대하다', '신니다', '할인 받다', '속도 빠르다', '필수', '보상' 등이 있으며, 부정적인 표현은 '싫다'와 '춥다', '수준 낮다'가 있다. 중립적인 표현은 없다.카르다노·솔라나 관련 주요 이슈미국 유력 경제지 포브스는 지난 5월, 일론 머스크가 채굴 과정의 에너지 소모 문제를 지적하며 비트코인(Bitcoin, BTC) 결제 지원을 철회한 뒤, 비트코인은 물론이고 이더리움보다 채굴 과정에서 소모하는 에너지 양이 훨씬 더 적다는 점에서 주목받았다. 그 결과, 카르다노의 시세는 올해 들어 1,300% 넘게 폭등했다.가상자산 투자 분석 전문 매체 FX스트리트는 카르다노 가격이 5월 고점보다 60% 이상 수정되면서 2018년 최고점인 1.4달러 미만이었으나 조정 이후 가격 구조 덕분에 2018년부터 올해까지 이어진 기존 3년 기준 위에 새로운 기반을 형성했다고 설명했다. 또, 카르다노가 보기 드문 가격 구조의 강세를 형성하며, 향후 피보나치 261.8% 수준의 연장과 함께 3.63달러를 추후 목표가로 설정할 가능성을 이야기했다.이어, 다음 저항은 3.17달러 선이며, 2018~2020년 가격 대비 연장료가 3.63달러를 기록할 수 있다고 언급했다.매체는 다른 기사를 통해 카르다노가 이더리움보다 훨씬 더 빠른 속도로 가격을 형성한다고 설명했다. 이 달 들어 카르다노가 알론조 하드포크, 스마트 계약 업그레이드 약속 덕분에 85% 급등한 영향이다. 게다가 카르다노의 경쟁 자산이자 이더리움 킬러로 유명한 솔라나와 테라(Terra, LUNA)도 40% 이상 급등했다고 언급하며, 앞으로 탈중앙화 플랫폼간 경쟁이 더 치열할 것으로 예측했다.특히, 솔라나와 관련, 80.564달러까지 기록하며 사상 최고가를 경신하면서 회복세가 시작하고 있다고 분석했다. 또, 58.5달러에 형성된 지지선이 15% 이상 가격이 형성될 가능성을 예측했으나 50달러 미만으로 하락한다면, 강세장이 사라질 것이라고 전했다.카르다노·솔라나, 오늘의 시세는?8월 23일 오전 11시 50분 코인마켓캡 기준 카르다노의 시세는 전일 대비 11.64% 상승한 2.82달러를, 솔라나의 시세는 1.09% 하락한 73.94달러를 기록했다.",1
"시가총액 2위 암호화폐 이더리움(Ethereum, ETH)이 3,300달러선 안착에 안간힘을 쓰고 있다.이더리움의 고유 자산 이더(ETH)는 8월 22일(한국시간) 오전 9시 45분 현재 코인마켓캡 기준으로 3,247달러에 시세가 형성돼 있다. 이더 가격은 장중 한때 3,307달러까지 올랐다. 현재 이더리움의 시가총액은 약 3,794억 달러 규모이다. 도미넌스(시총 비중)은 18.2% 수준이다. 이날 이더리움 소각 관련 데이터 플랫폼 울트라사운드머니(ultra sound money)에 따르면 EIP-1559 도입 후 이더리움 네트워크 내 ETH 누적 소각 물량이 72,712.24 ETH를 기록하고 있다. 현재 분당 ETH 평균 소각량은 3.06 ETH다. (EIP-1559는 이더리움 네트워크 이용자들이 정해진 기본료를 내고 채굴자들에겐 팁을 줌으로써 네트워크 병목 현상을 줄이는 거버넌스 제안으로, 거래가 발생할 때 블록에서 기본 수수료로 사용된 일부 ETH가 소각된다.)이더(ETH) 가격 전망과 관련해 암호화폐 전문매체 코인텔레그래프의 기고가인 라케쉬 우패드히에(Rakesh Upadhyay) 애널리스트는 ""ETH/USDT 페어는 19일(현지시간) 20일 EMA(지수이동평균·2,981달러)에서 반등하면서 황소(매수 세력)들이 이 지지선을 적극적으로 방어하고 있음을 보여줬다. 만약 황소가 이더 가격을 3,335달러의 오버헤드 저항선 위로 밀어 올릴 수 있다면, ETH/USDT 페어는 4,000달러를 향한 여정을 시작할 수 있다""며 ""이 가정과 반대로 가격이 3,335달러에서 하락하면 ETH/USDT 페어는 다시 3,000달러로 떨어지고, 이후에도 하락세가 지속되면 50일 SMA(단순이동평균·2,311달러)까지 떨어질 수 있다""고 전망했다.한편 유명 암호화폐 분석가이며 ‘더 울프 오브 올 스트리트’(The Wolf Of All Streets) 팟캐스트 방송의 진행자인 스콧 멜커(Scott Melker)는 최근 킷코뉴스와의 인터뷰를 통해 ""이더리움은 2분기 비트코인(Bitcoin, BTC)보다 거래량이 많았다. 이더리움이 시가 총액에서 비트코인을 조만간 뒤집을 것이라고 생각하지 않지만, 기관 관심이 엄청나게 증가하고 있다""며 이더리움 전망은 매우 낙관적이라고 강조했다.",1
"시가총액 7위 암호화폐인 도지코인(Dogecoin, DOGE)이 지난 7일간 13% 가량 상승하며 현재 0.32달러대에 거래되고 있다. 일론 머스크(Elon Musk) 테슬라 최고경영자(CEO)와 미국의 억만장자 투자자인 마크 큐반(Mark Cuban)이 가장 좋아하는 ‘밈(Meme·인터넷에서 유행어와 행동 따위를 모방해 만든 사진이나 영상)’ 암호화폐 도지(DOGE)는 8월 21일(한국시간) 오후 1시 30분 현재 코인마켓캡 기준 0.3239달러에 시세가 형성돼 있다. 도지 가격은 장중 0.3332달러까지 올랐다. 현재 시가총액은 약 424억 달러 수준이다.최근 도지코인 가격 상승과 관련해 미국 투자 전문매체 더모틀리풀(The Motley Fool)은 ""지난 18일(현지시간) 미국 온라인 증권거래 플랫폼 로빈후드(Robinhood)의 실적 발표에서 회사는 도지코인이 2분기 암호화폐 수익의 62%를 차지했다고 밝혔다. 또, 같은 날 이더리움(Ethereum, ETH)의 설립자인 비탈릭 부테린(Vitalik Buterin)은 도지코인의 개발 팀에 이사회 멤버로 합류할 것이라고 발표하는 등 긍정적 이슈가 잇따르고 있다""며 ""이에 따라 밈 암호화폐 도지코인의 인지도가 높아지고 있다. 실제 연초부터 도지(Doge)를 결제수단으로 받아들이는 업체가 1,616개로 34.7% 늘었다""고 전했다.※관련 기사: ""도지코인은 로빈후드의 주 수익원(bread and butter)""    ※관련 기사: 새로운 도지코인 재단, '親암호화폐 국가' 리히텐슈타인에 본사 계획…DOGE 0.30달러 회복   한편 도지(Doge) 가격 전망과 관련해 암호화폐 전문매체 코인텔레그래프의 기고가인 라케쉬 우패드히에(Rakesh Upadhyay) 애널리스트는 ""황소(매수 세력)이 21일(현지시간) 0.29달러 저항선 돌파에 성공하면서 투자심리가 긍정적으로 전환됐다. 만약 황소가 가격을 0.35달러 이상으로 끌어올리면 DOGE/USDT 페어는 0.45달러의 다음 오버헤드 저항까지 랠리할 수 있다""며 ""반대로 가격이 현재 수준 또는 0.35달러에서 하락하면 곰(매도 세력)은 다시 20일 EMA(지수이동평균·0.27달러) 아래로 해당 페어를을 하락시키려고 시도할 것이다. 만약 성공하면 DOGE/USDT 페어는 다음 지지선인 0.21달러까지 하락할 수 있다""고 전망했다.",1
