news,label
"암호화폐 대장주 비트코인(BTC) 가격은 지난 24시간 동안 7% 가깝게 급락하며 20,000달러 붕괴 위험에 놓였다 .글로벌 암호화폐 시황중계사이트 코인마켓캡에 따르면 10일(한국시간) 오전 9시 36분 현재 기준 1 비트코인 가격은 24시간 전 대비 6.63% 급락한 20,285달러에 거래됐다. 비트코인은 장중 20,151.20달러까지 떨어졌었다.시총 2위 코인 이더리움도 7.05% 급락하며 1,500달러선이 무너졌다. 현재 1,428달러를 기록 중이다. 이에 따라 글로벌 암호화폐 시총은 1조 달러가 붕괴됐고, 현재 9,372억 달러까지 급감했다.투자심리도 크게  위축됐다. 이날 암호화폐 데이터 제공 업체 얼터너티브(Alternative)의 자체 추산 '공포·탐욕 지수'는 전날보다 10포인트 내린 34를 기록하며 '공포' 단계가 계속됐다. 해당 지수는 0에 가까울수록 시장의 '극단적 공포'를 나타내며, 100에 가까울수록 '극단적 낙관'을 의미한다. 이날 암호화폐 시장 급락에 대해 암호화폐 전문매체 코인텔레그래프는 ""미국 크립토 친화적 은행 실버게이트(Silvergate)의 자발적 청산 결정, 미국 규제 당국이 주도한 쿠코인(Kucoin) 거래소에 대한 소송, 제롬 파월 미국 연방준비제도(Fed·연준) 의장의 매파적(통화긴축 선호) 발언이 투자자들을 놀라게 했기 때문이다""고 진단했다.또 암호화폐 전문매체 코인게이프는 ""바이든의 미국 예산안이 암호화폐에 큰 타격을 주면서 비트코인 가격이 21,000달러 아래로 떨어졌다""고 분석했다. 코인게이프는 조 바이든 미국 대통령의 예산은 240억 달러를 절약할 것으로 예상되는 세금 보조금을 제거하면서 암호화폐 투자자를 표적으로 삼고 있다고 진단했다. 미국 암호화폐 채굴자들은 채굴 활동 감축을 목표로 한 조 바이든 대통령의 예산안에 따라 전기요금의 30%를 세금으로 납부해야 할 수 있다고 매체는 덧붙였다.이에 미국 외환 상품 거래 기업 시티인덱스의 수석 금융시장 분석가 피오나 신코타는 ""비트코인은 확실히 작년 말보다 더 견고한 상태""라며 ""현재의 내림세가 새로운 추가 하락의 시작이라고 생각하지는 않는다""고 말했다.",-1
"암호화폐 거래 은행 실버게이트가 자체 청산을 발표하면서 시장의 불안감이 커지고 있다.미 동부 기준 9일 오후 7시 현재 가상화폐 대표 주자인 비트코인 1개당 가격은 24시간 전보다 6.35% 급락한 2만350달러(2천696만원)에 거래됐다.전날보다 하락폭을 키우며 한때 2만50달러(2천656만원)까지 떨어지는 등 2만 달러(2천600만원)선도 불안한 상황이 됐다. 약 두 달 만에 가장 낮은 수준이다.올해 고점이었던 2만5천270달러(3천335만6천원)에 비해 약 20%가 하락했다.1천700달러(224만4천원)를 돌파했던 이더리움도 6.25% 하락하며 1천436달러(190만원)까지 떨어졌다.이날 하락은 미국 가상화폐 거래 은행인 실버게이트가 전날 청산을 발표한 데 따른 것으로 보인다.모회사 실버게이트 캐피털은 ""최근 산업과 규제 발전에 비춰 은행 운영의 질서 있는 중단과 자발적인 청산이 최선의 길이라고 생각한다""며 은행 부문의 영업을 중단하고 청산하기로 했다고 밝혔다.실버게이트 은행은 뉴욕에 본사가 있는 시그너처 은행과 함께 가상화폐 거래 주요 은행으로 꼽히는데, 주요 거래처였던 가상화폐 거래소 FTX의 파산보호 신청으로 직격탄을 맞았다.지난 2일 규제당국에 연례 사업보고서를 기한 내에 제출하지 못한다고 밝힌 사실이 알려지면서 우려가 제기됐고, 코인베이스를 비롯해 크립토닷컴, 제미니 등 가상화폐 거래소와 스테이블 코인 기업 등이 거래를 중단하며 불안이 확산했다.여기에 이날 캘리포니아 실리콘밸리 뱅크의 모기업인 SVB 파이낸셜 그룹이 채권 매각 손실을 상쇄하기 위해 20억 달러 이상의 주식 발행을 통해 자본 조달에 나선다고 밝히면서 낙폭을 키웠다.다만, 지난해 11월 FTX 붕괴 때처럼 비트코인이 급락으로 이어지지는 않을 것이라는 분석이다.미국 외환 상품 거래 기업 시티인덱스의 수석 금융시장 분석가 피오나 신코타는 ""비트코인은 확실히 작년 말보다 더 견고한 상태""라며 ""현재의 내림세가 새로운 추가 하락의 시작이라고 생각하지는 않는다""고 말했다.",-1
"바이든의 미국 예산안이 암호화폐 시장에 큰 충격을 주면서 대장주 비트코인(BTC) 가격이 21,000달러 아래로 떨어졌다고 암호화폐 전문매체 코인게이프가  9일(현지시간) 보도했다.코인게이프는 조 바이든 미국 대통령의 예산은 240억 달러를 절약할 것으로 예상되는 세금 보조금을 제거하면서 암호화폐 투자자를 표적으로 삼고 있다고 진단했다. 조 바이든 미국 행정부가 9일(현지시간) 6조9천억 달러 규모의 2024 회계연도(2023년 10월1일~2024년 9월30일) 예산안을 발표했다.기업과 부자 증세, 사회 안전망 강화 등을 핵심으로 하는 정부 예산안은 향후 10년간 2조 9천억 달러의 연방정부 적자 감소를 목표로 하고 있다.코인게이프에 따르면 바이든 대통령은 2024 회계연도 예산안을 공식 발표하는 자리에서 암호화폐 투자자, 부동산 사업, 석유 및 가스 부문에 대한 세금 보조금 폐지를 주장했다.백악관에 따르면 새로운 예산은 암호화폐 투자자에 대한 세금 보조금을 없애 약 240억 달러를 절감할 수 있을 것으로 예상된다. 여기에는 투자자가 손해를 보고 암호화폐를 팔아 세금 부담을 줄일 수 있도록 허용했던 '세금 손실 수확 전략'(Tax-loss harvesting strategy)의 폐지와 비트코인 및 기타 암호화폐 채굴에 사용되는 모든 전기에 30%의 세금을 부과하는 것이 포함된다. 이 소식으로 비트코인 가격은 지난 24시간 동안 7%가량 급락해 약 20,200달러선까지 떨어졌다.코인게이프는 ""암호화폐 투자자들이 새 예산안 시행에 대비해 보유 자산을 매도하고 있다는 사실은 암호화폐 시장 전반에서 감지할 수 있다. 비트코인뿐만 아니라 이더리움, 리플, 폴리곤과 같은 주요 알트코인 대부분이 현재 상당한 손실을 기록하고 있다""고 전했다.",-1
"암호화폐 대장주 비트코인(BTC)이 숱한 악재에 결국 20,000달러선까지 주저앉았다.글로벌 암호화폐 시황중계사이트 코인마켓캡에 따르면 10일(한국시간) 오전 7시 58분 현재 기준 1 비트코인 가격은 24시간 전 대비 6.73% 급락한 20.367달러에 거래됐다. 비트코인은 장중 20,229.47달러까지 떨어졌었다.시총 2위 코인 이더리움도 7.16% 급락하며 1,500달러선이 무너졌다. 현재 1,435달러를 기록 중이다. 이에 따라 글로벌 암호화폐 시총은 1조 달러가 붕괴됐고, 현재 9,430억 달러까지 급감했다.이날 암호화폐 시장 급락에 대해 암호화폐 전문매체 코인텔레그래프는 ""미국 크립토 친화적 은행 실버게이트(Silvergate)의 자발적 청산 결정, 미국 규제 당국이 주도한 쿠코인(Kucoin) 거래소에 대한 소송, 제롬 파월 미국 연방준비제도(Fed·연준) 의장의 매파적(통화긴축 선호) 발언이 투자자들을 놀라게 했기 때문이다""고 진단했다.이어 매체는 ""비트코인 가격은 3월 9일 20,207달러로 월간 최저치를 기록했으며, 주요 가격대인 21,600달러가 무너진 후 트레이더들은 약세장 저점까지 떨어질 수 있다고 우려하고 있다. 이더리움 역시 1,425달러로 월간 최저치를 기록했으며, 분석가들은 약세장이 이더 가격을 통제하고 있다며 우려를 표했다""고 전했다.또 다른 암호화폐 매체 유투데이에 따르면 JP모건이 최근 발표한 보고서를 통해 ""실버게이트 은행의 파산은 암호화폐 업계의 또 다른 좌절을 가져올 것""이라고 진단했다. JP모건은 ""암호화폐 거래소들이 달러 입출금 처리를 위한 네트워크를 변경하는 것은 어려운 작업이다. 실버게이트 파산은 빠르고 효율적인 입출금 시스템 의존도가 큰 암호화폐 업계에 큰 타격을 입힐 것""이라고 전했다.한편 게리 겐슬러 미 증권거래위원회(SEC) 위원장은 미국 미디어 더 힐(The Hill)에 글을 기고, 암호화폐 기업은 법의 테두리 안에서 활동해야 한다고 지적했다. 그는 ""예로부터 금융업계는 신뢰와 법치에 기반을 두고 있다. 암호화폐 시장도 예외는 아니다. 중개업체 및 토큰은 스스로 적절하게 규제해야 한다""며 ""일부 암호화폐 기업은 자신의 플랫폼의 투자자 보호 조치가 충분하지 않다는 것을 인정하는 대신 법의 명확성이 떨어진다고 지적하고 있다""고 비판했다. 이어 그는 ""미국 증권거래위원회 위원장으로서 나는 암호화폐 투자자가 다른 증권시장에서 받을 수 있는 것과 동일한 수준의 보호를 받을 수 있도록 하는데 목표를 두고 있다""고 강조했다.",-1
"비탈릭 부테린 이더리움(ETH) 창시자가 최근 컬트다오(CultDAO) 네이티브토큰인 CULT와 BITE, MOPS 등 보유하고 있던 알트코인을 대량 매도한 것과 관련 ""BITE를 포함 (매도한) 다른 코인들은 모두 쓰레기 코인(shitcoin)""이라고 밝혔다. 코인데스크에 따르면 그는 온라인 커뮤니티 레딧에서 ""그들은 문화적 또는 도덕적인 가치가 없다. 아마도 여기에 투자한 투자자들은 대부분 돈을 잃게 될 것이다. 나는 이런 프로젝트를 반대한다""고 밝혔다. 앞서 펙실드에 따르면 비탈릭 라벨링 주소는 최근 99억 CULT, 340만 BITE, 500억 MOPS를 매도했다.",-1
"깃코인 프레젠트(Gitcoin Presents) NFT 컬렉션의 지난 24시간 거래량이  8,167 ETH(약 1250만 달러)를 기록, 오픈씨에서 거래량 1위를 차지했다. 이와 관련 코인데스크는 ""해당 컬렉션은 깃코인과 메타레이블이 비탈릭 부테린 이더리움(ETH) 창시자가 포스팅한 '2차 펀딩(Quadratic Funding)' 컬럼을 기념하기 위해 발행한 것으로, 비탈릭과의 연관성으로 인해 시장에서 관심이 늘어나고 있다""고 진단했다.",1
"더블록에 따르면, 암호화폐 중심 버그바운티 플랫폼 이뮨파이(Immunefi)가 최근 화이트해커들을 대상으로 진행한 설문조사에서 응답자의 92%가 이더리움(ETH) 블록체인에 매력을 느낄정도로 관심이 있다고 답했다. 응답자의 31%는 솔라나(SOL)에 관심이 있다고 말했으며, 아발란체(AVAX)라고 답한 응답자고 20.4%를 나타냈다. 이날 설문에서 화이트해커들은 ""블록체인 코드 감사 시 가장 자주 발견되는 취약점은 '재진입 공격'(Reentrancy attacks)이 꼽혔으며, 접근 통제, 입력 검증(input validation), 오라클 조작, 로직 오류 등이 뒤를 이었다. 또 대다수 해커들은 암호화폐 프로토콜들의 보안 솔루션이 개선되고 있다는 데 동의했다.",0
"암호화폐 대장주 비트코인(BTC) 가격은  미국 크립토 친화적 은행 실버게이트(Silvergate)의 자발적 청산 결정, 미국 연방준비제도(Fed·연준)의 최근 매파적(통화긴축 선호) 발언 등의 영향으로 21,000달러대로 주저앉았다. 이더리움(ETH), 카르다노 에이다(ADA), 도지코인(DOGE) 등 주요 알트코인도 하락세를 보이면서 글로벌 암호화폐 시가총액은 1조 달러선이 붕괴됐다.글로벌 암호화폐 시황중계사이트 코인마켓캡에 따르면 9일(한국시간) 오후 10시 33분 현재 기준 1 비트코인 가격은 24시간 전 대비 1.62% 하락한 21,665달러에 거래됐다. 시총 2위 코인 이더리움은 1.24% 내린 1,533달러를 기록 중이다. 이에 따라 글로벌 암호화폐 시총은  9,926억 달러까지 감소했다.이날 암호화폐 전문 미디어 크립토슬레이트는 ""실버게이트의 청산 결정, 연준의 매파적 발언 등의 영향으로 전체 암호화폐 시총은 다시 1조 달러 아래로 내려 앉았다. 글로벌 암호화폐 시총이 1조 달러선을 반납한 것은 2월 13일 이후 약 1개월 만이다. 당시 약세 심리는 미국 증권거래위원회(SEC) 등 규제기관들의 바이낸스USD(BUSD) 및 팍소스 제재 조치에서 비롯됐었다. 실버게이트의 파산과 연준의 매파적 발언 등으로 거시적 불확실성이 커져 가고 있으며, 암호화폐 구매자들은 포지션을 종료하기 위해 움직이고 있다""고 설명했다.또 다른 암호화폐 미디어 코인데스크에 따르면 글로벌 투자은행 모건스탠리가 수요일(현지시간) 메모에서 “실버게이트는 당국 등록 은행으로서 암호화폐 거래소에 서비스를 제공하며 암호화폐 산업 성장의 중심에 있었다. 하지만 이번 자발적 청산 결정으로 미국에서 법정화폐를 암호화폐로 전환하는 길이 막혔다. 규제 당국이 다른 루트도 폐쇄할 가능성이 있다. 실제로 최근 미연준은 연방예금보험공사(FDIC), 통화감독청(OCC)과 공동으로 암호화폐 관련 기관 자금이 은행 유동성 리스크를 가중시킬 수 있다고 지적하기도 했다. 이처럼 루트가 차단되면 암호화폐 부문으로의 자금 유입은 둔화될 것이다. 이제 암호화폐 시장은 시그니처뱅크와 바이낸스의 행보와 규제 당국의 추가 조치 등에 초점이 맞춰질 것”이라고 분석했다.한편 코인데스크는 ""비트코인 30일 스큐(Skew) 지수가 최근 2개월 중 가장 심한 약세 편향을 나타내고 있다. 스큐 지수는 옵션시장의 내재변동성 기울기, 콜과 풋 거래 차이를 통해 시장 참여자의 우려 수준을 지수화한 지표로, 이는 투자자들이 비트코인 가격의 추가 하락에 대비해 현물 및 선물 포지션 헤지(위험회피) 용도로 풋 옵션을 더 많이 매수하거나, 하락에 베팅한 수익을 노리고 있다는 것을 암시한다""고 분석했다. 이어 미디어는 ""실버게이트가 자발적 청산을 결정하며 암호화폐 투자자들의 불안 심리는 확대되고 있다. 이에 비트코인 하락에 대한 헤지 기능을 하는 파생상품에 대한 수요가 증가하고 있다. 풋 옵션으로 몰리는 파생상품 투자자들의 거래는 BTC/USD 뎁스가 약화된 지금 합리적 움직임으로 보인다. 다만, 뎁스가 얇아졌을 때 상대적으로 적은 양의 매도 주문도 가격 급락을 야기할 수 있다""고 설명했다.",-1
"수익이 좋은 암호화폐 투자처를 찾는 것은 메타버스에 돈을 투자하는 모든 사람들에게 매력적인 것이다. 2022년부터 2023년까지 약세장 상황이 계속되며 전반적으로 가격이 낮은 수준인 상황에서, 암호화폐 시장 상황이 완화되며 막대한 수익률이 빠르게 상승할 가능성이 뚜렷해지고 있다.2023년에 주목할 만한 암호화폐 7종 ■ 메타케이드 (MCADE)메타케이드는 사전 판매 이벤트 기간동안 큰 관심을 받았고, 현재 2023년에 구매할 수 있는 최고의 알트코인으로 널리 간주되고 있다. 최근 0.008달러에 출시된 후, 사전 판매 단계는 빠르게 매진되어 첫 10주 동안 500만 달러를 유치했다. 이 후, 수천 명의 투자자들이 흥미롭고 새로운 게임파이 프로젝트에 몰리면서 총 투자액은 930만 달러까지 폭발적으로 증가했다.메타케이드는 경쟁사와의 차별화를 목표로 업계를 혁신적이고 시장 주도적으로 접근하고 있는 커뮤니티 기반 플레이투언(P2E: Play-to-earn) 플랫폼이다. 대부분의 P2E 미디어가 단일 게임 경험에 의존하는 반면, 메타케이드는 모든 사람들에게 매력적인 무언가가 있다는 것을 확실히 하기 위해 클래식하지만 현대적인 아케이드 타이틀로 가득 찬 가장 큰 P2E 아케이드를 구축하고 있다.고전적인 1대1 대결에서 친구를 이기려는 캐주얼 게이머부터 노련한 토너먼트 게이머에 이르기까지 모든 사용자를 끌어들이기 위해 설계된 MCADE 토큰 홀더는 기존의 P2E 엔진에서 벗어나 다양한 기회를 얻을 수 있다. 게임 리뷰, 라이브 채팅, 또는 허브에 소셜 콘텐츠를 게시하는 사람들에게 인센티브가 제공된다. 각 상호 작용은 사용자에게 암호화폐로 보상을 얻을 수 있는 기회를 제공한다.한편, 이 플랫폼은 내부에서 혁신을 촉진하고 플랫폼을 진화시키며 게임파이 개발을 새로운 수준으로 끌어올리기 위해 고안된 획기적인 메타그랜츠 프로그램으로 웹3 게임 세계의 선두로 이동할 계획이다. 개발자들은 메타케이드 전용 신작 게임 제작 지원을 위한 펀딩을 신청할 수 있다. 커뮤니티는 그들이 하고 싶은 게임에 투표하고 가장 인기 있는 아이디어들은 보조금을 받는다.메타케이드는 회원들이 플레이하고 싶은 게임이 현실화되면서 회원들의 충성도를 유지하는 동시에 출시 때마다 새로운 게임파이 팬들이 플랫폼으로 몰려드는 등 전반적으로 혜택이 실현된다. 한편, 개발자와 웹3 회사는 허브의 일자리 게시판과 워크투언 체계를 통해 메타케이드에서 떠오르는 가장 핫한 신개발 인재로부터 상호 이익을 얻는다.이러한 기능은 플랫폼에 자급자족 경제를 제공하기 위해 여러 경로를 통해 생성되는 네이티브 MCADE 토큰에 의해 연료가 공급된다. MCADE 토큰 소지자들은 온라인 토너먼트, 경품 추첨, 다양한 유료 게임 타이틀을 경험하기 위해 동전을 발행함으로써 기여한다. 한편 외부 자금은 외부 업체들이 플랫폼에서 게임을 출시하고 광고를 하며 결원을 공유하는 데서 나온다.메타케이드의 사전 판매 성공과 최근 라운드에서 현재 낮은 토큰 가격의 지속적인 속도는 MCADE가 최소 10배의 수익을 제공할 수 있는 훌륭한 전망을 제공한다. 2023년 최고의 암호화폐 투자 기회가 되기 위해 노력하고 있다.>>> 메타케이드 사전판매는 여기에서 참여할 수 있다 <<<■ 모네로 (XMR) – 프라이빗 암호화 트랜잭션 활성화모네로는 개인 화폐의 역할을 수행한다는 단일 목표로 가장 흥미롭고 논란이 많은 암호화폐 프로젝트 중 하나로 빠르게 탄력을 받았다. 플랫폼의 기능과 용량을 향상시키기 위해 계속 노력하는 전담 암호학자 팀을 고용한 오픈 소스 블록체인 네트워크이다.모네로와 네이티브 XMR 토큰이 양산하고 있는 논란은 2014년 출시 이후 모든 홍보가 좋은 홍보라는 격언을 입증하며 통화의 성공을 해치지 않고 있다. 모든 사용자에게 익명성이 보장된 상태에서 IRS는 플랫폼을 사용하는 사람들을 밝히기 위해 특별한 노력을 기울였고, 심지어 XMR 거래를 추적하고 추적할 수 있는 사람에게 62만 5천 달러의 보상을 제공했다. 이것은 모네로가 이미 얼마나 파괴적인지를 보여준다.2023년에는 모네로가 제공하는 익명 거래 기능을 방지하기 위해 고안된 암호화폐 시장을 지배하는 많은 새로운 규제가 도입될 예정이다. 하지만, 이것은 통화가 새롭게 규제가 심한 시장에서 자리를 잡을 수 있을 가능성이 높기 때문에 XMR 공동체에 유리하게 작용할 수 있다. 이 경우 현재 178.24달러에 거래되고 있는 XMR 가치가 10배 상승한 것은 암호화폐 반역자에서 암호화폐 개척자로 전환하면서 가능성이 커 보인다.■ 폴리곤(MATIC) – 이더리움에 확장성 제공폴리곤은 이더리움 네트워크를 위한 선도적인 레이어 2 솔루션으로, 프로젝트를 이더리움과 더 큰 상호 운용성을 가능하게 하면서 더 빠른 속도와 더 낮은 비용을 제공한다. 이를 통해 개발자는 이더리움 호환 체인에서 자체 블록체인 검증기를 사용할 수 있으므로 더 큰 유연성을 얻을 수 있다.이는 폴리곤의 로닌 브리지와 다른 체인에서 이더리움으로 결합되어 폴리곤이 사이드 체인에서 일괄 트랜잭션이 완료된 후 이더리움에 트랜잭션 데이터를 기록할 수 있게 한다. 아디다스와 스타벅스와 같은 유명 기업들은 그들의 비즈니스 모델에 이 기능을 도입하기 위한 시험을 시작했다. 한편 벤처캐피털인 세쿼이아캐피털은 2022년 폴리곤에 4억8000만달러를 투자했다.이더리움은 2022년 9월에 자체 레이어 2 솔루션을 출시하면서 폴리곤과의 격차를 좁혔지만 폴리곤의 확장 가능한 솔루션은 기업 및 엔터프라이즈 세계에서 팬들을 계속 얻고 있으며, 대신 네이티브 MATIC 토큰을 통해 2023년 이후에도 우수한 수익을 올리고 있다. 현재 1.01달러는 투자자들이 10배의 이익을 얻을 준비가 되어 있는 것처럼 보인다.■ 체인링크(LINK) – Web3 데이터 액세스 지원체인링크는 웹3 기술이 보안이나 신뢰성을 훼손하지 않고 블록체인 외부에 보유된 정보에 접근할 수 있도록 하는 문제에 대한 해결책을 제공한다. 예를 들어 에이브와 같은 플랫폼이 비트코인(BTC)의 가격을 확인할 수 있도록 하는 것은 나쁜 행위자의 가로채기로 인해 위험에 처할 수 있다.이 문제는 ""오라클 문제""로 알려져 있는데, 이것은 빠르게 웹3 커뮤니티가 직면한 가장 큰 문제 중 하나가 되었다. 체인링크의 새로운 솔루션은 자체적으로 강력함을 입증했으며 전체 Web3 시장에서 많은 파트너십을 구축했다.플랫폼의 네이티브 링크 코인은 이 분산 오라클 네트워크(DON)가 작동하는 방식에 중요하다. 노드가 정확하고 최신 데이터를 제공하도록 장려하고, 나쁜 행위자와 해커가 자신의 이익을 위해 시스템을 속이려 할 경우 링크 보유 위험을 감수하도록 보장한다.체인링크의 새로운 개발은 분산형 네트워크 간의 링크를 늘리고 체인링크의 웹3 시장 점유율을 높이는 것을 목표로 하는 CCIP라는 분산형 상호운용성 프로젝트를 포함한다. 성공하면 현재 7.04달러의 링크 가치가 빠르게 증가하여 시장에서 최고의 알트코인 중 하나가 될 수 있다.■ 바이낸스코인(BNB) – 암호화폐 전반에 유동성 제공바이낸스는 창업자 창펑 자오의 뛰어난 마케팅과 리더십으로 이익을 얻으면서 일일 거래량으로는 가장 큰 암호화폐 거래소로, 플랫폼이 할 수 있는 일의 한계를 지속적으로 밀어붙이고 있다. 실제로 이러한 혁신적인 접근 방식을 통해 바이낸스의 오퍼링은 상당히 다양해졌다.바이낸스 스마트 체인(BSC)은 BNB를 경쟁사보다 돋보이게 하는 기능 중 하나로, 레이어 1 솔루션은 저비용과 높은 트랜잭션 속도를 위해 분산화를 희생시킨다. 이러한 조합은 BSC를 전체 암호화폐 시장에서 선도적인 생태계로 자리매김하는 데 도움이 되었다.BNB 코인은 전체 바이낸스 포트폴리오에 전력을 공급한다. 거래소에서 유동성을 제공하는 것 외에도, 이 동전은 BSC에서의 거래를 용이하게 하기 위해 사용된다. 두 플랫폼의 지속적인 발전과 인기는 BNB를 계속 밀어내며 시가총액 상위 암호화폐 중 하나로 만들었다.세계에서 가장 큰 암호화폐 중 하나에 힘을 실어주는 위치를 지속하고 있는 BNB는 2023년에 구매하기에 가장 좋은 알트코인 중 하나이다.■ 도지코인(DOGE) – 유명한 후원을 받는 밈코인2014년에 어떤 암호화폐 벤처에도 더 믿을 수 없는 뒷이야기가 붙어 출시된 도지코인은 엘론 머스크 트윗에 힘입어 심각한 관심을 얻은 후 2021년에 0.73달러의 ATH에 도달하며 투자자들이 추적하고 구매하기에 가장 좋은 알트코인 중 하나로 성장했다.비록 이 밈 코인의 가치가 그 활기찬 시절 이후 약 90% 후퇴했지만, 도지는 트위터의 새로운 슈프리모의 지지에 힘입어뿐만 아니라 전 세계에서 온 방대한 수의 팬들의 충성심을 계속 유지하고 있다. 주변에서 가장 포괄적이고 친절한 암호화 프로젝트 중 하나로 명성을 얻은 커뮤니티의 선행을 보여주고자 하는 욕구는 암호화폐 밈이라는 꼬리표를 떨쳐내고 헌신적이고 충성스러운 사용자 기반을 얻는 데 도움이 되었다.높은 토큰 인플레이션과 상대적으로 낮은 처리량과 같은 투자자들이 극복해야 할 몇 가지 과제가 있지만, 접근 가능한 특성과 현재 $0.081인 저렴한 가격은 10배 수익률로 최고의 알트코인 중 하나를 찾는 모든 사람들에게 매력적인 상품이 된다.■ LTO 네트워크(LTO) – 공용 및 개인 고객을 위한 하이브리드 Web3 솔루션LTO 네트워크는 공공 서비스와 민간 서비스를 위한 혼합 솔루션을 제공하기 위해 Web3 기술의 혜택을 받을 수 있는 실제 문제 영역에 대한 다양한 엔터프라이즈 솔루션을 제공한다. 현재까지 가장 광범위한 사용자 사례는 민감한 개인 데이터를 다루지만 공개 책임이 요구되는 프로젝트에 도움이 되었다.이러한 조합을 통해 LTO 네트워크는 UN과 협력하여 토지 구획의 소유권을 매핑하는 동시에 의료 산업을 위한 솔루션을 제공하고 GDPR이 솔루션의 신뢰성과 보안을 입증하는 임상 시험 데이터를 준수하도록 보장할 수 있게 되었다.네덜란드에 본사를 둔 LTO 네트워크의 시장 선도적인 데이터 컴플라이언스 솔루션은 유럽 연합 전체에 걸쳐 솔루션의 혜택을 누릴 수 있는 광범위한 기회를 제공할 수 있는 이상적인 위치에 있다.유럽의 가장 유명한 데이터 사용 사례 중 일부에 대한 이러한 접근성은 네이티브 LTO 토큰이 현재 가치인 0.085달러에서 현재 0.91달러인 새로운 ATH에 접근하는 것을 볼 수 있다. 이는 LTO가 2023년 최고의 암호화폐 투자 중 하나로 포함되어야 한다는 설득력 있는 주장을 하고 있다.■ MCADE: 2023년에 잠재적으로 10배 수익을 낼 수 있는 최고의 알트코인여기에 나열된 각 프로젝트는 2023년에 10배의 수익을 제공할 수 있는 잠재력을 가지고 있다. 메타케이드의 광범위하고 장기적이며 흥미로운 프로젝트 계획은 10배 수익을 원하는 모든 사람들에게 2023년에 구매할 수 있는 최고의 알트코인이 된다.사전 판매 행사 동안 이미 MCADE 코인을 구매한 투자자들은 메타케이드 주변의 과대 광고가 시작됨에 따라 몇 년 앞으로 흥미로운 상황을 즐길 것으로 보인다. 한편, 올해 최고의 암호화폐 투자 기회 중 하나에 올라타고 싶다면 실망하지 않기 위해 지금 구매를 해야하며, 각 사전 판매 라운드는 빠르게 매진될 예정이다.여기를 통해 메타케이드 사전 판매에 참여할 수 있다.*본 기사는 업체에서 제공한 보도자료 입니다.",1
"암호화폐 전문 미디어 진써차이징이 ""탈중앙화 암호화폐 거래소 유니스왑(UNI)의 V3 버전 코어 코드는 오는 4월 1일(현지시간)부터 상업적 용도로 사용 가능해진다""고 9일 보도했다. 유니스왑은 지난 2021년 5월 이더리움(ETH) 메인넷 상에 V3 버전 프로토콜을 배포하며 약 2년간의 코드 보호 라이선스를 신청한 바 있다. 해당 라이선스에 따라 유니스왑 V3 버전의 코어 코드는 상업적 사용이 제한되며, 이러한 보호 기간은 4월 1일까지 유효하다. 앞서 유니스왑 측은 ""V3 코어 코드 저작권 보호 기간은 거버넌스 제안을 통해 연장이 가능하다""고 밝힌 바 있다.",0
"아시아 소재 디지털자산 전문 투자사 해시키(HashKey)가 최근 발표한 보고서를 통해 2023년 주목해야 할 5가지 기술트렌드를 공유했다. 해시키는 ▲상하이, 칸쿤 등 이더리움 네트워크의 주요 업그레이드 ▲스테이킹 관련 기술, 제품 및 서비스 ▲모듈식 블록체인 및 레이어3 ▲영지식증명 및 비확장성 애플리케이션 ▲엔드유저를 위한 '계정 추상화'(AA) + '멀티 파티 컴퓰레이션'(MPC) 기술 및 라이트닝 네트워크 등을 올해 주목할 트렌드로 꼽았다.",0
이더리움 재단은 골리 테스트넷 샤펠라(Shapella) 업그레이드가 한국시간으로 3월 15일 7시 25분 진행될 예정이라고 밝혔다. 이는 이더리움 메인넷 샤펠라 업그레이드 전 마지막 테스트넷 업그레이드다. 이 업그레이드 이후 비콘체인 스테이킹 ETH 출금이 가능해진다. 지난 2월 28일 세폴리아 테스트넷에서 샤펠라 업그레이드가 이뤄진 바 있다.,0
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. YFI $70,9002. MATIC $66,1803. WBTC $19,7374. MKR $13,0085. WETH $11,6336. FXS $7,8947. SHIB $5,3828. T $5,217코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0
