news,label
"이더리움(Ethereum, ETH) 기반 상장지수펀드(ETF)가 4억 5,272만 달러의 자금을 끌어들이며 비트코인(Bitcoin, BTC) ETF를 압도하는 성과를 기록했다. 비트코인 ETF 역시 1억 3,069만 달러 순유입을 기록하며 긍정적인 흐름을 유지했지만, 이더리움 ETF의 기록적인 16거래일 연속 순유입에는 미치지 못했다.7월 27일(현지시간) 암호화폐 전문 매체 비트코인매거진에 따르면, 이더리움 ETF는 이날 하루 15억 달러 규모의 거래가 이루어졌으며 총 운용 자산은 206억 6,000만 달러로 확대됐다.블랙록(Blackrock)의 ETHA가 4억 4,010만 달러로 대부분의 유입을 차지했다. 반면, 그레이스케일(Grayscale)의 ETHE에서는 2,349만 달러가 빠져나갔지만 Ether Mini Trust에는 1,887만 달러가 새로 유입됐다. 이외에도 비트와이즈(Bitwise)의 ETHW와 피델리티(Fidelity)의 FETH가 각각 995만 달러, 730만 달러를 기록했다.비트코인 ETF는 그레이스케일의 GBTC에서 5,050만 달러가 유출됐음에도 전체적으로는 순유입을 기록했다. 블랙록의 IBIT가 9,283만 달러로 가장 많은 유입을 기록했고, 아크21셰어스(Ark 21Shares)의 ARKB가 3,027만 달러, 비트와이즈의 BITB가 2,096만 달러를 각각 기록했다. 피델리티의 FBTC와 그레이스케일의 비트코인 미니 트러스트(Bitcoin Mini Trust)도 각각 1,019만 달러, 879만 달러를 유입시켰다.비트코인 ETF의 총 거래액은 44억 5,000만 달러에 달했으며, 총 운용 자산은 1,514억 5,000만 달러로 집계됐다. GBTC의 유출에도 불구하고 주요 ETF에서 꾸준한 유입이 이어지며 전반적인 긍정세가 유지됐다.한편, 현재 시장 흐름은 기관 투자자들이 이더리움을 신뢰하고 있으며, 알트코인 시장 내 이더리움의 영향력이 점점 강화되고 있음을 보여준다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"퍼지펭귄(Pudgy Penguins)이 대체불가능토큰(NFT) 마켓플레이스 오픈씨(OpenSea) 인수설을 공식 부인했다. 최근 소셜미디어를 중심으로 작년 12월에 이미 인수가 완료됐다는 주장이 확산되며 논란이 이어졌다.7월 27일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 퍼지펭귄 보안 책임자 보(Beau)는 X(구 트위터)를 통해 “퍼지펭귄은 오픈씨를 인수하지 않았다. 진정하라”며 루머를 일축했다. 그는 “루프트한자, 나스카와의 협업을 이야기하며 다음 브랜드 제휴를 준비하자”며 다른 계획에 집중할 것을 주문했다.퍼지펭귄은 2021년 7월 출시된 8,888개 NFT로 구성된 프로젝트다. PMI 토이즈와 협업해 피지컬 장난감 시리즈 ‘퍼지 토이즈’를 출시했으며, NFT 보유자에게 상업적 활용 수익을 제공하는 오버패스IP(OverpassIP) 플랫폼도 운영 중이다.오픈씨 인수설은 퍼지펭귄 CEO 루카 네츠(Luca Netz)의 과거 발언에서 비롯됐다. 그는 2024년 10월 X 게시글에서 오픈씨 인수에 관심이 있음을 밝힌 바 있다. 이후 퍼지펭귄의 12월 발표와 오픈씨의 정책 변화가 겹치며 실제 인수가 이뤄졌다는 의혹이 제기됐다.그러나 보는 “현시점에서 오픈씨 인수는 적절하지 않다”며 재차 부정했다. 퍼지펭귄은 오픈씨보다는 확정된 브랜드 파트너십과 신사업 개발에 집중할 계획이다. 최근에는 루프트한자, 나스카와의 협업 외에도 톤(TON) 블록체인을 기반으로 하는 게임 ‘펭구 클래시(Pengu Clash)’를 출시했다.한편 NFT 시장은 7월 들어 뚜렷한 반등세를 보이고 있다. 댑레이더(DappRadar)에 따르면 전체 NFT 시가총액은 전월 대비 94% 급등한 66억 달러를 기록했으며, 주간 거래량도 51% 증가했다. 특히 이더리움 기반 컬렉션 크립토펑크(CryptoPunks)는 바닥가가 53% 오르며 반등을 주도했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
"이더리움(Ethereum, ETH)이 8월 1일(현지시간) 기준으로 최대 6,900달러에 도달할 수 있다는 분석이 나왔다. 현재 시세는 안정적이나, 일부 지표는 단기 과열 가능성도 시사하고 있다.7월 27일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, 레인보우 차트(Rainbow Chart)는 이더리움의 장기 밸류에이션을 기반으로 한 모델로, 현재 이더리움의 가격대가 'Steady...' 구간(3,298.74~4,752.48달러)에 해당한다고 분석했다. 이 모델은 과거 데이터를 바탕으로 상승 구간과 과열 구간을 시각적으로 구분해 투자자들이 현재 시장 분위기를 진단할 수 있도록 돕는다.차트에 따르면, 8월 1일 기준 이더리움은 'HODL!' 구간(4,752.48~6,901.15달러)에 진입할 가능성이 열려 있다. 그러나 현재 가격 움직임과 시장 모멘텀을 감안할 때, 단기간 내 해당 구간 돌입은 쉽지 않다는 신중한 해석도 덧붙여졌다.이더리움의 전체 구간은 ‘Fire Sale’(881.52~1,193.99달러)부터 ‘Maximum Bubble Territory’(1만 4,352.17~2만 456.93달러)까지 총 아홉 단계로 구분돼 있으며, 현재는 중간 단계에 해당한다. ‘HODL!’ 이상 구간부터는 장기 투자자들의 확신이 강해지는 반면, 상단 구간은 투기와 거품이 극단화되는 시기로 평가된다.현재 이더리움 가격은 3,791달러로 전일 대비 0.47% 상승했으며, 주간 기준으로는 약 2.5% 상승했다. 기술적으로는 50일 단순이동평균선이 2,836.31달러, 200일 평균선은 2,404.22달러로, 이더리움은 여전히 두 지표를 크게 상회하고 있다. 이는 강한 상승 추세를 시사하는 신호로 해석된다.다만 상대강도지수(RSI)는 80.01로 과매수 영역에 진입한 상태다. 이는 즉각적인 하락을 의미하지는 않지만, 향후 단기 조정이나 횡보 구간 진입 가능성을 암시하는 신호로 받아들여지고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
"2분기 암호화폐 시장의 변동성 속에서 이더리움(Ethereum, ETH)의 경쟁자로 자주 언급되는 레이어1 블록체인 아발란체(Avalanche, AVAX)가 가격 하락과 사용자 활동 급증이라는 상반된 지표를 동시에 기록했다.7월 27일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, AVAX는 2분기 동안 4.2% 하락하며 18.77달러에서 17.99달러로 내려갔다. 이에 따라 시가총액은 78억 달러에서 76억 달러로 2.6% 감소했고, 암호화폐 전체 시가총액 순위는 15위에서 16위로 밀렸다. 반면, 거래 수수료는 5만 8,300건에서 7만 5,170건으로 28.9% 증가했으며, 수수료 수익은 150만 달러에서 154만 달러로 소폭 상승했다.활성 사용자는 빠르게 증가했다. C-체인을 포함한 아발란체 네트워크 전체의 하루 평균 거래량은 전 분기 370만 건에서 1,010만 건으로 169.91% 급증했고, 일간 활성 주소 수는 210.45% 늘어난 51만 9,954개에 도달했다. 평균 거래 수수료는 0.05달러에서 0.03달러로 42.7% 줄었으며, 이는 실시간 수수료 조정 기능이 도입된 옥테인 업그레이드의 영향으로 분석된다.특히 C-체인의 성장이 두드러졌다. 하루 평균 거래량은 24만 4,995건에서 140만 건으로 493.4% 폭증했으며, 일간 활성 주소 수는 2만 9,554개에서 4만 6,397개로 57% 증가했다. 5월 11일에는 하루 41만 9,619개의 활성 주소가 기록되며 분기 중 최고치를 경신했다.탈중앙화 금융(DeFi) 부문도 성장세를 나타냈다. 아발란체의 총예치자산(TVL)은 11억 달러에서 15억 달러로 37.1% 증가했다. 반면, 아발란체 내 스테이블코인 시가총액은 19억 달러에서 15억 달러로 23.8% 줄며 대조를 이뤘다.전체 아발란체 생태계 기준, 일간 평균 활성 주소 수는 6만 8,723개에서 37만 4,402개로 444.8% 증가했다. 현재 AVAX 가격은 2분기 저점 대비 35% 상승해 23달러 선까지 회복했으며, 이는 비트코인(Bitcoin, BTC)이 12만 3,000달러를 돌파한 강세장 흐름의 영향을 받은 것으로 보인다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
"전 세계 기업들이 2025년 들어 암호화폐 매입을 위해 조달한 자금이 860억 달러에 육박하며, 올해 미국 IPO(기업공개) 시장에서 조달된 자금을 앞질렀다. 이는 기업들이 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH), 엑스알피(XRP) 등 디지털 자산을 단순 투자 대상이 아닌 재무제표상 핵심 자산으로 인식하기 시작했음을 보여준다.7월 27일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 2025년 7월 한 달에만 약 100개 기업이 총 430억 달러 규모의 자금을 암호화폐 매입 목적으로 조달하거나 조달을 추진 중이다. 특히 스트래티지(Strategy, 전 마이크로스트래티지)는 올해에만 100억 달러 이상을 비트코인 확보에 투입했으며, 이로 인해 디지털 자산 관련 종목 중 최고의 성과를 보이고 있다.이 외에도 일본의 메타플래닛(Metaplanet), 미국의 마라톤디지털(Marathon Digital) 등 주요 기업들이 비트코인 매입을 위한 대규모 자금 유치에 나섰고, 35개 이상의 기업이 유사한 전략을 추진 중인 것으로 파악된다. 이더리움 역시 기관 수요가 증가하고 있다. 샤프링크(SharpLink)는 수억 달러 규모의 이더리움 확보를 위해 자금을 조달 중이며, 비트마인 이머전 테크놀로지스(BitMine Immersion Technologies) 역시 최대 50억 달러 조달을 추진하고 있다.또한 엑스알피, 에테나(Ethena), 바이낸스코인(BNB) 등 주요 알트코인에 대한 재무적 비중을 확대하려는 움직임도 활발하다. 다수 기관이 포트폴리오 다각화 차원에서 여러 디지털 자산에 수천만 달러를 배분하고 있는 것으로 알려졌다.그러나 이 같은 공격적 행보에 대해 경고의 목소리도 나오고 있다. 반에크(VanEck)의 매튜 시겔(Matthew Sigel)은 기업들이 주로 활용 중인 ‘ATM(시장가격 발행)’ 방식의 증자 프로그램이 주주에게 희석 위험을 야기할 수 있다고 지적했다. 그는 주가가 순자산가치(NAV)의 95% 이하로 10일 연속 하락하면 해당 프로그램을 중단해야 하며, 암호화폐 가격이 오르는데 주가가 반응하지 않을 경우 자사주 매입을 우선해야 한다고 제안했다.시겔은 경영진의 성과보상 체계도 암호화폐 보유량이 아닌 주당 순자산가치 성장에 연동되도록 조정할 필요가 있다고 강조했다. 그는 이를 통해 경영진과 주주의 이익을 일치시키는 것이 가능하다고 주장했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"1. 이더리움•도지 수익조회수 40,729 좋아요 21 싫어요 4 댓글 722. 결국 올청산 눈물만 나오네요조회수 18,583 좋아요 28 싫어요 14 댓글 1393. 형들 진짜 솔직하게 답변해줘 (인증)조회수 18,573 좋아요 12 싫어요 5 댓글 1244. 이번시즌 이더리움 시나리오조회수 17,388 좋아요 80 싫어요 12 댓글 685. 4년 존버 이젠 매도하려고 합니다.조회수 9,935 좋아요 39 싫어요 2 댓글 1006. 70억 인증조회수 8,812 좋아요 22 싫어요 6 댓글 62",-1
"이더리움(Ethereum, ETH)이 3,780달러 저항선 돌파를 앞두고 급락 가능성이 제기되며 단기 변동성에 촉각이 곤두서고 있다. 온체인 지표는 강력한 매집과 공급 축소를 시사하지만, 과도한 레버리지를 제거하기 위한 조정이 선행될 수 있다는 분석이다.7월 27일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 이더리움은 3,600달러 이상에서 ‘고점-저점 상승(Higher Low)’ 패턴을 형성하고 있으며, 이는 기술적으로 긍정적인 신호로 여겨진다. 반면 바이낸스에서의 오픈이자(Open Interest)는 하락세를 보이며 현물 가격과의 괴리를 나타냈고, 이는 레버리지 청산 가능성을 암시한다.시장 유동성 지표는 반등 가능성을 뒷받침하고 있다. 7월 24일, 테더(Tether) 재무부는 이더리움 네트워크 상에서 단일 트랜잭션으로 20억 달러 규모의 USDT를 발행했으며, 이는 대규모 유동성 유입의 전조로 해석된다. 다음 날인 25일에는 24만 4,000ETH(약 9억 달러 규모)가 코인베이스에서 출금됐으며, 이는 장기 보유 목적의 이동으로 풀이된다.이는 이더리움의 유통 공급량을 감소시켜 가격 상승의 기반이 될 수 있다. 특히 거래소에서 대규모로 ETH가 빠져나갈 경우, 매도 압력이 줄어들고 공급 부족 현상이 촉진될 가능성이 있다.다만 단기적으로는 조정 가능성이 남아 있다. 분석업체 알프랙탈(Alphractal)은 3,780달러 선 인근에 롱 포지션이 과도하게 몰려 있으며, 이 구간에서의 손절 청산이 먼저 발생할 수 있다고 경고했다. 일시적 급락은 시장 리셋 기능을 수행하며, 이후 본격적인 상승이 이어질 수 있다는 평가다.이와 관련해 알프랙탈의 최고경영자 주앙 웨드슨(Joao Wedson)은 “과연 시장이 이렇게 많은 롱 포지션에 수익을 안겨준 뒤 상승을 이어갈까?”라며 의문을 제기했다. 그는 급락은 짧지만 강력할 수 있으며, 이후에는 강력한 상승 탄력이 뒤따를 것이라 전망했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
"비트코인(Bitcoin, BTC)이 7월 마지막 주 들어 강한 매도 압력에도 불구하고 핵심 지지선을 지키며 11만 4,700달러까지 하락한 후 반등세를 보이고 있다. 심리적 저항선인 12만 달러 돌파를 앞두고 매수·매도 세력 간 힘겨루기가 격화되는 가운데, 시장은 다음 방향성을 가늠하기 위한 분수점에 도달한 분위기다.7월 27일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 크립토퀀트 분석가 악셀 애들러는 이번 주를 현재 강세장 내에서 가장 공격적인 매도세 중 하나로 평가했다. 그는 이번 주처럼 강한 매도 압력이 나타난 경우는 전체 사이클의 약 7.3%에 해당하는 단 12주뿐이라고 분석했다. 그럼에도 불구하고 비트코인은 11만 7,000달러 수준까지 회복하며 저항에 직면한 상태다.현재 비트코인은 11만 5,724달러에서 12만 2,077달러 사이의 좁은 가격 범위 내에서 거래되고 있으며, 최근 저점 테스트 후의 반등은 매수세 유입을 나타낸다. 100기 이동평균선(11만 7,822달러) 돌파 시도가 계속되고 있고, 이를 지지선으로 전환할 경우 상단 저항 돌파 가능성이 열리게 된다.시장의 관심은 비트코인 강세 지속 여부와 알트코인으로의 자금 이동 가능성에 쏠리고 있다. 최근 비트코인 점유율이 하락세를 보이며 이더리움과 주요 알트코인의 상대적 강세가 부각되기 시작했다. 분석가들은 이러한 흐름이 소위 ‘알트코인 시즌’의 초기 단계일 수 있다고 보고 있다.그럼에도 불구하고 비트코인의 기술적 구조는 여전히 강세 추세를 유지하고 있다. 매도세가 정점을 찍은 상황에서 주요 지지선을 방어한 이번 주 흐름은 단기 상승 재개를 예고하는 신호로 해석된다. 특히, 거래량이 높은 수준을 유지하고 있어 시장의 적극적인 참여가 이어지고 있는 점도 긍정적인 요인이다.앞으로 주목할 핵심 지표는 11만 8,000달러 돌파 여부다. 이 구간을 완전히 회복하고 안착할 경우, 12만 2,077달러 상단 저항선 재돌파 시도가 이어질 가능성이 크다. 만약 이 선을 넘는 데 성공한다면, 비트코인은 다시 사상 최고가 경신 국면으로 진입할 수 있다는 전망도 제기된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"이더리움(Ethereum, ETH)이 3,500달러를 돌파하며 강세 흐름을 이어가고 있지만, 파생상품 시장의 과열 신호가 뚜렷해지면서 단기 조정 가능성도 함께 제기되고 있다.7월 27일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 이더리움의 시카고상품거래소(CME) 선물 미결제약정(Open Interest)은 사상 최고치인 78억 5,000만달러를 기록했다. 이는 시장 유입 자금이 급증하고 있음을 의미하지만, 단기적으로 과열 상태에 진입했을 가능성도 함께 시사한다.기술적 분석에 따르면, 이더리움은 주간 차트 기준으로 피보나치 저항선인 3,553달러를 돌파했으며, 다음 저항선은 4,142달러로 분석된다. 하지만 상대강도지수(RSI)가 69.97까지 치솟아 과매수 구간 진입을 눈앞에 두고 있으며, 이 경우 통상적인 조정이 수반될 가능성이 크다. 방향성 강도를 나타내는 ADX도 상승세를 보이며, 단기 급등 이후 하락 가능성을 뒷받침하고 있다.다만, AMB크립토는 예상되는 하락이 급락보다는 조정 수준에 머물 것으로 분석했다. 실제로 지난 한 달 동안 1만 ETH 이상을 보유한 고래 지갑 170개가 새롭게 추가되며, 총 170만 ETH가 시장에서 빠져나갔다. 현재 1만 ETH 이상 보유한 지갑은 1,050개에 달한다.기관 투자자들의 현물 ETF 매수세도 강하게 이어지고 있다. 한 주 마지막 거래일에는 4억 5,200만달러 규모의 이더리움이 유입됐으며, 이 같은 대규모 매집 흐름은 선물 시장 중심의 급등락을 어느 정도 완충하는 역할을 할 것으로 보인다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
"7월 27일(현지시간) 암호화폐 전문매체 CCN에 따르면, 이더리움은 지난 10년간 디지털 통화를 넘어선 블록체인 컴퓨팅 플랫폼으로 거듭나며 웹3의 핵심 인프라로 자리 잡았다. 2015년 메인넷 출범 이후 이더리움은 스마트 계약과 탈중앙화 애플리케이션(dApp)의 기반이 되었고, 디파이, NFT, 밈 코인, 실물자산 토큰화(RWA) 등 다양한 분야에서 혁신을 이끌었다.이더리움은 2013년 비탈릭 부테린(Vitalik Buterin)이 제안한 백서를 시작으로, 2014년 약 1,800만 달러 규모의 초기 토큰 판매를 통해 자금을 확보하고 2015년 메인넷 ‘프론티어(Frontier)’를 론칭했다. 이후 ‘더 다오(The DAO)’ 해킹 사태, ICO 붐, 디파이 썸머, NFT 열풍, 그리고 2022년 9월의 ‘더 머지(The Merge)’에 이르기까지 크고 작은 위기와 진화를 거듭했다.특히 이더리움은 2022년 ‘더 머지’를 통해 작업증명(PoW)에서 지분증명(PoS)으로의 전환을 완수하며 에너지 소비를 99.9% 이상 절감했다. 이후 롤업(Rollup), EIP-4844, zkEVM 등 레이어2 확장 기술을 도입해 거래 처리량을 크게 높였다. 이에 따라 현재 이더리움은 전 세계 스테이블코인 공급의 50% 이상을 호스팅하고 있으며, 실물자산 토큰화 시장의 약 60%를 차지하고 있다.2025년 기준, 블랙록(BlackRock), JP모건(JPMorgan), 프랭클린템플턴(Franklin Templeton) 등 주요 금융기관들이 이더리움 기반 실물자산을 운용 중이며, 토큰화된 국채, 부동산, 송장까지 디파이에서 활용되고 있다. 또한 폴리곤(Poygon), 스타크넷(StarkNet), zk싱크(zkSync) 등 다양한 zk롤업 솔루션이 상용화되면서 확장성과 개인정보 보호가 크게 개선되었다.하지만 이더리움은 여전히 UX, 확장성, 탈중앙성, 프라이버시라는 네 가지 과제를 해결해야 한다. 이에 따라 이더리움은 ‘서지(The Surge)’, ‘스플러지(The Splurge)’ 등으로 구성된 장기 로드맵을 실행 중이며, 커뮤니티 기반 거버넌스와 지속가능한 개발자 보상을 통해 공공재로서의 정체성을 강화하고 있다.향후 10년간 이더리움은 AI 통합, 탈중앙화 거버넌스 및 소셜 네트워크, 다중체인 환경에서의 상호운용성 강화를 통해 인터넷의 기반 계층으로 진화할 것으로 보인다. 이더리움은 더 이상 ‘완성된 플랫폼’이 아니라, 지속적으로 진화하는 ‘살아있는 시스템’으로 자리매김하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"암호화폐 시장이 다시 과열 조짐을 보이는 가운데, 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)을 중심으로 한 강세장이 아직 끝나지 않았으며, 투자 기회는 여전히 유효하다는 주장이 나왔다. 일부 종목은 사상 최고가를 경신했지만, 대부분은 여전히 이전 고점에 도달하지 못한 상태로, 본격적인 상승의 말기 국면은 아직 시작되지 않았다는 분석이다.유명 트레이더 라크 데이비스(Lark Davis)의 유튜브 채널에 7월 26일(현지시간) 업로드된 영상에 따르면, 시장이 고점에 도달했다는 비관론과 달리, 현재는 강세장의 마지막 파라볼릭 단계가 시작되기 전으로 판단된다고 밝혔다. 데이비스는 “지금이 진입 타이밍이 너무 늦었다고 느끼는 투자자들이 많겠지만, 지난 사이클들과 비교해 보면 여전히 남은 상승 여력이 크다”고 말했다.이더리움은 2023년 4월 저점이었던 1,400달러 대비 약 180% 상승했지만, 아직 사상 최고가를 회복하지 못했다. 반면 솔라나(Solana)는 같은 기간 동안 117% 상승하며 이번 사이클에서 이미 신기록을 경신했고, 엑스알피(XRP) 역시 7월 중 사상 최고가를 새로 기록했다. 그럼에도 불구하고 알트코인 시즌 지수는 아직 중간 수준에 머물러 있어, 전체 시장의 고점 시그널은 나타나지 않았다고 설명했다.특히 이더리움은 현재 지니어스(GENIUS) 법안, 스테이블코인 수요 확대, 실물자산 토큰화 등의 호재를 바탕으로 새로운 기관 수요가 형성되고 있다고 강조했다. 그는 “비트코인 상승 이후 이더리움이 움직이고, 이어서 알트코인 전체가 따라오며 강세장을 완성해간다”며, 이더리움이 시장 전체에 미치는 영향력이 여전히 크다는 점을 재확인했다.이와 함께 그는 일부 현금 보유 전략도 유효하다고 평가했다. 시장에 과도하게 몰입한 투자자일수록 ‘가방 편향(bag bias)’에 빠질 수 있으며, 일정 부분 비노출 상태에서 시장을 관찰하는 것이 오히려 수익에 도움이 될 수 있다고 조언했다. 마지막으로 그는 이번 사이클이 전통적인 4년 주기대로 연말 고점을 형성할 가능성이 높다고 보면서도 기관 수요가 예상보다 오래 지속될 경우 강세장이 더 길어질 가능성도 있다고 언급했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"7월 27일(현지시간) 암호화폐 전문매체 CCN에 따르면, 엑스알피(XRP)는 과거 스위프트(SWIFT)를 대체할 글로벌 결제 인프라로 주목받았지만, 실제로는 금융 시장 내 실용적인 역할에 집중하며 조용한 진화를 이뤄왔다. 특히 리플(Ripple)의 온디맨드 유동성(On-Demand Liquidity, ODL) 솔루션의 핵심 자산으로 XRP가 자리 잡으면서, 고비용·저효율의 국경 간 결제 시스템을 대체하는 기반 기술로 부상하고 있다.리플은 XRP를 단순한 투자 자산이 아닌, 실시간 결제와 자산 토큰화를 위한 유틸리티 자산으로 정의하고 있다. 2025년 현재 XRP는 동남아시아, 중남미, 중동 등 주요 송금 시장에서 은행, 핀테크, 머니서비스 업체들과 함께 ODL 솔루션을 통해 빠르고 저렴한 결제를 가능케 하고 있다. 필리핀 유니온뱅크, 인도 예스뱅크, 브라질 트라블렉스 등 여러 금융 기관들이 이를 실제 도입했다.또한 XRP 원장(XRPL)은 부동산, 탄소배출권, 미국 국채 등 실물 자산의 토큰화를 위한 인프라로도 확장 중이다. 리플의 스테이블코인 ‘리플 USD(RLUSD)’는 XRP 원장과 이더리움(Ethereum)에서 모두 사용 가능하며, 규제에 부합한 투명한 발행 구조를 통해 기관 대상 결제, 외환거래, 자산 결제 등 다양한 용도에 활용되고 있다.미국 증권거래위원회(SEC)와의 오랜 법적 분쟁도 마무리 단계에 접어들었다. 2025년 5월 리플은 1억 2,500만 달러의 벌금 중 5,000만 달러만 지불하는 조건의 합의에 도달했고, XRP는 7월 18일 사상 최고가인 3.65달러를 기록하며 시장 신뢰를 회복했다. 2023년 법원은 XRP가 거래소를 통한 개인 간 매매에서는 증권이 아니라고 판단했고, 이 판결이 이후 규제 명확화의 발판이 되었다.다만 XRP는 여전히 채택 속도, 중앙화 우려, 스마트 계약 기능의 한계 등 과제를 안고 있다. 그럼에도 불구하고 리플은 최근 영국 프라임브로커 ‘히든로드(Hidden Road)’를 12억 5,000만 달러에 인수하며 자산 운용, 커스터디, 거래 인프라 등 전통 금융 서비스를 디지털 자산에 적용하려는 전략을 본격화했다. 이 같은 행보는 리플이 단순 결제 플랫폼을 넘어 기관 중심 블록체인 금융 허브로 성장하고 있음을 시사한다.XRP는 결국 SWIFT를 대체하진 못했지만, 고비용 결제 인프라를 조용히 대체하고 있으며, 다양한 실물 자산의 디지털화 기반으로 기능을 확대하고 있다. 초기 약속과는 결이 달라졌지만, 그 존재감은 여전히 시장 한복판에 남아 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"7월 27일(현지시간) 암호화폐 전문매체 CCN에 따르면, 월가와 글로벌 상장사들이 비트코인이 아닌 이더리움(Ethereum, ETH)을 기업 재무자산이자 운영 인프라로 삼는 조용한 움직임이 확산되고 있다. 이들 13개 기업이 보유한 이더리움만 총 100만 개 이상으로, 약 35억 달러에 달한다.가장 주목받는 기업은 비트마인 이머전(BitMine Immersion)이다. 이 회사는 18억 달러 규모의 자금을 조달해 566,776ETH(약 20억 달러)를 매입했고, 전체 이더리움 공급량의 5%를 목표로 삼고 있다. 블록체인 인프라 기업에서 이더리움 검증자 노드 운영사로 전환한 대표 사례다.스포츠 베팅 기술업체 샤프링크 게이밍(SharpLink Gaming)은 조셉 루빈이 이끄는 이사회 아래 36만 ETH 이상을 보유하고 있으며, 95% 이상을 스테이킹해 안정적인 수익 기반을 마련했다. 이밖에 코인베이스(Coinbase), 비트디지털(Bit Digital), BTCS 등도 자체 운영 노드를 통해 ETH를 재무와 인프라 양측에 활용하고 있다.게이밍, 반도체, 태양광 등 비(非)크립토 산업에서도 이더리움 채택이 확산되고 있다. 중국 반도체 기업 인트체인즈(Intchains Group)는 연구개발 잉여금으로 7,000ETH 이상을 매입했고, 상하이 기반 태양광 기업 스카이코프 솔라(Skycorp Solar)는 암호화폐 결제 도입과 함께 ETH를 보유 자산에 포함시켰다.또한, 이더리움 기반 기업 공개 사례도 등장했다. 올해 말 나스닥 상장을 앞둔 더 이더 머신(The Ether Machine)은 상장과 동시에 40만 ETH(약 15억 달러) 보유를 공표하며, 이더리움 검증자 네트워크를 운영하는 최초의 전용 상장기업이 될 예정이다.기업들은 ETH를 단순 투자자산이 아닌, 디지털 인프라이자 운영자산으로 받아들이고 있다. 스테이킹, 재스테이킹, DAO 참여, 결제수단, NFT 기반 마케팅까지 용도는 다양하다. 이더리움은 이제 회의실 테이블 위에서 논의되는 전략 자산으로, 조용히 기업 재무구조와 기술 전략을 바꿔가고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
