news,label
"톱 알트코인 이더리움(Ethereum, ETH)의 라이벌 카르다노(Cardano, ADA)가 11월 2일부터 4일까지 사흘간 카르다노 회담(Cardano Summit)을 개최한다고 발표하며, 암호화폐 업계의 관심을 받았다. 회담은 기조 연설과 마스터 클래스, 패널, 네트워크 형성 등으로 계획되었다.또 다른 이더리움 라이벌 솔라나(Solana, SOL)는 톤코인(Toncoin, TON)에 빼앗긴 시총 9위 자리를 되찾았다.카르다노와 솔라나에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.카르다노 vs 솔라나, 언급량 추이는?9월 14일부터 9월 20일까지 일주일간 카르다노는 3회, 솔라나는 47회 언급됐다.카르다노 vs 솔라나, 이미지와 주요 감성어는?카르다노의 이미지는 긍정 0%, 부정 100%, 중립 0%로, 부정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현과 중립적인 표현은 없다. 부정적인 표현은 ‘아깝다’가 있다.솔라나의 이미지는 긍정 55%, 부정 33%, 중립 12%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘저렴하다’, ‘보상’, ‘회복하다’, ‘좋아하다’, ‘다양한 정보’, ‘수수료 낮다’, ‘높은 수준’이 있다. 부정적인 표현은 ‘우려’, ‘손실’, ‘부족한 상태’, ‘우려하다’, ‘매도하다’, ‘좋아하지 않다’가 있으며, 중립적인 표현은 ‘압력’, ‘충격’이 있다.카르다노·솔라나 관련 주요 이슈암호화폐 전문 매체 데일리호들은 디지털 자산 관리 기업 코인셰어스(CoinShares) 데이터를 인용, 리플(Ripple, XRP)과 함께 카르다노와 솔라나가 비관적인 기관 투자 분위기 속에서 자금 유입을 기록하면서 인기를 얻었다고 보도했다.코인셰어스는 ‘디지털 자산 펀드 유입 주간 보고서(Digital Asset Fund Flows Weekly Report)’를 통해 투자자의 투자 분위기는 낙관론이 약해졌다고 분석했다. 지난 9주 중 8주간 디지털 자산이 총 4억 5,000만 달러 이상 유출된 것을 그 근거로 제시할 수 있다.그러나 솔라나와 카르다노는 각각 700만 달러, 400만 달러 유입된 것으로 확인됐다. 리플은 100만 달러 유입되었다.블록체인 전문 미디어 비인크립토는 솔라나 공동 창립자 아나톨리 야코벤코(Anatoly Yakovenko)가 미국 정부에 혁신 도모를 위한 완벽한 규제를 기다려서는 안 된다고 촉구한 사실을 보도했다. 야코벤코는 미 의회가 미국의 테크 분야 선두 지위를 보호하고, 무료 공개 인터넷을 촉진해야 한다고 주장했다.또한, 현행 법으로 금지되었더라도 더 나은 관련 규제 마련을 위해 정치인이 암호화폐를 자유롭게 실험할 수 있어야 한다는 견해도 피력했다.카르다노·솔라나, 오늘의 시세는?9월 21일 오후 4시 49분 코인마켓캡 기준 카르다노의 시세는 전일 대비 1.49% 하락한 0.2496달러이며, 솔라나의 시세는 0.2% 하락한 19.89달러이다.",0
이더스캔(Etherscan)에 따르면 21일 기준 이더리움(ETH) 네트워크 가스비가 일시적으로 9 Gwei까지 떨어졌다. 현재 가스비 중간값은 10 Gwei로 보이고 있다.,0
"이더리움(Ethereum, ETH) 가치 대비 비트코인(Bitcoin, BTC) 가치가 14개월 만에 저점을 기록했다. 이는 이더리움 공동 창립자 비탈릭 부테린을 포함한 최대 규모의 이더리움 토큰 보유자를 포함한 대규모 토큰 호들러가 가상자산 거래소로 이더리움 토큰을 이체함과 동시에 기록됐다.ETH/BTC 거래쌍은 19일(현지 시각) 기준 0.0602로, 지난해 7월 이후 가장 낮은 수준을 기록했다. 또한, 지난해 9월 시작된 약세 추세를 연장하면서 일부 애널리스트의 이더리움 약세 전망에 힘을 실어주는 근거가 되었다.가상자산 시장 분석 플랫폼 인투더크립토버스(IntoTheCryptoverse) 창립자 벤자민 코웬(Benjamin Cowen)은 X(구 트위터)를 통해 비트코인 대비 이더리움 가치 평가의 붕괴 가능성이 존재할 수 있다고 보았다.암호화폐 서비스 기업 메트릭스포트(Matrixport) 전략 및 연구 책임자 마르쿠스 틸렌(Marcus Thielen)은 코인데스크 TV와의 인터뷰에서 “이더리움 프로토콜 수익이 지난 3개월간 감소했다. 비트코인이 이더리움을 포함한 광범위한 암호화폐 시장에서 계속 더 나은 성과를 기록할 것이다”라고 말했다.최근의 이더리움 가치 하락세는 고래 세력이 암호화폐 거래소에 총 6천만 달러의 ETH를 예치함에 따라 발생했다.보안 기업 팩실드(PeckShield)가 관측한 가장 최근의 ETH 대량 이체 사례로 부테린이 크라켄에 49만 3,000달러 상당의 300ETH를 양도한 것으로 관측됐다. 이체된 토큰 규모는 비교적 적은 편이지만, 부테린의 위상을 고려하여 많은 투자자가 주목한 사례이다.온체인 데이터 분석 플랫폼 룩온체인(Lookonchain)에 따르면, 또 다른 고래 세력은 암호화폐 거래소 바이낸스, OKX, 쿠코인에 약 5,000만 달러 상당의 총 3만 ETH를 예치했다. 어느 한 고래 세력의 지갑이 이더리움 코인 초기 발행 당시 얻은 토큰 6,000개(약 1,000만 달러)를 크라켄으로 이체한 사실도 확인됐다.",-1
오덜리 네트워크(Orderly Network)가 공식 X(구 트위터)를 통해 이더리움 레이어2 스케일링 솔루션 아비트럼(Arbitrum)을 적용했다고 발표했다. 아비트럼 댑은 오더리 결제(settlement) 레이어를 통해 모든 블록체인과 오더북을 공유할 수 있게된다.,1
"디파이 데이터 플랫폼 디파이라마 설립자 0xngmi가 X(구 트위터)를 통해 ""베이스(Base) 기반 탈중앙화 소셜 네트워크 플랫폼 프렌드테크(Friend.tech)는 모든 경우에 프론트엔드(사용자에게 노출되는 인터페이스)에 키(지분)를 저장한다. 일부는 프론트엔드에 전체 키를 저장하지 않을 수 있지만, 대부분은 프론트엔드 메모리에 키가 있어 해킹에 취약하다""고 밝혔다. 그는 연결된 다른 지갑이 노출돼있냐는 X 이용자 질문에 ""자금 조달에 쓰는 지갑은 안전하지만, 프렌드테크 내에서 이더리움(ETH)이나 키를 보유하고 있는 지갑은 위험에 노출돼있다""고 설명했다.",-1
"탈중앙화 암호화폐 거래 플랫폼 dYdX(DYDX)가 공식 X(구 트위터)를 통해 크로스체인 상호운용 프로토콜 액셀라(AXL)기반 크로스체인 인프라 솔루션 스퀴드(Squid)를 적용한다고 밝혔다. 이를 통해 이더리움, 앱체인 또는 지원하는 L2에서 dYdX체인으로 브리징 없는 크로스체인 스왑을 지원한다는 설명이다.",1
"이더리움 레이어2 확장성 솔루션 옵티미즘(OP)이 공식 채널을 통해 1억1600만 OP(약 1억6240만 달러 상당)에 대한 프라이빗 토큰 세일을 진행했다고 밝혔다. 옵티미즘 재단은 ""토큰 세일은 자금 관리 목적으로 진행됐으며, 7명이 참여했다. 해당 물량에는 2년간 락업이 적용된다. 락업 기간 동안 구매자는 거버넌스 투표 참여를 위해 제3자에게 토큰을 위임할 수 있다""며 ""해당 물량은 OP 초기 공급량에 30%에 해당하는 재단의 운영 예산 중 일부였다. 오늘부터 이 물량 전송에 따른 트랜잭션이 발생할 수 있다""고 설명했다.",0
"암호화폐 대장주 비트코인(BTC)은 지난 24시간 동안 소폭 하락했지만 27,000달러선은 지켜냈다.미 연방준비제도(연준·Fed)가 9월 연방공개시장위원회(FOMC) 정례회의에서 연내 추가 인상을 전망하면서 암호화폐 투자심리가 위축된 모습이다.암호화폐 전문매체 코인텔레그래프는 비트코인과 기타 암호화폐는 연준의 금리 결정 이후 변동성이 상승할 가능성이 높다고 전망했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인은 한국시간 9월 21일 오전 9시 8분 현재 기준으로 24시간 전 대비 0.32% 하락한 27,113달러에 거래되고 있다. 같은 시간 시총 2위 코인 이더리움(ETH)은 1.15% 내린 1,623달러에 거래 중이다. 전체 암호화폐 시가총액도 0.43% 감소하며 현재 약 1조 700억 달러를 기록 중이다.이날 암호화폐 데이터 제공 업체 터너티브(Alternative)의 자체 추산 '공포·탐욕 지수'는 47을 기록하며 '중립' 단계를 유지했다. 해당 지수는 0에 가까울수록 시장의 극단적 공포를 나타내며, 100에 가까울수록 극단적 낙관을 의미한다. 한편 암호화폐 온체인 데이터 플랫폼 샌티멘트가 X(구 트위터)를 통해 ""데리비트와 바이낸스의 비트코인 파생상품 시장에서 공매도 비중이 높아지고 있다. 공매도 포지션들의 잠재적 청산으로 인한 가격 상승 가능성이 커지고 있다""고 분석했다. 이어 샌티멘트는 ""지난주 비트코인 파생상품 시장에서 공매도 포지션 비중 증가 현상이 나타나기 시작한 이후 BTC 가격은 약 4% 상승했다""고 덧붙였다.특히 암호화폐 서비스 제공업체 매트릭스포트의 수석 연구원 마르쿠스 틸렌(Markus Thielen)은 “과거 역사가 반복된다면, 올해 연말까지 비트코인이 37,000달러에 도달할 수 있을 것""이라고 말했다. 그는 ""과거 9년 데이터를 볼 때, 4분기에는 평균 35%의 상승을 보여줬다. 특히 10월은 9년 중 7년은 상승하는 모습을 보여줬으며, 평균 수익률은 20%""라고 덧붙였다. 그러면서 ""비트코인은 최근 새로운 돌파 신호를 보였는데, 지난 10차례를 볼 때 이 돌파 신호는 단기간 내 9%의 평균 상승으로 이어졌다""고 강조했다.",0
"블록체인 기반의 해외송금 플랫폼 리플(Ripple)의 자체 암호화폐 XRP 가격은 지난 24시간 동안 상승 흐름 속에 0.52달러선을 회복했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 시가총액 5위 암호화폐 리플(XRP)은 한국시간 9월 21일 오전 8시 25분 현재 기준으로 24시간 전 대비 1.32% 상승한 0.5202달러에 거래되고 있다. XRP는 이날 최저 0.5104달러, 최고 0.5243달러 사이에서 거래됐다.같은 시간 대장주 비트코인(BTC)은 0.32% 하락한 27,113달러를 기록 중이고, 시총 2위 코인 이더리움(ETH)은 1.15% 떨어진 1,623달러에 거래되고 있다.미 연방준비제도(연준·Fed)가 9월 연방공개시장위원회(FOMC) 정례회의에서 연내 추가 인상을 전망하면서 암호화폐 시장이 전반적으로 약세를 보이고 있는 가운데 XRP는 강세를 보이며 선전하는 모습이다.이날 암호화폐 전문매체 코인텔레그래프의 기고가이자 기술 분석가인 라케쉬 우패드히에(Rakesh Upadhyay)는 ""XRP 가격은  9월 19일(현지시간) 20일 지수이동평균선(EMA, 0.50달러) 이상으로 마감하며 매수 세력이 우위를 점하고 있다""며 ""XRP 가격이 20일 이평선 위에 머무른다면  매수 세력이 지지선으로 전환을 시도하고 있다는 뜻이다. 이는 오버헤드 저항선인 0.56달러까지 상승할 수 있는 가능성을 열어준다""고 분석했다.한편 암호화폐 전문매체 유투데이는 리플커뮤니티를 대변하는 미국 변호사 존 디튼(John E Deaton)의 X(구 트위터)를 인용 ""리플 CEO 브래드 갈링하우스(Brad Garlinghouse)가 최근 메인넷 2023 행사에서 리플이 두바이, 런던, 싱가포르 등 다양한 국가에서 새로운 직원을 고용할 수 있을 만큼 안전하다며, 현재 리플은 글로벌 채용에 나서고 있다고 말했다""고 전했다.유투데이에 따르면 일주일 전 갈링하우스는 블룸버그와의 인터뷰에서 올해 신규 채용의 약 80%를 미국 밖에서 할 계획이라고 언급했다.",1
"암호화폐 대장주 비트코인(BTC)은  미 연방준비제도(연준·Fed)가 9월 연방공개시장위원회(FOMC) 정례회의에서 연내 추가 인상을 전망하면서 27,000달러선 붕괴에 직면하고 있다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인은 한국시간 9월 21일 오전 7시 58분 현재 기준으로 24시간 전 대비 0.39% 하락한 27,093달러에 거래되고 있다. 같은 시간 시총 2위 코인 이더리움(ETH)은 1.22% 내린 1,622달러에 거래 중이다. 전체 암호화폐 시가총액도 0.43% 감소하며 현재 약 1조 700억 달러를 기록 중이다.이날 암호화폐 전문매체 코인텔레그래프는 비트코인과 기타 암호화폐는 연준의 금리 결정 이후 변동성이 상승할 가능성이 높다고 전망했다.매체는 ""비트코인 가격은 20일 연준 회의로 인한 단기적인 불안감에 매도세에 직면하고 있다. 하지만 장기 투자자들은 당황하지 않고 계속 매수에 나서고 있다. 글래스노드(Glassnode) 데이터에 따르면 비트코인의 비활성 공급량은 7월 이후 사상 최고치를 기록했다. 다만  이같은 강세 기조는 기관 활동에는 반영되지 않았다. 투자자들은 암호화폐 노출을 줄이고 규제와 거시경제가 더 명확해지기를 기다리며 관망하고 있다. 자산 운용사 코인셰어즈(CoinShares)는 지난 9주 동안 상장지수상품에서 유출된 자금이 4억 5,500만 달러에 달했다고 보고했다""고 전했다.이어 매체는 ""분석가들은 비트코인의 단기 가격 움직임에 대해 여전히 의견이 분분하다. 볼린저 밴드의 창시자 존 볼린저는 X(구 트위터) 게시물에서 비트코인이 상승세를 시작할 수 있다고 추측했지만 '대답하기에는 너무 이르다'고 말했다""며 ""제롬 파월 연준 의장의 기자회견 이후 변동성이 커질 수 있지만 트레이더는 강세나 약세 함정에 빠지지 않도록 주의해야 한다. 변동성이 진정되고 방향성 움직임이 시작되면 옆에서 기다렸다가 진입하는 것이 좋다""고 조언했다.한편 약 51만 구독자를 보유한 암호화폐 시장 분석 유튜브 채널 데이터대시(DataDash) 운영자 니콜라스 머튼(Nicholas Merten)은 최신 영상에서 비트코인이 당분간 약세 사이클에 머물 것이라고 경고했다. 그는 연준이 매파적 입장을 취함에 따라 시장 유동성이 위축되는 것이 비트코인 약세 추세의 원인이 될 수 있다고 주장했다. 또 머튼은 비트코인 상장지수펀드(ETF) 출시, 탈달러화, 브릭스, 비트코인 뱅크런 등 암호화폐 커뮤니티에서 논의되었던 여러 강세 내러티브가 예상대로 실현되지 않으면서 시장에 대한 낙관론이 사라졌다고 지적했다. 머튼은 ""비트코인 가격이 점차 낮아지는 길고 꾸준한 하락세에 접어들 수 있다, 이는 높은 기대치를 가지고 있던 투자자들에게 실망감을 안겨줄 수 있다""며, ""약세장에 많은 투자자가 청산될 수 있으며, 이는 가격 하락 압력을 더욱 악화시킬 수 있다""고 내다봤다. 그는 인플레이션과 같은 요인을 포함한 어려운 거시경제 상황으로 인해 주식과 비트코인, 알트코인이 모두 시장 조정을 앞두고 있다며, 현 상황을 '폭풍 전의 고요'에 비유했다.반면 미국 투자은행 번스타인이 지난 월요일(현지시간) 투자 메모에서 “FTX 사태로 인해 개인 투자자들은 암호화폐 투자를 줄이고 있다. 분위기가 전환되려면 더 많은 시간이 필요하다. 그럼에도 내년 초 미국 비트코인 현물 상장지수펀드(ETF) 승인 가능성과 비트코인 반감기 등 강세장이 올 기대감은 남아 있다. 또한 기관 투자자의 경우 암호화폐 리스크에 대한 보상이 개선되고 있다는 점에서 개인 투자자들과 다른 행보를 보이고 있다. 번스타인 투자자 미팅에서도 비트코인 ETF, 스테이블코인 출시, 실물자산 토큰화, 기관의 암호화폐 투자 동향 등을 다루고 있다”며 강세론에 힘을 실었다.제롬 파월 연준 의장은 20일(현지시간) 물가 상승률을 연준의 목표치인 2%로 되돌리기까지는 갈 길이 멀다며 연내 추가 금리 인상 가능성을 열어뒀다.파월 의장은 이날 FOMC가 기준금리를 5.25∼5.50%로 동결한 뒤 연 기자회견에서 ""적절하다고 판단할 경우 우리는 금리를 추가로 올릴 준비가 돼 있다""라고 밝혔다.그러면서 ""우리는 인플레이션이 하락해 정책 목표 수준으로 안정화됐다고 확신이 들 때까지 긴축적인 통화정책을 유지할 것""이라고 강조했다.",-1
"제롬 파월 미 연방준비제도(Fed·연준) 의장의 통화정책 회의 후 회견 내용이 매파(통화긴축 선호)적으로 해석되면서 20일(현지시간) 미 증시가 기술주를 중심으로 하락했다.이날 뉴욕증시에서 다우존스30 산업평균지수는 전장보다 76.85포인트(0.22) 내린 34,440.88에 거래를 마쳤다.스탠더드앤드푸어스(S&P) 500 지수는 41.75포인트(0.94%) 하락한 4,402.20에, 기술주 중심의 나스닥 지수는 209.06포인트(1.53%) 내린 13,469.13에 각각 장을 끝냈다.이날 오후 연준이 기준금리를 예상대로 5.25∼5.50%로 동결하고 올해 성장률 전망치를 대폭 상향 조정해 발표했을 때만 해도 시장 반응은 잠잠했다.그러나 파월 의장이 기자회견에서 ""적절하다고 판단할 경우 우리는 금리를 추가로 올릴 준비가 돼 있다""라며 추가 금리 인상 가능성을 시사하면서 금리 변화에 민감한 기술주를 중심으로 주가가 하락 전환했다.파월 의장은 ""인플레이션을 지속해 2% 수준까지 낮추기까지 가야 할 길이 멀다""라고 강조하기도 했다.파월 의장 연설이 유럽 및 아시아 시장 마감 후 열린 가운데 해외 증시에 미친 영향은 제한적이었다.채권시장은 파월 의장 발언에 금리 상승으로 반응했지만 그 폭은 크지 않았다.이날 미 채권시장에서 10년물 국채 금리는 이날 미 증시 마감 무렵 4.389%로 하루 전 대비 2.4bp(1bp=0.01%포인트) 올랐다.주요 6개 통화에 대한 달러화의 가치를 반영한 달러화 인덱스는 이날 미 증시 마감 무렵 하루 전보다 0.25% 오른 105.4를 나타냈다.한편 국제유가는 상당 폭 하락했다.이날 뉴욕상업거래소에서 10월 인도분 WTI 선물 가격 종가는 배럴당 90.28달러로 전날 종가 대비 92센트(1.01%) 하락했다.이날 런던 ICE선물거래소에서 11월 인도분 브렌트유 선물도 전 거래일 종가 대비 81센트(0.86) 내린 배럴당 93.53달러로 마감했다.월가 일각에서는 이번 파월 의장 회견 내용을 두고 시장의 혼선을 키운 것 아니냐는 평가가 나온다.모하메드 엘-에리언 알리안츠그룹 고문은 이날 회견 내용이 혼란을 줄 것으로 우려된다며 ""일부는 긴축 정책 마무리 단계에서 오는 불가피한 현상으로 여기겠지만, 일부는 도전받는 연준 커뮤니케이션의 또 다른 사례라고 여길 것""이라고 말했다.암호화폐 대장주 비트코인(BTC)은  연준 회의로 인한 단기적인 불안감을 나타내며 27,000달러선 붕괴에 직면하고 있다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인은 한국시간 9월 21일 오전 7시 58분 현재 기준으로 24시간 전 대비 0.39% 하락한 27,093달러에 거래되고 있다. 같은 시간 시총 2위 코인 이더리움(ETH)은 1.22% 내린 1,622달러에 거래 중이다. 전체 암호화폐 시가총액도 0.43% 감소하며 현재 약 1조 700억 달러를 기록 중이다.",-1
"코인텔레그래프에 따르면, 블록체인간 통신 지원 프로토콜 웜홀이 코스모스(ATOM) SDK 기반 이더리움 호환 블록체인 에브모스(EVMOS)에서 사용 가능한 신규 브릿지 토큰을 출시할 예정이다. 각각 USDT, USDC, wETH, wBTC, SOL 등이다. 웜홀 커뮤니티는 에브모스에서 해당 브릿지 토큰 출시를 위해 거버넌스 투표를 진행 중이며, 현재 찬성표가 압도적 우세를 나타내고 있다. 에브모스에서 웜홀 브릿지 토큰이 출시되면, 유동성 애그리게이터 스윙 프로토콜과의 연계로 사용자는 BNB체인(BNB) 폴리곤(MATIC), 팬텀(FTM) 등 네트워크로의 토큰 전송도 가능하다. 또 탈중앙화 암호화폐 대출 프로토콜 타시파이낸스(Tashi Finance)도 유동성 풀을 구축, 해당 브릿지 토큰들의 디파이 유동성 개선에 기여할 계획이다. 코인마켓캡 기준 EVMOS는 현재 6.24% 내린 0.07782 달러에 거래되고 있다.",0
"온체인 데이터 분석 업체 룩온체인이 ""8년간 휴면 상태를 유지하던 이더리움(ETH) ICO(토큰 공개) 참여 주소가 방금 전 32.1 ETH를 코인베이스로 입금했다""고 분석했다. 이어 룩온체인은 ""해당 주소는 이더리움의 제네시스 블록에서 200 ETH를 수령한 바 있으며, 이더리움 코어 개발자 shemnon.eth과 관련이 있는 것으로 추정된다""고 설명했다. 코인마켓캡 기준 ETH는 현재 1.53% 내린 1,628 달러에 거래되고 있다.",0
