news,label
코인니스 마켓 모니터링에 따르면 이더리움(ETH)이 3300달러 선을 일시 반납했다. 현재 바이낸스에서 6.21% 내린 3318.11 USDT에 거래되고 있다.,-1
"JP모건 애널리스트들이 수요일 리서치 노트에서 이더리움이 디파이(탈중앙 금융) 부문에서 지배력을 잃어갈 것이라고 전망했다. 블룸버그에 따르면 JP모건 소속 시장 전략가이자 애널리스트인 니콜라오스 파니기르초글루(Nikolaos Panigirtzoglou) 등은 이더리움 확장을 위해 가장 중요한 샤드 체인 단계가 2023년 시작될 것으로 예상되기 때문에 그때가 되면 이미 현 70%의 디파이 시장 점유율이 떨어질 수 있다고 설명했다. 그에 반해 테라(루나), BSC, 아발란체(AVAX), 솔라나(SOL) 등 이더리움 경쟁 블록체인은 많은 자금을 지원받고 있으며 자체 생태계에서 사용을 늘리기 위해 인센티브를 활용하고 있다고 덧붙였다.",-1
"알라메다 리서치, FTX 창업자 샘 뱅크먼 프라이드(SBF)가 ""약세장에서 우리가 해야할 일은 '개발'(Build)""이라 말했다. 6일(현지시간) 샘 뱅크먼 프라이드는 본인 트위터를 통해 ""분명히 말하자면 나는 지금 암호화폐 시장이 약세장에 들어섰다고 말하는 것이 아니다. 약세장은 산불이 퍼지는 것과 같으며, 시장은 때때로 효율적인 기계와 같다. 다만 일반적으로 오늘의 하락이 내일의 하락을 의미하지는 않는다""며 이 같이 밝혔다.

이날 포브스는 약 50만개의 코드 세트와 약 1억6000개의 코드 업데이트를 분석한 일렉트릭 캐피털 연구를 인용해 ""2020년 12월 125명에 달했던 활성 개발자는 1년 후 80명으로 감소했다. 풀타임/파트타임을 모두 포함한 암호화폐 분야 활성 개발자 수는 1년 전 약 1만명에서 1만8000명으로 증가했다""고 전했다.지난해 풀타임 개발자 수가 가장 많이 증가한 암호화폐 프로젝트는 테라(루나), 솔라나(SOL) 니어 프로토콜(NEAR), 팬텀(FTM), 아발란체(AVAX), 폴리곤(MATIC), 쿠사마(KSM), 인터넷컴퓨터(ICP), 문리버(MOVR), 알고랜드(ALGO) 순으로 나타났다. 절대적인 풀타임 개발자 수가 가장 많은 프로젝트는 이더리움(ETH, 1296명), 폴카닷(DOT, 529명), 코스모스(ATOM, 303명), 솔라나(SOL, 228명), 비트코인(BTC, 217명), 니어프로토콜(NEAR, 137명), 카르다노(에이다, 118명), 쿠사마(KSM, 110명), 테조스(XTZ, 86명), 바이낸스스마트체인(BSC, 84명) 순이었다. 반면 개발자를 상당수 잃은 플랫폼 중 하나로는 이오스(EOS)가 꼽혔다. 한편, 블록웍스는 갤럭시 디지털을 인용해 ""지난해 암호화폐, 블록체인 스타트업이 330억달러 상당의 벤처투자를 유치했다. 지난해 VC 투자자금의 5% 수준이다. VC는 4분기에만 크립토 스타트업에 105억달러 이상을 투자했으며, 이는 2020년 연간 투자액보다도 많다""고 보도했다. 데이터에 따르면 암호화폐 거래, 웹3 구축 관련 회사가 가장 많은 자본을 조달한 것으로 나타났다. 작년 투자액 330억달러 중 220억달러(67%)가 1억달러 이상 딜(거래)에 투입됐다. 거래수는 2018건으로, 2020년의 약 2배를 기록했다. 현재 암호화폐 업계 유니콘 수는 50~60개 정도다.또한 지난해 총 49개의 신규 펀드가 조성됐으며, 평균 규모는 3억달러였다. 패러다임(25억달러), 앤드리슨 호로위츠(22억달러), 하이브마인드 캐피털 파트너스(15억달러), 10T 홀딩스(7억5000만달러) 순이다. 밸류에이션(기업가치)를 10억달러 이상으로 올린 회사 수는 47개로 나타났다. ",1
"오픈씨 데이터에 따르면 퍼지 펭귄(pudgy penguins) NFT 24시간 거래량이 15배 이상 급증했다. 일 거래수도 5배 가량 증가했다. 최저가는 1.25 ETH다. 앞서 코인니스는 오픈다오(SOS) 창립자 9x9x9가 퍼지 펭귄 개발팀이 모금한 이더리움 전량을 빼돌렸다고 주장했으며, 개발팀 자금 분배 문제를 해결하기 위해 DAO 설립을 제안했다고 전한 바 있다. 이후 Gm Capital 파트너 비니(Beanie)가 창업팀으로부터 500 ETH에 퍼지 펭귄 프로젝트를 인수할 의향이 있음을 피력했다.",1
비탈릭 부테린 이더리움 창립자가 거래 수수료의 다차원적 가격 책정(다차원적 EIP 1559) 가능성을 탐구하기 위한 제안을 올렸다.,0
인디퍼런트 덕(The Indifferent Duck) NFT 세일로 인해 이더리움 가스비가 한때 500 Gwei까지 치솟았다. 현재는 105 Gwei 수준이다. 인디퍼런트 덕 NFT 세일로 인해 1시간 동안 370 ETH가 소각됐다.,-1
폴리곤스캔에 따르면 NFT 게임 선플라워 파머스(Sunflower Farmers)의 영향으로 폴리곤 네트워크 표준 가스비가 500 Gwei까지 치솟았다. 현재 선플라워 파머스가 폴리곤 네트워크 전체 가스비에서 차지하는 비중은 49.75%다. 가스 소비량 2위의 점유율은 3.37%에 불과하다. 선플라워 파머스 플레이어는 스마트 컨트랙트를 통해 SFF 토큰을 획득할 수 있다. 한편 이더리움 가스비 또한 500 Gwei까지 급증했다. 트랜잭션당 가스비는 한때 609.75 Gwei까지 치솟았다.,-1
"오픈다오(OpenDAO) 창립자 9x9x9가 퍼지 펭귄(pudgy penguins) 개발팀이 모금한 이더리움 전량을 빼돌렸다고 주장했다. 그는 그가 퍼지 펭귄을 인수했다는 루머와 관련해 입을 열면서, 현재 아무런 이더리움을 가지고 있지 않은 개발팀이 프로젝트를 자신에게 888 ETH에 넘기려 했다고 지적했다. 이어 ""불법적으로 자금을 모은 회사를 살 생각이 없으며, 그들은 여전히 빈 껍데기 프로젝트를 수백만 달러에 팔고 싶어한다. 나는 훌륭하고 재능 있는 퍼지 커뮤니티를 돕고 싶다. 창립자인 Cole이 자리에서 물러나는 것은 별로 도움이 안 될거다. 최고의 해결책은 DAO(탈중앙자율조직)을 만들고 설립자가 모근한 모든 이더리움을 반환하는 것""이라고 덧붙였다.",-1
"새해부터 시총 1, 2위를 다투는 암호화폐 비트코인(Bitcoin, BTC)와 이더리움(Ethereum, ETH) 시세가 계속 폭락하는 상황이다. 비트코인은 4만 5,000달러 선이 붕괴돼 4만 3,000달러 선 안팎에서 거래되고 있다. 이더리움도 4,000달러에서 더 멀어지고 있다. 비트코인과 이더리움 모두 회복세로 전환할 기미가 보이지 않는 현재 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 알아보자.비트코인 vs 이더리움, 언급량 추이는?12월 30일부터 1월 5일까지 일주일간 비트코인은 7,687회, 이더리움은 2,293회 언급됐다.비트코인 vs 이더리움, 이미지와 주요 감성어는?비트코인의 이미지는 긍정 43%, 부정 52%, 중립 5%로, 부정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘좋다’와 ‘무료’, ‘믿다’, ‘강세’가 있다. 부정적인 표현은 ‘우려’와 ‘범죄’, ‘비웃다’, ‘매수하다’, ‘비판하다’, ‘모자라다’, ‘실패’, ‘피해’, ‘공포’, ‘강하지 않다’ 등이 있으며, 중립적인 표현은 없다.이더리움의 이미지는 긍정 53%, 부정 41%, 중립 6%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘능가하다’와 ‘개선되다’, ‘보상’, ‘강세’, ‘후원 받다’, ‘최고’, ‘달성하다’가 있다. 부정적인 표현은 ‘심심하다’와 ‘우려’, ‘매수하다’, ‘공포’, ‘폭락’, ‘매도하다’가 있으며, 중립적인 표현은 ‘급등하다’와 ‘낙관적’이 있다.비트코인·이더리움 관련 주요 이슈암호화폐 전문 매체 코인데스크는 비트코인 매수 세력이 4만 7,000달러를 넘어서야 5만 3,000달러의 저항선에 도달할 수 있다. 4만 5,000달러 선이 붕괴된다면, 4만 2,000달러까지 하락할 확률이 높다.미국 유력 경제지 포브스는 월가의 억만장자 토마스 피터피(Thomas Peterffy)가 투자자의 투자 포트폴리오 2~3%는 비트코인, 이더리움 등 암호화폐 투자가 필요하다고 주장한 사실을 보도했다. 그는 달러화 가치 폭락에 대비할 수단으로 가상자산이 필요하다며, 결국 비트코인 시세가 100만 달러를 기록하는 날이 올 것이라고 강조했다. 피터피는 과거, 비트코인 선물이 경제 불안정의 원인이 될 것이라고 발언한 바 있다.경제 전문 뉴스 웹사이트 파이낸셜매거진은 가상자산 투자 분석 플랫폼 샌티먼트(Santiment)의 트윗을 인용, 지난 2년간 비트코인의 공급량이 25% 줄었으며, 이더리움의 공급량도 감소세를 기록했다고 전했다.그러나 이더리움 2.0(ETH 2.0)의 영향으로 지난 2년간 기관투자자의 이더리움에 대한 투자 관심이 크게 증가했다.

  암호화폐 전문 매체 크립토포테이토는 이더리움 시세가 현재 저항선인 3,800달러와 가까워졌다고 전했다. 만약 이를 넘어서지 못한다면, 이더리움 지지선은 3,600달러 수준으로 후퇴할 것이다. 최악의 상황이라면, 3,300달러를 향한 가격 조정이 진행될 수도 있다.비트코인·이더리움, 오늘의 시세는?1월 6일 오후 12시 49분 코인마켓캡 기준 비트코인의 시세는 전일 대비 7.16% 하락한 4만 3,095.8달러이며, 이더리움의 시세는 8.65% 하락한 3,484.59달러이다.",-1
"지난해 풀타임 개발자 수가 가장 많이 증가한 암호화폐 프로젝트는 테라(루나), 솔라나(SOL) 니어 프로토콜(NEAR), 팬텀(FTM), 아발란체(AVAX), 폴리곤(MATIC), 쿠사마(KSM), 인터넷컴퓨터(ICP), 문리버(MOVR), 알고랜드(ALGO) 순으로 나타났다. 포브스가 일렉트릭 캐피털(Electric Capital) 연구를 인용해 이같이 보도했다. 절대적인 풀타임 개발자 수가 가장 많은 프로젝트는 이더리움(ETH, 1296명), 폴카닷(DOT, 529명), 코스모스(ATOM, 303명), 솔라나(SOL, 228명), 비트코인(BTC, 217명), 니어프로토콜(NEAR, 137명), 카르다노(에이다, 118명), 쿠사마(KSM, 110명), 테조스(XTZ, 86명), 바이낸스스마트체인(BSC, 84명) 순이었다. 한편 개발자를 상당 수 잃은 플랫폼 중 하나로 이오스(EOS)가 꼽혔다. 2020년 12월 125명에 달했던 활성 개발자는 1년 후 80명으로 감소했다. 풀타임/파트타임을 모두 포함한 암호화폐 분야 활성 개발자 수는 1년 전 약 1만명에서 1.8만명으로 증가했다. 일렉트릭 캐피털은 약 50만개 코드 세트와 1.6억개의 코드 업데이트를 분석했다.",0
"암호화폐 투자펀드 그레이스케일이 공식 트위터를 통해 1월 5일 기준 총 운용자산(AUM) 규모가 약 426억 달러를 기록했다고 밝혔다. 그레이스케일 비트코인 트러스트(GBTC) 판매 단위 가격은 전날 대비 6.29% 하락한 32.48 달러, 그레이스케일 이더리움신탁(ETHE)은 10.08% 하락한 30.32 달러에 거래되고 있다.",-1
코인니스 마켓 모니터링에 따르면 이더리움(ETH)이 3600달러 선을 반납했다. 현재 바이낸스에서 5.65% 내린 3599.66 USDT에 거래되고 있다.,-1
"코인데스크에 따르면 암호화폐 거래소 INX가 이더리움 발행 플랫폼 토큰소프트(Tokensoft)의 자회사인 토큰소프트 트랜스퍼 에이전트(Tokensoft Transfer Agent, TTA)를 인수했다. 이를 통해 INX는 증권 발행, 상장, 거래는 물론 증권토큰 출시 발행자 지원이 가능해졌다. INX 비즈니스 책임자인 더글러스 보트윅(Douglas Borthwick)은 ""인수를 통해 에이전트, 브로커 및 ATS 역할을 담당할 수 있게 됐다. 2022년 수백 개의 자산을 추가할 수 있는 구조를 가질 수 있게될 것으로 기대한다""고 설명했다. 지난해 INX는 외환 브로커인 ILS 브로커스(ILS Brokers)와 ATS 승인을 받은 오픈파이낸스(OpenFinance)를 인수한 바 있다. INX는 지난 2020년 미국 SEC(증권거래위원회)에 등록된 STO(증권형토큰공개)를 완료한 최초의 회사다.",1
"NFT 데이터 플랫폼 NFT스캔에 따르면, 5일 기준 지난 1주일간 이더리움 네트워크에서 약 70만 개의 NFT가 신규 민팅된 것으로 나타났다. 일평균 약 10만 개의 NFT가 새로 민팅된 셈이다.",0
"크로스체인 라우터 프로토콜 멀티체인(구 애니스왑)이 공식 트위터를 통해 시스코인(SYS)과 파트너십을 체결했다고 5일 밝혔다. 이를 통해 멀티체인은 WBTC, DAI, USDC, USDT, TUSD, ETH 등 6개 자산의 시스코인-이더리움 간 크로스체인 전송을 지원한다. 코인마켓캡 기준 SYS는 현재 0.58% 오른 1.18 달러에 거래되고 있다.",1
"이더리움 레이어2 확장성 프로젝트 셀러 네트워크(CELR)가 공식 트위터를 통해 ""자체 개발 다목적 상호운용성 브릿지 c브릿지(cBridge)가 탈중앙화 자율 조직 오픈다오(SOS)와 파트너십을 체결했다""고 5일 밝혔다. 이를 통해 멀티체인 생태계를 확장한다는 설명이다. 이에 따라 사용자는 c브릿지를 통해 이더리움, 아발란체, BSC, 메티스, 팬텀, 문리버 등 크로스체인 전송이 가능하다. 코인마켓캡 기준 CELR은 현재 3.27% 오른 0.086 달러에 거래되고 있다.",1
"암호화폐 전문 미디어 코인데스크에 따르면, 독일 소재 암호화폐 채굴 업체 노던데이터(Northern Data)가 5일 지난해 4분기 암호화폐 채굴 실적을 발표한 뒤 주가가 8.4% 급등했다. 이날 노던데이터는 지난해 8월부터 12월까지 666 BTC, 2.6만 ETH 이상을 채굴했다고 발표했으며, 특히 채굴한 이더리움의 대부분이 재생 에너지를 활용해 생산됐다고 밝혔다.",1
"미국 정부는 원하든 원하지않든 비트코인(Bitcoin, BTC)을 막을 수 없을 것이란 주장이 나왔다. 4일(현지시간) 암호화폐 인덱스 펀드 서비스업체 비트와이즈(Bitwise)의 CIO 매트 호건(Matt Hougan)은 폭스비즈니스와의 인터뷰에서 ""비트코인을 규제하는 것은 미국 정부의 능력 밖에 있는 일이라고 생각한다""고 말했다. 그는 ""정부는 좋든 싫든 디지털통화와 함께 '플레이'해야 한다. 내 희망은 미국 정부가 비트코인이 경제성장을 위한 도구라는 점을 인식하고, 역사의 올바른 편에 서서 비트코인 및 암호화폐의 효율성과 새로운 기회를 지원하는 것이다. 이러한 일이 1~2년 안에 일어나길 바란다""고 설명했다.또 암호화폐 투자사 쓰리애로우캐피탈의 최고경영자(CEO) 쑤주(Su zhu)는 트위터를 통해 ""비트코인은 서방 정부가 (여러 자산 중) 가장 나중에 금지를 시도하는 가치 저장소가 될 것""이라며 ""주식과 부동산에 재산세를 부과하고 상속세를 인상하는 게 먼저""라고 말했다. 그는 ""자본과 노동의 자유로운 이동과 정치권력의 분열은 인터넷 화폐에 대한 국제적 공조가 부재하다는 걸 의미한다""며 ""금, 은과 달리 암호화폐는 점차 많은 사람들이 보유하기 시작했으며 개인에게서 빼앗기 어렵다는 속성이 있다""고 말했다.이와 관련해 블룸버그의 마켓 전문가 에디 반 데어 월트(Eddie van der Walt)는 ""몇 년 전에 비해 암호화폐에 대한 인식이 훨씬 개선됐다""면서 미국 증권거래위원회가 미국 최초의 비트코인 선물 ETF를 승인한 것과 코인베이스의 기업공개(IPO)를 언급했다. 유투데이에 따르면, 월트는 ""금융기관이 대규모 자금을 암호화폐 시장에 투입할 수 있는 인프라가 있음을 확인했다""면서도 ""미국 규제는 암호화폐에 있어 큰 위험 요소다. 하지만 이는 기관, 개인 투자자의 진입을 촉진하기 때문에 장기적으로는 시장에 긍정적일 것""이라 설명했다. 이어 카르다노(에이다), 이더리움을 언급하면서 ""NFT 저변을 넓히고 우리가 암호화폐로 무엇을 할 것인지에 대한 이야기를 조금 더 진전시켰다""고 평했다. 한편, FTX 창업자 샘 뱅크먼 프라이드(Sam Bankman-Fried)는 블룸버그와의 인터뷰에서 ""2022년에는 미국뿐 아니라 전세계에서 암호화폐 산업에 대한 보다 명확한 규제 환경이 조성될 것이라 믿는다""고 말했다. 그는 ""암호화폐 산업은 전 세계 규제 기관으로부터 관심과 존경을 받고 있다. 미국 의회, 증권거래위원회(SEC), 상품선물거래위원회(CFTC) 등 기관이 이 문제를 다루려 정치적으로 노력하고 있다는 점은 산업이 발전하고 있다는 신호""라 설명했다. 이어 ""정부의 입장이 보다 명확해지면 암호화폐 거래는 보다 활성화될 것이고, 이는 대규모 투자자들의 진입을 촉진하는데 도움이 될 것이다. 개인적으로 비트코인 가격에 대해 낙관적인 입장이다. 미국과 전 세계적인 규제 명확성 제고는 이러한 나의 낙관 관점에 힘을 실어준다""고 부연했다.",1
"이더리움(ETH) 보유량 기준 상위 1,000개 고래 지갑 트랜잭션 추적 플랫폼 웨일스탯이 공식 트위터를 통해 ""지난 24시간 이더리움 고래 지갑들이 가장 많이 거래한 토큰은 체인링크(LINK)""라고 밝혔다. 이어서 웨일스탯은 ""LINK는 지난 24시간동안 이더리움 상위 1,000개 고래 지갑이 가장 많이 거래한 토큰인 동시에, 고래들이 가장 많이 구매한 토큰 TOP10에 들었다""고 덧붙였다. 웨일스탯에 따르면, 상위 1,000개 ETH 비거래소 고래 지갑은 2.614억 달러 규모의 LINK를 보유하고 있으며, 이는 해당 주소들이 보유한 토큰 중 2.21%를 차지한다. 코인마켓캡 기준 LINK는 현재 9.50% 오른 25.88 달러에 거래되고 있다.",1
"암호화폐 전문 미디어 코인텔레그래프에 따르면, 미국 최대 암호화폐 거래소 코인베이스의 최고제품책임자(CPO)인 수로지트 차터지(Surojit Chatterjee)가 공식 블로그를 통해 ""올해 이더리움(ETH) 네트워크의 확장성은 뚜렷하게 개선될 것""이라고 전망했다. 이와 관련 그는 ""이더리움은 올해 웹3 생태계 및 암호화폐 경제 확장을 주도할 것이다. 세부적으로는 레이어1과 레이어2를 이어주는 브릿지 및 롤업 기술 분야에서 뚜렷한 성과가 나올 것으로 전망된다""고 덧붙였다.※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",1
