news,label
"엑스알피(XRP)가 지난주 22.8% 급등하며 사상 최고가를 경신했다. 미국 의회의 '암호화폐 주간(Crypto Week)'과 규제 법안 통과, 그리고 정치권의 적극적인 지지 발언이 시세 상승의 핵심 요인으로 작용했다.7월 21일(현지시간) 투자 전문매체 더모틀리풀에 따르면, XRP는 지난 7일간의 거래에서 3.55달러까지 상승하며 시가총액 2,100억 달러를 돌파했다. 이는 비트코인(Bitcoin)이 0.7% 하락하고 이더리움(Ethereum)이 25% 상승한 것과 비교되는 흐름으로, 최근 암호화폐 시장에서 알트코인 쪽으로 자금이 순환되고 있음을 보여준다.이번 상승의 직접적인 촉매는 미국 하원이 통과시키고 트럼프 대통령이 서명한 '지니어스(GENIUS) 법안'이다. 이 법은 스테이블코인에 대한 최초의 연방 규제 체계를 수립한 것으로, 암호화폐 산업 전반에 제도적 안정성과 성장 기대를 부여했다. 트럼프 대통령은 서명식에서 “스테이블코인은 인터넷 이후 최고의 금융기술 혁명이 될 수 있다”고 언급해 시장의 낙관론을 자극했다.정치권의 우호적인 입장은 XRP를 포함한 주요 알트코인에 대한 투자자 신뢰를 회복시키는 데 중요한 역할을 했다. 특히 비트코인이 사상 최고가 달성 이후 잠시 숨고르기에 들어간 사이, 보다 높은 수익률을 기대할 수 있는 토큰으로 자금이 이동하는 흐름이 강화됐다.XRP는 현재 52주 기준으로 0.44달러에서 3.65달러까지 상승한 바 있으며, 이번 주간 상승은 그동안의 누적 기대감이 폭발한 결과라는 평가다. 전체 거래량도 80억 달러를 넘어서며 강한 수요세를 입증했다.향후 거시경제와 정치환경이 암호화폐 시장에 긍정적으로 작용할 경우, XRP의 상대적 강세는 더욱 부각될 수 있다. 특히 규제 명확성과 정치적 수용도가 맞물릴 경우, XRP가 비트코인을 능가하는 수익률을 기록할 가능성도 배제할 수 없다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"나스닥 상장 블록체인 기술기업 BTCS가 현재 2.42억 달러 상당 이더리움(ETH)과 기타 현금성 자산을 보유 중이라고 발표했다. 구체적인 ETH 보유량은 55,788 ETH다. BTCS는 또 1,000만 달러 규모 신규 전환사채를 발행해 ETH 보유량을 늘릴 계획이라고 덧붙였다. BTCS는 올해 총 1.89억 달러를 조달했다.",1
이더리움을 처음 구매한 주소들의 보유량이 7월 초 대비 16% 증가했다고 글래스노드가 X를 통해 전했다. 이는 신규 투자자들의 관심이 살아나면서 자금이 유입되고 있다는 신호라는 설명이다.,1
"도지코인(Dogecoin, DOGE)이 지난주 무려 35% 넘게 급등하며 밈코인 시장의 중심으로 다시 부상했다. 미국 의회의 암호화폐 법안 통과와 기업의 전략적 매수 발표가 상승세를 견인했다는 분석이다.7월 21일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 도지코인은 최근 일주일간 35.1% 상승하며 0.27달러까지 올랐다. 같은 기간 비트코인은 0.5% 하락했고, 이더리움은 25.3% 상승했다. 이와 같은 알트코인 중심의 급등 흐름은 미국의 암호화폐 법안 처리와 관련이 깊다.지난주 미 하원은 암호화폐 관련 입법을 대거 통과시켰으며, 트럼프 미국 대통령은 스테이블코인 규제 법안인 지니어스(GENIUS) 법안에 서명했다. 이 법은 스테이블코인에 대한 최초의 연방 규제 프레임워크를 제공하며, 암호화폐 산업 전반에 우호적인 제도 기반을 마련했다는 평가를 받고 있다.여기에 추가로 통과된 클래러티(CLARITY) 법안은 SEC와의 관할 구분을 명확히 하려는 시도로, 향후 암호화폐 시장의 규제 불확실성을 줄일 수 있는 기반으로 주목받고 있다. 이 같은 정치적 지지의 신호는 도지코인을 포함한 여러 알트코인에 긍정적인 영향을 미쳤다.이번 상승세의 또 다른 촉매는 비트 오리진(Bit Origin)의 발표다. 이 기업은 5억 달러 규모의 자금을 주식 및 전환사채 발행을 통해 조달해 도지코인을 재무부 보유 자산으로 매입할 계획임을 밝혔다. 이는 밈코인 중에서는 드물게 기관 전략 자산으로 도지코인이 포함된 사례로, 향후 대규모 자금 유입 기대감을 키우고 있다.다만 도지코인의 현재 시세는 여전히 역대 최고가 대비 약 65% 낮은 수준이다. 하지만 기업 차원의 매수 움직임과 규제 명확성 확대 흐름이 맞물릴 경우, 장기적 상승 전환의 계기가 될 수 있다는 기대감도 커지고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"미국 증권거래위원회(SEC)가 블록체인 기반 증권 토큰화를 위한 업계 표준 논의에 나서며, 암호화폐 규제 접근법에 전례 없는 변화 신호를 보내고 있다.7월 21일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, SEC 암호화폐 태스크포스가 지난 목요일 이더리움(Ethereum) 관련 조직들과 회의를 가졌다. 이 자리에는 ERC-3643 협회, 체인링크 랩스(Chainlink Labs), 엔터프라이즈 이더리움 얼라이언스, 리눅스 재단 분산 신뢰 등이 참석했다.회의에서는 ERC-3643과 같은 개방형 표준과 체인링크의 자동화된 컴플라이언스 엔진(ACE) 같은 규제 준수 프레임워크가 온체인 기술과 전통적인 규제 요구사항을 어떻게 연결할 수 있는지 논의됐다. ERC-3643은 이더리움 네트워크에서 규제 준수 자본 시장의 기반이 되고자 하는 토큰 표준으로, ERC-3643 협회의 지원을 받고 체인링크 등 기업들이 후원하고 있다.ERC-3643 협회 회장 데니스 오코넬(Dennis O'Connell)은 SEC가 이번 회의에서 과거 몇 년과 비교해 눈에 띄는 어조와 접근법의 변화를 보였다고 코인텔레그래프에 밝혔다. 그는 ""태스크포스는 매우 환영하는 분위기였고, 적극적으로 참여했으며 미국을 선도 지위로 끌어올리려는 동기를 보였다""고 말했다. 특히 SEC가 업계 주도 표준에 대한 개방성을 보였으며, 블록체인에서 개방형 표준의 중요성을 이전에 고려하지 않았었다고 태스크포스 측이 인정했다고 전했다.이번 회의 직후 SEC 의장의 긍정적인 발언도 이어졌다. 금요일 블룸버그 보도에 따르면 SEC 의장 폴 앳킨스(Paul Atkins)가 토큰화를 촉진하기 위해 프레임워크 내에서 혁신 예외 조항 신설을 검토하고 있다고 밝혔다. 앳킨스는 토큰화된 증권 개발을 지원하는 새로운 거래 방식을 허용하는 예외 조항을 포함해 토큰화를 촉진할 변화를 고려 중이라고 말했다.앳킨스 의장은 ""토큰화될 수 있다면, 토큰화될 것이다""라며 자산의 블록체인 이전이 불가피하다는 점을 인정했다. 오코넬은 이번 회의가 수개월간의 막후 작업 결과로 ""업계에 있어 중요한 전진""이었다고 평가하며, ERC-3643 협회와 파트너들이 SEC 암호화폐 태스크포스 및 다른 미국 정부 기관들과 지속적으로 소통해 미국이 글로벌 규제를 따라잡고 궁극적으로 자본 시장 블록체인 도입을 선도하기를 희망한다고 덧붙였다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"솔라나(Solana, SOL)가 185달러 저항선을 돌파하며 200달러 돌파 기대감이 커지고 있다. 이더리움(Ethereum, ETH)과의 상대 강도 반등이 확인되면서 자금 회전 흐름이 본격화되는 신호일 수 있다는 분석이 나온다.7월 21일(현지시간) 코인마켓캡에 따르면, 솔라나는 하루 동안 6.74% 급등하며 180달러를 돌파한 뒤 190달러도 넘어섰다. 이는 7월 들어 세 번째 주요 저항선을 상향 돌파한 것으로, 단기 상승세가 강하게 유지되고 있음을 보여준다.솔라나의 시가총액도 1,000억 달러를 회복했다. 현재 시총은 1,033억 달러를 기록 중이다. 특히 AMB크립토에 따르면 SOL/ETH 비율이 2주간의 하락세를 마감하고 하루 만에 2.7% 반등하면서, 이더리움 대비 솔라나의 상대 강도가 되살아나고 있다. 과거에도 유사한 기술적 반등 이후 솔라나는 129달러에서 98% 가까이 급등하며 ETH 대비 2.5배 성과를 낸 바 있다.이더리움이 4,000달러에 근접하면서 과열 신호가 감지되고 있는 가운데, 상대적으로 부담이 덜한 솔라나에 자금이 유입될 가능성이 커지고 있다. ETH/BTC 비율의 과도한 확장, ETH 고평가 논란, SOL/ETH 반등 등은 솔라나로의 회전을 뒷받침하는 신호로 작용하고 있다.온체인 데이터도 이를 확인한다. 유리얼라이즈드 프라이스 디스트리뷰션(URPD)상 165~185달러 구간은 중대한 매물대였으며, 이 구간이 저항선에서 지지선으로 전환되면서 대부분의 매수자가 손익분기점을 넘겼다. 강세장에서는 이런 구조가 탐욕 심리를 자극하며 추가 랠리로 이어질 가능성이 높다.기술적·온체인·비교지표 모두 솔라나의 상대적 강세로 방향을 틀고 있는 가운데, 200달러 돌파는 단순한 목표가 아니라 새로운 기준점이 될 수 있다는 평가도 제기되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"이더리움 상승 모멘텀이 가속화되며 8000 달러까지 급등할 수 있다는 전망이 나왔다. 코인텔레그래프에 따르면 암호화폐 애널리스트 게르트 반 라겐(Gert van Lagen)은 ""현재 ETH는 1980년 다우존스 지수와 놀랍도록 유사한 패턴을 보이고 있다. 당시 다우존스 지수는 시간별 차트에서 확장 트라이앵글(메가폰) 패턴을 형성한 후 정점에 도달했다. 현재 ETH 차트에도 메가폰 패턴이 형성됐으며 ETH는 지난 랠리의 상승 추세선을 지지선으로 확보했다. 3900~4150 달러 사이의 저항 구간을 돌파할 경우 오는 2026년 초까지 8000 달러를 노려볼 수 있을 것""이라고 분석했다.",1
"엑스알피(XRP) 채굴로 수익을 낼 수 있다는 주장은 2025년에도 여전히 많은 투자자를 끌어들이지만, 실상은 전통적 채굴과는 전혀 다른 구조다.7월 21일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, XRP는 비트코인(Bitcoin, BTC)이나 이더리움(Ethereum, ETH)처럼 채굴이 가능한 자산이 아니다. 전체 1,000억 개의 XRP는 이미 발행이 완료된 상태로, 이른바 ‘XRP 클라우드 마이닝’은 실질적으로 비트코인 또는 이더리움 채굴에 XRP를 예치해 참여하는 구조다.2025년 중반 등장한 XRP 채굴 플랫폼들은 최소 10달러부터 시작 가능한 일일 지급형 계약 상품을 홍보하며 빠르고 쉬운 수익 창출을 내세우고 있다. 일부 플랫폼은 100달러 예치로 5일간 3달러씩 총 15달러의 수익을, 또 다른 곳은 1만 2,000달러 계약에 32일간 6,528달러의 수익을 제공한다고 밝히고 있다. 연간 수익률 기준으로는 최고 1,500%까지도 제시된다.하지만 이러한 고수익 모델에는 심각한 리스크가 따른다. 대부분의 XRP 채굴 플랫폼은 신생 업체이며, 투명성 부족과 인증 결여로 인해 커뮤니티에서 다단계 또는 사기 구조로 의심받고 있다. 특히 고정 수익 지급 방식은 신규 유입 자금에 의존하는 구조와 유사해 지속 가능성에 의문이 제기된다.XRP나 비트코인 등 변동성이 높은 자산으로 수익을 지급받는 것도 문제다. 시장 가격이 하락할 경우, 토큰 기준 수익은 유지되더라도 실질 수익률은 급감할 수 있다. 여기에 더해 일부 플랫폼은 관리 수수료나 출금 수수료를 명확히 밝히지 않아 실제 수익을 크게 깎아내는 구조로 운영된다.전문가들은 클라우드 마이닝보다는 인증된 거래소의 XRP 예치 상품이나 디파이(DeFi, 탈중앙화 금융) 기반 스테이킹처럼 보다 투명하고 규제 기반의 상품을 대안으로 제시하고 있다. 명확한 수익 모델과 리스크 정보를 제공하는지 여부가 플랫폼 선택의 핵심 기준이 되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1
"이더리움(Ethereum, ETH)을 중심으로 한 알트코인 랠리가 이어지며, 암호화폐 시장은 새로운 한 주를 강세 흐름 속에 출발했다.7월 21일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, 이더리움은 하루 새 4% 상승해 3,800달러에 도달했고, 주간 기준으로는 25% 상승했다. 전체 시장 시가총액은 다시 4조 달러에 근접했다. 비트코인(Bitcoin, BTC)은 11만 8,000달러 선에서 보합세를 보였고, 하루 청산 규모는 3억 6,500만 달러였으며, 이 중 2억 1,000만 달러 이상이 숏 포지션에서 발생했다.엑스알피(XRP)는 3.71% 상승해 3.5달러를 상회했고, 주간 기준 21%의 상승률을 기록했다. 도지코인(Dogecoin, DOGE)은 하루 동안 10.37% 급등해 0.279달러를 기록했고, 주간 상승률은 35%에 달했다. 도지코인 선물의 미결제 약정은 17% 증가해 50억 달러를 돌파했다.연방준비제도(Fed) 의장 제롬 파월(Jerome Powell)의 발언이 예정된 가운데, 시장은 금리 정책 변화에 주목하고 있다. 6월 소비자물가지수(CPI) 발표 이후 금리 인하 기대는 낮아진 상황이며, 파월은 미국 대통령 도널드 트럼프(Donald Trump)의 300bp 인하 요구에도 입장을 바꾸지 않고 있다.무역 분야에서는 미국 상무장관 하워드 루트닉(Howard Lutnick)이 유럽연합(EU)과의 협상이 진전되고 있다고 밝혔다. 루트닉은 관세 시한인 8월 1일 이전에 협상 타결이 가능하다고 언급하며, ""세계 양대 무역 파트너가 직접 대화 중이며, 합의에 도달할 수 있다""고 말했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"전 세계 암호화폐 상장지수상품(ETP)이 사상 최대 주간 순유입을 기록하며, 14주 연속 자금 유입이라는 기록적인 상승 흐름을 이어갔다.7월 21일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 글로벌 암호화폐 ETP는 지난주 44억 달러의 순유입을 기록했으며, 연초 이후 누적 유입액은 270억 달러로 집계됐다. 이로써 ETP 기반 운용자산(AUM)은 사상 처음으로 2,200억 달러를 돌파했다. 이 같은 유입은 비트코인(Bitcoin, BTC)이 7월 14일 12만 2,000달러를 상회한 뒤 11만 6,000달러까지 하락했다가 주말 기준 12만 달러 선을 회복한 가운데 발생했다.이더리움(Ethereum, ETH) 기반 ETP는 두 차례 기록 경신에 성공했다. 2025년 누적 유입액은 62억 달러로 전년 총 유입액을 넘어섰고, 주간 기준으로도 21억 2,000만 달러라는 최고치를 경신했다. 이는 이더리움이 1월 이후 처음으로 3,500달러를 상회하며 반등한 데 따른 결과로 분석된다. 코인셰어스의 리서치 책임자 제임스 버터필(James Butterfill)은 ""지난 13주간 유입 규모가 이더리움 ETP 운용자산의 23%에 달한다""고 설명했다.비트코인 ETP는 사상 최고가 부근에서의 조정에도 불구하고 견조한 유입을 이어갔다. 지난주 비트코인 관련 상품에는 22억 달러의 자금이 유입됐으며, 이는 전체 ETP 유입액의 절반을 차지한다. 이는 7월 초 비트코인이 고점에 근접하면서 조심스러운 투자 심리가 유입 둔화로 이어졌던 흐름과는 대조적이다.알트코인 중에서는 솔라나(Solana, SOL), 엑스알피(XRP), 수이(Sui, SUI)가 각각 3,900만 달러, 3,600만 달러, 930만 달러의 순유입을 기록하며 주목받았다. 특히 이들 종목은 기관투자자의 관심이 집중되며 개별 네러티브와 상승세를 강화하는 계기가 되고 있다.한편 시장에서는 이번 순유입 흐름이 단기 가격 상승을 넘어 제도권 자금의 구조적 전환을 반영하는 신호일 수 있다는 분석도 제기된다. 특히 이더리움과 비트코인 중심의 자금 유입과 함께 주요 알트코인의 연속 상승이 맞물리면서, 향후 ETF 시장의 다변화 가능성에도 무게가 실리고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"이더리움(ETH) 매집 전략을 시행 중인 종목들이 미국 증시 프리마켓에서 상승세를 보이고 있다. 게임스퀘어(GAME)는 3.95%, BTCS는 8.22%, 비트마인(BMNR)은 4.6%, 샤프링크 게이밍(SBET)은 9.04%, 비트디지털(BTBT)은 3.13% 상승했다.",1
"비트코인(Bitcoin, BTC)이 사상 최고가인 12만 3,000달러 이후 박스권 조정을 이어가는 가운데, 시장은 조용한 흐름 속에서 단기 하락 가능성과 알트코인 급등이라는 양면적 신호에 직면했다.7월 21일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 비트코인은 11만 6,000달러 선까지 하락한 뒤 반등했으며, 시세는 현재 11만 9,000달러 선에서 횡보 중이다. 일부 트레이더들은 시카고상품거래소(CME) 선물 갭을 근거로 11만 4,000달러까지의 조정을 경고하고 있다. 특히 11만 5,300달러 구간에 대규모 청산 지점이 존재해 하방 유동성 압력이 강화되는 모습이다.기술적 측면에서는 1일 봉 차트에서 '윗꼬리'가 지속적으로 형성되고 있음에도 실질적인 가격 상승이 제한되고 있어, 시장 조성자들이 매도 포지션을 쌓고 있다는 분석이 제기됐다. 일부 전문가들은 이 같은 구조가 곧 단기 조정을 유발할 수 있다고 경고했다.단기 목표가는 점차 현실화되고 있다. 트레이더 비트불(BitBull)은 다음 상승 구간에서 비트코인이 13만 달러를 돌파할 것으로 전망했으며, 연말까지는 16만 달러를 넘어설 가능성도 제시했다. 그 외에도 액셀 키바르(Aksel Kibar)의 13만 7,000달러, 비트콴트(BitQuant)의 14만 5,000달러 등 장기 목표가가 차례로 도달할 수 있다는 전망이 나온다.미국 연방준비제도(Fed) 의장 제롬 파월(Jerome Powell)은 이번 주 대형 은행 자본 구조 관련 행사에서 발언에 나설 예정이지만, 7월 기준금리 동결 가능성이 95% 이상으로 점쳐지면서 시장 반응은 제한적일 것으로 보인다. 도널드 트럼프(Donald Trump)의 지속적 비판 속에 금리 인하 압력이 고조되는 가운데, 연내 첫 인하 시점에 대한 예측이 엇갈리고 있다.한편, 비트코인 시세 조정이 이어지는 사이, 이더리움(Ethereum, ETH), 엑스알피(XRP) 등 주요 알트코인이 강세를 보이며 비트코인 시가총액 점유율은 66%에서 60%까지 급락했다. 전문가들은 이를 수년 만의 최대 하락이라 평가하며, 본격적인 '알트코인 시즌' 돌입을 선언하고 있다. 특히 알트코인 단기 급등 후 조정이 동반되는 패턴이 반복될 가능성에도 주목하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1
"기업인수목적회사(SPAC)인 다이내믹스(Dynamix)가 15억 달러(한화 약 2조 800억원) 규모의 ETH 매집을 주요 전략으로 하는 기업 설립을 위해 합병을 추진 중이라고 월스트리트저널이 소식통을 인용해 보도했다. 기업 이름은 이더 머신(Ether Machine)으로, 월가의 유명 벤처캐피털리스트 앤드류 키스(Andrew Keys)가 회장직을 맡는다. 그는 이더리움 인프라 기업 컨센시스의 글로벌 사업개발 책임자를 맡기도 했다. 아울러 이더 머신 설립에는 크라켄과 블록체인닷컴이 8억 달러 규모의 지분 투자에 나설 예정이라고 매체는 덧붙였다.",1
"이더리움(Ethereum, ETH)이 4,000달러 돌파를 눈앞에 두고 있지만, 과열 조짐과 유동성 집중 구간에 따른 단기 조정 가능성에도 주의가 필요하다는 분석이 나왔다.7월 21일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 이더리움은 최근 7일 연속 상승하며 27.4%의 강세를 보였다. 특히 2,850달러와 3,750달러 두 개의 주요 저항선을 돌파하며 강한 회복 신호를 보였지만, 현재 위치한 3,750달러대는 단기 유동성 밀집 구간으로 하락 반전 가능성도 공존한다.이번 상승세는 현물 ETF 유입과 기업 매수 확대가 주된 동력이다. 다만, RSI(상대강도지수) 과열 신호와 전체 공급량의 약 95%가 수익 구간에 있다는 점은 차익 실현 심리를 자극할 수 있다. 현재 이더리움 거래량은 파생상품이 주도하고 있으며, 레버리지 매수 수요가 급등하면서 단기 거품 가능성도 제기되고 있다.주간 차트에서는 기술적 과매수 신호가 아직 본격적으로 드러나지 않았지만, 시장 참여자들은 3,750달러와 4,100달러를 다음 저항 구간으로 주목하고 있다. 특히 4,100달러는 2024년 12월 하락장이 시작된 핵심 레벨이기도 하다.한편, 유동성 히트맵 분석에 따르면, 하방 지지 구간은 3,500달러와 2,800달러 수준이며, 하단 유동성은 상대적으로 희박한 상황이다. 이는 이더리움이 단기적으로 4,000달러~4,100달러 구간에서 정체되거나 조정을 거친 후 재상승할 가능성을 시사한다. 단, 비트코인(Bitcoin, BTC)이 11만 6,000달러 아래로 밀릴 경우 하방 테스트 가능성도 배제할 수 없다.현물 수요가 뒷받침되지 않는 상태에서 파생상품 과열이 지속될 경우, 단기 상승세가 되레 깊은 조정으로 이어질 수 있어, 투자자들은 기술적 구간과 유동성 밀집 영역을 주의 깊게 관찰해야 할 시점이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
"엑스알피(XRP)가 2025년 개인 투자자들의 선호 자산으로 부상할 가능성이 높다는 분석이 나왔다. 이지에이(EasyA) 공동 창업자 돔 콕(Dom Kwok)은 “XRP의 투자 논리는 놀라울 정도로 단순하며, 그렇기 때문에 더욱 강력하다”고 강조했다.7월 21일(현지시간) 가상자산 전문 미디어 더크립토베이직에 따르면, 콕은 비트코인(Bitcoin, BTC)이 12만 달러, 이더리움(Ethereum, ETH)이 3,500달러 이상에서 거래되고 있는 현재의 시장에서, 상대적으로 저렴한 XRP가 초보 투자자들에게 가장 현실적인 진입 자산이라고 평가했다. 그는 ""XRP는 가격은 낮지만 시가총액 상위권이라는 점에서 희소한 조합을 갖췄다""고 말했다.콕은 XRP의 단순한 구조가 오히려 장점이라고 강조하며, 이는 과거 여러 강세장에서 반복되어온 심리적 패턴과 맞물린다고 설명했다. 가격 단위가 낮은 암호화폐가 초보자들에게 더 많은 양을 구매할 수 있는 심리적 만족을 제공하며, 과거 시바이누(Shiba Inu), 도지코인(Dogecoin) 같은 밈코인이 그 예시였다. 그러나 그는 XRP는 밈코인과 달리 견고한 펀더멘털을 갖추고 있다고 평가했다.일부 분석가들은 XRP의 잠재력을 더 높게 보고 있다. 애널리스트 아모닉스(Amonyx)는 최근 “XRP가 비트코인보다 더 많은 백만장자를 만들어낼 것”이라고 주장했으며, 커뮤니티 내에서는 XRP가 비트코인과 비슷한 초창기 단계에 있다고 보는 시각도 존재한다. 다만 이에 대해서는 지나치게 낙관적이라는 비판도 있다.실제 보유자 구성에서도 XRP의 대중성은 뚜렷하다. XRP 리치 리스트(XRP Rich List)에 따르면, 총 669만 6,000개 지갑 중 약 570만 개는 개인 투자자 지갑으로, 각 지갑에는 1,000XRP 미만의 소량이 보관되어 있다. 특히 290만 개 지갑은 0~20XRP, 252만 개 지갑은 20~00XRP 범위를 보유 중이다.이처럼 XRP는 낮은 진입 장벽과 높은 인지도라는 두 요소를 모두 갖추고 있으며, 이러한 특성이 개인 투자자 중심의 상승 사이클에서 가장 큰 무기가 될 수 있다는 평가가 나온다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"이더리움(ETH)이 스테이블코인 및 실물자산(RWA) 토큰화 관심으로 강력한 투자 관심을 지속적으로 받을 것이라고 미국 월스트리트 소재 자산운용사 번스타인이 전망했다. 번스타인은 ""ETH의 이번 상승세는 이자 수익(Yield) 수요와 ETH를 주요 자산으로 편입하는 기업들이 증가했기 때문이며, 최근에는 현물 ETF에서도 순유입이 나타나고 있다. 또 ETH는 스테이블코인 인프라에서 지배적 위치를 차지하고 있으며, 이에 따라 지난주 통과된 미국 스테이블코인 규제법 지니어스(GENIUS)의 수혜도 입을 수 있을 것""이라고 분석했다. 코인마켓캡 기준 ETH는 지난 24시간 대비 2.39% 오른 3,791.37 달러에 거래되고 있다.",1
"지난주 디지털 자산 투자 상품에 43.9억 달러가 순유입, 지난해 12월 기록한 42.7억 달러를 넘어 역대 최대를 기록했다고 코인쉐어스가 전했다. 연간 순유입액은 270억 달러로 늘었고, 관련 상품 운용 자산도 2,200억 달러로 역대 최대 수준을 기록 중이다. 자산별로는 비트코인 투자 상품에 21.96억 달러, 이더리움(ETH) 투자 상품에 21.18억 달러가 순유입됐다. 또 XRP(3,610만 달러), 솔라나(SOL·3,910만 달러), 수이(SUI·930만 달러) 등에도 자금이 유입됐다.",1
"이더리움(Ethereum, ETH) 핵심 개발자들이 네트워크 확장성과 효율성을 높이기 위한 다음 하드포크 ‘후사카(Fusaka)’ 업그레이드를 오는 11월로 잠정 결정했다. 이는 지난 5월 시행된 '펙트라(Pectra)' 하드포크 이후 약 6개월 만의 주요 업데이트가 될 전망이다.7월 21일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 후사카 하드포크에는 총 11개의 이더리움 개선 제안(EIP)이 포함될 예정이며, 이 중 EIP-7825는 악의적인 공격에 대한 네트워크 내성을 강화하고 확장성을 향상시키는 데 초점을 맞추고 있다. 테스트넷은 이번 주 수요일 개발자 네트워크(devnet)에서 가동되며, 이후 9월과 10월 두 차례 퍼블릭 테스트넷을 거쳐 11월 메인넷에 적용될 예정이다.이번 업그레이드에서는 EIP-7907가 빠졌다. 해당 제안은 컨트랙트 코드 크기 제한을 두 배로 늘리고 가스 측정 기능을 도입하는 내용을 담고 있었으나, 테스트 속도를 높이기 위해 제외됐다. 또한, 이전에 논란이 있었던 EVM 오브젝트 포맷(EVM Object Format) 업그레이드도 이번 하드포크에는 포함되지 않는다.이더리움 커뮤니티는 보다 짧은 간격의 업그레이드를 지속적으로 요구해왔다. 후사카에 이어 2026년 중 출시 예정인 ‘글램스터담(Glamsterdam)’ 하드포크의 기능 확정은 8월 1일 열리는 AllCoreDevs 회의에서 이뤄질 예정이다. 해당 업그레이드에는 블록 생성 시간을 기존 12초에서 6초로 단축하는 제안도 포함될 수 있다.가스 한도에 대한 조정 논의도 활발하다. 현재 이더리움 핵심 개발자들은 가스 한도를 1억 5,000만으로 상향하는 방안을 검토 중이며, 이와 별도로 이더리움 공동 창업자 비탈릭 부테린(Vitalik Buterin)은 1억 5,000만이 아닌 4,500만으로의 상승에 대해 지분의 약 50%가 찬성하고 있다고 밝혔다.한편, 이더리움 프로토콜 지원 팀의 닉소(Nixo)는 “데브커넥트(Devconnect)까지 릴리스를 하려면 시간이 빠듯하다”며, 약 한 달 반 안에 클라이언트 릴리스를 완료해야 한다고 강조했다. 데브커넥트는 11월 17일부터 22일까지 아르헨티나 부에노스아이레스에서 개최된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
