news,label
"중국 중앙은행인 인민은행이 모든 암호화폐 거래 활동을 불법으로 규정하고 시장을 단속할 방침을 전하면서 비트코인(Bitcoin, BTC)을 비롯한 대부분의 알트코인 가격이 하락하고 있는 가운데, 팻 투미(Pat Toomey) 미국 상원의원이 ""중국의 '반 암호화폐'(anti-crypto) 정책이 미국에게 '큰 기회'(Big Opportunity)""라고 말했다. 투미 상원의원은 24일(현지시간) 자신의 트위터를 통해 ""베이징은 경제적 자유에 너무 적대적이며, 수십 년 만에 가장 흥미로운 금융 혁신에 자국민이 참여하는 것을 용납하지 않고 있다. 경제적 자유는 더 빠른 성장으로 이어지며, 궁극적으로는 모두를 부유하게 한다""면서 ""중국의 권위주의적인 단속은 미국에게는 큰 기회이자, 중국에 대한 우리의 엄청난 구조적 이점을 상기시켜주는 것이기도 하다""고 말했다.달러 연동 스테이블코인 USDC 발행사 서클(Circle)의 최고경영자(CEO) 제레미 알레어(Jeremy Allaire)도 이날 트위터를 통해 중국의 암호화폐에 대한 공격은 중국 정치 체제에 내재된 '전면 통제(total control), 권력 중앙집권화(centralisation of power), 사생활 제거(elimination of privacy)'의 결과라고 주장하면서, 미국은 중국의 모습을 닮지 않은 역사의 바른 편에 서야한다고 강조했다.한편, 9월 25일(한국시간) 오후 2시 현재 코인마켓캡 기준으로 글로벌 비트코인(BTC, 시총 1위) 가격은 24시간 전 대비 3.34% 하락한 42,843달러를 기록 중이다. 시총 2위 이더리움(Ethereum, ETH)은 4.68% 떨어진 급락한 2,941달러에 거래되고 있다. 전체 암호화폐 시가총액은 전장 대비 2.97% 감소, 현재 약 1조 9,200억 달러를 기록 중이다.",-1
"시가총액 2위 암호화폐이자 '톱' 알트코인인 이더리움(Ethereum, ETH)은 전날 중국이 암호화폐 관련 거래와 채굴을 전면 금지한다는 오래된(?) 소식이 전해지며 3천 달러가 붕괴됐다.대표적인 '스마트 컨트랙트'(조건부 자동계약 체결) 플랫폼 이더리움의 고유 자산 이더(ETH)는 9월 25일(한국시간) 오전 8시 40분 현재 코인마켓캡 기준으로 24시간 전 대비 7% 가량 떨어진 2,925달러에 시세가 형성돼 있다. 이더는 장중 한때 2,747.34달러까지 떨어졌다.하지만 이더리움 소각 관련 데이터 플랫폼 울트라사운드머니(ultrasoundmoney), EIP-1559 도입 후 이더리움 네트워크의 이더 누적 소각 물량은 36만 개를 돌파하며 가격 상승 기대감을 높이고 있다. 현재 이더리움 네트워크는 누적 362,179.68 ETH를 소각했다. 이더(ETH) 가격 전망과 관련해 암호화폐 전문매체 코인텔레그래프의 기고가이며 기술 분석가인 라케쉬 우패드히에(Rakesh Upadhyay)는 ""이더는 3,000달러 지지선을 이탈한 후 9월 22일(현지시간) 100일 SMA(단순이동평균·2,734달러)에서 반등했다. 하지만 회복세는 9월 23일 3,174.50달러에서 멈췄다""며 ""곰(매도 세력)이 ETH/USDT 페어 가격을 100일 SMA 아래로 떨어뜨리면 공격적인 매도를 강화하며 1,972.12달러의 패턴 목표치까지 하락장을 이어갈 수 있다. 반대로 황소(매수 세력)이 100일 SMA를 유지하고 20일 EMA(지수이동평균·3,255달러)마저 넘어서면 강세 추세 전환이 가능하다""고 진단했다.또, 미국 암호화폐 투자사 갤럭시 디지털의 창업자이자 최고경영자(CEO)인 마이크 노보그라츠(Mike Novogratz)는 CNBC와의 인터뷰에서 ""최근 폭락장 이후에도 비트코인(BTC)은 40,000달러 선을, 이더리움(ETH)은 2,800달러 선을 유지했다. 비트코인과 이더리움이 유지되는 한 암호화폐 시장은 양호한 상태""라면서 ""지금의 하락장을 매수 기회로 보고 있다""고 말했다.한편 비탈릭 부테린(Vitalik Buterin) 이더리움 창시자가 약 50조 시바이누(SHIB)를 기부한 인도의 한 코로나19 구제기금이 공식 트위터를 통해 ""비탈릭 부테린이 기부한 SHIB 기부금 중 남은 20%의 SHIB을 달러 연동 스테이블코인 USDC로 현금화 완료했다. 환전된 금액은 약 7,621.55만 USDC다. 이에 따라 비탈릭의 기부금 전액은 현금화 완료된 상태""라고 밝혔다. 앞서 비탈릭은 지난 5월 해당 기금에 약 50조 SHIB를 기부한 바 있으며, 현금화 완료된 SHIB 기부금의 가치는 약 4.64억 달러로 집계됐다.",-1
"미등록 증권 판매 혐의로 미국 증권거래위원회(SEC)와 법적 다툼을 벌이고 있는 리플(Ripple)의 최고경영자(CEO) 브래드 갈링하우스(Brad Garlinghouse)가 ""한 가지 조건만 해결된다면 SEC와 합의할 의향이 있다""고 말해 주목받고 있다. 암호화폐 전문매체 유투데이에 따르면  갈링하우스 CEO는 24일(현지시간) 폭스 비즈니스와의 인터뷰에서 ""XRP에 대한 '절대적인 확실성'(absolute certainty)이 있다면 SEC와 합의할 의향이 있다""며, ""SEC와 건설적인 길을 찾고 싶다""고 말했다. 하지만 그는 ""XRP가 무엇인지에 대한 확실성이 없다면 해결 시나리오는 없다""고 했다.이어 그는 ""우리는 XRP가 어떻게 매우 강력한 도구가 될 수 있는지에 대한 명확한 비전을 가지고 있다""며 ""암호화폐 커뮤니티와 XRP 커뮤니티에는 XRP로 놀라운 일을 하는 많은 사람들이 있다""고 강조했다.그러면서 갈링하우스는 XRP 렛저(XRP Ledger)가 회사 설립 이전부터 존재했던 탈중앙화 오픈 소스 기술이며, 자체 암호화폐를 석유 및 금과 비교했다.또, 그는 ""이더리움(Ethereum, ETH)에 대한 SEC의 모호한 진술은 규제의 명확성 부족을 그대로 보여준다. 일각에서는 암호화폐 업계가 와일드 웨스트(Wild West, 미국 개척 시대의 황량한 서부)와 같다고 말하지만, 난 동의할 수 없다. 암호화폐는 이미 규제 받고 있다""고 주장했다.한편 인기 암호화폐 리플(XRP, 시가총액 6위)은 지난 24시간 동안 심리적 지지선인 1달러를 회복하기 위해 안간힘을 쓰고 있다. 9월 25일(한국시간) 오전 8시 20분 현재 코인마켓캡에서 글로벌 리플(XRP, 시가총액 6위) 가격은 0.9519달러에 거래되고 있다. 리플 가격 전망과 관련해 암호화폐 전문매체 코인텔레그래프의 기고가인 라케쉬 우패드히에(Rakesh Upadhyay) 애널리스트는 ""XRP가 현재 강력한 지지선으로 작용하고 있는 100일 SMA(단순이동평균·0.87달러) 아래로 떨어지면 0.50달러 지지선까지 급락할 수 있다. 하지만 100일 SMA에서 반등하고 1.07달러에서 1.13달러 저항 영역 위로 상승하면 부정적 전망은 무효화 된다""고 진단했다.",0
"중국이 암호화폐 관련 거래와 채굴을 전면 금지한다는 오래된(?) 소식이 전해지며 대표적 암호화폐 비트코인(Bitcoin, BTC)이 한때 40,000달러 선까지 가격이 후퇴했다.하지만 기존 금지 조치를 효과적으로 시행하기 위한 추가 조치를 발표한 것 외에 달라진 것이 없는 것으로 알려지면서 하락폭을 줄여가고 있다.9월 25일(한국시간) 오전 7시 50분 현재 코인마켓캡 기준으로 글로벌 비트코인(BTC, 시총 1위) 가격은 24시간 전 대비 4.20% 하락한 43,053달러를 기록 중이다.이날 암호화폐 전문매체 코인텔레그래프는 ""비트코인 호들러(Hodler, 장기보유자)는 가격 하락에 좌절했지만 중국이 암호화폐를 금지했다는 소식에 당황하지 않았다. 사실 이는 인민은행이 4년 동안 시행한 기존 제한 사항을 반복한 것일 뿐이다""며 ""실제 지난 2017년 9월 중국 당국의 금지 발표로 인해 비트코인이 폭락했지만 몇 주 만에 원래 수준으로 회복되었고 3개월도 채 되지 않아 사상 최고치인 20,000달러를 기록했다""고 전했다.이어 해당 매체는 트레이더이자 분석가인 렉트 캐피탈(Rekt Capital)의 트윗을 인용 ""오랜 기간 시장에 있었던 비트코인 투자자들은 중국에서 다양한 퍼드(FUD) 반복을 들었다. 그러나 이러한 경험으로 무장하지 않은 새로운 투자자들이 가장 큰 영향을 받았다. 이들의 패닉셀(공포심이 반영된 대량 매도)이 최근 하락세를 부추기는 요인이다”고 진단했다.실제 포브스에 따르면 중국 중앙은행이 암호화폐 거래 금지를 재차 언급하자, 글로벌 암호화폐 가치는 3시간만에 약 9% 하락하며 1,880억 달러의 시가총액이 증발했다. 포브스는 전문가를 인용해 ""중국의 강경 발언 내용은 과거와 매우 흡사하지만, 다른 국가들의 유사한 조치를 부추길 수 있다는 우려로 가격이 빠르게 하락했다""면서 ""일시적인 공포가 가라앉으면 시장이 회복될 수 있다. 중국은 수년 동안 비트코인에 철퇴를 가했지만, 미국 기관들이 놀라운 속도로 암호화폐를 채택하는 것을 막지 못했다""고 분석했다.한편 암호화폐 전문매체 뉴스BTC에 따르면 미국 암호화폐 투자사 갤럭시 디지털의 창업자인 마이크 노보그라츠(Mike Novogratz)는 CNBC와의 인터뷰에서 ""최근 암호화폐 하락장에 대해 걱정하지 않는다""고 말했다. 그는 ""지금의 하락장을 매수 기회로 보고 있다""며 ""월요일 폭락 이후에도 비트코인(BTC)은 40,000달러 선을, 이더리움(ETH)은 2,800달러 선을 유지했다. 비트코인과 이더리움이 유지되는 한 암호화폐 시장은 양호한 상태""라고 설명했다.다만 그는 ""앞으로 3개월 동안 시장 추세를 주의깊게 지켜봐야 한다""고 덧붙였다.",-1
"■ 암호화폐 앱 다운로드 수 폭증.. 코인베이스 프로 318%↑데일리호들이 앱토피아 금융앱 다운로드 순위를 인용해 암호화폐 앱 다운로드 수가 폭증했다고 전했다. 실제로 9월 둘째주 코인베이스 프로 다운로드 수가 전주 대비 318.85% 증가했다. 60여종 알트코인 거래를 지원하는 보이저(Voyager) 다운로드 수는 232.73% 증가하며 코인베이스 프로에 이어 2위에 올랐다. 이 밖에도 바이낸스(120%), 이토로(91.66%), 코인베이스(65.71%), 코인마켓캡(63%), 크립토닷컴(60.94%) 등 앱 다운로드 수도 급증한 것으로 나타났다.■ 크라켄, 애플페이·구글페이 통한 암호화폐 구매 서비스 도입코인데스크에 따르면 암호화폐 거래소 크라켄이 애플페이와 구글페이를 통한 암호화폐 구매 서비스를 도입했다고 밝혔다. 이용자는 크라켄의 모바일 앱에서 암호화폐를 주문한 뒤 결제 수단 중 애플페이나 구글페이를 선택할 수 있다. 지난 7일간 최저 구매한도는 10달러이며 최대 구매한도는 7500달러였다.■ 코인베이스, 기관 대상 프라임 브로커리지 서비스 공식 출시코인베이스가 기관 투자자들을 대상으로 코인베이스 프라임 서비스 제공을 공식적으로 시작한다. 기관 투자자들은 향후 코인베이스가 제공하는 프라임 브로커리지 서비스를 통해 대규모 거래를 진행할 수 있다. 코인베이스 프라임 서비스는 지난 5월 베타 테스트를 론칭했다. 클라이언트로는 마이크로스트레티지, 메이주, 원리버 등이 이름을 올리고 있다.■ 이토로, 디파이 암호화폐 11종 투자 포트폴리오 추가파이낸스매그네이츠에 따르면, 암호화폐 거래를 지원하는 미국 온라인 자산투자 플랫폼 이토로(eToro)가 11종의 디파이 암호화폐를 투자 포트폴리오에 추가했다. 추가된 자산은 이더리움(ETH), 유니스왑(UNI), 체인링크(LINK), Aave(AAVE), 컴파운드(COMP), 와이언파이낸스(YFI), 디센트럴랜드(MANA), 폴리곤(MATIC), 알고랜드(ALGO), 베이직어텐션토큰(BAT), 메이커(MKR)다. 해당 디파이 투자 포트폴리오의 투자 최소 금액은 1,000달러다.■ 블록체인닷컴, 美 오클라호마 주에서 암호화폐 거래 서비스 출시PR뉴스와이어에 따르면 암호화폐 거래소 블록체인닷컴이 미국 오클라호마 주에서 암호화폐 거래, 커스터디 서비스를 출시한다고 밝혔다. 앞서 블록체인닷컴은 플로리다 주에서 라이선스를 획득, 암호화폐 거래 서비스를 선보인 바 있다. 이 외에도 알래스카, 일리노이 , 오리건 , 뉴햄프셔 등 30여개주에서 암호화폐 서비스를 제공 중이다.■ FTX, 바하마 증권위원회에 정식 등록글로벌 암호화폐 거래소 FTX가 바하마 증권위원회에 정식 등록했다. 다만 FTX가 바하마에서 어떤 암호화폐 서비스를 출시할 계획인지는 알려지지 않았다. 바하마 증권위원회가 20일(현지시간) 발표한 내용에 따르면 FTX 바하마 현지 자회사인 FTX 디지털 마켓이 디지털자산 사업 등록을 완료했다. 바하마 당국은 2020년 말 발효된 디지털자산 등록법안(DARE)에 따라 암호화폐 거래소에 등록을 요구하고 있다. 이에 대해 코인텔레그래프는 ""FTX가 글로벌 비즈니스를 확장하는 가운데, 바하마 내 실질적인 존재감을 확립 시켰다""고 평가했다.",1
"오래된 중국 규제 관련 뉴스가 갑자기 소셜 미디어에 올라오면서 비트코인(Bitcoin, BTC)과 알트코인 시장이 출렁이고 있다.암호화폐 전문매체 코인텔레그래프는 ""비트코인(BTC)은 9월 24일(현지시간) 중국 규제 금지에 대한 오래된 뉴스로 보였던 것이 소셜 미디어를 강타하면서 갑자기 시간당 2,000달러를 잃었다""고 전했다.실제 코인텔레그래프 마켓 프로 및 트레이딩뷰 데이터에 따르면 BTC/USD 페어 가격은 중국 금지에 대한 퍼드(FUD)로 45,000달러에서 42,000달러 근처로 갑자기 하락했다.또 다른 암호화폐 전문매체 트러스트노드는 블룸버그에 대해 안티 비트코인 퍼블리셔(anti-bitcoin publisher)라고 지적하면서, 비트코인 가격을 45,000달러에서 43,000달러로 하락시킨 블룸버그의 중국 인민은행 암호화폐 거래 금지 통지 기사를 ""노골적인 가짜 '속보'""라고 주장했다. 트러스트노드는 해당 통지문은 인민은행이 2017년에 말한 내용을 반복한 것일 뿐이며, 인민은행의 입장은 지난 5년간 한결 같았다고 설명했다. 그러면서 9월 15일에 배포된 인민은행 통지문은 해외 기업을 돕는 중국인을 조사할 수 있다는 것을 제외하고는 아무 것도 변한 게 없다고 강조했다. 하지만 시장은 최근 불거진 355조원가량의 빚을 떠안은 채 유동성 위기에 빠진 중국 헝다(恒大·에버그란데) 그룹의 채무불이행(디폴트) 우려에 중국 규제 내러티브가 더해지며 투자심리가 잔뜩 움츠려든 모습이다.이에 코인텔레그래프의 기고가이며 기술 분석가인 미카엘 반 데 포프(Michaël van de Poppe)는 ""시장은 항상 퍼드에 매우 민감하게 반응하고 있다. 인상적이다""고 평했다.한편 9월 24일(한국시간) 오후 10시 현재 코인마켓캡 기준으로 글로벌 비트코인(BTC, 시총 1위) 가격은 24시간 전 대비 5.43% 하락한 41,197달러를 기록 중이다. 시총 2위 이더리움(Ethereum, ETH)은 8.69% 급락한 2,805달러에 거래되고 있다. 전체 암호화폐 시가총액도 6.26% 급감하며, 현재 1조 8,334억 달러를 기록 중이다.",-1
"* 본 컨텐츠는 음성으로 기사를 들으실 수 있습니다.9월 24일, 오늘은 알론조 하드포크 이후 반등하는 '카르다노(ADA)'에 대해 알아보도록 해요.탑 알트코인 이더리움(Ethereum, ETH)의 최고 라이벌 중 하나인 카르다노(Cardano, ADA)가 전체 암호화폐 반등장에 동조하며 5% 가량 상승하고 있습니다. 이날 카르다노 시가총액은 700억달러를 회복하며, 현재 742억달러까지 증가했죠. ",1
"시가총액 2위 가상자산인 이더리움(Ethereum, ETH)의 라이벌 중 하나로 알려진 암호화폐 테라(Terra, LUNA)가 8월 한 달간 200%대 반등을 기록하면서 디파이(DeFi, 탈중앙화금융) 시장 견인에 나섰다. 세계 최대 듀얼 토큰 플랫폼이기도 한 테라는 최근 암호화폐 업계에서 인기 상승세를 기록하고 있다. ※ 관련 기사: 솔라나·테라 등 레이어1 네트워크 토큰, 8월 200%대 랠리…이더리움 넘어설 수 있을까그리고, 디파이와 함께 블록체인 시장의 대세로 떠오른 대체 불가능한 토큰(NFT) 시장을 견인한다는 출사표를 내세운 가상자산인 테조스(Tezos, XTZ)도 지난달 마찬가지로 시세가 급등했다. 스위스 주요 금융 기업 3곳이 테조스 기반 토큰화 자산을 제공한 덕분이다. 그러나 지난 일주일 사이에는 약세 흐름이 펼쳐졌다.※ 관련 기사: 스위스 금융 3사, 기관에 테조스 기반 토큰화 자산 제공…XTZ 12% 급등이에, 빅데이터 분석 플랫폼 썸트렌드로 테라와 테조스에 대한 대중의 생각을 분석해 보았다.테라 vs 테조스, 언급량 추이는?9월 17일부터 9월 23일까지 일주일간 테라는 1,585회, 테조스는 181회 언급됐다.테라 vs 테조스, 이미지와 주요 감성어는?테라의 이미지는 긍정 77%, 부정 19%, 중립 7%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘감사하다’, ‘가격인하’, ‘좋아하다’, ‘착한 가격’, ‘무료’, ‘기쁘다’, ‘싸다’, ‘성공적’ 등이 있다. 부정적인 표현은 ‘혼란’과 ‘고민’, ‘비싸다’가 있으며, 중립적인 표현은 ‘짜다’가 있다.테조스의 이미지는 긍정 64%, 부정 36%, 중립 0%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘힘내다’, ‘도움’, ‘가격 떨어지다’, ‘잘나가다’, ‘상승세 보이다’가 있으며, 부정적인 표현은 ‘의심’, ‘수수료 비싸다’ 등이 있다. 중립적인 표현은 없다.테라·테조스 관련 주요 이슈경제 전문 뉴스 웹사이트 야후 파이낸스는 테라의 거래 가격이 50일 MA(이동 평균선)과 200일 MA를 모두 넘어섰다고 설명했다. 또, RSI(상대 강도 지수)가 지난 2주간 상승세를 기록하기 시작하면서 매도 압박보다 매수 압박이 더 강해졌다고 분석했다.현재 황소 세력은 테라의 시세를 35달러 이상으로 확고히 유지하고자 하며, 테라가 35달러 선을 확실히 넘어선다면, 추가 상승세가 이어질 수 있다. 반대로 곰 세력은 테라의 시세가 35달러 미만으로 하락하도록 추진하며, MA를 최대한 낮추면서 약세 흐름으로 전환하고자 한다.암호화폐 시세 분석 웹사이트인 월렛 인베스터는 테라의 강세 흐름을 전망했다. 2021년 10월 3일이면, 35.344달러를 기록하고, 내년 말이면 53.77달러에 육박할 것으로 내다보았다. 이어, 2025년이면 100달러 선을 돌파하고, 평균 거래가 108.782달러를 기록할 것으로 추산했다.반대로 디지털 자산 기술 지표 예측 웹사이트인 디지털코인은 테라의 시세 전망을 다소 비관적으로 보았다. 올해 말 테라의 시세가 24.2달러로 하락할 것이며, 2022년부터 2024년까지 25~40달러 선에서 시세 변동이 계속될 것으로 전망했다. 그러나 2025년이면 50달러 장벽을 쉽게 넘어설 것으로 내다보았다.가상자산 일일 시세 변동 정보 웹사이트인 트레이드 비스츠도 테라의 시세 전망을 부정적으로 보았다. 트레이드 비스츠는 올해 말 테라의 시세가 27.399달러를 기록하고, 2022년 말이면 32.121달러에 거래될 것으로 예상했다. 이듬해에는 평균 38.06달러 선에서 거래된 후, 2024년이면 44.391달러로 상승할 것으로 분석했다.암호화폐 매체 A3는 테조스의 시세에 약세 흐름이 뚜렷하게 펼쳐졌다고 설명했다. 테조스의 시세는 25일 MA와 50일 MA보다도 낮은 수준이었다. 이에, 매체는 암호화폐 시장 전반이 약세장을 맞이하게 된다면, 테조스도 같이 하락세를 기록할 것으로 예측했다. 이어, 지난 25일 EMA를 보았을 때, 곰 세력이 5.87달러 선을 다음 저항선 목표로 지정할 것이라고 덧붙였다.테라·테조스, 오늘의 시세는?9월 24일 오후 12시 3분 코인마켓캡 기준 테라의 시세는 전일 대비 4.37% 상승한 34.96달러이며, 테조스의 시세는 9.5% 상승한 6.33달러이다.",1
"시가총액 2위 암호화폐 이더리움(Ethereum, ETH)의 최고 라이벌 중 하나인 카르다노(Cardano, ADA)가 전체 암호화폐 반등장에 동조하며 5% 가량 상승하고 있다.9월 24일(한국시간) 오전 10시 30분 현재 코인마켓캡 기준으로 카르다노(ADA, 시총 3위) 가격은 24시간 전 대비 5.31% 상승한 2.32달러를 기록 중이다. 시가총액도 700억 달러를 회복, 현재 742억 달러까지 증가했다. ATH코인인덱스에 따르면 ADA의 사상최고가는 3.09달러이다.이날 암호화폐 전문매체 데일리호들에 따르면 골드만삭스 출신의 유명 매크로 투자자 라울 팔(Raoul Pal) 리얼비전 그룹(Real Vision Group) 최고경영자(CEO)가 최근 인터뷰에서 현재 자신이 카르다노(ADA)의 투자자라고 말했다.그는 ""시가 총액 기준으로 세 번째로 큰 암호화폐에 대한 잠재적인 성장 기회를 보고 있다""며, 카르다노에 대해 긍정적으로 평가했다.그는 ""카르다노 배후의 탄탄한 커뮤니티, 에티오피아 정부와의 신원인증 시스템 계약 체결 등 다양한 활용 사례를 통해서 카르다노가 잘 운영되고 있다고 생각한다""며 ""앞으로의 성과도 기대된다""고 말했다. 특히 그는 블록체인에 스마트 컨트랙트 기능을 제공하는 알론조(Alonzo) 하드포크(업그레이드)에 대해 ""아마도 이번 주기에서 최고의 성과를 거두지는 못하겠지만 이 주기에서 살아남고 계속해서 채택된다면 다음 단계에서 매우 좋은 모습을 보일 것""이라고 전망했다.앞서 120억 달러 규모의 세계 최대 재무설계자문기업 드비어 그룹(The deVere Group) 나이젤 그린(Nigel Green) 최고경영자(CEO)는 최근 비지니스 인사이더와의 인터뷰에서 ""카르다노가 곧 최고치를 경신하고 연말까지 4달러에 도달할 수 있다""고 주장했다. ",1
"JP모건 분석가들은 이더리움(ETH)이 비트코인(BTC)보다 훨씬 더 건강한 기관 수요를 보인다고 분석했다. 23일(현지시간) 유투데이에 따르면 JP모건은 CME 비트코인 선물 시장에 백워데이션(선물가격이 미래 현물가격보다 낮게 이루어지는 시장 또는 선물과 현물 간의 가격 역전현상)이 다시 나타났다고 지적했다. 실제로 지난달 이후 CME에서 거래되는 비트코인 선물계약 수는 꾸준히 감소한 반면, 이더리움 선물 미결제약정은 급증했다. 다만 글로벌 투자은행(IB) JP모건의 니콜라스 파니지르조글루(Nikolaos Panigirtzoglou) 애널리스트는 ""이더리움은 더이상 특별하지 않다. 솔라나 또는 아발란체와 같은 다른 체인들과 치열한 경쟁에 직면해 있다""면서 이더리움 가격이 고평가됐다고 지적했다. 그는 네트워크 활성도 등 기준으로 측정한 이더리움의 적정 가치를 1500달러로 추정했다. 이는 현재 시가 대비 50% 낮은 가격이다.그는 이더리움이 고평가 된 이유로 ""프로젝트 성장 속도에 대한 시장의 자신감, 즉 현재 가격이 향후 실현되지 않을 수 있는 네트워크 도입의 폭발적인 증가를 선반영하고 있다""고 설명했다.23일 오후 10시 37분 현재 글로벌 이더리움 가격은 24시간 전보다 5.38% 오른 3095.49달러에 거래되고 있다. 이더리움 시가총액은 3619억6101만달러 수준이다. ",0
"중국 인민은행이 헝다發 리스크를 낮추기 위해 역환매조건부채권을 통한 1200억위안 규모의 유동성을 공급한 가운데, 헝다그룹 파산을 막기 위해 추가적인 구제금융을 내놓을 것이란 전망이 제기됐다.22일(현지시간) 코인게이프는 ""일부 전문가들은 중국 정부가 헝다 파산을 막기 위해 구제금융을 내놓을 것이라 내다봤다""며 ""이 경우 암호화폐 시장도 약세에서 강세로 반전될 여지가 있다""고 전망했다. 앞서 헝다그룹의 파산 위기설이 나오면서 비트코인을 비롯한 암호화폐 가격이 급락한 바 있다.이에 대해 블룸버그는 ""헝다그룹 위기가 전세계 금융시장에 만연하면서 광범위한 매도 심리가 확산되고 있다""며 ""이로 인해 암호화폐 시장에서는 이미 폭락이 연출됐다""고 진단했다. 중국 헝다그룹은 현재 심각한 유동성 위기에 직면한 것으로 알려져 있다. 중국 각지의 부동산에 투자하면서 생긴 1조9500억위안(약 355조원)에 달하는 부채의 ‘돌려막기’가 점점 힘들어지고 있는 것. 특히 헝다가 채무 불이행에 빠질 경우 중국 금융시장에 대혼란이 벌어질 것이란 예상이 나오고 있다.다만 코인쉐어스 데이터에 따르면 지난주 전세계 주요 암호화폐 펀드에서 4,200만달러 규모의 자금이 순유입됐다. 5주 연속 자금 순유입이다. 지난주 비트코인 펀드에서는 1500만달러의 자금이, 이더리움 펀드에서는 660만 달러의 자금이 유입됐다. 최근 20시간 가까이 네트워크가 중단된 바 있는 솔라나의 경우 480만달러의 자금이 유입됐다.한편, 블룸버그 인텔리전스 소속 시니어 상품 전략가 마이크 맥글론(Mike McGlone)은 스탠베리 리서치와의 인터뷰에서 ""금(金) 투자자들이 비트코인, 이더리움으로 선회하고 있다""고 밝혔다. 그는 ""금은 올해 약 7% 하락한 반면 비트코인은 70%, 이더리움은 400% 올랐다""며 통화 가치 하락에 대한 두려움이 만연한 시기에 비트코인의 디플레이션 특성이 빛을 발했다고 진단했다.",-1
