news,label
"암호화폐 대장주인 비트코인(Bitcoin, BTC)이 중국의 강력 규제에 10% 넘게 급락하면서 30,000달러 붕괴 위험에 처해 있는 가운데 이더리움(Ethereim, ETH), 바이낸스코인(Binance Coin, BNB), 리플(Ripple, XRP), 도지코인(Dogecoin, DOGE) 등 주요 알트코인(비트코인 이외의 코인)도 일제히 급락하고 있다.6월 22일(한국시간) 오전 7시 40분 현재 코인마켓캡에서 시가총액 1위 비트코인(BTC) 시세는 지난 24시간 동안 10.79% 급락한 약 31,838달러를 기록 중이다. 한때 1조 달러를 훌쩍 넘어섰던 비트코인 시총도 반토막 수준인 5,926억 달러까지 쪼그라들었다.※관련 기사: 중국發 악재에 비트코인 3만달러 붕괴 위험…크립토퀀트 CEO ""약세장 진입 확정적"" 비트코인 급락장에 알트코인도 동반 추락하고 있다. 시가총액 2위 암호화폐이며 '톱' 알트코인인 이더리움(ETH)은 24시간 전 대비 16.16% 급락, 2,000달러 지지선 아래로 떨어졌다. 현재 1,889달러선에 시세가 형성돼 있다. 시총도 2,196억 달러까지 급감했다.시총 4위이며 바이낸스 거래소의 자체 코인인 바이낸스코인(BNB)도 17.07% 급락하며 현재 282달러선에 거래되고 있다. 이더리움의 경쟁자 카르다노 에이다(ADA, 시총 5위)도 15.86% 떨어진 1.21달러까지 가격이 후퇴했다.인기 암호화폐 리플(XRP, 시총 6위)도 19.72% 급락하며 0.6273달러까지 추락했다. 도지코인(DOGE, 시총 7위)는 34.21% 폭락하며 0.20달러를 하회하고 있다. 현재 도지 가격은 0.1844달러를 기록 중이다. 이날 전체 암호화폐 시가총액은 24시간 전 대비 13.75% 급감한 1조 2,900억 달러이며, 비트코인 시가총액 점유율(BTC Dominance)은 45.9% 수준이다한편 주기영 크립토퀀트 최고경영자(CEO)는 이날 자신의 트위터를 통해 ""이런 말씀을 드리기 싫지만, 비트코인 베어마켓(약세장)이 확정적으로 보인다""며 ""너무 많은 고래들이 비트코인을 거래소로 보내고 있다""고 말했다.반면 글로벌 암호화폐 투자 펀드 쓰리 애로우 캐피탈(Three Arrows Capital)의 최고경영자(CEO) 쑤주(Su zhu)는 최근 팟캐스트에 출연해 ""많은 지표들이 지속 발전의 시그널을 나타내고 있다""며 ""암호화폐 불런(강세장)이 아직 끝나지 않았다""고 주장했다.",-1
"암호화폐 대장주 비트코인(Bitcoin, BTC) 가격이 중국발 악재로 31,000달러선까지 후퇴했다. 지난 4월 64,805달러(ATH코인인덱스 기준)로 사상 최고가를 찍은 뒤 2개월간 조정에 들어간 이후 좀처럼 반등 모멘텀을 찾지 못하더니 오히려 강력한 중국 규제 암초를 만나 30,000달러 지지선마저 위협받고 있다.6월 22일(한국시간) 오전 7시 10분 현재 코인마켓캡에서 시가총액 1위 암호화폐 비트코인(BTC) 시세는 24시간 전 대비 11.21% 급락한 약 31,600달러를 기록 중이다. 비트코인 시가총액은 5,926억 달러까지 급감했다. 도미넌스(시총 비중)은 45.9% 수준이다.비트코인이 급락하고 있는 이유는 중국 당국의 비트코인 채굴업체 대규모 폐쇄와 인민은행의 단속 지시 여파로 때문으로 풀이된다. 실제 환구시보의 영문판인 글로벌타임스에 따르면 비트코인 채굴업체 90%가 문을 닫았고 중국의 중앙은행인 인민은행이 시중은행과 '웨탄'(約談, 정부 기관이 감독 대상 기관 관계자들을 불러 공개적으로 질타하고 요구사항을 전달하는 것)을 진행해 암호화폐 단속을 보다 철저히 할 것을 지시했다.※관련 기사: 中 주요 결제기관, 일제히 암호화폐 거래 금지 공지문 게재...""암호화폐 관련 거래 엄격 금지"" 이에 주기영 크립토퀀트 최고경영자(CEO)는 자신의 트위터를 통해 ""이런 말씀을 드리기 싫지만, 비트코인 베어마켓(약세장)이 확정적으로 보인다""며 ""너무 많은 고래들이 비트코인을 거래소로 보내고 있다""고 말했다.이 때문에 디지털커런시 그룹(Digital Currency Group) 최고경영자(CEO)이며 세계 최대의 암호화폐 운용사 그레이스케일(Grayscale)의 배리 실버트(Barry Silbert) 창업자도 트위터를 통해 ""이번주는 위험한 한 주가 될 것(Going to be a dicey week)""이라는 관측을 내놨다. 앞서 베리 실버트는 트위터에 ""암호화폐 99%가 과대평가됐다""고 언급한 바 있다.반면 글로벌 암호화폐 투자 펀드 쓰리 애로우 캐피탈(Three Arrows Capital)의 최고경영자(CEO) 쑤주(Su zhu)는 ""많은 지표들이 지속 발전의 시그널을 나타내고 있다""며 ""암호화폐 불런(강세장)이 아직 끝나지 않았다""고 주장했다.19일(현지시간) 암호화폐 전문매체 크립토글로브에 따르면 암호화폐 베테랑 쑤주는 최근 팟캐스트에 출연해 ""중국의 채굴 단속과 일론 머스크 테슬라 CEO의 비트코인 에너지 사용에 대한 트윗이 비트코인 50% 붕괴의 일부 원인으로 작용했을 것""이라고 진단하면서, ""하지만 여전히 ​​엄청난 양의 구매 수요가 있다""고 강조했다.그러면서 그는 ""암호화폐 강세장이 아직 끝나지 않았다""며, ""투자자들이 우수한 수익률과 상품을 발견함에 따라 디파이(DeFi, 탈중앙금융)이 금융회사로 대거 침투할 것""이라고 전망했다.또, 그는 최근 헤지펀드가 수천억 달러를 암호화폐에 쏟아부을 계획이라는 조사 결과도 암호화폐 시장을 엄청나게 강화할 수 있는 초대형 강세 촉매제라고 했다.그는 이어 ""최근 이더리움(Ethereum, ETH) 선물 및 옵션 상품 출시를 예고한 골드만삭스의 상당수 고객들은 오히려 이번 하락장이 투자하기에 적합한 시기라고 보고 있다""고 덧붙였다.베스트셀러 '부자 아빠·가난한 아빠'의 저자이자 경제학자인 로버트 기요사키(Robert Toru Kiyosaki)도 지난 19일(현지시간) 트위터를 통해 ""역대 최대 규모의 버블이 더욱 커지고 있다. 버블은 조만간 붕괴될 것이다""며 ""비트코인이 24,000달러로 떨어질 때까지 기다려라. 붕괴될 때가 부자가 될 수 있는 적기""라고 말했다. 특히, 유명 크립토 애널리스트 플랜비(PlanB)는 ""비트코인은 올해 연말 450,000달러까지 상승할 수 있으며, '최악의 시나리오'에도 135,000달러까지 상승할 전망""이라고 분석했다. 비트코인에 '스톡 투 플로우'(Stock to Flow·S2F, 금과 같은 희소 자원의 총 공급량을 연간 생산되는 자원의 양으로 나눈 지표) 모델을 적용한 최초의 분석가인 플랜비(PlanB)는 20일(현지시간) 자신의 트위터를 통해 ""비트코인이 일론 머스크의 에너지 퍼드(FUD, 악성루머나 근거없는 소문 등을 말하는 용어)와 중국의 채굴 단속으로 34,000달러 아래로 가격이 떨어졌다""며, ""하지만 비트코인은 오는 8월 47,000달러, 10월 63,000달러 전고점을 회복하고, 11월에는 98,000달러, 연말 135,000달러를 기록할 것""이라고 전망했다.그는 64,500달러가 이번 사이클의 고점이라는 비트코인 약세론에 대해 ""최상의 시나리오를 따른다면 올 12월에 450,000달러까지도 상승할 수 있다""고 반박했다. 그는 앞서 지난 12일(현지시간) 트위터를 통해 ""비트코인이 여전히 288,000달러를 향해 나아가고 있다""며, 비트코인 불런(황소장)이 지속될 것으로 전망했다. 한편 미국 소프트웨어 기업이며 나스닥 상장사인 마이크로스트래티지(MicroStrategy, MSTR)의 마이클 세일러(Michael Saylor) 최고경영자(CEO)는 이날 트위터를 통해 4.89억 달러에 13005 BTC를 추가 매수했다고 전했다. 개당 37,617 달러에 비트코인을 매수했다고 설명했다. 이로써 6월 21일 기준 마이크로스트래티지는 105,085 BTC를 보유 중이다. 평균매수단가는 26,080달러다.반면 CNBC에 따르면 미국 CNBC '매드머니' 프로그램 진행자인 짐 크레이머가 보유한 모든 비트코인의 대부분을 매도했다고 밝혔다. 그러면서 그는 ""중국 정부가 채굴 산업 규제에 나선 점과 랜섬웨어 공격에서 암호화폐가 '몸값'으로 쓰이는 것에 대한 우려로 인해 자산을 매도했다""고 밝혔다. ",-1
"곧 있을 이더리움(ETH) 스케일링(확장성) 업그레이드에서 버클트리(Verkle trees)가 중요한 부분으로 자리잡고 있다는 분석이 나왔다.21일(현지시간) 이더리움 창시자 비탈릭 부테린은 새로운 포스팅에서 ""버클트리는 머클트리와 같은 기능을 한다. 대량의 데이터를 버클트리에 넣을 수 있고, 트리의 루트를 가진 사람에 의해서만 검증될 수 있는 데이터의 단일 조각 또는 조각 집합에 대한 짧은 증명(증인)을 만들 수 있다""고 설명했다. 그러면서도 ""다만 버클트리는 증명 크기에 있어 (머클트리보다) 훨씬 더 효율적""이라며 ""증명 크기는 이상적인 머클트리에 비해 6-8배, 이더리움이 현재 사용하는 hexary Patricia 트리 대비 20-30배 이상 감소할 수 있다""고 덧붙였다.최근 이더리움 코어 개발자 팀 베이코(Tim Beiko)는 이더리움재단 공식 블로그를 통해 이더리움 테스트넷서 런던 업그레이드를 진행할 준비를 마쳤다고 밝힌 바 있다. 그는 ""런던 업그레이드는 롭스텐 테스트넷 블록높이 10499401서 처음 활성화될 예정이다. 현재 롭스텐 테스트넷 블록 생성 속도를 기준으로 6월 24일 진행될 전망이다. Goerli 테스트넷 블록높이 5062605서 런던 업그레이드가 진행되며, 이는 6월 30일로 전망된다. Rinkeby 테스트넷에서는 블록높이 8897988에서 업그레이드가 진행될 전망""이라 덧붙였다.한편, 유투데이에 따르면 카르다노(ADA) 창시자 찰스 호스킨슨은 렉스 프리드먼 팟캐스트에 출연해 ""비트코인과 이더리움 중 승리자를 꼽아야 한다면 이더리움을 선택하겠다""고 밝혔다. 그는 ""이더리움에 비해 비트코인 네트워크가 지나치게 느리다""면서 ""비트코인은 네트워크 효과, 브랜드, 규제 승인 등이 있지만, 시스템을 바꿀 방법이 없고 심지어 명백하게 드러난 결함을 수정할 수도 없다""고 지적했다. 반면 이더리움에 대해서는 유연한 개발 문화와 진화의 깊이를 장점으로 꼽았다.",1
"* 본 컨텐츠는 음성으로 기사를 들으실 수 있습니다.6월 21일, 오늘은 최근 기관투자자들의 관심을 받고있는 '암호화폐'를 알아보도록 해요.디지털 자산(암호화폐) 투자사 코인셰어스(CoinShares)가 최근 보고서를 통해 ""기관 투자자들의 관심이 기존 비트코인(BTC) 및 이더리움(ETH)에서 신흥 블록체인 플랫폼 카르다노 에이다(Cardano, ADA), 오픈 소스 블록체인 결제 플랫폼 스텔라루멘(Stellar Lumens, XLM)으로 옮겨가고 있다""고 분석했다. ",0
"글로벌 암호화폐 투자 펀드 쓰리 애로우 캐피탈(Three Arrows Capital)의 최고경영자(CEO) 쑤주(Su zhu)가 ""많은 지표들이 지속 발전의 시그널을 나타내고 있다""며 ""암호화폐 불런(강세장)이 아직 끝나지 않았다""고 주장했다.19일(현지시간) 암호화폐 전문매체 크립토글로브에 따르면 암호화폐 베테랑 쑤주는 최근 팟캐스트에 출연해 ""중국의 채굴 단속과 일론 머스크 테슬라 CEO의 비트코인 에너지 사용에 대한 트윗이 비트코인(Bitcoin, BTC) 50% 붕괴의 일부 원인으로 작용했을 것""이라고 진단하면서, ""하지만 여전히 ​​엄청난 양의 구매 수요가 있다""고 강조했다.그러면서 그는 ""암호화폐 강세장이 아직 끝나지 않았다""며, ""투자자들이 우수한 수익률과 상품을 발견함에 따라 디파이(DeFi, 탈중앙금융)이 금융회사로 대거 침투할 것""이라고 전망했다.또, 그는 최근 헤지펀드가 수천억 달러를 암호화폐에 쏟아부을 계획이라는 조사 결과도 암호화폐 시장을 엄청나게 강화할 수 있는 초대형 강세 촉매제라고 했다.그는 이어 ""최근 이더리움(Ethereum, ETH) 선물 및 옵션 상품 출시를 예고한 골드만삭스의 상당수 고객들은 오히려 이번 하락장이 투자하기에 적합한 시기라고 보고 있다""고 덧붙였다.앞서 쑤주 CEO는 ""비트코인이 5천 달러까지 하락할 확률 보다 10만 달러까지 치솟을 확률이 더 높다""고 언급한 바 있다.",1
"디지털커런시 그룹(Digital Currency Group) 최고경영자(CEO)이며 세계 최대의 암호화폐 운용사 그레이스케일(Grayscale)의 배리 실버트(Barry Silbert) 창업자가 21일(현지시간) 자신의 트위터를 통해 ""이번주는 위험한 한 주가 될 것(Going to be a dicey week)""이라는 관측을 내놨다. 실제 이날 암호화폐 대장주 비트코인(Bitcoin, BTC)은 8% 가량 급락하며 32,000달러대까지 가격이 후퇴했고, 시총 2위 암호화폐 이더리움(Ethereum, ETH)도 급락세를 보이며 2,000달러 지지선이 위협받는 등 주요 알트코인이 약세를 면치 못하고 있다.앞서 지난 15일(현지시간) 배리 실버트는 트위터를 통해 ""매크로 불꽃놀이(fireworks)에 대비하기 위해 VIX 지수(변동성에 대한 시장의 기대를 나타내는 지수)에 롱(매수)을 베팅했다""고 밝혔다. 이에 한 유저가 매크로 불꽃놀이가 무엇을 의미하느냐고 묻자, '암호화폐 왕'(Crypto King)으로 불리는 배리 실버트는 ""어떤 불똥이 튈지 모르기 때문에 변동성 헤지(위험회피)를 택했다. 식자재 가격, 유가, 투자자들의 안일함, 투기과잉, 연준에 대한 신뢰 부족, 금리 정상화, 밈 주식, 암호화폐의 과대평가 등 모든 것이 마음에 걸린다""고 답했다. 이에 유저가 다시 ""일반적으로 암호화폐가 고평가되었다는 말인가? 아니면 비즈니스 모델이 부재한 일부 잡코인들이 그렇다는 것인가?""라고 반문했다. 이에 베리 실버트는 ""99%가 과대평가됐다""고 답했다.",-1
"최근 들어 리플 재단과 미 증권거래위원회(SEC)의 법정 공방이 시가총액 7위 가상자산 리플(Ripple, XRP)의 시세에 영향을 미치는 모양새이다. SEC가 요청한 미등록 증권 판매 소송의 디스커버리 기간 연장이 허가된 이후로 리플의 시세가 하락세를 보이기 시작했기 때문이다.소송전이 오래 이어지면서 리플의 시세가 하락세를 보이는 상황에서 많은 투자자가 리플의 향방을 집중적으로 지켜보고 있다.그리고, 많은 기관 투자자가 최근 들어 리플과 함께 오픈 소스 블록체인 결제 플랫폼인 스텔라루멘(Stellar Lumens, XLM)에 주목하고 있다. 실제로 스텔라 루멘이 비트코인(Bitcoin, BTC)와 이더리움(Ethereum, ETH) 등에서 기관 투자자를 빼앗아 오는 것으로 관측됐다.이에, 빅데이터 분석 플랫폼 썸트렌드와 함께 리플과 스텔라루멘에 대한 대중의 생각을 확인했다.리플 vs 스텔라루멘, 언급량 추이는?6월 14일부터 6월 20일까지 리플과 스텔라루멘의 언급량은 각각 1,552회, 17회로, 리플의 언급량이 압도적으로 많은 것을 확인할 수 있다. 6월 19일, 지난 일주일에 걸쳐 리플의 언급량이 가장 많았던 것은 리플이 오랜 시간 SEC와 소송전을 펼치는 상황이 시총 3위 가상자산 테더(Tether, USDT)와 시총 4위 암호화폐 바이낸스 코인(Binance Coin, BNB)에까지 영향을 미쳤다는 전망이 제기된 탓으로 풀이된다.리플 vs 스텔라루멘, 이미지와 주요 감성어는?리플의 이미지는 긍정 39%, 부정 30%, 중립 31%로, 긍정적인 이미지를 지닌 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 '활발한'과 '도움되다' 등이 있으며, 중립적인 표현은 '달다'와 '상승'이 있다. 또, 부정적인 표현은 '늦다'와 '대단하지않다', '불쌍하다', '잘못되다', '질투'가 있다.스텔라루멘의 이미지는 긍정 33%, 부정 0%, 중립 67%로, 중립적인 이미지를 보유한 것으로 나타났다. 주요 감성어 중, 부정적인 표현은 없으며, 긍정적인 표현은 '좋은' 단 하나이다. 또, 중립적인 표현은 '다르다'와 '잠잠하다'가 있는 것으로 나타났다.리플·스텔라루멘 관련 주요 소식암호화폐 전문 매체 AMB크립토는 리플의 20일 SMA(단순이동평균)가 약세로 전환해, 현재 지지선이 0.643달러 선으로 퇴보하는 것이 불가피하다고 보도했다. 또, 현 상황에서 매도세가 추가로 이어진다면, 0.643달러와 0.718달러에 형성된 리플의 방어선이 곧 다가올 추가 손실을 약간 완화하는 역할을 할 수도 있다고 설명했다. 다만, 가격 붕괴 발생 가능성도 함께 고려했을 때, 0.55달러~0.61달러 선에 강력한 지지선이 형성될 수 있다고 덧붙였다.암호화폐 뉴스 웹사이트 코인피디아는 인기 애널리스트 크립토불(CryptoBull2020)의 트윗을 인용, 올해 8월 중순이면 리플의 시세가 6달러에 육박할 가능성이 있다고 보도했다. 그렇다면, 코인피디아가 자체적으로 분석한 리플의 시세는 어떨까?코인피디아는 5월 중순, 리플 가격 붕괴 이후 하락세를 보이면서 1.06달러 선 위로 저항선을 유지하지 못한 사실과 함께 현재 약세장이 펼쳐진 사실을 지적했다. 이어, 1달러를 넘어서려는 시도가 다시 이어질 것이지만, 아직 이를 성공하지 못했으며, 현재는 곰 세력이 확고하게 장악했다고 설명했다.이어, 24시간 전보다 리플의 시세가 10% 넘게 폭락한 사실과 RSI(상대강도지수)가 20 미만이라는 사실을 설명하며, 현재 리플에는 매수 신호가 전혀 없다는 결론을 내렸다.경제 전문 온라인 매체 인베스팅큐브는 스텔라루멘의 시세와 관련, 50일 MA(평균이동선)가 100일 MA와 교차함과 동시에 약세장이 확고해졌다고 전했다. 게다가 매체는 스텔라루멘의 RSI가 계속 낮아지면서 2021년도 최저점인 32.75를 기록해, 과도한 매도 신호가 이어질 것임을 시사한다고 덧붙였다.그러나 주식 전문 매체 나스닥은 스텔라루멘의 시세가 최근 들어 폭락했으나 블록체인 소프트웨어 플랫폼 기반 전 세계 금전 거래 목적의 결제 기술이라는 점과 브릿지 통화(bridge currency) 역할을 한다는 점 등을 고려하면, 올해 중으로 반등세를 보일 확률이 높다고 주장했다.리플·스텔라루멘, 오늘의 시세는?6월 21일 오후 2시 50분 코인마켓캡 기준 리플의 시세는 전일 대비 3.58% 하락한 0.7311 달러이며, 스텔라루멘의 시세는 3.41% 하락한 0.2854달러이다.",-1
"디지털 자산(암호화폐) 전문 투자사 코인셰어스(CoinShares)가 최근 보고서를 통해 ""기관 투자자들의 관심이 기존 비트코인(Bitcoin, BTC) 및 이더리움(Ethereum, ETH)에서 신흥 블록체인 플랫폼 카르다노 에이다(Cardano, ADA), 오픈 소스 블록체인 결제 플랫폼 스텔라루멘(Stellar Lumens, XLM)으로 옮겨가고 있다""고 분석했다. 19일(현지시간) 암호화폐 전문 미디어 데일리호들에 따르면, 해당 보고서는 ""많은 디지털 자산이 기관 자금 유입에 어려움을 겪고 있지만 ADA와 XLM이 대형 투자자로부터 긍정적인 유입을 받고 있다""고 전했다.구체적으로 보고서는 ""지난주 ADA에는 약 170만 달러, XLM에는 100만 달러 규모의 기관 자금 유입이 있었다. 같은 기간 이더리움 마켓에서는 1,270만 달러 규모의 기관 자금이 유출됐으며, 비트코인 마켓에서 약 1,000만 달러의 자금이 유출됐다""고 설명했다.한편 6월 21일(한국시간) 오전 10시 45분 현재 코인마켓캡(CoinMarketCap)에서 글로벌 에이다(ADA, 시가총액 5위) 시세는 24시간 전 대비 0.83% 오른 1.40달러를 기록 중이다. 시가총액은 약 454억 달러 규모이다.시가총액 18위 스텔라루멘(XLM)은 2.28% 오른 0.2959달러에 시세가 형성돼 있다. 시총은 약 69억 달러 수준이다.",1
"시가총액 기준 1위 암호화폐 비트코인(Bitcoin, BTC)과 2위 이더리움(Ethereum, ETH) 가격은 최근 동반 약세를 보이고 있는 가운데 단기적으로 이더리움이 비트코인 보다 저조한 실적을 보일 것이라는 전망이 나왔다.19일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면 이더(ETH) 가격은 3월 28일부터 5월 15일까지 비트코인(BTC)을 173% 앞섰다. 놀라운 황소(매수 세력)들로 인해 이더리움은 사상 최고가인 4,380달러에 도달했다. 하지만 5월 12일 암호화폐 시장이 급격히 하락하면서 추세가 역전되기 시작했고, 이 이후로 이더(ETH)는 25% 가량 추가 하락했다.이더리움 실적이 비트코인에 비해 더 저조한 원인에 대해 코인텔레그래프는 ""일부는 강력한 랠리 이후 기술적 조정이라고 말할 수 있지만 바이낸스 스마트 체인(Binance Smart Chain) 등 '스마트 컨트랙트'(smart contract·조건충족시 자동계약) 네트워크 경쟁자의 빠른 발전과 비트코인이 (엘살바도르에서) 처음으로 공식 통화로 채택되는 등 몇 가지 중요한 요소 때문이다""고 진단했다.또, 해당 미디어는 ""이더는 이더리움(ETH) 2.0으로의 전환을 둘러싼 불확실성이 증가하고 기관의 투자 유보로 인해 비트코인과 비교해 회복하는 데 12개월 이상 걸릴 수 있다""고 전망했다.이에 반해 유명 암호화폐 분석가 마이크 맥글론(Mike McGlone)은 ""이더리움이 비트코인을 추월, 시가총액 1위 암호화폐가 될 가능성이 있다""고 전망했다. 지난 11일(현지시간) 암호화폐 전문 미디어 라이브 비트코인 뉴스에 따르면 블룸버그 산하 블룸버그 인텔리전스 소속 시니어 상품 전략가 맥글론은 최근 보고서를 통해 ""이더리움과 비트코인 모두 가격 상승의 기반을 갖추고 있지만 이더리움은 '응용 사례'(use case)와 기반(foundation) 측면에서 비트코인의 '가치 저장'(store-of-value) 속성을 강력하게 보완하고 있다""고 평가했다.  그는 이어 ""이더리움은 스마트 컨트랙트 기술력을 기반으로 가장 인기있는 암호화폐 중 하나다. 새로운 토큰 및 디앱(탈중앙화 앱) 서비스, NFT(대체 불가능 토큰)을 만드는 개발자들이 모여들고 있다""고 설명했다. 그는 또한 ""이더리움은 현재 기술력을 갖춘 다른 토큰들과의 경쟁에 직면해 있지만, 여전히 가장 많은 프로젝트들이 찾는 네트워크이며, 이같은 지위가 단기간에 사라질 가능성은 작다""고 강조했다.한편 6월 20일(한국시간) 오후 4시 30분 현재 코인마켓캡에서 시가총액 1위 암호화폐 비트코인(BTC) 시세는 지난 24시간 전 대비 0.23% 하락한 약 35,450달러를 기록 중이다. 비트코인 시가총액은 6,697억 달러 규모이며, 도미넌스(시총 비중)은 45.2% 수준이다.시가총액 2위 암호화폐 이더리움(ETH) 시세는 1.03% 떨어진 약 2,197달러를 기록 중이다. 시가총액은 2,542억 달러 규모이며, 시총 점유율은 17.1% 수준이다.",-1
"최근 엘살바도르가 세계 최초로 비트코인을 법정화폐로 받아들인 가운데 암호화폐에 대한 금융업계 평가가 엇갈리고 있다. 18일(현지시간) 그레이스케일 최고경영자(CEO) 마이클 소넨샤인은 엘살바도르의 비트코인 도입에 관해블룸버그와 인터뷰한 영상을 트위터에 게재하면서 ""지난 18개월 간 디지털화폐는 견고한 모습을 보여줬다""며 ""투자자들은 이제 디지털화폐 투자의 잠재력을 깨닫고 있다""고 전했다.반면 영국 독립투자자문업자(IFA, 특정 금융회사에 소속되지 않고, 중립적인 투자 자문하는 회사나 개인 전문가) 200곳 대상으로 진행한 설문조사에서는 응답자 중 93%가 고객에게 암호화폐나 소위 '밈 주식' 종목을 절대 추천하지 않는다고 답했다.해당 설문에서 응답자 중 1/3은 ""올 들어 암호화폐 투자에 대한 관심이 높아졌다""고 답했다. 다만 IFA 응답자 중 91%는 ""고객이 암호화폐나 밈주식에 투자하고 있을 경우 변동성이 크고 규제 리스크가 존재해 투자에 대한 우려를 표현할 것""이라고 말했다.또 골드만삭스 산하 투자전략그룹(ISG)도 최근 '디지털 자산 : 아름다움은 보는 사람에 따라 다르다'란 제목의 보고서를 통해 ""비트코인 및 암호화폐는 개인 투자자들에게 적합하지 않다. 비트코인은 소위 '투자자산' 기준에 부합하지 않는다""고 지적했다. 그러면서도 해당 보고서는 ""암호화폐 생태계가 미래에 혁신적인 변화를 가져다줄 가능성은 존재한다. 다만 암호화폐는 향후 채권과 같은 계약 기반의 안정적이고 신뢰할 수 있는 캐시플로우를 확보해야 한다. 또 변동성이 줄어들어야 한다""고 강조했다.유투데이에 따르면 골드만삭스는 ""암호화폐가 직면한 가장 큰 리스크는 규제 감독 강화""라며 ""블록체인이 기업 운영을 효율적으로 만들고, 데이터 남용을 막을 수 있겠지만, 기술의 발전이 블록체인을 '한물간' 기술로 만들수 있다""고 강조했다. 이와 함께 골드만삭스는 비트코인의 에너지 소비량을 지적하며, 비트코인의 더 광범위한 도입을 방해할 수 있다고 전망했다. 그러면서도 같은날 골드만삭스의 디지털 자산 책임자 매튜 맥더모트는 ""암호화폐 거래 수요가 존재한다""며 ""이더리움 선물 및 옵션을 투자 상품에 추가할 예정""이라 말한바 있다.",0
"월스트리트를 대표하는 최대 투자은행(IB) 중 하나인 골드만삭스(Goldman Sachs)가 ""비트코인(Bitcoin, BTC)은 투자가능한 자산이 아니다""며, 비트코인에 대한 입장을 또 한번 유턴했다.이번 입장은 이번주 골드만삭스가 자체 운영 중인 전용 트레이딩 데스크를 통해 이더리움(Ethereum, ETH) 선물과 옵션 매매까지 암호화폐 투자 범위를 확대하기로 한 이후에 나온 것으로 시장과 투자자에게 혼란을 야기하고 있다.18일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면 골드만삭스는 최근 '디지털 자산 : 아름다움은 보는 사람에 따라 다르다(Digital Assets: Beauty Is Not in the Eye of the Beholder)'라는 제목의 보고서를 통해 ""비트코인이 장기적인 '가치 저장고'(store of value)나 '투자 가능한 자산 클래스'(investable asset class)가 아니다""고 결론지었다.이는 5월 21일 골드만삭스의 '크립토: 새로운 자산 클래스?(Crypto : A New Asset Class?)""라는 제목의 보고서와 배치된다. 당시 디지털 자산 총괄 책임자인 매튜 맥더모트(Matthew McDermot)는 ""비트코인은 이제 투자 가능한 자산으로 여겨진다""고 언급했다.한편 골드만삭스의 최신 보고서는 ""암호화폐가 직면한 가장 큰 리스크는 규제 감독 강화다""라고 진단했다.또, 해당 보고서는 ""암호화폐 생태계가 미래에 혁신적인 변화를 가져다줄 가능성은 존재한다. 다만 암호화폐는 향후 채권과 같은 계약 기반의 안정적이고 신뢰할 수 있는 캐시플로우를 확보해야 한다. 또 변동성이 줄어들어야 한다""고 강조했다. 이어 골드만삭스는 ""블록체인이 기업 운영을 효율적으로 만들고, 데이터 남용을 막을 수 있겠지만, 기술의 발전이 블록체인을 '한물간(obsolete)' 기술로 만들 수 있다""고 강조했다.  골드만삭스는 또한 비트코인의 에너지 소비량을 지적하며, 비트코인의 더 광범위한 도입을 방해할 수 있다고 전망했다. 6월 18일(한국시간) 오후 8시 30분 현재 코인마켓캡에서 시가총액 1위 암호화폐 비트코인(BTC) 시세는 24시간 전 대비 3.65% 하락한 약 37,726달러를 기록 중이다. 비트코인 시가총액은 6,986억 달러 규모이며, 도미넌스(시총 비중)은 45.1% 수준이다.",-1
