news,label
"약 19만 X(구 트위터) 팔로워를 보유한 크립토 인플루언서 알갓(Algod)이 방금 전 ""만약 이더리움(ETH)이 같은 가격대를 유지하며 솔라나(SOL) 가격이 15달러까지 빠진다면, 보유하고 있는 ETH를 모두 SOL로 스왑(환전)할 것""이라고 말했다. 이어 그는 ""솔직히 곧 SOL과 관련된 좋은 트레이딩 기회가 있을 것이라고 생각한다""고 덧붙였다.",0
"알트코인 대장주 이더리움(ETH)이 11일(한국시간) 1,600달러 지지선이 붕괴된 가운데, 약 79만 명의 유튜브 구독자를 보유한 암호화폐 애널리스트 벤자민 코웬(Benjamin Cowen)이 이날 자신의 채널에서 ""이더리움은 400~800달러 범위로 급락할 수 있다""고 경고했다.암호화폐 전문매체 데일리호들에 따르면, 코웬은 ""향후 3~6개월 이더 가격은 이전보다 낮은 고점과 저점을 반복해 경신할 가능성이 높다. 지난해 6월 기록했던 저점보다 낮아질 경우 800달러 아래까지의 하락도 충분한 가능성이 있으며, 이후 600, 500, 400달러까지 낙폭이 확장될 수 있다""고 전망했다. 글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 시가총액 2위 코인 이더리움은 한국시간 9월 11일 오후 9시 53분 현재 기준으로 24시간 전 대비 2.10% 하락한 1,591달러에 거래되고 있다.이날 암호화폐 마켓 데이터 분석 플랫폼 인투더블록(IntoTheBlock) 리서치 총괄 루카스 아우투무로(Lucas Outumuro)는 ""최근 이더리움, 솔라나(SOL) 등 암호화폐의 매도 압력은 파산한 암호화폐 거래소 FTX의 대규모 보유 암호화폐 매각이 시장 전반의 약세를 야기할 수 있다는 우려의 확산 탓""이라고 분석했다. 앞서 디파이인베이스터 등 애널리스트는 ""FTX가 9월 13일(현지시간) 자산 처분 승인을 받을 가능성이 높다""며 ""4월 기준 34억 달러 규모의 암호화폐를 보유한 FTX이기 때문에 SOL 등 특정 자산에 매도 압력이 발생할 수 있다""고 경고한 바 있다.FTX가 보유하고 있는 암호화폐는 SOL, FTT, BTC, ETH, APT, DOGE, MATIC, BIT, TON, XRP 등이 있다.",-1
"데일리호들에 따르면, 약 78.7만 명의 유튜브 구독자를 보유한 암호화폐 애널리스트 벤자민 코웬(Benjamin Cowen)이 10일(현지시간) 자신의 채널에서 ""이더리움(ETH)은 800 달러 아래 가격대까지 자유낙하할 것""이라고 전망했다. 이와 관련 그는 ""향후 3~6개월 ETH 가격은 이전보다 낮은 고점과 저점을 반복해 경신할 가능성이 높다. 지난해 6월 기록했던 저점보다 낮아질 경우 800 달러 아래까지의 하락도 충분한 가능성이 있으며, 이후 600, 500, 400 달러까지 낙폭이 확장될 수 있다""고 덧붙였다. 코인마켓캡 기준 ETH는 현재 2.35% 내린 1,586.79 달러에 거래되고 있다.",-1
"지난해 파산한 글로벌 코인 거래소 FTX가 보유한 대규모 암호화폐 매각이 임박하면서 시장의 휘청이고 있다.  글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인은 한국시간 9월 11일 오후 9시 7분 현재 기준으로 24시간 전 대비 0.69% 하락한 25,619달러에 거래되고 있다. 같은 시간 시총 2위 코인 이더리움(ETH)은 2.42% 떨어진 1,585달러에 거래 중이다.이밖에 리플(XRP, 시총 5위)은 5.94%, 도지코인(DOGE, 시총 8위)은 2.61%, 솔라나(SOL, 시총 9위)는 3.72% 하락하는 등 주요 알트코인이 약세를 면치 못하고 있다.이날 암호화폐 마켓 데이터 분석 플랫폼 인투더블록(IntoTheBlock) 리서치 총괄 루카스 아우투무로(Lucas Outumuro)는 ""최근 이더리움, 솔라나 등 암호화폐의 매도 압력은 파산한 암호화폐 거래소 FTX의 대규모 보유 암호화폐 매각이 시장 전반의 약세를 야기할 수 있다는 우려의 확산 탓""이라고 분석했다. 그는 ""미국 파산법원은 13일(현지시간) FTX의 보유 암호화폐 청산 계획에 대한 승인 여부를 발표할 가능성이 높다. FTX는 13일 법원에 34억 달러 규모의 보유 암호화폐 청산 계획 승인을 신청할 예정이며, 해당 계획이 인용되면 FTX는 매주 최대 1억 달러 상당의 암호화폐를 현금화할 수 있다. 특정 자산에 한해서는 매주 2억 달러까지 청산될 수 있다. 아크인베스트의 ETH 현물 상장지수펀드(ETF) 출시 신청과 비자의 솔라나 기반 USDC 활용 소식 등 호재는 FTX발 악재에 가려 힘을 쓰지 못하고 있다""고 설명했다.반면 약 110만 명의 X(구 트위터) 팔로워를 보유한 유명 암호화폐 애널리스트 겸 트레이더 라크 데이비스(Lark Davis)는 ""FTX가 보유 중인 암호화폐가 시중에 풀리더라도 OTC(장외거래)를 통해 매도될 가능성이 매우 크다""며, ""최근 퍼드(FUD, 공포·불확실성·의문)는 다소 과장된 측면이 있다""고 지적했다.암호화폐 애널리스트 더 디파이 인베스터(The DeFi Investor)에 따르면 FTX가 보유하고 있는 암호화폐는 SOL, FTT, BTC, ETH, APT, DOGE, MATIC, BIT, TON, XRP 등이 있다.",-1
"유럽 암호화폐 투자 펀드 사이버캐피털(Cyber Capital)의 공동 설립자이자 최고투자책임자(CIO) 저스틴 본스(Justin Bons)가 ""현재 대다수 신규 암호화폐 프로젝트는 공급량의  50% 이상을 '사전 채굴' 물량으로 할당하고 있다. 이는 오늘날 암호화폐 생태계에서 퇴보하고 있는 몇 안 되는 분야 중 하나""라고 지적했다. 이어 그는 ""특히 새로운 유형의 '돈'을 표방하는 레이어1 프로젝트의 경우 과도한 '사전 채굴' 등 방식이 보급화를 가로막는 장애물이 될 수 있다. 욕심이 과하다. 과거 이더리움이 사전 채굴로 10%의 물량을 할당했을 때 비판받던 시절도 있었지만, 이젠 그마저도 있을 수 없는 일이 됐다. ICO나 IDO는 오늘날 적절한 토큰 배포에 쓰일 수 있는 유일한 방법인 것 같다""고 덧붙였다.",-1
"암호화폐 마켓 데이터 분석 플랫폼 인투더블록(IntoTheBlock) 리서치 총괄 루카스 아우투무로(Lucas Outumuro)가 ""최근 이더리움(ETH), 솔라나(SOL) 등 암호화폐의 매도 압력은 파산한 암호화폐 거래소 FTX의 대규모 보유 암호화폐 매각이 시장 전반의 약세를 야기할 수 있다는 우려의 확산 탓""이라고 분석했다. 이와 관련 그는 ""미국 파산법원은 13일(현지시간) FTX의 보유 암호화폐 청산 계획에 대한 승인 여부를 발표할 가능성이 높다. FTX는 13일 법원에 34억 달러 규모의 보유 암호화폐 청산 계획 승인을 신청할 예정이며, 해당 계획이 인용되면 FTX는 매주 최대 1억 달러 상당의 암호화폐를 현금화할 수 있다. 특정 자산에 한해서는 매주 2억 달러까지 청산될 수 있다. 아크인베스트의 ETH 현물 ETF 출시 신청과 비자의 솔라나 기반 USDC 활용 소식 등 호재는 FTX발 악재에 가려 힘을 쓰지 못하고 있다""고 설명했다.",-1
"암호화폐 대장주 비트코인(Bitcoin, BTC)이 2만 6,000달러 아래로 거래가를 유지하는 가운데, 일부 전문가가 비트코인의 추가 하락세 전망을 제기했다. 게다가 알트코인 대장주 이더리움(Ethereum, ETH) 공동 창립자 비탈릭 부테린(Vitalik Buterin)의 X(구 트위터) 계정 해킹으로 암호화폐 업계의 우려가 커졌다. 해커 세력이 부테린의 X 계정에 NFT 컬렉션 피싱 링크를 공유하면서 10만 달러 상당의 가상자산을 탈취한 것으로 알려지면서 투기 심리에도 악영향을 미쳤다.또, FTX의 자산 처분 승인과 함께 이번 주에 큰 매도 압력이 올 가능성이 있다는 유명 암호화폐 애널리스트 더 디파이 인베스터(The DeFi Investor)의 주장도 약세장 우려를 더한다.비트코인과 이더리움에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.비트코인 vs 이더리움, 언급량 추이는?9월 4일부터 9월 10일까지 일주일간 비트코인은 672회, 이더리움은 322회 언급됐다.비트코인 vs 이더리움, 이미지와 주요 감성어는?비트코인의 이미지는 긍정 42%, 부정 51%, 중립 7%로, 부정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘경제적’, ‘직관적’, ‘개선되다’, ‘긍정적’, ‘적극적’, ‘강세’, ‘상승세 보이다’가 있다. 부정적인 표현은 ‘거부하다’, ‘매수하다’, ‘손실’, ‘우려’, ‘공포’, ‘범죄’가 있다. 중립적인 표현은 ‘급등하다’, ‘낙관적’이 있다.이더리움의 이미지는 긍정 65%, 부정 30%, 중립 6%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘직관적’, ‘해결하다’, ‘보상’, ‘기대’, ‘혁신적’, ‘노력하다’, ‘신선’, ‘긍정적’ 등이 있다. 부정적인 표현은 ‘공포’, ‘멀다’, ‘고질적’, ‘침체’, ‘급락’이 있다. 중립적인 표현은 없다.비트코인·이더리움 관련 주요 이슈암호화폐 전문 매체 유투데이는 비트코인이 현재 상황에서 변화를 보이지 않는다면, 조만간 2만 5,700달러 영역 돌파를 할 것으로 예측했다.매체는 트레이딩뷰(TradingView)의 일일 시세 차트를 인용, 11일 비트코인 캔들이 이전 저점보다 낮은 수준에서 종료될 가능성이 관측됐다고 전했다. 만약, 매체의 관측 내용이 현실이 된다면, 2만 5,350달러 지지선을 향해 추가 하락할 수 있다.블록체인 전문 미디어 뉴스BTC는 비트코인이 2만 6,000달러와 100시간 단순이동평균선(SMA)보다 낮은 수준에서 거래되고 있다고 설명했다. 현재 비트코인 시세 차트에서 2만 5,800달러 인근의 저항선과 함께 약세 추세 라인이 형성된 상황이다. 첫 번째 주요 저항선은 2만 6,050달러에 가까워지거나 2만 6,487달러 스윙 고점에서 2만 5,650달러 저점으로 하락하는 50% 피보나치 되돌림 선 인근에 형성될 것으로 보인다.2만 6,200달러가 다음 저항선이 될 것으로 보인다. 이를 넘어선다면, 상승세를 시작할 가능성이 있다. 다음 주요 저항선은 매수자가 강세를 보일 수 있는 수준인 2만 6,500달러가 될 것이다. 가상자산 전문 뉴스 미디어 AMB크립토는 샌티먼트(Santiment) 데이터를 인용, 부테린의 계정 해킹 후 며칠간 이더리움 투기 심리가 위축되었다고 설명했다. 게다가 이더리움 가격 하락세에도 어느 정도 영향을 미친 것으로 나타났다.다만, ETH를 보유한 이더리움 지갑 수는 계속 증가한 것으로 확인됐다. 글래스노드(Glassnode) 데이터에 따르면, ETH를 보유한 이더리움 지갑 수는 1억 572만 1,874개로, 역대 최고치를 기록했다.비트코인·이더리움, 오늘의 시세는?9월 11일 오후 4시 18분 코인마켓캡 기준 비트코인의 시세는 전일 대비 0.21% 하락한 2만 5,806.89달러이며, 이더리움의 시세는 0.79% 하락한 1,613.9달러이다.",-1
"블록체인 보안업체 펙실드는 “이더리움(ETH) 창시자 비탈릭의 X(구 트위터 계정) 계정 해커가 NFT 시리즈 크립토펑크 2개를 훔쳐 202.5 ETH에 판매한 것으로 나타났다""고 X를 통해 전했다. 해커는 bokkypoobah.eth에서 NFT를 탈취한 것으로 조사됐다. 또 Vitalik #4100을 훔친 뒤 vitalik.eth 주소로 전송했다.",-1
"블록체인 기반의 해외송금 플랫폼 리플(Ripple)의 고유 토큰 XRP 가격은 지난 24시간 동안 1%가량 하락하며 0.50달러선 아래로 떨어졌다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 시가총액 5위 암호화폐 리플(XRP)은 한국시간 9월 11일 오후 3시 20분 현재 기준으로 24시간 전 대비 1.01% 하락한 0.4947달러에 거래되고 있다. 같은 시간 암호화폐 대장주 비트코인(BTC)은 0.01% 상승한 25,863달러에, 알트코인 대장주 이더리움(ETH)은 0.71% 내린 1,615달러에 각각 거래 중이다.최근 XRP를 비롯한 암호화폐 시장은 약세를 면치 못하고 있는데, 이에 대해 분석가들은 비트코인 현물 상장지수펀드(ETF) 지연, 미국 달러 강세, 잇따른 소송 등 규제 압력 증가, 거래량 및 관심 급감 등을 원인으로 꼽고 있다. 이같은 약세장에도 XRP에 대한 투자자들의 관심은 여전하다. 실제 암호화폐 마켓 데이터 플랫폼 카이코(Kaiko)가 공식 X(구 트위터)를 통해 ""최근 하락세에 불구하고 리플은 다른 알트코인에 비해 더 많은 거래량을 보였다. XRP 거래량은 지난 8월 평균 4억 6,200만 달러로 1위를 기록했으며, 2위인 솔라나(SOL·1억 2,800만 달러)보다 4배 높았다""고 전했다.한편 암호화폐 전문매체 코인게이프에 따르면 리플 커뮤니티를 대변하는 미국 변호사 존 디튼(John E Deaton)이 자신이 변호 중인 원고들의 지역 분포를 분석해 “미국 증권거래위원회(SEC)를 상대로 소송 중인 7만 5,000명의 리플 보유자 중 53%가 미국 출신”이라고 말했다. 그러면서 “SEC 소송은 미국에서의 리플랩스 활동을 중심으로 진행돼 원고 대다수가 미국 출신으로 추정된다. 다음은 영국, 호주, 캐나다 순”이라고 설명했다.",-1
"국내 암호화폐 투자자 10명 중 4명이 이번 주(9월11일~15일) 비트코인(BTC) 가격이 횡보할 것으로 전망했다.코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 35.8%(전주 36.5%)는 이번 주 비트코인이 상승 또는 급등할 것으로 전망했다. 전주 대비 투자 심리가 소폭 악화됐다. 하락 또는 급락 전망은 24.9%, 횡보 전망은 39.4%로 각각 나타났다.시장에 대한 심리를 묻는 질문에는 49.5%가 중립이라고 답했다. 낙관 또는 극단적 낙관이라고 답한 비중은 28.1%로 전주 대비 소폭 하락했다. 비트코인, 이더리움, 리플, 도지를 제외한 이번주 매도 예정 암호화폐를 묻는 질문에 대해서는 가장 많은 응답자가 트론을 꼽았다.알파토큰, 솔라나, 폴리곤, 밀크 등이 뒤를 이었다. 매수 예정 암호화폐는 트론, 아하토큰, 솔라나, 폴리곤, 밀크 순으로 나타났다. 현금 자산 중 가상자산 투자 비율이 얼마나 되는지에 대한 질문에 대해서는 전체 비중의 10% 투자한다는 응답자가 30%로 가장 많았으며, 전액(100%)투자 중이라고 답변한 응답자는 12.2%로 나타났다.이번 조사 응답자 수는 2,000명으로 9월 5일~9월 8일에 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 파로스랩스(크라토스)다.",0
"더블록에 따르면 스시스왑이 앱토스 블록체인으로의 확장을 추진한다. 해당 프로젝트의 일환으로 스시스왑 V2 AMM(Automated Market Maker)가 앱토스 네트워크에 배치될 예정이다. 스시스왑 측은 ""EVM이 아닌 체인에 배치되는 것은 이번이 처음""이라고 설명했다. 스시스왑은 현재 이더리움, 팬텀, 폴리곤, 아비트럼, BNB체인 등 주요 EVM 체인에 배치돼 있다.",0
"아비트럼(ARB) 개발사 오프체인랩스 공동설립자 에드 펠튼(Ed Felten)이 최근 코인텔레그래프와의 인터뷰에서 ""지난 2021년 8월 메인넷 출시 이후 아비트럼(ARB) 네트워크에서는 단 한 건에 사기 문제도 발생하지 않았다. 아비트럼은 사기 방지(fraud proof) 메커니즘을 통해 블록체인 컨펌 이후에도 유효하지 않은 트랜잭션에 이의를 제기할 수 있는 강력한 보안 모델을 가지고 있다. 다만 이더리움(ETH) 머지(PoS) 후 파생된 작업증명(PoW) 기반 아비트럼에서는 한 두가지 사기 문제가 발생한 적이 있다""고 전했다.",0
"코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 35.8%(전주 36.5%)가 이번주 비트코인이 상승 또는 급등할 것으로 전망했다. 전주 대비 투자 심리가 소폭 악화됐다. 시장에 대한 심리를 묻는 질문에는 49.5%가 중립이라고 답했다. 낙관 또는 극단적 낙관이라고 답한 비중은 28.1%로 전주 대비 소폭 하락했다. 비트코인, 이더리움, 리플, 도지를 제외한 이번주 매도 예정 암호화폐를 묻는 질문에 대해서는 가장 많은 응답자가 트론을 꼽았다.알파토큰, 솔라나, 폴리곤, 밀크 등이 뒤를 이었다. 매수 예정 암호화폐는 트론, 아하토큰, 솔라나, 폴리곤, 밀크 순으로 나타났다. 보유중인 현금 자산 중 가상자산 투자 비율이 얼마나 되는지에 대한 질문에 대해서는 전체 비중의 10% 투자한다는 응답자가 30%로 가장 많았으며, 전액(100%)투자 중이라고 답변한 응답자는 12.2%로 나타났다.이번 조사 응답자 수는 2,000명으로 9월 5일~9월 8일에 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 주식회사 파로스랩스(크라토스)다.",0
"코인텔레그래프에 따르면 아발란체(AVAX) 개발사 아바랩스가 웹어셈블리(WASM) 기반 스마트 컨트랙트 프레임워크 하이퍼SDK(HyperSDK) 업그레이드로 테스트넷상 초당 트랜잭션 처리 수(TPS)가 14만 3,322 TPS를 기록했다고 밝혔다. 코인덱스 데이터를 보면 아발란체는 현재 최대 4,500 TPS, 솔라나(SOL)와 이더리움(ETH)은 각각 2,000~3,000 TPS와 15~20 TPS 수준이다.",1
"크로스체인 프로젝트 오르빗체인(ORC)이 공식 미디움을 통해 오르빗 브릿지(Orbit Bridge)를 통해 서로 다른 네이티브 토큰을 스왑할 수 있는 ‘네이티브 코인 스왑(Native Coin Swap)'을 출시했다고 밝혔다. 지원 네트워크는 이더리움(ETH), 폴리곤(MATIC), 클레이튼(KLAY)이다.",1
"코인텔레그래프에 따르면 이더리움(ETH) 유동성 스테이킹 플랫폼 라이도(LDO)가 최근 제기된 보안 결함을 인정하면서도 LDO와 stETH 등 자금은 안전하다고 밝혔다. 앞서 블록체인 보안업체 슬로우미스트는 ""LDO 토큰 컨트랙트 결함으로 공격자들은 보유한 자금보다 더 많은 입금을 발생시킬 수 있는 '가짜 입금 공격'이 가능하다. 최근 LDO 토큰 컨트랙트가 악용됐다""고 지적했다. 다만 해당 공격에 대한 온체인 데이터는 확인되지 않았다. 이에 LDO 측은 ""이는 예상된 것으로, ERC-20 토큰 표준을 준수한다. 예외적인 경우에만 트랜잭션을 되돌리길 권장하며, 해당 문제를 해결하기 위한 토큰 가이드가 곧 업데이트될 것""이라고 설명했다.",-1
암호화폐 데이터 분석 업체 글래스노드에 따르면 11일 기준 이더리움(ETH) 네트워크 가스비의 최근 7일 중간값이 19.567 Gwei로 최근 8개월 최저치를 기록했다.,0
"자오창펑 바이낸스 최고경영자(CEO)가 10일 오후 X(구 트위터)를 통해 피싱 스캠으로 의심되는 비탈릭 부테린 이더리움(ETH) 창시자의 X 게시글 캡쳐 사진을 공유한 뒤 ""비탈릭의 X 계정이 해킹 당한 것으로 보인다. 대규모 팔로워를 보유한 인플루언서라도 그의 게시물이 상식 밖의 내용일 때는 주의하라. 소셜미디어 계정 보안은 금융 플랫폼처럼 설계된 것은 아니다""라고 전했다. 그가 공유한 비탈릭 X 계정에서의 게시물은 현재 삭제된 상태다.",-1
"미국 뉴욕 소재 블록체인 전문 벤처캐피탈 플레이스홀더(Placeholder)의 설립자이자 미국 암호화폐 친화적 자산운용사 아크인베스트의 전 암호화폐 부문 책임자 크리스 버니스크(Chris Burniske)가 이더리움(ETH)의 가장 강력한 라이벌 중 하나인 솔라나(SOL)가 2,500% 이상 폭발할 수 있다고 예측했다.9일(현지시간) 암호화폐 전문 미디어 데일리호들에 따르면 2022년 암호화폐 바닥을 예측한 투자자인 버니스크는 온라인에서 솔라나(SOL)에 7만 5천 달러의 보너스를 투자했다고 고백한 익명의 개인을 언급하며, 소셜 미디어 플랫폼 X의 263,300명의 팔로워에게 이 투자가 2백만 달러로 바뀔 수 있다고 말했다.그의 예측은 솔라나가 2021년 11월에 기록한 사상 최고가인 약 260달러의 두 배 가격에 도달할 것이라는 가정에 근거한 것이다.버니스크는 또한 최근 솔라나와 비트코인(BTC), 이더리움이 2023년에 새로운 저점을 기록할 가능성은 낮으며, 장기적인 상승 추세는 향후 2년 동안 지속될 것이라고 전망했다.지난해 말 버니스크는 X를 통해 “여전히 솔라나를 지지한다“며 “사람들은 솔라나를 10달러 미만에 사지 못한 것을 후회할 것“이라고 언급한 바 있다.시가총액 9위 암호화폐 SOL 코인은 9일(한국시간) 오후 8시 54분 현재 코인마켓캡 기준 19.56달러에 거래되고 있다. ",1
"유명 암호화폐 애널리스트 미카엘 반 데 포프(Michaël van de Poppe)가 비트코인(BTC)이 마지막 가파른 하락세에 직면할 수 있다고 경고했다.9일(현지시간) 암호화폐 전문 미디어 데일리호들에 따르면 베테랑 애널리스트 포프는 162,000명의 유튜브 구독자에게 ""비트코인이 '마지막 조정'(final correction)을 앞두고 있다. 최종적으로 조정을 받는다면 현재 수준에서 최대 10%까지 하락할 수 있다""고 전망했다.그는 ""비트코인 현물 상장지수펀드(ETF)가 지연되고 있지만 약 3~4주 후에 이더리움 선물  ETF에 대한 발표가 있을 예정이다. 현물 이더리움 ETF도 현재 신청 중이므로 승인은 시간 문제이다. 이에 따라 시장은 최종 조정을 받을 것으로 예상할 수 있다""며 ""비트코인이 200주 EMA(지수이동평균) 아래에서 마감한다면, 최대 23,000달러선을 볼 수 있을 것""이다고 예상했다.그러면서도 그는 ""이번 주말과 다음 주에 200주 EMA 위에서 마감한다면 강세장의 시작으로 볼 수 있다""고 덧붙였다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인은 한국시간 9월 9일 오후 8시 38분 현재 기준으로 25,861달러에 거래되고 있다. ",-1
