news,label
"비인크립토에 따르면 이더리움 인프라 개발사 컨센시스(Consensys)가 자체 zkEVM 이더리움 레이어2 네트워크 리네아(Linea) 운영 권한을 커뮤니티에 이양한다고 밝혔다. 컨센시스는 이를 위해 리네아 협회를 설립했으며 향후 협회가 리네아의 탈중앙화를 이끌 예정이다. 컨센시스는 단계적인 거버넌스 탈중앙화 접근 방식을 목표로, 리네아 협회가 커뮤니티 운영 준비를 완료할 때까지 임시로 거버넌스를 맡아 관리한다는 방침이다. 아울러 컨센시스는 420개 이상 협력 기관과 파트너십 및 메타마스크 통합을 통해 리네아의 프레임워크를 지원한다는 계획이다.",1
코인베이스가 이더리움 네트워크에서 페페(PEPE)를 상장한다고 공지했다. 유동성 조건이 충족되면 11월 13일(현지시간) 이후 거래가 시작된다.,1
"13일(현지시간) 코인마켓캡에 따르면 리플(XRP)은 24시간 내 6%, 최근 일주일 동안 약 29% 상승하며 활발한 상승세를 보이고 있다.암호화폐 전문매체 디크립트는 리플 가격 상승세는 XRP ETF 승인이 가까워질 것이라는 기대감이 큰 역할을 하고 있는 것으로 분석했다.호주 암호화폐 거래소 스위프트엑스(Swyftx)의 수석 애널리스트 파브 훈달(Pav Hundal)은 ""시장이 XRP ETF 승인 가능성과 SEC의 덜 공격적인 규제를 기대하며 모든 베팅을 걸고 있다""고 전했다.최근 XRP 거래량은 13배 증가했으며, 솔라나(SOL), 이더리움(ETH), 도지코인(DOGE)에서 XRP로 자금이 이동하는 양상이 관찰됐다.비트겟(Bitget)의 수석 애널리스트 라이언 리(Ryan Lee)는 XRP가 연말까지 최대 0.86달러까지 오를 수 있다고 전망하며, ""0.68달러 저항선을 돌파한다면 추가 상승 여력이 있다""고 덧붙였다.한편, 트럼프 대통령 당선인의 행정부가 SEC의 현 의장 게리 겐슬러를 교체할 가능성이 거론되고 있어 XRP 투자자들은 긍정적 전망을 내놓고 있다.유명 법률가 제레미 호건(Jeremy Hogan)은 ""겐슬러가 내년 여름 이전에 사임하고 후임자가 암호화폐 비사기 사건을 철회할 것""으로 예상했다.",1
"코인데스크에 따르면 미국 이더리움(ETH) 현물 ETF의 누적 유입액이 9,462만 달러를 기록해 지난 7월 출시 이후 첫 플러스 전환을 보였다. ETH 현물 ETF는 출시일인 지난 7월 23일 1억 680억 달러의 순유입을 기록한 뒤 줄곧 마이너스의 누적 유입액을 보여왔다.",1
"이더리움 유동성 스테이킹 프로토콜 스웰네트워크(SWELL)가 공식 채널을 통해 ""스웰 레이어2 데브넷을 출시했다. 향후 레이어2 메인넷에서 실물자산(RWA)과 앱 배포를 소개할 예정""이라고 전했다.",1
"솔라나(Solana)가 주요 경제 지표에서 이더리움(ETH)을 추월하며 강력한 경쟁자로 떠오르고 있다.헤지펀드 신크러시 캐피털(Syncracy Capital)의 보고서에 따르면, 솔라나는 2024년 10월 거의 모든 주요 경제 지표에서 이더리움과 어깨를 나란히 했으며, 실제 경제 가치(REV)가 이더리움의 111%에 달했다. 이는 지난해 동기간 1%에 불과했던 것에 비해 대폭 성장한 수치다.암호화폐 전문매체 코인텔레그래프에 따르면, 신크러시 캐피털은 애플리케이션 총 수익(TAR) 지표에서도 솔라나가 2023년 1%에서 2024년 109%로 증가하며, 레이어-1 블록체인에서 높은 경제 활동을 보여주고 있다고 평가했다. 이러한 성장은 특히 10월 동안 솔라나 생태계 내 다양한 밈코인의 인기로 인해 이루어졌다. 예를 들어, Goatseus Maximus(GOAT)는 일주일 만에 4억 달러 시가총액을 기록했으며, SPX6900(SPX) 379%, Apu Apustaja(APU) 170%, FWOG 134%의 상승세를 보였다.디파이 데이터 플랫폼 디파이라마(Defillama) 데이터에 따르면, 솔라나의 총 락업 예치금(TVL)은 10월 말 4,200만 SOL로 2년 만에 최고치를 기록하며 월간 13% 증가했다. 반면 이더리움의 TVL은 1,770만 ETH로 정체된 상태였다.신크러시 캐피털은 이러한 밈코인 투기 활동이 네트워크의 신뢰성을 시험할 수 있는 중요한 스트레스 테스트 역할을 하고 있다고 분석했다. 이더리움도 2020년 디파이(DeFi) 붐 때 비슷한 과정을 겪었으며, 솔라나 또한 인프라를 실험하고 테스트할 기회를 얻고 있다는 설명이다. 솔라나는 2024년 2월 5시간의 서비스 중단을 겪었으나, 지속적인 성장과 함께 다양한 분산 인프라 프로토콜(DePIN) 애플리케이션을 유치하고 있다.보고서에 따르면, 솔라나 생태계는 현재 헬륨(Helium), 렌더(Render), IoNET, 그라스(Grass) 등 4개의 비금융 유니콘을 포함해 총 9개의 유니콘을 보유하고 있으며, 이더리움은 18개의 유니콘을 지원하고 있다. 솔라나는 2025년 파이어댄서(Firedancer) 업그레이드의 완전한 출시를 목표로 네트워크 확장을 계획하고 있다.",1
"코인텔레그래프에 따르면 컨센시스가 개발한 zkEVM 이더리움 레이어2 네트워크 리네아(Linea)가 방콕 데브콘 행사에서 스위스 비영리 단체 리네아 어소시에이션(Linea Association) 출범을 발표했다. 리네아 기술 지원, 시장 개발, 탈중앙화가 목표다. 또 2025년 1분기에는 리네아 토큰을 출시할 계획이다.",1
"2024년 11월, 암호화폐 시장은 수익을 극대화하려는 투자자들에게 유망한 환경을 제공하고 있다. 주요 투자 기회로는 큐베틱스, 비트코인, 이더리움이 있으며, 각 암호화폐는 독자적인 가치 제안을 통해 투자자들의 관심을 끌고 있다. 큐베틱스는 혁신적인 토큰화 자산 마켓플레이스로, 투자자들이 분할 소유권에 보다 쉽게 접근할 수 있도록 하여 투자 방식에 변화를 일으키고 있다. 비트코인과 이더리움은 제한된 공급량과 자산가들의 지속적인 자산 축적에 힘입어 가격 상승을 견인하며 시장을 선도하고 있습다. 다음 섹션에서는 큐베틱스, 비트코인, 이더리움이 현재 투자 가치가 높은 이유를 자세히 설명한다.■큐베틱스, 토큰화된 자산 마켓플레이스를 통한 소유권 혁신큐베틱스는 실물 및 디지털 자산을 디지털 토큰으로 전환할 수 있는 토큰화된 자산 마켓플레이스를 제공하여 디지털 자산 생태계의 혁신을 선도하고 있다. 이 마켓플레이스의 핵심은 자산을 여러 투자자가 분할 소유할 수 있도록 하는 분할화 과정으로, 이를 통해 소유권이 민주화되어 기존에 소수에게만 허용되었던 투자 기회가 더 넓은 대중에게 개방된다. 큐베틱스는 부동산, 원자재, 주식, 지적 재산 등 다양한 자산을 토큰화하여 투자자들이 폭넓은 성장 및 다각화 기회를 활용할 수 있도록 한다.큐베틱스 마켓플레이스의 주요 강점 중 하나는 기존 자산 시장에서 종종 문제로 지적되는 유동성과 투명성 부족을 해소할 수 있다는 점이다. 토큰화된 자산을 위한 2차 시장을 구축함으로써 큐베틱스는 투자자들이 보유 자산을 보다 효율적으로 매매하고 관리할 수 있는 환경을 제공한다. 이를 통해 자산 유동성을 개선하여 빠른 수익 실현을 촉진하고, 투자자의 자산 운용에 있어 유연성을 더욱 높일 수 있다.■큐베틱스, 투자 잠재력과 $TICS 토큰의 수익률 전망큐베틱스의 투자 잠재력은 초기 투자를 고려하는 이들에게 매력적인 요소로 부각되고 있다. 현재 $TICS 토큰의 사전 판매 가격은 0.0212달러로, 높은 투자 수익률(ROI)을 기대할 수 있는 기회를 제공한다. 예를 들어, 이 시점에 1,000달러를 투자하면 약 47,169.81개의 $TICS 토큰을 얻을 수 있으며, 가격이 10달러로 상승할 경우 이 투자의 가치는 약 471,000달러로, ROI는 47,069%에 달할 것으로 예상된다.만약 $TICS의 가치가 15달러에 도달한다면 투자 가치는 약 707,000달러로 상승해, 투자 수익률은 70,654%에 이른다. 큐베틱스는 지속적인 생태계 확장을 통해 높은 성장 잠재력을 추구하는 투자자들 사이에서 가장 유망한 암호화폐 중 하나로 주목받고 있다.■비트코인, 반감기와 기관 수요 증가가 가격 상승에 미치는 영향비트코인은 2009년 중앙은행이나 정부의 지원 없이 디지털 자산의 형태로 처음 소개되었다. 특히 비트코인(BTC)은 공급이 제한되어 있는 특성상, 수요 증가에 따라 그 가치가 상승하는 경향을 보이고 있다. 2024년 4월 비트코인 반감기로 인해 블록 보상이 6.25 BTC에서 3.125 BTC로 줄어들며 신규 비트코인 공급이 감소했으며, 이로 인해 공급이 수요를 따라가지 못하는 현상이 발생했다. 이는 비트코인 가격에 상승 압력을 가하고 있으며, 많은 투자자들이 비트코인 확보에 나서고 있다.비트코인에 대한 수요 증가의 또 다른 주요 원인은 비트코인 상장지수펀드(ETF) 도입으로, 기관 투자자들의 비트코인에 대한 관심이 크게 늘어나고 있다. 특히 11월 11일 미국 비트코인 ETF는 단 하루에 약 13,940 BTC가 매수되는 등 큰 자금 유입이 이루어졌으며, 이는 같은 기간 채굴된 450 BTC와 비교해도 상당히 큰 수치이다. 이러한 ETF 도입에 따른 수요는 제한된 공급 속에서 비트코인 확보를 위한 경쟁을 심화시켜 공급 부족 현상을 가중시키고 있다.■이더리움, 대규모 투자자와 ETF 유입에 따른 가격 상승이더리움(ETH)은 대규모 투자자들의 축적과 상장지수펀드(ETF) 유입에 힘입어 가격이 급등하고 있다. 현재 이더리움은 시가총액 기준으로 두 번째로 큰 암호화폐로 자리잡고 있으며, 3,200달러의 주요 저항선을 앞두고 테스트 기간을 거치고 있다.최근 2,700달러 선에서 횡보하던 이더리움은 대형 투자자들의 활발한 매수와 ETF 유입 증가에 따라 급격한 가치 상승을 기록했다. 특히 지난주 이더리움 기반 ETF로 유입된 자금은 1억 5,470만 달러에 달해 사상 최고치를 기록했으며, 이는 기관 투자자들의 이더리움에 대한 관심이 다시 높아지고 있음을 나타낸다.기술적 분석에서도 이더리움의 가격 상승세는 강력한 매수세가 뒷받침하고 있다. 온밸런스 거래량(OBV)은 고래 투자자들의 활발한 거래를 반영하며, OBV의 급격한 상승은 이더리움 가격 상승을 주도하는 강력한 매수세가 존재함을 시사한다. 또한, 이더리움의 14일 상대강도지수(RSI)는 약 76으로 과매수 상태를 나타내고 있으며, 이는 추가 상승 가능성뿐만 아니라 강력한 상승 모멘텀을 반영하는 지표로 작용할 수 있다.■결론2024년 11월 현재, 큐베틱스, 비트코인, 이더리움은 투자하기에 가장 유리한 암호화폐로 평가받고 있으며, 이 세 자산은 다양한 포트폴리오에 차별화된 이점을 제공한다. 큐베틱스는 토큰화된 실물 자산의 소유와 거래를 간소화하는 마켓플레이스를 제공하여 관련 분야에서 선두주자로 자리매김하고 있다. 프리세일 단계는 큐베틱스 플랫폼이 주목받으며 분할 소유를 위한 토큰화된 자산을 추가함에 따라, 투자자들에게 유리한 초기 기회와 함께 높은 ROI 가능성을 제공한다.종합적으로, 큐베틱스, 비트코인, 이더리움은 각각 높은 ROI 잠재력과 탄탄한 수요, 기술적 우위를 바탕으로 균형 잡힌 투자 전략을 추구하는 이들에게 유망한 선택지로 손꼽힌다.큐베틱스는 혁신적인 자산 토큰화 접근 방식으로 매력을 더하며, 비트코인은 공급 제약에 따른 가치 상승 가능성이 일부 투자자에게 매력적으로 작용할 수 있다.이와 함께 디파이(DeFi) 분야에서의 이더리움의 우위는 중요한 투자 매력 요소로 평가받고 있다. 투자자의 개별 목표와 선호에 따라 이 세 가지 자산은 암호화폐 시장에서 성장 기회를 제공하고 금융 역량을 강화할 수 있는 최적의 투자 자산으로 주목받고 있다.-Qubetics: https://qubetics.com-Telegram: https://t.me/qubetics-Twitter: https://x.com/qubetics*본 기사는 업체에서 제공한 보도자료 입니다.",1
"이더리움 인프라 개발사 컨센시스(Consensys) 창립자 겸 CEO 조셉 루빈(Joseph Lubin)이 코인텔레그래프와의 인터뷰를 통해 ""도널드 트럼프가 미국 대통령 선거에서 승리하면서 가장 큰 수혜를 입게되는 코인은 바로 이더리움(ETH)""이라고 밝혔다. 그러면서 ""우리는 오랫동안 미국 증권거래위원회(SEC)로부터 가스라이팅을 당해왔다. 이 모든 것은 민주당이 주도했다. 하지만 이제는 상황이 달라질 것으로 기대한다. 미국은 유독 이더리움에 대해 강한 압박을 가해왔고 이로 인해 퍼드가 끊이질 않았다. 하지만 트럼프 승리 이후 ETH 가격도 크게 반등했다. 어떤 알트코인보다 큰 생태계를 갖췄기 때문에 규제 리스크 해소에 따른 회복력도 더 좋다""고 강조했다.",1
블룸버그에 따르면 미국 암호화폐 현물 ETF 발행사 비트와이즈 에셋 매니지먼트(Bitwise Asset Management Inc)가 이더리움 스테이킹 서비스 제공업체 어테스턴트(Attestant)를 인수했다. 현금 및 주식 거래 등 인수 조건은 공개되지 않았다. 이번 인수로 비트와이즈의 자산 관리 규모는 100억 달러를 넘어서게 될 예정이다.,1
"트리뉴스 및 금융정보 플랫폼 파사이드 인베스터(Farside Investors) 데이터에 따르면 12일(현지시간) 미국 이더리움(ETH) 현물 ETF에 1억 3440만 달러가 순유입된 것으로 집계됐다. 블랙록 ETHA에 1억 2990만 달러, 비트와이즈 ETHW에 1700만 달러, 반에크 ETHV에 600만 달러가 순유입됐다. 5거래일 연속 순유입이다. 반면 그레이스케일 ETHE에서는 3320만 달러가 순유출된 것으로 나타났다.",1
"12일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 이더리움(ETH) 공동 창업자 비탈릭 부테린은 방콕에서 열린 Devcon 2024에서 이더리움의 미래 청사진을 제시하며 탈중앙화, 확장성, 포용성 강화를 강조했다. 부테린은 이더리움을 “세계 컴퓨터”라 지칭하며, 글로벌 분산 경제를 지원하는 기초 플랫폼으로서의 역할을 강조했다.부테린은 이더리움이 작업증명(PoW)에서 지분증명(PoS)으로 전환하면서 에너지 소비를 줄이고 보안과 탈중앙화를 강화했다고 설명했다. PoS 모델은 채굴에 의존하지 않기 때문에 더 많은 참여자들에게 개방적이며, 네트워크를 더욱 안정적이고 포용적인 구조로 만든다고 부연했다.또한, 부테린은 이더리움 네트워크의 확장성을 높이는 레이어 2 솔루션의 역할을 강조했다. 옵티미스틱 롤업과 ZK 롤업 같은 레이어 2 기술을 통해 네트워크는 대량의 거래를 처리할 수 있게 되었으며, 오프체인에서 거래를 완료하고 메인넷에 기록하는 방식으로 빠르고 저렴한 거래를 제공한다. 이로 인해 레이어 2 수수료가 50센트에서 0.1센트 이하로 감소해, 이더리움이 다양한 용도로 활용될 수 있는 기회를 열었다.부테린은 이러한 비용 절감이 이더리움의 접근성을 높였으며, 확장성이 향상됨에 따라 잠재 사용자 수도 기하급수적으로 증가할 것이라고 전망했다. 그는 이더리움의 PoS 프레임워크가 포용적이고 공평한 시스템을 구축하는 데 중요한 역할을 한다고 덧붙였다.이번 발표는 레이어 2 네트워크의 통합적이고 원활한 상호작용을 위한 비전을 제시하며, 이더리움의 향후 방향성을 강조했다.",1
"웹3 컨설팅 기업 디스프레드의 리서치 부문 디스프레드 리서치가 “도널드 트럼프 대통령 취임 이후 가상자산 시장에 일어날 변화”라는 제목의 보고서를 발간했다. 보고서는 “트럼프가 대통령으로 취임된 이후 중장기 관점으로 △차기 증권거래위원회(SEC) 위원장 취임 △이더리움 리퀴드 스테이킹 토큰(LST) 증권성 판단 여부 △21세기 금융혁신 및 기술법(FIT21) 연방 상원 심의 통과 및 최정 시행 가능성 등에 주목해야 한다. 특히, 미국 증권거래위원회(SEC) 위원 마크 우예다(Mark Uyeda)는 지난 9월 코리아블록체인위크(KBW)에서 디지털 자산 증권 전용 S-1 등록 양식의 필요성을 언급했는데, 디지털 자산 증권 전용 S-1 양식이 만들어진다면 현 SEC의 무분별한 법적 조치를 억제시킬 수 있는 법적 근거가 마련될 수 있을 것”이라고 설명했다.",0
"더블록에 따르면 페이팔이 크로스체인 메시징 프로토콜 레이어제로(ZRO)를 이용해 이더리움-솔라나 간 PYUSD 전송을 간소화 했다고 밝혔다. 페이팔은 ""이번 조치를 통해 유동성 파편화를 해소하고 사용자와 기업 모두에게 안전하고 빠른 거래를 지원할 수 있게 됐다""고 설명했다.",1
"오리지널 밈(meme·인터넷 유행어) 암호화폐 도지코인(DOGE)은 지난 24시간 동안 16% 넘게 오르며 리플(XRP), USD코인(USDC)를 제치고 시가총액 6위 자리를 유지했다. 코인마켓캡에 따르면 11월 13일(한국시간) 오전 8시 20분 도지코인은 24시간 전 대비 16.25%, 일주일 전보다 126.87% 오른 0.3885달러에 거래되고 있다. 시총은 570억 달러에 달한다.이날 암호화폐 전문매체 디크립트에 따르면, 도지코인(DOGE)이 월스트리트에 상장된 상장지수펀드(ETF)로 출시될 가능성이 제기되고 있다. 올해 비트코인(BTC)과 이더리움(ETH)의 현물 ETF가 승인된 이후, 암호화폐 투자 상품을 통한 디지털 자산 접근이 증가하며 도지코인 ETF에 대한 논의가 이어지고 있다.블룸버그 ETF 애널리스트 에릭 발추나스는 도지코인 ETF가 가능성 있는 시도라며, “ETF 산업은 다양한 실험을 시도하는 것으로 유명하다”고 언급했다. 다만, 비트와이즈의 전략가 후안 레온은 도지코인이 미국 증권거래위원회(SEC)의 기준을 충족하지 못할 가능성이 높다고 지적했다. SEC는 기존 비트코인 및 이더리움 ETF 승인 시 규제된 선물 시장과 충분한 유동성을 요구해왔으나, 도지코인은 이러한 조건을 만족하지 않는다는 설명이다.한편, SEC의 게리 겐슬러 위원장이 도널드 트럼프 대통령 당선 이후 사임할 가능성이 제기되며, 규제 완화로 인해 도지코인 ETF가 승인될 여지가 커질 수 있다는 관측도 나온다. 이에 따라 XRP, 솔라나(SOL), 아발란체(AVAX) 등의 다른 암호화폐가 우선적으로 ETF로 출시될 가능성이 높다는 전망도 제기되고 있다.그레이스케일의 제품 및 연구 책임자인 레이하네 샤리프-아스카리는 도지코인이 미디어와 엔터테인먼트 분야에서 독특한 위치를 차지하고 있으며, 피어 투 피어 통화로서 실질적인 사용 사례를 입증하고 있다고 평가했다.",1
"도널드 트럼프 전 미국 대통령의 차기 미국 대통령 당선 이후 나흘간 급등세를 이어갔던 테슬라 주가가 닷새 만에 하락했다.12일(현지시간) 뉴욕증시에서 테슬라 주가는 전날보다 6.15% 내린 328.49달러에 거래를 마감했다.전날 350달러로 장을 마친 테슬라 주가는 이날 342.74달러로 하락 출발해 점차 낙폭을 키웠다.이날 종가 기준 시가총액은 1조550억달러를 기록했다.테슬라 주가는 지난 6일 트럼프 당선인의 당선이 확정된 이후 11일까지 4거래일간 39.2% 폭등하며 연일 52주 신고가를 갈아치운 바 있다.기업의 가치를 나타내는 시총은 지난 5일 약 8천71억달러에서 11일 종가 기준 약 1조1천235억달러로 3천164억달러(약 443조3천713억원)가량 불어났었다.트럼프의 선거운동에 최소 1억3천만달러(약 1천822억원)를 쓴 것으로 알려진 머스크가 트럼프의 2기 백악관에서 주요 정책 결정에 영향을 미쳐 테슬라를 더 성장시킬 것이란 기대감이 주가에 반영됐다.특히 테슬라의 미래 주력 사업인 자율주행 로보(무인)택시 관련 규제가 대폭 완화할 수 있다는 기대가 크다.미 투자정보 매체들은 단기간에 폭등했던 테슬라 주가가 다소 숨 고르기를 하는 것으로 풀이했다.배런스는 ""나무가 하늘까지 자라지는 않는다""며 ""어떤 종목도 끊임없이 오르지는 않는다""고 짚었다.월가에서는 테슬라 주가가 과매수 구간에 진입한 것으로 보고 있다고 배런스는 전했다.다른 매체 모틀리풀은 전날 기준 테슬라 주식의 주가수익비율(PER)이 133.8에 달한다며 ""시가총액 1조달러 클럽에 속한 기업 중 가장 비싼 주식""이라고 지적했다.이 매체는 테슬라가 자율주행을 목표로 개발 중인 소프트웨어 FSD 관련 규제를 완화하더라도 로보택시 사업이 규모의 경제를 실현할 때까지는 수익이 발생하기 어렵다면서 ""현재의 가격으로 주식을 매수하는 것을 정당화하기는 매우 어렵다""고 경고했다.그러면서 ""자율주행의 미래를 믿더라도 테슬라에 투자하기 전에 가파른 하락을 기다리는 것이 최선일 수 있다""고 덧붙였다.한편 미 대선에서 도널드 트럼프 전 대통령 당선 영향으로 급상승한 비트코인(BTC)이 12일(현지시간) 주춤한 듯하다가 다시 상승 흐름을 타며 9만 달러선을 돌파했다.미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간으로 이날 오후 3시 55분 기준 비트코인 1개당 가격은 24시간 전보다 3.40% 오른 9만45.35달러에 거래됐다.비트코인 가격이 9만달러를 넘은 것은 사상 처음이다.이후 오후 4시를 넘어서는 8만9천달러선에서 오르내리고 있다.지난 5일 트럼프 전 대통령 당선 이후 연일 사상 최고치를 경신하며 상승했던 비트코인은 미 동부 시간 이날 새벽 8만9천900달러대로 뛰어올랐다.이후 매수세는 9만달러선 벽을 넘지 못했고 차익 실현이 대거 출현되며 가격은 8만5천달러대까지 하락하는 등 요동치는 모습을 보였다.그러나 비트코인은 이날 오후 들어 다시 상승세를 타기 시작해 8만9천달러선을 몇 시간 만에 회복하며 9만달러까지 질주했다.미 대선일인 지난 5일 오전 7만 달러선을 밑돌았던 비트코인은 트럼프 전 대통령 당선 이후 연일 사상 최고가를 갈아치우며 현재까지 약 30% 급등했다.가상화폐 투자자들은 비트코인이 머지않아 10만달러에 도달할 수 있을 것으로 기대하고 있다.미 경제매체 CNBC에 따르면 주요 이벤트에 베팅할 수 있는 플랫폼 '칼시'에서 이용자의 60%가 내년 1월 이전에 비트코인이 10만달러에 도달할 것이라는 데 베팅했고, 이용자의 45%는 이달 중 비트코인이 10만달러에 도달할 수 있다고 베팅했다.투자은행 H.C.웨인라이트의 애널리스트 마이크 콜로니즈는 ""올해 말까지 긍정적인 정서가 지속할 것으로 보이며, 우리는 올해 말까지 비트코인 가격이 10만달러에 도달할 수 있을 것으로 본다""고 말했다.다만 다른 주요 가상화폐들은 이날 혼조세를 보였다. 이날 오후 4시 25분 기준 시총 2위 이더리움은 2.17% 하락한 3천287달러, 솔라나는 2.69% 내린 213.26달러에 거래됐다. 일론 머스크가 띄우는 도지코인은 24시간 전보다 17.90% 급등한 0.38달러에 거래됐다.",-1
"12일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 카르다노(ADA) 창립자 찰스 호스킨슨이 리플(XRP)과의 협력 가능성을 암시하며 암호화폐 커뮤니티의 기대감을 높이고 있다.호스킨슨은 최근 소셜미디어 X(구 트위터)에서 리플 CEO 브래드 갈링하우스를 “훌륭한 CEO”라 칭하며 협력적인 관계를 언급했다. 이로 인해 카르다노와 리플이 전략적 파트너십을 모색할 가능성에 대한 관심이 커지고 있다.리플의 갈링하우스 역시 암호화폐 업계의 단결 필요성을 강조했다. 그는 “같이 일어서는 파도는 모든 배를 띄운다”며 암호화폐 시장의 공정한 규제 환경을 위한 협력과 명확한 규칙의 중요성을 언급했다.현재 리플은 미국 증권거래위원회(SEC)와의 오랜 법적 분쟁을 겪고 있으며, 해당 사건은 암호화폐 업계에 중요한 선례를 남길 것으로 예상된다. 호스킨슨의 지지와 갈링하우스의 협력 요청은 양사의 시장 내 입지를 강화하고 규제 개혁을 촉진하려는 움직임으로 해석되고 있다.",1
"간밤 일시적으로 약간의 가격 후퇴 흐름을 기록한 비트코인(Bitcoin, BTC)이 신속한 회복과 함께 10만 달러 돌파를 향한 여정을 이어가고 있다.미국 유력 경제 매체 블룸버그는 도널드 트럼프의 당선 이후 옵션 시장에서는 비트코인이 연말까지 10만 달러를 돌파할 것이라는 기대감이 커지는 추세라고 보도했다.현재 트레이더는 트럼프가 공약으로 내건 암호화폐 정책이 빨리 시행될 가능성 혹은 미국의 전략적 준비 자산으로 비축하는 공약의 현실성에는 큰 관심을 두지 않고 있다. 트럼프 지지자인 일론 머스크가 홍보한 도지코인(Dogecoin, DOGE)의 폭발적 랠리를 통해 관측할 수 있는 바와 같이 현재 시장은 과열된 분위기이다.이어, 블룸버그는 가상자산 거래소 데리비트(Deribit)가 CME 그룹의 비트코인과 이더리움(Ethereum, ETH) 선물 계약 미결제약정(OI)가 월요일 사상 최고치를 기록했다는 데이터를 공개한 사실을 언급했다. 이는 기관 투자자의 암호화폐 투자 관심도가 커진 상황을 암시한다.데일리호들에 따르면, 플랜비(PlanB)라는 가명으로 활동하는 애널리스트는 비트코인이 S 커브(S-curve)에서 가장 가파른 상승 구간에 진입하면서 높은 수익을 기록하게 될 것으로 내다보았다. S-커브는 특정 디지털 자산 프로젝트의 도입 및 성장 속도를 추적하는 지표 중 하나이다.플랜B는 “비트코인은 올해 초 비트코인 현물 상장지수펀드(ETF) 출범과 관련하여 혼란을 겪은 뒤 상승 준비를 마쳤다”라며, 현재 S-커브 수직 구간에 진입했다고 진단했다.또, 비트코인의 희소성이 증가함에 따라 가격이 상승한다는 가정을 기반으로 한 비트코인 성과 예측을 위해 직접 고안한 스톡투플로우(S2F) 모델을 제시하며, “비트코인은 올해 초 비트코인 현물 ETF 관련 혼란을 겪은 뒤 본격적으로 상승할 준비를 마쳤다. S2F 모델 기준 비트코인의 평균 가격은 50만 달러로, 25만 달러에서 100만 달러 사이 구간으로 예상된다”라고 전했다.",1
"비트코인(BTC) 가격이 파죽지세로 치솟으며 암호화폐 시가총액이 3년 만에 3조달러를 돌파했다. '친(親)비트코인 대통령'을 공언한 도널드 트럼프 전 미국 대통령의 재집권 성공에 암호화폐가 주류 자산 대열에 합류할 수 있다는 기대감에서다.12일(현지시간) 암호화폐 전문매체 디크립트에 따르면, 번스타인 리서치는 비트코인이 8만9천 달러를 돌파하고 암호화폐 시장이 강세를 보이는 가운데 투자자들에게 ""가능한 한 많이 사라""며 암호화폐에 대한 강력한 매수 의견을 발표했다.번스타인의 분석가인 고탐 추가니(Gautam Chhugani)와 마히카 사프라(Mahika Sapra)는 도널드 트럼프 대통령 당선으로 인해 미국 내 암호화폐 규제가 완화될 것으로 예상하며, 이는 비트코인뿐 아니라 이더리움과 솔라나 같은 주요 디지털 자산에 큰 호재가 될 것이라고 전망했다.암호화폐 시장 회복과 번스타인의 상위 추천 자산번스타인은 비트코인이 2025년까지 20만 달러에 도달할 가능성을 언급하면서도, 향후 12개월 동안 이더리움(ETH)과 솔라나(SOL) 같은 디지털 자산이 비트코인보다 높은 성과를 낼 것으로 내다봤다. 또한, 디파이와 블록체인 확장성 향상에 주목하며 아비트럼(Arbitrum), 옵티미즘(Optimism), 폴리곤(Polygon) 같은 고베타 토큰을 추천했다.암호화폐 및 관련 주식 투자 추천번스타인은 간접적으로 암호화폐 성장에 투자할 수 있는 주식으로 마이크로스트래티지와 로빈후드를 추천했다. 특히 로빈후드는 최근 비트스탬프 인수를 통해 암호화폐 서비스를 확장하고 있다. 또한 인공지능(AI) 데이터 센터와 비트코인 채굴을 겸하는 코어 사이언티픽(Core Scientific)과 아이리스 에너지(Iris Energy)도 암호화폐와 AI의 하이브리드 모델로 주목받고 있다.",1
"우블록체인에 따르면 이더리움(ETH) 창시자 비탈릭 부테린이 방콕 데브콘2024에 참석, ""향후 이더리움의 탈중앙화, 검열 저항성, 양자 저항성, 효율성 및 규모에 대한 점진적인 업데이트를 진행할 예정이다. DA 업그레이드로 L2에서 10만 개 이상의 TP를 지원하고 다양한 애플리케이션이 가능하도록 확장할 것""이라고 말했다.",0
