news,label
"이더리움(Ethereum, ETH)이 사상 최고가에 근접했지만 반등 동력을 잃고 조정 국면에 들어섰다. 최근 4,776달러까지 치솟으며 2021년 기록한 4,878달러에 바짝 다가섰지만, 이내 하락 전환했다.8월 19(현지시간) 가상자산 전문 미디어 뉴스BTC에 따르면, 이더리움은 현재 4,280달러 선에서 거래되고 있으며 24시간 동안 5.7% 하락했다. 직전 고점 대비 약 500달러 낮아진 수치다. 파생상품 시장에서 개인 투자자 참여가 급증하면서 시장의 과열 여부가 주목되고 있다.크립토퀀트(CryptoQuant) 소속 애널리스트 크립토온체인(CryptoOnchain)은 이더리움 선물 시장에서 개인 투자자의 거래 빈도가 최근 빠르게 증가했다고 지적했다. 그는 거래가 과열 국면을 보일 때 나타나는 ‘Many Retail’ 및 ‘Too Many Retail’ 구간에 진입했다며, 이는 급등 후 변동성 확대나 단기 조정으로 이어질 가능성이 높다고 설명했다.이더리움 선물 거래의 미결제 약정은 바이낸스(Binance) 기준으로 120억 달러에 근접했다가 현재 103억 달러 수준으로 소폭 줄었다. 크립토온체인은 미결제 약정이 가격 고점 근처에서 극단적으로 확대되면 추가 상승 동력이 되거나 반대로 급격한 숏 스퀴즈로 이어질 수 있다고 분석했다. 그는 특히 최근 바이낸스의 테이커 매수/매도 비율이 1 아래에 머물러 매도세가 우위를 보이고 있다고 덧붙였다.반면 또 다른 크립토퀀트 애널리스트 우민규(Woominkyu)는 시장이 과열 신호와는 거리가 있다고 평가했다. 그는 이더리움 무기한 선물의 자금조달비율이 여전히 0에 가깝게 유지되고 있어 2020~2021년이나 2024년 초처럼 0.05~0.10 수준으로 치솟던 시기와 다르다고 설명했다. 그는 이번 상승이 레버리지보다 현물 매수세 중심으로 이뤄지고 있어 강제 청산 위험이 낮다며, 단기 고점을 가늠할 기준은 자금조달비율이 0.05 이상으로 올라서는지 여부라고 강조했다.시장 전문가들은 개인 투자자의 선물 거래 증가와 높은 미결제 약정이 조정 가능성을 키우고 있으나, 동시에 현물 중심의 매수세가 뒷받침되면서 이전 랠리보다 안정적인 흐름을 보여주고 있다고 진단했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
"이더리움(Ethereum, ETH)이 4,800달러 고점 이후 조정을 받으며 시장의 경계감이 커지고 있다. 시바이누(Shiba Inu, SHIB)와 엑스알피(XRP)도 주요 지지선을 시험받는 등 전반적인 약세 흐름이 이어지고 있다.8월 19일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 이더리움은 지난 7월 이후 처음으로 뚜렷한 약세 국면에 진입했다. 거래량이 랠리 초반 대비 감소했으며, 26일 지수이동평균선(EMA)이 단기 핵심 지지선으로 작용하고 있다. 이 구간에서 반등에 실패할 경우 4,000달러까지 하락할 수 있다는 분석이 제시됐다.시바이누는 최근 몇 주간 이어진 삼각 수렴 패턴 하단을 재차 시험하고 있다. 일일 거래 차트에서 매수 모멘텀은 약화되고 있으며, 지지선 붕괴 시 가격이 무너질 경우 지금보다 더 낮은 단위로 떨어질 수 있다는 경고가 나온다. 여름 초반 이후 기록하지 않았던 저점대까지 후퇴할 것이라는 우려도 제기된다.XRP는 3달러 선을 지키지 못하고 50일 EMA 하방 돌파 위기를 맞고 있다. 단기 방어선 역할을 해온 구간이 힘을 발휘하지 못하면, 2.70~2.75달러, 나아가 2.40달러 지지선까지 후퇴할 수 있다는 전망이 뒤따른다.다만 거래량 감소세는 매도세가 아직 본격적으로 확산되지 않았음을 보여준다. 단기적으로 급격한 매수 수요가 유입될 경우 반등 가능성도 배제할 수 없다는 분석이 함께 제기되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1
"이더리움(Ethereum, ETH)이 수 주간 이어진 상승세와 강세 흐름 속에서 다시 변동성에 직면하며 4,200달러 지지선을 방어하는 싸움에 나서고 있다. 최근 기관 매수세는 여전히 유입되고 있지만, 거래소 유입량 급증은 단기 변동성을 키우는 요인으로 지목된다.8월 19일(현지시간) 가상자산 전문 뉴스 플랫폼 비트코이니스트에 따르면, 온체인 데이터는 비트코인(Bitcoin, BTC)과 이더리움의 거래소 유입량이 뚜렷하게 다른 흐름을 보이고 있음을 보여준다. 비트코인은 하루 1만 2,000~7만BTC 범위에서 안정적인 유입세를 유지하며 뚜렷한 매도 압력을 보이지 않은 반면, 이더리움은 최근 일일 유입량이 200만ETH를 넘어서며 8월 중순에는 260만ETH까지 치솟았다.이 같은 증가세는 장기 보유자들의 차익 실현 혹은 대규모 투자자들의 포지션 조정 가능성을 시사한다. 반면 거래소 전체 보유량 감소와 기관 매집세는 장기적으로 이더리움의 긍정적 전망을 뒷받침하고 있다. 결국 단기적 유입 급등이 조정으로 이어질지, 새로운 랠리의 발판이 될지가 관건으로 꼽힌다.기술적 흐름에서도 경계 신호가 감지된다. 이더리움은 최근 4,790달러 고점에서 4,272달러까지 약 11% 조정을 받았다. 현재 4,200달러 지지선이 핵심 분기점으로 작용하고 있으며, 이를 하락 돌파할 경우 3,800~3,900달러 구간까지 열릴 수 있다는 분석이다.다만 차트상 이더리움은 여전히 50일, 100일, 200일 이동평균선을 모두 상회하고 있어 장기적 상승 추세는 유지되고 있다. 고점에서의 후퇴에도 불구하고 고점과 저점을 높여가는 구조는 살아 있으며, 반등에 성공할 경우 4,800~5,000달러 구간 재도전이 가능하다는 전망도 제시된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
"이더리움(ETH) 현물 ETF로의 자금 유입이 자산 운용 성격의 기관 투자자들에 의해 주도되고 있다고 암호화폐 서비스 제공업체 매트릭스포트(Matrixport)가 진단했다. 그러면서 ""ETH의 추가적인 상승세가 이어지려면 이러한 기관들의 지속적인 매수 수요가 필수적이다. 현재 스테이블코인 발행이 ERC-20 토큰을 중심으로 이뤄지고 있으며 ETH는 장기적으로 큰 성장 잠재력을 보유하고 있다. 기술적 측면에서는 이더리움이 4,180달러 지지선을 지켜내지 못할 경우 추가 조정 국면에 진입할 수 있다”고 덧붙였다.",0
"국내 암호화폐 시장의 전설적인 트레이더 ‘워뇨띠‘가 한 국내 암호화폐 커뮤니티에서 이용자들과 간단한 질의응답(Q&A)을 가졌다. 아래는 코인니스가 정리한 그의 답변.1. 현재 바이낸스, 비트맥스에서 비트코인 평단가 12만1000 달러 1.3배 숏 포지션을 가지고 있다2. 여전히 기술적 분석(차트 매매)이 유효하다고 생각하지만, 거시경제 영역을 참고해 트레이딩하고 있다3. 이더리움(ETH)은 지금은 너무 비싸다고 생각해 매수하지 못하겠다4. 트레이딩의 불변의 진리는 ‘리스크 관리’라고 생각한다5. 알트코인에는 투자하지 않고 있지만, 상승장이 길게 진행된다면 펌핑 시점이 한 번은 올 수 있을 것6. 기관이 많이 유입되면서 개인 투자자 성공 사례가 줄었다7. 지난4월부터 모든 자산 시장에 역대급 상승이 나타나고 있다. 추가 상승을 노리기보다는 떨어지면 매수할 생각8. 2022년 초 (운용액) 3400억원을 달성했고, 하락장으로 2023년 1300억원까지 줄었다. 현재는 많이 복구했다9. 이미 좋은 타점은 지나간 상황일 수 있다. 너무 싸졌을 때 매수하고, 너무 비싸졌을 때 매도하는 전략을 취하는 편",0
"엑스알피(XRP)가 3.10달러 저항선 돌파에 실패하며 하락세를 지속하고 있어 추가 낙폭 확대 가능성이 높아지고 있다.8월 19일(현지시간) 암호화폐 전문 미디어 뉴스BTC에 따르면, XRP 가격이 비트코인과 이더리움과 마찬가지로 3.20달러 아래에서 마감한 뒤 약세 구간에서 벗어나지 못하고 있다. XRP는 3.10달러 지지선 아래로 하락세를 확대했으며, 3.00달러 아래까지 떨어져 2.950달러 지지 구간을 시험했다. 최저점은 2.941달러를 기록했고, 최근 3.148달러 고점에서 2.941달러 저점까지의 하락폭 중 50% 피보나치 되돌림 수준을 넘어서는 반등을 시도했다.그러나 매도세가 3.10달러 근처와 76.4% 피보나치 되돌림 수준에서 강하게 나타나며 상승을 제한했다. 시간당 차트에서는 3.070달러를 저항선으로 하는 하락 추세선이 형성되고 있어 추가 상승을 어렵게 만들고 있다. 현재 XRP는 3.050달러와 100시간 단순이동평균선 아래에서 거래되고 있으며, 상승 시 첫 번째 저항선은 3.070달러 수준이다.3.070달러 저항선을 명확히 돌파할 경우 3.120달러 저항선까지 상승할 가능성이 있으며, 추가 상승 시에는 3.150달러 저항선이나 3.350달러 고점에서 2.97달러 저점까지 하락폭의 50% 되돌림 수준을 향해 나아갈 수 있다. 강세 전환을 위한 주요 관문은 3.20달러 근처가 될 것으로 분석된다.반대로 XRP가 3.070달러 저항 구간을 돌파하지 못할 경우 새로운 하락이 시작될 수 있다. 하락 시 첫 번째 지지선은 2.942달러이며, 주요 지지선은 2.920달러다. 2.920달러 아래로 하락하며 마감할 경우 2.850달러 지지선까지 추가 하락할 가능성이 있고, 그 다음 주요 지지선은 2.80달러 구간이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1
"2025년 8월 27일 프리세일 종료를 앞두고, Bitcoin Penguins가 역대 가장 활발한 주말을 맞이할 것으로 전망된다. 지난 8월 12일 진행된 첫 1 BTC 증정 이벤트 이후 프로젝트는 폭발적인 관심을 끌었으며, 단 24시간 만에 약 50만 달러의 자금이 프리세일에 유입됐다. 현재 가격이 0.00148달러에 불과한 BPENGU 토큰은 초기 투자자들의 적극적인 참여 속에 지금까지 340만 달러 이상을 모집했다.Bitcoin Penguins는 밈 문화와 비트코인에 대한 오마주를 결합한 프로젝트로, 개발팀은 향후 BTC-BPENGU 거래 페어 출시를 로드맵에 포함시켰다. 이러한 전략은 특히 대규모 비트코인 보유자들에게 손쉬운 거래 환경을 제공할 것으로 기대된다. 업계에서는 이번 프로젝트를 과거 대성공을 거둔 Pudgy Penguins(PENGU) 와 비교하며, 저평가된 시장을 공략한다는 점에서 성장 가능성에 주목하고 있다.■밈 코인 시장 속 펭귄 테마의 확산Pudgy Penguins의 성공은 밈 코인의 잠재력을 입증했다. 현재 PENGU의 시가총액은 약 22억 파운드에 이르며, 브랜딩과 커뮤니티 에너지가 시장에서 강력한 성과를 창출할 수 있음을 보여준다. Bitcoin Penguins는 이러한 흐름을 이어받아, ‘다음 100배 밈 코인’을 찾는 투자자들 사이에서 큰 주목을 받고 있다.■프리세일 성장 동력Bitcoin Penguins가 단기간 내 폭발적인 관심을 얻고 있는 배경에는 세 가지 요인이 있다.1. 바이럴 확산이 가능한 펭귄 테마2. 지속적인 비트코인 경품 이벤트3. 최대 100% APY의 스테이킹 풀을 통한 공급 고정이와 함께 최근 암호화폐 시장이 강세 전환 조짐을 보이며, 비트코인은 13만 7천 달러, 이더리움은 4,700달러를 목표로 하고 있다. NFT 시장 역시 7월 이후 시가총액이 40% 증가하며 위험 자산에 대한 투자 심리가 회복되는 추세다. 이러한 거시 환경은 밈 코인 시장의 성장 모멘텀을 더욱 강화하고 있다.■프리세일 종료 및 상장 계획Bitcoin Penguins의 프리세일은 30일간 진행되며, 토큰 가격은 48시간마다 점진적으로 상승한다. 프리세일은 오는 8월 27일 종료되며, 이후 72시간 후인 9월 2일 탈중앙화 거래소(DEX)에 상장될 예정이다. 이는 4분기 대규모 거래량 증가 시점과 맞물려 프로젝트의 인기를 극대화할 수 있는 전략적 일정이다.현재 매주 1 BTC가 증정되는 이벤트가 진행 중이며, 상장 후에도 높은 수요가 이어질 것으로 예상된다. BPENGU의 현 가격은 0.00148달러 수준으로, 초기 상장 시점 대비 여전히 저평가된 수준이라는 평가가 나온다.■결론Bitcoin Penguins는 희소성, 스테이킹 보상, 커뮤니티 열기를 기반으로 2025년 가장 주목할 만한 밈 코인 프로젝트로 부상하고 있다. 프리세일 종료까지 남은 기간은 12일로, 초기 투자자들에게는 마지막 참여 기회가 될 수 있다.자세한 정보는 Bitcoin Penguins 공식 웹사이트에서 확인할 수 있다.*본 기사는 업체에서 제공한 보도자료 입니다.",1
미국 이더리움(ETH) 현물 ETF가 현재 유통 중인 이더리움 공급량의 5.1%를 보유하고 있다고 더블록이 자체 데이터를 인용해 전했다. 데이터에 따르면 ETH 현물 ETF는 현재 총 630만 ETH를 보유 중이다. 267억 달러 상당이다.,0
"엑스알피 레저(XRP Ledger, XRPL)가 주요 블록체인 네트워크 가운데 가장 낮은 보안성을 기록하며 논란이 커지고 있다.8월 19일(현지시간) 금융 전문 뉴스 플랫폼 더스트리트에 따르면, 암호화폐 데이터 기업 카이코(Kaiko)는 2025년 2분기 블록체인 생태계 평가 보고서를 통해 15개 주요 네트워크를 거버넌스, 통합, 유동성, 운영 효율성, 보안성 등 5개 부문으로 평가했다. 이 가운데 이더리움(Ethereum)은 보안성에서 100점 만점에 83점을 받아 1위를 차지했지만, XRPL은 41점에 그쳐 최하위에 올랐다.거버넌스 평가에서도 XRPL은 65점으로 최하위를 기록했으며, 이더리움은 85점으로 다시 정상에 섰다. 통합, 유동성, 운영 효율성 부문에서도 두각을 나타내지 못한 XRPL은 종합 점수 57점을 기록하며 전체 15개 네트워크 중 13위에 머물렀다. 반면 이더리움은 84점을 받아 종합 1위와 함께 AA 등급을 획득했다.보고서는 XRPL이 네트워크를 운영하는 검증인 수에서도 이더리움 등 다른 블록체인에 크게 뒤처져 있다고 지적했다. 리플(Ripple) 최고기술책임자이자 XRPL 설계자인 데이비드 슈워츠(David Schwartz)는 그동안 여러 차례 이러한 문제를 언급해 왔지만 보안성과 관련한 논란은 여전히 이어지고 있다.시장 반응도 부정적으로 나타났다. 보도 시점 기준 이더리움과 XRP는 각각 4,230달러, 2.99달러 선에서 거래되고 있었다. 한편, 더스트리트는 카이코의 이번 평가와 관련해 리플과 데이비드 슈워츠에 논평을 요청했지만 아직 답변을 받지 못했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1
"이더리움(Ethereum, ETH) 가격이 4,550달러 아래로 밀리며 하락 조정을 이어가고 있어 단기적으로 4,120달러 지지선까지 후퇴할 가능성이 제기되고 있다.8월 19일(현지시간) 암호화폐 전문 미디어 뉴스BTC에 따르면, 이더리움은 4,650달러 회복에 실패한 뒤 하락세를 강화하며 4,450달러와 4,350달러 지지선을 차례로 잃었다. 이후 4,228달러 저점을 기록한 뒤 소폭 반등을 시도했지만 여전히 4,450달러와 100시간 단순이동평균선 아래에서 거래되고 있다.단기 저항선은 4,375달러와 4,400달러 구간이며, 특히 4,400달러는 최근 하락폭의 50% 되돌림 구간에 해당한다. 이후 4,450달러와 4,550달러가 핵심 저항선으로 자리하고 있으며, 이를 상향 돌파할 경우 4,650달러와 4,720달러까지 회복 시도가 가능할 것으로 전망된다.그러나 이더리움이 4,400달러와 4,450달러 저항선을 뚫지 못한다면 하락세는 다시 가속화될 수 있다. 단기 지지선은 4,220달러, 이후 4,200달러가 첫 주요 지지선으로 꼽힌다. 만약 이 구간마저 무너질 경우 4,150달러와 4,050달러, 더 나아가 4,000달러까지 열릴 수 있다.현재 시장은 단기 반등과 추가 하락의 기로에 서 있으며, 4,400달러~4,450달러 저항 돌파 여부가 향후 흐름을 결정할 핵심 변수가 될 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1
"솔라나(Solana, SOL)가 일일 거래량 58억 4,000만 달러를 기록하며 시장을 압도했지만, 가격은 6% 하락했다는 분석이 나왔다. 거래량 급증에도 단기 조정이 이어지면서 투자자들은 향후 흐름을 주목하고 있다.8월 19일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 지난주 솔라나 기반 상품과 브리징을 통한 유입 자금이 4억 달러를 넘어서며 강한 자금 유입세를 보였다. 특히 기관 투자자 중심의 ETF·ETP가 주요 동력이 되었고, 이는 월간 1억 9,900만 달러, 연간 10억 달러를 넘어섰다.코인셰어스 자료에 따르면, 같은 기간 이더리움(Ethereum, ETH)과 비트코인(Bitcoin, BTC)이 각각 28억 7,000만 달러, 5억 5,200만 달러의 유입을 기록했으며, 솔라나는 그 뒤를 이었다. 현재 솔라나 블록체인 내 운용 자산 규모는 28억 4,000만 달러에 이르고 있다.브리징 자금의 62%가 이더리움에서 유입된 1억 2,600만 달러였으며, 아비트럼(Arbitrum, ARB)에서 5,600만 달러, 베이스(Base) 체인에서 2,000만 달러가 이동했다. 이 외에도 폴리곤(Polygon, POL), 아발란체(Avalanche, AVAX), 수이(Sui, SUI) 네트워크에서도 1,000만 달러 미만이 들어왔다.스테이블코인 발행 또한 증가세를 보였는데, 서클(Circle)이 12억 5,000만 달러 규모의 USDC를 신규 발행해 솔라나 네트워크 내 총 공급량은 240억 달러에 도달했다. 동시에 디파이 플랫폼 주피터(Jupiter, JUP), 레이디움(Raydium, RAY), Pump.fun 등이 주도하며 한 주 동안 3,500만 달러의 수익을 창출했고, 솔라나는 22주 연속 블록체인 수익 1위를 유지했다.다만 벤처캐피털의 집중 매수에 대한 우려도 제기되고 있다. 전문가들은 일부 유입이 단기적 투기 자금일 수 있다고 경고했으나, 전체적인 자금 흐름은 솔라나의 강세 전망을 뒷받침하는 신호로 평가됐다. *면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
"이더리움(Ethereum, ETH)이 단기 조정을 겪고 있지만 장기 강세장의 신호는 더욱 뚜렷해지고 있다는 분석이 나왔다. 단기 변동성은 여전하지만 기술적 지표와 기관 자금 유입 전망이 결합되며, 다가오는 사이클에서 이더리움이 사상 최고가를 넘어설 가능성이 제기된다.암호화폐 전문 유튜브 채널 크립토 캐피털 벤처(Crypto Capital Venture)의 운영자이자 유력 애널리스트인 댄 감바데요(Dan Gambardello)는 8월 18일(현지시간) 업로드된 영상에서 ""이더리움이 현재 단기 조정 국면에 있지만 범위 목표선에는 아직 도달하지 않았다""고 전했다. 그는 ""지금은 단기 하락세가 펼쳐지고 있으나 9월 이후 알트코인 시장 전환할 것""이라고 강조하며, 코인베이스와 알트코인 시가총액 차트가 보여주는 강세 모멘텀에 주목했다.특히, 이더리움의 리스크 모델을 분석하며 현재 수치가 56~57 수준임을 지적했다. 감바데요는 ""현재 이더리움 리스크 모델 수치는 2017년과 2020년 강세장 초기 단계와 유사하다""며, 사이클 전환 국면에서 나타나는 특징으로 언급했다. 여기에 글로벌 비즈니스 사이클과 매크로 환경 요인을 더해 장기적 상승 가능성이 높다고 평가했다.이어, 제로AI(Zero AI)의 데이터 분석을 인용하며 2025~2026년 이더리움 가격이 8,000달러에서 1만 2,000달러까지 상승할 수 있다는 전망도 소개했다. 그는 기관 자금 유입, 이더리움 현물 ETF 수요 확대, 공급 축소, 레이어2 확산을 주요 상승 동력으로 꼽았다. 연준의 금리 인하와 규제 완화도 긍정적 요인으로 작용할 수 있다고 덧붙였다.기술적 분석에서는 단기 조정 구간으로 3,500~4,000달러 지지선을 지목했으며, 주요 저항선은 6,000달러와 8,000달러 수준으로 언급했다. 감바데요는 다중 삼각 패턴 상단 돌파 가능성을 지목하며 장기적으로 강력한 상승세가 나타날 수 있다고 내다봤다.영상 말미에서는 단기 변동성에 대비하되 장기 강세장을 고려한 분할 매수 전략이 유효하다고 조언했다. 마지막으로 데이터 기반 리스크 관리의 중요성을 거듭 강조하며, 이더리움이 이번 사이클에서 강세장의 핵심 주인공이 될 수 있다고 결론지었다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"이더리움(Ethereum, ETH)의 단기 하락 흐름에도 시장 전문가들은 장기 낙관론을 제기했다. 일부 전문가들은 이번 흐름이 단순한 반짝 반등이 아니라 7,000달러에서 1만 달러에 이르는 강세장으로 이어질 가능성에 주목하고 있다.암호화폐 전문 유튜버로 활동 중인 트레이더 라크 데이비스(Lark Davis)는 8월 18일(현지시간) 자신의 유튜브 채널에 업로드한 영상에서 기관 매수세, ETF 자금 유입, 기술적 지표 호조 등이 이더리움 가격 상승의 핵심 요인이라고 전했다. 그는 개인 투자자들이 본전 수준에서 매도하는 반면, 기관과 대형 자금이 대거 매수에 나서고 있다고 강조했다.특히 미국 이더리움 현물 ETF는 최근 하루 동안 10억 2,000만 달러가 유입되며 출시 이후 최대 기록을 세웠다. 블랙록(BlackRock)은 하루 만에 15만 ETH를 매수하며 약 6억 4,000만 달러 규모를 기록했고, 피델리티(Fidelity) ETF 역시 2억 7,700만 달러 유입을 보였다. ETF 전체 운용자산은 200억 달러를 넘어섰다.이와 함께 기업 재무부에서도 이더리움 매수가 활발히 진행되고 있다. 톰 리(Tom Lee)가 이끄는 비트마인(Bitmine)은 최근 보유량을 41만% 늘려 83만 3,000ETH를 보유하며 최대 기업 보유자로 부상했다. 샤프링크(SharpLink Gaming)와 Ether Machine 등도 수십만 ETH를 매집하며 기관 수요를 뒷받침하고 있다.기술적 지표에서도 긍정적인 신호가 나타나고 있다. 월간 이동평균 수렴확산 지수에서 골든크로스가 발생했는데, 과거 세 차례 모두 대규모 상승으로 이어진 바 있다. 이와 같은 패턴은 시장 참여자들에게 강력한 매수 신호로 작용하고 있다.전문가들은 단기적으로 3,800달러에서 4,000달러 구간에서 조정이 있을 수 있지만, 제도적 뒷받침과 기관 수요, 기술적 지표를 고려할 때 이더리움의 강세 구조는 장기적으로 지속될 가능성이 크다고 분석했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"미국 BTC 현물 ETF에서 18일(현지시간) 기준 1억2173만 달러(1692억원), 이더리움 현물 ETF에서 1억9634만 달러(2730억원)가 순유출됐다고 트레이더T가 전했다. 두 ETF 모두 2거래일 연속 순유출이다. 비트코인 현물 ETF의 경우 블랙록 IBIT에서 6864만 달러, 아크인베스트 ARKB에서 6575만 달러가 순유출된 반면 비트와이즈 BITB에는 1266만 달러가 순유입됐다. 이더리움 현물 ETF의 경우 순유입을 기록한 ETF는 없었고, 블랙록 ETHA에서 8687만 달러, 피델리티 FETH에서 7840만 달러, 프랭클린템플턴 EZET에서 663만 달러, 반에크 ETHV에서 480만 달러, 그레이스케일 ETHE에서 1870만 달러가 순유출됐다.",-1
"암호화폐 대장주 비트코인(Bitcoin, BTC)의 투자심리가 흔들리고 밈코인 대장주 도지코인(Dogecoin, DOGE)이 공격 대상으로 지목되면서 암호화폐 시장 전반이 급락세를 맞았다.8월 19일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 트럼프-푸틴 정상회담 이후 지정학적 불확실성이 부각된 데다 큐빅(Qubic) 커뮤니티가 도지코인을 차기 공격 대상으로 선택하면서 시장 전반의 공포 심리가 확산됐다. 그 결과 전체 시가총액은 하루 만에 2% 가까이 감소해 3조 8,600억 달러로 내려앉았다.비트코인은 1.54% 하락해 11만 5,676달러에 거래됐으며, 상대강도지수(RSI)는 중립선을 하회하고 이동평균수렴확산지수(MACD)는 약세 신호를 보였다. 이는 투자자들의 불확실성이 커지고 있음을 나타낸다.알트코인 시장은 더욱 큰 충격을 받았다. 솔라나(Solana, SOL)는 5.64% 급락했고, 카르다노(Cardano, ADA)와 엑스알피(XRP)는 각각 5%와 4% 넘게 떨어졌다. 도지코인은 4.13%, 바이낸스코인(BNB)은 3.04% 하락했으며, 이더리움(Ethereum, ETH)은 0.28%만 소폭 밀리며 상대적 방어력을 보였다. 그러나 전체적으로 알트코인 시장은 위험회피 모드에 진입했다는 평가다.특히 큐빅 커뮤니티가 모네로(Monero)에 대한 51% 공격 직후 도지코인을 차기 타깃으로 정했다는 소식은 투자자들의 불안을 키웠다. 창립자 세르게이 이반체글로(Sergey Ivancheglo)가 여러 후보를 제시했으나 도지코인이 압도적으로 선택되며 작업증명(PoW) 기반 네트워크에 대한 우려가 확대됐다.한편 비트코인 전망을 두고도 의견이 엇갈리고 있다. 갤럭시 디지털의 마이크 노보그라츠(Mike Novogratz)는 “비트코인이 100만 달러에 도달한다면 이는 경제 붕괴의 신호일 뿐 성공이 아니다”라며 과도한 기대를 경고했다. 그는 재무부 장관 스캇 베센트의 부채 관리 실패를 지적하며 금융 안정이 가격 상승보다 우선이라고 강조했다. 이와 달리 아서 헤이즈(Arthur Hayes)와 샘슨 모우(Samson Mow)는 여전히 강세론을 유지하고 있어, 시장은 혼조세를 보이고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1
이더리움에 초기 투자했던 익명 고래 주소가 2시간 동안 8576 ETH(3702만 달러)를 매도했다고 온체인 애널리스트 ai_9684xtpa가 전했다. 해당 주소는 10년 전 이더리움 재단으로부터 2만756 ETH를 평단가 0.875 달러에 수령한 바 있다. 현재는 1만209 ETH를 보유 중이다.,-1
이더리움에 대한 레버리지 익스포저를 제공하는 트레저리 프로토콜 ETH 스트래티지(ETH Strategy)가 이더리움 리스테이킹 프로토콜 이더파이(ETHFI)와 파트너십을 체결했다고 발표했다. ETH 스트래티지는 자금 일부를 이더파이에 투자해 ETH 리스테이킹을 추진한다는 계획이다.,1
"도지코인(Dogecoin, DOGE)이 2030년 5달러에 도달하려면 채택 확대와 네트워크 성장이 반드시 뒤따라야 한다는 분석이 나왔다.8월 19일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 도지코인은 현재 주간 차트에서 강세 구조를 유지하고 있다. 7월 중순 0.25달러 돌파를 시도했으나 매도 압력에 밀려났고, 0.2달러 지지선은 방어했지만 거래량은 미미했다. 그럼에도 고래 투자자들의 매집이 이어지며 신뢰를 보여주고 있다.주간 차트에서 0.259달러 돌파는 강세 신호로 평가되며, 상대강도지수(RSI)는 50선을 상향 돌파해 지지 구간으로 바뀌었다. 거래량지표(OBV)도 지난달 소폭 상승하며 현물 매수 압력이 늘어난 점을 시사했다. 그러나 도지코인은 최근 사상 최고가를 기록한 비트코인(Bitcoin, BTC)과 바이낸스코인(BNB)에 비해 여전히 뒤처진 모습이다.월간 차트에서는 2025년 초 0.35달러 지지선 방어에 실패하며 약세 신호를 보였다. 장기 강세를 위해서는 0.35~0.45달러 구간을 지지선으로 전환해야 한다. 만약 도지코인이 이번 사이클에서 1달러에 도달한다면 시가총액은 1,164억 달러에 달해 현재의 BNB와 비슷한 수준이 된다.장기적으로 2030년 5달러에 도달하기 위해서는 활성 지갑, 거래 건수, 개발자 활동, 장기 보유자와 고래들의 매집 같은 네트워크 지표가 뒷받침돼야 한다. 기업 수요 확대도 필요하며, 이는 현재 이더리움(Ethereum, ETH)이 보이고 있는 성장 모델과 유사하다.다만 도지코인은 태생적으로 밈코인이라는 한계가 있어 여전히 시장 심리와 커뮤니티의 열기에 크게 좌우될 것으로 보인다. 따라서 광범위한 채택과 강력한 커뮤니티 지지가 결합된다면 상승 가능성이 열리지만, 장기 투자자에게는 여전히 고위험·고수익 자산임이 분명하다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
