news,label
"미국 연방준비제도(Fed)의 금리 결정 발표를 앞두고 비트코인·이더리움·엑스알피가 주요 지지선을 중심으로 방향성을 탐색 중이다. 시장은 상승 재개 또는 단기 하락 중 어느 쪽으로든 큰 변동성에 대비하고 있다.7월 30일(현지시간) 투자 전문매체 FX스트릿에 따르면, 비트코인(Bitcoin, BTC)은 지난 2주간 11만 6,000달러~12만 달러 사이의 박스권에서 거래되며 시장의 눈치를 보고 있다. 현재는 약 11만 8,000달러에 머물러 있으며, 11만 6,000달러가 무너지면 50일 지수이동평균선(EMA)인 11만 2,735달러까지 조정될 수 있다. 반대로 12만 달러를 상향 돌파할 경우 최근 고점인 12만 3,218달러 재도전도 가능하다.이더리움(Ethereum, ETH)은 7월 24일 3,500달러 지지선을 확인한 뒤 반등에 성공해 현재는 3,730달러 부근에서 지지를 받고 있다. 7월 29일에는 연중 최고치인 3,940달러를 기록한 바 있다. 만약 3,730달러 지지선이 유지된다면 심리적 저항선인 4,000달러 돌파 시도가 이어질 수 있다. 다만 MACD 지표가 약세 신호를 보이기 시작해 하락 반전 가능성도 배제할 수 없다.엑스알피(XRP)는 7월 23일에 3.40달러 지지선을 이탈하며 하루 만에 11% 하락했으나, 2.99달러(피보나치 61.8%) 지점에서 반등했다. 이후 3.13달러 선에서 횡보 중이며, 2.99달러 지지가 유지될 경우 3.40달러 회복을 노릴 수 있다. 그러나 다시 이탈할 경우 2.72달러까지 하락할 가능성도 존재한다.세 종목 모두 RSI(상대강도지수) 지표가 50 이상이지만 방향성이 꺾이고 있고, MACD(이동평균 수렴확산 지수) 지표 역시 약세 전환 신호를 보내고 있어, 당분간 단기적인 하방 압력에 대비할 필요가 있다는 분석이다. 특히 연준의 금리 발표 이후 투자자 심리에 따라 변동성이 증폭될 수 있다.시장 참여자들은 이번 주 중 발표될 금리 결정이 비트코인과 이더리움, 엑스알피에 미치는 영향을 예의주시하고 있으며, 핵심 지지선이 깨질 경우 전반적인 조정 국면 진입 가능성도 배제할 수 없다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
"아캄 데이터에 따르면 이더리움 재단 추정 주소가 18시간 전 1000 ETH(383만 달러)를 내부 주소(0xbC9a로 시작)로 추가 이체했다. 해당 주소는 현재 13,531 ETH(3.7억 달러)를 보유하고 있다. 이 주소는 지난 16일과 28일에도 각각 내부 주소로 1000 ETH를 이체한 바 있다.",0
"이더리움(Ethereum, ETH)을 비롯한 주요 알트코인의 미결제 약정(Open Interest)이 급반등하면서 투기적 수요가 다시 시장에 유입되고 있다는 분석이 나왔다. 특히 이더리움은 최근 반등의 가장 큰 폭을 주도하며 시장 내 변동성 확대 가능성을 높이고 있다.7월 30일(현지시간) 암호화폐 전문 매체 비트코이니스트에 따르면, 온체인 분석업체 글래스노드(Glassnode)는 이더리움, 엑스알피(XRP), 솔라나(Solana, SOL), 도지코인(Dogecoin, DOGE)의 선물 미결제 약정이 최근 급격히 회복됐다고 밝혔다. 지난주 최고치인 450억달러에서 일시 하락했던 미결제 약정은 이번 주 들어 다시 445억달러 수준까지 반등했다.이 같은 흐름은 시장에 새로운 포지션이 형성되고 있음을 시사한다. 글래스노드는 이더리움의 미결제 약정이 네 종목 중 가장 큰 폭으로 변동했으며, 솔라나와 XRP는 상대적으로 안정된 흐름을 유지했고, 도지코인은 거의 변동이 없는 수평선을 그렸다고 설명했다.미결제 약정의 급증은 보통 시장의 단기 변동성 증가를 동반한다. 이더리움의 투기적 수요가 집중되면서 과도한 레버리지를 동반한 급등·급락 가능성도 커지고 있다는 경고도 나왔다. 특히 최근 이더리움은 비트코인을 앞질러 파생상품 시장에서 점유율 1위를 기록했다.글래스노드는 이더리움 영구 선물 거래량이 최근 몇 년간 처음으로 비트코인을 넘어섰다고 덧붙였다. 이는 투기적 관심이 비트코인에서 알트코인으로 전환되고 있다는 명확한 신호라고 분석했다.한편, 알트코인의 이번 추세는 단순한 기술적 반등을 넘어 시장 내 자금 흐름이 재편되고 있음을 시사한다. 일각에서는 알트코인 중심의 새로운 투기 국면 진입 가능성도 주장한다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"이더리움(Ethereum, ETH)이 3,940달러 돌파에 실패한 후 3,800달러 선에서 통합 국면을 보이고 있으며, 4,000달러 재도전을 위한 발판을 마련하고 있다.7월 30일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 이더리움은 3,840달러와 3,880달러를 넘어서며 신규 상승을 시작했다. 현재 가격은 3,800달러와 100시간 단순이동평균선 위에서 거래되고 있다. 시간봉 차트에서는 3,840달러를 저항선으로 하는 하락 추세선이 형성되고 있는 상황이다.이더리움은 비트코인과 마찬가지로 3,940달러 상단에서 추가 상승에 어려움을 겪었다. 3,939달러 고점에서 하락 조정을 시작해 3,900달러 아래로 떨어졌으며, 3,820달러 지지선도 하회했다. 3,515달러 저점에서 3,939달러 고점까지 상승 구간의 23.6% 피보나치 되돌림 수준 아래에서 거래되고 있다.상승 시나리오에서는 3,840달러 근처에서 저항에 직면할 것으로 예상된다. 주요 저항선은 3,880달러이며, 첫 번째 주요 저항선은 3,940달러다. 3,940달러를 명확히 돌파한다면 3,965달러까지 상승할 가능성이 있다. 3,965달러마저 넘어선다면 4,000달러 저항 구간이나 심지어 4,120달러까지 근접할 수 있다.반대로 이더리움이 3,840달러 저항선 돌파에 실패한다면 하락 조정이 시작될 수 있다. 초기 지지선은 3,720달러이며, 첫 번째 주요 지지선은 3,680달러 구간이다. 3,680달러 지지선을 명확히 하회한다면 3,650달러 지지선으로 밀려날 수 있으며, 추가 하락 시 3,550달러까지 떨어질 가능성도 있다.현재 이더리움은 3,720달러 지지선과 3,515달러 저점에서 3,939달러 고점까지 상승 구간의 50% 피보나치 되돌림 수준 위에서 안정적으로 유지되고 있어, 3,725달러 구간 지지를 바탕으로 새로운 상승 모멘텀을 모색할 것으로 보인다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
"7월 한 달간 이더리움(Ethereum, ETH)이 60% 넘게 급등했다. 시장 전문가들 사이에서는 이더리움의 상승세는 비트코인(Bitcoin, BTC)에서의 자금 이동이 아닌 신규 자본의 유입으로 촉발됐다는 분석이 제기됐다.7월 30일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 크립토퀀트(CryptoQuant) 소속 기고자 카르멜로 알레만(Carmelo Aleman)은 비트코인의 실현 시가총액이 7월 25일 기준 1조 180억달러로 사상 최고치를 기록했다고 밝혔다. 이는 비트코인에서도 여전히 자금 유입이 지속되고 있다는 신호로, 이더리움의 랠리가 두 자산 간 자금 회전이 아닌 별도의 유입 흐름에 따른 것임을 보여준다.실현 시가총액은 각 코인의 마지막 이동 시점 가격을 기준으로 전체 유통량을 평가하는 지표로, 시장의 실제 투자 흐름을 분석하는 데 사용된다. 알레만은 비트코인 가격이 횡보하는 시기에도 실현 시가총액이 오르고 있다며, 이는 과거 대규모 상승 전 자금이 축적되던 흐름과 유사하다고 설명했다.이더리움 생태계에 대한 관심도 다시 살아나고 있다. 디파이엘라마(DefiLlama) 자료에 따르면, 이더리움 기반 디파이 플랫폼의 총 예치자산(TVL)은 4월 29일 기준 490억달러에서 7월 29일 846억달러로 증가했다. 이는 생태계 전반으로 자금이 유입되고 있다는 강력한 증거로 해석된다.온체인 활동도 상승 흐름을 뒷받침한다. 이더스캔(etherscan.io)에 따르면, 7월 27일 하루 동안 이더리움 네트워크에서 기록된 트랜잭션 수는 약 148만 건에 달했다. 같은 기간 중앙화 거래소 내 이더리움 보유량은 100만ETH 감소해 공급 부족 현상이 강화되고 있는 것으로 나타났다.또한 이더리움 유동 스테이킹 규모는 현재 3,550만ETH로 사상 최대치를 경신했다. 이는 투자자들이 이더리움을 장기적으로 보유하며 네트워크 참여도를 높이고 있다는 점에서 가격 상승에 우호적인 요인으로 작용하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"7월 29일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 펀드스트랫(Fundstrat) 공동 창업자 톰 리(Tom Lee)는 이더리움(Ethereum, ETH)이 2025년 말까지 1만 5,000달러에 도달할 수 있다고 전망했다. 현재 가격인 3,826달러 기준 약 300% 상승 여력으로, 그 근거는 월스트리트 금융과 블록체인 금융의 융합 가속화에 있다.톰 리는 특히 스테이블코인과 자산 토큰화가 이더리움 블록체인의 핵심 사례로 주목받고 있으며, 트럼프 행정부의 친(親)암호화폐 정책이 탈중앙화 금융(DeFi) 생태계 확장을 뒷받침하고 있다고 분석했다. 그는 이더리움이 월가의 ‘선호 블록체인’이라며, 전체 스테이블코인 시장의 약 50%, 토큰화 자산 시장의 약 60%를 점유하고 있다고 강조했다.톰 리는 스테이블코인이 이더리움에 있어 ‘챗GPT(ChatGPT) 순간’이 될 수 있다고 표현했다. 2022년 챗GPT 등장 이후 생성형 인공지능(AI)이 대중화된 것처럼, 스테이블코인을 통해 이더리움의 기술력이 현실 금융과 맞닿는 대표 사례로 주목받을 수 있다는 것이다. 현재 스테이블코인 도입은 정부, 소매 유통업체, 금융기관 모두에게 긍정적 반응을 얻고 있다.다만, 1만 5,000달러 도달에는 수많은 조건이 충족돼야 한다는 지적도 함께 제기된다. 톰 리는 스테이블코인 USDC의 발행사 서클인터넷그룹(Circle Internet Group, CRCL)을 비교 기업으로 언급하며, 이더리움을 비상장 테크 기업처럼 가치 평가해야 한다고 주장했다. 하지만 이는 지나치게 낙관적인 가정일 수 있다는 우려도 있다.톰 리가 이더리움 트레저리 기업 비트마인 이머전 테크놀로지스(Bitmine Immersion Technologies)의 회장직을 겸임하고 있는 점 역시 유의해야 한다는 시선도 있다. 일각에서는 그를 비트코인의 전략적 홍보에 앞장서온 마이클 세일러와 비교하며, 이해관계가 그의 전망에 영향을 줄 수 있다고 분석했다.이더리움은 2025년 초만 해도 침체된 분위기 속에서 주목을 받지 못했지만, 5월 말 세계 최초의 이더리움 트레저리 기업 출범 이후 투자 심리가 급반등한 상황이다. 그러나 솔라나(Solana) 등 경쟁 레이어1 블록체인이 속속 등장하며 기술력과 확장성 측면에서 이더리움을 위협하고 있어, 과도한 기대는 경계할 필요가 있다는 평가다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
"이더리움(Ethereum, ETH)이 2020년 말 비트코인(Bitcoin, BTC)의 역사적 강세 흐름을 그대로 따라가는 기술적 패턴을 보이며, 최대 5만 8,500달러에 달하는 사상 최고가 경신 가능성이 제기됐다.7월 30일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 암호화폐 애널리스트 테드 필로우스(Ted Pillows)는 이더리움의 최근 가격 움직임이 2020년 말 비트코인의 급등 전 패턴과 놀라울 정도로 유사하다고 분석했다. 특히 하락 삼각형 패턴 내에서의 축적과 재축적 구조, 그리고 장기 하락 저항선 돌파 시도까지 유사하다는 점에서, 필로우스는 이더리움이 조만간 수직 상승세를 기록할 가능성을 제기했다.비트코인은 당시 9,550달러에서 약 6만 4,000달러까지 570% 넘게 급등한 바 있다. 이와 같은 흐름이 반복된다면, 현재 3,820달러 수준에 위치한 이더리움도 최대 2만 9,500달러까지 상승할 수 있다는 것이 필로우스의 기술적 분석이다. 이는 현재 가격 대비 약 672%에 해당하는 상승폭이다.더욱 과감한 시나리오도 제시됐다. 필로우스는 이더리움이 해당 구조를 완전히 탈피할 경우, 상승 목표가로 최대 5만 8,500달러를 제시했다. 이는 현재 시세 대비 약 1,432%에 해당하며, 현재 비트코인의 절반 수준에 가까운 가치를 가지게 되는 셈이다.한편, 최근의 강세 흐름 속에서 다수의 분석가들은 이더리움이 5,000달러를 돌파하며 새로운 사상 최고가를 기록할 것으로 전망하고 있다. 그러나 필로우스는 해당 수치를 ‘최소 목표가’로 제시하며, 보다 강력한 중장기 랠리를 예상하고 있다. 그는 현재 이더리움의 가격대가 재축적 구간으로 작용하고 있다고 진단했다.장기 하락 저항선 돌파가 임박한 시점에서 필로우스는 이더리움이 향후 큰 저항 없이 강세장을 이어갈 가능성에 무게를 두고 있다. 해당 분석이 현실이 된다면, 이더리움은 비트코인이 걸어온 역사적 상승 경로를 본격적으로 재현하게 된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
트레이더 T에 따르면 29일(현지시간) 미국 이더리움 현물 ETF에 2억 1809만 달러(약 3016억원)가 순유입됐다. 18거래일 연속 순유입이다. 블랙록 ETHA에만 2억 2318만 달러가 순유입 됐다. 반면 21쉐어스 CETH에서는 509만 달러가 순유출됐다. 나머지 ETF에서는 순유출입이 없었다.,1
이더리움 재단이 오늘 23시 30분(한국시간) 이더리움 출시 10주년 기념 유튜브 생방송에 비탈릭 부테린 이더리움 창시자가 직접 출연할 예정이라고 밝혔다. 비탈릭 부테린은 이날 이더리움의 역사를 되짚어 볼 예정이라고 재단은 설명했다.,0
"이더리움(Ethereum, ETH)이 월요일 시장 조정 중에도 7월 최고 성과를 기록하며 지난 30일간 80% 급등했다. 이에, 월가에서는 장기 가치를 70만 4,000달러로 평가하는 파격적 전망이 나왔다.7월 29일(현지시간) 가상자산 전문 미디어 뉴스BTC에 따르면, 이더리움은 긴 횡보와 하위 레벨 재테스트 기간을 거쳐 상당한 회복세를 보이고 있다. 비트코인(Bitcoin, BTC)과 엑스알피(XRP)가 월간 기준 각각 10%와 40% 상승한 것과 비교해 이더리움의 최근 부활이 특히 주목받고 있다.암호화폐 분석가 라크 데이비스(Lark Davis)는 최근 소셜미디어 플랫폼 X를 통해 이더리움이 4,000달러 돌파를 앞두고 있으며 모멘텀이 빠르게 구축되고 있다고 주장했다. 역사적으로 비트코인 지배력이 이더리움 가격 궤적을 결정하는 중요한 역할을 했으며, 이더리움이 최고점에 도달하려면 비트코인 지배력이 약 40%까지 하락해야 한다고 분석했다. 현재 비트코인 지배력은 61%에서 하락 추세를 보이고 있으며, 지난번 비슷한 수준까지 하락했을 때 이더리움은 200% 이상 상승했다.또 다른 분석가인 JACKIS는 이더리움이 다시는 3,000달러 아래로 거래되지 않을 것이라고 대담한 주장을 펼쳤다. 다만 이더리움이 4,000달러 임계점에 근접해 있어 3,400달러 수준까지의 일시적 조정은 여전히 가능하다고 인정했다. JACKIS는 3,000달러 아래로의 하락은 자산의 치명적 실패를 의미할 것이라고 강조했다.비트코인과 이더리움 채굴에 관련된 회사 비트마인(BitMine)은 월가에서 많은 사람들이 이더리움을 향후 10년간 가장 중요한 거시 거래로 보고 있다고 강조했다. 비트마인의 회장 톰 리(Tom Lee)는 스테이블코인이 암호화폐 분야에 혁신적 변화를 가져올 것이라고 언급하며 스테이블코인 시가총액이 10배 증가한 4조 달러까지 치솟을 수 있다고 전망했다. 주목할 점은 스테이블코인의 60% 이상이 이더리움 네트워크를 기반으로 하고 있어 토큰 수요를 증진시킨다는 것이다.비트마인은 이더리움 강세 사례(The Bull Case For ETH)라는 연구를 참조하며 이더리움의 장기 가치가 현재 수준 대비 1만 8,000% 증가한 70만 4,000달러에 도달할 수 있다고 제시했다. 비트마인은 월가 활동과 관련된 이더리움의 대체 가치를 추정하기 위해 여러 연구 기관과 상담했으며, 예시 목적이지만 이더리움의 내재 가치를 약 6만 달러로 제안했다고 밝혔다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"캐시 우드가 이끄는 아크인베스트먼트가 29일(현지시간) 1530만 달러 상당 비트마인(BMNR) 주식을 추가 매수했다고 더블록이 전했다. 비트마인은 이더리움(ETH)을 전략 매수하겠다고 발표한 기업이다. 아크인베스트는 지난주부터 비트마인 주식을 매수하고 있으며, 총 매수 규모는 1억8200만 달러다. 비트마인은 전날 10억 달러 상당 자사주 매입을 승인했다고 발표한 바 있다.",1
"개인 투자자의 복귀 없이 진행되는 이번 암호화폐 상승장은 과거 강세장과 완전히 다른 양상을 보이고 있다. 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)이 상승 흐름을 이끌고 있음에도, 소셜 리스크 지표는 여전히 낮은 수준에 머물러 있으며, 이는 대중의 관심이 아직 본격적으로 살아나지 않았다는 의미로 해석된다.암호화폐 업계 내 유명 트레이더인 벤자민 코웬(Benjamin Cowen)은 7월 29일(현지시간) 업로드한 영상에서 “현재 사이클은 기관 중심의 자금 유입으로 구성돼 있으며, 2021년이나 2017년처럼 개인 투자자들이 시장에 대거 진입한 상황은 아니다”라고 주장했다. 그는 “소셜 리스크 지표가 0.103를 기록했다. 과거 강세장 당시 0.8을 넘긴 것을 비교하면, 현저히 낮은 수치”라고 설명했다.코웬은 유튜브 조회수, X(구 트위터) 팔로워 증가율, 구글 트렌드 등 다양한 데이터를 통해 현재 시장의 소셜 활력이 현저히 부족하다고 강조했다. 크립토 유튜브 채널들의 7일 평균 조회수는 약 120만 수준으로, 2024년 3월과 12월, 혹은 FTX 사태 때 급등했던 200만 이상에 훨씬 못 미친다.그는 “개인 투자자 유입이 제한된 상황에서는 비트코인과 일부 대형 알트코인만이 수혜를 보고 있으며, 나머지 알트코인은 대부분 시장 상승을 따라가지 못하고 있다”고 말했다. 실제로 상위 100개 암호화폐의 상승·하락 비율을 나타내는 ‘어드밴스 디클라인 지수’도 이번 사이클 내내 하락세를 보여왔으며, 이는 대부분의 알트코인이 평균적으로 하락 중임을 의미한다.코웬은 “2023년, 2024년, 2025년 모두 비트코인은 지속적으로 상승했지만, 각 연도마다 강세를 보인 알트코인은 달랐다”며 “개인 투자자 없이 진행되는 상승장은 소수 종목만 강세를 보이는 양극화 현상을 낳는다”고 분석했다. 이어 “소셜 리스크 지표가 높아지는 구조를 형성한다면 시장의 성격이 달라질 수 있지만, 지금까지는 상승 시에도 곧바로 꺾이며 개인 투자자의 관심이 유지되지 못했다”고 밝혔다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1
"7월 26일 이후 코인베이스의 이더리움 레이어2 네트워크 베이스(Base)에서 생성되는 토큰 수가 솔라나(SOL)에서 생성되는 수를 넘어서고 있다고 우블록체인이 전했다. 특히 최근 베이스를 지원하기 시작한 조라(ZORA)에서 렛츠봉크, 펌프닷펀보다 더 많은 토큰 생성이 있었던 것으로 집계됐다.",1
"7월 30일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 글로벌 암호화폐 시장은 2030년까지 최대 10조~12조 달러 규모로 성장할 수 있다는 전망이 제기됐다. 기관 자금의 유입, 기술적 진보, 그리고 각국의 규제 명확화가 이 같은 성장의 기반으로 꼽히고 있다.특히 ETF 승인을 계기로 월가 자금이 본격 유입되며 시장 지형이 변화하고 있다. 비트코인을 시작으로 이더리움(Ethereum, ETH), 솔라나(Solana, SOL) 등 주요 코인을 대상으로 한 기관 투자 확대가 가속화되고 있으며, 아크인베스트의 캐시 우드에 따르면 기관이 포트폴리오의 6.5%만 BTC에 할당해도 가격 급등이 가능하다는 분석이다. 이와 함께 마이크로스트래티지와 메타플래닛 등 기업들은 BTC뿐 아니라 ETH를 기업금고에 포함시키는 추세다.암호화폐 시가총액은 최근 2년간 278% 상승했으며, 2024년 4월 비트코인 반감기 이후로만 79% 상승했다. 현재 전체 시장 가치는 약 3조 8,000억 달러에 달한다. 이 같은 상승세 속에서 규제도 정비되고 있다. 미국의 FIT21 법안은 SEC와 CFTC 간 관할 분쟁 해소를 목표로 하며, 유럽연합은 2024년 말부터 단일 규제체계 ‘MiCA’를 본격 시행했다.디파이(DeFi), NFT, 게임, 실물 자산 토큰화 등 암호화폐의 하위 섹터도 빠르게 성장하고 있다. 디파이는 2,310억 달러, NFT는 2,110억 달러, P2E 기반 게임 시장은 6,000억 달러 규모로 성장 가능성이 점쳐지며, 실물 자산을 블록체인 상에서 토큰화하는 시장은 최대 16조 달러에 이를 것으로 분석된다.한편, 암호화폐는 더 이상 독립된 시장이 아니다. 연준의 금리 결정이 주식시장과 함께 BTC 가격에도 영향을 미치고 있으며, 스마트컨트랙트 보안 사고나 스테이블코인 페깅 붕괴, 양자컴퓨팅 위협 등 내부 리스크도 잠재돼 있다. 그러나 이더리움이 지분증명(PoS) 방식으로 전환하며 에너지 사용량을 99.9% 줄이는 등 ESG 관점에서의 이미지도 개선되고 있다.2030년의 암호화폐 시장은 더욱 복잡하고 거대하며, 금융 시스템에 깊숙이 통합될 가능성이 높다. 비트코인은 디지털 금으로, 이더리움은 탈중앙화된 금융 컴퓨터로 기능할 전망이며, 특정 산업을 겨냥한 고도화된 알트코인들이 틈새 역할을 수행할 것으로 예상된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
익명 고래 주소가 7시간 전 갤럭시디지털을 통해 1.2만 ETH(4501만 달러)를 추가 매수했다고 엠버CN이 전했다. 이 주소는 지난 19일(현지시간)부터 11일 동안 총 11.3만 ETH(4.1억 달러)를 매집했다.,1
"7월 30일(현지시간) 암호화폐 전문매체 CCN에 따르면, 스마트컨트랙트 플랫폼 이더리움(Ethereum, ETH)이 2014년 공식 출범한 지 10년을 맞았다. 러시아계 캐나다인 비탈릭 부테린(Vitalik Buterin)을 중심으로 총 8인의 공동 창업자가 참여했던 이더리움은 현재 시가총액 기준 세계 2위 암호화폐로 자리잡았다. 하지만 이들 중 상당수는 이미 프로젝트를 떠나 각자의 길을 걷고 있다.비탈릭 부테린은 현재까지도 이더리움의 핵심 개발 및 커뮤니티에 깊이 관여하고 있으며, ‘더 서지(The Surge)’, ‘더 버지(The Verge)’, ‘더 스커지(The Scourge)’ 등 대규모 업그레이드를 주도하고 있다. 그는 영지식증명, 탈중앙 거버넌스 등 다양한 주제에 대해 기고하며, 팬데믹 구호와 오픈소스 개발 등에 기부도 이어가고 있다.이더리움 초대 CTO인 개빈 우드(Gavin Wood)는 부테린의 백서를 정식 기술 사양으로 정리한 ‘옐로우 페이퍼’ 작성자로, 이후 솔리디티(Solidity) 언어도 설계했다. 그는 개발 속도에 대한 불만으로 2016년 이더리움을 떠났으며, 이후 폴카닷(Polkadot)을 창립했다. 찰스 호스킨슨(Charles Hoskinson)은 이더리움의 CEO를 맡았으나, 영리 법인화 여부를 둘러싼 갈등으로 퇴사해 카르다노(Cardano)를 설립했다.조셉 루빈(Joseph Lubin)은 컨센시스(ConsenSys)를 통해 이더리움 생태계를 지원해 왔다. 메타마스크(MetaMask) 지갑을 포함해 다양한 툴을 제공 중이며, 최근에는 나스닥 상장사 샤프링크 게이밍(SharpLink Gaming)의 회장에 취임해 43만 8,000ETH(약 16억 9,000만 달러)를 보유한 기업 이더리움 전략을 추진 중이다.캐나다 사업가 앤서니 디이오리오(Anthony Di Iorio)는 초기 자금을 제공했지만 2021년 보안 우려를 이유로 암호화폐 업계에서 사실상 은퇴했다. 미하이 알리시에(Mihai Alisie)는 비탈릭과 함께 비트코인 매거진을 공동 창간했으며, 현재는 이더리움 기반 소셜 플랫폼 아카샤(AKASHA) 프로젝트를 이끌고 있다.그 외 공동 창립자인 아미르 체트릿(Amir Chetrit)은 초기부터 기여 부족 논란에 휘말려 일찍 프로젝트에서 물러났고, 네덜란드 출신 개발자 제프리 윌케(Jeffrey Wilcke)는 이더리움의 고(Go) 클라이언트 ‘게스(Geth)’를 개발한 인물로, 현재는 게임 개발 스튜디오를 운영하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
"비트코인(Bitcoin, BTC) 가격이 11만 6,000달러에서 12만 달러 사이의 박스권에서 움직이며 시장의 방향성을 가늠하는 핵심 구간에 진입했다. 이더리움(Ethereum, ETH)은 4,000달러 저항선 돌파를 눈앞에 두고 있지만, 고래들의 대규모 매도 주문이 여전히 뚜렷한 저항으로 작용하고 있다.구독자 63만 6,000명을 보유한 암호화폐 전문 유튜버 라크 데이비스(Lark Davis)는 7월 29일(현지시간) 게재한 영상에서 “비트코인은 현재 박스권 상단 돌파 시 12만 4,000달러, 하단 이탈 시 11만 2,000달러를 목표로 하는 움직임을 예상할 수 있다”고 말했다. 그는 “일일 종가 기준 상단 또는 하단 돌파가 확정돼야만 추세가 명확해진다”며, 현 구간이 향후 강세장 연장의 분수령이 될 수 있다고 강조했다.현재 비트코인은 20일 지수이동평균선(EMA) 지지 테스트를 성공적으로 마친 상태다. 스트래티지(Strategy)를 비롯한 기업 트레저리들의 매수세가 이어지고 있어 추세는 여전히 상승 쪽에 무게가 실린다. 데이비스는 “12만 달러를 돌파하면 시장 전반에 강한 랠리가 재점화될 수 있다”고 분석했다.이더리움은 4,000달러 부근에서 강한 매도 벽을 직면했다. 데이비스는 “4,000달러 가격대에는 고래 투자자들의 대규모 매도 주문이 몰려 있어 이 선을 돌파하지 못하면 가격 상승이 제한될 수 있다”고 지적했다. 전날 이더리움은 3,950달러까지 상승했으나 이후 조정을 받으며 해당 매도 벽의 강도를 재확인했다.그는 “이더리움이 4,000달러를 일일 종가 기준으로 돌파한다면, 5,000달러까지의 급등이 빠르게 전개될 가능성이 크다”며 “중장기적으로는 7,000달러 수준까지의 확장도 가능할 것”이라고 말했다. 다만 현재 시점에서는 저항선 돌파 이전의 매수는 위험할 수 있다고 덧붙였다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
