news,label
"이더리움(Ethereum)의 기본 토큰 이더(ETH)가 21일(한국시간) 4,000달러선 언저리에 머물러 있는 가운데, 암호화폐 전문매체 코인데스크는 ""이더리움(ETH) 콜옵션 수요가 증가하고 있다. 콜옵션 수요 증가는 일반적으로 해당 자산에 대한 낙관 전망의 증가를 의미하며, 연말 회복세 전환 가능성을 암시한다""고 진단했다. 코인데스크는 ""기관 투자자 대상 암호화폐 파생상품 거래 데스크 패러다임에서 20일 아시아 지역 데이타임에 4,400달러 콜옵션 18,500 계약과 4,200 달러 콜옵션 14,000 계약이 거래됐다. 12월 31일 만기되는 해당 거래는 세계 최대 암호화폐 옵션 거래 플랫폼 데리비트에서 진행됐다. 콜옵션은 구매자에게 특정 시점 또는 그 이전에 미리 결정된 가격으로 자산을 구매할 수 있는 권리를 부여한다. 따라서 현재가 보다 높은 가격에 콜옵션이 거래됐다는 것은 트레이더가 연말 이더(ETH) 가격이 행사가 이상에서 마감될 것이라고 전망한 것""이라고 설명했다.유명 암호화폐 트레이더이자 애널리스트인 벤자민 코웬(Benjamin Cowen)도 663,000명의 유튜브 구독자에게 ""현재 이더리움의 통합(consolidation, 바닥 다지기) 국면이 2배 범위 내에 고착돼 있다는 점에서 2016년과 유사하다""며 ""이더리움의 통합이 2022년 중반까지 이어질 수 있지만 약세장에 진입하지 않는 한 결국 2022년에 사상 최고치를 기록하고 2023년까지 계속 상승할 것이다""고 예상했다. 데일리호들에 따르면 ETH는 2016년에 8달러에서 16달러 사이였고, 2021년엔 2,000달러에서 4,000달러 사이를 맴돌고 있다.한편 미국 인터넷 투자매체 더 모틀리 풀(The Motley Fool)에 따르면 이더리움은 이전 6번의 12월 중 1번을 제외하고 모두 35% 이상 상승했다. 아직 2021년 장 마감까지는 2주가 더 남았는데, 현재까지 17% 하락으로 현재 출발선에서 그만큼 상승폭이 커졌다. 2020년 12월: 78%2019년 12월: 39%2018년 12월: (20%)2017년 12월: 48%2016년 12월: 35%2015년 12월: 148%해당 매체는 ""이더리움은 현재 수천 개의 디앱(탈중앙화 앱)이 모여 있는 곳으로 지분증명으로 전환하면 더 빠르고 저렴하게 사용할 수 있게 되어 활용도가 더욱 높아질 것으로 보인다""며, 디지털 리더인 이더리움의 전망이 밝다고 주장했다.또, 나스닥은 ""'작업증명' 형식의 채굴 형태를 '지분증명' 상태로 바꾸는 이더리움 2.0 업그레이드, 이더리움 블록체인 채택 급증 등은 내년에 이더리움이 1만 달러에 도달하게 만드는 촉매가 될 수 있다""며 ""하지만 기술적 오류, 경쟁 플랫폼의 도전, 암호화폐 시장의 광범위한 매도세, 특히 이더리움 2.0 업그레이드의 지연은 이더리움 가격을 끌어내리거나 크게 상승하는데 방해 요소로 작용할 수 있다""고 진단했다.이어 ""이더리움은 2015년 출시 이후 2년을 제외하고 160% 이상의 수익을 올렸다. 역사적으로 말하자면, 이는 암호화폐가 목표 수준에 도달할 가능성을 상당히 높게 만드는 것처럼 보일 수 있다. 하지만 암호화폐가 커질수록 그만큼 빠르게 성장하기 어려워진다""고 덧붙였다.대표적인 '스마트 컨트랙트'(조건부 자동계약 체결) 플랫폼 이더리움의 고유 자산 이더(ETH, 시총 2위)는 12월 21일(한국시간) 오전 6시 40분 현재 코인마켓캡 기준 3,943달러를 기록 중이다. 이더의 시가총액은 4,686억 달러이며, 시총비중(도미넌스)는 21.2% 수준이다.",1
"암호화폐 가격이 후퇴하면서 암호화폐 펀드에서 지난주 17주 만에 처음으로 최대의 자금이 빠져나갔다.20일(현지시간) 암호화폐 전문매체 코인데스크가 런던 소재 암호화폐 투자펀드 코인셰어스(Coin Shares)의 주간 자금 흐름 보고서를 인용, 지난주 상장지수 펀드(ETF)를 포함한 암호화폐 투자 상품에서 약 1억 4,200만달러 규모의 자금이 유출됐다고 보도했다. 이는 주간 기준 최대 유출 규모로, 이전 최대 규모는 6월 초인 9,700만 달러였다. 해당 매체는 ""주요 암호화폐 펀드가 17주 연속 유입세를 멈추고 유출로 전환했다""며 ""미국 연방준비제도(Fed, 연준)의 통화 부양책 철회 가속화 발표의 영향이 크다""고 평가했다. 지난주 비트코인(Bitcoin, BTC) 관련 투자 상품에서 유출된 자금은 약 8,920만달러 규모였는데, 이는 전주 유입액 1억 4,500만 달러에서 역전된 것이다.시가총액 2위 암호화폐 이더리움(Ethereum, ETH) 관련 투자 펀드에서는 6,360만 달러 자금이 유출됐다.반면 블록체인 기반 스마트 컨트랙트 플랫폼인 솔라나(Solana, SOL) 펀드에는 670만 달러의 자금이 유입됐다. 폴카닷(Polkadot, DOT) 펀드도 250만 달러의 자금이 유입됐고, 이밖에 카르다노(Cardano, ADA)와 리플(Ripple, XRP) 관련 펀드도 각각 50만 달러, 30만 달러의 자금이 유입됐다.한편 코인셰어스는 암호화폐 펀드에 대한 누적 유입이 올해 94억 달러로 2020년 총 67억 달러를 넘어선 기록이라고 언급했다.",-1
"코인데스크에 따르면 암호화폐 크라우드펀딩 플랫폼 깃코인(Gitcoin)이 페르시아어를 사용하는 학생 대상 이더리움 코딩 교육 관련 캠페인을 중단했다. 해당 캠페인은 페르시아어를 사용하는 사람을 대상으로 이더리움 코딩 관련 무료 강좌를 제공하는 것으로, 현재 모금행사는 스페인 바르셀로나 기반 플랫폼 기브스(Giveth)에서 재개됐다. 깃코인 측은 ""해당 캠페인이 페르시아어를 사용하는 이란과 관련 있는 만큼 중단하기로 결정했다. 이는 재무부 산하 해외자산관리국(OFAC) 규정 위반 사항""이라고 설명했다. 앞서 컨센시스(ConsenSys) 산하 암호화폐 교육기관 컨센시스 아카데미 또한 이란 사용자 대상 '이더리움 코딩' 온라인 강좌 제공을 중단한 바 있다. 당시 컨센시스 측은 ""이란 사용자에게는 미국 현지 법에 따라 상품 혹은 서비스를 제공할 수 없다""고 설명했다.",-1
"코인데스크가 런던 소재 암호화폐 투자펀드 코인셰어스(Coin Shares)의 주간 자금 흐름 보고서를 인용, 지난주 상장지수 펀드(ETF)를 포함한 암호화폐 투자 상품에서 약 1.42억 달러 규모의 자금이 유출됐다고 보도했다. 이는 주간 기준 최대 유출 규모로, 이전 최대 규모는 6월 초인 9700만 달러였다. 미디어는 ""주요 암호화폐 펀드가 17주 연속 유입세를 멈추고 유출로 전환했다""며 ""미국 연방준비제도(Fed, 연준)의 통화 부양책 철회 가속화 발표의 영향이 크다""고 평가했다. 지난주 비트코인 관련 투자 상품에서 유출된 자금은 약 8900만달러 규모로, 이더리움 관련 투자 펀드에서는 6400만 달러 자금이 유출됐다.",-1
"암호화폐 전문 미디어 코인데스크가 ""이더리움(ETH) 콜옵션 수요가 증가하고 있다. 콜옵션 수요 증가는 일반적으로 해당 자산에 대한 낙관 전망의 증가를 의미하며, 연말 회복세 전환 가능성을 암시한다""고 20일 보도했다. 이와 관련 코인데스크는 ""기관 투자자 대상 암호화폐 파생상품 거래 데스크 패러다임에서 20일 아시아 지역 데이타임에 4,400 달러 콜옵션 18,500 계약과 4,200 달러 콜옵션 14,000 계약이 거래됐다. 12월 31일 만기되는 해당 거래는 세계 최대 암호화폐 옵션 거래 플랫폼 데리비트에서 진행됐다. 콜옵션은 구매자에게 특정 시점 또는 그 이전에 미리 결정된 가격으로 자산을 구매할 수 있는 권리를 부여한다. 따라서 현재가 보다 높은 가격에 콜옵션이 거래됐다는 것은 트레이더가 연말 ETH 가격이 행사가 이상에서 마감될 것이라고 전망한 것""이라고 설명했다. ",1
"암호화폐 데이터 분석 업체 킹데이터에 따르면, 저스틴 선 트론(TRX) 창업자 소유 주소로 알려진 '0x3ddfa8ec3052539b6c9549f12cea2c295cff5296' 이더리움 지갑 주소에서 전날 약 685.62만 USDT가 외부 지갑 주소 0x176f3dab24a159341c0509bb36b833e7fdd0a132로 이체된 것으로 나타났다.",0
이더리움(ETH)이 3800달러를 일시 반납 후 소폭 반등했다. 현재 바이낸스에서 2.78% 내린 3814.91 USDT에 거래되고 있다.,-1
"블룸버그에 따르면 싱가포르 암호화폐 거래소 루노(Luno) 아시아태평양 책임자 Vijay Ayyar는 ""비트코인 도미넌스(시총 점유율) 하락은 내년에도 계속될 것""이라고 내다봤다. 코인게코에 따르면 비트코인 도미넌스는 올해 1월 1일 68%로 시작해 현재 38.5%를 기록 중이다. 같은 기간 이더리움 도미넌스는 11%에서 20%로, 기타 알트코인은 21%에서 41%로 확대됐다.",0
이더리움 레이어2 ZK롤업 프로토콜 루프링(LRC)이 업그레이드를 완료해 릴레이어(Relayer) 서비스를 재개했다고 전했다. 루프링은 오늘 오후 3시부터 릴레이어 확장을 위한 업그레이드를 실시한다고 공지한 바 있다.,1
코인글래스에 따르면 이더리움(ETH) 선물이 최근 4시간 동안 1270만달러 청산됐다. 같은 기간 비트코인(BTC) 선물 청산액(831만달러)보다 많다. 전체 암호화폐 선물 포지션 청산 규모는 4시간 기준 4268만달러 규모다. ETH는 현재 바이낸스에서 2.47% 내린 3827.04 USDT에 거래 중이다.,-1
"쓰리애로우캐피털 CEO/CIO 쑤주(Zhu Su)가 12월 말 만기 이더리움 콜옵션을 매수했다고 오늘 오전 트위터를 통해 밝혔다. 그는 ""12월 31일 만기가 돌아오는 1만4000 ETH 콜옵션(행사가 4200달러)과 1만8500 ETH(행사가 4400달러) 콜옵션을 각각 매수했다""고 전했다. 앞서 코인니스는 최근 이틀간 다수 거래소에서 쓰리애로우캐피털로 4억달러 상당 ETH(91,477개)가 이체됐다고 전한 바 있다. 앞서 코인니스는 이달초 이틀에 걸쳐 다수 거래소에서 쓰리애로우캐피털로 4억달러 상당 ETH(91,477개)가 이체됐다고 전한 바 있다.",0
OKlink 데이터에 따르면 전날(19일) 이더리움 일평균 거래 수수료가 0.0051 ETH(약 20.28 달러)를 기록했다. 10월 4일 이후 최저 규모다.,-1
"시가총액 2위 암호화폐 이더리움(Ethereum, ETH)의 최고 라이벌 중 하나인 카르다노(Cardano) 블록체인의 핵심 기본 자산인 에이다(ADA)가 6% 가량 하락하며 시총 6위 자리를 위협받고 있다.ADA는 12월 20일(한국시간) 오후 3시 현재 코인마켓캡 기준 1.22달러에 거래되고 있다. 이는 24시간 전 대비 5.66% 하락한 수치다. ADA는 지난 24시간 동안 최고 1.30달러에서 최저 1.22달러까지 떨어졌다.시가총액은 약 420억 달러까지 감소하며, 리플(XRP, 시총 약 420억 달러)가 시총 6위 자리를 놓고 엎치락뒤치락하며 혼전 양상을 보이고 있다. XRP는 이날 6% 가량 급등하며 장중 한때 0.90달러를 돌파했다.한편 암호화폐 전문매체 데일리호들에 따르면 카르다노 창시자이며 카르다노 개발사인 IOHK(Input Output Hong Kong) 최고경영자(CEO) 찰스 호스킨슨(Charles Hoskinson)은 최신 AMA에서 ""스마트 컨트랙트 플랫폼과 이더리움 경쟁자인 카르다노의 가격 하락에도 불구하고 펀더멘털은 여전히 ​​강력하다""고 말했다.그는 지난 24개월 동안의 스테이킹된 ADA의 양, 활성 사용자 수, 카르다노의 실제 거래량, 유스 케이스 및 유틸리티 성장, 벤처캐피털 투자 등 모든 메트릭(지표)이 향상되었다면서, 카르다노는 여전히 디지털 자산 공간의 리더 중 하나이며 ADA의 가격 움직임은 단지 '소음(noise)'일 뿐이다""고 강조했다.앞서 미국 투자전문매체 모틀리 풀은 ""2017년에 카르다노 블록체인이 런칭된 이후 ADA 토큰 가격은 4,700%나 치솟으며 시가총액 420억 달러를 달성했다. 하지만 여전히 이더리움보다 가치가 10배 낮다. 그럼에도 불구하고 약 4,000명의 개발자가 프로젝트를 진행 중이므로 카르다노가 확장성과 거버넌스 이슈를 해결하고 멀지 않은 미래에 번창하는 생태계가 될 수 있다""며, 현명한 장기 투자자라면 카르다노는 지금 구매하기 가장 좋은 암호화폐라고 조언했었다.",-1
"이더리움(Ethereum)의 기본 토큰 이더(ETH)는 지난 11월 초에 약 4,867달러로 사상 최고치를 기록했지만 이후 약세장에 갇혀 있는 모양새다. 대표적인 '스마트 컨트랙트'(조건부 자동계약 체결) 플랫폼 이더리움의 고유 자산 이더(ETH, 시총 2위)는 12월 20일(한국시간) 오후 1시 50분 현재 코인마켓캡 기준 3,911달러를 기록 중이다. 이는 24시간 전 대비 2.48% 하락한 수치다. 이더의 시가총액은 4,647억 달러이며, 시총비중(도미넌스)는 21.2% 수준이다.이날 암호화폐 전문매체 데일리호들에 따르면 유명 암호화폐 트레이더이자 애널리스트인 벤자민 코웬(Benjamin Cowen)은 최근 663,000명의 유튜브 구독자에게 ""현재 이더리움의 통합(consolidation, 바닥 다지기) 국면이 2배 범위 내에 고착돼 있다는 점에서 2016년과 유사하다""고 진단했다.실제 ETH는 2016년에 8달러에서 16달러 사이였던 반면, 2021년 대부분 2,000달러에서 4,000달러 사이를 맴돌고 있다.코웬은 ""이더리움의 통합이 2022년 중반까지 이어질 수 있지만 약세장에 진입하지 않는 한 결국 2022년에 사상 최고치를 기록하고 2023년까지 계속 상승할 것이다""고 예상했다.또, 그는 ""이더리움이 얼마나 높이 올라갈지 모르겠지만 10,000달러가 합리적인 목표일 것이다. 나아가 2만 달러까지도 갈 수 있다""고 전망했다.한편 이날 오케이링크(OKLink) 데이터에 따르면 이더리움 네트워크의 일일 소각량이 2주 연속 1만 ETH를 하회했다. 현재까지 누적 소각량은 122.77 ETH, 소각 속도는 분당 6.6 ETH다.또, 이날 암호화폐 분석업체 글래스노드에 따르면 이더리움 0 ETH 초과(Non-Zero) 주소 수가 사상 최대치에 달했다. 70,597,863개를 기록했다.",0
"토종 블록체인 프로젝트 테라(Terra)에서 사용되는 루나(LUNA) 코인이 20일(한국시간) 사상최고가를 경신하고 시총 9위 굳히기에 나섰다.루나(LUNA, 시총 9위) 가격은 이날 오후 12시 50분 현재 코인마켓캡 기준 80.74달러를 기록 중이다. 이는 24시간 전 대비 9.06% 급등한 수치다. 시가총액도 약 293억 달러까지 불어나며 아발란체(AVAX, 시총 약 256억 달러)와의 시총 격차를 크게 벌렸다.이날 디파이라마(Defi Llama) 데이터에 따르면 테라에 예치된 자산 규모(TVL)가 166억 달러를 돌파, 바이낸스 스마트 체인(Binance Smart Chai)을 넘어섰다. 이로써 테라는 이더리움에 이어 두 번째로 예치 자산 규모가 큰 블록체인이 됐다. 테라의 TVL은 지난 24시간 15.7% 증가했다. 테라 생태계 내 가장 예치 자산 규모가 큰 프로토콜은 UST 기반의 디파이 프로토콜 앵커(Anchor)다.앞서 갤럭시 디지털의 최고경영자(CEO) 마이크 노보그라츠는 최근 테라의 선전을 칭찬하며, 추가적인 상승세를 전망한 바 있다.",1
"글래스노드에 따르면 이더리움 0 ETH 초과(Non-Zero) 주소 수가 사상 최대치에 달했다. 70,597,863개를 기록했다.",1
"OKLink 데이터에 따르면 이더리움 네트워크의 일일 소각량이 2주 연속 1만 ETH를 하회했다. 현재까지 누적 소각량은 122.77 ETH, 소각 속도는 분당 6.6 ETH다. ",0
"코인데스크에 따르면, 암호화폐 시장은 오미크론 변이 우려와 테이퍼링 등 불확실성 대두 이후 대체로 조용했다. 주요 거래소 거래량은 적은 상태로 비트코인(BTC)과 이더리움(ETH)은 주말 동안 거의 보합세를 유지했으며, 일부 알트코인이 큰 움직임을 보였다. 비트코인은 모멘텀 둔화로 상승폭이 50,000~55,000 저항선 아래로 제한된다. 일봉 차트 기준 하방 압력이 소진돼 단기 반등 가능성을 시사하지만 매도세는 단기 반등 시그널에도 불구하고 활성화된 상태다. RSI는 과매도 상태이며, 이는 9월 말과 유사한 가격 상승에 선행하는 지표다. 단 주봉 차트 기준 상승 모멘텀이 상실됐다. 69,000 달러선 사상 최고가 돌파 시도가 여러번 좌절된 것은, 광범위한 상승 추세 약화를 시사한다. BTC는 중요한 시점에 있으며, 20% 추가 하락 가능성에 노출돼 있다.",-1
"비트코인(Bitcoin, BTC)은 20일(한국시간) 현재 올해 최고치 69,000달러에 비해 32% 가량 떨어진 47,000달러 안팎에서 거래되고 있다. 12월 20일(한국시간) 오전 10시 10분 기준 현재 코인마켓캡 기준으로 글로벌 비트코인(BTC, 시총 1위) 가격은 24시간 전 대비 0.46% 상승한 46,974달러를 기록 중이다. 시가총액은 8,822억 달러이며, 도미넌스(시총 비중)는 40.3%이다.같은 시간 이더리움 가격은 24시간 전 대비 0.51% 상승한 3,968달러를 기록 중이다. 시가총액은 4,666억 달러이며, 도미넌스(시총 비중)는 21.3%이며, 리플은 24시간 전 대비 2.46% 상승한 0.85달러에 거래되고 있다.비트코인 가격 전망과 관련해 19일(현지시간) 암호화폐 전문매체 데일리호들에 따르면 라이트는 약 10만 트위터 팔로워에게 ""비트코인이 사상 최고치인 약 69,000달러에서 30일 최저치인 42,874달러로 급락한 이유는 이미 약한 시장에 대한 판매 압력이 높아지면서 매도세가 촉발됐기 때문이었다""고 전했다.하지만 라이트는 ""대규모 하락으로 인해 개인투자자들은 공황 상태에 빠져 비트코인 시장에서 나가려고 하지만, 최고점에서 매도했던 투자자들은 이제 BTC를 다시 축적(매집)하려고 하고 있다""고 진단했다.이어 그는 ""매도세가 거의 끝났으며, 현재 1월에 매수 주문을 할 수 있는 현금으로 무장하고 있다""며 ""올해 말까지 아시아의 매도 압력이 줄어들 것으로 보고 다음 달 강력한 암호화폐 회복을 위한 이벤트가 기다리고 있다""고 주장했다.반면 비트코인에 '스톡 투 플로우'(Stock to Flow, S2F) 모델을 적용한 최초의 분석가인 플랜비(PlanB)는 여전히 비트코인이 10만 달러를 달성할 수 있을 것이라고 주장했다. 비트코인 S2F 모델은 금의 가격예측 모델을 비트코인에 적용시킨 것이다.팔로워 약 150만 명을 보유한 암호화폐 유명 트레이더인 플랜비(PlanB)는 19일(현지시간) 트위터를 통해 “비트코인이 크리스마스에 10만 달러에 가려면 '작은 기적(small miracle)'이 필요하다”며 ""10만 달러를 달성하지 못한다고 S2F모델을 버릴 것인가? 그렇지 않다”고 말했다.그는 “자신이 S2F모델을 발표한 시점이 2019년 3월로, BTC가 밴드하단인 4,000달러 아래에 있었다. 하위 밴드에 있는게 좋다”며, 현재 비트코인 가격이 밴드의 하단이지만 S2F모델의 예측범위에 있다는 점을 강조했다.이와 관련해 암호화폐 전문매체 코인텔레그래프는 ""비트코인은 크리스마스까지 10만 달러에 '작은 기적'이 필요하기 때문에 연간 이동평균(MA)을 테스트한다""며 ""비트코인은 이제 역사적으로 장기적 상승을 가능하게 한 1년 추세선(47,000달러선)을 유지할지 여부를 결정할 것이다""고 전했다.",0
"서울경제에 따르면 한컴위드 관계사인 한컴아트피아가 NFT(대체불가토큰) 거래 플랫폼 ‘한컴아트피아’를 오픈했다고 20일 밝혔다. 한컴아트피아는 NFT를 발행해 아로와나토큰(ARW)과 이더리움으로 거래할 수 있는 오픈형 플랫폼이다. 이더리움 지갑 서비스인 ‘메타마스크’와 연동해 경매, 단일가 거래가 가능하며 구매자들이 재판매를 통해 발생한 수익은 최초 판매자에게도 분배되는 구조로 운영된다. 내년 1분기에는 메타버스 기반 갤러리 서비스도 제공할 계획이다. 또 한컴아트피아에서 발행한 NFT는 세계 최대 NFT 거래소인 ‘오픈씨’(OpenSea)와 연동돼 해외에서도 거래할 수 있다.",1
