news,label
"암호화폐 전문 미디어 코인텔레그래프에 따르면, 네덜란드 소재 암호화폐 전문 투자사 사이버캐피털(Cyber Capital)의 최고투자책임자(CIO) 저스틴 본스(Justin Bons)가 자신의 트위터를 통해 ""일각의 우려와 달리 이더리움(ETH) 네트워크 상의 트랜잭션은 지금까지 단 한 건도 미국의 검열을 받지 않았다""고 말했다. 이와 관련 그는 ""이더리움 머지(PoS) 이후 일각에서는 이더리움 노드의 65%가 클라우드를 통해 운영되고, 그중 절반의 노드 운영자는 AWS를 사용한다며 미국 재무부 해외자산통제국(OFAC)의 검열 가능성에 대한 우려를 제기했다. OFAC 규제를 준수하는 검증인 한 명만 있어도 OFAC의 규제를 준수하지 않는 ETH 트랜잭션을 30초 이내에 체인에 붙일 수 있다. 이는 아주 적은 수의 검증인 혹은 채굴자만 있어도 검열에 저항할 수 있다는 것을 의미한다""고 설명했다.",0
"블록체인 기반의 해외송금 플랫폼 리플(Ripple)의 고유 토큰 XRP는 간밤 미국 증시 급등과 암호화폐 대장주 비트코인(BTC) 반등에 현재 1%가량 회복세를 보이고 있다. 18일(한국시간) 오전 10시 39분 현재 코인마켓캡 기준 XRP 가격은 0.4774달러에 거래되고 있다. 이는 24시간 전 대비 1.00% 상승한 가격이다. 시가총액 6위 암호화폐 XRP는 지난 24시간 동안 최저 0.4653달러, 최고 0.4834달러 사이에서 거래됐다.이날 암호화폐 전문매체 코인텔레그래프의 기고가이자 기술 분석가인 라케쉬 우패드히에(Rakesh Upadhyay)는 ""지난 며칠 동안의 XRP가격 움직임은 큰 '시메트리컬 트라이앵글(symmetrical triangle, 대칭 삼각수렴) 패턴'-가격이 수렴하는 두 추세선 사이에서 변동할 때 형성되는, 고전적인 주가 패턴-을 형성했다. 매수자들은 10월 14일에 트라이앵글의 저항선을 향해 가격을 밀어붙이려 했지만 공격적인 매도에 실패했다""며 ""XRP 가격이 20일 EMA(지수이동평균선·0.47달러) 아래로 유지되면 트라이앵글 패턴의 지지선까지 미끄러질 수 있다. 다만 이 수준은 매수자들을 끌어들일 수 있다. 반면 지지선을 하향 돌파하면 0.41달러까지 하락할 수 있다""고 분석했다.또다른 코인텔레그래프의 기술 분석가인 야슈 골라(Yashu Gola)는 ""XRP의 온체인, 펀더멘털, 기술 지표가 긍정적이다. XRP 상승세가 4분기에 계속 될 수 있다""고 진단했다. 그는 ""바이낸스 XRP/USDT 일봉차트 기준 불 페넌트(bull pennant) 패턴이 관측되고 있다. 해당 패턴은 강한 상승세 이후 삼각수렴을 거친 뒤 상승세가 이어지는 패턴을 의미한다. 현재까지 XRP는 삼각수렴 상방 이탈을 두 차례 시도했지만 아직 성공하진 못했다. 향후 며칠간 이러한 돌파 시도가 이어질 것으로 전망된다""며 ""이론적으로 페넌트 돌파는 2022년 4분기에 가격을 0.63달러까지 올릴 수 있다. 이는 35% 가격 상승을 의미한다""고 분석했다. 이어 그는 ""XRP의 강한 축적이 감지되고 있다""며 ""일례로 온체인 지표인 '평균 코인 연령'(mean coin age, 온체인 구매가로 측정한 모든 토큰의 평균 구매가)이 9월부터 상승하고 있다. 이는 XRP 사용자들의 매집이 계속되고 있다는 것을 시사한다. 또 최근 비트스탬프, 비트소 등 거래소에서 발생한 수백만 달러 규모의 XRP 출금은 매도 압력의 약화를 암시한다""고 설명했다. 마지막으로 그는 ""리플과 미국 증권거래위원회(SEC)의 소송에서 리플(XRP)이 승소할 것이라는 시장의 기대감이 XRP의 상승 추세를 부추길 수 있다""고 강조했다.한편 암호화폐 전문매체 코인데스크에 따르면, 리플이 리플 기반 퍼블릭체인 리플렛저(XRPL) 메인넷에 EVM 호환 사이드체인을 도입하기 위한 테스트를 진행 중이라고 밝혔다. 리플의 이번 테스트는 총 3단계를 거쳐 진행되며, 현재 XRLP 개발자들이 데브넷에서 첫 단계를 진행 중인 것으로 전해졌다. 이와 관련 데이비드 슈워츠 리플 최고기술책임자(CTO)는 ""우리의 목표는 2023년 XRPL 메인넷에 EVM이 호환되는 사이드체인을 갖는 것""이라고 설명했다. EVM은 이더리움에서 스마트 컨트랙트를 실행하는 소프트웨어로 EVM 호환은 타 블록체인에서 이더리움 스마트 컨트랙트를 불러올 수 있다는 것을 의미한다.",1
이더리움 레이어2 확장성 솔루션 옵티미즘(OP)이 공식 블로그를 통해 블록체인 전용 모듈식 오픈소스 툴인 OP스택(OP Stack)을 출시한다고 밝혔다. OP스택을 통해 개발자는 맞춤형 블록체인을 보다 쉽게 구축할 수 있고 여기에 최첨단 기술까지 활용할 수 있다는 게 옵티미즘의 설명이다. 코인마켓캡 기준 OP는 현재 8.95% 오른 0.7571 달러에 거래되고 있다.,1
"디크립트에 따르면 아나톨리 야코벤코(Anatoly Yakovenko) 솔라나(SOL) 공동 창업자가 ""솔라나는 '이더리움(ETH) 킬러'가 아니라 서로 보완하는 관계""라고 밝혔다. 그는 ""솔라나와 이더리움은 서로 너무나 다르며 두 블록체인은 상당히 보완적이다. 솔라나에서는 실행할 수 있지만 이더리움에서는 실행할 수 없는 사용 사례들이 있다. 이 때문에 이더리움 대신 솔라나를 선택하는 개발자들이 적지 않다. 다만 두 블록체인이 상호 보완적이라고 해서 멀티체인의 미래를 확신하고 있다는 뜻은 아니다""고 설명했다.",0
"유투데이에 따르면 블록체인 전문 보안 업체 펙실드(Peckshield)가 트위터를 통해 탈중앙화 디지털 멀티 체인 지갑 비트킵(BitKeep)이 해킹 공격을 받았다고 밝혔다. 미디어는 ""이번 공격으로 인한 피해는 약 100만 달러 수준으로 추정된다. 펙실드는 해커가 스왑 및 라우터를 악용했을 가능성이 있다고 분석했으며 사용자는 추가 피해를 예방하기 위해 지갑에 대한 권한을 제한해야 한다고 당부했다. 비트킵은 현재 비트코인과 이더리움을 포함해 총 70개 이상의 메인넷 체인을 지원하고 있다""고 설명했다.",-1
"더블록에 따르면 이더리움(ETH) 레이어2 네트워크 zkSync가 10월 28일로 예정된 메인넷 출시를 앞두고 유효성 증명(Validity Proofs) 기술을 테스트넷에 도입했다. 이는 네트워크의 보안성을 유지하는 동시에 확장성 기능을 향상시키는 기본 기술이다. 개발자는 이를 통해 증명생성, 집계, 온체인 검증 등 네트워크 핵심 기능에 필요한 기술을 테스트할 수 있다.",0
"암호화폐 전문 미디어 코인데스크에 따르면, 리플(XRP)이 리플 기반 퍼블릭체인 리플렛저(XRPL) 메인넷에 EVM 호환 사이드체인을 도입하기 위한 테스트를 진행 중이라고 밝혔다. 리플의 이번 테스트는 총 3단계를 거쳐 진행되며, 현재 XRLP 개발자들이 데브넷에서 첫 단계를 진행 중인 것으로 전해졌다. 이와 관련 데이비드 슈워츠 리플 최고기술책임자(CTO)는 ""우리의 목표는 2023년 XRPL 메인넷에 EVM이 호환되는 사이드체인을 갖는 것""이라고 설명했다. EVM은 이더리움에서 스마트 컨트랙트를 실행하는 소프트웨어로 EVM 호환은 타 블록체인에서 이더리움 스마트 컨트랙트를 불러올 수 있다는 것을 의미한다. 코인마켓캡 기준 XRP는 현재 0.97% 내린 0.478 달러에 거래되고 있다.",0
"더블록에 따르면, 달러 연동 스테이블코인 발행 디파이 프로젝트 프랙스 파이낸스(FRAX)가 이더리움을 스테이킹하고 유동화 토큰 frxETH를 발행할 수 있는 자체 개발 프로토콜을 2주 내로 출시할 예정이라고 밝혔다. frxETH 토큰 가격은 이더리움 가격을 반영해 변동하며, 다른 디파이 프로토콜에서 거래가 가능하다. 또 프로토콜에서는 향후 frxETH는 ETH와 1:1 교환을 지원한다. 프랙스는 달러와 1:1 페그를 유지하는 알고리즘 스테이블코인 프로토콜로, USDC 및 거버넌스 토큰 FXS를 담보물로 활용한다.",0
"시장이 하락국면인 상황에서는 비트코인(BTC)과 이더리움(ETH)이 주말에 하락하는 경향이 뚜렷하게 나타나고 있다는 분석이 나왔다.17일(현지시간) 비트코인닷컴은 ""비트코인의 경우 최근 미국 인플레이션 보고서 발표 이후 금요일에 반등하는 모습을 보였지만, 다시 하락해 10일 이동평균선과 25일 이동평균선이 데드크로스가 나오고 있다""면서 이 같이 보도했다.미디어는 ""14일 상대 강도 지수(RSI)도 저항선인 55를 넘지 못했다. 이럴 경우 비트코인 가격은 1만8600달러까지 하락할 수 있다""면서 ""이더리움은 RSI가 38까지 떨어졌으며, 강도가 계속 하락한다면 이더리움 가격 역시 1,200달러 아래로 떨어질 수 있다""고 분석했다.또한 암호화폐 투자펀드 코인쉐어스(Coin Shares)의 주간 자금 흐름 보고서에 따르면, 지난주 글로벌 암호화폐 투자 상품(펀드)으로 1,200만 달러 규모의 자금이 순유입됐다. 글로벌 암호화폐 투자 펀드의 총 운용자산(AUM)은 약 250억 달러를 기록하며 최근 기록한 저점인 240억 달러보다 약 10억 달러 증가한 것으로 나타났다.암호화폐 투자 펀드로의 순유입 혹은 순유출 규모다 AUM의 0.05% 미만을 나타내는 기관 투자자들의 '무관심'은 최근 5주간 지속되고 있다. 지난주 비트코인 투자 펀드로 총 880만 달러가 순유입되며 5주 연속 순유입 추세를 이어갔고, 그중 숏 비트코인 투자 펀드로 약 670만 달러가 유입됐다. 이더리움(ETH) 투자 펀드로는 총 390만달러가 순유출됐으며, 아발란체 펀드에서는 60만달러가 순유출됐다.한편, FTX 창업자 샘 뱅크먼 프리드(SBF)는 트위터를 통해 ""파생상품 이용자를 위한 선물거래중개(FCM) 및 선물계약시장(DCM)에 대한 설명과 지식 테스트를 의무화하는 데 동의하지만, 이를 굳이 암호화폐로 국한할 필요는 없다""고 밝혔다.앞서 미국 상품선물거래위원회(CFTC)의 크리스티 골드스미스 로메로(Christy Goldsmith Romero) 위원은 ""암호화폐로 인해 더 많은 개인 투자자가 파생상품 시장에 진입하고 있다. 이러한 투자자를 위한 레버리지 사용 규칙 등에 대한 설명을 제공하는 것이 바람직하다""는 의견을 밝힌 바 있다. 현재 FTX.US는 암호화폐 파생상품 거래를 시작하기 위해 지식 테스트 제작을 마친 것으로 알려져 있다.",-1
"런던 소재 암호화폐 투자펀드 코인쉐어스(Coin Shares)의 주간 자금 흐름 보고서에 따르면, 지난주 글로벌 암호화폐 투자 상품(펀드)으로 1,200만 달러 규모의 자금이 순유입됐다. 글로벌 암호화폐 투자 펀드의 총 운용자산(AUM)은 약 250억 달러를 기록하며 최근 기록한 저점인 240억 달러보다 약 10억 달러 증가한 것으로 나타났다. 암호화폐 투자 펀드로의 순유입 혹은 순유출 규모다 AUM의 0.05% 미만을 나타내는 기관 투자자들의 '무관심'은 최근 5주간 지속되고 있다. 지난주 비트코인 투자 펀드로 총 880만 달러가 순유입되며 5주 연속 순유입 추세를 이어갔고, 그중 숏 비트코인 투자 펀드로 약 670만 달러가 유입됐다. 이더리움(ETH) 투자 펀드로는 총 390만 달러가 순유출됐으며, 아발란체 펀드에서는 60만 달러가 순유출됐다.",0
"암호화폐 전문 미디어 코인데스크에 따르면, 이더리움(ETH) 레이어2 확장성 솔루션 아비트럼(Arbitrum) 개발사 오프체인랩스(OffChain Labs)의 공동 창업자인 스티븐 골드페더(Steven Goldfeder)가 17일 자신의 트위터를 통해 ""메인넷 상 zkEVM 출시까지는 아직 시간이 걸린다""고 말했다. zkEVM은 코드나 별도의 규칙 변경 없이 이더리움 스마트 컨트랙트를 통해 포팅되는 영지식증명(zk) 롤업의 한 유형이다. 이와 관련 그는 ""10월 말 우리가 메인넷에서 첫 번째 zkEVM을 출시할 것이라는 일부 기업들의 마케팅은 커뮤니티에 해를 끼치고 있다. 많은 팀들이 꾸준한 발전을 거듭하고 있지만, 아직 출시 시점을 정한 팀은 없다""고 설명했다.",0
"솔라나(SOL) 기반 NFT(대체불가토큰) 마켓 매직에덴(Magic Eden)이 시장 점유율 하락세 극복을 위해 제작자 수익 개선책을 선보였다. 17일(현지시간) 매직에덴은 ""기존 NFT에 손쉽게 이미지를 추가하거나 제거할 수 있는 NFT 제작자 툴 서비스인 '부츠(Boots)'를 출시했다. 이를 통해 NFT 제작자들은 추가 수익을 얻을 수 있다""고 밝혔다.  해당 서비스를 통해 NFT 이미지를 변경하면 온체인과 월렛 모두에 자동으로 적용된다. 이는 NFT 플랫폼 메타플렉스(Metaplex) 등에서 우선 선보일 예정이다. 최근 매직에덴은 트위터를 통해 ""NFT 창작자 로열티를 창작자가 아닌 구매자가 직접 설정하도록 내부 규정을 변경했다. 또한  창작자 수익창출 솔루션 개발을 위한 해커톤과 플랫폼 수수료 면제 프로모션을 진행할 예정이다""고 밝히기도 했다. 매직에덴은 ""이러한 결정이 생태계에 심각한 영향을 미친다는 것을 알고 있다""며 ""하지만 현재 NFT 시장은 이러한 추세로 가고 있어 불가피한 결정""이라고 설명했다. 앞서 NFT 마켓 X2Y2도 이와 유사한 정책을 발표해 커뮤니티 내부에서 논란이 된 바 있다.실제로 매직에덴의 솔라나 NFT 마켓 시장 점유율이 최근 하락세를 나타내며 58%까지 떨어졌다. 지난해 출시된 매직에덴은 솔라나 기반 NFT 마켓플레이스 중 최고 시장 점유율 90% 이상을 기록하며 압도적인 점유율을 나타냈다. 6월에는 16억 달러의 밸류에이션으로 1.3억 달러 규모의 시리즈B 투자를 유치하기도 했다. 이와 관련해 몽크다오(MonkeDAO) 공동창업자 '솔 레전드'(SOL Legend)는 ""약세장이 지속되면 NFT 마켓의 매출도 급격하게 줄어든다. 또 매직에덴의 시장 점유율은 지나치게 높았다. 수수료에 부담을 느낀 NFT 제작자들이 OTC 거래 등을 통해 시장을 개척하고 있으며, 이는 매직에덴의 점유율 하락으로 이어졌다""고 설명했다.한편, 이더리움 레이어2 확장성 프로토콜 이뮤터블X(IMX)의 공동 설립자인 로비 퍼거슨(Robbie Ferguson)이 트위터를 통해 ""이뮤터블X의 NFT 로열티는 모두 보장된다. NFT 거래소와 제작자는 자산 거래를 통해 계속 수익을 창출할 수 있다""고 전했다. 퍼거슨은 ""인센티브 기반 비즈니스 모델을 갖추려면 로열티와 수수료 등 경제성을 보장해야 한다""고 덧붙였다.",-1
"한국경제가 17일 암호화폐 분석 스타트업 크립토퀀트를 인용 ""올 들어 국내에서 해외를 오간 비트코인 규모가 69조원에 달하는 것으로 나타났다. 지난해 중국 위안화로 결제한 수출입 거래 금액의 두 배를 넘는다. 해외 투자나 송금 창구로 비트코인의 활용도가 커지면서 거래 규모가 웬만한 해외 통화 수준을 넘어섰다""고 단독 보도했다. 17일 기준 빗썸, 코인원, 코빗, 고팍스 등 국내 4개 암호화폐 거래소의 올 1~9월 비트코인 입출금 규모는 17조 2515억원에 달했다. 대부분 해외 거래소를 통한 거래다. 국내 거래소 거래량의 80%를 차지하는 업비트 입출금 규모까지 더하면 최소 69조원 규모의 비트코인이 해외를 오간 것으로 추정된다. 이는 같은 기간 수출입 대금 결제 통화 중 다섯 번째로 많은 위안화(32조186억원) 거래량의 두 배를 넘는다. 이더리움 리플 트론 등 다른 암호화폐의 해외 송수금 거래가 증가하고 있는 점을 감안하면 올해 국내외를 오간 전체 암호화폐 규모는 100조원을 웃돌 것으로 전문가들은 보고 있다.",1
"이더리움 레이어2 확장성 프로토콜 이뮤터블X(IMX)의 공동 설립자인 로비 퍼거슨(Robbie Ferguson)이 트위터를 통해 ""이뮤터블X의 NFT 로열티는 모두 보장된다. NFT 거래소와 제작자는 자산 거래를 통해 계속 수익을 창출할 수 있다""고 전했다. 퍼거슨은 ""인센티브 기반 비즈니스 모델을 갖추려면 로열티와 수수료 등 경제성을 보장해야 한다""고 덧붙였다. 한편, 솔라나(SOL) 기반 NFT 마켓 매직에덴(Magic Eden)은 NFT 창작자 로열티를 창작자가 아닌 구매자가 직접 설정하도록 내부 규정을 변경한 바 있다.",0
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. ETH $12,1542. LTO $1,2603. AUDIO $9754. SLP $6845. SKL $6636. TLM $3947. OMG $188코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0
"이더리움 재단(Ethereum Foundation) 자바스크립트(JavaScript)팀이 15일(현지시간) 공식 트위터를 통해 ""상하이 업그레이드 테스트넷 산둥(Shandong)을 출시한다""고 발표했다. 이는 초기 클라이언트 시험을 위해 EIP-4895 등 5개의 EIP 세트를 활성화 하는 자바스크립트 기반의 테스트넷이다. 자바스크립트팀은 산둥 개발을 위해 이더리움 재단 데브옵스(DevOps)팀과 협력했다고 덧붙였다. 한편 알트코인 대장주 이더리움(ETH)은 17일(한국시간) 오후 12시 11분 현재 코인마켓캡 기준 1,299달러에 거래되고 있다. 이는 24시간 전 대비 1,23% 상승한 수치다. ETH은 지난 24시간 동안 최도 1,312.63달러, 최저 1,281.29달러 사이에서 거래됐다.",1
"디크립트에 따르면 이더리움(ETH) 레이어2 확장성 네트워크 스타크넷(StarkNet) 개발사 스타크웨어(StarkWare)가 자체 토큰을 10월 중 발행한다고 밝혔다. 일라이 벤 새슨(Eli Ben-Sasson) 스타크웨어 CEO는 이같이 말하며 ""토큰은 출시 직후 락업되기 때문에 당장은 사용자 대상 에어드랍은 없을 것""이라고 밝혔다. 앞서 스타크웨어가 공식 채널을 통해 9월 중으로 이더리움 기반 자체 토큰을 출시하겠다고 밝혔으나 기술 최적화를 이유로 이를 한 차례 미룬 바 있다.",0
"이더리움(ETH) 재단 자바스크립트팀이 공식 트위터를 통해 ""상하이 업그레이드 테스트넷 산둥(Shandong)을 출시한다""고 발표했다. 이는 초기 클라이언트 시험을 위해 EIP-4895 등 5개의 EIP 세트를 활성화 하는 자바스크립트 기반의 테스트넷이다. 자바스크립트팀은 산둥 개발을 위해 이더리움 재단 데브옵스팀과 협력했다고 덧붙였다. 앞서 코인니스는 오는 27일 이더리움 코어 개발자 컨퍼런스에서 이더리움 언스테이킹 지원을 위한 상하이 업그레이드의 일정을 논의할 계획이라고 보도한 바 있다.",0
이더리움 2.0 클라이언트 님부스(Nimbus) 22.10.1 버전이 배포됐다. 이번 버전에는 공식 라이트(light) 클라이언트 REST API에 대한 지원 사항이 포함됐다. 아울러 님버스가 외부 블록 빌더와 결합할 때 안정성을 높였다.,0
"디지털투데이에 따르면 롯데정보통신이 자체 NFT 거래소를 조만간 연다. 블록체인 지갑도 만들고 있다. NFT 거래소는 현재 준비 작업을 거의 다 마치고 최종 테스트를 진행 중이다. 정식 오픈을 앞두고 롯데정보통신은 오는 23일까지 NFT 서비스 기획을 맡을 3년 이상 경력을 지닌 마케팅 담당자를 채용하고 있다. 롯데정보통신과 손을 잡고 NFT 거래소를 만들고 있는 헥슬란트 관계자는 ""준비 작업은 99% 완료됐고 최종 테스트를 진행하고 있는 상태다. 멀티체인을 지원할 예정으로 일단은 이더리움, 클레이튼, 폴리곤과 호환하고 있다""고 말했다. 롯데정보통신은 지난 7월 헥슬란트와 업무협약을 체결해 11월 출시를 목표로 NFT 거래소를 만들어왔다.",1
