news,label
"달러 약세와 장기 금리 급등, 연준 독립성에 대한 우려가 겹치며 비트코인(Bitcoin, BTC)에 강세 시나리오가 형성되고 있다.9월 4일(현지시간) 암호화폐 전문 매체 디크립트에 따르면, 싱가포르 기반 투자사 QCP 캐피털(QCP Capital)은 투자 노트에서 미국 달러 가치 하락과 채권 시장 불안, 중앙은행 정책 리스크가 비트코인에 우호적인 환경을 조성하고 있다고 분석했다. 실제로 달러 인덱스(DXY)는 올해 상반기 이후 11% 급락해 현재 98.23 수준에 머물고 있으며, 이는 1973년 이후 50년 만의 최대 낙폭이다.비트레이더(Vtrader) 창립자 스티븐 그레고리(Stephen Gregory)는 달러 약세 속에 금 가격이 9월 3일 사상 최고치인 3,578달러를 기록했다며, 미국 기관들이 금을 통해 달러 하락에 대비하고 있다고 전했다. 그는 이 유동성이 비트코인과 이더리움(Ethereum, ETH) 같은 공급 한정 자산으로 이동할 수 있다고 강조했다.채권 시장에서는 인플레이션 우려로 미국, 영국, 호주, 일본의 30년물 금리가 동반 상승했다. 브루킹스연구소(Brookings Institution)의 로빈 브룩스(Robin Brooks)는 연준이 완화 국면임에도 30년 만기가 급등하는 것은 이례적이라며 글로벌 채무 구조 변화가 부메랑처럼 작용하고 있다고 지적했다.이 같은 흐름 속에서 수익률 곡선은 가파르게 스티프닝되고 있다. QCP 캐피털은 장단기 금리 차 확대가 높은 인플레이션 기대를 반영하며, 이는 경제 성장 신호로도 해석될 수 있다고 분석했다. 그레고리는 인플레이션 환경에서는 비트코인 같은 위험자산이 시장 대비 초과 성과를 낼 가능성이 높다고 말했다.코인게코(CoinGecko)에 따르면 비트코인은 최근 이틀간 3% 반등하며 11만 달러 선에 거래되고 있으며, 올해 누적 수익률은 96%로 집계됐다. 반면 금은 올해 들어 35% 상승하며 안전자산 선호를 보여주고 있다. QCP 캐피털은 이러한 매크로 환경이 암호화폐 시장의 슈퍼사이클로 이어질 수 있다고 진단했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"비트코인(Bitcoin, BTC) 고래들이 보유한 평균 물량이 2018년 이후 최저 수준으로 떨어지면서 가격 전망에 경고 신호가 켜졌다.9월 4일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 온체인 분석업체 글래스노드(Glassnode)는 고래 지갑 평균 보유량이 최근 488BTC로 감소했다고 밝혔다. 글래스노드는 100~1만BTC를 보유한 지갑을 고래로 정의하며, 이는 최소 1,100만 달러에서 최대 11억 달러 규모 자금을 운용하는 투자자층을 의미한다.데이터에 따르면 고래들의 평균 보유량은 2022년 초 정점을 찍은 이후 약세장과 함께 하락세로 전환됐다. 2023년 비트코인이 반등하면서 매수세가 일부 되살아났지만 이전 사이클에 비해 속도는 더뎠으며, 2024년 중반 이후부터는 되려 보유량을 빠르게 줄이는 흐름이 두드러졌다.특히 2024년 말 상승장에서조차 고래들은 매도를 가속화하며 시장 반등을 뒷받침하기보다 매도세를 강화했다. 이로 인해 평균 보유량은 지속적으로 축소됐고, 현재는 7년 만에 최저 수준에 도달했다.한편 글래스노드는 이더리움(Ethereum, ETH) 고래 동향도 공유했다. 1만ETH 이상을 보유한 ‘메가 고래’들은 최근 상승장에서 매수에 나섰지만, 현재는 순매수세가 멈추면서 30일 보유 변화율이 0으로 돌아섰다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1
"알고리즘 기반 암호화폐 트레이딩 기업 윈터뮤트 트레이딩(Wintermute Trading)이 미국 증권거래위원회(SEC) 산하 암호화폐 태스크포스에 토큰화 증권 규제에 관한 의견을 제출하며 업계 이목을 끌고 있다.9월 4일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, 윈터뮤트는 SEC에 토큰화 증권의 채택을 촉진하기 위해 유동성 공급자 관점에서 세 가지 핵심 영역을 제시했다. 여기에는 토큰화 증권 거래와 자체 계정 보관에 대한 명확한 가이드라인, 안정적인 온체인 결제 지원, 스테이블코인과 비증권 자산을 활용한 결제 규칙 마련이 포함된다.또한 윈터뮤트는 SEC가 토큰화 증권의 디파이 거래를 장려하고, 유동성 풀에 토큰화 증권을 추가하거나 직접 대출하는 활동이 중개인 등록 의무를 발생시키지 않도록 해야 한다고 강조했다. 아울러 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH), 솔라나(Solana, SOL), 엑스알피(XRP) 등 네트워크 토큰이 증권이 아님을 명확히 해야 한다고 요청했다.윈터뮤트 측은 명확한 규제가 마련될 경우 주식, ETF, 전통 금융 상품을 포함한 실물자산(RWA) 토큰화 확산에 큰 도움이 될 것이라고 밝혔다. 현재 글로벌 RWA 토큰화 시장 가치는 약 280억 달러에 이르렀으며, 스테이블코인 보유자는 1억 9,118만 명을 넘어섰다.최근 미국 내에서는 디나리(Dinari)가 최초로 토큰화 증권 제공을 위한 브로커-딜러 라이선스를 확보했으며, 크라켄(Kraken)과 코인베이스(Coinbase)도 관련 라이선스 승인을 추진 중이다. 여기에 갤럭시 디지털(Galaxy Digital)은 9월 3일 솔라나 블록체인에서 SEC 등록 주식 GLXY의 토큰화를 시작했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
"리틀 페페(Little Pepe, LILPEPE)는 2025년 가장 빠르게 성장하는 프리세일 밈코인 프로젝트 중 하나로 부상하며, 급격한 성장세를 통해 투자자들의 관심을 사로잡고 있다.프리세일은 스테이지 1에서 토큰 가격 $0.001로 시작해 50만 달러를 모집했으며, 스테이지 2에서는 $0.0011에 132만 5천 달러를, 스테이지 3에서는 $0.0012에 250만 달러를 모금하며 가파른 상승세를 이어갔다.이후 스테이지 4부터 11까지는 토큰 가격이 $0.0013에서 $0.0020까지 상승하며, 초기 스테이지 1 대비 100% 상승을 기록했다. 현재 진행 중인 스테이지 12에서는 목표 금액 2,547만 5천 달러 중 2,311만 1,602달러를 모집했으며, 할당된 157억 5천만 개 토큰 중 146억 2천만 개 이상이 판매되었다.■도지코인 가격 조정, 레이어-2 모멘텀으로 주목받는 리틀 페페도지코인(Dogecoin, DOGE)은 현재 0.2296달러에 거래되고 있으며, 4시간 차트 기준 대칭 삼각형 구간 내에서 움직이고 있다. 주요 저항선은 약 0.2431달러, 피보나치 지지선은 0.2217달러에 위치해 있으며, 시장은 돌파를 위한 에너지를 축적하는 양상이다. 분석가들은 상방 돌파가 확정될 경우 가격이 0.2696달러에서 0.3140달러까지 상승할 수 있다고 전망한다.한편, 리틀 페페(Little Pepe, LILPEPE)는 독자적인 이더리움 호환 레이어-2 블록체인 위에 구축된 밈코인으로, 초고속·저비용 거래를 지원하며 ‘안티 스나이퍼 봇(Anti-Sniper Bot)’ 시스템을 통해 공정한 토큰 출시를 보장한다. 또한 밈 전용 런치패드를 제공해 이더리움 가스 전쟁 없이 원활한 토큰 론칭을 가능하게 한다.보안 측면에서도 CertiK 감사를 통과했으며, FreshCoins.io 신뢰도 점수 81.55를 기록했다. 더불어 LILPEPE는 매수·매도 세금이 없고 투명한 토크노믹스를 기반으로 스테이킹, DAO 거버넌스, NFT 통합, 크로스체인 호환성을 지원한다. 현재 코인마켓캡(CoinMarketCap)에 이미 상장돼 있으며, 주요 중앙화 거래소(CEX) 상장도 예정돼 있다.강력한 프리세일 실적, 견고한 생태계, 그리고 활발한 커뮤니티 참여에 힘입어 LILPEPE는 단순한 밈코인을 넘어 성장성과 장기적 활용성을 동시에 갖춘 프로젝트로 평가된다. 특히 현 가격(0.0021달러)에서 0.35달러까지 상승할 경우 약 167배의 가치 상승이 기대되면서, 리틀 페페가 도지코인과 어깨를 나란히 할 수 있을지 시장의 이목이 집중되고 있다.■리틀 페페, 단기간 내 도지코인과 맞설 새로운 밈코인 강자로 부상할 수 있을까?리틀 페페(Little Pepe, LILPEPE)는 성공적인 프리세일 모금, 이더리움 호환 레이어-2 블록체인 기술, 그리고 커뮤니티 중심의 수요를 결합하며 단순한 밈코인을 넘어서는 행보를 보이고 있다. 현재 핵심 단계에 진입한 LILPEPE는 차트 저항선과 가격 조정 구간에 머물고 있는 도지코인(Dogecoin)과 직접적인 경쟁 구도를 형성할 잠재력을 갖추고 있다는 평가다.투명한 토크노믹스와 매수·매도세 0% 정책, 스테이킹과 DAO 거버넌스, NFT 통합, 크로스체인 호환성, 전용 밈 런치패드 등은 LILPEPE의 견고한 기반을 보여준다. 또한 CertiK 보안 감사 완료, 코인마켓캡(CoinMarketCap) 상장, 주요 거래소(CEX) 상장 준비와 같은 요소들은 신뢰성과 확장성을 동시에 뒷받침한다.프리세일 단계에서의 강력한 모멘텀, 거래소 상장 준비, 창의적인 마케팅 전략을 고려할 때, LILPEPE는 향후 15주 내 0.35달러 저항선을 돌파할 가능성을 갖고 있다. 이러한 흐름이 현실화된다면, LILPEPE는 밈코인 시장에서 도지코인과 어깨를 나란히 하는 새로운 강자로 자리매김할 수 있을 것이다.■결론리틀 페페(Little Pepe)는 폭발적인 상승세, 견고한 레이어-2 기반, 그리고 2,311만 달러에 달하는 자금 조달 성과를 통해 기존의 대표 밈코인들과 견줄 만한 신뢰도를 확보하고 있다. 도지코인(Dogecoin)이 0.2296달러 선에서 안정을 찾는 가운데, 리틀 페페 프리세일이 막바지 단계로 접어들면서 커뮤니티 열기가 더욱 고조되고 있다. 이러한 흐름은 리틀 페페가 도지코인을 추월할 수 있는 잠재력을 갖췄다는 평가로 이어지고 있으며, 특히 프리세일 마지막 단계인 스테이지 5가 새로운 진입 기회로 주목받고 있다.-Website: https://littlepepe.com-Whitepaper: https://littlepepe.com/whitepaper.pdf-Telegram: https://t.me/littlepepetoken-Twitter/X: https://x.com/littlepepetoken*본 기사는 업체에서 제공한 보도자료 입니다.",1
"리플이 스테이블코인 RLUSD를 아프리카 시장으로 확대하며 금융 접근성과 인도적 활용을 동시에 강화하고 있다.9월 4일(현지시간) 투자 전문매체 FX스트릿에 따르면, 리플(Ripple, XRP)은 RLUSD를 아프리카 기관에 제공하기 위해 치퍼캐시(Chipper Cash), 발르(VALR), 옐로카드(Yellow Card)와 새로운 파트너십을 체결했다. 이는 글로벌 확장 전략의 핵심 단계로, 금융 서비스뿐만 아니라 인도주의적 프로젝트까지 범위를 넓히고 있다.리플의 스테이블코인 담당 수석부사장 잭 맥도날드는 RLUSD가 결제, 토큰화, 담보 활용 등 기업 금융 분야에서 빠르게 자리잡고 있으며, 전 세계 고객과 기관들의 수요가 늘어나고 있다고 밝혔다. 그는 아프리카 파트너사들과의 협력을 통해 RLUSD의 지역 배포를 시작하게 된 점을 강조했다.특히 케냐에서는 머시코어 벤처스(Mercy Corps Ventures)와 함께한 인도적 파일럿 프로젝트가 주목된다. RLUSD는 가뭄과 폭우에 대비한 블록체인 기반 보험 솔루션을 지원하며 기후 위기 대응을 위한 구호 활동에도 활용되고 있다.온체인 데이터에 따르면 RLUSD 공급량은 꾸준히 증가해 현재 7억 995만달러 규모의 시가총액을 기록했다. 다만 아르테미스(Artemis) 자료는 RLUSD의 거래 활동이 아직 초기 단계임을 보여준다. 7월 1억 1,960만달러에서 8월 1억 9,390만달러로 월간 거래량이 늘었으나, 이더리움(Ethereum, ETH)이나 트론(Tron, TRX) 네트워크 기반의 기존 스테이블코인들과 비교하면 여전히 낮은 수준이다.리플은 빗소(Bitso), 비트스탬프(Bitstamp), 불리시(Bullish), 코인메나(CoinMENA), 인디펜던트리저브(Independent Reserve), 제미니(Gemini), 크라켄(Kraken), LMAX, 메르카도 비트코인(Mercado Bitcoin), 업홀드(Uphold) 등 글로벌 파트너들과 협력하며 RLUSD의 접근성을 계속 확대하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"해커들이 이더리움 스마트 컨트랙트를 활용, 악성 코드를 숨기고 기존 보안 검사를 우회하는 새로운 방식을 개발했다고 코인데스크가 전했다. 보도에 따르면 리버싱랩스(ReversingLabs)는 ""오픈소스 코드 저장소(NPM)에서 이더리움 블록체인을 활용한 악성 패키지를 발견했다. 해당 패키지는 단순한 유틸리티처럼 위장됐지만, 실제로는 감염된 시스템이 악성코드를 다운로드하도록 유도하는 URL이 숨겨져 있다. 이는 이전에는 본 적 없는 새로운 방식이다. 개발자들은 이점에 유의해야 한다""고 설명했다.",-1
"나스닥 상장사이자 S&P500 지수에 포함된 코인베이스(Coinbase)가 전통 자산과 암호화폐를 결합한 새로운 파생상품 지수를 선보이며 시장의 주목을 받고 있다.9월 4일(현지시간) 암호화폐 전문 미디어 크립토포테이토에 따르면, 코인베이스는 오는 22일 ‘Mag7 & Crypto Equity Index Futures’를 출시한다고 밝혔다. 이번 상품은 매그니피센트 7(Mag7) 주요 기술주, 블랙록(BlackRock)의 비트코인과 이더리움 현물 ETF, 그리고 코인베이스 자체 주식까지 포함해 전통 금융과 디파이를 잇는 첫 시도로 평가된다.이번 지수에는 애플(Apple), 마이크로소프트(Microsoft), 알파벳(Alphabet), 아마존(Amazon), 엔비디아(NVIDIA), 메타(Meta), 테슬라(Tesla)가 포함된다. 여기에 블랙록의 아이셰어즈 비트코인 트러스트 ETF(IBIT)와 아이셰어즈 이더리움 트러스트 ETF(ETHA), 코인베이스 주식(COIN)이 추가된다. 각 종목은 10% 동일 비중으로 구성되며, 분기마다 리밸런싱이 진행된다.코인베이스 CEO 브라이언 암스트롱(Brian Armstrong)은 이번 발표를 직접 알리며 자사 플랫폼을 “모든 것을 아우르는 거래소”라고 강조했다. 코인베이스는 이미 에너지와 금속 등 다양한 상품 파생상품을 제공하고 있으며, 이번 지수 추가로 투자자들이 새로운 전략을 시도할 수 있는 길을 열었다.해당 지수는 마켓벡터(MarketVector)가 공식 제공자로 참여하며, 월 단위 현금결제 선물 계약 형태로 운영된다. 각 계약은 지수의 1배에 해당하며, 이를 통해 투자자들은 주식과 암호화폐를 동시에 포트폴리오에 담을 수 있게 된다.한편 코인베이스 주식은 현재 303달러 선에서 거래되고 있으며, 24시간 동안 0.32% 하락했지만 연초 대비 22% 이상 상승세를 유지하고 있다. 이번 지수 출시가 코인베이스의 성장세를 이어갈 수 있을지 관심이 쏠린다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"이더리움(Ethereum, ETH)이 4,200달러 지지선 위에서 반등을 시작했지만, 4,500달러 저항선을 돌파하지 못하면 다시 하락할 가능성이 제기되고 있다.9월 4일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 이더리움은 최근 4,265달러와 4,320달러 저항을 뚫으며 회복세를 보였다. 특히 4,385달러 구간의 하락 추세선을 넘어섰고, 4,420달러와 100시간 단순이동평균선 위에서 거래되며 단기 반등 흐름을 이어가고 있다.다만 상승세는 4,500달러와 4,555달러에서 강한 저항을 받고 있다. 이 구간을 뚫을 경우 4,620달러와 4,660달러, 나아가 4,720달러까지 상승할 수 있다는 전망이 나온다. 반면 해당 저항선에서 주춤하면 매수세가 약화될 수 있다.하방 지지선으로는 4,400달러가 첫 번째 수준이며, 그 아래는 4,360달러가 주요 분기점으로 지목된다. 이 선을 지키지 못하면 가격은 4,315달러, 4,260달러, 그리고 4,220달러까지 후퇴할 수 있다.현재 기술적 지표는 단기 회복세를 확인해주지만, 향후 추세는 4,500달러 돌파 여부에 따라 방향이 결정될 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
"이더리움(Ethereum, ETH)이 7일간의 하락세를 끊고 반등했지만, 5,000달러 돌파 가능성은 여전히 불확실하다는 분석이 나왔다.9월 4일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 이더리움은 이날 4.7% 상승해 4,397달러를 기록하며 4,300달러 지지선을 공고히 했다. 그러나 미국 상장 이더리움 현물 ETF에서 2거래일 동안 3억 달러 규모의 자금이 빠져나가며 상승세의 지속 여부를 두고 시장의 의문이 커지고 있다.ETF 자금 유출에도衝, 이는 전체 운용 자산의 1.3%에 불과해 아직 큰 충격은 아니라는 평가다. 다만 8월 말 이후 파생상품 시장에서 3억 4,400만 달러 규모의 레버리지 롱 포지션 청산이 발생하면서 투자 심리를 위축시켰다.거래소별 파생상품 지표를 보면, 주요 거래소인 OKX와 바이낸스에서 롱 수요가 일시적으로 줄었지만 숏 포지션이 눈에 띄게 늘지는 않았다. 옵션 시장에서도 주초까지 풋옵션 수요가 급증했으나 이후 콜옵션 거래가 다시 우세해지며 4,300달러 지지선에 힘을 보탰다.거시경제 지표는 불확실성을 키우고 있다. 미국 노동통계국이 발표한 JOLTS 보고서는 구인 대비 실업자 비율이 2021년 4월 이후 최저치를 기록했다고 밝혔다. 같은 날 금 가격이 사상 최고치를 경신하면서 경기 둔화와 미국 재정 불안 우려가 확대됐고, JP모건은 연준의 금리 인하 가능성을 근거로 금 가격 전망치를 상향 조정했다.한편 이더리움 네트워크 기반 금융 상품 수요는 확대되는 모습이다. 스타트업 이더리얼라이즈(Etherealize)는 주택담보대출과 신용상품을 토큰화하는 인프라 확장을 위해 4,000만 달러 투자를 유치했다고 발표했으며, 투자에는 일렉트릭 캐피털(Electric Capital)과 패러다임(Paradigm)이 참여했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
"비트코인(Bitcoin, BTC) 사이클이 과거와 달리 전혀 다른 양상으로 전개되면서 아직 시장의 정점은 오지 않았다는 분석이 제기됐다. 얕은 조정과 새로운 자금 유입 구조가 이번 사이클을 과거와 차별화하고 있다는 것이다.암호화폐 전문 유튜브 채널 운영자 겸 애널리스트 라크 데이비스(Lark Davis)는 9월 3일(현지시간) 업로드한 영상에서 기존 4년 주기론이 더 이상 유효하지 않다고 주장했다. 그는 이번 사이클에서는 전통적인 천장 신호들이 작동하지 않고 있으며, 비트코인 현물 ETF와 이더리움(Ethereum, ETH) 현물 ETF 출시가 오히려 시장의 성숙화를 촉진했다고 강조했다.데이비스는 과거 사이클에서는 30~40% 조정이 빈번했지만, 이번에는 약 13% 조정에 그치며 상대적으로 얕은 하락만 나타나고 있다고 설명했다. 이는 기관 중심의 자금 유입 구조가 자리 잡으면서 가격이 완만하게 상승하는 패턴으로 전환됐다는 것이다.그는 또 미국 대통령 선거와 밈코인 열풍, 이더리움 강세 전환, 유명 인사의 발언 등 과거라면 사이클 정점으로 작용했을 사건들이 실제로는 시장 고점으로 이어지지 않았다고 지적했다. 이처럼 주요 변수에도 불구하고 가격이 상승세를 이어가는 점이 이번 사이클의 특징이라고 강조했다.특히, 아직 시장에서 과열 신호가 나타나지 않았다고 분석했다. NFT 광풍, 구글 검색 급등, 코인베이스 앱 순위 폭등, MVRV 지표 과열 등 전형적인 정점 신호들이 확인되지 않았으며, 코인글래스가 제시한 30개 정점 지표 중 단 하나도 발동되지 않았다고 전했다.그는 결국 이번 사이클은 기관 자금 유입과 ETF 효과로 연장된 자산 성숙화 단계에 있으며, 투자자들이 성급히 정점을 단정하기보다 데이터가 보여주는 흐름을 주목해야 한다고 결론지었다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"비트코인(Bitcoin, BTC) 강세장은 아직 끝나지 않았으며, 알트코인의 본격적인 상승은 이제 막 시작됐다는 분석이 제기됐다.암호화폐 전문 유튜브 채널 크립토 캐피털 벤처(Crypto Capital Venture)의 진행자 댄 감바데요(Dan Gambardello)는 9월 3일(현지시간) 업로드한 영상에서 현재 시장 구조가 과거와 완전히 다르다며, 일부 투자자들이 우려하는 대규모 하락장이 아닌 강세장의 초입이라고 주장했다. 그는 과거 사이클과 달리 이번에는 비트코인이 과열 구간에 도달하지 않았고, 리스크 모델 또한 강세를 유지하고 있다고 강조했다.감바데요는 특히 이더리움(Ethereum, ETH)을 예시로 들며 현재 가격대가 지난 2021년 고점과 비슷하지만, 기술적 신호상 이번은 하락 국면이 아닌 상승 사이클의 시작점이라고 설명했다. 20주 이동평균선과 50주, 200주 이동평균선의 교차 상황이 과거와 정반대 양상을 보이고 있다는 점도 근거로 제시했다.그는 또한 알트코인 시가총액이 약 1조 5,000억 달러로 지난 사이클의 고점 수준과 맞닿아 있으나, 이는 이번 사이클의 출발점일 가능성이 높다고 분석했다. 여기에 비트코인과 이더리움 현물 ETF 승인, 미국 암호화폐 시장 구조 법안과 스테이블코인 규제법 지니어스(GENIUS) 추진 등 정책 환경이 뒷받침되며 자금이 알트코인으로 이동하는 흐름이 두드러진다고 덧붙였다.이어, 지난 사이클에서는 루나 붕괴, FTX 파산 등 악재가 집중되며 시장이 무너졌지만, 지금은 오히려 금리 인하 기대와 유동성 회복, 규제 명확화가 호재로 작용하고 있다고 분석했다. 특히 기관 자금이 이더리움으로 이동하고 있으며, 카르다노 현물 ETF 승인 가능성이 87%에 이르는 등 새로운 자금 유입 경로가 열리고 있다고 설명했다.감바데요는 영상 말미에서 “시장 구조와 거시 환경 모두 과거와 정반대로 전개되고 있으며, 지금은 알트코인의 대규모 상승이 시작되기 전 단계”라고 단언했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"이더리움(Ethereum, ETH)이 10~15년간 월가와 인공지능(AI)의 핵심 인프라로 자리잡은 가운데, 6만 2,000달러 이상으로 치솟을 수 있다는 전망이 제기됐다.암호화폐 전문 유튜브 채널 알트코인 데일리(Altcoin Daily)의 9월 3일(현지시간) 업로드 영상에 따르면, 월가 베테랑 톰 리(Tom Lee)는 이더리움이 장기 평균 대비 저평가돼 있으며, 비트코인(Bitcoin, BTC) 대비 비율도 역사적 최고치에 도달하거나 이를 초과할 수 있다고 분석했다. 그는 이더리움이 월가의 결제 인프라와 AI 경제를 동시에 뒷받침할 것이라며 기본 시나리오로 6만 2,000달러를 제시했다.영상에서는 이더리움이 스테이블코인, 부동산·주식·신용 토큰화, 지적재산권 수익화 등 금융 활동의 중심으로 떠오르고 있다고 강조됐다. 최근 일주일간 63억 달러 규모 스테이블코인이 이더리움 네트워크에 유입되며 총 공급량은 1,600억 달러에 달했으며, 이는 다른 블록체인을 크게 압도하는 수치다.AI 역시 이더리움 생태계에 결합하고 있다는 점도 주목된다. 데이터 수익화, 에이전틱 AI 검증, 인간성 증명 등 차세대 기능이 이더리움에서 구현되고 있으며, 공동창업자도 이를 AI 탈중앙화의 핵심 플랫폼으로 지목한 바 있다. 톰 리는 이러한 융합이 이더리움 장기 가치 상승을 견인할 것이라고 설명했다.또한 과거 가격 패턴에 대한 분석도 소개됐다. 2020년 이더리움은 90달러에서 4만 8,66달러까지 54배 급등한 바 있으며, 현재 비트코인 25만 달러 시나리오에서 이더리움은 최소 1만 2,000달러에서 최대 2만 2,000달러로 평가된다. 그러나 결제 인프라 대체 비용을 반영하면 네트워크 가치는 약 6만 달러에 도달한다는 것이 톰 리의 분석이다.영상은 이더리움이 비트코인과 엔비디아(Nvidia)를 넘어서는 “향후 10~15년 최대 매크로 트레이드”라며, 월가의 금융 활동과 AI 산업이 블록체인 위에서 전개될 때 이더리움이 그 중심에 설 것이라고 결론지었다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"엑스알피(XRP) 현물 ETF 승인이 초읽기에 들어가면서 가격 폭등 가능성에 대한 기대가 고조되고 있다.9월 3일(현지시간) 암호화폐 전문 매체 크립토포테이토에 따르면, 미국 증권거래위원회(SEC)에는 현재 15건의 XRP 현물 ETF 신청서가 접수돼 있다. 트럼프 미국 대통령 당선 이후 게리 겐슬러(Gary Gensler) 위원장이 물러나고 SEC가 가상자산에 대한 적대적 기조를 끝내면서 ETF 신청 건수가 증가했다.XRP는 비트코인과 이더리움에 이어 시가총액 기준 세 번째 비(非)스테이블코인 자산으로, 모든 알트코인 중 가장 많은 현물 ETF 신청서를 보유하고 있다. 폴리마켓(Polymarket)은 연내 승인 확률을 87%로 점쳤다. ETF 인스티튜트 공동창립자 네이트 제라치(Nate Geraci)는 실제 확률이 100%에 가까울 것으로 본다고 밝혔다.전문가들은 XRP 현물 ETF가 승인되면 헤지펀드, 연기금, 대형 기관이 직접 매수나 보관 없이 자산에 접근할 수 있게 되며, 이는 비트코인과 이더리움 현물 ETF 사례처럼 유동성을 대거 끌어올릴 것으로 예상한다. 이는 동시에 XRP의 제도권 채택 속도를 높이는 계기가 될 수 있다.가격 전망은 시나리오별로 다양하다. 보수적 전망은 4~5달러로 새로운 사상 최고가를 제시했고, 불리시 시나리오는 10달러, 고위험·투기적 시나리오는 15달러 이상을 제시했다. 특히 ETF 승인과 시장 강세, 개인 투자자 유입, 고래 매집이 맞물릴 경우 XRP는 두 자릿수 폭등도 가능하다는 분석이다.한편, AI 솔루션 제미니(Gemini)는 연말에 XRP가 16달러까지 오를 수 있다고 예상했고, 그록(Grok)은 단기적으로는 10달러 이상 상승이 어렵지만 장기적으로 가능성이 있다고 평가했다. 블룸버그의 에릭 발추나스(Eric Balchunas)는 규제 명확성과 SEC 리더십 교체를 근거로 승인 확률을 95%로 제시하며 긍정적인 전망을 더했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"이더리움(ETH)에 투자 중인 나스닥 상장사 비트마인(BMNR)이 45분 전 갤럭시 디지털을 통해 14,665 ETH(6532만 달러)를 추가 매입했다고 온체인 애널리스트 ai_9684xtpa가 전했다. 현재 비트마인은 187만 ETH(83.2억 달러)를 보유 중이다.",1
