news,label
"암호화폐 대장주 비트코인(Bitcoin, BTC)이 13일(현지시간) 중앙은행의 고강도 통화긴축 전망과 경기침체 공포 속에 '검은 월요일'을 보냈다.비트코인은 지난 24시간 동안 장중 22,000달러선까지 급락하며 2020년 12월 이후 최저가를 나타냈다. 비트코인 가격은 올해 들어서만 50%가량 하락했고, 작년 11월 사상 최고가 약 69,000달러에서는 약 66% 급락했다.비트코인 다음으로 시가총액이 큰 이더리움(Ethereum, ETH)도 현재 17%가량 급락하면서 1,200달러선에서 거래되고 있다. 이더는 코인마켓캡 기준 일시 1,186.54달러까지 떨어졌었다.전 세계 가상화폐 시가총액도 1년 5개월 만에 1조달러 밑으로 떨어졌다.코인마켓캡에 따르면 현재 전체 암호화폐 시가총액은 약 9,600억달러로 집계돼 2021년 1월 이후 처음으로 1조달러선 아래로 내려왔다.암호화폐 시가총액은 작년 11월 2조 9,680억달러로 정점을 찍었으나, 7개월 만에 2조 달러 이상이 증발했다.투자회사 하그리브스 랜스다운의 수재나 스트리터 선임 투자·시장 분석가는 ""인플레이션이 예상보다 더 까다로운 상대임이 입증되면서 비트코인과 이더리움은 링 위에서 심한 멍이 들고 있다""고 분석했다.암호화폐 폭락세는 높은 수준의 인플레이션과 미 연방준비제도(Fed·연준)을 비롯한 중앙은행의 급격한 금리 인상이 경제성장을 저해할 것이라고 우려한 투자자들이 위험 자산을 앞다퉈 처분하면서 투매 현상이 가속화했기 때문이다.인플레이션과 금리인상 등 거시경제적 요인뿐 아니라 지난달 초 한국산 암호화폐 테라USD와 자매 코인 루나(LUNC)의 붕괴 사태, 이날 불거진 암호화폐 대출 플랫폼 셀시어스의 인출 중단 등 내부 요인으로 더욱 가팔라지고 있다.암호화폐를 자사 플랫폼에 맡기면 기관투자자 등에 이를 대출해 18%의 이익을 얻을 수 있다고 광고해온 셀시어스는 ""극단적인 시장 여건 때문에 ""암호화폐 인출과 이체 등을 전면 중단한다고 공지했다.이로 인해 셀시어스의 자체 코인인 셀(CEL) 가격은 하루 만에 50% 이상 폭락했다고 CNBC가 전했다.세계 최대 암호화폐 거래소 바이낸스도 이날 기술적 이유를 들어 비트코인 인출을 일시 중단한다고 밝혔다.바이낸스 창업자인 자오창펑 최고경영자(CEO)는 트위터를 통해 30분 안에 문제를 고치겠다고 공지했다가 잠시 후 ""초기 예상보다 시간이 좀 더 걸릴 것""이라고 재공지했다.다만 현재 인출 중단 문제는 ""비트코인 네트워크에만 영향을 미치고 있으며, 고객들은 BEP-20과 같은 다른 네트워크에서 여전히 비트코인을 인출할 수 있다""고 자오 CEO는 밝혔다.겹악재에 시달리는 임허화폐 시장의 하락세는 당분간 계속될 것으로 보인다.블록체인 기술 업체 '체인업'의 제프 메이 최고마케팅책임자는 월스트리트저널(WSJ)에 ""위험하고 현금화하기 쉬운 가상화폐들이 매도 우위 시장에서 가장 먼저 팔릴 것""이라고 말했다.암호화폐거래소 루노의 비제이 아야르 부사장은 CNBC방송과의 인터뷰에서 비트코인이 직전 하락장 때 80% 폭락했다는 점을 상기시키면서 ""앞으로 한두 달은 비트코인 가격이 훨씬 더 낮아질 것""이라고 전망했다.비트코인 회의론자 피터 시프(Peter Schiff) 유로퍼시픽캐피털 최고경영자(CEO)도 최근 자신의 트위터를 통해 ""비트코인 가격은 20,000달러, 이더리움 가격은 1,000달러까지 하락할 수 있다""고 경고했다. 이어 그는 ""만약 해당 가격선까지 암호화폐 가격이 폭락한다면 글로벌 암호화폐 시가총액은 고점 기준 약 3조 달러에서 8,000억 달러 아래로 감소한다는 것을 의미한다. 지금은 저점매수를 지양해야 한다. 더 큰 돈을 잃을 수 있다""고 덧붙였다.간밤 뉴욕증시는 미국 중앙은행인 연방준비제도(Fed·연준)의 매파(통화긴축 선호)적 스탠스 전망에 경기침체 공포까지 번지면서 폭락세를 보였다.13일(미 동부시간) 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 전장보다 876.05포인트(2.79%) 하락한 30,516.74로 장을 마쳤다.스탠더드앤드푸어스(S&P)500지수는 전장보다 151.23포인트(3.88%) 떨어진 3,749.63으로, 기술주 중심의 나스닥 지수는 전장보다 530.80포인트(4.68%) 급락한 10,809.23으로 거래를 마감했다.S&P500지수는 지난 1월 기록한 고점 대비 20% 이상 하락하며 기술적 약세장에 진입했다. 이날 종가는 2021년 3월 이후 가장 낮은 수준이다. 지수가 종가 기준 약세장에 진입한 것은 2020년 3월 이후 처음이다.나스닥지수는 지난해 11월 고점 대비 33%가량 추락해 약세장이 더욱 깊어졌다.주요 지수들은 오후 들어 낙폭을 일부 만회했으나, 장 마감 전 연준이 14∼15일 연방공개시장위원회(FOMC)에서 '빅스텝'(한 번에 0.50%포인트 금리인상)이 아닌 '자이언트스텝'(한 번에 0.75%포인트 금리인상)을 고려할 것으로 보인다는 월스트리트저널(WSJ) 보도가 나오면서 하강곡선이 가팔라졌다.투자자들은 5월 미 소비자물가지수(CPI) 상승률이 40여 년 만의 최대폭인 8.6% 상승한 것을 계기로 연준의 금리인상이 더욱 급격해질 것으로 보고 위험자산에서 발을 빼는 분위기이다.",-1
"암호화폐 대장주 비트코인(Bitcoin, BTC)이 미국의 물가 폭등 충격에 장중 23,000달러선까지 급락하며 2020년 12월 이후 최저가를 나타냈다.비트코인은 한국시간 13일 오후 9시 25분 현재 코인마켓캡 기준으로 지난 24시간 전 대비 12.35% 급락한 24,095달러에 거래되고 있다. 비트코인은 장중 한때 23,607.69달러까지 가격이 크게 후퇴하며 18개월 만에 최저 수준까지 떨어졌다.비트코인 다음으로 시가총액이 큰 이더리움(Ethereum, ETH)도 현재 15.22% 급락하면서 1,245달러를 기록 중이다. 이더는 일시 1,190.04달러까지 떨어졌었다.투자회사 하그리브스 랜스다운의 수재나 스트리터 선임 투자·시장 분석가는 ""인플레이션이 예상보다 더 까다로운 상대임이 입증되면서 비트코인과 이더리움은 링 위에서 심한 멍이 들고 있다""고 분석했다.비트코인 회의론자 피터 시프(Peter Schiff) 유로퍼시픽캐피털 최고경영자(CEO)는 최근 자신의 트위터를 통해 ""비트코인 가격은 20,000달러, 이더리움 가격은 1,000달러까지 하락할 수 있다""고 경고했다. 이어 그는 ""만약 해당 가격선까지 암호화폐 가격이 폭락한다면 글로벌 암호화폐 시가총액은 고점 기준 약 3조 달러에서 8,000억 달러 아래로 감소한다는 것을 의미한다. 지금은 저점매수를 지양해야 한다. 더 큰 돈을 잃을 수 있다""고 덧붙였다.한편 암호화폐 대출 플랫폼인 넥소의 안토니 프렌체프는 블룸버그에 ""암호화폐 시장이 연준의 움직임을 주시하고 있으며, 나스닥 등 위험자산과 연동된 흐름을 보이고 있다""고 진단했다.미국 노동부는 지난 10일(현지시간) 5월 소비자물가지수(CPI)가 전년 동기 대비 8.6% 올랐다고 밝혔다. 이는 1981년 12월 이후 가장 높은 상승률로, 인플레이션이 정점을 통과할 것이라는 시장의 기대감이 꺾이면서 투자심리가 악화했다.시장에서는 14∼15일 열리는 6월 연방공개시장위원회(FOMC) 회의에서 빅스텝(0.5%포인트 인상)을 넘어 자이언트스텝(0.75%포인트 인상)에 나설 수 있다는 우려도 제기됐다.",-1
"전체 암호화폐 시가총액이 1년 5개월 만에 1조 달러 밑으로 떨어졌다. 암호화폐 정보 사이트 코인마켓캡에 따르면 13일(한국시간) 오후 8시 50분 현재 전 세계 암호화폐 시장 규모는 9,618억 달러로 집계돼 2021년 1월 이후 처음으로 1조 달러선 아래로 내려왔다.로이터 통신에 따르면 암호화폐 시가총액은 작년 11월 2조9천억 달러로 정점을 찍었으나, 이후 불안정한 흐름을 보여왔다.특히 최근 2달 사이에는 높은 수준의 인플레이션과 중앙은행의 금리 인상이 경제성장을 방해할 것이라고 우려한 투자자들이 위험 자산을 앞다퉈 처분하면서 암호화폐 시가총액이 1조 달러나 감소하기도 했다.최대 암호화폐인 비트코인의 1개당 가격은 이날 14%가량 급락하며 1년 6개월 만에 23,650달러까지 떨어졌다. 비트코인 가격은 올해 들어서만 50% 감소했다.비트코인 다음으로 시가총액이 큰 이더리움도 이날 18% 넘게 급락하면서 1개당 1,1900달러를 기록했다.투자회사 하그리브스 랜스다운의 수재나 스트리터 선임 투자·시장 분석가는 ""인플레이션이 예상보다 더 까다로운 상대임이 입증되면서 비트코인과 이더리움은 링 위에서 심한 멍이 들고 있다""고 분석했다.",-1
"런던 소재 암호화폐 투자펀드 코인쉐어스(Coin Shares)의 주간 자금 흐름 보고서에 따르면, 지난주 암호화폐 투자상품에서 1.02억 달러가 순유출됐다. 해당 기간 비트코인(BTC) 펀드에서 5700만 달러가 순유출됐으며, 이더리움(ETH) 펀드에서 4100만 달러가 순유출됐다.",-1
"이더리움(ETH) 현물 시세는 전월 대비 30% 하락했으며, 기술적 관점에서 연말까지 약세가 이어질 수 있다는 부정적인 전망들이 잇따르고 있다. 13일(현지시간) 블룸버그통신은 ""2020년 중반기 이후부터 5월 급락 발생때까지 헤드앤숄더 패턴이 완성된 것으로 보인다. 이에 따라 이더리움은 1,000달러 부근까지 하락할 수 있다""고 진단했다. 미디어는 ""단기 지지선은 2020년 중반 두 개의 도지 캔들이 생겼던 1,300달러선이다. 당시 ETH는 2주에 걸쳐 913달러, 1,042달러까지 하락했지만, 긴 꼬리를 남기며 1,300달러선을 회복했다""고 설명했다. 또 암호화폐 애널리스트 케빈 스벤슨(Kevin Svenson)은 최근 트위터를 통해 ""128주 SMA(단순이동평균)과 50주 EMA(지수이동평균)은 과거 사이클과 유사할 것으로 보인다""고 전망했다.그는 ""이더리움 및 암호화폐 하락장은 140일 정도 더 진행될 전망""이라면서 ""128주 SMA 아래에서 보내는 기간은 매우 길다. 최소 1년간 보합세를 나타낼 전망이다""고 진단했다.이 같은 상황에서 Persec.finance 데이터에 따르면, 이더리움 기반 대출 플랫폼들의 대출 포지션 강제 청산 기준이 이더리움 1100~1250달러 구간에 대거 집중돼 있는 것으로 나타났다. 해당 구간에서 10억달러 청산이 이뤄질 전망이며, 이중 메이커(Maker), 아베(Aave), 컴파운드(ompound)는 ETH 1185달러에서 4억5000만달러의 청산이 이뤄질 전망이다. 다수의 블록체인 기반 대출 플랫폼들은 담보자산이 일정 기준가격 이하로 하락하면 대출 포지션이 청산되는 구조로 운영된다. 특히, 코인게이프가 ""이더리움(ETH) 스테이킹 플랫폼 리도에 ETH를 예치하고 받을 수 있는 stETH(ETH PoS 합병 후 ETH와 1:1 교환 가능)의 디페깅 우려가 확산되며, 디파이 프로토콜에 예치된 암호화폐 예치금 규모가 연중 최저 수치를 기록했다""고 설명했다. 디파이라마에 따르면, 디파이 TVL은 지난 48시간 약 20% 감소한 890억달러를 나타내고 있다. 셀시우스(CEL)의 출금, 스왑, 계정간 이체 중단 공지 후 유통시장 내 ETH 패닉셀이 발생했다. 이더리움의 디파이 시장 점유율을 감안할 때 ETH 폭락은 디파이 시장 내 광범위한 손실을 야기하고 있다는 설명이다. ",-1
"골드만삭스가 이더리움 파생상품 거래를 시작했다고 블룸버그가 보도했다. 골드만삭스는 이더리움 간접 투자를 지원하는 차액결제선물환 거래를 제공하며, 첫 거래 상대방은 런던 소재 금융 서비스 회사인 마렉스 파이낸셜(Marex Financial)이다.",1
"데일리호들에 따르면, 암호화폐 애널리스트 케빈 스벤슨(Kevin Svenson)이 최근 트위터를 통해 ""이더리움 및 암호화폐 하락장은 140일 정도 더 진행될 전망이다. 128주 SMA(단순이동평균)과 50주 EMA(지수이동평균)은 과거 사이클과 유사할 것으로 보인다""면서 ""128주 SMA 아래에서 보내는 기간은 매우 길다. 최소 1년간 보합세를 나타낼 전망이다""고 진단했다.",-1
"암호화폐 전문 미디어 코인게이프가 ""이더리움(ETH) 스테이킹 플랫폼 리도에 ETH를 예치하고 받을 수 있는 stETH(ETH PoS 합병 후 ETH와 1:1 교환 가능)의 디페깅 우려가 확산되며, 디파이 프로토콜에 예치된 암호화폐 예치금 규모가 연중 최저 수치를 기록했다. 디파이라마에 따르면, 디파이 TVL은 지난 48시간 약 20% 감소한 890억 달러를 나타내고 있다""고 13일 보도했다. 이와 관련 미디어는 ""셀시우스(CEL)의 출금, 스왑, 계정간 이체 중단 공지 후 유통 시장 내 ETH의 패닉셀이 발생했다. 이더리움의 디파이 시장 점유율을 감안할 때 ETH의 폭락은 디파이 시장 내 광범위한 손실을 야기하고 있다""고 설명했다. 코인마켓캡 기준 ETH는 현재 8.69% 내린 1,326.96 달러에 거래되고 있다.",-1
"지난 2018년 이후 처음으로 주봉 기준 비트코인(BTC) 상대강도지수(RSI)가 과매도 영역에 진입했다.13일(현지시간) 유명 암호화폐 애널리스트 라크 데이비스(Lark Davis)가 트위터를 통해 ""비트코인 매도 거래량이 매우 적었다는 점 역시 눈에 띄고, 매수세가 들어오면 언제든지 반전을 볼 수 있겠지만 안타깝게도 현재 매수자들의 참여는 미미한 수준인 것 같다""고 설명했다. 이에 대해 에이엠매니지먼트는 주간 리포트를 통해 ""최근 인플레이션 우려가 커지고 공급망 혼란이 가중된 가운데, 비트코인 하락에 대한 강한 반등이 나오기 전까지 주의할 필요가 있다""고 진단했다. 리포트는 ""비트코인이 주요 구간인 2만5000달러 이탈 시 다음 2만달러 초반까지 추가 하락할 가능성이 있다""면서 ""이더리움은 9~10월 추세 전환 움직임을 보일 가능성이 크다. 2,083달러 돌파 여부가 관건""이라고 전망했다.또한 비트코인 회의론자 피터 시프(Peter Schiff) 유로퍼시픽캐피털 CEO도 최근 트위터를 통해 ""비트코인 가격은 2만달러, 이더리움 가격은 1,000달러까지 하락할 수 있다""고 말했다. 그는 ""만약 해당 가격선까지 암호화폐 가격이 폭락한다면 글로벌 암호화폐 시가총액은 고점 기준 약 3조 달러에서 8,000억달러 아래로 감소한다는 것을 의미한다. 지금은 저점매수를 지양해야 한다. 더 큰 돈을 잃을 수 있다""고 강조했다.",-1
"블룸버그 통신이 ""이더리움(ETH) 현물 시세는 현재 전월 대비 30% 하락했으며, 기술적 관점에서 연말까지 약세가 이어질 수 있다""고 13일 진단했다. 이와 관련 블룸버그는 ""2020년 중반기 이후부터 5월 급락 발생때까지 헤드앤숄더 패턴이 완성된 것으로 보인다. 이에 따라 ETH는 1,000 달러 부근까지 하락할 수 있다. 단기 지지선은 2020년 중반 두 개의 도지 캔들이 생겼던 1,300 달러선이다. 당시 ETH는 2주에 걸쳐 913, 1,042 달러까지 하락했지만, 긴 꼬리를 남기며 1,300 달러선을 회복했었다""고 설명했다. 코인마켓캡 기준 ETH는 현재 9.72% 내린 1,318.01 달러에 거래되고 있다.",-1
"이더리움 개발자 마리아노(mariano.eth)가 트위터를 통해 ""특정 메이커다오(MKR) 볼트가 부채 상환 및 청산 리스크 완화를 위해 6만 5,000 ETH를 개당 평균 1,155 달러에 매도했다""며 ""이로 인해 15만 달러 상당 수수료를 오아시스(Oasis.app)에 지불한 것으로 보인다""고 전했다. 코인마켓캡 기준 ETH는 현재 7.91% 내린 1,332.63 달러에 거래되고 있다.",-1
"암호화폐 시총 1, 2위를 굳건히 유지하는 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)의 하락세가 끝날 기미가 보이지 않는다. 현재 비트코인은 2만 5,000달러 선에 거래가가 형성됐다. ㅏ이더리움은 1,300달러 수준까지 폭락했다.시세 급락과 함께 암호화폐 데이터 제공 업체 알터너티브(Alternative)의 자체 추산 '크립토 공포·탐욕 지수'가 제시한 투기 심리는 ‘극단적’ 공포 상태를 기록했다.※ 관련 기사: 비트코인, 시세 급락에 투심 '냉냉'...'극단적 공포' 지속미국발 긴축 정책 때문에 하락세가 계속 될 것으로 보이는 비트코인과 이더리움에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.비트코인 vs 이더리움, 언급량 추이는?6월 6일부터 6월 12일까지 일주일간 비트코인은 7,436회, 이더리움은 1,949회 언급됐다.비트코인 vs 이더리움, 이미지와 주요 감성어는?비트코인의 이미지는 긍정 46%, 부정 47%, 중립 6%로, 부정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘무료’와 ‘회복하다’, ‘세계 최초’, ‘강세’, ‘수수료 없다’ 등이 있다. 부정적인 표현은 ‘폭락’과 ‘공포’, ‘급락’, ‘횡령’, ‘손실’, ‘우려’, ‘피해’ 등이 있으며, 중립적인 표현은 ‘압력’과 ‘바라다’가 있다.이더리움의 이미지는 긍정 57%, 부정 38%, 중립 5%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘새롭다’, ‘수수료 없다’, ‘성공적’, ‘보상’, ‘무료’, ‘강세’, ‘적극적’, ‘기대’, ‘빠르다’ 등이 있다. 부정적인 표현은 ‘폭락’, ‘위험’, ‘멀다’, ‘공포’, ‘우려’ 등이 있으며, 중립적인 표현은 ‘가능하다’ 단 하나이다.비트코인·이더리움 관련 주요 이슈세계 투자 기업 반에크(VanEck) CEO 얀 반에크(Jan Van Eck)는 포브스와의 인터뷰를 통해 암울한 암호화폐 시장 상황 속에서 비트코인의 시세가 25만 달러를 돌파할 것이라고 주장했다.반에크는 “투자자는 비트코인을 완벽한 금의 대체 수단으로 본다”라며, “오랜 시간이 걸리더라도 언젠가 비트코인의 시가 총액은 금의 절반 수준인 25만 달러를 기록할 것이다”라고 말했다.이어서 기관 투자자의 비트코인 채택률이 매년 증가한다는 점에 주목했다. 그는 “기관 투자자는 단순히 비트코인을 구매하는 것이 아니라 포트폴리오로 추가하는 것이다. 그동안의 경험으로 미루어 보아 비트코인이 은의 역사적 기능과 같은 기능을 갖추는 날이 올 것이다”라고 덧붙였다.암호화폐 전문 매체 디크립트는 인플레이션 상승, 기술주 하락 등과 같은 변수 때문에 비트코인이 1년 만에 가장 낮은 수준으로 시세가 폭락했다고 설명했다. 매체는 비트코인이 인플레이션 헤지 수단으로 주목받았으나 올해 들어 헤지 수단으로 주목하기에는 하락세가 심했다고 전했다. 매체는 다른 기사를 통해 이더리움 핵심 개발자가 지분증명(PoS) 통합을 위한 EIP-5133을 올해 8월로 지연하는 방안을 제안한 사실을 보도했다.이더리움 개발자 팀 베이코(Tim Beiko)는 “6월 예정이었던 업그레이드 일정을 2개월 지연한다”라는 트윗을 게재했다.그러나 이더리움 창립자 비탈릭 부테린과 핵심 개발자 프레스턴 반 룬(Preston Van Loon) 모두 “모든 계획에 차질이 없다면 8월 업그레이드 예정이다”라고만 밝혔을뿐 구체적인 일정은 발표하지 않았다.가상자산 뉴스 포럼 크립토포테이토는 이더리움이 올해 3월 이후 최저치를 기록한 가운데, 곰 세력이 1,700달러를 이더리움의 주요 지지선으로 지정한 상태라고 설명했다.이더리움이 1,540달러의 수평 지지선 아래로 하락한다면, 다음 지지선이 1,300달러로 내려갈 것으로 보인다. 만약, 1,300~1,500달러 영역에서 현재의 매도 압박을 이겨내지 못한다면, 이더리움은 500여 일 만에 1,000달러에서 재시험할 것이다.비트코인·이더리움, 오늘의 시세는?6월 13일 오후 3시 18분 코인마켓캡 기준 비트코인의 시세는 전일 대비 7.17% 하락한 2만 5,458.8달러이며, 이더리움의 시세는 7.62% 하락한 1,337.33달러이다.",-1
"Persec.finance 데이터에 따르면 이더리움 기반 대출 플랫폼들의 대출 포지션 강제 청산 기준이 ETH 1100~1250 달러 구간에 대거 집중되어 있는 것으로 나타났다. 해당 구간에서 10억 달러 청산이 이뤄질 전망이며, 이중 메이커(Maker)와 아베(Aave), 컴파운드(ompound)의 경우 ETH 1185 달러에서 4.5억 청산이 이뤄질 전망이다. 다수의 블록체인 기반 대출 플랫폼들은 담보 자산이 일정 기준 가격 이하로 하락하면 대출 포지션이 청산되는 구조로 운영되고 있다. 코인마켓캡 기준 ETH는 현재 5.82% 내린 1362.13 달러에 거래되고 있다.",-1
"최근 인플레이션 우려가 커지고 공급망 혼란이 가중된 가운데, 비트코인 하락에 대한 강한 반등이 나오기 전까지 주의할 필요가 있다고 에이엠매니지먼트가 주간 리포트를 통해 진단했다. 리포트는 ""비트코인이 주요 구간인 2만5000달러 이탈 시 다음 2만달러 초반까지 추가 하락할 가능성이 있다""고 전망했다. 이어 ""이더리움은 9~10월 추세 전환 움직임을 보일 가능성이 크다""며 ""2083달러 돌파 여부가 관건""이라고 덧붙였다.",-1
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. ETH $1,034,5322. FTM $7,3563. SPELL $6,0034. aBAL $5,3325. GALA $1,7096. FET $1,1377. GRT $1,0478. LINK $890코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0
"비탈릭 부테린 이더리움(ETH) 창시자가 12일(현지시간) 자신의 블로그를 통해 ""블록체인은 꼭 금융 분야가 아니더라도 충분히 활용될 수 있다""고 말했다. 이와 관련 그는 ""개인적으로 '블록체인 만능주의', '블록체인 미니멀리스트'와는 거리가 멀지만, 많은 분야에서 블록체인이 활용될 수 있는 가치를 보고 있다""고 덧붙였다. 해당 블로그에서 비탈릭 부테린이 언급한 '비금융'분야 블록체인 애플리케이션은 다음과 같다.-사용자 계정 키 변경 및 복구-증명, 수정 및 취소-신용 증명(부정적인 평판 증명)-회소성 증명-지식 공유-블록체인 간 상호운용-오픈소스 지표-데이터 저장소",0
"펙실드에 따르면 암호화폐 대출 플랫폼 셀시우스(CEL) 소유 추정 이더리움 주소에서 지난 1시간 동안 FTX 거래소 주소로 약 3500 WBTC가 이체됐다. 이는 약 8928.5만 달러다. 앞서 코인니스는 셀시우스가 모든 출금, 스왑, 계정간 이체를 일시 중단했다고 전한 바 있다. 코인마켓캡 기준 CEL은 현재 48.58% 내린 0.1886 달러에 거래되고 있다.",-1
"암호화폐 전문 미디어 코인데스크에 따르면, 이더리움(ETH) 공동 창업자이자 이더리움 인프라 개발사 컨센시스의 최고경영자(CEO)인 조셉 루빈(Joseph Lubin)이 지난주 '컨센서스 2022'에 참석해 ""구체적인 개인 ETH 보유량을 공개하지는 않겠지만, ETH 유통량의 0.5%도 갖고 있지 않다""고 말했다. 이와 관련 그는 ""나는 이더리움 제네시스 블록 이후 개인적으로 가져간 ETH 토큰이 없다""고 덧붙였다. 코인마켓캡 기준 ETH는 현재 10.69% 내린 1,357.50 달러에 거래되고 있다.",-1
"약 56.7만 명의 팔로워를 보유한 익명 암호화폐 애널리스트 펜토시(Pentoshi)가 자신의 트위터를 통해 암호화폐 대출 플랫폼 셀시우스(CEL)가 소유하고 있는 것으로 추정되는 이더리움 주소에서 한국시간 기준 13일 7시 48분 경 FTX 거래소 주소로 약 9,400만 달러 상당의 WBTC가 이체됐다고 밝혔다. 해당 트랜잭션의 해시 값은 0xa229183570e743c89c21092ed2932990a3269d3f97400bc3294ca67a239873dc다. 앞서 코인니스는 stETH 유동성 고갈 및 ETH 가격 하락 등으로 인해 암호화폐 대출 플랫폼, 특히 셀시우스 내 연쇄 담보 청산이 발생할 수 있다고 보도한 바 있다. 한편, 셀시우스는 약 4억 달러 규모의 WBTC를 보유하고 있는 것으로 알려졌다.",-1
"암호화폐 전문 미디어 유투데이에 따르면, 비트코인 회의론자 피터 시프(Peter Schiff) 유로퍼시픽캐피털 CEO가 주말간 자신의 트위터를 통해 ""비트코인 가격은 20,000 달러, 이더리움(ETH) 가격은 1,000 달러까지 하락할 수 있다""고 말했다. 이어서 그는 ""만약 해당 가격선까지 암호화폐 가격이 폭락한다면 글로벌 암호화폐 시가총액은 고점 기준 약 3조 달러에서 8,000억 달러 아래로 감소한다는 것을 의미한다. 지금은 저점매수를 지양해야 한다. 더 큰 돈을 잃을 수 있다""고 덧붙였다. 코인마켓캡 기준 BTC는 현재 6.09% 내린 26,645.55 달러, ETH는 1,441.46 달러에 거래되고 있다.",-1
