news,label
"디지털 자산 전문 매체 코인데스크가 지난주 연방준비제도(Fed, 연준)의 금리 인하 발표가 위험 자산에 중요한 영향을 미친 가운데, 이더리움(Ethereum, ETH)이 금리 발표 후 암호화폐 시장 랠리 기록과 함께 주목받았다고 보도했다.금리 인하 발표 이후 이더리움이 약 14% 상승하며, 투자자의 위험 자산 투자 관심 추세가 회복된 시장 상황이 부각됐다.9월 18일(현지 시각), 금리 인하 발표 이후 비트코인(Bitcoin, BTC) 현물 상장지수펀드(ETF)와 이더리움 현물 ETF 모두 이틀 연속 자금 유입 흐름을 기록했다. 퍼사이드(Farside) 데이터 분석 결과, 19일과 20일 이틀간 이더리움 현물 ETF에는 810만 달러 이상 유입된 것으로 확인됐다. 비트코인 현물 ETF에는 2억 5,030만 달러가 유입됐다.코인셰어스 연구 책밈자 제임스 버터필(James Butterfill)은 “이더리움 현물 ETF 수요가 비트코인 현물 ETF보다 적은 이유는 그레이스케일 트러스트(Grayscale Trust)의 꾸준한 유출 흐름과 신규 발행된 이더리움 현물 ETF 유입이 적기 때문”이라고 전했다.암호화폐 매체 코인텔레그래프는 이더리움이 랠리를 기록함과 동시에 비트코인 대비 강세를 기록했다고 전했다.매체는 트레이딩뷰(TradingView)의 ETH/BTC 차트를 제시하며, 비트코인 대비 이더리움 가치가 일주일 사이 약 7.5% 상승함과 동시에 23일 자로 3주 고점인 0.0424BTC에 도달했다고 설명했다. ETH/BTC 약세 반전은 이더리움 수요 증가 추세를 시사한다.매체는 비트코인의 시장 장악력이 꾸준히 하락하는 가운데, 시장 참여자의 비트코인 대비 이더리움 가치 기대가 상승하는 추세라고 설명했다.반면, 유명 트레이더 벤자민 코웬(Benjamin Cowen)은 ETH/BTC 가치 전망을 두고 코인텔레그래프와 다른 견해를 제시했다.코웬은 구독자 81만 3,000명을 보유한 개인 유튜브 채널을 통해 비트코인의 암호화폐 시장 장악력은 여전히 상승세라는 점에서 ETH/BTC 하락세가 조금 더 이어질 것이라는 전망을 제기했다. 그는 ""이더리움이 비트코인 대비 바닥에 도달한 뒤 하락세를 멈출 것""이라며, “비트코인의 장악력이 60%에 임박할 때 ETH/BTC 하락세가 멈출 것”이라고 주장했다. 현재 비트코인 장악력은 57.64%이다.다만, 코웬은 알트코인 시장 전체가 사이클 저점을 기록하기 전, 비트코인 대비 이더리움의 하락세가 종료할 가능성이 있다고 덧붙였다.",1
"이더리움(ETH)의 강력한 경쟁자인 솔라나(Solana, SOL)는 미 연방준비제도(FRB·연준)의 '빅컷'(0.50%포인트 금리인하)에 힘입어 지난 일주일 동안 10% 가격이 올랐다. 코인마켓캡에 따르면 9월 24일(한국시간) 오전 8시 41분 현재 시총 5위 코인 SOL은 24시간 전 대비 10% 오른 144.82달러에 거래되고 있다.이날 암호화폐 전문매체 코인텔레그래프는 ""솔라나(SOL)는 현재 20일 이동평균선(139달러) 근처에서 지지선을 찾고 있으며, 가격이 반등해 152달러 저항선을 돌파할 경우 164달러까지 상승할 가능성이 있다. 하지만 반대로 20일 이동평균선 아래로 하락하면 116달러에서 164달러 사이에서 변동할 가능성이 있다""고 전망했다.한편 스카이브리지 캐피털의 설립자이자 전 백악관 대변인 앤서니 스카라무치는 솔라나가 '레이어-1 블록체인 금융 혁명'에서 핵심적인 역할을 할 것이라고 주장했다.암호화폐 전문매체 유투데이에 따르면 2024 솔라나 브레이크포인트 콘퍼런스에서 스카라무치는 증권 및 금융 산업에서 많은 제3자가 불필요한 마찰을 야기하고 있다며, 솔라나가 이러한 마찰을 제거하고 약 7조 달러의 자본을 경제로 되돌릴 수 있을 것이라고 언급했다.스카라무치는 ""증권 산업에는 실제로 7~8개의 서로 다른 제3자가 관여하고 있다. 솔라나를 통한 토큰화가 실현된다면, 전 세계적으로 거래 확인에 소비되는 7조 달러를 절감해 경제로 되돌릴 수 있을 것""이라고 강조했다. ",1
"시가총액 2위 코인 이더리움(ETH)은 미 연방준비제도(FRB·연준)의 '빅컷'(0.50%포인트 금리인하)에 힘입어 일주일 새 16% 올랐다. 코인마켓캡에 따르면 9월 24일(한국시간) 오전 7시 36분 현재 알트코인 대장주 ETH는 2,647달러에 거래되고 있다. 이는 24시간 전 대비 3.43%, 일주일 전 보다 15.97% 각각 오른 가격이다.암호화폐 온체인 분석 플랫폼 샌티멘트는 이날 X를 통해 ""암호화폐 시장 랠리로 ETH 가격이 2700달러를 일시 회복한 가운데, 소셜미디어에서 ETH 관심도가 8월 4일 이후 최고를 기록했다. 거래소 ETH 미결제약정도 61.8억달러로 8월 5일 이후 최대 규모""라고 전했다.또 더블록에 따르면 연준이 지난 주 기준금리를 50bp(0.5%포인트) 인하한 후 이더가 비트코인(BTC)보다 더 좋은 퍼포먼스를 보이고 있다. 금리 인하 이후 ETH는 16% 이상, BTC는 약 6% 올랐다. 같은 기간 ETH 무기한 선물 펀딩비율도 개선됐다. ETH 상승에 베팅한 투자자들이 늘은 것이다.한편 유투데이에 따르면  1,019억 달러 규모의 미국 헤지펀드 반에크의 디지털 자산 리서치 책임자 매튜 시겔이 현재 이더리움이 바닥을 찍었을 수 있다며, 지금이 이더리움 매수 적기라고 주장했다.시겔은 이더리움이 레이어-1 블록체인 수수료 시장에서 점유율을 회복하고 있다고 강조했다. 특히 2024년 8월 말 9%로 하락했던 점유율이 현재 40%로 반등했다는 점에 주목해야 한다고 밝혔다. 시겔에 따르면, 이더리움은 2019년 말 이후 가장 낮은 20%의 점유율을 기록했던 8월 당시가 장기적으로 ETH 매수에 좋은 시점이었다고 평가했다. 그는 이러한 시장 변화가 투자자들에게 중요한 신호일 수 있다고 언급하며, 과거 유사한 시장 상황이 가격 반등의 전조였음을 시사했다.",1
"네겐트로픽(Negentropic)이라는 X 계정을 공유하고 있는 글래스노드 공동 창업자 얀 하펠(Jan Happel)과 얀 알레만(Yann Allemann)이 ""알트코인이 비트코인의 강세 모멘텀을 쫓아가고 있다. 현재 시장은 알트코인 시즌을 눈앞에 두고 있으며, BTC가 사상 최고치(ATH)를 돌파하고 미지의 영역에 진입하면 이런 경향이 더 강하게 나타날 것""이라고 전했다. 이어 ""일반적인 암호화폐 랠리는 BTC가 가장 먼저이고, 그 다음은 이더리움(ETH) 등 시가총액 순서대로 나타난다. 지난 5월 이후 알트코인 시즌 조짐 없이 BTC 가격이 세 번이나 상승했다. 다음 번에는 상승이 함께 일어날 것으로 예상된다""고 덧붙였다.",1
"암호화폐 ETP 제공업체 21쉐어스의 모회사 21.co가 랩트비트코인 21BTC의 투명성 강화를 위해 체인링크(LINK) 준비금 증명(Proof of Reserve)을 도입한다고 발표했다. 21BTC는 21.co가 이더리움 블록체인에서 출시한 BTC와 페깅되는 ERC-20 토큰이다. 준비금 증명 메커니즘은 블록체인에서 검증 과정을 확인할 수 있어 운용 자산의 투명성을 높이고 자산 탈취, 사기 행위 등을 방지할 수 있다고 평가된다.",1
"23일(현지시간) 암호화폐 자산운영사 코인셰어즈에 따르면 지난주 미 연방공개시장위원회(FOMC)의 50bp(0.5%포인트) 금리 인하 이후 디지털 자산 투자 상품에 2주 연속 자금이 유입되며, 총 유입 규모가 3억 2,100만 달러에 달했다.이번 급증에 대해 코인셰어즈는 연준의 예상보다 비둘기파(통화완화 선호)적 발언과 금리 인하를 주요 원인으로 분석했다.비트코인(BTC)은 2억 8,400만 달러의 유입을 기록하며 주요 자산으로 떠올랐고, 숏 비트코인 투자 상품에도 510만 달러가 유입되었다. 반면, 이더리움(ETH)은 5주 연속 자금 유출을 기록하며, 지난주에만 2,900만 달러가 빠져나갔다.지역별로는 미국이 2억 7,700만 달러의 유입을 기록했고, 스위스는 올해 두 번째로 큰 유입 규모인 6,300만 달러를 기록했다. 그러나 독일, 스웨덴, 캐나다는 각각 950만 달러, 780만 달러, 230만 달러의 유출을 보였다.한편, 솔라나(SOL) 투자 상품은 320만 달러의 소규모이지만 꾸준한 유입을 유지하며 긍정적인 흐름을 이어갔다.",1
"이더리움(ETH)의 강력한 경쟁자인 솔라나(Solana, SOL)는 지난 24시간 동안 소폭 하락세를 보였지만 140달러 지지선은 유지했다. 코인마켓캡에 따르면 9월 23일(한국시간) 오후 9시 57분 현재 시총 5위 코인 SOL은 24시간 전 대비 1.42% 내린 142.94달러에 거래되고 있다.암호화폐 전문매체 핀볼드에 따르면 암호화폐 분석가 알리 마르티네즈(Ali Martinez)는 9월 21일(현지시간) SOL이 154달러 저항선 돌파에 실패할 경우, 가격이 85달러까지 하락할 수 있다고 경고했다.그는 ""솔라나는 154달러를 돌파해야 하며, 이 저항선에서의 거부는 85달러 수준까지 하락을 초래할 수 있다""고 설명했다.한편 솔라나 커뮤니티는 9월 20일과 21일 싱가포르에서 열린 ‘솔라나 브레이크포인트 2024’ 컨퍼런스에 참여하며 다양한 반응을 보였다.일부 투자자들은 시티은행(Citibank) 등 기관 투자자들의 솔라나에 대한 관심을 긍정적으로 평가했으나, 일부는 솔라나의 성숙도에 의문을 제기했다.솔라나의 공식 소셜 미디어 계정은 프랭클린 템플턴(Franklin Templeton), 시큐리타이즈(Securitize), 소시에테 제네랄(Societe Generale FORGE), 시티은행 등 주요 기관들이 솔라나 기반의 금융 솔루션을 개발하려는 의지를 보였다고 전했다.",0
"디파이(DeFi, 탈중앙화 금융) 암호화폐 프로젝트인 체인링크(Chainlink, LINK)가 생태계 확장을 꾸준히 이어나가면서 암호화폐 업계에서 주목을 받았다. 일례로, 체인링크는 지난주 아비트럼(Arbitrum, ARB), 베이스(BASE), BNB체인, 이더리움(Ethereum, ETH), 옵티미즘(Optimism, OPT) 등 8가지 체인의 체인링크 서비스 6종을 총 19건 통합했다는 소식을 발표했다.또 다른 디파이 암호화폐 프로젝트인 유니스왑(Uniswap, UNI)은 이더리움(Ethereum, ETH) 토큰 소각을 주도했다는 블록체인리포터의 보도 내용으로 주목받았다. 유니스왑에서는 지난 7일간 1,166ETH가 소각됐다. 블록체인리포터는 해당 사실을 전하며, 이더리움 생태계에서 유니스왑의 역할이 중요하다는 사실이 입증됐다고 전했다.체인링크와 유니스왑에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.체인링크 vs 유니스왑, 언급량 추이는?9월 16일부터 9월 22일까지 일주일간 체인링크는 7회, 유니스왑은 20회 언급됐다.체인링크 vs 유니스왑, 이미지와 주요 감성어는?체인링크의 이미지는 긍정 85%, 부정 15%, 중립 0%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘대단하다’, ‘안전하다’, ‘관심 있다’, ’밝다’, ‘성장하다’, ‘수월하다’, ‘꿈 꾸다’가 있다. 부정적인 표현은 ‘폭등하다’가 있으며, 중립적인 표현은 없다.유니스왑의 이미지는 긍정 91%, 부정 9%, 중립 0%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘안정적’, ‘높은 수익률’, ‘보상’, ‘성공적’, ‘성장하다’, ‘인기 끌다’, ‘많은 관심’, ‘높은 인기’, ‘빠르다’, ‘새로운 기술’, ‘다양한 기능’, ‘점유율 높이다’ 등이 있다. 부정적인 표현은 ‘위험’이 있으며, 중립적인 표현은 없다.체인링크·유니스왑 관련 주요 이슈암호화폐 전문 매체 유투데이는 이더스캔(Etherscan)데이터를 인용, 체인링크가 비순환 공급 주소 5개를 통해 1,875만 LINK를 언락한 뒤 이체했다고 보도했다. 이 과정에서 약 2억 700만 달러 상당의 체인링크 토큰이 바이낸스로 이체됐다.이번 토큰 이체는 약 2,000만 LINK가 3개월 단위로 언락 후 거래소로 이체되는 패턴을 반복한 것으로 보인다. 2022년부터 총 1억 3,340만 LINK(약 12억 9,000만 달러)가 언락된 후 거래소로 이체됐다. 보통 언락 후 거래소 이체가 이루어진 뒤에는 토큰 가격이 상승했다.이와 별도로 매체는 코인마켓캡 데이터를 제시하며, 체인링크가 8월 초 암호화폐 시장 전반의 매도 흐름에 따른 하락세에서 완벽히 회복하지 못한 점도 전했다. 체인링크가 12달러를 돌파하여 성장세를지속할 것이라는 확신이 부족한 결과로 보인다.글로벌 자산 유출입(GIOM) 지표상 약 1억 689만 LINK 토큰이 11.61달러와 13.24달러 사이에 축적된 것으로 나타났다. 매체는 상승 모멘텀을 이어가려면, 13달러 저항을 돌파한 뒤 이를 지지선으로 확립해야 한다고 설명했다.애널리스트 엠버CN은 4년 전 발행과 상장이 진행된 후 팀, 투자자, 고문, 커뮤니티 트레저리에 할당된 토큰 총 8억 3,000만 개가 모두 언락되었다는 데이터 분석 결과를 공개했다. 현재 시중에 실제 유통되는 토큰은 전체 토큰의 약 26%인 2억 5,830만 개로 추산된다.체인링크·유니스왑, 오늘의 시세는?9월 23일 오후 4시 44분 코인마켓캡 기준 체인링크의 시세는 전일 대비 0.08% 상승한 11.32달러이며, 유니스왑의 시세는 0.29% 상승한 6.71달러이다.",1
"코인텔레그래프에 따르면 초기 비트코인 코어 개발자 제프 가직이 헤미 네트워크(Hemi Network)를 설립했다. 터널(tunnels)을 통해 비트코인과 이더리움 블록체인을 통합하는 것을 목표로 한다. 터널은 크로스체인 브릿지와는 달리 공격을 당할 가능성을 낮춘 게 특징이다. 헤미 네트워크는 최근 바이낸스랩스, 브레이어 캐피털, 빅브레인 홀딩스가 주도한 펀딩 라운드에서 1500만 달러를 모금했다.",1
"코인쉐어스 주간 자금 흐름 보고서에 따르면 지난주 디지털 자산 투자 상품에 3억 2100만 달러가 순유입됐다. 2주 연속 순유입이다. 비트코인 투자 상품에만 총 2억 8400만 달러가 순유입됐다. 반면 이더리움 투자 상품에서는 2850만 달러가 순유출되며 5주 연속 순유출이 발생했다.  국가별로는 미국에 2억 7700만 달러, 스위스에 6300만 달러가 순유입된 반면 독일(-950만 달러)과 스웨덴(-780만 달러)에서는 순유출이 일어났다.",0
"온체인 애널리스트 ai_9684xtpa이 X를 통해 ""이더리움 재단이 평단가 2,640달러에 100 ETH(26만 달러)를 매도했다. 이더리움 재단은 올 9월 들어 총 1,050 ETH(253만 달러)를 매도했다""라고 전했다.",0
"이더리움 레이어2 네트워크 스크롤(Scroll) 기반 디파이 프로젝트 펜슬프로토콜(Pencil Protocol, DAPP)이 공식 채널을 통해 프로토콜 내 암호화폐 락업 예치금이 3.5억 달러를 돌파, 신고점을 돌파했다고 밝혔다. 디파이 프로토콜 '파밍' 카테고리에서는 글로벌 3위에 올랐다. 이어 펜슬프로토콜은 플랫폼 내 온체인 활성 사용자 수도 55만 명을 돌파하며 전월 대비 50% 증가했다고 덧붙였다. 펜슬프로토콜은 스크롤 생태계 최대 디파이 프로젝트로, OKX벤처스, 애니모카브랜드, 갤럭시 등 유명 웹3 투자 기관으로부터 투자를 유치한 바 있다.",1
"블록체인 분석업체 룩온체인이 X를 통해 ""이더리움 ICO 참가자 주소가 오늘 새벽 3,510 ETH(912만 달러)를 크라켄에 입금했다. 해당 주소는 이더리움 제네시스 블록에서 15만 ETH(당시 46,500 달러 상당)를 수령했으며 2년간 휴면 상태였다""고 전했다.",0
더블록 데이터에 따르면 이더리움(ETH) 7일 평균 활성 주소 수가 38.5만개로 작년 말 이후 가장 적은 수준을 기록했다. 이는 이달 초에 비해서도 11% 줄어든 수치다.,-1
"1. 이정도면 상위월급인거지?조회수 8,780 좋아요 30 싫어요 4 댓글 852. 상승장 진입조회수 7,143 좋아요 27 싫어요 5 댓글 553. 이더리움은 정말 왠만하면 비추입니다.조회수 5,629 좋아요 20 싫어요 2 댓글 704. 롱잡으면 선인이고 숏잡으면 악인인가요???조회수 4,087 좋아요 20 싫어요 17 댓글 395. 거시경제충들 똑똑히 봐둬라조회수 3,352 좋아요 21 싫어요 6 댓글 266. 유엑스링크 이 차트를 보고도 들어가고싶다면?조회수 2,099 좋아요 20 싫어요 1 댓글 227. 오늘 친구랑 친구 여사친 친구랑 2대2로 만났는데조회수 1,935 좋아요 19 싫어요 3 댓글 188. 베이비도지 또 쏜다!!!! 누가 더 안간다고 했어조회수 1,705 좋아요 17 싫어요 4 댓글 21",0
"스카이브릿지 캐피털(SkyBridge Capital)의 창립자 앤서니 스카라무치(Anthony Scaramucci)가 솔라나(Solana, SOL)를 보유하고 있으며, 솔라나가 금융의 토큰화를 주도할 것이라는 긍정적인 전망을 내놓았다.21일(현지시간) 암호화폐 전문매체 유투데이에 따르면 2024년 브레이크포인트(Breakpoint) 행사에서 스카라무치는 금융 거래의 높은 비용과 암호화폐의 미래에 대해 언급했다.그는 금융 거래에서 여러 당사자가 개입하는 방식이 신뢰의 부족을 해결하지 못하며, 이는 토큰화가 필요한 이유라고 설명했다. 스카라무치는 매년 전 세계적으로 약 7조 달러가 거래 검증에 사용되고 있다고 지적하며, ""토큰화는 솔라나에서 이루어질 가능성이 높다""고 말했다.앞서 스카라무치는 지난 5월 말 트윗에서 솔라나 ETF 승인 가능성에 대해 언급하며, 암호화폐 커뮤니티에 대비할 것을 권고했다. 미 증권거래위원회(SEC)는 솔라나를 등록되지 않은 증권으로 규정하고 있지만, 비트코인(BTC)과 이더리움(ETH)은 상품으로 간주하고 있다. 그럼에도 불구하고, 비트코인은 기관 투자를 계속 유치하고 있어 다른 암호화폐들의 길을 열고 있다.코인마켓캡에 따르면 이더리움의 강력한 경쟁자인 솔라나는 지난 일주일 동안 7.25% 상승하며 147달러에 거래되고 있다. ",1
"더블록에 따르면 암호화폐 기반 여행 예약 플랫폼 트라발라(AVA)가 솔라나 체인을 지원한다. 기존엔 이더리움, BNB체인만 지원했었다. 이에 따라 솔라나 기반 SOL, USDT, USDC 등으로 항공편, 호텔을 예약할 수 있게 됐다. 또 로열티 프로그램을 통해 예약 금액의 최대 10%를 BTC, AVA, SOL로 돌려받을 수 있다. 앞서 트라발라는 스카이스캐너와 연동한 바 있다.",1
