news,label
"비트코인(BTC) ETF의 확산이 알트코인 시장의 자금 순환을 둔화시키면서 ‘알트 시즌’이 약화될 가능성이 제기됐다. 13일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 암호화폐 분석가 마일스 도이처(Miles Deutscher)는 비트코인 ETF가 도입된 이후 기존의 시장 흐름이 변화하면서, BTC 투자자들의 자금이 알트코인으로 유입되는 현상이 감소하고 있다고 분석했다.과거 비트코인의 반감기 주기마다 BTC 투자자들은 수익 실현 후 이더리움(ETH), 대형 알트코인, 중소형 코인으로 자금을 분산하는 경향을 보였다. 그러나 ETF의 등장 이후, 비트코인 투자자들은 더 이상 중앙화 거래소를 활용하지 않고 ETF를 통해 BTC를 보유하고 있으며, 이로 인해 자금이 다시 알트코인으로 순환되지 않고 미국 달러(USD)로 정산되고 있다. 결국, 암호화폐 시장 내 유동성이 줄어들고, 자금이 전통 금융시장(S&P 500 등)으로 이동하면서 알트코인 시장의 성장 동력이 약화되었다는 분석이 나온다.글래스노드(Glassnode)의 데이터에 따르면, 지난 2주 동안 알트코인 시장의 시가총액이 2,340억 달러 감소했다. 이는 최근 몇 년간 가장 큰 하락폭 중 하나이며, 2024년 대규모 매도 사태와 비교될 만한 수준이다. 다만, 2021년 5월 채굴자 대량 이주 사태나 2022년 말 루나(LUNA) 및 쓰리애로우즈캐피털(3AC) 붕괴 당시보다는 충격이 덜한 것으로 분석된다.또한, 온체인 활동이 증가하면서 자금이 디파이(DeFi) 및 스테이킹과 같은 블록체인 기반 금융 시스템에 머무르고 있다는 점도 알트코인 시장의 유동성을 제한하는 요인으로 지목되고 있다. 비트코인은 전반적인 시장 하락 속에서도 상대적으로 안정적인 모습을 보이고 있으며, 이번 사이클에서 5억 2천만 달러 규모의 실현 손실이 발생했다. 이는 2023년 8월 일본 엔화 캐리 트레이드 해소(unwind) 당시 기록된 13억 달러 손실보다 낮은 수준으로, BTC가 알트코인 대비 변동성이 줄어들고 있음을 시사한다.비트코인 ETF의 영향으로 기관 투자자의 유입이 증가하면서 시장의 구조적 변화가 나타나고 있으며, 향후 알트코인 시장이 이러한 변화에 어떻게 대응할지 주목된다.",-1
"탈중앙화 옥션 플랫폼 바운스브랜드(AUCTION)가 공식 X(구 트위터)를 통해 바이낸스 창업자이자 전 최고경영자(CEO)의 반려견을 테마로 한 밈코인 MAL을 출시할 예정이라고 밝혔다. MAL 출시를 위해 바운스브랜드는 이더리움(ETH) 네트워크 상에서 AUCTION 및 BNB 스테이킹 풀을 오픈했으며, 스테이커를 대상으로 MAL이 배포될 예정이다.",1
"코인텔레그래프에 따르면 러시아 증권사 피남(Finam)이 블랙록 비트코인 현물 ETF(IBIT)를 기반으로 구조화된 채권을 출시할 예정이라고 발표했다. 이를 통해 러시아 적격 투자자는 비트코인 현물 ETF에 투자할 수 있게 됐다는 설명이다. 피남의 IBIT 채권은 러시아 루블화로 표시되며, 수익률은 러시아 은행의 대 달러 환율을 기준으로 환산된다. 피남 측은 IBIT 채권 외에 이더리움 현물 ETF를 기반으로 하는 유사 상품 또한 출시할 계획이라고 덧붙였다.",1
"암호화폐 마켓 인사이트 플랫폼 언폴디드(Unfolded)가 암호화폐 데이터 플랫폼 토큰터미널(Token Terminal)의 데이터를 인용 ""지난달 이더리움(ETH) 레이어1 사용자들은 약 5.7억 달러의 사용료를 지출했다""고 분석했다. 이어 언폴디드는 ""지난달 사용자들은 4.2억 달러 상당을 이더리움 레이어1 기반 앱에서, 1.5억 달러 상당을 레이어1 트랜잭션 수수료로 사용했다""고 덧붙였다.",0
"솔라나(SOL)와 XRP가 현재 암호화폐 투자자들에게 매력적인 선택지로 떠오르고 있다. 반면, 이더리움(ETH)은 현재 상황에서 매수를 고려하기보다 향후 움직임을 지켜볼 필요가 있다는 분석이 나왔다.13일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 솔라나는 빠른 거래 속도와 낮은 가스비(거래 수수료) 덕분에 암호화폐 시장에서 빠르게 점유율을 높이고 있다. 1월 20일 기준, 솔라나 네트워크는 하루 6백만 개 이상의 활성 지갑을 통해 3,500만 달러 이상의 거래 수수료를 기록했다. 이는 네트워크 유지 비용을 충당하는 것은 물론, 개발자 커뮤니티 지원 및 기술 업그레이드에도 활용될 수 있다.또한, 솔라나는 밈코인, 탈중앙 금융(DeFi) 프로젝트, 인공지능(AI) 에이전트 기반 애플리케이션 등의 생태계를 확장하며, 이더리움의 시장 점유율을 빼앗고 있다. 현재 시가총액 기준으로 5위에 머물러 있지만, 향후 2위로 도약할 가능성이 크다는 점에서 매수 타이밍이라는 분석이 나온다.XRP는 솔라나와 달리 금융 기관과의 협업을 중심으로 가치를 창출하는 코인이다. 2월 11일 기준, XRP의 24시간 거래량은 45억 달러를 넘어서며, 전체 암호화폐 시장에서 스테이블코인을 제외하고 가장 높은 수준을 기록했다.XRP는 국제 송금을 빠르고 저렴하게 처리할 수 있도록 설계되었으며, 뱅크오브아메리카(Bank of America), JP모건체이스(JPMorgan Chase), 산탄데르(Santander) 등 주요 금융 기관이 XRP 네트워크 도입을 검토 중이다. 기존 국제 송금 시스템이 50달러 이상의 수수료와 최대 5일 이상의 처리 시간을 요구하는 것과 달리, XRP는 1센트 이하의 수수료와 5초 이내의 처리 속도를 제공한다. 이러한 경쟁력은 XRP의 장기적인 성장 가능성을 뒷받침하는 요소로 작용하고 있다.이더리움은 여전히 암호화폐 시장에서 비트코인(BTC)에 이어 두 번째로 높은 가치를 지닌 네트워크지만, 최근 솔라나 등 경쟁 블록체인의 약진으로 인해 어려움을 겪고 있다.이더리움 네트워크는 여전히 NFT, 탈중앙 금융(DeFi), 스마트 계약 실행의 중심지 역할을 하고 있지만, 거래 속도와 높은 가스비 문제로 인해 신규 사용자 유입이 둔화되고 있다. 다만, 인공지능(AI) 에이전트 기반 금융 서비스 및 개발자 커뮤니티의 강력한 지원을 바탕으로 장기적인 반등 가능성이 존재한다.더모틀리풀에 따르면, 전문가들은 이더리움이 당장 매수하기보다는 향후 기술적 변화와 시장 반응을 지켜보며 투자 전략을 조정하는 것이 바람직하다고 분석했다.솔라나와 XRP는 현재 강력한 네트워크 성장과 활용 사례를 바탕으로 매수 기회가 열려 있는 반면, 이더리움은 단기적으로 경쟁력이 약화된 상태다. 따라서, 솔라나와 XRP는 적극적인 투자 대상으로 고려할 만하며, 이더리움은 향후 기술 업그레이드와 시장 변화를 지켜본 후 매수 전략을 세우는 것이 유리할 것으로 보인다.",1
"13일(현지시간) 암호화폐 전문매체 코인스피커에 따르면, XRP 가격이 본격적인 강세 흐름을 보이며 2025년 상승장이 시작될 가능성이 높아졌다. XRP는 2024년 12월부터 2달러~3.4달러 사이에서 박스권 움직임을 보였으며, 현재 2.6달러 저항선을 돌파할 경우 강한 상승세를 이어갈 것으로 예상된다.현재 XRP의 시가총액은 약 2,430억 달러이며, 24시간 거래량은 48억 달러를 기록하고 있다. 13일 기준 XRP는 2.44달러에 거래되며 24시간 동안 3% 상승했다. 이에 따라 레버리지 시장에서 640만 달러 규모의 포지션이 청산됐으며, 대부분이 롱 포지션이었다.XRP는 최근 몇 년간 리플랩스(Ripple Labs)의 글로벌 결제 네트워크 확장과 법적 분쟁 해결 과정에서 긍정적인 영향을 받아왔다. 리플은 XRP를 비트코인(BTC) 및 이더리움(ETH)과 마찬가지로 상품(Commodity)으로 인정받기 위해 법적 공방을 이어왔으며, 트럼프 행정부가 출범하면서 암호화폐 규제 명확성이 높아질 가능성이 커지고 있다.또한, 미국 상품선물거래위원회(CFTC)와 SEC가 암호화폐 규제 도입을 위한 논의를 재개했다는 소식이 전해지면서, XRP에 대한 기관 투자 유입 기대감이 커지고 있다. 특히, 그레이스케일(Grayscale), 비트와이즈(Bitwise), 위즈덤트리(WisdomTree), 21쉐어스(21Shares) 등 주요 투자사들이 SEC에 XRP 현물 ETF 출시를 위한 신청서를 제출한 상태다.암호화폐 분석가 알리 마르티네즈(Ali Martinez)는 XRP가 다년간 이어진 대형 삼각 패턴을 돌파했다고 분석했다. 그는 XRP 가격이 2달러를 넘어선 것이 강세장의 신호이며, 엘리엇 파동 이론(Elliott Wave Theory)에 따르면 XRP는 3번째 강세 파동으로 진입할 가능성이 높다고 평가했다.이에 따라 중기 목표가 15달러로 설정되었으며, 이는 주간 기준 1.618 피보나치(Fibonacci) 비율과 일치하는 가격대다. 다만, 단기적으로 XRP가 2.6달러 저항선을 돌파하지 못하면 1.98달러까지 조정을 받을 가능성이 있다고 전망했다.XRP의 네트워크 확장과 기관 투자 증가, 강세장 기대감이 맞물리면서 향후 가격 상승 가능성이 높아지고 있다. 투자자들은 2.6달러 돌파 여부와 ETF 승인 소식을 주목할 필요가 있다.",1
"13일(현지시간) 암호화폐 전문매체 디크립트에 따르면, 일론 머스크(Elon Musk)가 X(구 트위터) 계정의 닉네임을 '해리 볼즈(Harry Bōlz)'에서 원래 이름으로 되돌린 이후 솔라나(SOL) 기반 밈코인 두 개가 급락했다.해당 밈코인 ‘HarryBolz’와 ‘HARRYBOLZ’는 머스크가 닉네임을 변경하기 직전 시가총액이 각각 2,500만 달러와 850만 달러까지 상승했지만, 머스크가 다시 원래 이름으로 돌아가자 ‘HarryBolz’는 거의 무가치 수준으로 폭락했고, ‘HARRYBOLZ’는 24시간 만에 54% 하락했다.머스크는 2023년 4월에도 같은 닉네임을 사용한 적이 있으며, 이번 변경이 특정 인물에 대한 연대 표시라는 분석이 나오고 있다. 머스크의 ‘정부 효율성 부서(Department of Government Efficiency, DOGE)’에서 활동하는 에드워드 코리스틴(Edward Coristine)은 온라인에서 ‘Big Balls’라는 별칭으로 알려져 있으며, 머스크가 그의 별명을 패러디한 것이라는 해석도 나왔다.머스크의 영향력이 밈코인 시장을 급등시키는 사례는 이번이 처음이 아니다. 1월에도 이더리움(ETH) 기반 밈코인 '케키우스 막스무스(Kekius Maximus, KEKIUS)’가 머스크가 닉네임을 ‘Kekius Maximus’로 변경한 후 3,000% 폭등했지만, 닉네임이 원래대로 돌아가면서 67% 급락한 바 있다.전문가들은 이러한 ‘머스크 리스크’에 대해 경고하며, 유명 인사의 단기적인 움직임에 따라 가격이 급변하는 밈코인 투자에 주의할 필요가 있다고 지적했다. 실제로 이번 ‘Harry Bōlz’ 테마 밈코인 폭락 사례에서도 일부 투자자는 156달러로 5만 2천 달러의 수익을 올렸지만, 대다수 투자자는 머스크의 변화에 따라 큰 손실을 입었다.머스크의 행보가 지속적으로 암호화폐 시장에 영향을 미치는 가운데, 투자자들은 밈코인의 높은 변동성에 주의해야 할 것으로 보인다.",-1
"11일(현지 시각) 공식 출시된 비트코인 페페(Bitcion Pepe)가 시장의 폭발적인 관심으로 첫 단계 사전 판매에서 90초 만에 완판 기록을 세웠다. 비트코인 페페는 현재 암호화폐 시장에서의 인기와 사전 판매 기록 등으로 올해 밈코인 시장을 장악할 유망한 코인으로 주목받고 있다.비트코인 페페는 비트코인 레이어 2 구축과 함께 ‘솔라나 온 비트코인(Solana on Bitcoin)’이라는 혁신적인 개념을 도입하여 새로운 PEP-20 토큰 표준을 통해 비트코인(Bitcoin, BTC) 네트워크 최초의 밈 전용 레이어를 탄생시킨다. 비트코인 페페는 솔라나(Solana, SOL)의 신속한 거래 속도와 비트코인의 강력한 보안을 결합한 차세대 트레이딩 경험 제공으로 비트코인 최초 밈코인 특화 레이어 2 프로젝트로 밈코인 거래의 혁신을 도모할 준비가 되었다. 또한, 개인 투자자가 활용할 실질적인 트레이딩 네트워크로의 변화가 기대된다.그동안 비트코인은 디지털 금으로만 간주된 데다가 느린 거래 속도와 불편한 사용자 경험 때문에 빠른 변화가 이루어진 밈코인 시장에서 소외되었다. 솔라나, 이더리움(Ethereum, ETH) 생태계 기반 밈코인이 폭발적인 성장세를 보인 것과는 상반된다.하지만 비트코인 페페는 즉석 스왑, 제로에 가까운 수수료, 원활한 거래 경험을 제공하면서 비트코인을 밈코인의 중심지로 탈바꿈시키고 있다. 비트코인과 밈코인 시장의 간격을 좁히는 브릿지 역할을 수행하면서 2조 달러에 이르는 비트코인의 유동성을 활용하도록 설계되었다는 특징도 있다. 비트코인 페페는 밈코인 골드러시가 본격적으로 시작되면서 신규 투자자 수백만 명을 유치했다. 총 공급량은 21억 개로, 50%는 사전 판매 단계에서 판매될 예정이다. 나머지는 스테이킹 보상, 마케팅, 개발에 할당된다.현재 토큰 1개당 0.0232달러에 거래 중이며, 사전 판매 단계별 가격이 5%씩 인상한다는 점에서 초기 투자자들은 비트코인 페페의 잠재력을 극대화할 수 있을 것으로 예상된다. 신속한 의사 결정을 내린 초기 투자자는 마지막 사전 판매 단계 종료 후 정식 코인 상장 전부터 3배 이상의 수익을 거둘 것으로 기대된다. 일부 전문가들은 솔라나가 0.22달러에 거래될 당시 초기 투자 기회를 놓친 투자자들이 비트코인 페페로 새로운 기회를 잡을 수 있을 것으로 본다.비트코인은 그동안 밈 코인 시장의 중심에서 벗어나 있었다. 낮은 트랜잭션 처리 속도와 미흡한 사용자 경험으로 인해 밈 경제에서 배제된 결과였다. 그러나 비트코인 페페는 이러한 상황을 완전히 전환시켰다. 초고속, 저비용 거래 환경을 제공함으로써 비트코인 네트워크 내에서 밈 코인 생태계가 급격히 성장할 수 있는 기반을 마련하였다.현재 비트코인 지지자들도 솔라나 거래자들처럼 쉽고 신속하게 밈 코인을 거래할 수 있으며, 이와 동시에 비트코인의 보안성과 안정성이 그대로 유지된다. 요컨대, 비트코인 페페는 단순한 밈 코인을 넘어 시장 판도를 전환시킬 기회로 평가된다.한편, 비트코인 페페 공식 웹사이트에 접속하면, 추가 정보 확인과 사전 판매 참여가 가능하다.*본 기사는 업체에서 제공한 보도자료 입니다.",1
"13일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 이더리움(ETH) 가격이 3% 상승하며 2,600달러를 돌파했다. 이는 CBOE BZX 거래소가 21Shares의 이더리움 현물 ETF에 스테이킹 기능을 추가하는 신청서를 미국 증권거래위원회(SEC)에 제출한 것이 주요 원인으로 작용했다.CBOE BZX 거래소는 SEC에 제출한 ‘19b-4 양식’에서 “이더리움을 신탁을 통해 스테이킹할 수 있도록 개정할 것”이라고 명시했다. 만약 승인될 경우, 이는 미국 최초로 스테이킹 보상을 제공하는 ETF가 될 가능성이 크다고 블룸버그의 제임스 세이파트(James Seyffart)는 분석했다.이 같은 소식은 기관 투자자들에게 새로운 투자 기회를 제공할 가능성이 크다. 기존에는 직접 온체인에서 스테이킹을 진행해야 했지만, ETF를 통한 스테이킹이 가능해지면 복잡한 절차 없이 보상을 받을 수 있기 때문이다.한편, ETH의 가격 상승에는 선물 시장에서 발생한 대규모 숏 청산도 영향을 미쳤다. 코인글래스(CoinGlass)에 따르면, 12일 이후 이더리움 선물 시장에서 3,700만 달러 규모의 숏 포지션이 청산되었으며, 이는 롱 포지션 청산액(2,900만 달러)보다 높은 수치다. 숏 스퀴즈로 인해 ETH 가격이 단기적으로 더 상승할 가능성이 높다는 분석도 나오고 있다.기술적 분석 관점에서도 ETH는 반등 가능성을 보이고 있다. 10x 리서치(10x Research)는 ETH의 상대강도지수(RSI)가 36까지 떨어졌으며, 과거 이 수준에서 반등이 이루어졌다고 지적했다. 실제로 2023년 8월과 2024년 8월에도 RSI가 이 수준에 도달한 후 ETH는 각각 80% 이상 상승한 바 있다.만약 ETH가 3,000달러 저항선을 돌파하고 이를 지지선으로 전환할 경우, 4,100달러까지 상승할 가능성이 있다는 전망도 제기되고 있다. 시장은 ETF 승인 여부와 추가적인 기관 투자 유입 가능성을 주목하고 있다.",1
"12일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 도널드 트럼프 주니어(Donald Trump Jr.)가 소셜미디어 X에서 리플(Ripple) 공식 계정을 팔로우하며 XRP 커뮤니티 내에서 다양한 추측이 제기되고 있다.트럼프 주니어는 X에서 1,400만 명 이상의 팔로워를 보유하고 있지만, 그가 팔로우하는 계정은 2,150개 미만이다. 이에 따라 리플이 그의 관심을 받은 것 자체가 특별한 의미를 가질 수 있다는 분석이 나오고 있다. XRP 커뮤니티 내에서는 트럼프 주니어와 리플이 비공식적인 협력을 진행하고 있는 것이 아니냐는 관측도 제기되고 있다.트럼프 가문은 암호화폐 친화적인 행보를 지속해왔다. 트럼프 주니어는 지난해 8월 '탈중앙화 금융(DeFi)' 플랫폼을 도입하겠다고 밝힌 바 있으며, 9월에는 ‘월드 리버티 파이낸셜(World Liberty Financial, WLF)’ 프로젝트를 출범시켰다. 이 프로젝트는 출시 이후 이더리움(ETH), 온도(ONDO), 트론(TRX) 등 다양한 암호화폐를 대량으로 매입하며 업계에서 주목받고 있다.한편, 리플 역시 전통 금융 시스템의 비효율성을 개선하려는 목표를 가지고 있다. 리플은 XRP 레저(XRPL)를 활용해 빠르고 저렴한 국경 간 결제 솔루션을 제공하며, 암호화폐 산업 내 규제 명확성을 확보하기 위한 노력을 지속하고 있다. 리플 CEO 브래드 갈링하우스(Brad Garlinghouse)와 법률고문 스튜어트 알데로티(Stuart Alderoty)는 과거 여러 차례 미국 정부 인사들과 만남을 가졌으며, 도널드 트럼프 대통령 취임식 만찬에도 참석한 바 있다.트럼프 주니어의 리플 팔로우가 단순한 관심 표현일지, 향후 XRP 관련 협력으로 이어질지는 아직 불확실하다. 그러나 XRP 커뮤니티는 이번 움직임을 긍정적인 신호로 받아들이며 향후 발표될 추가 소식을 주목하고 있다.",1
"온체인 애널리스트 ai_9684xtpa에 따르면 방금 전 이더리움 재단이 컴파운드에 4200 ETH(1123만달러)를 입금했다. 앞서 재단은 아베에 30800 ETH, 스파크에 10000 ETH를 입금한 바 있다.",0
"13일(현지시간) 암호화폐 전문매체 유투데이에 따르면, XRP가 비트코인(BTC)을 주요 온체인 지표에서 앞서고 있다. 분석 플랫폼 샌티멘트(Santiment)의 데이터에 따르면, XRP와 이더리움(ETH)의 네트워크는 꾸준히 성장하며 신규 지갑 수가 증가하고 있는 반면, 비트코인은 최근 3주간 277,240개의 활성 지갑을 잃었다.비트코인의 온체인 활동 감소 원인으로는 비트코인 상장지수펀드(ETF)의 영향이 지목되고 있다. 피델리티(Fidelity) 연구 책임자인 크리스 쿠이퍼(Chris Kuiper)는 ETF 도입 이후 비트코인의 거래 방식이 변하고 있다고 설명했다. 과거에는 비트코인을 직접 온체인에서 이동시켜야 했지만, ETF를 통해 오프체인에서 거래 정산이 가능해지면서 네트워크 활동이 줄어들었다는 분석이다.한편, 샌티멘트는 온체인 지갑 수 감소가 장기적으로 비트코인 가격에 긍정적인 영향을 미칠 수 있다고 밝혔다. 과거 사례를 보면, 개인 투자자들의 신뢰가 낮아질 때 기관과 대형 투자자(고래 및 상어)가 매집을 시작해 가격 상승을 유도하는 경우가 많았다는 것이다.비트코인은 현재 10만 달러 재돌파에 실패한 상태다. 코인게코(CoinGecko) 데이터에 따르면, 비트코인은 96,008달러에 거래되고 있으며, 최근 미국 인플레이션 데이터가 예상보다 높은 수치를 기록하면서 가격이 하락했다. 이에 따라 비트코인 ETF도 부진을 면치 못하며, 12일 하루 동안 총 2억 5,100만 달러의 자금이 유출된 것으로 나타났다.XRP가 비트코인을 상대로 네트워크 성장에서 우위를 점하는 가운데, 시장은 향후 기관 투자자의 움직임과 ETF의 영향을 주목하고 있다.",0
온체인 애널리스트 ai_9684xtpa에 따르면 방금 전 이더리움 재단이 아베에 2만800 ETH를 입금했다. 5544만달러 상당이다. 앞서 재단은 아베와 스파크에 각각 1만 ETH를 입금한 바 있다.,1
"룩온체인에 따르면 이더리움 재단 주소가 방금 전 아베(AAVE)에 10,000 ETH(2,674만 달러)를, 유동성 마켓플레이스 스파크(Spark)에 10,000 ETH를 입금했다. 온체인 애널리스트 엠버CN은 “이는 재단이 디파이 생태계 참여를 위해 새로운 멀티시그(다중서명) 월렛(0x9fC로 시작)에 5만 ETH를 할당하는 것의 일환”이라고 설명했다.",1
"바이낸스 월렛 IDO가 진행 중인 마이쉘(SHELL)이 공식 X를 통해 ""SHELL의 온체인 거래는 2월 13일 23시(한국시간) 지원될 예정이다. SHELL은 레이어제로(ZRO)의 옴니체인 펀저블 토큰(OFT) 표준을 따르며, BSC, 이더리움(ETH) 기반 입출금이 지원된다""고 전했다.",0
"파사이드 인베스터에 따르면 전날(현지시간) 이더리움 현물 ETF에서 4090만 달러(592억원)가 순유출됐다. ETHE, FETH에서 각각 3020만 달러, 1070만 달러가 유출됐다.",-1
"12일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 미국 증권거래위원회(SEC)가 솔라나(SOL) ETF 신청서를 검토하기 시작했다.현재 SEC는 캐너리 캐피털(Canary Capital), 반에크(VanEck), 21셰어스(21Shares), 비트와이즈(Bitwise) 등 다수의 금융사가 제출한 솔라나 ETF 신청을 심사 중이다. 비트코인(BTC) 및 이더리움(ETH) 현물 ETF가 승인된 이후, 솔라나 ETF가 그 뒤를 이을 가능성이 주목받고 있다.솔라나 ETF 출시는 그레이스케일(Grayscale)의 ETF 신청이 SEC에 의해 공식 인정되면서 본격적으로 시작되었다. SEC는 뉴욕증권거래소 아르카(NYSE Arca)의 ‘그레이스케일 솔라나 트러스트’ 상장 신청에 대해 21일간의 공개 의견 수렴을 진행할 예정이다.또한, 프랭클린 템플턴(Franklin Templeton)이 지난 2월 10일 ‘프랭클린 솔라나 트러스트’를 델라웨어에 등록하며 SOL ETF 시장에 진입할 준비를 하고 있는 것으로 나타났다.폴리마켓(Polymarket) 데이터에 따르면, 솔라나 ETF가 2025년 내 승인될 확률은 83% 로 추정된다. 이는 기관 투자자들의 관심이 높아지고 있으며, SEC의 결정이 솔라나의 장기적인 가격 흐름에 영향을 미칠 가능성이 있음을 시사한다.블룸버그 애널리스트 제임스 사이파트(James Seyffart)는 SEC가 솔라나 외에도 XRP, 도지코인(DOGE), 라이트코인(LTC) ETF 신청을 검토 중이라고 밝혔다.블룸버그의 공식 전망에 따르면, 라이트코인 ETF 승인 확률이 90%로 가장 높으며, 도지코인이 그 뒤를 잇고, 솔라나와 리플의 승인 가능성은 상대적으로 낮은 수준으로 평가되고 있다.현재 SEC의 심사가 본격적으로 진행됨에 따라, 솔라나 ETF가 승인될 경우 기관 투자 유입이 가속화되면서 시장 전반에 긍정적인 영향을 미칠 가능성이 높다.업계 전문가들은 SEC의 결정이 암호화폐 시장에 미칠 영향을 면밀히 분석하고 있으며, 솔라나가 ETF 시장에 진입할 수 있을지 귀추가 주목되고 있다.",1
"크립토슬레이트에 따르면, JP모건이 최근 미국 증권거래위원회(SEC)에 제출한 증권보유현황 보고서(13F)에서 ""2024년 4분기 기준 100만 달러 상당의 암호화폐 현물 ETF를 보유 중""이라고 보고했다. 비트코인 현물 ETF의 경우 964,322 달러 상당을 보유 중으로, 전 분기(595,326 달러) 대비 보유량이 69% 늘었다. 반면 이더리움(ETH) 현물 ETF는 39,569 달러 수준을 보유하는 데 그쳤다.",1
"12일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 유명 분석가 칼레오(Kaleo)는 라이트코인(LTC)이 2021년 강세장 패턴을 반복하며 사상 최고가를 경신할 가능성이 높다고 전망했다.칼레오는 라이트코인이 지난 2021년 강세장에서 대각선 저항선을 돌파한 후 강력한 랠리를 형성했던 패턴을 현재 다시 재현하고 있다고 분석했다.그는 라이트코인이 이번 상승장에서 1,000달러를 돌파할 가능성이 높으며, 최종적으로 1,200달러까지 상승할 것이라고 예상했다. 현재 LTC는 124달러에 거래되고 있다.최근 블룸버그 ETF 애널리스트 제임스 사이파트(James Seyffart)는 라이트코인이 SEC(미국 증권거래위원회)에서 가장 먼저 ETF 승인을 받을 가능성이 높다고 평가했다.그는 ""라이트코인은 SEC가 증권으로 간주한 적이 없는 자산이며, 규제적 리스크가 낮다""면서 ""ETF 승인 가능성이 90%에 달하며, 다른 알트코인보다 우선적으로 승인이 이루어질 것""이라고 전망했다.SEC는 현재 비트코인(BTC)과 이더리움(ETH) 현물 ETF를 승인한 이후, 라이트코인을 포함한 알트코인 ETF에 대한 심사를 진행 중이다.라이트코인은 SEC가 증권으로 간주한 적이 없는 몇 안 되는 대형 알트코인 중 하나로, ETF 승인 가능성이 높아지면서 기관 투자자들의 관심이 급증하고 있다.칼레오는 라이트코인이 ETF 승인 기대감을 바탕으로 강한 상승 모멘텀을 확보하고 있다고 분석했다.현재 LTC의 장기 저항선을 돌파하는 움직임이 나타나고 있으며, 1,000달러 이상으로 상승할 경우 추가적인 강세장이 열릴 가능성이 크다고 전망했다.시장은 라이트코인의 ETF 승인 여부를 면밀히 주시하고 있으며, 향후 LTC의 가격 흐름이 이를 중심으로 결정될 가능성이 높다.",1
"바이낸스가 공식 X를 통해 ""지갑 정리 일환으로 14억 USDC를 이더리움(ETH) 네트워크 주소 중 하나로 이전할 예정이다. 이용자 자금은 안전하다""고 전했다.",0
