news,label
"블록체인 기술 개발사 블록스트림(Blockstream)의 최고경영자(CEO)이자 비트코인 맥시멀리스트 아담 백(Adam Back)이 X를 통해 ""미국 증권거래위원회(SEC)는 그레이스케일의 이더리움(ETH) 현물 ETF 출시 신청을 즉각 거부했어야 한다. 쓰레기코인(이더리움)은 미등록 유가증권이기 때문에 SEC는 결정 연기보다 바로 거절했어야 한다""고 지적했다. 이와 관련 ETH 현물 ETF 승인을 낙관하고 있는 블룸버그 ETF 전문 애널리스트 제임스 세이파트는 아담 백에게 ""불행히도 내년 6월이 되면 당신은 정말 화가 날 것""이라고 답했다. 코인니스는 앞서 SEC가 그레이스케일이 신청한 이더리움 신탁 상품의 현물 ETF 전환 승인 결정을 연기했다고 전한 바 있다.",-1
"블룸버그 애널리스트 제임스 세이파트(James Seyffart)가 X(구 트위터)를 통해 ""미국 증권거래위원회(SEC)가 그레이스케일의 이더리움 현물 ETF 승인 결정을 연기했다""고 전했다. 이와 관련 그는 ""SEC의 해당 신청서 관련 답변 마감일은 12월 6일(현지시간)이었다. 예측 가능한 범주였다""고 설명했다.",0
"바이낸스 AEUR 현물 마켓에서 이상 급등 현상이 포착됐다. AEUR은 이더리움 및 BNB체인에서 발행되는 유로화 연동 스테이블코인이다. 이상 급등 기간 AEUR 현물 가격은 최고 3.15 USDT까지 상승했으며, 현재 1~2 달러 구간에서 급등락을 반복 중이다. 바이낸스는 한국시간 기준 4일 19시 AEUR을 상장한 바 있다.",1
"더블록에 따르면 암호화폐 데이터 플랫폼 스타트업 섀도우(Shadow)가 시드 라운드에서 900만 달러 투자를 유치했다. 이번 라운드는 패러다임이 주도했으며, 코인베이스 벤처스, 일렉트릭 캐피털, 이더리움 재단, 유니스왑, 플래시봇 등이 함께 참여했다. 투자금의 구체적인 용도는 알려지지 않았다.",1
"이더리움(ETH)의 강력한 경쟁자인 솔라나(SOL)는 지난 24시간 동안 2%가량 하락했지만 60달러선은 유지했다.솔라나는 2023년 내내, 특히 10월 말부터 시작된 랠리 기간 동안 가장 주목받는 암호화폐 중 하나였다. 실제 SOL은 1월 1일 이후 가격이 50달러 이상 상승하고 시가총액이 220억 달러 이상 증가했다.이러한 인상적인 성과로 인해 다양한 분석가들이 현재 그 어느 때보다 강세를 보이고 있다고 평가하고 심지어 내년에는 이더리움(ETH)을 능가할 것이라는 예측까지 내놓으며 SOL이 각광을 받고 있다.암호화폐 전문매체 유투데이는 ""FTX의 파산 절차에 따른 청산과 같은 악재에도 솔라나 네트워크의 진화, 기관 자본 유입과 개인 투자자 매수, 비트코인 현물 상장지수펀드(ETF) 승인 가능성을 둘러싼 과대광고 등에 힘입어 SOL 가격은 향후 더 크게 상승할 것이다""고 전망했다.한편 저명한 암호화폐 분석가인 알리 마르티네즈는 12월 5일 X(구 트위터)를 통해 가격 방향의 변화 가능성을 알리기 위해 고안된 도구인 TD 시퀀설 지표(Tom-Demark Sequential indicator)가 곧 솔라나가 상당한 가격 하락을 경험할 수 있다고 경고했다. 트윗에 따르면 이익 실현이 급증하면 SOL이 47.6달러까지 다시 하락할 수 있다. 그러나 마르티네즈는 또한 SOL이 68.4달러 이상으로 상승하면 현재의 약세 전망에서 벗어나 108달러의 가격을 목표로 시작할 것이라고 예상했다. 글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 시총 6위 코인 SOL은 한국시간 12월 5일 오후 10시 20분 현재 기준으로 60.63달러에 거래되고 있다. 이는 24시간 전 대비 1.15% 하락한 가격이지만 일주일 전보다 8.53% 오른 수치이다.",0
"이더리움클래식(ETC)이 X(구 트위터)를 통해 ""메인넷 스파이럴(Spiral) 업그레이드가 예정돼 있다""고 밝혔다. 이어 ""스파이럴 업그레이드는 이더리움 상하이 업그레이드와의 프로토콜 패리티(parity)를 목적으로 한다""고 전했다.",0
"세 번째로 큰 알트코인 리플(XRP)은 지난 24시간 동안 하락 흐름 속에 0.61달러선에 머물렀다. 글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 시총 5위 코인 XRP는 한국시간 12월 5일 오후 9시 3분 현재 기준으로 24시간 전 대비 1.38% 하락한 0.6111달러에 거래되고 있다. 대장주 비트코인(BTC)이 지난 7일간 12% 넘게 오르며 장중 42,000달러선을 회복했지만 XRP는 같은 기간 1% 상승에 그쳤다.미국 투자 전문매체 더 모틀리 풀(The Motley Fool)은  ""XRP는 고금리, 미 증권거래위원회(SEC)와의 소송전, 블록체인 간 경쟁으로 인해 사상 최고치 대비 75% 하락했다. 암호화폐 겨울, 규제 문제, 이더리움(ETH)이나 솔라나(SOL) 같은 다른 블록체인 플랫폼과의 경쟁이 현재의 상황을 초래했다""고 전했다.이어 ""리플에 대한 SEC의 소송은 일부 긍정적인 진전을 보였지만, 명확한 해결책을 찾지 못하면서 XRP 가격에 계속 영향을 미치고 있다""며 ""하지만 리플의 가장 큰 강점은 다수의 금융 기관이 리플의 결제 처리 프로토콜을 사용하고 있다는 점이다. 따라서 암호화폐 시장이 회복되고 암호화폐에 대한 주류 수요가 다시 증가하면 기관은 더 많은 XRP 거래를 촉진할 가능성이 높다. 이렇게 안정화되면 더 많은 사람들이 XRP를 결제의 주류 디지털 통화로 채택할 수 있다. 기관 투자자들도 마침내 XRP에 관심을 갖고 비트코인(BTC), 이더리움과 함께 구매할 것이다""고 예상했다.다만 투자자들은 분석가들의 리플 가격 예측을 너무 믿어서는 안 된다고 매체는 조언했다. 일례로 암호화폐 헤지펀드 매니저인 토마스 크라로우(Thomas Kralow)는 이전에 리플이 올해 30달러에 도달할 수 있다고 주장한 바 있다. 그러나 이러한 예측은 터무니없어 보이는데, 이는 XRP의 시가총액이 현재 전 세계 모든 암호화폐의 시가총액을 합친 것보다 두 배가 넘는 3조 달러에 달하기 때문이다고 매체는 설명했다.그러면서 매체는 ""투자자들은 과장된 예측에 주의를 기울이기보다는 역사적으로 중요한 수준인 1달러를 넘어설 수 있는지, 그리고 사상 최고치를 다시 경신할 수 있는지 지켜봐야 한다. 금리가 안정되고 SEC 소송이 거의 마무리 단계에 접어들었기 때문에 XRP의 하락 가능성은 제한적일 것으로 보인다""며 ""리플은 여전히 이더리움, 솔라나 및 기타 유사한 토큰과 반복적으로 비교될 것이지만, 대담한 투자자들이 방아쇠를 당길 수 있는 적절한 시기일 수 있다""고 덧붙였다.",-1
"코인텔레그래프, 비트코인닷컴 등 복수 외신이 주요 기업의 비트코인(Bitcoin, BTC) 보유 금액 변화에 주목했다.우선, 코인텔레그래프는 버크셔 해서웨이(Berkshire Hathaway)의 비트코인 보유 금액에 주목했다. 주말 사이 비트코인 가격이 4만 달러를 넘어서면서 12월 3일 자로 버크셔 해서웨이가 보유한 비트코인은 7,790억 달러에 육박했다. 같은 시각 비트코인 시가총액은 7,800억 달러를 기록했다.4일, 버크셔 해서웨이의 비트코인 보유량은 누적 8,000억 달러를 기록했다. 이날 비트코인의 시가총액은 8,110억 달러를 기록했다.리플(Ripple, XRP) 지지자로 유명한 미국 변호사 존 디튼(John Deaton)은 버크셔 해서웨이의 비트코인 보유량이 공개되자 “매우 큰 쥐약을 보유했다”라는 트윗을 게재했다.디튼의 발언은 지난 2018년, 워런 버핏이 비트코인 투자를 ‘쥐약의 제곱(rat poison squared)’이라고 칭하며, 비트코인에 투자하지 않도록 경고한 것을 간접적으로 인용한 발언이다.블록체인 전문 미디어 비트코인닷컴은 마이크로스트래티지(Microstrategy)의 비트코인 보유 금액에 주목했다. 마이크로스트래티지는 12월 3일(현지 시각) 기준 총 17만 4,530BTC를 보유한 것으로 알려졌다. 3일, 비트코인이 3만 9,650달러에 거래됐을 때를 기준으로 달러로 환산한 가치는 691만 5,000달러이다.마이크로스트래티지는 비트코인 한 개당 평균 3만 252달러로, 총 531억 4,000만 달러를 비트코인 매입에 투자했다. 3일 기준 마이크로스트래티지의 비트코인 투자 수익률은 30.12%로 추산됐다. 달러로 환산한 비트코인 투자 수익은 총 160억 1,000만 달러이다.한편, 비트코인닷컴은 블록체인센터(Blockchaincenter) 데이터를 인용, 마이크로스트래티지가 비트코인 대신 이더리움(Ethereum, ETH)에 투자했을 때 기록했을 잠재적 수익에도 주목했다.블록체인센터 데이터에 따르면, 마이크로스트래티지가 비트코인 투자 비용을 이더리움 투자 비용으로 대신 지출했다면, 현재 마이크로스트래티지는 총 426만 4,829ETH를 보유했을 것으로 추산된다. 달러로 환산한 현재 가치는 924억 5,000만 달러이다. 이때, 마이크로스트래티지의 투자 수익은 비트코인 투자 수익보다 약 2.5배 더 높은 74%에 이른다.",1
"L2비트(L2Beat) 데이터에 따르면 이더리움 레이어2 프로토콜 아비트럼원의 총 락업 예치금(TVL)이 81억 달러를 돌파, 역대 최대치를 경신했다. 현재 TVL은 지난 7일 동안 7.08% 증가한 81.2억 달러를 기록 중이다.",1
"코인텔레그래프에 따르면 암호화폐 전문 자산운용사 해시덱스(Hashdex)가 최근 보고서에서 ""비트코인 현물 ETF가 미국에서 승인되는 시점은 2024년 2분기가 될 것이며, 이더리움(ETH) 현물 ETF 승인이 뒤따를 것""이라고 분석했다. 해시덱스 미국 및 유럽 상품 책임자인 드라마네 마이트(Dramane Meite)는 ""BTC 현물 ETF의 정확한 승인 시점은 불분명하지만, 올해 이 상품을 둘러싼 내러티브는 '만약'에서 '언제'로 바뀌었다. 미국 ETF 시장은 유럽·캐나다·브라질을 합한 것보다 큰 50조 달러 규모 시장이며, ETF 관심도는 인지도가 높은 BTC와 ETH에 집중될 것""이라고 설명했다.",0
"스팟온체인이 X를 통해 ""5년간 휴면 상태였던 특정 이더리움(ETH) 고래 주소(0x496로 시작)가 크라켄에 39,260 ETH(8760만달러)를 입금했다""고 전했다.",0
"코인데스크에 따르면, 이더리움(ETH) 기반 자동화 마켓 메이킹(AMM) 기반 토큰화 실물자산(RWA) 탈중앙화 거래소 디지FT(DigiFT)가 싱가포르 통화청(MAS)으로부터 자본시장 서비스(CMS) 및 공인 시장 운영사(RMO) 등 라이선스를 획득했다고 5일 밝혔다. 이와 관련 헨리 장 디지FT 설립자는 ""AMM 기반 탈중앙화 거래소 중 싱가포르 통화청의 핀테크 규제 샌드박스 적용을 승인받고, 라이선스 취득까지 이어진 사례는 이번이 처음""이라며 ""암호화폐 기술은 투기 외에도 실물자산 토큰화 등 사용될 수 있는 분야가 많다""고 말했다.",1
"리플(XRP) 지지 변호사인 존 디튼(John E Deaton)이 ""리플보다 비트코인(BTC)에 10배 더 많이 투자하고 있다""고 밝혔다.4일(현지시간) 암호화폐 전문매체 크립토글로브에 따르면 디튼 미 변호사는 소셜 미디어 플랫폼 X(구 트위터)에서 진행된 토론에서 암호화폐 업계의 저명한 인사들이 개인 투자 전략, 법적 분쟁, 더 넓은 암호화폐 산업에 미치는 영향에 대한 통찰과 의견을 공유했다.그는 ""친리플 변호사로 불리고 있지만 사실 나는 XRP에 큰 관심이 없다. 나는 BTC를 10배 더 많이 보유하고 있다""고 털어놨다.또 그는 ""최근 미국 증권거래위원회(SEC)가 보이는 행동은 잘못됐다. 위헌이다. 우리는 정부의 과도한 행동에 맞서 싸워야 한다""고 강조했다.앞서 그는 지난달 X에 ""2년 전 SEC와 법적 다툼을 시작하던 시기에는 XRP보다 10배 많은 BTC, 3~4배 많은 이더리움(ETH)을 보유했지만 이제는 ETH보다 XRP가 더 많다""고 밝혔다.그는 ""포트폴리오 변경은 XRP가 ETH보다 더 성장할 것이라는 생각 때문도 있지만, SEC와 맞서 싸우면서 나쁜 사람들(Bad guys)로부터 리플이 승리할 것이란 확신이 강해졌기 때문이다. BTC는 여전히 최고의 가치를 지녔으며 향후 50만 달러 이상을 기록하겠지만, XRP는 국가간 결제 시장을 통해 성장할 것""이라고 강조했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 시총 5위 코인 XRP는 한국시간 12월 5일 오전 6시 46분 현재 기준으로 0.6229달러에 거래되고 있다.같은 시간 비트코인은 41,849달러에, 이더리움은 2,228달러에 각각 거래 중이다.",0
코인데스크에 따르면 프랑스 은행 소시에테 제네랄(Societe Generale)이 이더리움 네트워크에서 최초로 토큰화 녹색채권(1080만 달러 규모)을 발행했다. 채권은 악사(AXA) 보험사 자산운용 자회사 악사 인베스트먼트(AXA Investment Managers)와 제네럴리(Generali) 인베스트먼트가 구매했다.,1
레이어1 블록체인 에브모스(EVMOS) 코어팀이 인센티브풀 계정에서 1억3230만 EVMOS를 소각하고 코스모스 트랜잭션 수수료를 소각하자고 제안했다. 또한 토큰 발행량을 3분의 1로 줄이자는 제안도 내놨다. 이는 코스모스 트랜잭션 지원 중단 결정의 일환이다. 앞서 에브모스는 이더리움에 집중하기 위해 내년 3분기까지 코스모스 트랜잭션 지원을 중단한다고 발표한 바 있다.,-1
"블록체인 데이터 분석 업체 룩온체인(Lookonchain)이 X를 통해 ""'smartestmoney.eth'라는 이더리움 고래 주소가 방금 전 바이낸스에 4500 ETH(1008만 달러)를 입금했다""고 전했다. 이어 추가 게시물에서 ""해당 주소는 6,130 ETH(1,373만 달러 상당)를 바이낸스에 추가로 입금해 총 10,633 ETH(2,382만 달러 상당)를 바이낸스에 입금했다""고 덧붙였다.",1
zk롤업 기반 이더리움 레이어2 네트워크 타이코(Taiko)가 X(구 트위터)를 통해 이더리움(ETH) 2.0 클라이언트 라이트하우스(Lighthouse) 개발사 시그마프라임(SigmaPrime)이 타이코 솔리디티(Solidity) 코드베이스 보안 감사를 담당한다고 밝혔다.,0
"유럽 디지털 자산 전문 자산운용사 코인셰어즈(CoinShares)의 주간 자금 흐름 보고서에 따르면 지난주(11월 27일~ 12월 3일) 디지털 자산 투자 상품에 약 1억 7,600만 달러가 순유입되며 10주 연속 순유입세를 이어갔다.10주간 총 유입액은 총 17억 6,000만 달러로, 2021년 미국에서 암호화폐 선물 상장지수펀드(ETF)가 출시된 이후 최대 수준이다.캐나다, 독일, 미국이 대규모 유입을 기록한 반면 홍콩은 소폭의 유출을 보였다.비트코인(BTC) 상품은 1억 3,300만 달러가 유입되며 주요 수혜자였지만, 지난 3주 동안 유출이 이어지던 숏 비트코인은 지난주 360만 달러가 유입됐다.이더리움(ETH) 상품에는 3,100만 달러가 추가로 유입돼 5주 동안 1억 3,400만 달러가 유입됐다.오랜 기간 부정적인 정서가 이어지다가 올해 처음으로 순유입이 1,000만 달러로 플러스로 전환됐다.이밖에 솔라나(SOL) 상품에는 430만 달러, 리플(XRP)은 50만 달러가 각각 유입되며 투자자 선호도를 반영했다.",1
"코인쉐어스 주간 자금 흐름 보고서에 따르면 지난주 디지털 자산 투자 상품에 약 1억 7,600만 달러가 순유입되며 10주 연속 순유입세를 이어갔다. 10주간 총 유입액은 총 17억 6,000만 달러로, 2021년 미국에서 암호화폐 선물 ETF가 출시된 이후 최대 수준이다. 비트코인 상품에는 1억 3,200만 달러가, 이더리움 상품에는 3,080만 달러가 유입됐다. 지역별로는 캐나다, 독일, 미국에서 대규모 자금 유입이 있었다.",1
"크립토퀀트 기고자 맥디(MAC_D)가 온체인 관점에서 ETH가 상승한 이유를 다음과 같이 분석했다. 1) ETH 스테이커 및 대다수 장기 ETH 홀더 수익 상태, 이들 진입 가격이 주요 지지선으로 형성2) 블랙록 ETH 현물 ETF 신청으로 이더리움 거래량 및 수수료 급증. 이로 인해 ETH 디플레이션 심화3) 기관 매수세 유입으로 인한 그레이스케일 이더리움 트러스트 할인율 감소",1
