news,label
"암호화폐 거래소 게이트아이오가 공식 홈페이지를 통해 홍콩 소재 사용자를 위한 거래소 게이트HK(Gate.HK)를 공식 출시했다고 밝혔다. 현재 해당 플랫폼은 비트코인(BTC), 이더리움(ETH), 라이트코인(LTC) 현물 거래를 지원한다.",1
"울트라사운드머니 데이터에 따르면 NFT 마켓 블러(BLUR)가 이더리움 네트워크 내 ETH 소각에 기여한 물량이 15,969.50 ETH를 돌파했다. 이는 1인치(1INCH) V3의 15,945.25ETH를 앞선 기록이다.",1
"코인데스크에 따르면 바이비트 암호화폐 인사이트 책임자 차민 호(Charmyn Ho)가 ""암호화폐 대부분이 20주 이동평균선을 돌파하지 못하고 있는 상황에서 현재 시장에 알트코인·밈코인 시즌이 왔다고 평가하는 것은 시기상조""라고 진단했다. 그는 ""실제로 알트코인 자본은 비트코인(BTC)과 이더리움(ETH)으로 옮겨가고 있다. 그 결과, 대부분 알트코인은 BTC 페어에서 가격 하락을 보이고 있다""고 설명했다. 아울러 그는 ""이더리움 상하이 업그레이드 이후 암호화폐 시장에는 눈에 띄는 내러티브가 없다. 투자자들은 그저 밈코인 숙취(hangover)에 시달리고 있을 뿐이다. 단, 댕크샤딩으로 알려진 EIP 4844 업그레이드가 임박하면서 아비트럼(ARB), 옵티미즘(OP)과 같은 레이어2 프로젝트들이 투자자들의 시선을 끌 수 있다""고 강조했다.",-1
"암호화폐 대장주 비트코인(BTC)과 알트코인 대장주 이더리움(ETH)이 1~2% 상승하고 있는 가운데, 시가총액 6위 암호화폐 리플(XRP)은 0.46달러 초반대 보합권에서 횡보세를 보이고 있다.블록체인 기반의 해외송금 플랫폼 리플(Ripple)의 고유 토큰 XRP는 24일(한국시간) 오전 10시 12분 현재 코인마켓캡 기준으로 24시간 전 대비 0.07% 상승한 0.4618달러에 거래되고 있다. XRP는 지난 7일간 3.14% 올랐다. 암호화폐 전문매체 크립토베이직에 따르면 월가 출신 유명 비트코인 애널리스트이자 맥시멀리스트인 맥스 카이저(Max Keiser)는 XRP가 가치가 전혀 없는 쉿코인(sh*tcoin)이라고 비판했다. 엘살바도르 정부의 비트코인 어드바이저인 그는 XRP가 엘살바도르에서 증권으로 분류되는 암호화폐 중 하나라고 지적했다.또 암호화폐 전문매체  유투데이에 따르면 리플(XRP) 커뮤니티를 대변하는 미국 변호사 존 디튼(John E Deaton)이 리플 라스베가스 2023 행사에 참석해 ""내 포트폴리오에는 XRP보다 BTC 보유 비중이 더 높다. XRP 커뮤니티가 실망할 수 있겠지만, 일종의 투자 전략이기 때문에 이해해주리라 믿는다""고 밝혔다.한편 브래드 갈링하우스 리플(XRP) 최고경영자(CEO)는 최근 두바이 금융 테크놀로지 서밋에 참석해 ""리플은 대차대조표상 10억 달러 이상의 현금을 보유하고 있다. 이를 사업 확장과 기업 인수 등에 사용할 계획""이라고 밝혔다. 이어 그는 ""인수할 회사는 암호화폐 친화적 시장인 스위스와 아랍에미리트(UAE)에서 모색하고 있다""고 덧붙였다.",0
코인베이스 클라우드가 이더리움 메인넷에서 서비스형 월렛(Waas·Wallet-as-a-Service)을 출시했다고 공식 트위터를 통해 밝혔다. WaaS는 코인베이스 앱 내에서 웹3 지갑을 생성하고 접근할 수 있도록 하는 서비스다. 사용자는 ID와 비밀번호만으로 지갑을 만들 수 있다. 앞서 코인베이스는 지난 3월 기업 대상 웹3 온보딩 지원을 위한 WaaS를 출시한다고 발표한 바 있다.,1
"암호화폐 환경은 끊임없이 변화하고 있지만, 이번 주 암호화폐 뉴스에서는 모네로(XMR)와 솔라나(SOL)가 모두 시장 대비 저조한 실적을 기록했다. 최근 시장이 변동성이 커지면서 많은 투자자가 프리세일이 암호화폐를 구매하기에 가장 좋은 시기인지 궁금해하고 있다. 다행히도 이제 막 프리세일 단계에 진입한 새로운 암호화폐 밈 코인이 있어 투자자들에게 관심을 끌고 있다. 도게미야기(MIYAGI)는 최고의 암호화폐 코인이 되겠다는 사명을 가지고 시장에 등장했다. 토큰 유틸리티와 밈 코인의 재미 요소를 결합한 이 새로운 암호화폐 코인은 주목해야 할 코인이다. 모네로는 개인 정보 보호와 보안에 대한 집중과 노력으로 시장에서 잘 알려져 있다. 사용자가 추적할 수 없고 연결할 수 없는 거래를 수행할 수 있는 고유한 기술로 유명하다. 이 기능은 향상된 금융 프라이버시를 원하는 투자자와 암호화폐 애호가들의 관심을 끌었다. 변동성이 큰 암호화폐 시장 속에서 모네로는 이번 주 비교적 안정적인 모습을 보이고 있다. 또한 인베스터 옵저버에서 14의 변동성 등급을 받았으며, 이는 암호화폐 중 하위 14%에 속하는 수치이다. 또한 모네로의 위험/보상 게이지 수치가 낮다는 것은 가격 조작에 대한 취약성이 낮다는 것을 의미한다. 솔라나는 유망한 암호화폐이지만, 연초에 가격이 두 배로 상승한 후 상승세가 둔화되었다. 이러한 활동에도 불구하고 커뮤니티는 올해 돌파가 임박했다는 낙관적인 전망을 유지하고 있다. 가격 움직임과 RSI 수치는 또한 솔라나가 잠재적인 상승의 발판을 마련하고 있음을 시사한다. 솔라나는 빠른 트랜잭션 속도, 뛰어난 확장성, 낮은 비용을 자랑하며 초당 65,000건의 놀라운 트랜잭션을 처리할 수 있다. 이러한 놀라운 기술 기반 덕분에 솔라나의 성장 잠재력을 알아본 투자자들이 솔라나에 관심을 보이고 있다. 또한 솔라나는 시장 접근 방식을 알리기 위해 플랫폼에 인공지능을 통합하기 시작했으며, 이를 통해 암호화폐 업계에서 입지를 더욱 공고히 하고 있다. 밈 코인의 영역에서 도게미야기는 밈 코인의 엔터테인먼트와 토큰 유틸리티를 결합하여 자신만의 독특한 길을 개척하고 있다. 이 토큰은 이더리움 네트워크에 구축되어 있으며, 이더리움 네트워크의 모든 안정성과 보안을 제공하는 ERC20 토큰을 사용한다. 또한 사용자 친화적인 탈중앙화 거래소인 유니스왑에서 출시될 예정으로, 접근 가능하고 원활하며 즉각적인 토큰 스왑을 제공한다. 도게미야기는 밈 애호가들에게 밈 코인 문화의 물결을 탈 수 있는 기회를 제공할 뿐만 아니라 NFT 및 기타 혜택이 포함된 독점 도메인에 대한 액세스 권한도 부여한다. 또한 도게미야기는 추천 프로그램을 구현하여 사용자가 다른 사람을 커뮤니티에 초대하여 보상을 받을 수 있도록 했다. 추천을 한 사람은 10%의 수수료를 지갑으로 바로 받을 수 있다.  *본 기사는 업체에서 제공한 보도자료 입니다. ",0
디크립트에 따르면 폴카닷 기반 프라이버시 보호 프로젝트 만타(MANTA)가 이더리움 인프라 개발사 컨센시스의 zkEVM 이더리움 레이어2 네트워크 리네아(Linea)와 협력해 영지식 증명 기반 소울바운드 토큰 zkSBT를 출시한다. 사용자는 zkSBT를 사용해 신원을 확인할 수 있다.,1
"글래스노드 데이터를 인용한 코인데스크 보도에 따르면, 이더리움(ETH) 샤펠라 업그레이드 이후 네트워크에 스테이킹된 물량이 440만 ETH를 기록했다. 현재 이더리움 비콘체인에는 총 2,258만 ETH가 스테이킹된 것으로 나타났다. 코인데스크는 비트파이넥스의 주간 분석 보고서를 인용 ""ETH 스테이킹 물량 순증가 추세는 지속될 것으로 예상되며, 이더리움 가격 상승을 견인할 것으로 전망된다""고 덧붙였다. 한편 스테이킹 수요가 급증하면서 현재 ETH 스테이킹을 위한 검증자 등록에만 36일이 걸리는 것으로 알려졌다. 현재 검증자 등록 대기자는 5만여 명 수준이다.",1
"블룸버그 통신이 ""홍콩 정부가 마련한 신규 암호화폐 규제안서 개인 투자자(소매 투자자, retail-investor)들의 암호화폐 거래를 허용할 예정""이라고 23일 보도했다. 이어 블룸버그는 ""홍콩은 암호화폐 허브로 거듭나기 위한 정책을 강화하고 있으며, 개인 투자자에게 암호화폐를 허용하는 신규 규제안을 발표할 예정이다. 이에 따라 홍콩 내 개인 투자자들은 비트코인, 이더리움(ETH) 등 상대적으로 규모가 큰 암호화폐를 이르면 다음달부터 합법적으로 거래할 수 있을 것으로 전망된다. 싱가포르 증권 당국도 23일 브리핑을 통해 개인 투자자의 암호화폐 거래 허용 관련 협의 내용을 설명할 예정""이라고 설명했다.",1
"암호화폐 온체인 애널리스트 비트코인엠버가 트위터를 통해 ""한 고래 주소가 182만 달러 상당 로켓풀(RPL)을 매도해 가격이 50달러에서 46.7달러로 6% 하락했다. 해당 물량은 1월 12일 크라켄에서 RPL 가격이 27.6달러일 때 사들인 것으로 74% 수익을 실현(77만 달러)했다""고 전했다. RPL은 이더리움 유동성 스테이킹 파생상품 토큰으로 바이낸스 내 24시간 거래량이 100만 달러를 밑돈다.",-1
"이더리움(ETH) 클라이언트 프리즘(Prysm)이 공식 트위터를 통해 v4.0.5를 출시했다고 밝혔다. 메인넷 오류 발생 이후 나온 v4.0.4 이후 일주일 만이다. 프리즘은 ""v4.0.5는 여러 중요한 최적화가 포함된 업데이트로 업데이트를 강력히 권장한다""고 말했다.",1
"암호화폐 대장주 비트코인(BTC)은 지난 24시간 동안 26,000달러대에서 등락을 보였다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인(BTC)은 한국시간 5월 23일 오전 10시 4분 현재 기준으로 24시간 전 대비 0.52% 상승한 26,821달러에 거래되고 있다. 비트코인은 이날 최저 26,549.73달러에서 최고 27,045.74달러 사이에서 거래됐다.시총 2위 코인 이더리움(ETH)도 0.84% 상승한 1,818달러를 기록 중이다.비트코인은 미국의 부채한도 협상 결과에 주목하며 강보합권에서 횡보를 이어가고 있다.비트코인의 투자심리는 전날보다 소폭 개선됐다. 이날 암호화폐 데이터 제공 업체 얼터너티브(Alternative)의 자체 추산 '공포·탐욕 지수'는 전날보다 1포인트 오른 50을 기록했다. 다만 '중립' 단계는 지속됐다. 해당 지수는 0에 가까울수록 시장의 '극단적 공포'를 나타내며, 100에 가까울수록 '극단적 낙관'을 의미한다.  한편 암호화폐 전문 미디어 코인데스크에 따르면 미국 정부의 31조 4천억 달러 부채 한도 증액 협상이 교착 상태에 빠지면서 시장이 잠잠한 가운데, 일부 분석가들은 앞으로의 협상이 암호화폐 시장에 고통을 가져올 수 있다고 경고했다. 미디어는 ""부채 한도가 상향 조정되면 재무부는 국채를 발행하여 현금 잔고를 다시 확보하려고 할 것이고, 국채 발행이 증가하면 채권 수익률에 상승 압력을 가할 수 있다. 비트코인은 대개 채권 수익률과 반대 방향으로 움직이는 경향이 있다""고 설명했다. 이어 ""따라서 잠재적 딜이 성사되면 주요 경제 불확실성이 제거될 수 있지만, 법정화폐 유동성에 크게 의존하는 비트코인과 같은 자산은 오히려 타격을 입을 수 있다""고 덧붙였다. ",0
"코인데스크가 웹3 데이터 플랫폼 크립토슬램의 데이터를 인용 ""최근 30일 비트코인 네트워크 기반 NFT 판매량은 약 1.67억 달러를 기록하며, 이더리움(ETH) 이어 월간 판매량 2위에 올랐다""고 23일 보도했다. 이와 관련 미디어는 ""지난 1월 비트코인 메인넷에 오디널스 프로토콜이 활성화되기 전 비트코인 기반 NFT는 존재하지도 않았다는 점을 감안하면 이같은 판매량은 놀라운 수준""이라며 ""비록 이더리움(ETH) 기반 NFT 월간 판매량인 3.97억 달러에는 못 미치지만, 솔라나(SOL) NFT 월간 판매량의 3배에 가까운 기록""이라고 설명했다. 최근 7일 비트코인 기반 NFT 컬렉션 중 가장 큰 실적을 올린 프로젝트는 비트코인 프로그(Bitcoin Frogs)로, 일주일간 약 630만 달러 상당의 NFT가 판매된 것으로 나타났다.",1
"듄애널리틱스에 따르면 토큰 증권의 시가 총액이 2억 2천만 달러를 넘어섰으며, 지난 4~5개월 동안 대체적으로 증가세를 보였다. 온도 $1억3870만, 매트릭스독 $7220만, 백트 $530만, 오픈에덴 $490만, 프랭클린 템플턴 $200만이 대표적이다. 토큰 증권의 96% 이상이 이더리움(ETH) 체인에서 발행된 것으로 나타났으며, 폴리곤(MATIC)과 노시스(GNO)가 그 뒤를 이었다.",1
"더블록에 따르면 비탈릭 부테린 이더리움 공동 창립자는 이더리움 합의 메커니즘이 설계된 것 이상으로 지나치게 복잡해지는 것에 대해 우려를 표명하며 이더리움 리스테이킹(re-staking)에 대한 주의를 촉구했다. 리스테이킹은 다른 체인을 보호하기 위해 이더리움 밸리데이터의 책임을 늘리는 기능이다. 아이겐레이어(Eigen Layer)에서 개발 중이다. 비탈릭은 그의 새 블로그 포스트에서 리스테이킹이 이더리움 네트워크 보안에 초래할 수 있는 위험을 우려했다. 구체적으로 이더리움 밸리데이터가 다른 체인에서 슬래싱(징벌 조치)을 당할 경우를 언급하며, 이 경우 메인넷 보안이 타격을 입을 수 있다고 지적했다. 아이겐레이어의 공동 창립자인 스리람 칸난은 비탈릭의 분석에 기본적으로 동의하면서도, 위험이 낮은 시나리오에서는 리스테이킹을 활용할 수 있다고 말했다. 이밖에 비탈릭은 시스템적 위험을 높이고 네트워크 혼잡을 야기할 수 있는 얼티밋 오라클(ultimate oracle)에 대한 우려도 표명했다.",-1
"비인크립토에 따르면 이뮤터블과 포르투갈 게임사 메타스튜디오는 게임 메타버스 분야 파트너십을 체결했다고 밝혔다. 메타스튜디오는 이뮤터블의 레이어2 블록체인 인프라를 활용해 플레이어 P2P 거래 가스 수수료 면제 등 기능을 제공할 계획이다. 메타스튜디오 CEO 카를로스 도밍게스는 ""이뮤터블의 이더리움 레이어2 솔루션을 통해 플레이어에게 게임 내 자산에 대한 진정한 소유권을 제공하고, 게임 플레이를 통한 수익을 제공할 수 있게 됐다""고 말했다.",1
"코인쉐어스 주간 자금 흐름 보고서에 따르면 지난주 디지털 자산 투자 상품에서 3210만 달러가 순유출된 것으로 나타났다. 5주 연속 유출세다. 비트코인 투자 상품에서 3270만 달러가 순유출됐으며, 비트코인 가격 하락에 베팅하는 숏 비트코인 상품에서도 130만 달러가 순유출됐다. 이더리움 상품에서는 100만 달러가 순유출됐다.",-1
"외신에 따르면 이더리움(ETH) zkEVM 확장성 프로젝트 스크롤(Scroll)의 공동 창업자 샌디 펭(Sandy Peng)은 미스터 블록과의 인터뷰에서 ""향후 몇 달 내에 메인넷을 출시할 것으로 확신한다""며 ""정확한 시기는 아직 정해지지 않았으며 하반기에 출시 될 것""이라고 말했다.",0
"블룸버그가 ""비트코인 변동성이 곧 이더리움보다 더 커질 것""이라고 전망했다. 이와 관련 미디어는 ""최근 T3 이더리움 30일 내재 변동성 지수(T3 Ether Volatility Index)와 비트코인 변동성 지수 간 차이(spread)가 2021년 이후 가장 낮은 수치를 보이고 있다. 내재 변동성은 특정 기간 동안의 가격 변동에 대한 옵션 시장의 기대치로, 일반적으론 ETH 지수가 BTC 지수를 상회한다. BTC 대비 ETH의 180일 실현 변동성 간 차이 역시 2020년 이후 가장 낮은 수준이다""라고 전했다. 다만 '크립토 이즈 매크로 나우' 뉴스레터 저자 겸 암호화폐 애널리스트 노엘 애치슨(Noelle Acheson)은 ""ETH는 BTC에 비해 시가총액이 낮고, 기술 및 규제 리스크가 더 크다. 특히 미국 증권거래위원회(SEC)가 ETH를 증권으로 간주하는지 여부에 대한 불확실성이 짙다""고 지적했다.",0
"암호화폐 전문 매체 코인텔레그래프가 캐나다 비트코인 펀드 발행 기관 3iQ CEO 프레드 파이(Fred Pye)를 인용, 비트코인(Bitcoin, BTC) 열풍이 사그라들었으나 기관 투자자와 포트폴리오 매니저 사이에서 진지한 투자 자산으로 주목받고 있다고 전했다.파이는 비트코인 2023(Bitcoin 2023) 도중 진행된 매체 인터뷰에서 기관 투자자와 펀드 매니저 모두 글로벌 인플레이션 환경과 거시 경제의 어려움 속에서 대체 투자 전략을 모색하는 추세라고 말했다.그는 “비트코인 투자 기회를 놓칠 것이라는 두려움은 사라졌다. 이제 비트코인 대신 인공지능(AI)이 기회를 놓쳐 뒤처질 것이라는 두려움의 대상이 되었다. 현재 기관 투자자와 포트폴리오 매니저 등 다양한 포트폴리오를 운용하는 이들이 비트코인을 진지한 투자처로 보기 시작했다”라고 설명했다.파이는 비트코인이 단순히 수익 극대화를 위한 것이 아니며, 기관 투자자 사이에서 암호화폐 사용 사례가 추후 몇 년간 증가할 것으로 예상한다. 파이는 “2024년 비트코인 투자 주제는 ‘사용 사례’가 될 것”이라고 언급했다.한편, 파이는 미국 증권거래위원회(SEC)가 암호화폐를 부정적으로 보는 가운데 캐나다가 암호화폐 상장지수펀드(ETF)를 출시하는 데 앞장서는 추세라는 점에 주목했다. 캐나다 규제 당국은 비트코인, 이더리움(Ethereum, ETH)를 포함한 여러 암호화폐 ETF를 승인했다.이에, 파이는 ""비트코인 ETF를 운용하는 것은 금 ETF를 운용하는 것과 차이가 없다""라며, “비트코인의 가치를 주기적으로 추적한다. 수수료가 저렴한 데다가 투자 성과를 얻을 수 있다. 비트코인의 출처를 암호로 추적할 수 있다는 장점도 있다”라고 전했다.",0
