news,label
"기술 분석, 코인 라이프스팬 분석, 펀더멘탈 및 유틸리티, 거시 요소에 이르기까지 비트코인(Bitcoin, BTC)의 긍정적인 추세에 힘이 실리고 있다는 분석이 나왔다. 2일(현지시간) 암호화폐 온체인 분석업체 글래스노드는 주간 보고서를 통해 ""최근 비트코인 마켓의 구조는 단기적인 가격 조정과 네트워크 채산성 악화로 아슬아슬한 균형을 유지하는 반면 장기적인 추세는 건설적, 긍정적 상태를 유지하고 있다""고 진단했다. 글래스노드는 ""물론 BTC 장기 보유자들의 카피츌레이션(투자자들이 수익에 대한 희망을 버리고 대량 매도하는 상황)이 지속되며 시장 내 공포가 확산되고 있지만, 강세-약세장 사이클 관점(이전 사이클에 비해 상승 및 하락 주기가 짧아진다는 점)에서 추세 반전은 머지 않았을 수 있다""고 설명했다.다만 비트코인 채굴자들은 비트코인을 매도하는 대신 콜옵션을 판매하는 전략을 취하는 것으로 나타났다.마라톤디지털홀딩스 같은 업체가 대표적인 사례다. 예를 들어 비트코인은 현재 약 3만9000달러에 거래되고 있는데, 채굴자가 5만달러 행사가격으로 콜옵션을 판매해 만기 시점까지 비트코인이 이 수준까지 오르지 못할 경우 채굴자는 수익을 낼 수 있다. 제네시스 글로벌 트레이딩(Genesis Global Trading) 파생상품 책임자 조슈아 림(Joshua Lim)은 ""거래에 따라 연간 수익률이 두자릿수 퍼센트까지 올라갈 수 있다""고 설명했다. 물론 위험부담이 없는 건 아니다. 비트코인이 행사가격에 도달하면 채굴자는 돈을 잃는다. 이에 대해 블룸버그는 ""비트코인 가격이 최근 안정세를 찾으면서 옵션 판매자에게 유리할 수 있다. 하지만 비트코인이 다시 급등하기 시작하면 채굴자들은 손실을 입게 된다""고 설명했다.한편, 4월 BTC 및 ETH 선물 및 옵션 미결제약정 규모가 전월 대비 모두 감소한 것으로 나타났다. 그중 비트코인 선물의 월간 거래량은 전월 대비 20.2% 감소한 1.03조 달러를 기록했다.더블록에 따르면, 미국 시카고상품거래소(CME) 내 비트코인 선물 미결제약정은 전월 대비 27.2% 감소한 20억6000만달러, 일평균 거래량은 전월 대비 14.7% 감소한 13억9000달러를 나타냈다. 또 CME 이더리움 선물의 월간 거래량은 전월 대비 6.9% 감소한 5730억 달러를 기록했다. 4월 비트코인 및 이더리움 옵션의 미결제 약정 규모는 감소했지만, 월간 거래량은 비트코인 옵션이 전월 대비 22.7% 감소한 157억 달러, 이더리움 옵션 거래량은 전월 대비 7% 증가한 122억 달러를 나타냈다.",0
이더리움 도메인 'abc.eth'가 90 ETH에 거래됐다. ENS 도메인 거래 사상 두번째로 높은 가격이다.,1
"더블록에 따르면, 4월 BTC 및 ETH 선물 및 옵션 미결제약정 규모가 전월 대비 모두 감소한 것으로 나타났다. 그중 비트코인 선물의 월간 거래량은 전월 대비 20.2% 감소한 1.03조 달러를 기록했다. 미국 시카고상품거래소(CME) 내 비트코인 선물 미결제약정은 전월 대비 27.2% 감소한 20.6억 달러, 일평균 거래량은 전월 대비 14.7% 감소한 13.9억 달러를 나타냈다. 또 CME 이더리움 선물의 월간 거래량은 전월 대비 6.9% 감소한 5,730억 달러를 기록했다. 4월 비트코인 및 이더리움 옵션의 미결제 약정 규모는 감소했지만, 월간 거래량은 비트코인 옵션이 전월 대비 22.7% 감소한 157억 달러, 이더리움 옵션 거래량은 전월 대비 7% 증가한 122억 달러를 나타냈다.",-1
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. SAND $63,0002. ETH $60,2343. LUNA $44,4194. WBTC $24,8205. SHIB $10,3336. 1INCH $9,000코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0
"이더리움(ETH) 전문 뉴스 플랫폼 위크인이더리움뉴스의 창업자인 에반 반 네스(Evan Van Ness)가 3일 트위터를 통해 ""이더리움의 제3차 메인넷 섀도우포크의 내용이 깃허브에 공개됐다""고 밝혔다. 섀도우 포크는 기존 네트워크 환경 상태에서 모의 스트레스 테스트를 진행하기 위한 포크를 의미한다. 이어서 그는 ""섀도우포크를 통한 네트워크 병합 테스트는 4일이나 5일(현지시간) 진행돼야 한다""고 덧붙였다. 코인마켓캡 기준 ETH는 현재 0.06% 내린 2,841.44 달러에 거래되고 있다.",0
코인포스트에 따르면 칸 영화제 초대권이 포함된 75개 한정 NFT 컬렉션이 5월 2일부터 웹3 영화 배급 플랫폼 시부야(Shibuya)에서 판매되기 시작했다. 이더리움으로 구매 가능하다. 동영상 뉴스 플랫폼 Brut와 웹3 아티스트 pplpleasr가 이번 칸 영화제 NFT 발행을 맡았다. Brut은 칸 영화제 글로벌 미디어 공식 파트너다. 모든 판매 수익금은 여성 감독을 지원하는 애넨버그 액셀러레이터 프로그램(Annenberg Accelerator Program)에 기부된다. 칸 영화제는 5월 17~28일 열린다.,1
"이더리움(Ethereum, ETH)의 강력한 경쟁자인 테라(Terra, LUNA) 토큰 가격은 3일(한국시간) 오전 10시 20분 현재 코인마켓캡 기준 85.15달러에 거래되고 있다. 이는 24시간 전 대비 2.01% 오른 수치다.시총 8위 암호화폐 루나는 지난 7일간 11.39% 급락했다. ATH코인인덱스에 따르면 루나의 사상최고가는 119.18달러이다.  암호화폐 전문 미디어 코인텔레그래프는 ""비트코인(BTC) 가격이 최근 며칠간 횡보 흐름에도 이번주 LUNA는 주목할만한 종목이다""고 꼽았다.이어 ""LUNA는 75달러선에 강력한 지지가 버티고 있다. 단기적으로 20일 지수이동평균선(EMA)인 88달러까지의 랠리를 기대해볼 수 있다. 회복 시 심리적 저항선인 100달러까지의 상승을 노려볼 수 있다""며 ""반대로 20일 EMA의 저항을 받고 떨어지면 75달러 지지가 무너질 가능성이 높아진다. 이 경우 헤드 앤 숄더(Head & Shoulders) 패턴에 따라 추가 하락할 수 있다""고 진단했다.또 다른 암호화폐 전문매체 데일리호들에 따르면 약 433,000명의 구독자를 보유한 암호화폐 투자 관련 유튜브 채널 '인베스트앤서'(InvestAnswers) 운영자이자 애널리스트는 최근 ""테라(LUNA)가 76달러 부근에서 강력한 지지를 받고 있다""며, ""단기적으로 110~120달러까지 상승할 수 있다""고 분석했다. 그는 테라는 시가 총액 기준으로 세 번째로 큰 스테이블 코인 UST를 보유하고 있다고 덧붙였다.",0
"업비트가 오늘 BTC 마켓에 알파체인(ARPA), 이더리움네임서비스(ENS)를 추가한다고 공지했다.",0
"가상자산 거래소 비블록이 자체 플랫폼을 통해 국내 최초로 폴리곤 메인넷을 5월 4일 17시 지원한다고 밝혔다. 이에 따라 비트코인, 이더리움 등 코인 전송과 마찬가지로 비블록 거래소 내 폴리곤 입금주소를 통해 NFT도 플랫폼 간 전송이 가능해졌다. 이용자는 비블록 거래소 내 폴리곤 입금 주소로 NFT를 전송하면 비블록 NFT 마켓 내 본인 계정의 쇼룸에 해당 NFT가 입고된 것을 확인할 수 있고, 비블록 NFT마켓에서의 판매는 물론 쇼룸 관리까지 가능하다.",1
"세계에서 두 번째로 가치 있는 암호화폐 이더리움(Ethereum, ETH)은 지난 24시간 동안 보합 흐름 속에 2,800달러선에서 거래됐다. 3~4일(현지시간) 열리는 미국 연방준비제도의 5월 공개시장위원회(FOMC) 회의를 앞두고 관망세를 보이고 있는 것으로 풀이된다.이더리움(ETH) 가격은 5월 3일(한국시간) 오전 9시 40분 현재 코인마켓캡 기준 약 2,848달러를 기록 중이다. 이는 24시간 전 대비 0.157% 상승한 수치다. 이더는 지난 24시간 동안 최저 2,785.52달러, 최고 2,874.15달러 사이에서 거래됐다. 현재 이더의 시가총액은 약 3,436억 달러이고, 도미넌스(시총 비중)은 19.83% 수준이다. ATH코인인덱스 기준 이더리움의 사상최고가는 4,878.26달러이다.한편 핀테크 회사 파인더(Finder)가 36명의 전문가를 대상으로 진행한 서베이에 따르면 이들은 이더(ETH) 가격이 올 연말 5,783달러까지 상승하고, 2025년 11,764달러, 2030년 23,372달러에 이를 것으로 전망했다. 이는 올 1월 나온 서베이 전망치보다 낮은 수치다. 당시 전문가들은 올해 말까지 이더 가격이 6,500달러에 이를 것으로 전망했었다. 파인더 글로벌 암호화폐 에디터는 ""디파이(탈중앙화 금융) 부문 시장점유율을 다른 블록체인에 뺏기면서 이더리움 입지가 약화되고 있다""고 분석했다. 전문가의 61%는 지금이 이더리움 매수 시기라고 답했고, 매도 시기라고 답한 비중은 6%였다.앞서 영국계 대형은행 스탠다드 차타드(Standard Chartered)의 암호화폐 연구 책임자 제프리 켄드릭(Geoffrey Kendrick)은 이더리움 가격이 장기적으로 35,000달러까지 오를 것이라고 전망했다. 그는 ""전체적인 매도세에도 불구하고 기관 자금은 계속해 암호화폐로 유입되고 있다""며 ""특히 이더리움의 경우 지분증명(PoS) 전환에 따라 이익이 증가할 것으로 예상된다""고 설명했다. 이와 관련해 이더리움(ETH) 코어 개발자 팀 베이코(Tim Beiko)가 2일 자신의 트위터를 통해 ""12개월 내 이더리움의 지분증명 전환, 스테이킹 락업 ETH의 출금 등이 가능해질 것""이라고 말했다. 이어지는 트윗 스레드에서 그는 ""지분증명 전환, 출금 활성화, 4844 및 롤업 수수료 인하, EVM 개선 등 모든 작업이 한 시점에 동시에 완료되는 것은 아니다. 다만 일부 및 대부분의 작업은 12개월 내, 즉 2023년 5월 이전 완료될 것""이라고 덧붙였다. ",0
"핀테크 회사 파인더(Finder)가 36명의 전문가를 대상으로 진행한 서베이에 따르면 이들은 ETH 가격이 올 연말 5783 달러까지 상승하고, 2025년 1만1764 달러, 2030년 2만3372 달러에 이를 것으로 전망했다. 이는 올 1월 나온 서베이 전망치보다 낮은 수치다. 당시 전문가들은 올해 말까지 ETH이 6500 달러에 이를 것으로 전망했었다. 파인더 글로벌 암호화폐 에디터는 ""디파이 부문 시장점유율을 다른 블록체인에 뺏기면서 이더리움 입지가 약화되고 있다""고 분석했다. 한편, 전문가의 61%는 지금이 ETH 매수 시기라고 답했고, 매도 시기라고 답한 비중은 6%였다. 코인마켓캡 기준 ETH는 현재 0.56% 오른 2854.93 달러에 거래되고 있다.",0
"아시아경제에 따르면 SK C&C가 몇 번의 클릭 만으로 간단하게 NFT를 만들 수 있는 서비스를 공개했다. SK C&C는 오는 11일 ‘이것이 기업형 NFT 플랫폼’이란 주제로 진행하는 웨비나를 통해 ‘체인제트 포 NFT(ChainZ for NFT) 플랫폼’을 공개한다. 해당 플랫폼은 올해 4월 특허를 획득한 키관리 기술을 활용한다. 이는 사용자가 키를 분실하더라도 알고리즘을 통해 이를 복구해주는 시스템이다. 기존 블록체인 시스템들이 사용자들에게 발급된 사용자 키를 분실하면, 시스템 사용은 물론 복구도 할 수 없는 단점을 보완했다는 설명이다. 앞서 2020년 SK C&C는 기업용 블록체인 플랫폼 '체인제트 포 이더리움'을 출시한 바 있다.",1
"이데일리에 따르면, 현대자동차가 오는 5월 9일부터 10일까지 이더리움 기반 공식 NFT 1만개를 판매한다고 3일 밝혔다. 자체 '별똥별 NFT'를 공식 판매하며 ‘메타모빌리티 유니버스’ 세계관 속에서 본격적인 NFT 프로젝트를 펼쳐 나간다는 설명이다. 해당 NFT는 2일 런칭한 현대차 NFT 공식 웹사이트에서 구매 가능하며 화이트리스트 대상 판매는 5월 9일, 일반 고객대상은 5월 10일에 진행된다. 현대차는 지난 4월 NFT 시장 진입을 선포하며 NFT 전용 글로벌 커뮤니티를 구축한 바 있다.",1
"이더리움 기반 다중서명 월렛 그노시스 세이프(Gnosis Safe)가 공식 채널을 통해 세이프 커뮤니티 활동 및 기여 보상 프로그램 '세이프 가디언'을 출범한다고 발표했다. 세이프 가디언은 향후 5,000만 개의 SAFE를 커뮤니티 기여자에게 할당할 예정이며, 이는 SAFE 토큰 총 공급량의 약 5%에 해당한다.",1
"코인텔레그래프에 따르면 BAYC 개발사 유가랩스의 메타버스 프로젝트 아더사이드(Otherside) 내 가상토지 NFT 아더디드(Otherdeed)가 암호화폐 커뮤니티의 비난을 받고있다. 커뮤니티는 ""아더디드 NFT가 출시 이후 엄청난 인기를 끌었고 높은 수요로 인해 이더리움 가스 수수료가 급격하게 올라갔다""며 ""거래를 완료하기 위해선 2.6 ETH에서 최대 5 ETH를 지불해야 한다""고 주장했다. 이들은 ""유가랩스가 본색을 드러냈다"" ""APE 관련 모든 NFT에 투자하지 않을 것"" ""BAYC 관련자에게는 그렇지 않은 사람에게보다 좋은 땅을 제공했다""고 강조했다. 앞서 코인니스는 아더디드 바닥가가 42.34% 내린 4.489ETH를 기록하고 있다고 보도한 바 있다.",-1
"비즈니스와이어에 따르면 반에크(VanEck)가 글로벌 자산운용사 최초로 커뮤니티 NFT 출시를 발표했다. NFT 프로젝트의 유용성을 강조하기 위해 설계됐으며, NFT 홀더는 반에크 주최 행사, 리서치 등에 독점적으로 혹은 빠르게 접근할 수 있다. 디지털 멤버십 카드 NFT라고 볼 수 있다. 이더리움 블록체인에서 1000개가 발행되며, 커먼(750개), 레어(230개), 레전더리(20개)로 나뉜다. 반에크는 NFT 발행을 위해 누모모(NUMOMO)와 파트너십을 체결했다.",1
NFTGO에 따르면 BAYC 개발사 유가랩스의 메타버스 프로젝트 아더사이드(Otherside) 내 가상토지 NFT 아더디드(Otherdeed) 바닥가가 42.34% 내린 4.489ETH를 기록 중이다. 전날 55000개 물량 아더디드 민팅이 이뤄져 이더리움 소각 속도가 역대 최고치에 달한 바 있다.,-1
"12개월 내로 이더리움(ETH)의 지분증명(PoS) 전환, 스테이킹 락업 ETH 출금 등이 가능해질 것이란 전망이 나왔다. 2일(현지시간) 이더리움 코어 개발자 팀 베이코(Tim Beiko)는 본인 트위터를 통해 ""PoS 전환, 출금 활성화, 4844 및 롤업 수수료 인하, EVM 개선 등 모든 작업이 한 시점에 동시에 완료되는 것은 아니다. 다만 일부 및 대부분의 작업은 12개월 내, 즉 2023년 5월 이전 완료될 것""이라 밝혔다. 지난달 그는 ""이더리움 2.0 병합은 6월이 아닌 그보다 몇달 지나서 이뤄질 전망이다. 아직 날짜가 확정되진 않았다. 다만, 이더리움 PoW의 마지막 챕터에 있는 것은 확실하다""고 말한 바 있다. 또 최근 들어서 그는 ""앞서 진행된 2번의 쉐도우 포크는 어느정도 원활하게 이뤄졌다. 중대한 문제가 발생하지 않았다. 그러나 테스트넷의 정식 포크전에 아직 쉐도우 포크의 결함 모니터링이 지속되어야 한다""고 전했다. 그는 ""최근 회의 결과 MEV-부스트(MEV는 EIP-1559 도입으로 인한 채굴 인센티브 감소에 대한 보상 방안으로, 블록에 트랜잭션을 포함시키기 전 선행 매매를 통해 얻을 수 있는 수익)에 대한 추가적인 한도가 설정될 것으로 보인다. 블록 생성자들은 검증자들이 선택한 가스 한도를 존중해야 한다""고 강조했다. 이어 ""아울러 난이도 폭탄은 이용자들에게 미치는 영향이 크다. 난이도 폭탄 적용과 가동은 매우 신중해야 한다. 클라이언트 단에서는 여전히 난이도 폭탄을 지원하지 말자는 목소리들이 있다""고 설명했다.한편, 영국계 대형은행 스탠다드 차타드(Standard Chartered)의 암호화폐 연구 책임자 제프리 켄드릭(Geoffrey Kendrick)은 이더리움 가격이 장기적으로 3만5000달러까지 오를 것이라 전망했다. 유투데이에 따르면, 그는 ""전체적인 매도세에도 불구하고 기관 자금은 계속해 암호화폐로 유입되고 있다. 특히 이더리움의 경우 지분증명(PoS) 전환에 따라 이익이 증가할 것으로 예상된다""고 설명했다. 이어 이더리움의 경쟁자로 아발란체와 폴카닷을 언급하며 ""솔라나는 ETH의 경쟁자가 아니다""고 말했다.",1
"1000~10000 ETH 보유 고래 주소가 4월 30일 기준 지난 10일 동안 14.2만 ETH를 추매했다고 데일리호들이 샌티멘트를 인용해 보도했다. 12월 중순 이후 4개월만에 가장 길게 지속된 추매다. 샌티멘트는 BNB 고래도 최근 추매에 나섰으며, 이는 곧 가격 반전의 신호일 수 있다고 진단했다.",1
"노바 배틀스(NoVa Battles)가 5월 초 공식 웹사이트를 업데이트한다고 발표했다.노바 배틀스는 이더리움(Ethereum, ETH) 기반 커뮤니티 중심 P2E 모바일 멀티플레이어 온라인 배틀 아레나 게임(MOBA)이다.노바 배틀스는 지난 3월 진행된 암호화폐 업계 최대 행사인 두바이 암호화폐 엑스포(Dubai Crypto Expo)에서 ‘2022년 최고의 암호화폐 게임(Best Crypto Game 2022)’상을 수상했다. 이후 게임 출시 시점과 디자인, 개발 등과 관련해 모든 이해 관계자의 피드백을 중시하면서 사용자 인터페이스, 공식 웹사이트 등 게임 서비스 개선에 나섰다.현재 노바 배틀스 게임은 사용자 인터페이스 개선 과정을 거치고 있으며, 매일 커뮤니티의 요구사항에 따라 서비스를 업데이트 중이다. 더불어, 노바 배틀스 팀은 커뮤니티에서 받은 피드백을 개발팀에 전달하는 등 업데이트 사항에 사용자의 의견을 반영하고 있다. 또, 게임 베타 공개와 메인 출시, 노바 소울(NoVa Soul) 출시 등 사용자가 전달한 일부 핵심 질문에 답할 예정이다. 5월 중으로 업데이트와 함께 다양한 이벤트와 새로운 업데이트 사항 공식 발표, 에어드롭 등을 진행할 예정이다. 노배 배틀스는 궁극적으로 이번 업데이트와 함께 게임과 커뮤니티 모두 올바른 방향으로 나아가고 있다는 새로운 목적을 보여주고자 한다.한편, 노바 배틀스는 자체 발행 토큰인 노바(NoVa) 토큰을 3월 25일 자로 출시해 코인마켓캡에 미추적 상장으로 등재하였다.",1
